Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.11942,12.11000,9.27158,12.11000,-0.70243,12.11000,1.24784,12.11000,15.40472,12.11000,9.27154,12.11000,-1.10248
12.12943,12.12000,9.93685,12.12000,-0.31267,12.12000,1.02285,12.12000,14.91121,12.12000,9.93323,12.12000,-0.71957
12.13944,12.13000,10.60478,12.13000,0.06105,12.13000,0.80238,12.13000,14.36203,12.13000,10.59984,12.13000,-0.35612
12.14945,12.14000,11.26563,12.14000,0.39812,12.14000,0.58841,12.14000,13.76413,12.14000,11.26141,12.14000,-0.03228
12.15946,12.15000,11.90928,12.15000,0.68100,12.15000,0.38316,12.15000,13.12575,12.15000,11.90759,12.15000,0.23500
12.16946,12.16000,12.52570,12.16000,0.89679,12.16000,0.18889,12.16000,12.45599,12.16000,12.52816,12.16000,0.43364
12.17947,12.17000,13.10541,12.17000,1.03829,12.17000,0.00786,12.17000,11.76432,12.17000,13.11338,12.17000,0.55756
12.18948,12.18000,13.63967,12.18000,1.10448,12.18000,-0.15789,12.18000,11.06006,12.18000,13.65426,12.18000,0.60704
12.19949,12.19000,14.12068,12.19000,1.10029,12.19000,-0.30675,12.19000,10.35201,12.19000,14.14274,12.19000,0.58847
12.20949,12.20000,14.54163,12.20000,1.03573,12.20000,-0.43763,12.20000,9.64808,12.20000,14.57170,12.20000,0.51330
12.21950,12.21000,14.89679,12.21000,0.92458,12.21000,-0.55010,12.21000,8.95509,12.21000,14.93514,12.21000,0.39661
12.22951,12.22000,15.18164,12.22000,0.78282,12.22000,-0.64440,12.22000,8.27882,12.22000,15.22822,12.22000,0.25537
12.23952,12.23000,15.39300,12.23000,0.62695,12.23000,-0.72137,12.23000,7.62423,12.23000,15.44751,12.23000,0.10664
12.24953,12.24000,15.52926,12.24000,0.47259,12.24000,-0.78232,12.24000,6.99588,12.24000,15.59117,12.24000,-0.03396
12.25953,12.25000,15.59057,12.25000,0.33323,12.25000,-0.82893,12.25000,6.39844,12.25000,15.65915,12.25000,-0.15346
12.26954,12.26000,15.57899,12.26000,0.21949,12.26000,-0.86303,12.26000,5.83718,12.26000,15.65337,12.26000,-0.24232
12.27955,12.27000,15.49849,12.27000,0.13865,12.27000,-0.88656,12.27000,5.31821,12.27000,15.57768,12.27000,-0.29479
12.28956,12.28000,15.35485,12.28000,0.09457,12.28000,-0.90142,12.28000,4.84843,12.28000,15.43781,12.28000,-0.30893
12.29956,12.29000,15.15529,12.29000,0.08782,12.29000,-0.90940,12.29000,4.43522,12.29000,15.24097,12.29000,-0.28624
12.30957,12.30000,14.90811,12.30000,0.11615,12.30000,-0.91219,12.30000,4.08579,12.30000,14.99552,12.30000,-0.23109
12.31958,12.31000,14.62217,12.31000,0.17499,12.31000,-0.91134,12.31000,3.80639,12.31000,14.71040,12.31000,-0.15001
12.32959,12.32000,14.30638,12.32000,0.25820,12.32000,-0.90833,12.32000,3.60147,12.32000,14.39464,12.32000,-0.05079
12.33960,12.33000,13.96927,12.33000,0.35879,12.33000,-0.90454,12.33000,3.47291,12.33000,14.05693,12.33000,0.05841
12.34960,12.34000,13.61861,12.34000,0.46967,12.34000,-0.90131,12.34000,3.41949,12.34000,13.70522,12.34000,0.16984
12.35961,12.35000,13.26121,12.35000,0.58430,12.35000,-0.89993,12.35000,3.43658,12.35000,13.34649,12.35000,0.27694
12.36962,12.36000,12.90274,12.36000,0.69725,12.36000,-0.90167,12.36000,3.51621,12.36000,12.98662,12.36000,0.37486
12.37963,12.37000,12.54774,12.37000,0.80463,12.37000,-0.90771,12.37000,3.64750,12.37000,12.63031,12.37000,0.46081
12.38963,12.38000,12.19969,12.38000,0.90432,12.38000,-0.91912,12.38000,3.81737,12.38000,12.28118,12.38000,0.53427
12.39964,12.39000,11.86107,12.39000,0.99608,12.39000,-0.93682,12.39000,4.01157,12.39000,11.94187,12.39000,0.59687
12.40965,12.40000,11.53362,12.40000,1.08141,12.40000,-0.96155,12.40000,4.21579,12.40000,11.61417,12.40000,0.65212
12.41966,12.41000,11.21845,12.41000,1.16319,12.41000,-0.99379,12.41000,4.41680,12.41000,11.29927,12.41000,0.70489
12.42967,12.42000,10.91629,12.42000,1.24523,12.42000,-1.03381,12.42000,4.60338,12.42000,10.99792,12.42000,0.76070
12.43967,12.43000,10.62765,12.43000,1.33153,12.43000,-1.08159,12.43000,4.76703,12.43000,10.71065,12.43000,0.82495
12.44968,12.44000,10.35300,12.44000,1.42571,12.44000,-1.13680,12.44000,4.90222,12.44000,10.43789,12.44000,0.90213
12.45969,12.45000,10.09285,12.45000,1.53032,12.45000,-1.19871,12.45000,5.00644,12.45000,10.18009,12.45000,0.99519
12.46970,12.46000,9.84780,12.46000,1.64645,12.46000,-1.26618,12.46000,5.07979,12.46000,9.93778,12.46000,1.10511
12.47970,12.47000,9.61853,12.47000,1.77344,12.47000,-1.33755,12.47000,5.12450,12.47000,9.71153,12.47000,1.23073
12.48971,12.48000,9.40579,12.48000,1.90893,12.48000,-1.41074,12.48000,5.14418,12.48000,9.50196,12.48000,1.36891
12.49972,12.49000,9.21031,12.49000,2.04909,12.49000,-1.48325,12.49000,5.14325,12.49000,9.30964,12.49000,1.51484
12.50973,12.50000,9.03276,12.50000,2.18902,12.50000,-1.55238,12.50000,5.12628,12.50000,9.13510,12.50000,1.66262
12.51974,12.51000,8.87366,12.51000,2.32334,12.51000,-1.61540,12.51000,5.09755,12.51000,8.97871,12.51000,1.80593
12.52974,12.52000,8.73329,12.52000,2.44672,12.52000,-1.66976,12.52000,5.06075,12.52000,8.84062,12.52000,1.93872
12.53975,12.53000,8.61163,12.53000,2.55451,12.53000,-1.71329,12.53000,5.01878,12.53000,8.72071,12.53000,2.05580
12.54976,12.54000,8.50823,12.54000,2.64312,12.54000,-1.74437,12.54000,4.97369,12.54000,8.61848,12.54000,2.15329
12.55977,12.55000,8.42226,12.55000,2.71040,12.55000,-1.76207,12.55000,4.92674,12.55000,8.53306,12.55000,2.22901
12.56977,12.56000,8.35242,12.56000,2.75579,12.56000,-1.76614,12.56000,4.87850,12.56000,8.46317,12.56000,2.28253
12.57978,12.57000,8.29709,12.57000,2.78030,12.57000,-1.75709,12.57000,4.82907,12.57000,8.40724,12.57000,2.31514
12.58979,12.58000,8.25446,12.58000,2.78641,12.58000,-1.73603,12.58000,4.77828,12.58000,8.36351,12.58000,2.32963
12.59980,12.59000,8.22274,12.59000,2.77775,12.59000,-1.70461,12.59000,4.72589,12.59000,8.33028,12.59000,2.32996
12.60981,12.60000,8.20041,12.60000,2.75881,12.60000,-1.66480,12.60000,4.67185,12.60000,8.30609,12.60000,2.32082
12.61981,12.61000,8.18641,12.61000,2.73444,12.61000,-1.61874,12.61000,4.61641,12.61000,8.28995,12.61000,2.30717
12.62982,12.62000,8.18027,12.62000,2.70949,12.62000,-1.56852,12.62000,4.56025,12.62000,8.28142,12.62000,2.29381
12.63983,12.63000,8.18212,12.63000,2.68836,12.63000,-1.51599,12.63000,4.50457,12.63000,8.28068,12.63000,2.28490
12.64984,12.64000,8.19265,12.64000,2.67469,12.64000,-1.46265,12.64000,4.45100,12.64000,8.28838,12.64000,2.28371
12.65984,12.65000,8.21282,12.65000,2.67108,12.65000,-1.40952,12.65000,4.40153,12.65000,8.30550,12.65000,2.29235
12.66985,12.66000,8.24369,12.66000,2.67900,12.66000,-1.35710,12.66000,4.35830,12.66000,8.33305,12.66000,2.31175
12.67986,12.67000,8.28607,12.67000,2.69879,12.67000,-1.30544,12.67000,4.32331,12.67000,8.37181,12.67000,2.34170
12.68987,12.68000,8.34028,12.68000,2.72978,12.68000,-1.25423,12.68000,4.29822,12.68000,8.42207,12.68000,2.38104
12.69988,12.69000,8.40597,12.69000,2.77050,12.69000,-1.20292,12.69000,4.28406,12.69000,8.48346,12.69000,2.42794
12.70988,12.70000,8.48201,12.70000,2.81897,12.70000,-1.15099,12.70000,4.28115,12.70000,8.55489,12.70000,2.48019
12.71989,12.71000,8.56651,12.71000,2.87291,12.71000,-1.09805,12.71000,4.28897,12.71000,8.63449,12.71000,2.53546
12.72990,12.72000,8.65691,12.72000,2.92998,12.72000,-1.04408,12.72000,4.30627,12.72000,8.71981,12.72000,2.59154
12.73991,12.73000,8.75018,12.73000,2.98795,12.73000,-0.98946,12.73000,4.33118,12.73000,8.80791,12.73000,2.64648
12.74991,12.74000,8.84300,12.74000,3.04478,12.74000,-0.93507,12.74000,4.36144,12.74000,8.89564,12.74000,2.69867
12.75992,12.75000,8.93203,12.75000,3.09864,12.75000,-0.88219,12.75000,4.39457,12.75000,8.97979,12.75000,2.74679
12.76993,12.76000,9.01409,12.76000,3.14795,12.76000,-0.83240,12.76000,4.42811,12.76000,9.05737,12.76000,2.78978
12.77994,12.77000,9.08650,12.77000,3.19136,12.77000,-0.78734,12.77000,4.45983,12.77000,9.12583,12.77000,2.82687
12.78995,12.78000,9.14723,12.78000,3.22784,12.78000,-0.74853,12.78000,4.48787,12.78000,9.18324,12.78000,2.85751
12.79995,12.79000,9.19512,12.79000,3.25678,12.79000,-0.71709,12.79000,4.51092,12.79000,9.22852,12.79000,2.88147
12.80996,12.80000,9.23006,12.80000,3.27806,12.80000,-0.69355,12.80000,4.52829,12.80000,9.26157,12.80000,2.89889
12.81997,12.81000,9.25306,12.81000,3.29220,12.81000,-0.67767,12.81000,4.54001,12.81000,9.28332,12.81000,2.91036
12.82998,12.82000,9.26613,12.82000,3.30030,12.82000,-0.66845,12.82000,4.54681,12.82000,9.29568,12.82000,2.91688
12.83998,12.83000,9.27206,12.83000,3.30402,12.83000,-0.66417,12.83000,4.54994,12.83000,9.30130,12.83000,2.91985
12.84999,12.84000,9.27392,12.84000,3.30519,12.84000,-0.66281,12.84000,4.55093,12.84000,9.30306,12.84000,2.92078
12.86000,12.85000,9.27421,12.85000,3.30537,12.85000,-0.66259,12.85000,4.55109,12.85000,9.30333,12.85000,2.92093
