Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.15946,12.15000,-1.37631,12.15000,-10.08316,12.15000,9.72517,12.15000,-18.87048,12.15000,7.33158,12.15000,-2.13020
12.16946,12.16000,-1.27299,12.16000,-10.26128,12.16000,9.60950,12.16000,-18.94582,12.16000,7.17583,12.16000,-1.66160
12.17947,12.17000,-1.17824,12.17000,-10.44593,12.17000,9.49402,12.17000,-19.01787,12.17000,6.99747,12.17000,-1.18174
12.18948,12.18000,-1.08963,12.18000,-10.63566,12.18000,9.38139,12.18000,-19.08484,12.18000,6.80922,12.18000,-0.70176
12.19949,12.19000,-1.00493,12.19000,-10.82879,12.19000,9.27412,12.19000,-19.14465,12.19000,6.61976,12.19000,-0.23428
12.20949,12.20000,-0.92214,12.20000,-11.02390,12.20000,9.17442,12.20000,-19.19489,12.20000,6.43336,12.20000,0.20764
12.21950,12.21000,-0.83949,12.21000,-11.22021,12.21000,9.08392,12.21000,-19.23290,12.21000,6.25024,12.21000,0.61151
12.22951,12.22000,-0.75541,12.22000,-11.41805,12.22000,9.00360,12.22000,-19.25584,12.22000,6.06746,12.22000,0.96649
12.23952,12.23000,-0.66862,12.23000,-11.61906,12.23000,8.93365,12.23000,-19.26090,12.23000,5.87997,12.23000,1.26426
12.24953,12.24000,-0.57822,12.24000,-11.82627,12.24000,8.87344,12.24000,-19.24551,12.24000,5.68186,12.24000,1.49972
12.25953,12.25000,-0.48377,12.25000,-12.04393,12.25000,8.82154,12.25000,-19.20759,12.25000,5.46755,12.25000,1.67146
12.26954,12.26000,-0.38541,12.26000,-12.27718,12.26000,8.77578,12.26000,-19.14578,12.26000,5.23303,12.26000,1.78199
12.27955,12.27000,-0.28392,12.27000,-12.53148,12.27000,8.73340,12.27000,-19.05966,12.27000,4.97686,12.27000,1.83761
12.28956,12.28000,-0.18071,12.28000,-12.81198,12.28000,8.69140,12.28000,-18.94986,12.28000,4.70102,12.28000,1.84816
12.29956,12.29000,-0.07775,12.29000,-13.12289,12.29000,8.64689,12.29000,-18.81802,12.29000,4.41116,12.29000,1.82628
12.30957,12.30000,0.02265,12.30000,-13.46686,12.30000,8.59749,12.30000,-18.66667,12.30000,4.11618,12.30000,1.78640
12.31958,12.31000,0.11803,12.31000,-13.84455,12.31000,8.54165,12.31000,-18.49892,12.31000,3.82710,12.31000,1.74339
12.32959,12.32000,0.20611,12.32000,-14.25430,12.32000,8.47878,12.32000,-18.31819,12.32000,3.55546,12.32000,1.71091
12.33960,12.33000,0.28512,12.33000,-14.69197,12.33000,8.40927,12.33000,-18.12792,12.33000,3.31153,12.33000,1.69984
12.34960,12.34000,0.35413,12.34000,-15.15100,12.34000,8.33430,12.34000,-17.93139,12.34000,3.10265,12.34000,1.71694
12.35961,12.35000,0.41320,12.35000,-15.62265,12.35000,8.25559,12.35000,-17.73153,12.35000,2.93211,12.35000,1.76402
12.36962,12.36000,0.46345,12.36000,-16.09641,12.36000,8.17506,12.36000,-17.53090,12.36000,2.79869,12.36000,1.83798
12.37963,12.37000,0.50697,12.37000,-16.56059,12.37000,8.09441,12.37000,-17.33170,12.37000,2.69698,12.37000,1.93162
12.38963,12.38000,0.54656,12.38000,-17.00312,12.38000,8.01488,12.38000,-17.13580,12.38000,2.61828,12.38000,2.03517
12.39964,12.39000,0.58532,12.39000,-17.41237,12.39000,7.93700,12.39000,-16.94479,12.39000,2.55213,12.39000,2.13824
12.40965,12.40000,0.62633,12.40000,-17.77809,12.40000,7.86056,12.40000,-16.76003,12.40000,2.48796,12.40000,2.23173
12.41966,12.41000,0.67222,12.41000,-18.09220,12.41000,7.78476,12.41000,-16.58266,12.41000,2.41667,12.41000,2.30937
12.42967,12.42000,0.72488,12.42000,-18.34942,12.42000,7.70839,12.42000,-16.41360,12.42000,2.33178,12.42000,2.36849
12.43967,12.43000,0.78529,12.43000,-18.54756,12.43000,7.63016,12.43000,-16.25349,12.43000,2.22994,12.43000,2.41004
12.44968,12.44000,0.85350,12.44000,-18.68743,12.44000,7.54892,12.44000,-16.10267,12.44000,2.11096,12.44000,2.43774
12.45969,12.45000,0.92872,12.45000,-18.77251,12.45000,7.46381,12.45000,-15.96111,12.45000,1.97723,12.45000,2.45691
12.46970,12.46000,1.00951,12.46000,-18.80832,12.46000,7.37430,12.46000,-15.82837,12.46000,1.83303,12.46000,2.47298
12.47970,12.47000,1.09401,12.47000,-18.80180,12.47000,7.28019,12.47000,-15.70360,12.47000,1.68366,12.47000,2.49039
12.48971,12.48000,1.18011,12.48000,-18.76067,12.48000,7.18146,12.48000,-15.58556,12.48000,1.53476,12.48000,2.51173
12.49972,12.49000,1.26571,12.49000,-18.69279,12.49000,7.07817,12.49000,-15.47267,12.49000,1.39179,12.49000,2.53748
12.50973,12.50000,1.34879,12.50000,-18.60572,12.50000,6.97036,12.50000,-15.36312,12.50000,1.25968,12.50000,2.56610
12.51974,12.51000,1.42752,12.51000,-18.50632,12.51000,6.85803,12.51000,-15.25503,12.51000,1.14278,12.51000,2.59449
12.52974,12.52000,1.50033,12.52000,-18.40039,12.52000,6.74110,12.52000,-15.14657,12.52000,1.04480,12.52000,2.61858
12.53975,12.53000,1.56597,12.53000,-18.29258,12.53000,6.61953,12.53000,-15.03615,12.53000,0.96882,12.53000,2.63405
12.54976,12.54000,1.62354,12.54000,-18.18625,12.54000,6.49340,12.54000,-14.92251,12.54000,0.91719,12.54000,2.63694
12.55977,12.55000,1.67250,12.55000,-18.08353,12.55000,6.36299,12.55000,-14.80480,12.55000,0.89139,12.55000,2.62418
12.56977,12.56000,1.71277,12.56000,-17.98538,12.56000,6.22881,12.56000,-14.68263,12.56000,0.89178,12.56000,2.59398
12.57978,12.57000,1.74468,12.57000,-17.89176,12.57000,6.09156,12.57000,-14.55599,12.57000,0.91744,12.57000,2.54595
12.58979,12.58000,1.76901,12.58000,-17.80179,12.58000,5.95202,12.58000,-14.42524,12.58000,0.96607,12.58000,2.48124
12.59980,12.59000,1.78688,12.59000,-17.71404,12.59000,5.81092,12.59000,-14.29096,12.59000,1.03416,12.59000,2.40234
12.60981,12.60000,1.79966,12.60000,-17.62670,12.60000,5.66877,12.60000,-14.15387,12.60000,1.11734,12.60000,2.31295
12.61981,12.61000,1.80879,12.61000,-17.53780,12.61000,5.52575,12.61000,-14.01462,12.61000,1.21085,12.61000,2.21765
12.62982,12.62000,1.81564,12.62000,-17.44545,12.62000,5.38170,12.62000,-13.87371,12.62000,1.31013,12.62000,2.12153
12.63983,12.63000,1.82135,12.63000,-17.34794,12.63000,5.23607,12.63000,-13.73136,12.63000,1.41128,12.63000,2.02971
12.64984,12.64000,1.82674,12.64000,-17.24388,12.64000,5.08810,12.64000,-13.58743,12.64000,1.51144,12.64000,1.94684
12.65984,12.65000,1.83226,12.65000,-17.13228,12.65000,4.93690,12.65000,-13.44144,12.65000,1.60896,12.65000,1.87658
12.66985,12.66000,1.83802,12.66000,-17.01253,12.66000,4.78166,12.66000,-13.29269,12.66000,1.70327,12.66000,1.82117
12.67986,12.67000,1.84380,12.67000,-16.88447,12.67000,4.62183,12.67000,-13.14038,12.67000,1.79465,12.67000,1.78125
12.68987,12.68000,1.84920,12.68000,-16.74839,12.68000,4.45725,12.68000,-12.98386,12.68000,1.88382,12.68000,1.75583
12.69988,12.69000,1.85372,12.69000,-16.60506,12.69000,4.28826,12.69000,-12.82283,12.69000,1.97153,12.69000,1.74257
12.70988,12.70000,1.85689,12.70000,-16.45577,12.70000,4.11577,12.70000,-12.65757,12.70000,2.05826,12.70000,1.73817
12.71989,12.71000,1.85832,12.71000,-16.30239,12.71000,3.94127,12.71000,-12.48914,12.71000,2.14402,12.71000,1.73894
12.72990,12.72000,1.85774,12.72000,-16.14733,12.72000,3.76689,12.72000,-12.31943,12.72000,2.22827,12.72000,1.74133
12.73991,12.73000,1.85507,12.73000,-15.99351,12.73000,3.59530,12.73000,-12.15121,12.73000,2.31003,12.73000,1.74240
12.74991,12.74000,1.85041,12.74000,-15.84430,12.74000,3.42968,12.74000,-11.98797,12.74000,2.38799,12.74000,1.74020
12.75992,12.75000,1.84401,12.75000,-15.70332,12.75000,3.27358,12.75000,-11.83370,12.75000,2.46067,12.75000,1.73391
12.76993,12.76000,1.83632,12.76000,-15.57423,12.76000,3.13073,12.76000,-11.69251,12.76000,2.52659,12.76000,1.72379
12.77994,12.77000,1.82793,12.77000,-15.46039,12.77000,3.00465,12.77000,-11.56822,12.77000,2.58436,12.77000,1.71099
12.78995,12.78000,1.81952,12.78000,-15.36453,12.78000,2.89832,12.78000,-11.46391,12.78000,2.63287,12.78000,1.69718
12.79995,12.79000,1.81181,12.79000,-15.28835,12.79000,2.81368,12.79000,-11.38140,12.79000,2.67140,12.79000,1.68407
12.80996,12.80000,1.80540,12.80000,-15.23221,12.80000,2.75118,12.80000,-11.32093,12.80000,2.69984,12.80000,1.67311
12.81997,12.81000,1.80068,12.81000,-15.19484,12.81000,2.70953,12.81000,-11.28094,12.81000,2.71880,12.81000,1.66514
12.82998,12.82000,1.79773,12.82000,-15.17334,12.82000,2.68554,12.82000,-11.25809,12.82000,2.72973,12.82000,1.66027
12.83998,12.83000,1.79628,12.83000,-15.16346,12.83000,2.67451,12.83000,-11.24766,12.83000,2.73475,12.83000,1.65795
12.84999,12.84000,1.79579,12.84000,-15.16033,12.84000,2.67101,12.84000,-11.24437,12.84000,2.73634,12.84000,1.65719
12.86000,12.85000,1.79572,12.85000,-15.15984,12.85000,2.67046,12.85000,-11.24386,12.85000,2.73659,12.85000,1.65707
