Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.08784,10.08000,-3.80204,10.08000,35.60996,10.08000,2.29566,10.08000,-13.96292,10.08000,-8.88513,10.08000,-0.49592
10.09785,10.09000,-5.75313,10.09000,31.97401,10.09000,2.19719,10.09000,-13.94513,10.09000,-2.60169,10.09000,-1.41090
10.10786,10.10000,-7.49595,10.10000,28.16774,10.10000,2.17530,10.10000,-13.86873,10.10000,1.84296,10.10000,-2.17756
10.11787,10.11000,-8.97514,10.11000,24.27464,10.11000,2.23467,10.11000,-13.73296,10.11000,4.99013,10.11000,-2.72153
10.12788,10.12000,-10.13985,10.12000,20.38057,10.12000,2.37959,10.12000,-13.54675,10.12000,7.11339,10.12000,-2.98064
10.13788,10.13000,-10.94531,10.13000,16.57553,10.13000,2.61446,10.13000,-13.32907,10.13000,6.88722,10.13000,-2.91365
10.14789,10.14000,-11.35399,10.14000,12.95390,10.14000,2.94366,10.14000,-13.10703,10.14000,4.56749,10.14000,-2.50984
10.15790,10.15000,-11.33583,10.15000,9.61241,10.15000,3.37095,10.15000,-12.91227,10.15000,1.52519,10.15000,-1.79714
10.16791,10.16000,-10.86788,10.16000,6.64549,10.16000,3.89894,10.16000,-12.77622,10.16000,-0.74514,10.16000,-0.84609
10.17791,10.17000,-9.93360,10.17000,4.13840,10.17000,4.52845,10.17000,-12.72527,10.17000,-0.95583,10.17000,0.23319
10.18792,10.18000,-8.52277,10.18000,2.15880,10.18000,5.25797,10.18000,-12.77692,10.18000,0.48774,10.18000,1.30222
10.19793,10.19000,-6.63261,10.19000,0.74869,10.19000,6.08341,10.19000,-12.93779,10.19000,1.62376,10.19000,2.21293
10.20794,10.20000,-4.27030,10.20000,-0.08162,10.20000,6.99813,10.20000,-13.20376,10.20000,1.33096,10.20000,2.83080
10.21795,10.21000,-1.45636,10.21000,-0.35633,10.21000,7.99312,10.21000,-13.56149,10.21000,0.26657,10.21000,3.05707
10.22795,10.22000,1.77224,10.22000,-0.13329,10.22000,9.05729,10.22000,-13.99045,10.22000,-0.95288,10.22000,2.84506
10.23796,10.23000,5.36034,10.23000,0.50016,10.23000,10.17762,10.23000,-14.46495,10.23000,-2.18387,10.23000,2.20716
10.24797,10.24000,9.23469,10.24000,1.43441,10.24000,11.33953,10.24000,-14.95601,10.24000,-3.31693,10.24000,1.21208
10.25798,10.25000,13.30631,10.25000,2.54679,10.25000,12.52753,10.25000,-15.43304,10.25000,-3.12600,10.25000,-0.02660
10.26798,10.26000,17.47430,10.26000,3.71162,10.26000,13.72614,10.26000,-15.86514,10.26000,-0.48197,10.26000,-1.36935
10.27799,10.27000,21.63088,10.27000,4.80992,10.27000,14.92065,10.27000,-16.22220,10.27000,3.74767,10.27000,-2.67578
10.28800,10.28000,25.66678,10.28000,5.73817,10.28000,16.09739,10.28000,-16.47732,10.28000,6.53346,10.28000,-3.83304
10.29801,10.29000,29.47684,10.29000,6.41587,10.29000,17.24337,10.29000,-16.61091,10.29000,6.43198,10.29000,-4.78084
10.30802,10.30000,32.96541,10.30000,6.79102,10.30000,18.34544,10.30000,-16.61598,10.30000,4.65203,10.30000,-5.52440
10.31802,10.31000,36.05123,10.31000,6.84284,10.31000,19.38891,10.31000,-16.50207,10.31000,2.65266,10.31000,-6.12912
10.32803,10.32000,38.67102,10.32000,6.58060,10.32000,20.35581,10.32000,-16.29527,10.32000,1.26624,10.32000,-6.69770
10.33804,10.33000,40.78130,10.33000,6.03893,10.33000,21.22308,10.33000,-16.03294,10.33000,0.46641,10.33000,-7.33706
10.34805,10.34000,42.35781,10.34000,5.27012,10.34000,21.96138,10.34000,-15.75392,10.34000,-0.45120,10.34000,-8.12530
10.35805,10.35000,43.39273,10.35000,4.33482,10.35000,22.53531,10.35000,-15.48786,10.35000,-2.39994,10.35000,-9.08774
10.36806,10.36000,43.89035,10.36000,3.29322,10.36000,22.90539,10.36000,-15.24788,10.36000,-5.03851,10.36000,-10.18881
10.37807,10.37000,43.86224,10.37000,2.19868,10.37000,23.03188,10.37000,-15.02928,10.37000,-7.72236,10.37000,-11.34107
10.38808,10.38000,43.32321,10.38000,1.09513,10.38000,22.87954,10.38000,-14.81377,10.38000,-9.90330,10.38000,-12.42853
10.39809,10.39000,42.28903,10.39000,0.01789,10.39000,22.42224,10.39000,-14.57681,10.39000,-11.10355,10.39000,-13.33644
10.40809,10.40000,40.77669,10.40000,-1.00399,10.40000,21.64652,10.40000,-14.29497,10.40000,-11.50674,10.40000,-13.97925
10.41810,10.41000,38.80681,10.41000,-1.94582,10.41000,20.55361,10.41000,-13.95160,10.41000,-11.61254,10.41000,-14.31907
10.42811,10.42000,36.40779,10.42000,-2.78618,10.42000,19.15966,10.42000,-13.54005,10.42000,-11.94373,10.42000,-14.37120
10.43812,10.43000,33.62064,10.43000,-3.50638,10.43000,17.49485,10.43000,-13.06457,10.43000,-12.82354,10.43000,-14.19715
10.44813,10.44000,30.50331,10.44000,-4.08939,10.44000,15.60193,10.44000,-12.53921,10.44000,-13.95574,10.44000,-13.88918
10.45813,10.45000,27.13341,10.45000,-4.51813,10.45000,13.53454,10.45000,-11.98537,10.45000,-14.82038,10.45000,-13.55102
10.46814,10.46000,23.60860,10.46000,-4.77345,10.46000,11.35551,10.46000,-11.42880,10.46000,-14.86330,10.46000,-13.27913
10.47815,10.47000,20.04383,10.47000,-4.83210,10.47000,9.13512,10.47000,-10.89651,10.47000,-13.78055,10.47000,-13.14723
10.48816,10.48000,16.56578,10.48000,-4.66559,10.48000,6.94882,10.48000,-10.41410,10.48000,-11.82977,10.48000,-13.19593
10.49816,10.49000,13.30461,10.49000,-4.24002,10.49000,4.87424,10.49000,-10.00355,10.49000,-10.40302,10.49000,-13.42818
10.50817,10.50000,10.38411,10.50000,-3.51739,10.50000,2.98743,10.50000,-9.68185,10.50000,-10.97556,10.50000,-13.81082
10.51818,10.51000,7.91149,10.51000,-2.45792,10.51000,1.35802,10.51000,-9.46047,10.51000,-11.38281,10.51000,-14.28143
10.52819,10.52000,5.96820,10.52000,-1.02350,10.52000,0.04348,10.52000,-9.34570,10.52000,-8.14771,10.52000,-14.75870
10.53820,10.53000,4.60358,10.53000,0.81843,10.53000,-0.91703,10.53000,-9.33950,10.53000,-3.95126,10.53000,-15.15405
10.54820,10.54000,3.83216,10.54000,3.09079,10.54000,-1.50793,10.54000,-9.44012,10.54000,-2.82598,10.54000,-15.38212
10.55821,10.55000,3.63474,10.55000,5.80278,10.55000,-1.73936,10.55000,-9.64216,10.55000,-5.28729,10.55000,-15.36896
10.56822,10.56000,3.96228,10.56000,8.94625,10.56000,-1.64550,10.56000,-9.93595,10.56000,-9.29158,10.56000,-15.05778
10.57823,10.57000,4.74161,10.57000,12.49267,10.57000,-1.27920,10.57000,-10.30695,10.57000,-13.11850,10.57000,-14.41285
10.58823,10.58000,5.88197,10.58000,16.39121,10.58000,-0.70463,10.58000,-10.73585,10.58000,-12.73588,10.58000,-13.42236
10.59824,10.59000,7.28162,10.59000,20.56839,10.59000,0.01031,10.59000,-11.19981,10.59000,-7.91430,10.59000,-12.10033
10.60825,10.60000,8.83390,10.60000,24.92958,10.60000,0.80051,10.60000,-11.67457,10.60000,-2.43050,10.60000,-10.48729
10.61826,10.61000,10.43188,10.61000,29.36265,10.61000,1.60881,10.61000,-12.13714,10.61000,-9.47450,10.61000,-8.64884
10.62827,10.62000,11.97238,10.62000,33.74340,10.62000,2.38935,10.62000,-12.56805,10.62000,-24.69885,10.62000,-6.67134
10.63827,10.63000,13.36027,10.63000,37.94235,10.63000,3.10902,10.63000,-12.95321,10.63000,-29.02964,10.63000,-4.65462
10.64828,10.64000,14.51400,10.64000,41.83210,10.64000,3.74659,10.64000,-13.28506,10.64000,-21.48245,10.64000,-2.70255
10.65829,10.65000,15.37169,10.65000,45.29474,10.65000,4.29017,10.65000,-13.56317,10.65000,-10.16641,10.65000,-0.91298
10.66830,10.66000,15.89528,10.66000,48.22857,10.66000,4.73379,10.66000,-13.79435,10.66000,0.19957,10.66000,0.63112
10.67830,10.67000,16.07071,10.67000,50.55335,10.67000,5.07474,10.67000,-13.99199,10.67000,4.45105,10.67000,1.86810
10.68831,10.68000,15.90392,10.68000,52.21367,10.68000,5.31255,10.68000,-14.17471,10.68000,2.91499,10.68000,2.76090
10.69832,10.69000,15.41495,10.69000,53.17984,10.69000,5.44964,10.69000,-14.36431,10.69000,-2.43998,10.69000,3.29735
10.70833,10.70000,14.63221,10.70000,53.44680,10.70000,5.49247,10.70000,-14.58299,10.70000,-9.11475,10.70000,3.48812
10.71834,10.71000,13.58854,10.71000,53.03106,10.71000,5.45199,10.71000,-14.84965,10.71000,-13.29900,10.71000,3.36305
10.72834,10.72000,12.31895,10.72000,51.96673,10.72000,5.34283,10.72000,-15.17569,10.72000,-14.69164,10.72000,2.96653
10.73835,10.73000,10.85969,10.73000,50.30097,10.73000,5.18173,10.73000,-15.56142,10.73000,-15.38368,10.73000,2.35295
10.74836,10.74000,9.24835,10.74000,48.08945,10.74000,4.98574,10.74000,-15.99387,10.74000,-14.71050,10.74000,1.58286
10.75837,10.75000,7.52493,10.75000,45.39217,10.75000,4.77081,10.75000,-16.44692,10.75000,-11.83952,10.75000,0.72042
10.76837,10.76000,5.73306,10.76000,42.27021,10.76000,4.55073,10.76000,-16.88405,10.76000,-8.02521,10.76000,-0.16791
10.77838,10.77000,3.92090,10.77000,38.78373,10.77000,4.33654,10.77000,-17.26334,10.77000,-4.62407,10.77000,-1.01373
10.78839,10.78000,2.14086,10.78000,34.99181,10.78000,4.13640,10.78000,-17.54396,10.78000,-2.26892,10.78000,-1.74721
10.79840,10.79000,0.44846,10.79000,30.95411,10.79000,3.95615,10.79000,-17.69287,10.79000,-0.32734,10.79000,-2.29847
10.80841,10.80000,-1.09935,10.80000,26.73394,10.80000,3.80047,10.80000,-17.69033,10.80000,1.36807,10.80000,-2.60093
10.81841,10.81000,-2.44599,10.81000,22.40184,10.81000,3.67438,10.81000,-17.53311,10.81000,2.52996,10.81000,-2.59707
10.82842,10.82000,-3.53708,10.82000,18.03860,10.82000,3.58483,10.82000,-17.23523,10.82000,2.93359,10.82000,-2.24625
10.83843,10.83000,-4.32226,10.83000,13.73674,10.83000,3.54164,10.83000,-16.82625,10.83000,2.59287,10.83000,-1.53356
10.84844,10.84000,-4.75681,10.84000,9.60012,10.84000,3.55757,10.84000,-16.34786,10.84000,1.31783,10.84000,-0.47774
10.85844,10.85000,-4.80289,10.85000,5.74094,10.85000,3.64754,10.85000,-15.84920,10.85000,-0.81513,10.85000,0.86382
10.86845,10.86000,-4.43038,10.86000,2.27446,10.86000,3.82712,10.86000,-15.38132,10.86000,-3.29767,10.86000,2.39474
10.87846,10.87000,-3.61736,10.87000,-0.68852,10.87000,4.11086,10.87000,-14.99184,10.87000,-5.16577,10.87000,3.98512
10.88847,10.88000,-2.35071,10.88000,-3.05019,10.88000,4.51076,10.88000,-14.72042,10.88000,-5.73032,10.88000,5.48332
10.89848,10.89000,-0.62715,10.89000,-4.73425,10.89000,5.03521,10.89000,-14.59616,10.89000,-5.43009,10.89000,6.73305
10.90848,10.90000,1.54527,10.90000,-5.69297,10.90000,5.68848,10.90000,-14.63655,10.90000,-5.48882,10.90000,7.59374
10.91849,10.91000,4.14557,10.91000,-5.91204,10.91000,6.47093,10.91000,-14.84761,10.91000,-6.60597,10.91000,7.96063
10.92850,10.92000,7.13863,10.92000,-5.41256,10.92000,7.37950,10.92000,-15.22441,10.92000,-8.18691,10.92000,7.78111
10.93851,10.93000,10.47497,10.93000,-4.25006,10.93000,8.40851,10.93000,-15.75201,10.93000,-9.02975,10.93000,7.06457
10.94851,10.94000,14.09191,10.94000,-2.51027,10.94000,9.55038,10.94000,-16.40687,10.94000,-8.79973,10.94000,5.88461
10.95852,10.95000,17.91621,10.95000,-0.30205,10.95000,10.79630,10.95000,-17.15896,10.95000,-7.67518,10.95000,4.37344
10.96853,10.96000,21.86779,10.96000,2.25154,10.96000,12.13677,10.96000,-17.97352,10.96000,-5.92042,10.96000,2.70864
10.97854,10.97000,25.86398,10.97000,5.02217,10.97000,13.56199,10.97000,-18.81169,10.97000,-3.42835,10.97000,1.09238
10.98855,10.98000,29.82366,10.98000,7.88385,10.98000,15.06197,10.98000,-19.63021,10.98000,-0.82650,10.98000,-0.27629
10.99855,10.99000,33.67048,10.99000,10.71893,10.99000,16.62646,10.99000,-20.38216,10.99000,0.59937,10.99000,-1.23343
11.00856,11.00000,37.33493,11.00000,13.42298,11.00000,18.24472,11.00000,-21.02082,11.00000,0.57438,11.00000,-1.68061
11.01857,11.01000,40.75536,11.01000,15.90906,11.01000,19.90501,11.01000,-21.50702,11.01000,-0.61341,11.01000,-1.60523
11.02858,11.02000,43.87830,11.02000,18.11107,11.02000,21.59335,11.02000,-21.81809,11.02000,-2.86424,11.02000,-1.08406
11.03858,11.03000,46.65865,11.03000,19.98573,11.03000,23.29138,11.03000,-21.95505,11.03000,-5.43066,11.03000,-0.26816
11.04859,11.04000,49.05992,11.04000,21.51329,11.04000,24.97362,11.04000,-21.94450,11.04000,-8.23948,11.04000,0.64646
11.05860,11.05000,51.05432,11.05000,22.69660,11.05000,26.60558,11.05000,-21.83335,11.05000,-11.72984,11.05000,1.45437
11.06861,11.06000,52.62227,11.06000,23.55816,11.06000,28.14355,11.06000,-21.67710,11.06000,-15.68864,11.06000,1.97475
11.07862,11.07000,53.75123,11.07000,24.13484,11.07000,29.53685,11.07000,-21.52545,11.07000,-19.22995,11.07000,2.07761
11.08862,11.08000,54.43387,11.08000,24.47118,11.08000,30.73201,11.08000,-21.41005,11.08000,-22.12032,11.08000,1.69883
11.09863,11.09000,54.66633,11.09000,24.61277,11.09000,31.67807,11.09000,-21.33878,11.09000,-23.90530,11.09000,0.84271
11.10864,11.10000,54.44672,11.10000,24.60157,11.10000,32.33171,11.10000,-21.29766,11.10000,-24.47157,11.10000,-0.42667
11.11865,11.11000,53.77439,11.11000,24.47420,11.11000,32.66126,11.11000,-21.25806,11.11000,-24.16088,11.11000,-2.00271
11.12865,11.12000,52.65015,11.12000,24.26279,11.12000,32.64872,11.12000,-21.18538,11.12000,-23.46394,11.12000,-3.75834
11.13866,11.13000,51.07736,11.13000,23.99693,11.13000,32.28961,11.13000,-21.04643,11.13000,-22.61026,11.13000,-5.56889
11.14867,11.14000,49.06393,11.14000,23.70485,11.14000,31.59120,11.14000,-20.81473,11.14000,-21.64442,11.14000,-7.33155
11.15868,11.15000,46.62520,11.15000,23.41362,11.15000,30.56955,11.15000,-20.47398,11.15000,-20.80550,11.15000,-8.97791
11.16869,11.16000,43.78721,11.16000,23.14906,11.16000,29.24640,11.16000,-20.01983,11.16000,-20.05186,11.16000,-10.47771
11.17869,11.17000,40.59024,11.17000,22.93604,11.17000,27.64661,11.17000,-19.46004,11.17000,-19.01959,11.17000,-11.83419
11.18870,11.18000,37.09169,11.18000,22.79909,11.18000,25.79659,11.18000,-18.81281,11.18000,-17.59162,11.18000,-13.07382
11.19871,11.19000,33.36749,11.19000,22.76251,11.19000,23.72402,11.19000,-18.10380,11.19000,-15.63557,11.19000,-14.23338
11.20872,11.20000,29.51144,11.20000,22.84969,11.20000,21.45880,11.20000,-17.36259,11.20000,-13.29884,11.20000,-15.34722
11.21872,11.21000,25.63193,11.21000,23.08158,11.21000,19.03490,11.21000,-16.61922,11.21000,-10.87243,11.21000,-16.43703
11.22873,11.22000,21.84609,11.22000,23.47502,11.22000,16.49260,11.22000,-15.90132,11.22000,-8.77880,11.22000,-17.50535
11.23874,11.23000,18.27191,11.23000,24.04136,11.23000,13.88042,11.23000,-15.23177,11.23000,-7.56732,11.23000,-18.53363
11.24875,11.24000,15.01916,11.24000,24.78551,11.24000,11.25608,11.24000,-14.62674,11.24000,-7.55978,11.24000,-19.48457
11.25876,11.25000,12.18064,11.25000,25.70556,11.25000,8.68550,11.25000,-14.09422,11.25000,-7.86453,11.25000,-20.30812
11.26876,11.26000,9.82525,11.26000,26.79269,11.26000,6.23975,11.26000,-13.63334,11.26000,-7.18875,11.26000,-20.94971
11.27877,11.27000,7.99385,11.27000,28.03140,11.27000,3.99011,11.27000,-13.23472,11.27000,-5.84240,11.27000,-21.35941
11.28878,11.28000,6.69857,11.28000,29.40029,11.28000,2.00252,11.28000,-12.88176,11.28000,-5.39347,11.28000,-21.50055
11.29879,11.29000,5.92513,11.29000,30.87326,11.29000,0.33261,11.29000,-12.55273,11.29000,-6.83655,11.29000,-21.35635
11.30879,11.30000,5.63763,11.30000,32.42117,11.30000,-0.97806,11.30000,-12.22311,11.30000,-10.30179,11.30000,-20.93391
11.31880,11.31000,5.78500,11.31000,34.01356,11.31000,-1.90412,11.31000,-11.86811,11.31000,-14.29404,11.31000,-20.26502
11.32881,11.32000,6.30777,11.32000,35.62031,11.32000,-2.43759,11.32000,-11.46520,11.32000,-16.65471,11.32000,-19.40372
11.33882,11.33000,7.14422,11.33000,37.21306,11.33000,-2.58812,11.33000,-10.99663,11.33000,-15.55736,11.33000,-18.42097
11.34883,11.34000,8.23443,11.34000,38.76611,11.34000,-2.38283,11.34000,-10.45188,11.34000,-11.25219,11.34000,-17.39686
11.35883,11.35000,9.52204,11.35000,40.25703,11.35000,-1.86488,11.35000,-9.82958,11.35000,-6.15496,11.35000,-16.41140
11.36884,11.36000,10.95374,11.36000,41.66668,11.36000,-1.09042,11.36000,-9.13860,11.36000,-2.47296,11.36000,-15.53511
11.37885,11.37000,12.47745,11.37000,42.97917,11.37000,-0.12348,11.37000,-8.39771,11.37000,-5.22377,11.37000,-14.82073
11.38886,11.38000,14.04022,11.38000,44.18155,11.38000,0.97025,11.38000,-7.63361,11.38000,-14.87813,11.38000,-14.29741
11.39886,11.39000,15.58694,11.39000,45.26333,11.39000,2.12881,11.39000,-6.87757,11.39000,-18.54635,11.39000,-13.96827
11.40887,11.40000,17.06124,11.40000,46.21563,11.40000,3.29690,11.40000,-6.16167,11.40000,-14.00515,11.40000,-13.81175
11.41888,11.41000,18.40916,11.41000,47.03005,11.41000,4.42562,11.41000,-5.51564,11.41000,-6.19015,11.41000,-13.78607
11.42889,11.42000,19.58481,11.42000,47.69777,11.42000,5.47050,11.42000,-4.96485,11.42000,-1.17838,11.42000,-13.83574
11.43890,11.43000,20.55564,11.43000,48.20964,11.43000,6.38980,11.43000,-4.52889,11.43000,-1.14735,11.43000,-13.89877
11.44890,11.44000,21.30485,11.44000,48.55722,11.44000,7.14512,11.44000,-4.22016,11.44000,-2.59563,11.44000,-13.91389
11.45891,11.45000,21.83034,11.45000,48.73455,11.45000,7.70482,11.45000,-4.04229,11.45000,-3.95597,11.45000,-13.82711
11.46892,11.46000,22.14124,11.46000,48.73975,11.46000,8.04891,11.46000,-3.98931,11.46000,-5.64856,11.46000,-13.59696
11.47893,11.47000,22.25377,11.47000,48.57600,11.47000,8.17285,11.47000,-4.04604,11.47000,-7.12922,11.47000,-13.19772
11.48893,11.48000,22.18759,11.48000,48.25155,11.48000,8.08857,11.48000,-4.18979,11.48000,-8.22274,11.48000,-12.62040
11.49894,11.49000,21.96343,11.49000,47.77897,11.49000,7.82269,11.49000,-4.39296,11.49000,-8.28696,11.49000,-11.87184
11.50895,11.50000,21.60231,11.50000,47.17390,11.50000,7.41280,11.50000,-4.62557,11.50000,-6.43722,11.50000,-10.97246
11.51896,11.51000,21.12591,11.51000,46.45341,11.51000,6.90305,11.51000,-4.85732,11.51000,-2.96499,11.51000,-9.95350
11.52897,11.52000,20.55749,11.52000,45.63435,11.52000,6.33945,11.52000,-5.05920,11.52000,0.77219,11.52000,-8.85400
11.53897,11.53000,19.92239,11.53000,44.73192,11.53000,5.76551,11.53000,-5.20454,11.53000,3.64936,11.53000,-7.71785
11.54898,11.54000,19.24777,11.54000,43.75872,11.54000,5.21869,11.54000,-5.26991,11.54000,5.93898,11.54000,-6.59114
11.55899,11.55000,18.56146,11.55000,42.72438,11.55000,4.72801,11.55000,-5.23577,11.55000,7.71720,11.55000,-5.51988
11.56900,11.56000,17.89041,11.56000,41.63594,11.56000,4.31305,11.56000,-5.08712,11.56000,9.41212,11.56000,-4.54827
11.57900,11.57000,17.25898,11.57000,40.49885,11.57000,3.98420,11.57000,-4.81435,11.57000,10.90582,11.57000,-3.71731
11.58901,11.58000,16.68725,11.58000,39.31838,11.58000,3.74388,11.58000,-4.41424,11.58000,11.81610,11.58000,-3.06391
11.59902,11.59000,16.18970,11.59000,38.10142,11.59000,3.58835,11.59000,-3.89114,11.59000,11.82221,11.59000,-2.62009
11.60903,11.60000,15.77447,11.60000,36.85801,11.60000,3.50966,11.60000,-3.25808,11.60000,11.14934,11.60000,-2.41232
11.61904,11.61000,15.44325,11.61000,35.60252,11.61000,3.49724,11.61000,-2.53735,11.61000,10.27253,11.61000,-2.46047
11.62904,11.62000,15.19180,11.62000,34.35379,11.62000,3.53926,11.62000,-1.76030,11.62000,9.37219,11.62000,-2.77647
11.63905,11.63000,15.01100,11.63000,33.13425,11.63000,3.62369,11.63000,-0.96592,11.63000,8.54956,11.63000,-3.36249
11.64906,11.64000,14.88822,11.64000,31.96811,11.64000,3.73911,11.64000,-0.19826,11.64000,8.06863,11.64000,-4.20889
11.65907,11.65000,14.80880,11.65000,30.87866,11.65000,3.87547,11.65000,0.49721,11.65000,7.98698,11.65000,-5.29238
11.66907,11.66000,14.75767,11.66000,29.88550,11.66000,4.02459,11.66000,1.07771,11.66000,8.30068,11.66000,-6.57486
11.67908,11.67000,14.72088,11.67000,29.00189,11.67000,4.18040,11.67000,1.50751,11.67000,8.77808,11.67000,-8.00362
11.68909,11.68000,14.68705,11.68000,28.23301,11.68000,4.33874,11.68000,1.76177,11.68000,9.24446,11.68000,-9.51340
11.69910,11.69000,14.64857,11.69000,27.57514,11.69000,4.49684,11.69000,1.82974,11.69000,9.65727,11.69000,-11.03043
11.70911,11.70000,14.60250,11.70000,27.01620,11.70000,4.65255,11.70000,1.71674,11.70000,10.16366,11.70000,-12.47843
11.71911,11.71000,14.55106,11.71000,26.53724,11.71000,4.80369,11.71000,1.44445,11.71000,10.79832,11.71000,-13.78582
11.72912,11.72000,14.50174,11.72000,26.11484,11.72000,4.94751,11.72000,1.04928,11.72000,11.30328,11.72000,-14.89339
11.73913,11.73000,14.46683,11.73000,25.72389,11.73000,5.08063,11.73000,0.57838,11.73000,11.57103,11.73000,-15.76065
11.74914,11.74000,14.46245,11.74000,25.34063,11.74000,5.19939,11.74000,0.08385,11.74000,11.32275,11.74000,-16.36986
11.75914,11.75000,14.50705,11.75000,24.94519,11.75000,5.30039,11.75000,-0.38402,11.75000,10.68362,11.75000,-16.72661
11.76915,11.76000,14.61959,11.76000,24.52361,11.76000,5.38108,11.76000,-0.78290,11.76000,10.12813,11.76000,-16.85727
11.77916,11.77000,14.81757,11.77000,24.06878,11.77000,5.44025,11.77000,-1.08283,11.77000,9.71152,11.77000,-16.80428
11.78917,11.78000,15.11506,11.78000,23.58040,11.78000,5.47820,11.78000,-1.26815,11.78000,9.25451,11.78000,-16.62060
11.79918,11.79000,15.52104,11.79000,23.06422,11.79000,5.49664,11.79000,-1.33678,11.79000,8.65656,11.79000,-16.36457
11.80918,11.80000,16.03802,11.80000,22.53067,11.80000,5.49839,11.80000,-1.29764,11.80000,7.97292,11.80000,-16.09542
11.81919,11.81000,16.66110,11.81000,21.99307,11.81000,5.48688,11.81000,-1.16718,11.81000,7.25859,11.81000,-15.86930
11.82920,11.82000,17.37740,11.82000,21.46568,11.82000,5.46558,11.82000,-0.96570,11.82000,6.50887,11.82000,-15.73535
11.83921,11.83000,18.16599,11.83000,20.96157,11.83000,5.43732,11.83000,-0.71417,11.83000,5.65630,11.83000,-15.73196
11.84921,11.84000,18.99827,11.84000,20.49085,11.84000,5.40363,11.84000,-0.43176,11.84000,4.63413,11.84000,-15.88355
11.85922,11.85000,19.83890,11.85000,20.05940,11.85000,5.36418,11.85000,-0.13412,11.85000,3.43965,11.85000,-16.19874
11.86923,11.86000,20.64737,11.86000,19.66835,11.86000,5.31640,11.86000,0.16730,11.86000,2.19336,11.86000,-16.67030
11.87924,11.87000,21.38018,11.87000,19.31448,11.87000,5.25523,11.87000,0.46505,11.87000,1.03734,11.87000,-17.27714
11.88925,11.88000,21.99364,11.88000,18.99152,11.88000,5.17332,11.88000,0.75475,11.88000,0.03059,11.88000,-17.98800
11.89925,11.89000,22.44714,11.89000,18.69221,11.89000,5.06137,11.89000,1.03372,11.89000,-0.89530,11.89000,-18.76629
11.90926,11.90000,22.70664,11.90000,18.41046,11.90000,4.90888,11.90000,1.29963,11.90000,-1.77898,11.90000,-19.57483
11.91927,11.91000,22.74808,11.91000,18.14320,11.91000,4.70522,11.91000,1.54953,11.91000,-2.60865,11.91000,-20.37972
11.92928,11.92000,22.56036,11.92000,17.89144,11.92000,4.44091,11.92000,1.77952,11.92000,-3.45829,11.92000,-21.15235
11.93928,11.93000,22.14721,11.93000,17.66034,11.93000,4.10905,11.93000,1.98497,11.93000,-4.26225,11.93000,-21.86959
11.94929,11.94000,21.52763,11.94000,17.45836,11.94000,3.70670,11.94000,2.16120,11.94000,-5.08974,11.94000,-22.51246
11.95930,11.95000,20.73450,11.95000,17.29559,11.95000,3.23602,11.95000,2.30410,11.95000,-5.75228,11.95000,-23.06437
11.96931,11.96000,19.81154,11.96000,17.18181,11.96000,2.70492,11.96000,2.41071,11.96000,-6.05496,11.96000,-23.50980
11.97932,11.97000,18.80894,11.97000,17.12453,11.97000,2.12702,11.97000,2.47956,11.97000,-6.19395,11.97000,-23.83407
11.98932,11.98000,17.77819,11.98000,17.12761,11.98000,1.52087,11.98000,2.51073,11.98000,-6.43386,11.98000,-24.02445
11.99933,11.99000,16.76713,11.99000,17.19051,11.99000,0.90854,11.99000,2.50571,11.99000,-6.86492,11.99000,-24.07211
12.00934,12.00000,15.81570,12.00000,17.30826,12.00000,0.31357,12.00000,2.46722,12.00000,-7.31338,12.00000,-23.97462
12.01935,12.01000,14.95322,12.01000,17.47200,12.01000,-0.24119,12.01000,2.39896,12.01000,-7.48245,12.01000,-23.73780
12.02935,12.02000,14.19755,12.02000,17.66995,12.02000,-0.73579,12.02000,2.30551,12.02000,-7.09514,12.02000,-23.37657
12.03936,12.03000,13.55627,12.03000,17.88864,12.03000,-1.15487,12.03000,2.19212,12.03000,-6.13797,12.03000,-22.91438
12.04937,12.04000,13.02924,12.04000,18.11433,12.04000,-1.48878,12.04000,2.06465,12.04000,-5.14107,12.04000,-22.38121
12.05938,12.05000,12.61192,12.05000,18.33415,12.05000,-1.73376,12.05000,1.92939,12.05000,-4.04661,12.05000,-21.81075
12.06939,12.06000,12.29846,12.06000,18.53717,12.06000,-1.89134,12.06000,1.79302,12.06000,-2.07690,12.06000,-21.23730
12.07939,12.07000,12.08365,12.07000,18.71484,12.07000,-1.96716,12.07000,1.66243,12.07000,0.74709,12.07000,-20.69290
12.08940,12.08000,11.96357,12.08000,18.86124,12.08000,-1.96979,12.08000,1.54458,12.08000,2.97775,12.08000,-20.20502
12.09941,12.09000,11.93494,12.09000,18.97284,12.09000,-1.90966,12.09000,1.44627,12.09000,3.16467,12.09000,-19.79512
12.10942,12.10000,11.99380,12.10000,19.04807,12.10000,-1.79835,12.10000,1.37392,12.10000,1.52276,12.10000,-19.47800
