Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86432,11.26,-1.42846,-18.09519,6.07651,-14.98101,26.38844,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46521,11.27,-1.3662,-18.10809,6.88043,-15.20019,25.63581,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.96558,11.28,-1.20661,-17.96797,7.63693,-15.08462,24.98039,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.35658,11.29,-0.95818,-17.65959,8.30466,-14.66293,24.43884,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.62656,11.3,-0.63828,-17.17592,8.84378,-13.98519,24.01945,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.76058,11.31,-0.27228,-16.5209,9.21681,-13.11515,23.72209,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74103,11.32,0.10815,-15.71082,9.38887,-12.12143,23.53888,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54974,11.33,0.4671,-14.77371,9.32784,-11.06973,23.45546,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17149,11.34,0.76657,-13.74709,9.00488,-10.01744,23.45245,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59837,11.35,0.96883,-12.67505,8.39528,-9.01187,23.50691,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83388,11.36,1.03896,-11.60563,7.47997,-8.09152,23.5937,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89646,11.37,0.94776,-10.58868,6.24726,-7.2889,23.68651,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82142,11.38,0.67472,-9.6737,4.69503,-6.63254,23.75878,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66093,11.39,0.21065,-8.90712,2.8331,-6.14624,23.78454,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48123,11.4,-0.44032,-8.32825,0.6857,-5.84568,23.73945,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6427,11.41,-1.25977,-7.96433,-1.7064,-5.73385,23.60204,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.63453,11.42,-2.21513,-7.82562,-4.28462,-5.79829,23.35537,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.42492,11.43,-3.26105,-7.90265,-6.97273,-6.01279,22.98867,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.95951,11.44,-4.34228,-8.16717,-9.67855,-6.34347,22.49906,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.20523,11.45,-5.39796,-8.57716,-12.29766,-6.75687,21.89302,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.15356,11.46,-6.36722,-9.08427,-14.71895,-7.22661,21.18745,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.81998,11.47,-7.19536,-9.64144,-16.83202,-7.73576,20.40978,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.24016,11.48,-7.83979,-10.20814,-18.53589,-8.27496,19.59675,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.46416,11.49,-8.27483,-10.75257,-19.74774,-8.83819,18.79162,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54998,11.5,-8.49431,-11.25151,-20.41051,-9.4187,18.0399,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44274,11.51,-8.51159,-11.68927,-20.49776,-10.00705,17.38402,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45818,11.52,-8.35673,-12.05648,-20.01515,-10.59118,16.85788,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44842,11.53,-8.0715,-12.3491,-18.99844,-11.15778,16.48209,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37599,11.54,-7.70307,-12.56747,-17.50847,-11.69377,16.26118,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21485,11.55,-7.29792,-12.71533,-15.62442,-12.18728,16.1837,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95026,11.56,-6.89681,-12.79896,-13.43635,-12.62819,16.22499,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57767,11.57,-6.53122,-12.82635,-11.03863,-13.00862,16.35168,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10113,11.58,-6.22112,-12.80672,-8.52468,-13.32329,16.52654,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5312,11.59,-5.97399,-12.75007,-5.98285,-13.56984,16.71302,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.88299,11.6,-5.78522,-12.66682,-3.49318,-13.7489,16.87905,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.17417,11.61,-5.64,-12.56729,-1.12469,-13.86367,17.00025,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42338,11.62,-5.5164,-12.46111,1.06666,-13.91957,17.06225,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64893,11.63,-5.38945,-12.35671,3.03926,-13.92392,17.06187,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86781,11.64,-5.23527,-12.26092,4.76625,-13.88598,17.00702,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09485,11.65,-5.03463,-12.179,6.23514,-13.81709,16.91507,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34207,11.66,-4.77533,-12.11485,7.4465,-13.73074,16.81025,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61802,11.67,-4.45346,-12.07164,8.41192,-13.64199,16.72039,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.92724,11.68,-4.07345,-12.05235,9.15144,-13.56623,16.6734,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26969,11.69,-3.64746,-12.06048,9.69079,-13.51717,16.694,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.64044,11.7,-3.19423,-12.10042,10.05872,-13.50463,16.80071,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.02956,11.71,-2.73746,-12.17761,10.28458,-13.53218,17.00331,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.42246,11.72,-2.3039,-12.29845,10.39608,-13.59555,17.30107,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.80066,11.73,-1.92118,-12.46973,10.41732,-13.682,17.68208,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14308,11.74,-1.61542,-12.69795,10.36715,-13.77124,18.12421,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.42769,11.75,-1.40879,-12.98836,10.25796,-13.83777,18.59773,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63329,11.76,-1.31716,-13.34398,10.09494,-13.85428,19.06923,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.74106,11.77,-1.34779,-13.76473,9.8756,-13.79518,19.50621,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.73574,11.78,-1.49781,-14.24666,9.58977,-13.63957,19.88167,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.60618,11.79,-1.75381,-14.7815,9.22018,-13.3732,20.17785,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.34535,11.8,-2.09294,-15.35664,8.74394,-12.9895,20.38874,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.94977,11.81,-2.48546,-15.95529,8.13505,-12.4901,20.52059,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.41886,11.82,-2.89838,-16.55685,7.368,-11.88508,20.59051,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7541,11.83,-3.29934,-17.13739,6.42208,-11.1934,20.62319,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95827,11.84,-3.66014,-17.67013,5.28619,-10.44322,20.64704,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03489,11.85,-3.95924,-18.12625,3.96373,-9.67198,20.69038,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.98766,11.86,-4.18312,-18.47592,2.47721,-8.92539,20.77842,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82027,11.87,-4.32643,-18.6896,0.87175,-8.25499,20.93073,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53648,11.88,-4.39102,-18.73974,-0.78397,-7.71367,21.15892,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1407,11.89,-4.38385,-18.60269,-2.40103,-7.34964,21.46464,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63916,11.9,-4.31428,-18.26103,-3.87904,-7.19946,21.83877,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04138,11.91,-4.19138,-17.70618,-5.1196,-7.28156,22.26317,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.63782,11.92,-4.02196,-16.94124,-6.04145,-7.59149,22.71524,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.37635,11.93,-3.80983,-15.98357,-6.59317,-8.10002,23.17441,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.14321,11.94,-3.55661,-14.8664,-6.75962,-8.75466,23.62827,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.89758,11.95,-3.26332,-13.63883,-6.56101,-9.48416,24.07564,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.58937,11.96,-2.93183,-12.36352,-6.04634,-10.2055,24.5249,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.16145,11.97,-2.56514,-11.11189,-5.28424,-10.8324,24.98865,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.5537,11.98,-2.1671,-9.95731,-4.35411,-11.28453,25.47753,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.70843,11.99,-1.74208,-8.96699,-3.33806,-11.49628,25.99631,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.57644,12.0,-1.29538,-8.19414,-2.31379,-11.42426,26.54313,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.12278,12.01,-0.83371,-7.67232,-1.34856,-11.05273,27.11143,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.3309,12.02,-0.36555,-7.41339,-0.49492,-10.39636,27.69276,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.20432,12.03,0.09897,-7.40893,0.21113,-9.49949,28.279,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.7653,12.04,0.54864,-7.63415,0.75001,-8.43186,28.86305,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.05123,12.05,0.97187,-8.05291,1.11731,-7.28129,29.4378,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.10986,12.06,1.35711,-8.62271,1.32187,-6.14458,29.99444,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.99416,12.07,1.69319,-9.29901,1.3837,-5.1182,30.52109,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.75758,12.08,1.96947,-10.03904,1.33154,-4.29011,31.00257,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.45016,12.09,2.17628,-10.80487,1.20017,-3.73346,31.42154,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.11569,12.1,2.30555,-11.56556,1.02756,-3.50208,31.76026,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.79,12.11,2.35181,-12.2984,0.85212,-3.62719,32.0026,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.50025,12.12,2.31311,-12.98887,0.71017,-4.11521,32.13556,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.26503,12.13,2.19188,-13.62955,0.6338,-4.94681,32.15036,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.09522,12.14,1.99523,-14.21842,0.64941,-6.07757,32.04307,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99535,12.15,1.73488,-14.75667,0.77661,-7.44039,31.81488,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03477,12.16,1.42664,-15.24645,1.02769,-8.94956,31.472,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99832,12.17,1.08954,-15.68888,1.4074,-10.5063,31.02532,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89982,12.18,0.74488,-16.08244,1.91279,-12.00564,30.48987,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74377,12.19,0.41511,-16.42193,2.53331,-13.3442,29.88407,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53357,12.2,0.1226,-16.6983,3.25106,-14.42877,29.2289,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27088,12.21,-0.11168,-16.89914,4.04139,-15.18484,28.54711,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9553,12.22,-0.26951,-17.00979,4.87386,-15.56415,27.86239,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58438,12.23,-0.33698,-17.01494,5.71359,-15.54992,27.19862,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15347,12.24,-0.30595,-16.90049,6.52296,-15.15845,26.57895,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65532,12.25,-0.17561,-16.65582,7.26337,-14.43668,26.0247,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.07936,12.26,0.04656,-16.27618,7.89683,-13.45585,25.55406,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.41113,12.27,0.34445,-15.76454,8.38719,-12.30233,25.18063,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63245,12.28,0.69398,-15.13207,8.70062,-11.06718,24.91234,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72288,12.29,1.06461,-14.39689,8.80584,-9.83625,24.75066,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66235,12.3,1.42115,-13.58155,8.67414,-8.68312,24.6904,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4344,12.31,1.72577,-12.71047,8.27981,-7.666,24.71999,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.02961,12.32,1.94013,-11.80835,7.60098,-6.82868,24.82206,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.44878,12.33,2.02779,-10.89996,6.62095,-6.20365,24.97417,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70543,12.34,1.95716,-10.01105,5.32981,-5.81495,25.14977,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82729,12.35,1.70462,-9.16948,3.72637,-5.67882,25.31931,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85618,12.36,1.25773,-8.40578,1.82033,-5.80193,25.45181,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84587,12.37,0.61772,-7.75176,-0.36549,-6.17815,25.51672,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85791,12.38,-0.19888,-7.23698,-2.79302,-6.7853,25.48633,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95619,12.39,-1.15998,-6.88337,-5.40757,-7.58375,25.33811,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20086,12.4,-2.2191,-6.70006,-8.13755,-8.51831,25.05685,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35751,12.41,-3.31834,-6.68052,-10.89577,-9.52384,24.63607,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68331,12.42,-4.3932,-6.80345,-13.58248,-10.53351,24.07877,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75974,12.43,-5.37895,-7.0373,-16.09003,-11.48754,23.39756,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59029,12.44,-6.21783,-7.3466,-18.30918,-12.33983,22.61455,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1972,12.45,-6.86576,-7.69798,-20.13673,-13.06107,21.7609,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38263,12.46,-7.29733,-8.06379,-21.48398,-13.638,20.87546,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10305,12.47,-7.50815,-8.42292,-22.28473,-14.07033,20.00195,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91449,12.48,-7.51433,-8.75982,-22.50141,-14.36701,19.18442,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76911,12.49,-7.34917,-9.0631,-22.12819,-14.54332,18.46175,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62499,12.5,-7.05786,-9.32443,-21.19055,-14.61901,17.86218,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44869,12.51,-6.69089,-9.53812,-19.74161,-14.61696,17.39924,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21642,12.52,-6.29752,-9.70093,-17.85617,-14.56186,17.07026,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.91395,12.53,-5.92037,-9.81202,-15.62357,-14.47857,16.85776,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.53565,12.54,-5.59157,-9.87289,-13.14088,-14.39014,16.73324,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08302,12.55,-5.33043,-9.88727,-10.50723,-14.31602,16.66205,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56278,12.56,-5.14269,-9.86098,-7.81903,-14.27043,16.60847,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.98502,12.57,-5.02121,-9.80186,-5.16582,-14.26141,16.5404,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36148,12.58,-4.94828,-9.71936,-2.62656,-14.29055,16.43344,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70419,12.59,-4.89934,-9.62402,-0.26654,-14.35355,16.27391,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.02448,12.6,-4.84752,-9.52678,1.86468,-14.44156,16.06058,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3323,12.61,-4.76808,-9.43829,3.73405,-14.54318,15.80455,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63584,12.62,-4.64178,-9.36843,5.32459,-14.64662,15.5276,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.94125,12.63,-4.45689,-9.32598,6.63394,-14.74183,15.25907,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2525,12.64,-4.20975,-9.31854,7.67199,-14.82207,15.032,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.57127,12.65,-3.90428,-9.35252,8.45812,-14.88454,14.87898,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.89669,12.66,-3.551,-9.43333,9.01835,-14.92998,14.82797,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22516,12.67,-3.16585,-9.56554,9.38272,-14.96117,14.89851,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.55025,12.68,-2.76902,-9.75298,9.58302,-14.98091,15.09858,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.86267,12.69,-2.38377,-9.99878,9.65079,-14.98994,15.42272,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.15069,12.7,-2.03487,-10.30526,9.61551,-14.98544,15.8519,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.40068,12.71,-1.74661,-10.67367,9.50287,-14.96049,16.35544,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.59801,12.72,-1.54013,-11.10369,9.3333,-14.90458,16.8948,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.72794,12.73,-1.43054,-11.59293,9.12071,-14.80468,17.42853,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.77654,12.74,-1.42424,-12.13628,8.87159,-14.64668,17.91769,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.73142,12.75,-1.5173,-12.72541,8.58435,-14.41697,18.33072,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.58223,12.76,-1.69519,-13.34838,8.2491,-14.10411,18.64719,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.32099,12.77,-1.93418,-13.98964,7.84824,-13.70077,18.8598,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.94215,12.78,-2.20438,-14.63002,7.35799,-13.20586,18.97435,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44243,12.79,-2.47393,-15.24716,6.75094,-12.62667,19.00803,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.82041,12.8,-2.71344,-15.81594,5.99953,-11.98045,18.98663,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0758,12.81,-2.89988,-16.30938,5.08035,-11.29509,18.9415,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.20855,12.82,-3.01927,-16.69969,3.97915,-10.60813,18.90656,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21804,12.83,-3.06775,-16.95972,2.6963,-9.96418,18.91535,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.10261,12.84,-3.05103,-17.06448,1.2521,-9.41061,18.99759,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85982,12.85,-2.98193,-16.99278,-0.30928,-8.99213,19.17503,,,,
