Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.38635,10.38000,4.64895,10.38000,-6.40827,10.38000,1.94194,10.38000,-2.04510,10.38000,-4.11885,10.38000,-5.31791
10.39636,10.39000,4.40400,10.39000,-6.03543,10.39000,1.71831,10.39000,-2.21585,10.39000,-2.61291,10.39000,-5.61554
10.40637,10.40000,4.47308,10.40000,-5.51647,10.40000,1.83660,10.40000,-2.50571,10.40000,1.64423,10.40000,-5.82872
10.41637,10.41000,4.82276,10.41000,-4.82690,10.41000,2.27446,10.41000,-2.94534,10.41000,6.36655,10.41000,-5.93300
10.42638,10.42000,5.41498,10.42000,-3.94466,10.42000,3.00108,10.42000,-3.56555,10.42000,10.11029,10.42000,-5.90434
10.43638,10.43000,6.20946,10.43000,-2.85184,10.43000,3.97920,10.43000,-4.39524,10.43000,11.68960,10.43000,-5.72106
10.44639,10.44000,7.16449,10.44000,-1.53611,10.44000,5.16656,10.44000,-5.45895,10.44000,8.94379,10.44000,-5.36584
10.45640,10.45000,8.23638,10.45000,0.00794,10.45000,6.51662,10.45000,-6.77431,10.45000,2.81736,10.45000,-4.82762
10.46640,10.46000,9.37843,10.46000,1.77782,10.46000,7.97883,10.46000,-8.34941,10.46000,-4.63889,10.46000,-4.10321
10.47641,10.47000,10.54087,10.47000,3.76251,10.47000,9.49913,10.47000,-10.18049,10.47000,-10.66238,10.47000,-3.19849
10.48641,10.48000,11.67229,10.48000,5.94241,10.48000,11.02126,10.48000,-12.25027,10.48000,-14.23205,10.48000,-2.12878
10.49642,10.49000,12.72257,10.49000,8.28978,10.49000,12.48917,10.49000,-14.52716,10.49000,-15.65292,10.49000,-0.91835
10.50643,10.50000,13.64643,10.50000,10.77007,10.50000,13.85029,10.50000,-16.96588,10.50000,-14.42810,10.50000,0.40103
10.51643,10.51000,14.40698,10.51000,13.34365,10.51000,15.05881,10.51000,-19.50951,10.51000,-11.57857,10.51000,1.79233
10.52644,10.52000,14.97834,10.52000,15.96799,10.52000,16.07825,10.52000,-22.09297,10.52000,-9.98688,10.52000,3.21595
10.53644,10.53000,15.34677,10.53000,18.59979,10.53000,16.88296,10.53000,-24.64771,10.53000,-10.59123,10.53000,4.63253
10.54645,10.54000,15.51009,10.54000,21.19684,10.54000,17.45843,10.54000,-27.10698,10.54000,-12.75135,10.54000,6.00548
10.55646,10.55000,15.47587,10.55000,23.71949,10.55000,17.80089,10.55000,-29.41090,10.55000,-16.11091,10.55000,7.30314
10.56646,10.56000,15.25883,10.56000,26.13165,10.56000,17.91623,10.56000,-31.51076,10.56000,-18.58614,10.56000,8.50037
10.57647,10.57000,14.87830,10.57000,28.40131,10.57000,17.81857,10.57000,-33.37178,10.57000,-18.69961,10.57000,9.57938
10.58648,10.58000,14.35595,10.58000,30.50081,10.58000,17.52855,10.58000,-34.97424,10.58000,-18.20179,10.58000,10.53006
10.59648,10.59000,13.71429,10.59000,32.40686,10.59000,17.07141,10.59000,-36.31274,10.59000,-18.11858,10.59000,11.34954
10.60649,10.60000,12.97566,10.60000,34.10091,10.60000,16.47525,10.60000,-37.39377,10.60000,-17.89776,10.60000,12.04143
10.61649,10.61000,12.16206,10.61000,35.56947,10.61000,15.76947,10.61000,-38.23212,10.61000,-17.23918,10.61000,12.61467
10.62650,10.62000,11.29520,10.62000,36.80442,10.62000,14.98355,10.62000,-38.84656,10.62000,-16.36367,10.62000,13.08188
10.63651,10.63000,10.39672,10.63000,37.80283,10.63000,14.14612,10.63000,-39.25576,10.63000,-15.45169,10.63000,13.45731
10.64651,10.64000,9.48809,10.64000,38.56625,10.64000,13.28416,10.64000,-39.47486,10.64000,-14.58293,10.64000,13.75465
10.65652,10.65000,8.59013,10.65000,39.09948,10.65000,12.42241,10.65000,-39.51318,10.65000,-13.82077,10.65000,13.98521
10.66652,10.66000,7.72205,10.66000,39.40911,10.66000,11.58281,10.66000,-39.37330,10.66000,-13.36999,10.66000,14.15684
10.67653,10.67000,6.90023,10.67000,39.50192,10.67000,10.78408,10.67000,-39.05151,10.67000,-13.49468,10.67000,14.27378
10.68654,10.68000,6.13701,10.68000,39.38347,10.68000,10.04137,10.68000,-38.53932,10.68000,-14.32118,10.68000,14.33749
10.69654,10.69000,5.43986,10.69000,39.05717,10.69000,9.36597,10.69000,-37.82568,10.69000,-15.71372,10.69000,14.34794
10.70655,10.70000,4.81097,10.70000,38.52398,10.70000,8.76521,10.70000,-36.89948,10.70000,-17.26531,10.70000,14.30535
10.71655,10.71000,4.24754,10.71000,37.78283,10.71000,8.24236,10.71000,-35.75206,10.71000,-18.49793,10.71000,14.21168
10.72656,10.72000,3.74252,10.72000,36.83179,10.72000,7.79684,10.72000,-34.37925,10.72000,-19.03005,10.72000,14.07184
10.73657,10.73000,3.28560,10.73000,35.66970,10.73000,7.42457,10.73000,-32.78315,10.73000,-18.68091,10.73000,13.89425
10.74657,10.74000,2.86450,10.74000,34.29807,10.74000,7.11874,10.74000,-30.97334,10.74000,-17.64951,10.74000,13.69066
10.75658,10.75000,2.46630,10.75000,32.72284,10.75000,6.87067,10.75000,-28.96769,10.75000,-16.26119,10.75000,13.47519
10.76659,10.76000,2.07877,10.76000,30.95607,10.76000,6.67106,10.76000,-26.79269,10.76000,-14.68434,10.76000,13.26275
10.77659,10.77000,1.69171,10.77000,29.01708,10.77000,6.51111,10.77000,-24.48322,10.77000,-12.74657,10.77000,13.06695
10.78660,10.78000,1.29798,10.78000,26.93327,10.78000,6.38371,10.78000,-22.08183,10.78000,-10.58071,10.78000,12.89791
10.79660,10.79000,0.89429,10.79000,24.74035,10.79000,6.28437,10.79000,-19.63751,10.79000,-8.24332,10.79000,12.76052
10.80661,10.80000,0.48140,10.80000,22.48208,10.80000,6.21196,10.80000,-17.20391,10.80000,-5.78577,10.80000,12.65338
10.81662,10.81000,0.06388,10.81000,20.20926,10.81000,6.16918,10.81000,-14.83732,10.81000,-3.63974,10.81000,12.56892
10.82662,10.82000,-0.35049,10.82000,17.97809,10.82000,6.16281,10.82000,-12.59432,10.82000,-2.25311,10.82000,12.49478
10.83663,10.83000,-0.75145,10.83000,15.84763,10.83000,6.20368,10.83000,-10.52928,10.83000,-1.69239,10.83000,12.41615
10.84663,10.84000,-1.12675,10.84000,13.87669,10.84000,6.30628,10.84000,-8.69174,10.84000,-1.93189,10.84000,12.31862
10.85664,10.85000,-1.46210,10.85000,12.12020,10.85000,6.48800,10.85000,-7.12367,10.85000,-2.78525,10.85000,12.19054
10.86665,10.86000,-1.74061,10.86000,10.62549,10.86000,6.76809,10.86000,-5.85692,10.86000,-3.85736,10.86000,12.02433
10.87665,10.87000,-1.94190,10.87000,9.42891,10.87000,7.16644,10.87000,-4.91110,10.87000,-4.49728,10.87000,11.81631
10.88666,10.88000,-2.04115,10.88000,8.55322,10.88000,7.70241,10.88000,-4.29227,10.88000,-4.34666,10.88000,11.56568
10.89667,10.89000,-2.00850,10.89000,8.00604,10.89000,8.39367,10.89000,-3.99281,10.89000,-3.80234,10.89000,11.27339
10.90667,10.90000,-1.80919,10.90000,7.77942,10.90000,9.25516,10.90000,-3.99234,10.90000,-3.63927,10.90000,10.94162
10.91668,10.91000,-1.40451,10.91000,7.85052,10.91000,10.29798,10.91000,-4.25959,10.91000,-4.06554,10.91000,10.57407
10.92668,10.92000,-0.75378,10.92000,8.18328,10.92000,11.52836,10.92000,-4.75462,10.92000,-4.27742,10.92000,10.17665
10.93669,10.93000,0.18250,10.93000,8.73061,10.93000,12.94672,10.93000,-5.43103,10.93000,-3.39418,10.93000,9.75777
10.94670,10.94000,1.43863,10.94000,9.43706,10.94000,14.54700,10.94000,-6.23794,10.94000,-1.46972,10.94000,9.32734
10.95670,10.95000,3.03921,10.95000,10.24171,10.95000,16.31646,10.95000,-7.12182,10.95000,0.52544,10.95000,8.89475
10.96671,10.96000,4.99471,10.96000,11.08137,10.96000,18.23568,10.96000,-8.02863,10.96000,1.24829,10.96000,8.46698
10.97671,10.97000,7.29783,10.97000,11.89427,10.97000,20.27914,10.97000,-8.90655,10.97000,0.26105,10.97000,8.04818
10.98672,10.98000,9.92122,10.98000,12.62392,10.98000,22.41604,10.98000,-9.70906,10.98000,-1.48527,10.98000,7.64099
10.99673,10.99000,12.81706,10.99000,13.22251,10.99000,24.61185,10.99000,-10.39804,10.99000,-3.44989,10.99000,7.24875
11.00673,11.00000,15.91875,11.00000,13.65311,11.00000,26.83015,11.00000,-10.94613,11.00000,-5.30524,11.00000,6.87680
11.01674,11.01000,19.14488,11.01000,13.89048,11.01000,29.03469,11.01000,-11.33785,11.01000,-7.30019,11.01000,6.53225
11.02674,11.02000,22.40517,11.02000,13.92058,11.02000,31.19111,11.02000,-11.56918,11.02000,-9.97125,11.02000,6.22224
11.03675,11.03000,25.60768,11.03000,13.73957,11.03000,33.26789,11.03000,-11.64575,11.03000,-12.45263,11.03000,5.95179
11.04676,11.04000,28.66616,11.04000,13.35256,11.04000,35.23640,11.04000,-11.58004,11.04000,-13.56134,11.04000,5.72214
11.05676,11.05000,31.50588,11.05000,12.77230,11.05000,37.07043,11.05000,-11.38848,11.05000,-14.00422,11.05000,5.53011
11.06677,11.06000,34.06752,11.06000,12.01754,11.06000,38.74538,11.06000,-11.08918,11.06000,-15.08158,11.06000,5.36831
11.07678,11.07000,36.30864,11.07000,11.11107,11.07000,40.23760,11.07000,-10.70051,11.07000,-17.97915,11.07000,5.22580
11.08678,11.08000,38.20371,11.08000,10.07778,11.08000,41.52388,11.08000,-10.24066,11.08000,-21.04733,11.08000,5.08882
11.09679,11.09000,39.74294,11.09000,8.94277,11.09000,42.58145,11.09000,-9.72750,11.09000,-23.16652,11.09000,4.94178
11.10679,11.10000,40.93001,11.10000,7.73012,11.10000,43.38870,11.10000,-9.17853,11.10000,-24.99921,11.10000,4.76840
11.11680,11.11000,41.77884,11.11000,6.46210,11.11000,43.92663,11.11000,-8.61044,11.11000,-26.73360,11.11000,4.55329
11.12681,11.12000,42.30959,11.12000,5.15901,11.12000,44.18083,11.12000,-8.03832,11.12000,-27.83565,11.12000,4.28370
11.13681,11.13000,42.54467,11.13000,3.83941,11.13000,44.14333,11.13000,-7.47484,11.13000,-27.63776,11.13000,3.95102
11.14682,11.14000,42.50529,11.14000,2.52049,11.14000,43.81366,11.14000,-6.92948,11.14000,-26.26695,11.14000,3.55163
11.15682,11.15000,42.20899,11.15000,1.21859,11.15000,43.19876,11.15000,-6.40827,11.15000,-24.37830,11.15000,3.08700
11.16683,11.16000,41.66831,11.16000,-0.05043,11.16000,42.31181,11.16000,-5.91392,11.16000,-22.44959,11.16000,2.56305
11.17684,11.17000,40.89048,11.17000,-1.27100,11.17000,41.17021,11.17000,-5.44652,11.17000,-20.57918,11.17000,1.98914
11.18684,11.18000,39.87817,11.18000,-2.42784,11.18000,39.79332,11.18000,-5.00453,11.18000,-18.61328,11.18000,1.37697
11.19685,11.19000,38.63101,11.19000,-3.50637,11.19000,38.20055,11.19000,-4.58599,11.19000,-16.55273,11.19000,0.73961
11.20685,11.20000,37.14769,11.20000,-4.49340,11.20000,36.41005,11.20000,-4.18949,11.20000,-14.60675,11.20000,0.09068
11.21686,11.21000,35.42839,11.21000,-5.37801,11.21000,34.43848,11.21000,-3.81469,11.21000,-12.82897,11.21000,-0.55612
11.22687,11.22000,33.47730,11.22000,-6.15262,11.22000,32.30166,11.22000,-3.46231,11.22000,-11.09761,11.22000,-1.18736
11.23687,11.23000,31.30530,11.23000,-6.81378,11.23000,30.01613,11.23000,-3.13370,11.23000,-9.32098,11.23000,-1.79024
11.24688,11.24000,28.93237,11.24000,-7.36259,11.24000,27.60099,11.24000,-2.83015,11.24000,-7.61126,11.24000,-2.35308
11.25689,11.25000,26.38970,11.25000,-7.80443,11.25000,25.07985,11.25000,-2.55241,11.25000,-6.29340,11.25000,-2.86616
11.26689,11.26000,23.72123,11.26000,-8.14783,11.26000,22.48247,11.26000,-2.30059,11.26000,-5.38715,11.26000,-3.32272
11.27690,11.27000,20.98399,11.27000,-8.40280,11.27000,19.84601,11.27000,-2.07457,11.27000,-4.16969,11.27000,-3.71993
11.28690,11.28000,18.24706,11.28000,-8.57869,11.28000,17.21571,11.28000,-1.87470,11.28000,-1.81908,11.28000,-4.05935
11.29691,11.29000,15.58856,11.29000,-8.68218,11.29000,14.64485,11.29000,-1.70270,11.29000,1.42326,11.29000,-4.34632
11.30692,11.30000,13.09063,11.30000,-8.71561,11.30000,12.19385,11.30000,-1.56263,11.30000,4.47707,11.30000,-4.58824
11.31692,11.31000,10.83304,11.31000,-8.67600,11.31000,9.92812,11.31000,-1.46161,11.31000,6.51428,11.31000,-4.79204
11.32693,11.32000,8.88618,11.32000,-8.55473,11.32000,7.91466,11.32000,-1.41051,11.32000,6.73045,11.32000,-4.96161
11.33693,11.33000,7.30505,11.33000,-8.33789,11.33000,6.21749,11.33000,-1.42422,11.33000,5.26283,11.33000,-5.09599
11.34694,11.34000,6.12514,11.34000,-8.00712,11.34000,4.89244,11.34000,-1.52178,11.34000,1.68761,11.34000,-5.18888
11.35695,11.35000,5.36096,11.35000,-7.54091,11.35000,3.98201,11.35000,-1.72612,11.35000,-2.79092,11.35000,-5.22913
11.36695,11.36000,5.00684,11.36000,-6.91607,11.36000,3.51122,11.36000,-2.06342,11.36000,-4.53623,11.36000,-5.20205
11.37696,11.37000,5.03954,11.37000,-6.10946,11.37000,3.48529,11.37000,-2.56215,11.37000,-3.16512,11.37000,-5.09099
11.38697,11.38000,5.42171,11.38000,-5.09983,11.38000,3.88903,11.38000,-3.25152,11.38000,0.47036,11.38000,-4.87891
11.39697,11.39000,6.10545,11.39000,-3.86974,11.39000,4.68793,11.39000,-4.15951,11.39000,4.24675,11.39000,-4.54981
11.40698,11.40000,7.03520,11.40000,-2.40727,11.40000,5.83036,11.40000,-5.31032,11.40000,4.71491,11.40000,-4.09015
11.41698,11.41000,8.14971,11.41000,-0.70776,11.41000,7.25060,11.41000,-6.72160,11.41000,-0.32042,11.41000,-3.49011
11.42699,11.42000,9.38328,11.42000,1.22493,11.42000,8.87226,11.42000,-8.40151,11.42000,-8.09358,11.42000,-2.74493
11.43700,11.43000,10.66732,11.43000,3.37745,11.43000,10.61237,11.43000,-10.34613,11.43000,-14.93022,11.43000,-1.85613
11.44700,11.44000,11.93289,11.44000,5.72675,11.44000,12.38589,11.44000,-12.53759,11.44000,-17.47186,11.44000,-0.83252
11.45701,11.45000,13.11442,11.45000,8.24060,11.45000,14.11064,11.45000,-14.94331,11.45000,-16.52629,11.45000,0.30947
11.46701,11.46000,14.15394,11.46000,10.87896,11.46000,15.71230,11.46000,-17.51670,11.46000,-14.41319,11.46000,1.54625
11.47702,11.47000,15.00511,11.47000,13.59614,11.47000,17.12865,11.47000,-20.19942,11.47000,-12.39803,11.47000,2.84845
11.48703,11.48000,15.63611,11.48000,16.34327,11.48000,18.31256,11.48000,-22.92508,11.48000,-11.42828,11.48000,4.18323
11.49703,11.49000,16.03100,11.49000,19.07085,11.49000,19.23323,11.49000,-25.62398,11.49000,-12.71169,11.49000,5.51688
11.50704,11.50000,16.18909,11.50000,21.73112,11.50000,19.87593,11.50000,-28.22830,11.50000,-15.40649,11.50000,6.81774
11.51704,11.51000,16.12286,11.51000,24.27993,11.51000,20.24052,11.51000,-30.67698,11.51000,-18.91427,11.51000,8.05882
11.52705,11.52000,15.85454,11.52000,26.67819,11.52000,20.33920,11.52000,-32.91964,11.52000,-21.60042,11.52000,9.21993
11.53706,11.53000,15.41228,11.53000,28.89272,11.53000,20.19382,11.53000,-34.91917,11.53000,-21.69669,11.53000,10.28882
11.54706,11.54000,14.82626,11.54000,30.89681,11.54000,19.83316,11.54000,-36.65234,11.54000,-21.31654,11.54000,11.26142
11.55707,11.55000,14.12555,11.55000,32.67044,11.55000,19.29014,11.55000,-38.10886,11.55000,-21.19698,11.55000,12.14107
11.56708,11.56000,13.33630,11.56000,34.20053,11.56000,18.59953,11.56000,-39.28866,11.56000,-21.02968,11.56000,12.93698
11.57708,11.57000,12.48115,11.57000,35.48077,11.57000,17.79590,11.57000,-40.19841,11.57000,-20.83037,11.57000,13.66193
11.58709,11.58000,11.57988,11.58000,36.51107,11.58000,16.91225,11.58000,-40.84757,11.58000,-20.42723,11.58000,14.32923
11.59709,11.59000,10.65043,11.59000,37.29639,11.59000,15.97924,11.59000,-41.24499,11.59000,-19.51208,11.59000,14.94940
11.60710,11.60000,9.71001,11.60000,37.84525,11.60000,15.02469,11.60000,-41.39636,11.60000,-18.42072,11.60000,15.52734
11.61711,11.61000,8.77574,11.61000,38.16792,11.61000,14.07362,11.61000,-41.30296,11.61000,-17.69950,11.61000,16.06065
11.62711,11.62000,7.86476,11.62000,38.27479,11.62000,13.14823,11.62000,-40.96181,11.62000,-17.65076,11.62000,16.53938
11.63712,11.63000,6.99377,11.63000,38.17486,11.63000,12.26794,11.63000,-40.36694,11.63000,-18.11962,11.63000,16.94722
11.64712,11.64000,6.17821,11.64000,37.87475,11.64000,11.44937,11.64000,-39.51149,11.64000,-18.66638,11.64000,17.26375
11.65713,11.65000,5.43117,11.65000,37.37820,11.65000,10.70618,11.65000,-38.39010,11.65000,-18.98234,11.65000,17.46732
11.66714,11.66000,4.76241,11.66000,36.68626,11.66000,10.04883,11.66000,-37.00122,11.66000,-18.98856,11.66000,17.53819
11.67714,11.67000,4.17737,11.67000,35.79815,11.67000,9.48429,11.67000,-35.34892,11.67000,-18.73949,11.67000,17.46163
11.68715,11.68000,3.67653,11.68000,34.71256,11.68000,9.01585,11.68000,-33.44427,11.68000,-18.20911,11.68000,17.23058
11.69715,11.69000,3.25514,11.69000,33.42925,11.69000,8.64299,11.69000,-31.30602,11.69000,-17.41884,11.69000,16.84778
11.70716,11.70000,2.90332,11.70000,31.95076,11.70000,8.36148,11.70000,-28.96089,11.70000,-16.59066,11.70000,16.32686
11.71717,11.71000,2.60673,11.71000,30.28392,11.71000,8.16369,11.71000,-26.44351,11.71000,-15.99316,11.71000,15.69227
11.72717,11.72000,2.34760,11.72000,28.44128,11.72000,8.03917,11.72000,-23.79599,11.72000,-15.68958,11.72000,14.97776
11.73718,11.73000,2.10617,11.73000,26.44252,11.73000,7.97565,11.73000,-21.06723,11.73000,-15.63707,11.73000,14.22334
11.74719,11.74000,1.86247,11.74000,24.31583,11.74000,7.96013,11.74000,-18.31182,11.74000,-15.56418,11.74000,13.47131
11.75719,11.75000,1.59836,11.75000,22.09889,11.75000,7.98033,11.75000,-15.58845,11.75000,-15.00013,11.75000,12.76185
11.76720,11.76000,1.29949,11.76000,19.83904,11.76000,8.02609,11.76000,-12.95792,11.76000,-13.39961,11.76000,12.12937
11.77720,11.77000,0.95713,11.77000,17.59225,11.77000,8.09070,11.77000,-10.48064,11.77000,-10.81567,11.77000,11.60033
11.78721,11.78000,0.56948,11.78000,15.42061,11.78000,8.17208,11.78000,-8.21405,11.78000,-7.98742,11.78000,11.19252
11.79722,11.79000,0.14243,11.79000,13.38868,11.79000,8.27361,11.79000,-6.20984,11.79000,-5.63528,11.79000,10.91564
11.80722,11.80000,-0.31024,11.80000,11.55892,11.80000,8.40463,11.80000,-4.51128,11.80000,-4.29098,11.80000,10.77200
11.81723,11.81000,-0.76708,11.81000,9.98694,11.81000,8.58038,11.81000,-3.15075,11.81000,-3.91049,11.81000,10.75665
11.82723,11.82000,-1.19950,11.82000,8.71705,11.82000,8.82144,11.82000,-2.14746,11.82000,-4.49435,11.82000,10.85662
11.83724,11.83000,-1.57242,11.83000,7.77878,11.83000,9.15255,11.83000,-1.50602,11.83000,-5.63723,11.83000,11.05012
11.84725,11.84000,-1.84508,11.84000,7.18471,11.84000,9.60103,11.84000,-1.21595,11.84000,-6.65389,11.84000,11.30663
11.85725,11.85000,-1.97217,11.85000,6.93000,11.85000,10.19463,11.85000,-1.25249,11.85000,-6.90243,11.85000,11.58876
11.86726,11.86000,-1.90541,11.86000,6.99345,11.86000,10.95932,11.86000,-1.57875,11.86000,-6.44426,11.86000,11.85579
11.87726,11.87000,-1.59579,11.87000,7.33992,11.87000,11.91690,11.87000,-2.14881,11.87000,-5.84685,11.87000,12.06805
11.88727,11.88000,-0.99670,11.88000,7.92339,11.88000,13.08279,11.88000,-2.91111,11.88000,-5.16988,11.88000,12.19120
11.89728,11.89000,-0.06772,11.89000,8.69024,11.89000,14.46418,11.89000,-3.81162,11.89000,-3.97671,11.89000,12.19968
11.90728,11.90000,1.22102,11.90000,9.58205,11.90000,16.05877,11.90000,-4.79621,11.90000,-2.46380,11.90000,12.07877
11.91729,11.91000,2.88455,11.91000,10.53824,11.91000,17.85427,11.91000,-5.81248,11.91000,-1.45564,11.91000,11.82545
11.92730,11.92000,4.91946,11.92000,11.49847,11.92000,19.82872,11.92000,-6.81126,11.92000,-1.54649,11.92000,11.44823
11.93730,11.93000,7.30180,11.93000,12.40547,11.93000,21.95154,11.93000,-7.74821,11.93000,-2.68614,11.93000,10.96636
11.94731,11.94000,9.98682,11.94000,13.20798,11.94000,24.18518,11.94000,-8.58550,11.94000,-4.64584,11.94000,10.40871
11.95731,11.95000,12.91096,11.95000,13.86336,11.95000,26.48731,11.95000,-9.29328,11.95000,-6.54310,11.95000,9.81140
11.96732,11.96000,15.99564,11.96000,14.33930,11.96000,28.81332,11.96000,-9.85079,11.96000,-8.00330,11.96000,9.21384
11.97733,11.97000,19.15275,11.97000,14.61406,11.97000,31.11881,11.97000,-10.24687,11.97000,-9.69773,11.97000,8.65340
11.98733,11.98000,22.29108,11.98000,14.67582,11.98000,33.36173,11.98000,-10.47962,11.98000,-11.34311,11.98000,8.16005
11.99734,11.99000,25.32289,11.99000,14.52155,11.99000,35.50374,11.99000,-10.55518,11.99000,-12.39383,11.99000,7.75271
12.00734,12.00000,28.16986,12.00000,14.15609,12.00000,37.51072,12.00000,-10.48579,12.00000,-13.38899,12.00000,7.43808
12.01735,12.01000,30.76746,12.01000,13.59134,12.01000,39.35240,12.01000,-10.28760,12.01000,-14.65900,12.01000,7.21206
12.02736,12.02000,33.06747,12.02000,12.84530,12.02000,41.00165,12.02000,-9.97890,12.02000,-17.03452,12.02000,7.06261
12.03736,12.03000,35.03866,12.03000,11.94080,12.03000,42.43366,12.03000,-9.57886,12.03000,-19.99674,12.03000,6.97289
12.04737,12.04000,36.66611,12.04000,10.90382,12.04000,43.62535,12.04000,-9.10691,12.04000,-22.03101,12.04000,6.92365
12.05738,12.05000,37.94928,12.05000,9.76179,12.05000,44.55541,12.05000,-8.58251,12.05000,-23.63900,12.05000,6.89461
12.06738,12.06000,38.89900,12.06000,8.54208,12.06000,45.20506,12.06000,-8.02477,12.06000,-25.99528,12.06000,6.86517
12.07739,12.07000,39.53397,12.07000,7.27086,12.07000,45.55936,12.07000,-7.45191,12.07000,-28.42126,12.07000,6.81523
12.08739,12.08000,39.87707,12.08000,5.97258,12.08000,45.60898,12.08000,-6.88034,12.08000,-29.62175,12.08000,6.72631
12.09740,12.09000,39.95209,12.09000,4.66967,12.09000,45.35147,12.09000,-6.32365,12.09000,-28.86061,12.09000,6.58313
12.10741,12.10000,39.78111,12.10000,3.38254,12.10000,44.79190,12.10000,-5.79186,12.10000,-26.91921,12.10000,6.37500
12.11741,12.11000,39.38232,12.11000,2.12960,12.11000,43.94236,12.11000,-5.29097,12.11000,-24.62446,12.11000,6.09669
12.12742,12.12000,38.76885,12.12000,0.92718,12.12000,42.82047,12.12000,-4.82320,12.12000,-22.31239,12.12000,5.74833
12.13742,12.13000,37.94819,12.13000,-0.21048,12.13000,41.44719,12.13000,-4.38761,12.13000,-20.01111,12.13000,5.33482
12.14743,12.14000,36.92278,12.14000,-1.27152,12.14000,39.84457,12.14000,-3.98128,12.14000,-17.76243,12.14000,4.86468
12.15744,12.15000,35.69125,12.15000,-2.24662,12.15000,38.03386,12.15000,-3.60057,12.15000,-15.57753,12.15000,4.34882
12.16744,12.16000,34.25032,12.16000,-3.12933,12.16000,36.03439,12.16000,-3.24231,12.16000,-13.56027,12.16000,3.79930
12.17745,12.17000,32.59727,12.17000,-3.91622,12.17000,33.86353,12.17000,-2.90461,12.17000,-11.63196,12.17000,3.22835
12.18745,12.18000,30.73257,12.18000,-4.60707,12.18000,31.53764,12.18000,-2.58710,12.18000,-9.61958,12.18000,2.64754
12.19746,12.19000,28.66274,12.19000,-5.20475,12.19000,29.07373,12.19000,-2.29071,12.19000,-7.81548,12.19000,2.06744
12.20747,12.20000,26.40299,12.20000,-5.71493,12.20000,26.49157,12.20000,-2.01701,12.20000,-6.71473,12.20000,1.49736
12.21747,12.21000,23.97970,12.21000,-6.14556,12.21000,23.81581,12.21000,-1.76755,12.21000,-6.36101,12.21000,0.94526
12.22748,12.22000,21.43217,12.22000,-6.50585,12.22000,21.07785,12.22000,-1.54331,12.22000,-6.18783,12.22000,0.41760
12.23749,12.23000,18.81334,12.23000,-6.80520,12.23000,18.31712,12.23000,-1.34462,12.23000,-4.96150,12.23000,-0.08086
12.24749,12.24000,16.18896,12.24000,-7.05178,12.24000,15.58163,12.24000,-1.17129,12.24000,-2.42924,12.24000,-0.54724
12.25750,12.25000,13.63460,12.25000,-7.25120,12.25000,12.92747,12.25000,-1.02327,12.25000,0.60819,12.25000,-0.98064
12.26750,12.26000,11.23070,12.26000,-7.40536,12.26000,10.41724,12.26000,-0.90146,12.26000,3.89349,12.26000,-1.38184
12.27751,12.27000,9.05605,12.27000,-7.51148,12.27000,8.11726,12.27000,-0.80874,12.27000,6.58210,12.27000,-1.75249
12.28752,12.28000,7.18079,12.28000,-7.56161,12.28000,6.09366,12.28000,-0.75094,12.28000,7.93447,12.28000,-2.09382
12.29752,12.29000,5.66034,12.29000,-7.54264,12.29000,4.40760,12.29000,-0.73770,12.29000,7.49628,12.29000,-2.40511
