Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.11741,12.11000,-4.69116,12.11000,-3.92488,12.11000,-2.70655,12.11000,1.77358,12.11000,4.34071,12.11000,7.23593
12.12742,12.12000,-5.01913,12.12000,-3.91384,12.12000,-2.90365,12.12000,1.77649,12.12000,4.57534,12.12000,7.22328
12.13742,12.13000,-5.31800,12.13000,-3.89405,12.13000,-3.12887,12.13000,1.78546,12.13000,4.82072,12.13000,7.21207
12.14743,12.14000,-5.59140,12.14000,-3.86846,12.14000,-3.36416,12.14000,1.80338,12.14000,5.05874,12.14000,7.20193
12.15744,12.15000,-5.84340,12.15000,-3.84076,12.15000,-3.58958,12.15000,1.83249,12.15000,5.27218,12.15000,7.19252
12.16744,12.16000,-6.07813,12.16000,-3.81515,12.16000,-3.78603,12.16000,1.87390,12.16000,5.44707,12.16000,7.18347
12.17745,12.17000,-6.29947,12.17000,-3.79602,12.17000,-3.93783,12.17000,1.92715,12.17000,5.57457,12.17000,7.17430
12.18745,12.18000,-6.51088,12.18000,-3.78758,12.18000,-4.03497,12.18000,1.98993,12.18000,5.65215,12.18000,7.16431
12.19746,12.19000,-6.71519,12.19000,-3.79352,12.19000,-4.07443,12.19000,2.05807,12.19000,5.68378,12.19000,7.15250
12.20747,12.20000,-6.91455,12.20000,-3.81657,12.20000,-4.06037,12.20000,2.12586,12.20000,5.67921,12.20000,7.13771
12.21747,12.21000,-7.11040,12.21000,-3.85825,12.21000,-4.00341,12.21000,2.18657,12.21000,5.65241,12.21000,7.11871
12.22748,12.22000,-7.30350,12.22000,-3.91865,12.22000,-3.91892,12.22000,2.23338,12.22000,5.61953,12.22000,7.09439
12.23749,12.23000,-7.49403,12.23000,-3.99633,12.23000,-3.82495,12.23000,2.26017,12.23000,5.59671,12.23000,7.06397
12.24749,12.24000,-7.68166,12.24000,-4.08848,12.24000,-3.73978,12.24000,2.26248,12.24000,5.59813,12.24000,7.02708
12.25750,12.25000,-7.86571,12.25000,-4.19115,12.25000,-3.67981,12.25000,2.23806,12.25000,5.63449,12.25000,6.98383
12.26750,12.26000,-8.04526,12.26000,-4.29974,12.26000,-3.65766,12.26000,2.18722,12.26000,5.71206,12.26000,6.93476
12.27751,12.27000,-8.21926,12.27000,-4.40959,12.27000,-3.68085,12.27000,2.11275,12.27000,5.83235,12.27000,6.88064
12.28752,12.28000,-8.38659,12.28000,-4.51662,12.28000,-3.75112,12.28000,2.01959,12.28000,5.99220,12.28000,6.82232
12.29752,12.29000,-8.54599,12.29000,-4.61787,12.29000,-3.86423,12.29000,1.91412,12.29000,6.18428,12.29000,6.76047
12.30753,12.30000,-8.69596,12.30000,-4.71179,12.30000,-4.01038,12.30000,1.80344,12.30000,6.39779,12.30000,6.69554
12.31753,12.31000,-8.83460,12.31000,-4.79827,12.31000,-4.17516,12.31000,1.69454,12.31000,6.61926,12.31000,6.62778
12.32754,12.32000,-8.95934,12.32000,-4.87819,12.32000,-4.34081,12.32000,1.59359,12.32000,6.83344,12.32000,6.55765
12.33755,12.33000,-9.06694,12.33000,-4.95274,12.33000,-4.48793,12.33000,1.50547,12.33000,7.02416,12.33000,6.48624
12.34755,12.34000,-9.15345,12.34000,-5.02243,12.34000,-4.59718,12.34000,1.43342,12.34000,7.17522,12.34000,6.41593
12.35756,12.35000,-9.21439,12.35000,-5.08613,12.35000,-4.65107,12.35000,1.37897,12.35000,7.27123,12.35000,6.35093
12.36756,12.36000,-9.24515,12.36000,-5.14025,12.36000,-4.63551,12.36000,1.34214,12.36000,7.29845,12.36000,6.29757
12.37757,12.37000,-9.24131,12.37000,-5.17842,12.37000,-4.54112,12.37000,1.32173,12.37000,7.24557,12.37000,6.26427
12.38758,12.38000,-9.19908,12.38000,-5.19149,12.38000,-4.36399,12.38000,1.31584,12.38000,7.10448,12.38000,6.26109
12.39758,12.39000,-9.11544,12.39000,-5.16827,12.39000,-4.10615,12.39000,1.32234,12.39000,6.87094,12.39000,6.29880
12.40759,12.40000,-8.98832,12.40000,-5.09662,12.40000,-3.77551,12.40000,1.33925,12.40000,6.54522,12.40000,6.38767
12.41760,12.41000,-8.81649,12.41000,-4.96492,12.41000,-3.38540,12.41000,1.36499,12.41000,6.13244,12.41000,6.53612
12.42760,12.42000,-8.59945,12.42000,-4.76374,12.42000,-2.95368,12.42000,1.39844,12.42000,5.64279,12.42000,6.74953
12.43761,12.43000,-8.33740,12.43000,-4.48736,12.43000,-2.50142,12.43000,1.43898,12.43000,5.09129,12.43000,7.02917
12.44761,12.44000,-8.03142,12.44000,-4.13507,12.44000,-2.05115,12.44000,1.48636,12.44000,4.49721,12.44000,7.37160
12.45762,12.45000,-7.68360,12.45000,-3.71204,12.45000,-1.62500,12.45000,1.54071,12.45000,3.88308,12.45000,7.76823
12.46763,12.46000,-7.29732,12.46000,-3.22967,12.46000,-1.24284,12.46000,1.60237,12.46000,3.27319,12.46000,8.20533
12.47763,12.47000,-6.87714,12.47000,-2.70536,12.47000,-0.92087,12.47000,1.67180,12.47000,2.69185,12.47000,8.66433
12.48764,12.48000,-6.42854,12.48000,-2.16172,12.48000,-0.67072,12.48000,1.74936,12.48000,2.16140,12.48000,9.12261
12.49764,12.49000,-5.95734,12.49000,-1.62508,12.49000,-0.49915,12.49000,1.83511,12.49000,1.70029,12.49000,9.55479
12.50765,12.50000,-5.46904,12.50000,-1.12358,12.50000,-0.40835,12.50000,1.92856,12.50000,1.32162,12.50000,9.93452
12.51766,12.51000,-4.96813,12.51000,-0.68476,12.51000,-0.39667,12.51000,2.02855,12.51000,1.03206,12.51000,10.23678
12.52766,12.52000,-4.45751,12.52000,-0.33309,12.52000,-0.45970,12.52000,2.13305,12.52000,0.83165,12.52000,10.44041
12.53767,12.53000,-3.93830,12.53000,-0.08749,12.53000,-0.59138,12.53000,2.23930,12.53000,0.71429,12.53000,10.53076
12.54767,12.54000,-3.40987,12.54000,0.04068,12.54000,-0.78495,12.54000,2.34389,12.54000,0.66885,12.54000,10.50181
12.55768,12.55000,-2.87028,12.55000,0.04881,12.55000,-1.03375,12.55000,2.44318,12.55000,0.68086,12.55000,10.35738
12.56769,12.56000,-2.31702,12.56000,-0.05678,12.56000,-1.33151,12.56000,2.53360,12.56000,0.73443,12.56000,10.11106
12.57769,12.57000,-1.74794,12.57000,-0.26190,12.57000,-1.67240,12.57000,2.61198,12.57000,0.81416,12.57000,9.78454
12.58770,12.58000,-1.16229,12.58000,-0.54654,12.58000,-2.05079,12.58000,2.67566,12.58000,0.90670,12.58000,9.40463
12.59771,12.59000,-0.56157,12.59000,-0.88763,12.59000,-2.46085,12.59000,2.72254,12.59000,1.00195,12.59000,8.99945
12.60771,12.60000,0.04991,12.60000,-1.26194,12.60000,-2.89614,12.60000,2.75079,12.60000,1.09356,12.60000,8.59458
12.61772,12.61000,0.66498,12.61000,-1.64859,12.61000,-3.34941,12.61000,2.75872,12.61000,1.17888,12.61000,8.20980
12.62772,12.62000,1.27406,12.62000,-2.03094,12.62000,-3.81249,12.62000,2.74454,12.62000,1.25841,12.62000,7.85712
12.63773,12.63000,1.86608,12.63000,-2.39749,12.63000,-4.27645,12.63000,2.70633,12.63000,1.33484,12.63000,7.54028
12.64774,12.64000,2.42970,12.64000,-2.74186,12.64000,-4.73197,12.64000,2.64227,12.64000,1.41206,12.64000,7.25573
12.65774,12.65000,2.95458,12.65000,-3.06193,12.65000,-5.16978,12.65000,2.55095,12.65000,1.49418,12.65000,6.99486
12.66775,12.66000,3.43253,12.66000,-3.35840,12.66000,-5.58122,12.66000,2.43190,12.66000,1.58470,12.66000,6.74681
12.67775,12.67000,3.85823,12.67000,-3.63313,12.67000,-5.95879,12.67000,2.28608,12.67000,1.68604,12.67000,6.50146
12.68776,12.68000,4.22960,12.68000,-3.88758,12.68000,-6.29657,12.68000,2.11627,12.68000,1.79910,12.68000,6.25192
12.69777,12.69000,4.54761,12.69000,-4.12175,12.69000,-6.59043,12.69000,1.92731,12.69000,1.92314,12.69000,5.99610
12.70777,12.70000,4.81573,12.70000,-4.33378,12.70000,-6.83811,12.70000,1.72602,12.70000,2.05559,12.70000,5.73714
12.71778,12.71000,5.03920,12.71000,-4.52020,12.71000,-7.03897,12.71000,1.52071,12.71000,2.19215,12.71000,5.48266
12.72779,12.72000,5.22409,12.72000,-4.67678,12.72000,-7.19368,12.72000,1.32045,12.72000,2.32697,12.72000,5.24295
12.73779,12.73000,5.37656,12.73000,-4.79957,12.73000,-7.30376,12.73000,1.13396,12.73000,2.45311,12.73000,5.02864
12.74780,12.74000,5.50219,12.74000,-4.88598,12.74000,-7.37121,12.74000,0.96864,12.74000,2.56329,12.74000,4.84844
12.75780,12.75000,5.60561,12.75000,-4.93534,12.75000,-7.39813,12.75000,0.82964,12.75000,2.65078,12.75000,4.70740
12.76781,12.76000,5.69036,12.76000,-4.94913,12.76000,-7.38657,12.76000,0.71946,12.76000,2.71052,12.76000,4.60625
12.77782,12.77000,5.75895,12.77000,-4.93079,12.77000,-7.33852,12.77000,0.63806,12.77000,2.74013,12.77000,4.54171
12.78782,12.78000,5.81294,12.78000,-4.88539,12.78000,-7.25590,12.78000,0.58330,12.78000,2.74087,12.78000,4.50753
12.79783,12.79000,5.85316,12.79000,-4.81902,12.79000,-7.14079,12.79000,0.55166,12.79000,2.71822,12.79000,4.49608
12.80783,12.80000,5.87973,12.80000,-4.73825,12.80000,-6.99555,12.80000,0.53901,12.80000,2.68198,12.80000,4.49993
12.81784,12.81000,5.89206,12.81000,-4.64946,12.81000,-6.82291,12.81000,0.54122,12.81000,2.64583,12.81000,4.51321
12.82785,12.82000,5.88870,12.82000,-4.55827,12.82000,-6.62604,12.82000,0.55469,12.82000,2.62621,12.82000,4.53263
12.83785,12.83000,5.86717,12.83000,-4.46905,12.83000,-6.40841,12.83000,0.57666,12.83000,2.64063,12.83000,4.55791
12.84786,12.84000,5.82379,12.84000,-4.38466,12.84000,-6.17359,12.84000,0.60541,12.84000,2.70554,12.84000,4.59175
12.85786,12.85000,5.75355,12.85000,-4.30633,12.85000,-5.92494,12.85000,0.64032,12.85000,2.83392,12.85000,4.63919
12.86787,12.86000,5.65021,12.86000,-4.23391,12.86000,-5.66533,12.86000,0.68174,12.86000,3.03311,12.86000,4.70656
12.87788,12.87000,5.50665,12.87000,-4.16622,12.87000,-5.39691,12.87000,0.73058,12.87000,3.30318,12.87000,4.80015
12.88788,12.88000,5.31554,12.88000,-4.10172,12.88000,-5.12109,12.88000,0.78781,12.88000,3.63614,12.88000,4.92464
12.89789,12.89000,5.07025,12.89000,-4.03908,12.89000,-4.83868,12.89000,0.85385,12.89000,4.01636,12.89000,5.08178
12.90790,12.90000,4.76584,12.90000,-3.97778,12.90000,-4.55023,12.90000,0.92802,12.90000,4.42191,12.90000,5.26946
12.91790,12.91000,4.39999,12.91000,-3.91833,12.91000,-4.25625,12.91000,1.00834,12.91000,4.82674,12.91000,5.48163
12.92791,12.92000,3.97350,12.92000,-3.86221,12.92000,-3.95746,12.92000,1.09157,12.92000,5.20320,12.92000,5.70900
12.93791,12.93000,3.49034,12.93000,-3.81142,12.93000,-3.65479,12.93000,1.17363,12.93000,5.52452,12.93000,5.94036
12.94792,12.94000,2.95731,12.94000,-3.76797,12.94000,-3.34943,12.94000,1.25035,12.94000,5.76718,12.94000,6.16421
12.95793,12.95000,2.38335,12.95000,-3.73334,12.95000,-3.04280,12.95000,1.31804,12.95000,5.91292,12.95000,6.37024
12.96793,12.96000,1.77883,12.96000,-3.70804,12.96000,-2.73661,12.96000,1.37410,12.96000,5.95027,12.96000,6.55051
12.97794,12.97000,1.15471,12.97000,-3.69146,12.97000,-2.43289,12.97000,1.41719,12.97000,5.87553,12.97000,6.70028
12.98794,12.98000,0.52179,12.98000,-3.68170,12.98000,-2.13384,12.98000,1.44726,12.98000,5.69297,12.98000,6.81844
12.99795,12.99000,-0.10989,12.99000,-3.67567,12.99000,-1.84160,12.99000,1.46544,12.99000,5.41430,12.99000,6.90748
13.00796,13.00000,-0.73161,13.00000,-3.66927,13.00000,-1.55802,13.00000,1.47389,13.00000,5.05754,13.00000,6.97307
13.01796,13.01000,-1.33618,13.01000,-3.65789,13.01000,-1.28453,13.01000,1.47560,13.01000,4.64531,13.01000,7.02301
13.02797,13.02000,-1.91802,13.02000,-3.63697,13.02000,-1.02219,13.02000,1.47420,13.02000,4.20289,13.02000,7.06607
13.03797,13.03000,-2.47295,13.03000,-3.60265,13.03000,-0.77185,13.03000,1.47361,13.03000,3.75611,13.03000,7.11059
13.04798,13.04000,-2.99795,13.04000,-3.55241,13.04000,-0.53431,13.04000,1.47776,13.04000,3.32936,13.04000,7.16317
13.05799,13.05000,-3.49084,13.05000,-3.48558,13.05000,-0.31043,13.05000,1.49032,13.05000,2.94377,13.05000,7.22771
13.06799,13.06000,-3.95003,13.06000,-3.40367,13.06000,-0.10123,13.06000,1.51447,13.06000,2.61586,13.06000,7.30475
13.07800,13.07000,-4.37434,13.07000,-3.31044,13.07000,0.09219,13.07000,1.55265,13.07000,2.35669,13.07000,7.39127
13.08801,13.08000,-4.76299,13.08000,-3.21180,13.08000,0.26878,13.08000,1.60643,13.08000,2.17154,13.08000,7.48103
13.09801,13.09000,-5.11574,13.09000,-3.11539,13.09000,0.42762,13.09000,1.67622,13.09000,2.06021,13.09000,7.56517
13.10802,13.10000,-5.43306,13.10000,-3.03003,13.10000,0.56816,13.10000,1.76110,13.10000,2.01775,13.10000,7.63336
13.11802,13.11000,-5.71646,13.11000,-2.96489,13.11000,0.69032,13.11000,1.85868,13.11000,2.03557,13.11000,7.67503
13.12803,13.12000,-5.96867,13.12000,-2.92860,13.12000,0.79459,13.12000,1.96511,13.12000,2.10263,13.12000,7.68079
13.13804,13.13000,-6.19376,13.13000,-2.92824,13.13000,0.88212,13.13000,2.07521,13.13000,2.20674,13.13000,7.64387
13.14804,13.14000,-6.39704,13.14000,-2.96840,13.14000,0.95461,13.14000,2.18275,13.14000,2.33564,13.14000,7.56110
13.15805,13.15000,-6.58479,13.15000,-3.05060,13.15000,1.01418,13.15000,2.28096,13.15000,2.47790,13.15000,7.43360
13.16805,13.16000,-6.76376,13.16000,-3.17297,13.16000,1.06313,13.16000,2.36300,13.16000,2.62354,13.16000,7.26659
13.17806,13.17000,-6.94069,13.17000,-3.33061,13.17000,1.10361,13.17000,2.42259,13.17000,2.76441,13.17000,7.06869
13.18807,13.18000,-7.12166,13.18000,-3.51636,13.18000,1.13733,13.18000,2.45447,13.18000,2.89425,13.18000,6.85051
13.19807,13.19000,-7.31168,13.19000,-3.72179,13.19000,1.16534,13.19000,2.45487,13.19000,3.00870,13.19000,6.62312
13.20808,13.20000,-7.51421,13.20000,-3.93834,13.20000,1.18796,13.20000,2.42180,13.20000,3.10506,13.20000,6.39656
13.21808,13.21000,-7.73094,13.21000,-4.15821,13.21000,1.20486,13.21000,2.35530,13.21000,3.18206,13.21000,6.17883
13.22809,13.22000,-7.96153,13.22000,-4.37494,13.22000,1.21526,13.22000,2.25744,13.22000,3.23962,13.22000,5.97533
13.23810,13.23000,-8.20357,13.23000,-4.58364,13.23000,1.21827,13.23000,2.13228,13.23000,3.27865,13.23000,5.78888
13.24810,13.24000,-8.45249,13.24000,-4.78095,13.24000,1.21322,13.24000,1.98556,13.24000,3.30097,13.24000,5.62010
13.25811,13.25000,-8.70174,13.25000,-4.96486,13.25000,1.20001,13.25000,1.82429,13.25000,3.30916,13.25000,5.46797
13.26812,13.26000,-8.94299,13.26000,-5.13449,13.26000,1.17932,13.26000,1.65606,13.26000,3.30649,13.26000,5.33034
13.27812,13.27000,-9.16657,13.27000,-5.28976,13.27000,1.15265,13.27000,1.48840,13.27000,3.29667,13.27000,5.20453
13.28813,13.28000,-9.36202,13.28000,-5.43115,13.28000,1.12223,13.28000,1.32803,13.28000,3.28357,13.28000,5.08781
13.29813,13.29000,-9.51890,13.29000,-5.55928,13.29000,1.09070,13.29000,1.18027,13.29000,3.27070,13.29000,4.97787
13.30814,13.30000,-9.62761,13.30000,-5.67455,13.30000,1.06078,13.30000,1.04866,13.30000,3.26065,13.30000,4.87344
13.31815,13.31000,-9.68026,13.31000,-5.77657,13.31000,1.03486,13.31000,0.93476,13.31000,3.25452,13.31000,4.77486
13.32815,13.32000,-9.67146,13.32000,-5.86375,13.32000,1.01474,13.32000,0.83838,13.32000,3.25139,13.32000,4.68461
13.33816,13.33000,-9.59883,13.33000,-5.93299,13.33000,1.00139,13.33000,0.75797,13.33000,3.24793,13.33000,4.60750
13.34816,13.34000,-9.46317,13.34000,-5.97959,13.34000,0.99497,13.34000,0.69118,13.34000,3.23831,13.34000,4.55058
13.35817,13.35000,-9.26815,13.35000,-5.99756,13.35000,0.99484,13.35000,0.63544,13.35000,3.21444,13.35000,4.52240
13.36818,13.36000,-9.01967,13.36000,-5.98019,13.36000,0.99972,13.36000,0.58848,13.36000,3.16656,13.36000,4.53188
13.37818,13.37000,-8.72490,13.37000,-5.92085,13.37000,1.00770,13.37000,0.54869,13.37000,3.08420,13.37000,4.58694
13.38819,13.38000,-8.39125,13.38000,-5.81391,13.38000,1.01630,13.38000,0.51533,13.38000,2.95743,13.38000,4.69307
13.39820,13.39000,-8.02539,13.39000,-5.65567,13.39000,1.02252,13.39000,0.48868,13.39000,2.77815,13.39000,4.85225
13.40820,13.40000,-7.63264,13.40000,-5.44504,13.40000,1.02294,13.40000,0.47019,13.40000,2.54132,13.40000,5.06247
13.41821,13.41000,-7.21675,13.41000,-5.18397,13.41000,1.01405,13.41000,0.46251,13.41000,2.24595,13.41000,5.31795
13.42821,13.42000,-6.78013,13.42000,-4.87741,13.42000,0.99265,13.42000,0.46960,13.42000,1.89573,13.42000,5.61019
13.43822,13.43000,-6.32433,13.43000,-4.53287,13.43000,0.95637,13.43000,0.49664,13.43000,1.49908,13.43000,5.92932
13.44823,13.44000,-5.85072,13.44000,-4.15966,13.44000,0.90403,13.44000,0.54971,13.44000,1.06878,13.44000,6.26564
13.45823,13.45000,-5.36098,13.45000,-3.76799,13.45000,0.83576,13.45000,0.63514,13.45000,0.62106,13.45000,6.61081
13.46824,13.46000,-4.85753,13.46000,-3.36827,13.46000,0.75283,13.46000,0.75862,13.46000,0.17442,13.46000,6.95824
13.47824,13.47000,-4.34372,13.47000,-2.97065,13.47000,0.65719,13.47000,0.92393,13.47000,-0.25173,13.47000,7.30263
13.48825,13.48000,-3.82372,13.48000,-2.58512,13.48000,0.55075,13.48000,1.13184,13.48000,-0.63851,13.48000,7.63864
13.49826,13.49000,-3.30224,13.49000,-2.22203,13.49000,0.43472,13.49000,1.37918,13.49000,-0.96894,13.49000,7.95916
13.50826,13.50000,-2.78418,13.50000,-1.89273,13.50000,0.30890,13.50000,1.65847,13.50000,-1.22926,13.50000,8.25385
13.51827,13.51000,-2.27406,13.51000,-1.60996,13.51000,0.17141,13.51000,1.95821,13.51000,-1.40996,13.51000,8.50869
13.52827,13.52000,-1.77566,13.52000,-1.38753,13.52000,0.01871,13.52000,2.26368,13.52000,-1.50664,13.52000,8.70680
13.53828,13.53000,-1.29177,13.53000,-1.23901,13.53000,-0.15395,13.53000,2.55820,13.53000,-1.52038,13.53000,8.83070
13.54829,13.54000,-0.82409,13.54000,-1.17583,13.54000,-0.35170,13.54000,2.82472,13.54000,-1.45756,13.54000,8.86547
13.55829,13.55000,-0.37345,13.55000,-1.20511,13.55000,-0.57917,13.55000,3.04732,13.55000,-1.32924,13.55000,8.80198
13.56830,13.56000,0.05979,13.56000,-1.32795,13.56000,-0.83942,13.56000,3.21273,13.56000,-1.14986,13.56000,8.63917
13.57831,13.57000,0.47536,13.57000,-1.53870,13.57000,-1.13326,13.57000,3.31158,13.57000,-0.93573,13.57000,8.38499
13.58831,13.58000,0.87257,13.58000,-1.82513,13.58000,-1.45866,13.58000,3.33925,13.58000,-0.70327,13.58000,8.05554
13.59832,13.59000,1.25017,13.59000,-2.16965,13.59000,-1.81079,13.59000,3.29635,13.59000,-0.46740,13.59000,7.67307
13.60832,13.60000,1.60633,13.60000,-2.55096,13.60000,-2.18230,13.60000,3.18866,13.60000,-0.24025,13.60000,7.26313
13.61833,13.61000,1.93889,13.61000,-2.94626,13.61000,-2.56409,13.61000,3.02663,13.61000,-0.03027,13.61000,6.85149
13.62834,13.62000,2.24587,13.62000,-3.33345,13.62000,-2.94617,13.62000,2.82438,13.62000,0.15806,13.62000,6.46140
13.63834,13.63000,2.52580,13.63000,-3.69332,13.63000,-3.31871,13.63000,2.59848,13.63000,0.32390,13.63000,6.11144
13.64835,13.64000,2.77818,13.64000,-4.01128,13.64000,-3.67282,13.64000,2.36646,13.64000,0.46942,13.64000,5.81423
13.65835,13.65000,3.00360,13.65000,-4.27843,13.65000,-4.00128,13.65000,2.14531,13.65000,0.59869,13.65000,5.57618
13.66836,13.66000,3.20381,13.66000,-4.49163,13.66000,-4.29890,13.66000,1.94999,13.66000,0.71664,13.66000,5.39808
13.67837,13.67000,3.38148,13.67000,-4.65287,13.67000,-4.56272,13.67000,1.79219,13.67000,0.82815,13.67000,5.27634
13.68837,13.68000,3.53988,13.68000,-4.76777,13.68000,-4.79188,13.68000,1.67941,13.68000,0.93740,13.68000,5.20454
13.69838,13.69000,3.68246,13.69000,-4.84394,13.69000,-4.98730,13.69000,1.61440,13.69000,1.04760,13.69000,5.17470
13.70838,13.70000,3.81237,13.70000,-4.88948,13.70000,-5.15119,13.70000,1.59513,13.70000,1.16105,13.70000,5.17820
13.71839,13.71000,3.93197,13.71000,-4.91196,13.71000,-5.28643,13.71000,1.61519,13.71000,1.27940,13.71000,5.20595
13.72840,13.72000,4.04251,13.72000,-4.91804,13.72000,-5.39601,13.72000,1.66451,13.72000,1.40416,13.72000,5.24815
13.73840,13.73000,4.14386,13.73000,-4.91351,13.73000,-5.48246,13.73000,1.73046,13.73000,1.53704,13.73000,5.29401
13.74841,13.74000,4.23452,13.74000,-4.90362,13.74000,-5.54755,13.74000,1.79914,13.74000,1.68031,13.74000,5.33173
13.75842,13.75000,4.31169,13.75000,-4.89324,13.75000,-5.59203,13.75000,1.85696,13.75000,1.83690,13.75000,5.34917
13.76842,13.76000,4.37158,13.76000,-4.88687,13.76000,-5.61568,13.76000,1.89228,13.76000,2.01034,13.76000,5.33527
13.77843,13.77000,4.40969,13.77000,-4.88821,13.77000,-5.61747,13.77000,1.89705,13.77000,2.20445,13.77000,5.28184
13.78843,13.78000,4.42123,13.78000,-4.89968,13.78000,-5.59579,13.78000,1.86811,13.78000,2.42292,13.78000,5.18554
13.79844,13.79000,4.40144,13.79000,-4.92174,13.79000,-5.54879,13.79000,1.80790,13.79000,2.66865,13.79000,5.04929
13.80845,13.80000,4.34590,13.80000,-4.95259,13.80000,-5.47474,13.80000,1.72429,13.80000,2.94318,13.80000,4.88284
13.81845,13.81000,4.25073,13.81000,-4.98825,13.81000,-5.37233,13.81000,1.62964,13.81000,3.24604,13.81000,4.70208
13.82846,13.82000,4.11279,13.82000,-5.02315,13.82000,-5.24095,13.82000,1.53896,13.82000,3.57431,13.82000,4.52716
13.83846,13.83000,3.92981,13.83000,-5.05109,13.83000,-5.08087,13.83000,1.46771,13.83000,3.92235,13.83000,4.37963
13.84847,13.84000,3.70048,13.84000,-5.06635,13.84000,-4.89344,13.84000,1.42943,13.84000,4.28192,13.84000,4.27918
13.85848,13.85000,3.42457,13.85000,-5.06463,13.85000,-4.68110,13.85000,1.43363,13.85000,4.64255,13.85000,4.24056
13.86848,13.86000,3.10304,13.86000,-5.04380,13.86000,-4.44746,13.86000,1.48442,13.86000,4.99242,13.86000,4.27114
13.87849,13.87000,2.73816,13.87000,-5.00426,13.87000,-4.19718,13.87000,1.57987,13.87000,5.31942,13.87000,4.36966
13.88849,13.88000,2.33360,13.88000,-4.94901,13.88000,-3.93579,13.88000,1.71242,13.88000,5.61237,13.88000,4.52617
13.89850,13.89000,1.89428,13.89000,-4.88331,13.89000,-3.66914,13.89000,1.87004,13.89000,5.86195,13.89000,4.72335
13.90851,13.90000,1.42602,13.90000,-4.81394,13.90000,-3.40274,13.90000,2.03809,13.90000,6.06125,13.90000,4.93906
13.91851,13.91000,0.93492,13.91000,-4.74817,13.91000,-3.14078,13.91000,2.20161,13.91000,6.20565,13.91000,5.14956
13.92852,13.92000,0.42656,13.92000,-4.69242,13.92000,-2.88536,13.92000,2.34762,13.92000,6.29235,13.92000,5.33312
13.93853,13.93000,-0.09462,13.93000,-4.65107,13.93000,-2.63596,13.93000,2.46718,13.93000,6.31970,13.93000,5.47332
13.94853,13.94000,-0.62561,13.94000,-4.62555,13.94000,-2.38964,13.94000,2.55667,13.94000,6.28689,13.94000,5.56151
13.95854,13.95000,-1.16464,13.95000,-4.61397,13.95000,-2.14173,13.95000,2.61817,13.95000,6.19396,13.95000,5.59792
13.96854,13.96000,-1.71063,13.96000,-4.61144,13.96000,-1.88710,13.96000,2.65886,13.96000,6.04255,13.96000,5.59134
13.97855,13.97000,-2.26240,13.97000,-4.61097,13.97000,-1.62158,13.97000,2.68944,13.97000,5.83688,13.97000,5.55722
13.98856,13.98000,-2.81787,13.98000,-4.60472,13.98000,-1.34341,13.98000,2.72206,13.98000,5.58492,13.98000,5.51466
13.99856,13.99000,-3.37358,13.99000,-4.58538,13.99000,-1.05435,13.99000,2.76788,13.99000,5.29926,13.99000,5.48288
14.00857,14.00000,-3.92446,14.00000,-4.54749,14.00000,-0.76043,14.00000,2.83489,14.00000,4.99738,14.00000,5.47773
14.01857,14.01000,-4.46393,14.01000,-4.48837,14.01000,-0.47211,14.01000,2.92631,14.01000,4.70107,14.01000,5.50902
14.02858,14.02000,-4.98441,14.02000,-4.40872,14.02000,-0.20363,14.02000,3.04001,14.02000,4.43487,14.02000,5.57909
14.03859,14.03000,-5.47804,14.03000,-4.31262,14.03000,0.02838,14.03000,3.16906,14.03000,4.22376,14.03000,5.68280
14.04859,14.04000,-5.93752,14.04000,-4.20706,14.04000,0.20705,14.04000,3.30312,14.04000,4.09020,14.04000,5.80884
14.05860,14.05000,-6.35696,14.05000,-4.10095,14.05000,0.31787,14.05000,3.43056,14.05000,4.05121,14.05000,5.94197
14.06861,14.06000,-6.73263,14.06000,-4.00378,14.06000,0.35130,14.06000,3.54050,14.06000,4.11568,14.06000,6.06593
14.07861,14.07000,-7.06329,14.07000,-3.92413,14.07000,0.30494,14.07000,3.62469,14.07000,4.28278,14.07000,6.16630
14.08862,14.08000,-7.35029,14.08000,-3.86822,14.08000,0.18474,14.08000,3.67868,14.08000,4.54141,14.08000,6.23302
14.09862,14.09000,-7.59718,14.09000,-3.83907,14.09000,0.00501,14.09000,3.70244,14.09000,4.87114,14.09000,6.26190
14.10863,14.10000,-7.80909,14.10000,-3.83618,14.10000,-0.21298,14.10000,3.70013,14.10000,5.24445,14.10000,6.25492
14.11864,14.11000,-7.99186,14.11000,-3.85600,14.11000,-0.44352,14.11000,3.67926,14.11000,5.62994,14.11000,6.21931
14.12864,14.12000,-8.15119,14.12000,-3.89292,14.12000,-0.65978,14.12000,3.64924,14.12000,5.99615,14.12000,6.16571
14.13865,14.13000,-8.29179,14.13000,-3.94060,14.13000,-0.83736,14.13000,3.61960,14.13000,6.31523,14.13000,6.10578
14.14865,14.14000,-8.41685,14.14000,-3.99330,14.14000,-0.95725,14.14000,3.59814,14.14000,6.56600,14.14000,6.04990
