Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.46640,10.46000,29.14844,10.46000,-1.70366,10.46000,-9.89789,10.46000,-17.45467,10.46000,5.19896,10.46000,1.12390
10.47641,10.47000,28.69238,10.47000,-1.13997,10.47000,-10.35914,10.47000,-16.70068,10.47000,5.30906,10.47000,1.00271
10.48641,10.48000,28.13442,10.48000,-0.45299,10.48000,-10.82498,10.48000,-15.73574,10.48000,5.45706,10.48000,0.85311
10.49642,10.49000,27.46976,10.49000,0.34999,10.49000,-11.27522,10.49000,-14.56065,10.49000,5.63693,10.49000,0.69779
10.50643,10.50000,26.69872,10.50000,1.26190,10.50000,-11.68900,10.50000,-13.18339,10.50000,5.84373,10.50000,0.56469
10.51643,10.51000,25.82786,10.51000,2.27643,10.51000,-12.04640,10.51000,-11.61921,10.51000,6.07286,10.51000,0.48438
10.52644,10.52000,24.87020,10.52000,3.38813,10.52000,-12.32988,10.52000,-9.88988,10.52000,6.31856,10.52000,0.48656
10.53644,10.53000,23.84447,10.53000,4.59213,10.53000,-12.52550,10.53000,-8.02236,10.53000,6.57239,10.53000,0.59630
10.54645,10.54000,22.77311,10.54000,5.88368,10.54000,-12.62366,10.54000,-6.04707,10.54000,6.82264,10.54000,0.83045
10.55646,10.55000,21.67934,10.55000,7.25737,10.55000,-12.61938,10.55000,-3.99595,10.55000,7.05529,10.55000,1.19492
10.56646,10.56000,20.58398,10.56000,8.70646,10.56000,-12.51210,10.56000,-1.90074,10.56000,7.25621,10.56000,1.68311
10.57647,10.57000,19.50271,10.57000,10.22216,10.57000,-12.30515,10.57000,0.20836,10.57000,7.41380,10.57000,2.27581
10.58648,10.58000,18.44440,10.58000,11.79312,10.58000,-12.00494,10.58000,2.30357,10.58000,7.52073,10.58000,2.94255
10.59648,10.59000,17.41083,10.59000,13.40514,10.59000,-11.62004,10.59000,4.36002,10.59000,7.57442,10.59000,3.64448
10.60649,10.60000,16.39758,10.60000,15.04101,10.60000,-11.16028,10.60000,6.35589,10.60000,7.57623,10.60000,4.33833
10.61649,10.61000,15.39578,10.61000,16.68075,10.61000,-10.63596,10.61000,8.27229,10.61000,7.52990,10.61000,4.98112
10.62650,10.62000,14.39439,10.62000,18.30220,10.62000,-10.05738,10.62000,10.09325,10.62000,7.43971,10.62000,5.53484
10.63651,10.63000,13.38246,10.63000,19.88189,10.63000,-9.43448,10.63000,11.80551,10.63000,7.30872,10.63000,5.97035
10.64651,10.64000,12.35116,10.64000,21.39630,10.64000,-8.77679,10.64000,13.39849,10.64000,7.13715,10.64000,6.27017
10.65652,10.65000,11.29512,10.65000,22.82321,10.65000,-8.09323,10.65000,14.86411,10.65000,6.92152,10.65000,6.42966
10.66652,10.66000,10.21306,10.66000,24.14300,10.66000,-7.39205,10.66000,16.19673,10.66000,6.65442,10.66000,6.45662
10.67653,10.67000,9.10745,10.67000,25.33958,10.67000,-6.68065,10.67000,17.39292,10.67000,6.32529,10.67000,6.36949
10.68654,10.68000,7.98353,10.68000,26.40084,10.68000,-5.96536,10.68000,18.45137,10.68000,5.92199,10.68000,6.19438
10.69654,10.69000,6.84779,10.69000,27.31857,10.69000,-5.25121,10.69000,19.37261,10.69000,5.43296,10.69000,5.96158
10.70655,10.70000,5.70641,10.70000,28.08804,10.70000,-4.54171,10.70000,20.15894,10.70000,4.84934,10.70000,5.70196
10.71655,10.71000,4.56394,10.71000,28.70739,10.71000,-3.83864,10.71000,20.81410,10.71000,4.16710,10.71000,5.44396
10.72656,10.72000,3.42256,10.72000,29.17703,10.72000,-3.14197,10.72000,21.34320,10.72000,3.38856,10.72000,5.21132
10.73657,10.73000,2.28196,10.73000,29.49924,10.73000,-2.44986,10.73000,21.75258,10.73000,2.52348,10.73000,5.02172
10.74657,10.74000,1.13995,10.74000,29.67798,10.74000,-1.75896,10.74000,22.04972,10.74000,1.58939,10.74000,4.88618
10.75658,10.75000,-0.00651,10.75000,29.71875,10.75000,-1.06485,10.75000,22.24323,10.75000,0.61122,10.75000,4.80933
10.76659,10.76000,-1.15997,10.76000,29.62877,10.76000,-0.36274,10.76000,22.34283,10.76000,-0.37994,10.76000,4.79018
10.77659,10.77000,-2.32128,10.77000,29.41695,10.77000,0.35185,10.77000,22.35922,10.77000,-1.34896,10.77000,4.82325
10.78660,10.78000,-3.48856,10.78000,29.09420,10.78000,1.08229,10.78000,22.30375,10.78000,-2.25960,10.78000,4.90009
10.79660,10.79000,-4.65666,10.79000,28.67352,10.79000,1.83025,10.79000,22.18800,10.79000,-3.07774,10.79000,5.01056
10.80661,10.80000,-5.81713,10.80000,28.17020,10.80000,2.59521,10.80000,22.02321,10.80000,-3.77474,10.80000,5.14404
10.81662,10.81000,-6.95870,10.81000,27.60196,10.81000,3.37413,10.81000,21.81965,10.81000,-4.33009,10.81000,5.29010
10.82662,10.82000,-8.06813,10.82000,26.98874,10.82000,4.16129,10.82000,21.58617,10.82000,-4.73319,10.82000,5.43871
10.83663,10.83000,-9.13112,10.83000,26.35242,10.83000,4.94836,10.83000,21.32983,10.83000,-4.98376,10.83000,5.58021
10.84663,10.84000,-10.13309,10.84000,25.71610,10.84000,5.72473,10.84000,21.05577,10.84000,-5.09095,10.84000,5.70539
10.85664,10.85000,-11.05954,10.85000,25.10318,10.85000,6.47812,10.85000,20.76704,10.85000,-5.07133,10.85000,5.80585
10.86665,10.86000,-11.89602,10.86000,24.53642,10.86000,7.19543,10.86000,20.46438,10.86000,-4.94625,10.86000,5.87500
10.87665,10.87000,-12.62786,10.87000,24.03689,10.87000,7.86364,10.87000,20.14587,10.87000,-4.73906,10.87000,5.90931
10.88666,10.88000,-13.23975,10.88000,23.62301,10.88000,8.47061,10.88000,19.80651,10.88000,-4.47278,10.88000,5.90942
10.89667,10.89000,-13.71555,10.89000,23.30939,10.89000,9.00586,10.89000,19.43807,10.89000,-4.16856,10.89000,5.88052
10.90667,10.90000,-14.03823,10.90000,23.10573,10.90000,9.46111,10.90000,19.02934,10.90000,-3.84487,10.90000,5.83198
10.91668,10.91000,-14.19016,10.91000,23.01573,10.91000,9.83072,10.91000,18.56669,10.91000,-3.51716,10.91000,5.77611
10.92668,10.92000,-14.15362,10.92000,23.03627,10.92000,10.11193,10.92000,18.03518,10.92000,-3.19751,10.92000,5.72666
10.93669,10.93000,-13.91160,10.93000,23.15725,10.93000,10.30474,10.93000,17.41984,10.93000,-2.89409,10.93000,5.69734
10.94670,10.94000,-13.44888,10.94000,23.36186,10.94000,10.41143,10.94000,16.70723,10.94000,-2.61061,10.94000,5.70061
10.95670,10.95000,-12.75334,10.95000,23.62765,10.95000,10.43594,10.95000,15.88712,10.95000,-2.34578,10.95000,5.74679
10.96671,10.96000,-11.81735,10.96000,23.92806,10.96000,10.38314,10.96000,14.95414,10.96000,-2.09311,10.96000,5.84324
10.97671,10.97000,-10.63903,10.97000,24.23449,10.97000,10.25834,10.97000,13.90926,10.97000,-1.84062,10.97000,5.99356
10.98672,10.98000,-9.22312,10.98000,24.51856,10.98000,10.06702,10.98000,12.76058,10.98000,-1.57060,10.98000,6.19659
10.99673,10.99000,-7.58165,10.99000,24.75418,10.99000,9.81461,10.99000,11.52339,10.99000,-1.25945,10.99000,6.44534
11.00673,11.00000,-5.73402,11.00000,24.91893,11.00000,9.50628,11.00000,10.21912,11.00000,-0.87816,11.00000,6.72630
11.01674,11.01000,-3.70661,11.01000,24.99469,11.01000,9.14664,11.01000,8.87351,11.01000,-0.39412,11.01000,7.01953
11.02674,11.02000,-1.53181,11.02000,24.96766,11.02000,8.73929,11.02000,7.51416,11.02000,0.22527,11.02000,7.30032
11.03675,11.03000,0.75359,11.03000,24.82815,11.03000,8.28647,11.03000,6.16786,11.03000,1.00752,11.03000,7.54227
11.04676,11.04000,3.11050,11.04000,24.57026,11.04000,7.78887,11.04000,4.85819,11.04000,1.96952,11.04000,7.72127
11.05676,11.05000,5.49970,11.05000,24.19134,11.05000,7.24575,11.05000,3.60362,11.05000,3.11274,11.05000,7.81930
11.06677,11.06000,7.88400,11.06000,23.69133,11.06000,6.65555,11.06000,2.41668,11.06000,4.42047,11.06000,7.82684
11.07678,11.07000,10.23013,11.07000,23.07211,11.07000,6.01673,11.07000,1.30383,11.07000,5.85744,11.07000,7.74358
11.08678,11.08000,12.51014,11.08000,22.33698,11.08000,5.32888,11.08000,0.26616,11.08000,7.37190,11.08000,7.57736
11.09679,11.09000,14.70235,11.09000,21.49056,11.09000,4.59359,11.09000,-0.69950,11.09000,8.89965,11.09000,7.34167
11.10679,11.10000,16.79158,11.10000,20.53896,11.10000,3.81501,11.10000,-1.59933,11.10000,10.36996,11.10000,7.05254
11.11680,11.11000,18.76873,11.11000,19.49024,11.11000,2.99984,11.11000,-2.44132,11.11000,11.71251,11.11000,6.72539
11.12681,11.12000,20.62963,11.12000,18.35486,11.12000,2.15677,11.12000,-3.23431,11.12000,12.86468,11.12000,6.37261
11.13681,11.13000,22.37355,11.13000,17.14605,11.13000,1.29542,11.13000,-3.98713,11.13000,13.77783,11.13000,6.00218
11.14682,11.14000,24.00161,11.14000,15.88000,11.14000,0.42529,11.14000,-4.70819,11.14000,14.42146,11.14000,5.61730
11.15682,11.15000,25.51535,11.15000,14.57563,11.15000,-0.44516,11.15000,-5.40509,11.15000,14.78473,11.15000,5.21721
11.16683,11.16000,26.91566,11.16000,13.25401,11.16000,-1.30901,11.16000,-6.08443,11.16000,14.87534,11.16000,4.79865
11.17684,11.17000,28.20226,11.17000,11.93742,11.17000,-2.16080,11.17000,-6.75163,11.17000,14.71649,11.17000,4.35779
11.18684,11.18000,29.37351,11.18000,10.64806,11.18000,-2.99601,11.18000,-7.41073,11.18000,14.34268,11.18000,3.89230
11.19685,11.19000,30.42663,11.19000,9.40654,11.19000,-3.81011,11.19000,-8.06430,11.19000,13.79533,11.19000,3.40300
11.20685,11.20000,31.35806,11.20000,8.23026,11.20000,-4.59764,11.20000,-8.71343,11.20000,13.11868,11.20000,2.89498
11.21686,11.21000,32.16399,11.21000,7.13187,11.21000,-5.35136,11.21000,-9.35794,11.21000,12.35637,11.21000,2.37784
11.22687,11.22000,32.84110,11.22000,6.11813,11.22000,-6.06178,11.22000,-9.99685,11.22000,11.54895,11.22000,1.86515
11.23687,11.23000,33.38740,11.23000,5.18932,11.23000,-6.71734,11.23000,-10.62900,11.23000,10.73210,11.23000,1.37317
11.24688,11.24000,33.80305,11.24000,4.33942,11.24000,-7.30503,11.24000,-11.25360,11.24000,9.93554,11.24000,0.91931
11.25689,11.25000,34.09126,11.25000,3.55715,11.25000,-7.81163,11.25000,-11.87072,11.25000,9.18240,11.25000,0.52039
11.26689,11.26000,34.25890,11.26000,2.82776,11.26000,-8.22525,11.26000,-12.48139,11.26000,8.48904,11.26000,0.19122
11.27690,11.27000,34.31691,11.27000,2.13534,11.27000,-8.53706,11.27000,-13.08729,11.27000,7.86527,11.27000,-0.05671
11.28690,11.28000,34.28027,11.28000,1.46526,11.28000,-8.74302,11.28000,-13.69010,11.28000,7.31500,11.28000,-0.21633
11.29691,11.29000,34.16753,11.29000,0.80647,11.29000,-8.84533,11.29000,-14.29061,11.29000,6.83725,11.29000,-0.28586
11.30692,11.30000,33.99962,11.30000,0.15324,11.30000,-8.85334,11.30000,-14.88773,11.30000,6.42741,11.30000,-0.26942
11.31692,11.31000,33.79806,11.31000,-0.49371,11.31000,-8.78381,11.31000,-15.47770,11.31000,6.07884,11.31000,-0.17704
11.32693,11.32000,33.58274,11.32000,-1.12707,11.32000,-8.66013,11.32000,-16.05347,11.32000,5.78449,11.32000,-0.02407
11.33693,11.33000,33.36961,11.33000,-1.73355,11.33000,-8.51056,11.33000,-16.60440,11.33000,5.53874,11.33000,0.17039
11.34694,11.34000,33.16892,11.34000,-2.29536,11.34000,-8.36565,11.34000,-17.11621,11.34000,5.33896,11.34000,0.38560
11.35695,11.35000,32.98434,11.35000,-2.79217,11.35000,-8.25510,11.35000,-17.57114,11.35000,5.18677,11.35000,0.60156
11.36695,11.36000,32.81305,11.36000,-3.20337,11.36000,-8.20479,11.36000,-17.94829,11.36000,5.08823,11.36000,0.80101
11.37696,11.37000,32.64647,11.37000,-3.51020,11.37000,-8.23440,11.37000,-18.22422,11.37000,5.05256,11.37000,0.97077
11.38697,11.38000,32.47159,11.38000,-3.69735,11.38000,-8.35603,11.38000,-18.37371,11.38000,5.08911,11.38000,1.10225
11.39697,11.39000,32.27244,11.39000,-3.75386,11.39000,-8.57372,11.39000,-18.37096,11.39000,5.20365,11.39000,1.19129
11.40698,11.40000,32.03158,11.40000,-3.67331,11.40000,-8.88380,11.40000,-18.19090,11.40000,5.39515,11.40000,1.23790
11.41698,11.41000,31.73122,11.41000,-3.45333,11.41000,-9.27574,11.41000,-17.81092,11.41000,5.65472,11.41000,1.24602
11.42699,11.42000,31.35416,11.42000,-3.09476,11.42000,-9.73332,11.42000,-17.21272,11.42000,5.96685,11.42000,1.22343
11.43700,11.43000,30.88461,11.43000,-2.60063,11.43000,-10.23591,11.43000,-16.38407,11.43000,6.31259,11.43000,1.18189
11.44700,11.44000,30.30942,11.44000,-1.97508,11.44000,-10.75996,11.44000,-15.32039,11.44000,6.67306,11.44000,1.13707
11.45701,11.45000,29.61965,11.45000,-1.22256,11.45000,-11.28046,11.45000,-14.02573,11.45000,7.03218,11.45000,1.10814
11.46701,11.46000,28.81226,11.46000,-0.34728,11.46000,-11.77250,11.46000,-12.51320,11.46000,7.37792,11.46000,1.11660
11.47702,11.47000,27.89132,11.47000,0.64691,11.47000,-12.21270,11.47000,-10.80450,11.47000,7.70179,11.47000,1.18432
11.48703,11.48000,26.86850,11.48000,1.75634,11.48000,-12.58043,11.48000,-8.92878,11.48000,7.99707,11.48000,1.33085
11.49703,11.49000,25.76242,11.49000,2.97702,11.49000,-12.85893,11.49000,-6.92069,11.49000,8.25644,11.49000,1.57050
11.50704,11.50000,24.59674,11.50000,4.30393,11.50000,-13.03600,11.50000,-4.81805,11.50000,8.47022,11.50000,1.90970
11.51704,11.51000,23.39729,11.51000,5.73024,11.51000,-13.10433,11.51000,-2.65935,11.51000,8.62609,11.51000,2.34505
11.52705,11.52000,22.18851,11.52000,7.24653,11.52000,-13.06132,11.52000,-0.48157,11.52000,8.71070,11.52000,2.86260
11.53706,11.53000,20.99031,11.53000,8.84029,11.53000,-12.90844,11.53000,1.68159,11.53000,8.71245,11.53000,3.43855
11.54706,11.54000,19.81576,11.54000,10.49571,11.54000,-12.65032,11.54000,3.80068,11.54000,8.62433,11.54000,4.04142
11.55707,11.55000,18.67036,11.55000,12.19384,11.55000,-12.29360,11.55000,5.85094,11.55000,8.44583,11.55000,4.63540
11.56708,11.56000,17.55265,11.56000,13.91307,11.56000,-11.84588,11.56000,7.81216,11.56000,8.18324,11.56000,5.18456
11.57708,11.57000,16.45618,11.57000,15.62999,11.57000,-11.31493,11.57000,9.66833,11.57000,7.84876,11.57000,5.65737
11.58709,11.58000,15.37198,11.58000,17.32049,11.58000,-10.70826,11.58000,11.40728,11.58000,7.45856,11.58000,6.03072
11.59709,11.59000,14.29133,11.59000,18.96110,11.59000,-10.03321,11.59000,13.02034,11.59000,7.03046,11.59000,6.29290
11.60710,11.60000,13.20795,11.60000,20.53036,11.60000,-9.29736,11.60000,14.50218,11.60000,6.58152,11.60000,6.44508
11.61711,11.61000,12.11941,11.61000,22.01018,11.61000,-8.50909,11.61000,15.85051,11.61000,6.12569,11.61000,6.50093
11.62711,11.62000,11.02740,11.62000,23.38657,11.62000,-7.67806,11.62000,17.06576,11.62000,5.67204,11.62000,6.48454
11.63712,11.63000,9.93695,11.63000,24.64991,11.63000,-6.81525,11.63000,18.15056,11.63000,5.22361,11.63000,6.42693
11.64712,11.64000,8.85487,11.64000,25.79446,11.64000,-5.93277,11.64000,19.10911,11.64000,4.77723,11.64000,6.36171
11.65713,11.65000,7.78778,11.65000,26.81740,11.65000,-5.04318,11.65000,19.94661,11.65000,4.32420,11.65000,6.32072
11.66714,11.66000,6.74032,11.66000,27.71767,11.66000,-4.15860,11.66000,20.66854,11.66000,3.85189,11.66000,6.33005
11.67714,11.67000,5.71390,11.67000,28.49469,11.67000,-3.28981,11.67000,21.28028,11.67000,3.34574,11.67000,6.40717
11.68715,11.68000,4.70605,11.68000,29.14741,11.68000,-2.44529,11.68000,21.78670,11.68000,2.79169,11.68000,6.55904
11.69715,11.69000,3.71074,11.69000,29.67349,11.69000,-1.63054,11.69000,22.19206,11.69000,2.17867,11.69000,6.78157
11.70716,11.70000,2.71916,11.70000,30.06895,11.70000,-0.84754,11.70000,22.50003,11.70000,1.50081,11.70000,7.06026
11.71717,11.71000,1.72118,11.71000,30.32824,11.71000,-0.09465,11.71000,22.71395,11.71000,0.75936,11.71000,7.37189
11.72717,11.72000,0.70691,11.72000,30.44504,11.72000,0.63328,11.72000,22.83736,11.72000,-0.03601,11.72000,7.68745
11.73718,11.73000,-0.33166,11.73000,30.41379,11.73000,1.34429,11.73000,22.87473,11.73000,-0.86665,11.73000,7.97585
11.74719,11.74000,-1.39920,11.74000,30.23192,11.74000,2.04836,11.74000,22.83225,11.74000,-1.70544,11.74000,8.20829
11.75719,11.75000,-2.49592,11.75000,29.90223,11.75000,2.75618,11.75000,22.71842,11.75000,-2.51857,11.75000,8.36217
11.76720,11.76000,-3.61690,11.76000,29.43482,11.76000,3.47773,11.76000,22.54406,11.76000,-3.26845,11.76000,8.42366
11.77720,11.77000,-4.75188,11.77000,28.84795,11.77000,4.22078,11.77000,22.32164,11.77000,-3.91770,11.77000,8.38823
11.78721,11.78000,-5.88553,11.78000,28.16770,11.78000,4.98964,11.78000,22.06420,11.78000,-4.43339,11.78000,8.25940
11.79722,11.79000,-6.99832,11.79000,27.42640,11.79000,5.78412,11.79000,21.78422,11.79000,-4.79100,11.79000,8.04638
11.80722,11.80000,-8.06764,11.80000,26.66025,11.80000,6.59905,11.80000,21.49245,11.80000,-4.97739,11.80000,7.76200
11.81723,11.81000,-9.06927,11.81000,25.90659,11.81000,7.42420,11.81000,21.19695,11.81000,-4.99233,11.81000,7.42148
11.82723,11.82000,-9.97863,11.82000,25.20138,11.82000,8.24479,11.82000,20.90222,11.82000,-4.84817,11.82000,7.04223
11.83724,11.83000,-10.77196,11.83000,24.57688,11.83000,9.04255,11.83000,20.60836,11.83000,-4.56805,11.83000,6.64395
11.84725,11.84000,-11.42709,11.84000,24.05977,11.84000,9.79710,11.84000,20.31060,11.84000,-4.18285,11.84000,6.24848
11.85725,11.85000,-11.92389,11.85000,23.66964,11.85000,10.48765,11.85000,19.99913,11.85000,-3.72770,11.85000,5.87881
11.86726,11.86000,-12.24445,11.86000,23.41815,11.86000,11.09469,11.86000,19.65954,11.86000,-3.23848,11.86000,5.55770
11.87726,11.87000,-12.37313,11.87000,23.30870,11.87000,11.60159,11.87000,19.27372,11.87000,-2.74882,11.87000,5.30590
11.88727,11.88000,-12.29651,11.88000,23.33670,11.88000,11.99573,11.88000,18.82125,11.88000,-2.28760,11.88000,5.14061
11.89728,11.89000,-12.00358,11.89000,23.49017,11.89000,12.26923,11.89000,18.28128,11.89000,-1.87694,11.89000,5.07396
11.90728,11.90000,-11.48609,11.90000,23.75039,11.90000,12.41912,11.90000,17.63456,11.90000,-1.53064,11.90000,5.11198
11.91729,11.91000,-10.73935,11.91000,24.09255,11.91000,12.44702,11.91000,16.86576,11.91000,-1.25301,11.91000,5.25395
11.92730,11.92000,-9.76310,11.92000,24.48673,11.92000,12.35845,11.92000,15.96564,11.92000,-1.03824,11.92000,5.49253
11.93730,11.93000,-8.56242,11.93000,24.89932,11.93000,12.16195,11.93000,14.93295,11.93000,-0.87031,11.93000,5.81457
11.94731,11.94000,-7.14819,11.94000,25.29527,11.94000,11.86800,11.94000,13.77547,11.94000,-0.72364,11.94000,6.20241
11.95731,11.95000,-5.53732,11.95000,25.64069,11.95000,11.48798,11.95000,12.50996,11.95000,-0.56441,11.95000,6.63516
11.96732,11.96000,-3.75245,11.96000,25.90517,11.96000,11.03299,11.96000,11.16088,11.96000,-0.35279,11.96000,7.08962
11.97733,11.97000,-1.82141,11.97000,26.06347,11.97000,10.51288,11.97000,9.75815,11.97000,-0.04626,11.97000,7.54110
11.98733,11.98000,0.22389,11.98000,26.09631,11.98000,9.93529,11.98000,8.33435,11.98000,0.39597,11.98000,7.96426
11.99734,11.99000,2.34889,11.99000,25.99062,11.99000,9.30514,11.99000,6.92174,11.99000,1.00766,11.99000,8.33451
12.00734,12.00000,4.51822,12.00000,25.73935,12.00000,8.62455,12.00000,5.54937,12.00000,1.81022,12.00000,8.62989
12.01735,12.01000,6.69756,12.01000,25.34096,12.01000,7.89341,12.01000,4.24089,12.01000,2.80840,12.01000,8.83308
12.02736,12.02000,8.85545,12.02000,24.79864,12.02000,7.11052,12.02000,3.01305,12.02000,3.98765,12.02000,8.93302
12.03736,12.03000,10.96473,12.03000,24.11931,12.03000,6.27501,12.03000,1.87532,12.03000,5.31385,12.03000,8.92564
12.04737,12.04000,13.00348,12.04000,23.31270,12.04000,5.38763,12.04000,0.83019,12.04000,6.73524,12.04000,8.81363
12.05738,12.05000,14.95545,12.05000,22.39060,12.05000,4.45179,12.05000,-0.12574,12.05000,8.18664,12.05000,8.60527
12.06738,12.06000,16.80984,12.06000,21.36641,12.06000,3.47397,12.06000,-1.00039,12.06000,9.59552,12.06000,8.31272
12.07739,12.07000,18.56064,12.07000,20.25491,12.07000,2.46349,12.07000,-1.80467,12.07000,10.88950,12.07000,7.95001
12.08739,12.08000,20.20562,12.08000,19.07225,12.08000,1.43177,12.08000,-2.55096,12.08000,12.00390,12.08000,7.53127
12.09740,12.09000,21.74502,12.09000,17.83600,12.09000,0.39117,12.09000,-3.25192,12.09000,12.88832,12.09000,7.06939
12.10741,12.10000,23.18029,12.10000,16.56498,12.10000,-0.64628,12.10000,-3.91953,12.10000,13.51091,12.10000,6.57524
12.11741,12.11000,24.51286,12.11000,15.27892,12.11000,-1.66977,12.11000,-4.56446,12.11000,13.85980,12.11000,6.05758
12.12742,12.12000,25.74324,12.12000,13.99788,12.12000,-2.67020,12.12000,-5.19577,12.12000,13.94200,12.12000,5.52344
12.13742,12.13000,26.87054,12.13000,12.74137,12.13000,-3.64014,12.13000,-5.82064,12.13000,13.78034,12.13000,4.97878
12.14743,12.14000,27.89236,12.14000,11.52736,12.14000,-4.57330,12.14000,-6.44435,12.14000,13.40932,12.14000,4.42925
12.15744,12.15000,28.80501,12.15000,10.37128,12.15000,-5.46377,12.15000,-7.07024,12.15000,12.87070,12.15000,3.88087
12.16744,12.16000,29.60408,12.16000,9.28495,12.16000,-6.30520,12.16000,-7.69988,12.16000,12.20935,12.16000,3.34056
12.17745,12.17000,30.28523,12.17000,8.27586,12.17000,-7.09019,12.17000,-8.33339,12.17000,11.46977,12.17000,2.81630
12.18745,12.18000,30.84515,12.18000,7.34663,12.18000,-7.80995,12.18000,-8.96985,12.18000,10.69332,12.18000,2.31704
12.19746,12.19000,31.28272,12.19000,6.49500,12.19000,-8.45455,12.19000,-9.60795,12.19000,9.91635,12.19000,1.85213
12.20747,12.20000,31.59991,12.20000,5.71414,12.20000,-9.01354,12.20000,-10.24645,12.20000,9.16898,12.20000,1.43068
12.21747,12.21000,31.80261,12.21000,4.99349,12.21000,-9.47702,12.21000,-10.88469,12.21000,8.47460,12.21000,1.06077
12.22748,12.22000,31.90105,12.22000,4.31978,12.22000,-9.83696,12.22000,-11.52269,12.22000,7.84988,12.22000,0.74896
12.23749,12.23000,31.90986,12.23000,3.67855,12.23000,-10.08865,12.23000,-12.16113,12.23000,7.30518,12.23000,0.49993
12.24749,12.24000,31.84753,12.24000,3.05559,12.24000,-10.23206,12.24000,-12.80092,12.24000,6.84510,12.24000,0.31638
12.25750,12.25000,31.73541,12.25000,2.43863,12.25000,-10.27288,12.25000,-13.44257,12.25000,6.46911,12.25000,0.19893
12.26750,12.26000,31.59597,12.26000,1.81870,12.26000,-10.22319,12.26000,-14.08544,12.26000,6.17214,12.26000,0.14605
12.27751,12.27000,31.45066,12.27000,1.19143,12.27000,-10.10134,12.27000,-14.72693,12.27000,5.94534,12.27000,0.15381
12.28752,12.28000,31.31749,12.28000,0.55776,12.28000,-9.93111,12.28000,-15.36169,12.28000,5.77702,12.28000,0.21586
12.29752,12.29000,31.20914,12.29000,-0.07575,12.29000,-9.74002,12.29000,-15.98111,12.29000,5.65398,12.29000,0.32348
12.30753,12.30000,31.13162,12.30000,-0.69728,12.30000,-9.55697,12.30000,-16.57299,12.30000,5.56329,12.30000,0.46603
12.31753,12.31000,31.08397,12.31000,-1.29059,12.31000,-9.40967,12.31000,-17.12150,12.31000,5.49447,12.31000,0.63173
12.32754,12.32000,31.05864,12.32000,-1.83651,12.32000,-9.32231,12.32000,-17.60740,12.32000,5.44155,12.32000,0.80858
12.33755,12.33000,31.04242,12.33000,-2.31454,12.33000,-9.31378,12.33000,-18.00856,12.33000,5.40383,12.33000,0.98511
12.34755,12.34000,31.01784,12.34000,-2.70475,12.34000,-9.39668,12.34000,-18.30073,12.34000,5.38500,12.34000,1.15101
12.35756,12.35000,30.96482,12.35000,-2.98923,12.35000,-9.57688,12.35000,-18.45852,12.35000,5.39045,12.35000,1.29747
12.36756,12.36000,30.86243,12.36000,-3.15332,12.36000,-9.85349,12.36000,-18.45667,12.36000,5.42419,12.36000,1.41760
12.37757,12.37000,30.69055,12.37000,-3.18616,12.37000,-10.21923,12.37000,-18.27147,12.37000,5.48653,12.37000,1.50693
12.38758,12.38000,30.43087,12.38000,-3.08080,12.38000,-10.66091,12.38000,-17.88237,12.38000,5.57351,12.38000,1.56407
12.39758,12.39000,30.06756,12.39000,-2.83379,12.39000,-11.16036,12.39000,-17.27355,12.39000,5.67824,12.39000,1.59155
