Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.38635,10.38000,8.41062,10.38000,2.54615,10.38000,-11.00019,10.38000,8.80689,10.38000,-8.22707,10.38000,26.85051
10.39636,10.39000,8.02630,10.39000,2.70002,10.39000,-10.03520,10.39000,8.27013,10.39000,-7.57496,10.39000,26.74717
10.40637,10.40000,7.44235,10.40000,2.72376,10.40000,-9.09608,10.40000,7.42179,10.40000,-7.07851,10.40000,26.69175
10.41637,10.41000,6.68362,10.41000,2.58636,10.41000,-8.20262,10.41000,6.24732,10.41000,-6.75492,10.41000,26.66896
10.42638,10.42000,5.78829,10.42000,2.26415,10.42000,-7.37934,10.42000,4.74077,10.42000,-6.62019,10.42000,26.66041
10.43638,10.43000,4.80567,10.43000,1.74363,10.43000,-6.65715,10.43000,2.90725,10.43000,-6.68457,10.43000,26.64557
10.44639,10.44000,3.79280,10.44000,1.02403,10.44000,-6.07178,10.44000,0.76555,10.44000,-6.94703,10.44000,26.60310
10.45640,10.45000,2.81035,10.45000,0.11922,10.45000,-5.65844,10.45000,-1.64958,10.45000,-7.39046,10.45000,26.51224
10.46640,10.46000,1.91838,10.46000,-0.94161,10.46000,-5.44391,10.46000,-4.28563,10.46000,-7.97967,10.46000,26.35408
10.47641,10.47000,1.17207,10.47000,-2.11450,10.47000,-5.43921,10.47000,-7.07180,10.47000,-8.66390,10.47000,26.11289
10.48641,10.48000,0.61724,10.48000,-3.34304,10.48000,-5.63594,10.48000,-9.91980,10.48000,-9.38393,10.48000,25.77703
10.49642,10.49000,0.28583,10.49000,-4.56234,10.49000,-6.00778,10.49000,-12.72659,10.49000,-10.08197,10.49000,25.33981
10.50643,10.50000,0.19221,10.50000,-5.70474,10.50000,-6.51644,10.50000,-15.37894,10.50000,-10.71113,10.50000,24.80017
10.51643,10.51000,0.33161,10.51000,-6.70653,10.51000,-7.11943,10.51000,-17.75982,10.51000,-11.24131,10.51000,24.16359
10.52644,10.52000,0.68131,10.52000,-7.51504,10.52000,-7.77661,10.52000,-19.75621,10.52000,-11.65980,10.52000,23.44314
10.53644,10.53000,1.20442,10.53000,-8.09471,10.53000,-8.45358,10.53000,-21.26779,10.53000,-11.96730,10.53000,22.66029
10.54645,10.54000,1.85505,10.54000,-8.43102,10.54000,-9.12209,10.54000,-22.21553,10.54000,-12.17170,10.54000,21.84448
10.55646,10.55000,2.58387,10.55000,-8.53168,10.55000,-9.75922,10.55000,-22.54909,10.55000,-12.28288,10.55000,21.03079
10.56646,10.56000,3.34312,10.56000,-8.42473,10.56000,-10.34647,10.56000,-22.25181,10.56000,-12.30998,10.56000,20.25608
10.57647,10.57000,4.09070,10.57000,-8.15413,10.57000,-10.86940,10.57000,-21.34259,10.57000,-12.26137,10.57000,19.55383
10.58648,10.58000,4.79303,10.58000,-7.77322,10.58000,-11.31731,10.58000,-19.87405,10.58000,-12.14606,10.58000,18.94924
10.59648,10.59000,5.42668,10.59000,-7.33738,10.59000,-11.68287,10.59000,-17.92706,10.59000,-11.97524,10.59000,18.45553
10.60649,10.60000,5.97891,10.60000,-6.89701,10.60000,-11.96172,10.60000,-15.60257,10.60000,-11.76334,10.60000,18.07262
10.61649,10.61000,6.44709,10.61000,-6.49228,10.61000,-12.15214,10.61000,-13.01248,10.61000,-11.52833,10.61000,17.78850
10.62650,10.62000,6.83726,10.62000,-6.15020,10.62000,-12.25516,10.62000,-10.27131,10.62000,-11.29130,10.62000,17.58274
10.63651,10.63000,7.16199,10.63000,-5.88391,10.63000,-12.27473,10.63000,-7.48937,10.63000,-11.07540,10.63000,17.43072
10.64651,10.64000,7.43782,10.64000,-5.69346,10.64000,-12.21796,10.64000,-4.76721,10.64000,-10.90386,10.64000,17.30772
10.65652,10.65000,7.68275,10.65000,-5.56770,10.65000,-12.09507,10.65000,-2.19090,10.65000,-10.79744,10.65000,17.19224
10.66652,10.66000,7.91381,10.66000,-5.48683,10.66000,-11.91901,10.66000,0.17165,10.66000,-10.77140,10.66000,17.06847
10.67653,10.67000,8.14511,10.67000,-5.42587,10.67000,-11.70484,10.67000,2.27289,10.67000,-10.83271,10.67000,16.92809
10.68654,10.68000,8.38643,10.68000,-5.35847,10.68000,-11.46901,10.68000,4.08602,10.68000,-10.97821,10.68000,16.77105
10.69654,10.69000,8.64264,10.69000,-5.26074,10.69000,-11.22845,10.69000,5.60369,10.69000,-11.19428,10.69000,16.60572
10.70655,10.70000,8.91380,10.70000,-5.11426,10.70000,-10.99981,10.70000,6.83521,10.70000,-11.45840,10.70000,16.44777
10.71655,10.71000,9.19589,10.71000,-4.90788,10.71000,-10.79852,10.71000,7.80282,10.71000,-11.74229,10.71000,16.31826
10.72656,10.72000,9.48196,10.72000,-4.63816,10.72000,-10.63819,10.72000,8.53741,10.72000,-12.01590,10.72000,16.24093
10.73657,10.73000,9.76325,10.73000,-4.30903,10.73000,-10.53006,10.73000,9.07425,10.73000,-12.25136,10.73000,16.23915
10.74657,10.74000,10.03029,10.74000,-3.93096,10.74000,-10.48274,10.74000,9.44914,10.74000,-12.42597,10.74000,16.33297
10.75658,10.75000,10.27379,10.75000,-3.52004,10.75000,-10.50225,10.75000,9.69532,10.75000,-12.52401,10.75000,16.53648
10.76659,10.76000,10.48531,10.76000,-3.09705,10.76000,-10.59210,10.76000,9.84120,10.76000,-12.53707,10.76000,16.85581
10.77659,10.77000,10.65776,10.77000,-2.68620,10.77000,-10.75360,10.77000,9.90877,10.77000,-12.46357,10.77000,17.28794
10.78660,10.78000,10.78569,10.78000,-2.31349,10.78000,-10.98619,10.78000,9.91259,10.78000,-12.30758,10.78000,17.82047
10.79660,10.79000,10.86532,10.79000,-2.00443,10.79000,-11.28778,10.79000,9.85917,10.79000,-12.07729,10.79000,18.43259
10.80661,10.80000,10.89437,10.80000,-1.78147,10.80000,-11.65505,10.80000,9.74678,10.80000,-11.78330,10.80000,19.09705
10.81662,10.81000,10.87142,10.81000,-1.66125,10.81000,-12.08369,10.81000,9.56567,10.81000,-11.43668,10.81000,19.78303
10.82662,10.82000,10.79523,10.82000,-1.65236,10.82000,-12.56846,10.82000,9.29882,10.82000,-11.04721,10.82000,20.45978
10.83663,10.83000,10.66383,10.83000,-1.75390,10.83000,-13.10312,10.83000,8.92333,10.83000,-10.62193,10.83000,21.10044
10.84663,10.84000,10.47368,10.84000,-1.95526,10.84000,-13.68014,10.84000,8.41274,10.84000,-10.16454,10.84000,21.68549
10.85664,10.85000,10.21917,10.85000,-2.23726,10.85000,-14.29023,10.85000,7.74019,10.85000,-9.67585,10.85000,22.20518
10.86665,10.86000,9.89225,10.86000,-2.57444,10.86000,-14.92181,10.86000,6.88272,10.86000,-9.15536,10.86000,22.66016
10.87665,10.87000,9.48249,10.87000,-2.93805,10.87000,-15.56044,10.87000,5.82613,10.87000,-8.60372,10.87000,23.06002
10.88666,10.88000,8.97731,10.88000,-3.29923,10.88000,-16.18846,10.88000,4.57013,10.88000,-8.02554,10.88000,23.42026
10.89667,10.89000,8.36251,10.89000,-3.63182,10.89000,-16.78486,10.89000,3.13297,10.89000,-7.43197,10.89000,23.75837
10.90667,10.90000,7.62300,10.90000,-3.91449,10.90000,-17.32537,10.90000,1.55474,10.90000,-6.84223,10.90000,24.09028
10.91668,10.91000,6.74394,10.91000,-4.13185,10.91000,-17.78301,10.91000,-0.10174,10.91000,-6.28374,10.91000,24.42774
10.92668,10.92000,5.71225,10.92000,-4.27464,10.92000,-18.12894,10.92000,-1.75328,10.92000,-5.79044,10.92000,24.77735
10.93669,10.93000,4.51854,10.93000,-4.33903,10.93000,-18.33379,10.93000,-3.30299,10.93000,-5.39929,10.93000,25.14062
10.94670,10.94000,3.15922,10.94000,-4.32518,10.94000,-18.36978,10.94000,-4.65131,10.94000,-5.14547,10.94000,25.51489
10.95670,10.95000,1.63872,10.95000,-4.23578,10.95000,-18.21338,10.95000,-5.71017,10.95000,-5.05670,10.95000,25.89468
10.96671,10.96000,-0.02869,10.96000,-4.07486,10.96000,-17.84890,10.96000,-6.41670,10.96000,-5.14794,10.96000,26.27394
10.97671,10.97000,-1.81752,10.97000,-3.84782,10.97000,-17.27231,10.97000,-6.74218,10.97000,-5.41723,10.97000,26.64872
10.98672,10.98000,-3.69064,10.98000,-3.56207,10.98000,-16.49479,10.98000,-6.69350,10.98000,-5.84354,10.98000,27.01960
10.99673,10.99000,-5.59978,10.99000,-3.22709,10.99000,-15.54489,10.99000,-6.30793,10.99000,-6.38713,10.99000,27.39197
11.00673,11.00000,-7.48716,11.00000,-2.85342,11.00000,-14.46851,11.00000,-5.64472,11.00000,-6.99229,11.00000,27.77385
11.01674,11.01000,-9.28824,11.01000,-2.45138,11.01000,-13.32618,11.01000,-4.77659,11.01000,-7.59267,11.01000,28.17249
11.02674,11.02000,-10.93567,11.02000,-2.03057,11.02000,-12.18780,11.02000,-3.78198,11.02000,-8.11863,11.02000,28.59163
11.03675,11.03000,-12.36412,11.03000,-1.60037,11.03000,-11.12536,11.03000,-2.73775,11.03000,-8.50574,11.03000,29.03046
11.04676,11.04000,-13.51574,11.04000,-1.17056,11.04000,-10.20472,11.04000,-1.71256,11.04000,-8.70293,11.04000,29.48423
11.05676,11.05000,-14.34555,11.05000,-0.75159,11.05000,-9.47821,11.05000,-0.76217,11.05000,-8.67890,11.05000,29.94595
11.06677,11.06000,-14.82602,11.06000,-0.35411,11.06000,-8.97949,11.06000,0.07279,11.06000,-8.42599,11.06000,30.40818
11.07678,11.07000,-14.94975,11.07000,0.01166,11.07000,-8.72189,11.07000,0.76667,11.07000,-7.96114,11.07000,30.86404
11.08678,11.08000,-14.72937,11.08000,0.33669,11.08000,-8.69984,11.08000,1.30748,11.08000,-7.32427,11.08000,31.30704
11.09679,11.09000,-14.19483,11.09000,0.61343,11.09000,-8.89260,11.09000,1.69526,11.09000,-6.57430,11.09000,31.72985
11.10679,11.10000,-13.38892,11.10000,0.83584,11.10000,-9.26884,11.10000,1.94039,11.10000,-5.78344,11.10000,32.12290
11.11680,11.11000,-12.36214,11.11000,0.99922,11.11000,-9.79123,11.11000,2.06170,11.11000,-5.03017,11.11000,32.47373
11.12681,11.12000,-11.16783,11.12000,1.10008,11.12000,-10.42051,11.12000,2.08429,11.12000,-4.39203,11.12000,32.76718
11.13681,11.13000,-9.85801,11.13000,1.13622,11.13000,-11.11890,11.13000,2.03738,11.13000,-3.93898,11.13000,32.98649
11.14682,11.14000,-8.48028,11.14000,1.10692,11.14000,-11.85283,11.14000,1.95218,11.14000,-3.72804,11.14000,33.11465
11.15682,11.15000,-7.07574,11.15000,1.01331,11.15000,-12.59476,11.15000,1.86022,11.15000,-3.79911,11.15000,33.13595
11.16683,11.16000,-5.67793,11.16000,0.85868,11.16000,-13.32398,11.16000,1.79194,11.16000,-4.17186,11.16000,33.03730
11.17684,11.17000,-4.31259,11.17000,0.64894,11.17000,-14.02632,11.17000,1.77553,11.17000,-4.84383,11.17000,32.80954
11.18684,11.18000,-2.99812,11.18000,0.39290,11.18000,-14.69306,11.18000,1.83580,11.18000,-5.78991,11.18000,32.44870
11.19685,11.19000,-1.74673,11.19000,0.10250,11.19000,-15.31928,11.19000,1.99307,11.19000,-6.96336,11.19000,31.95693
11.20685,11.20000,-0.56583,11.20000,-0.20738,11.20000,-15.90186,11.20000,2.26201,11.20000,-8.29860,11.20000,31.34327
11.21686,11.21000,0.54029,11.21000,-0.51925,11.21000,-16.43752,11.21000,2.65051,11.21000,-9.71539,11.21000,30.62384
11.22687,11.22000,1.56909,11.22000,-0.81370,11.22000,-16.92096,11.22000,3.15854,11.22000,-11.12448,11.22000,29.82132
11.23687,11.23000,2.51853,11.23000,-1.07047,11.23000,-17.34342,11.23000,3.77725,11.23000,-12.43433,11.23000,28.96395
11.24688,11.24000,3.38637,11.24000,-1.26972,11.24000,-17.69192,11.24000,4.48871,11.24000,-13.55882,11.24000,28.08372
11.25689,11.25000,4.16963,11.25000,-1.39366,11.25000,-17.94929,11.25000,5.26637,11.25000,-14.42512,11.25000,27.21427
11.26689,11.26000,4.86432,11.26000,-1.42846,11.26000,-18.09519,11.26000,6.07651,11.26000,-14.98101,11.26000,26.38844
11.27690,11.27000,5.46521,11.27000,-1.36620,11.27000,-18.10809,11.27000,6.88043,11.27000,-15.20019,11.27000,25.63581
11.28690,11.28000,5.96558,11.28000,-1.20661,11.28000,-17.96797,11.28000,7.63693,11.28000,-15.08462,11.28000,24.98039
11.29691,11.29000,6.35658,11.29000,-0.95818,11.29000,-17.65959,11.29000,8.30466,11.29000,-14.66293,11.29000,24.43884
11.30692,11.30000,6.62656,11.30000,-0.63828,11.30000,-17.17592,11.30000,8.84378,11.30000,-13.98519,11.30000,24.01945
11.31692,11.31000,6.76058,11.31000,-0.27228,11.31000,-16.52090,11.31000,9.21681,11.31000,-13.11515,11.31000,23.72209
11.32693,11.32000,6.74103,11.32000,0.10815,11.32000,-15.71082,11.32000,9.38887,11.32000,-12.12143,11.32000,23.53888
11.33693,11.33000,6.54974,11.33000,0.46710,11.33000,-14.77371,11.33000,9.32784,11.33000,-11.06973,11.33000,23.45546
11.34694,11.34000,6.17149,11.34000,0.76657,11.34000,-13.74709,11.34000,9.00488,11.34000,-10.01744,11.34000,23.45245
11.35695,11.35000,5.59837,11.35000,0.96883,11.35000,-12.67505,11.35000,8.39528,11.35000,-9.01187,11.35000,23.50691
11.36695,11.36000,4.83388,11.36000,1.03896,11.36000,-11.60563,11.36000,7.47997,11.36000,-8.09152,11.36000,23.59370
11.37696,11.37000,3.89646,11.37000,0.94776,11.37000,-10.58868,11.37000,6.24726,11.37000,-7.28890,11.37000,23.68651
11.38697,11.38000,2.82142,11.38000,0.67472,11.38000,-9.67370,11.38000,4.69503,11.38000,-6.63254,11.38000,23.75878
11.39697,11.39000,1.66093,11.39000,0.21065,11.39000,-8.90712,11.39000,2.83310,11.39000,-6.14624,11.39000,23.78454
11.40698,11.40000,0.48123,11.40000,-0.44032,11.40000,-8.32825,11.40000,0.68570,11.40000,-5.84568,11.40000,23.73945
11.41698,11.41000,-0.64270,11.41000,-1.25977,11.41000,-7.96433,11.41000,-1.70640,11.41000,-5.73385,11.41000,23.60204
11.42699,11.42000,-1.63453,11.42000,-2.21513,11.42000,-7.82562,11.42000,-4.28462,11.42000,-5.79829,11.42000,23.35537
11.43700,11.43000,-2.42492,11.43000,-3.26105,11.43000,-7.90265,11.43000,-6.97273,11.43000,-6.01279,11.43000,22.98867
11.44700,11.44000,-2.95951,11.44000,-4.34228,11.44000,-8.16717,11.44000,-9.67855,11.44000,-6.34347,11.44000,22.49906
11.45701,11.45000,-3.20523,11.45000,-5.39796,11.45000,-8.57716,11.45000,-12.29766,11.45000,-6.75687,11.45000,21.89302
11.46701,11.46000,-3.15356,11.46000,-6.36722,11.46000,-9.08427,11.46000,-14.71895,11.46000,-7.22661,11.46000,21.18745
11.47702,11.47000,-2.81998,11.47000,-7.19536,11.47000,-9.64144,11.47000,-16.83202,11.47000,-7.73576,11.47000,20.40978
11.48703,11.48000,-2.24016,11.48000,-7.83979,11.48000,-10.20814,11.48000,-18.53589,11.48000,-8.27496,11.48000,19.59675
11.49703,11.49000,-1.46416,11.49000,-8.27483,11.49000,-10.75257,11.49000,-19.74774,11.49000,-8.83819,11.49000,18.79162
11.50704,11.50000,-0.54998,11.50000,-8.49431,11.50000,-11.25151,11.50000,-20.41051,11.50000,-9.41870,11.50000,18.03990
11.51704,11.51000,0.44274,11.51000,-8.51159,11.51000,-11.68927,11.51000,-20.49776,11.51000,-10.00705,11.51000,17.38402
11.52705,11.52000,1.45818,11.52000,-8.35673,11.52000,-12.05648,11.52000,-20.01515,11.52000,-10.59118,11.52000,16.85788
11.53706,11.53000,2.44842,11.53000,-8.07150,11.53000,-12.34910,11.53000,-18.99844,11.53000,-11.15778,11.53000,16.48209
11.54706,11.54000,3.37599,11.54000,-7.70307,11.54000,-12.56747,11.54000,-17.50847,11.54000,-11.69377,11.54000,16.26118
11.55707,11.55000,4.21485,11.55000,-7.29792,11.55000,-12.71533,11.55000,-15.62442,11.55000,-12.18728,11.55000,16.18370
11.56708,11.56000,4.95026,11.56000,-6.89681,11.56000,-12.79896,11.56000,-13.43635,11.56000,-12.62819,11.56000,16.22499
11.57708,11.57000,5.57767,11.57000,-6.53122,11.57000,-12.82635,11.57000,-11.03863,11.57000,-13.00862,11.57000,16.35168
11.58709,11.58000,6.10113,11.58000,-6.22112,11.58000,-12.80672,11.58000,-8.52468,11.58000,-13.32329,11.58000,16.52654
11.59709,11.59000,6.53120,11.59000,-5.97399,11.59000,-12.75007,11.59000,-5.98285,11.59000,-13.56984,11.59000,16.71302
11.60710,11.60000,6.88299,11.60000,-5.78522,11.60000,-12.66682,11.60000,-3.49318,11.60000,-13.74890,11.60000,16.87905
11.61711,11.61000,7.17417,11.61000,-5.64000,11.61000,-12.56729,11.61000,-1.12469,11.61000,-13.86367,11.61000,17.00025
11.62711,11.62000,7.42338,11.62000,-5.51640,11.62000,-12.46111,11.62000,1.06666,11.62000,-13.91957,11.62000,17.06225
11.63712,11.63000,7.64893,11.63000,-5.38945,11.63000,-12.35671,11.63000,3.03926,11.63000,-13.92392,11.63000,17.06187
11.64712,11.64000,7.86781,11.64000,-5.23527,11.64000,-12.26092,11.64000,4.76625,11.64000,-13.88598,11.64000,17.00702
11.65713,11.65000,8.09485,11.65000,-5.03463,11.65000,-12.17900,11.65000,6.23514,11.65000,-13.81709,11.65000,16.91507
11.66714,11.66000,8.34207,11.66000,-4.77533,11.66000,-12.11485,11.66000,7.44650,11.66000,-13.73074,11.66000,16.81025
11.67714,11.67000,8.61802,11.67000,-4.45346,11.67000,-12.07164,11.67000,8.41192,11.67000,-13.64199,11.67000,16.72039
11.68715,11.68000,8.92724,11.68000,-4.07345,11.68000,-12.05235,11.68000,9.15144,11.68000,-13.56623,11.68000,16.67340
11.69715,11.69000,9.26969,11.69000,-3.64746,11.69000,-12.06048,11.69000,9.69079,11.69000,-13.51717,11.69000,16.69400
11.70716,11.70000,9.64044,11.70000,-3.19423,11.70000,-12.10042,11.70000,10.05872,11.70000,-13.50463,11.70000,16.80071
11.71717,11.71000,10.02956,11.71000,-2.73746,11.71000,-12.17761,11.71000,10.28458,11.71000,-13.53218,11.71000,17.00331
11.72717,11.72000,10.42246,11.72000,-2.30390,11.72000,-12.29845,11.72000,10.39608,11.72000,-13.59555,11.72000,17.30107
11.73718,11.73000,10.80066,11.73000,-1.92118,11.73000,-12.46973,11.73000,10.41732,11.73000,-13.68200,11.73000,17.68208
11.74719,11.74000,11.14308,11.74000,-1.61542,11.74000,-12.69795,11.74000,10.36715,11.74000,-13.77124,11.74000,18.12421
11.75719,11.75000,11.42769,11.75000,-1.40879,11.75000,-12.98836,11.75000,10.25796,11.75000,-13.83777,11.75000,18.59773
11.76720,11.76000,11.63329,11.76000,-1.31716,11.76000,-13.34398,11.76000,10.09494,11.76000,-13.85428,11.76000,19.06923
11.77720,11.77000,11.74106,11.77000,-1.34779,11.77000,-13.76473,11.77000,9.87560,11.77000,-13.79518,11.77000,19.50621
11.78721,11.78000,11.73574,11.78000,-1.49781,11.78000,-14.24666,11.78000,9.58977,11.78000,-13.63957,11.78000,19.88167
11.79722,11.79000,11.60618,11.79000,-1.75381,11.79000,-14.78150,11.79000,9.22018,11.79000,-13.37320,11.79000,20.17785
11.80722,11.80000,11.34535,11.80000,-2.09294,11.80000,-15.35664,11.80000,8.74394,11.80000,-12.98950,11.80000,20.38874
11.81723,11.81000,10.94977,11.81000,-2.48546,11.81000,-15.95529,11.81000,8.13505,11.81000,-12.49010,11.81000,20.52059
11.82723,11.82000,10.41886,11.82000,-2.89838,11.82000,-16.55685,11.82000,7.36800,11.82000,-11.88508,11.82000,20.59051
11.83724,11.83000,9.75410,11.83000,-3.29934,11.83000,-17.13739,11.83000,6.42208,11.83000,-11.19340,11.83000,20.62319
11.84725,11.84000,8.95827,11.84000,-3.66014,11.84000,-17.67013,11.84000,5.28619,11.84000,-10.44322,11.84000,20.64704
11.85725,11.85000,8.03489,11.85000,-3.95924,11.85000,-18.12625,11.85000,3.96373,11.85000,-9.67198,11.85000,20.69038
11.86726,11.86000,6.98766,11.86000,-4.18312,11.86000,-18.47592,11.86000,2.47721,11.86000,-8.92539,11.86000,20.77842
11.87726,11.87000,5.82027,11.87000,-4.32643,11.87000,-18.68960,11.87000,0.87175,11.87000,-8.25499,11.87000,20.93073
11.88727,11.88000,4.53648,11.88000,-4.39102,11.88000,-18.73974,11.88000,-0.78397,11.88000,-7.71367,11.88000,21.15892
11.89728,11.89000,3.14070,11.89000,-4.38385,11.89000,-18.60269,11.89000,-2.40103,11.89000,-7.34964,11.89000,21.46464
11.90728,11.90000,1.63916,11.90000,-4.31428,11.90000,-18.26103,11.90000,-3.87904,11.90000,-7.19946,11.90000,21.83877
11.91729,11.91000,0.04138,11.91000,-4.19138,11.91000,-17.70618,11.91000,-5.11960,11.91000,-7.28156,11.91000,22.26317
11.92730,11.92000,-1.63782,11.92000,-4.02196,11.92000,-16.94124,11.92000,-6.04145,11.92000,-7.59149,11.92000,22.71524
11.93730,11.93000,-3.37635,11.93000,-3.80983,11.93000,-15.98357,11.93000,-6.59317,11.93000,-8.10002,11.93000,23.17441
11.94731,11.94000,-5.14321,11.94000,-3.55661,11.94000,-14.86640,11.94000,-6.75962,11.94000,-8.75466,11.94000,23.62827
11.95731,11.95000,-6.89758,11.95000,-3.26332,11.95000,-13.63883,11.95000,-6.56101,11.95000,-9.48416,11.95000,24.07564
11.96732,11.96000,-8.58937,11.96000,-2.93183,11.96000,-12.36352,11.96000,-6.04634,11.96000,-10.20550,11.96000,24.52490
11.97733,11.97000,-10.16145,11.97000,-2.56514,11.97000,-11.11189,11.97000,-5.28424,11.97000,-10.83240,11.97000,24.98865
11.98733,11.98000,-11.55370,11.98000,-2.16710,11.98000,-9.95731,11.98000,-4.35411,11.98000,-11.28453,11.98000,25.47753
11.99734,11.99000,-12.70843,11.99000,-1.74208,11.99000,-8.96699,11.99000,-3.33806,11.99000,-11.49628,11.99000,25.99631
12.00734,12.00000,-13.57644,12.00000,-1.29538,12.00000,-8.19414,12.00000,-2.31379,12.00000,-11.42426,12.00000,26.54313
12.01735,12.01000,-14.12278,12.01000,-0.83371,12.01000,-7.67232,12.01000,-1.34856,12.01000,-11.05273,12.01000,27.11143
12.02736,12.02000,-14.33090,12.02000,-0.36555,12.02000,-7.41339,12.02000,-0.49492,12.02000,-10.39636,12.02000,27.69276
12.03736,12.03000,-14.20432,12.03000,0.09897,12.03000,-7.40893,12.03000,0.21113,12.03000,-9.49949,12.03000,28.27900
12.04737,12.04000,-13.76530,12.04000,0.54864,12.04000,-7.63415,12.04000,0.75001,12.04000,-8.43186,12.04000,28.86305
12.05738,12.05000,-13.05123,12.05000,0.97187,12.05000,-8.05291,12.05000,1.11731,12.05000,-7.28129,12.05000,29.43780
12.06738,12.06000,-12.10986,12.06000,1.35711,12.06000,-8.62271,12.06000,1.32187,12.06000,-6.14458,12.06000,29.99444
12.07739,12.07000,-10.99416,12.07000,1.69319,12.07000,-9.29901,12.07000,1.38370,12.07000,-5.11820,12.07000,30.52109
12.08739,12.08000,-9.75758,12.08000,1.96947,12.08000,-10.03904,12.08000,1.33154,12.08000,-4.29011,12.08000,31.00257
12.09740,12.09000,-8.45016,12.09000,2.17628,12.09000,-10.80487,12.09000,1.20017,12.09000,-3.73346,12.09000,31.42154
12.10741,12.10000,-7.11569,12.10000,2.30555,12.10000,-11.56556,12.10000,1.02756,12.10000,-3.50208,12.10000,31.76026
12.11741,12.11000,-5.79000,12.11000,2.35181,12.11000,-12.29840,12.11000,0.85212,12.11000,-3.62719,12.11000,32.00260
12.12742,12.12000,-4.50025,12.12000,2.31311,12.12000,-12.98887,12.12000,0.71017,12.12000,-4.11521,12.12000,32.13556
12.13742,12.13000,-3.26503,12.13000,2.19188,12.13000,-13.62955,12.13000,0.63380,12.13000,-4.94681,12.13000,32.15036
12.14743,12.14000,-2.09522,12.14000,1.99523,12.14000,-14.21842,12.14000,0.64941,12.14000,-6.07757,12.14000,32.04307
12.15744,12.15000,-0.99535,12.15000,1.73488,12.15000,-14.75667,12.15000,0.77661,12.15000,-7.44039,12.15000,31.81488
12.16744,12.16000,0.03477,12.16000,1.42664,12.16000,-15.24645,12.16000,1.02769,12.16000,-8.94956,12.16000,31.47200
12.17745,12.17000,0.99832,12.17000,1.08954,12.17000,-15.68888,12.17000,1.40740,12.17000,-10.50630,12.17000,31.02532
12.18745,12.18000,1.89982,12.18000,0.74488,12.18000,-16.08244,12.18000,1.91279,12.18000,-12.00564,12.18000,30.48987
12.19746,12.19000,2.74377,12.19000,0.41511,12.19000,-16.42193,12.19000,2.53331,12.19000,-13.34420,12.19000,29.88407
12.20747,12.20000,3.53357,12.20000,0.12260,12.20000,-16.69830,12.20000,3.25106,12.20000,-14.42877,12.20000,29.22890
12.21747,12.21000,4.27088,12.21000,-0.11168,12.21000,-16.89914,12.21000,4.04139,12.21000,-15.18484,12.21000,28.54711
12.22748,12.22000,4.95530,12.22000,-0.26951,12.22000,-17.00979,12.22000,4.87386,12.22000,-15.56415,12.22000,27.86239
12.23749,12.23000,5.58438,12.23000,-0.33698,12.23000,-17.01494,12.23000,5.71359,12.23000,-15.54992,12.23000,27.19862
12.24749,12.24000,6.15347,12.24000,-0.30595,12.24000,-16.90049,12.24000,6.52296,12.24000,-15.15845,12.24000,26.57895
12.25750,12.25000,6.65532,12.25000,-0.17561,12.25000,-16.65582,12.25000,7.26337,12.25000,-14.43668,12.25000,26.02470
12.26750,12.26000,7.07936,12.26000,0.04656,12.26000,-16.27618,12.26000,7.89683,12.26000,-13.45585,12.26000,25.55406
12.27751,12.27000,7.41113,12.27000,0.34445,12.27000,-15.76454,12.27000,8.38719,12.27000,-12.30233,12.27000,25.18063
12.28752,12.28000,7.63245,12.28000,0.69398,12.28000,-15.13207,12.28000,8.70062,12.28000,-11.06718,12.28000,24.91234
12.29752,12.29000,7.72288,12.29000,1.06461,12.29000,-14.39689,12.29000,8.80584,12.29000,-9.83625,12.29000,24.75066
12.30753,12.30000,7.66235,12.30000,1.42115,12.30000,-13.58155,12.30000,8.67414,12.30000,-8.68312,12.30000,24.69040
