Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.95915,14.95000,0.44748,14.95000,-1.26587,14.95000,-1.04665,14.95000,1.35322
14.96916,14.96000,0.50811,14.96000,-1.29870,14.96000,-1.32323,14.96000,1.37812
14.97916,14.97000,0.56067,14.97000,-1.35018,14.97000,-1.62574,14.97000,1.42419
14.98917,14.98000,0.61162,14.98000,-1.41471,14.98000,-1.94104,14.98000,1.48978
14.99917,14.99000,0.66915,14.99000,-1.48665,14.99000,-2.25450,14.99000,1.57386
15.00918,15.00000,0.74214,15.00000,-1.56071,15.00000,-2.55105,15.00000,1.67599
15.01919,15.01000,0.83883,15.01000,-1.63236,15.01000,-2.81622,15.01000,1.79614
15.02919,15.02000,0.96562,15.02000,-1.69803,15.02000,-3.03719,15.02000,1.93423
15.03920,15.03000,1.12604,15.03000,-1.75522,15.03000,-3.20364,15.03000,2.08976
15.04920,15.04000,1.32027,15.04000,-1.80256,15.04000,-3.30832,15.04000,2.26143
15.05921,15.05000,1.54500,15.05000,-1.83979,15.05000,-3.34743,15.05000,2.44696
15.06922,15.06000,1.79389,15.06000,-1.86761,15.06000,-3.32069,15.06000,2.64298
15.07922,15.07000,2.05839,15.07000,-1.88753,15.07000,-3.23108,15.07000,2.84525
15.08923,15.08000,2.32866,15.08000,-1.90157,15.08000,-3.08442,15.08000,3.04890
15.09924,15.09000,2.59473,15.09000,-1.91197,15.09000,-2.88872,15.09000,3.24883
15.10924,15.10000,2.84744,15.10000,-1.92080,15.10000,-2.65341,15.10000,3.44017
15.11925,15.11000,3.07928,15.11000,-1.92960,15.11000,-2.38860,15.11000,3.61867
15.12925,15.12000,3.28499,15.12000,-1.93921,15.12000,-2.10437,15.12000,3.78104
15.13926,15.13000,3.46185,15.13000,-1.94950,15.13000,-1.81022,15.13000,3.92526
15.14927,15.14000,3.60975,15.14000,-1.95946,15.14000,-1.51469,15.14000,4.05063
15.15927,15.15000,3.73091,15.15000,-1.96731,15.15000,-1.22516,15.15000,4.15784
15.16928,15.16000,3.82949,15.16000,-1.97076,15.16000,-0.94775,15.16000,4.24877
15.17928,15.17000,3.91096,15.17000,-1.96736,15.17000,-0.68741,15.17000,4.32625
15.18929,15.18000,3.98136,15.18000,-1.95494,15.18000,-0.44803,15.18000,4.39373
15.19930,15.19000,4.04665,15.19000,-1.93189,15.19000,-0.23259,15.19000,4.45484
15.20930,15.20000,4.11203,15.20000,-1.89746,15.20000,-0.04331,15.20000,4.51298
15.21931,15.21000,4.18140,15.21000,-1.85195,15.21000,0.11825,15.21000,4.57097
15.22932,15.22000,4.25706,15.22000,-1.79667,15.22000,0.25104,15.22000,4.63073
15.23932,15.23000,4.33954,15.23000,-1.73388,15.23000,0.35451,15.23000,4.69309
15.24933,15.24000,4.42767,15.24000,-1.66657,15.24000,0.42849,15.24000,4.75773
15.25933,15.25000,4.51881,15.25000,-1.59816,15.25000,0.47324,15.25000,4.82326
15.26934,15.26000,4.60921,15.26000,-1.53225,15.26000,0.48937,15.26000,4.88741
15.27935,15.27000,4.69449,15.27000,-1.47230,15.27000,0.47779,15.27000,4.94732
15.28935,15.28000,4.77011,15.28000,-1.42141,15.28000,0.43970,15.28000,4.99988
15.29936,15.29000,4.83176,15.29000,-1.38213,15.29000,0.37652,15.29000,5.04205
15.30936,15.30000,4.87580,15.30000,-1.35634,15.30000,0.28980,15.30000,5.07120
15.31937,15.31000,4.89951,15.31000,-1.34514,15.31000,0.18124,15.31000,5.08531
15.32938,15.32000,4.90127,15.32000,-1.34888,15.32000,0.05266,15.32000,5.08313
15.33938,15.33000,4.88052,15.33000,-1.36706,15.33000,-0.09402,15.33000,5.06420
15.34939,15.34000,4.83774,15.34000,-1.39842,15.34000,-0.25670,15.34000,5.02874
15.35939,15.35000,4.77415,15.35000,-1.44087,15.35000,-0.43315,15.35000,4.97741
15.36940,15.36000,4.69143,15.36000,-1.49160,15.36000,-0.62101,15.36000,4.91109
15.37941,15.37000,4.59150,15.37000,-1.54708,15.37000,-0.81784,15.37000,4.83059
15.38941,15.38000,4.47621,15.38000,-1.60328,15.38000,-1.02115,15.38000,4.73647
15.39942,15.39000,4.34733,15.39000,-1.65585,15.39000,-1.22854,15.39000,4.62906
15.40943,15.40000,4.20657,15.40000,-1.70038,15.40000,-1.43770,15.40000,4.50851
15.41943,15.41000,4.05576,15.41000,-1.73283,15.41000,-1.64646,15.41000,4.37518
15.42944,15.42000,3.89719,15.42000,-1.74982,15.42000,-1.85280,15.42000,4.22996
15.43944,15.43000,3.73385,15.43000,-1.74906,15.43000,-2.05481,15.43000,4.07471
15.44945,15.44000,3.56967,15.44000,-1.72952,15.44000,-2.25066,15.44000,3.91256
15.45946,15.45000,3.40964,15.45000,-1.69172,15.45000,-2.43860,15.45000,3.74809
15.46946,15.46000,3.25967,15.46000,-1.63769,15.46000,-2.61693,15.46000,3.58724
15.47947,15.47000,3.12628,15.47000,-1.57092,15.47000,-2.78411,15.47000,3.43707
15.48947,15.48000,3.01612,15.48000,-1.49619,15.48000,-2.93881,15.48000,3.30517
15.49948,15.49000,2.93528,15.49000,-1.41928,15.49000,-3.08005,15.49000,3.19906
15.50949,15.50000,2.88862,15.50000,-1.34656,15.50000,-3.20734,15.50000,3.12539
15.51949,15.51000,2.87902,15.51000,-1.28465,15.51000,-3.32084,15.51000,3.08917
15.52950,15.52000,2.90693,15.52000,-1.23992,15.52000,-3.42149,15.52000,3.09318
15.53950,15.53000,2.96996,15.53000,-1.21812,15.53000,-3.51111,15.53000,3.13753
15.54951,15.54000,3.06300,15.54000,-1.22390,15.54000,-3.59242,15.54000,3.21955
15.55952,15.55000,3.17854,15.55000,-1.26050,15.55000,-3.66898,15.55000,3.33401
15.56952,15.56000,3.30725,15.56000,-1.32944,15.56000,-3.74509,15.56000,3.47357
15.57953,15.57000,3.43887,15.57000,-1.43039,15.57000,-3.82557,15.57000,3.62948
15.58954,15.58000,3.56309,15.58000,-1.56120,15.58000,-3.91549,15.58000,3.79240
15.59954,15.59000,3.67050,15.59000,-1.71808,15.59000,-4.01984,15.59000,3.95325
15.60955,15.60000,3.75341,15.60000,-1.89599,15.60000,-4.14317,15.60000,4.10401
15.61955,15.61000,3.80642,15.61000,-2.08906,15.61000,-4.28913,15.61000,4.23835
15.62956,15.62000,3.82674,15.62000,-2.29112,15.62000,-4.46016,15.62000,4.35197
15.63957,15.63000,3.81423,15.63000,-2.49612,15.63000,-4.65722,15.63000,4.44274
15.64957,15.64000,3.77110,15.64000,-2.69848,15.64000,-4.87967,15.64000,4.51049
15.65958,15.65000,3.70156,15.65000,-2.89330,15.65000,-5.12532,15.65000,4.55668
15.66958,15.66000,3.61117,15.66000,-3.07649,15.66000,-5.39059,15.66000,4.58397
15.67959,15.67000,3.50636,15.67000,-3.24475,15.67000,-5.67081,15.67000,4.59565
15.68960,15.68000,3.39382,15.68000,-3.39550,15.68000,-5.96056,15.68000,4.59522
15.69960,15.69000,3.28004,15.69000,-3.52677,15.69000,-6.25409,15.69000,4.58597
15.70961,15.70000,3.17101,15.70000,-3.63717,15.70000,-6.54570,15.70000,4.57075
15.71961,15.71000,3.07190,15.71000,-3.72580,15.71000,-6.83014,15.71000,4.55188
15.72962,15.72000,2.98704,15.72000,-3.79234,15.72000,-7.10297,15.72000,4.53117
15.73963,15.73000,2.91981,15.73000,-3.83708,15.73000,-7.36087,15.73000,4.51007
15.74963,15.74000,2.87273,15.74000,-3.86105,15.74000,-7.60181,15.74000,4.48990
15.75964,15.75000,2.84749,15.75000,-3.86615,15.75000,-7.82524,15.75000,4.47203
15.76965,15.76000,2.84502,15.76000,-3.85517,15.76000,-8.03207,15.76000,4.45806
15.77965,15.77000,2.86557,15.77000,-3.83183,15.77000,-8.22463,15.77000,4.44996
15.78966,15.78000,2.90875,15.78000,-3.80058,15.78000,-8.40644,15.78000,4.44994
15.79966,15.79000,2.97346,15.79000,-3.76633,15.79000,-8.58193,15.79000,4.46030
15.80967,15.80000,3.05790,15.80000,-3.73401,15.80000,-8.75600,15.80000,4.48310
15.81968,15.81000,3.15959,15.81000,-3.70810,15.81000,-8.93363,15.81000,4.51984
15.82968,15.82000,3.27545,15.82000,-3.69211,15.82000,-9.11940,15.82000,4.57114
15.83969,15.83000,3.40202,15.83000,-3.68822,15.83000,-9.31704,15.83000,4.63659
15.84969,15.84000,3.53574,15.84000,-3.69700,15.84000,-9.52904,15.84000,4.71472
15.85970,15.85000,3.67322,15.85000,-3.71736,15.85000,-9.75637,15.85000,4.80317
15.86971,15.86000,3.81157,15.86000,-3.74671,15.86000,-9.99832,15.86000,4.89894
15.87971,15.87000,3.94863,15.87000,-3.78136,15.87000,-10.25240,15.87000,4.99881
15.88972,15.88000,4.08313,15.88000,-3.81701,15.88000,-10.51461,15.88000,5.09974
15.89973,15.89000,4.21469,15.89000,-3.84945,15.89000,-10.77962,15.89000,5.19928
15.90973,15.90000,4.34368,15.90000,-3.87513,15.90000,-11.04133,15.90000,5.29580
15.91974,15.91000,4.47099,15.91000,-3.89179,15.91000,-11.29335,15.91000,5.38864
15.92974,15.92000,4.59763,15.92000,-3.89880,15.92000,-11.52960,15.92000,5.47809
15.93975,15.93000,4.72444,15.93000,-3.89737,15.93000,-11.74486,15.93000,5.56521
15.94976,15.94000,4.85178,15.94000,-3.89042,15.94000,-11.93533,15.94000,5.65157
15.95976,15.95000,4.97927,15.95000,-3.88224,15.95000,-12.09895,15.95000,5.73883
15.96977,15.96000,5.10573,15.96000,-3.87795,15.96000,-12.23558,15.96000,5.82839
15.97977,15.97000,5.22914,15.97000,-3.88272,15.97000,-12.34700,15.97000,5.92105
15.98978,15.98000,5.34684,15.98000,-3.90118,15.98000,-12.43670,15.98000,6.01676
15.99979,15.99000,5.45579,15.99000,-3.93682,15.99000,-12.50950,15.99000,6.11462
16.00979,16.00000,5.55301,16.00000,-3.99160,16.00000,-12.57104,16.00000,6.21303
16.01980,16.01000,5.63594,16.01000,-4.06578,16.01000,-12.62729,16.01000,6.30989
16.02980,16.02000,5.70278,16.02000,-4.15800,16.02000,-12.68394,16.02000,6.40298
16.03981,16.03000,5.75274,16.03000,-4.26550,16.03000,-12.74594,16.03000,6.49019
16.04982,16.04000,5.78611,16.04000,-4.38448,16.04000,-12.81706,16.04000,6.56986
16.05982,16.05000,5.80421,16.05000,-4.51060,16.05000,-12.89964,16.05000,6.64089
16.06983,16.06000,5.80923,16.06000,-4.63948,16.06000,-12.99447,16.06000,6.70290
16.07984,16.07000,5.80396,16.07000,-4.76714,16.07000,-13.10075,16.07000,6.75624
16.08984,16.08000,5.79146,16.08000,-4.89047,16.08000,-13.21632,16.08000,6.80196
16.09985,16.09000,5.77485,16.09000,-5.00749,16.09000,-13.33796,16.09000,6.84175
16.10985,16.10000,5.75697,16.10000,-5.11749,16.10000,-13.46180,16.10000,6.87778
16.11986,16.11000,5.74030,16.11000,-5.22108,16.11000,-13.58385,16.11000,6.91262
16.12987,16.12000,5.72672,16.12000,-5.31999,16.12000,-13.70047,16.12000,6.94898
16.13987,16.13000,5.71755,16.13000,-5.41683,16.13000,-13.80883,16.13000,6.98953
16.14988,16.14000,5.71353,16.14000,-5.51473,16.14000,-13.90724,16.14000,7.03676
16.15988,16.15000,5.71490,16.15000,-5.61698,16.15000,-13.99529,16.15000,7.09276
16.16989,16.16000,5.72150,16.16000,-5.72661,16.16000,-14.07385,16.16000,7.15909
16.17990,16.17000,5.73290,16.17000,-5.84604,16.17000,-14.14488,16.17000,7.23670
16.18990,16.18000,5.74847,16.18000,-5.97677,16.18000,-14.21112,16.18000,7.32575
16.19991,16.19000,5.76748,16.19000,-6.11916,16.19000,-14.27563,16.19000,7.42564
16.20991,16.20000,5.78916,16.20000,-6.27227,16.20000,-14.34129,16.20000,7.53491
16.21992,16.21000,5.81268,16.21000,-6.43386,16.21000,-14.41039,16.21000,7.65129
16.22993,16.22000,5.83723,16.22000,-6.60043,16.22000,-14.48418,16.22000,7.77179
16.23993,16.23000,5.86193,16.23000,-6.76747,16.23000,-14.56261,16.23000,7.89281
16.24994,16.24000,5.88595,16.24000,-6.92975,16.24000,-14.64428,16.24000,8.01036
16.25995,16.25000,5.90845,16.25000,-7.08177,16.25000,-14.72654,16.25000,8.12037
16.26995,16.26000,5.92865,16.26000,-7.21826,16.26000,-14.80581,16.26000,8.21902
16.27996,16.27000,5.94588,16.27000,-7.33481,16.27000,-14.87816,16.27000,8.30312
16.28996,16.28000,5.95968,16.28000,-7.42840,16.28000,-14.93989,16.28000,8.37053
16.29997,16.29000,5.96984,16.29000,-7.49792,16.29000,-14.98829,16.29000,8.42050
16.30998,16.30000,5.97655,16.30000,-7.54447,16.30000,-15.02223,16.30000,8.45388
16.31998,16.31000,5.98035,16.31000,-7.57136,16.31000,-15.04262,16.31000,8.47311
16.32999,16.32000,5.98205,16.32000,-7.58377,16.32000,-15.05232,16.32000,8.48196
16.33999,16.33000,5.98257,16.33000,-7.58772,16.33000,-15.05547,16.33000,8.48476
16.35000,16.34000,5.98265,16.34000,-7.58834,16.34000,-15.05598,16.34000,8.48520
