Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.63641,10.63000,21.71856,10.63000,-6.70180,10.63000,-0.92848,10.63000,-17.31399,10.63000,-14.75547,10.63000,9.84509
10.64642,10.64000,22.24176,10.64000,-7.70553,10.64000,-1.24968,10.64000,-17.54016,10.64000,-15.15176,10.64000,9.64901
10.65642,10.65000,22.61102,10.65000,-8.77342,10.65000,-1.52423,10.65000,-17.77974,10.65000,-15.46720,10.65000,9.55405
10.66643,10.66000,22.84530,10.66000,-9.91634,10.66000,-1.74575,10.66000,-18.03954,10.66000,-15.70204,10.66000,9.54837
10.67644,10.67000,22.96713,10.67000,-11.14013,10.67000,-1.91153,10.67000,-18.31983,10.67000,-15.86583,10.67000,9.61949
10.68644,10.68000,23.00161,10.68000,-12.44435,10.68000,-2.02322,10.68000,-18.61372,10.68000,-15.97586,10.68000,9.75524
10.69645,10.69000,22.97527,10.69000,-13.82115,10.69000,-2.08698,10.69000,-18.90712,10.69000,-16.05453,10.69000,9.94443
10.70645,10.70000,22.91453,10.70000,-15.25472,10.70000,-2.11310,10.70000,-19.17935,10.70000,-16.12614,10.70000,10.17703
10.71646,10.71000,22.84417,10.71000,-16.72121,10.71000,-2.11511,10.71000,-19.40434,10.71000,-16.21351,10.71000,10.44412
10.72647,10.72000,22.78571,10.72000,-18.18938,10.72000,-2.10864,10.72000,-19.55231,10.72000,-16.33483,10.72000,10.73759
10.73647,10.73000,22.75591,10.73000,-19.62193,10.73000,-2.11010,10.73000,-19.59187,10.73000,-16.50066,10.73000,11.04983
10.74648,10.74000,22.76544,10.74000,-20.97745,10.74000,-2.13558,10.74000,-19.49248,10.74000,-16.71159,10.74000,11.37336
10.75648,10.75000,22.81796,10.75000,-22.21303,10.75000,-2.19983,10.75000,-19.22701,10.75000,-16.95652,10.75000,11.70054
10.76649,10.76000,22.90960,10.76000,-23.28711,10.76000,-2.31550,10.76000,-18.77422,10.76000,-17.21276,10.76000,12.02344
10.77650,10.77000,23.02909,10.77000,-24.16244,10.77000,-2.49249,10.77000,-18.12110,10.77000,-17.44808,10.77000,12.33395
10.78650,10.78000,23.15827,10.78000,-24.80878,10.78000,-2.73751,10.78000,-17.26448,10.78000,-17.62481,10.78000,12.62398
10.79651,10.79000,23.27328,10.79000,-25.20489,10.79000,-3.05367,10.79000,-16.21208,10.79000,-17.70485,10.79000,12.88584
10.80651,10.80000,23.34611,10.80000,-25.33953,10.80000,-3.44021,10.80000,-14.98257,10.80000,-17.65453,10.80000,13.11279
10.81652,10.81000,23.34667,10.81000,-25.21145,10.81000,-3.89215,10.81000,-13.60473,10.81000,-17.44839,10.81000,13.29973
10.82653,10.82000,23.24516,10.82000,-24.82844,10.82000,-4.40007,10.82000,-12.11563,10.82000,-17.07171,10.82000,13.44402
10.83653,10.83000,23.01470,10.83000,-24.20570,10.83000,-4.94967,10.83000,-10.55810,10.83000,-16.52237,10.83000,13.54629
10.84654,10.84000,22.63414,10.84000,-23.36358,10.84000,-5.52149,10.84000,-8.97745,10.84000,-15.81283,10.84000,13.61083
10.85654,10.85000,22.09040,10.85000,-22.32529,10.85000,-6.09083,10.85000,-7.41815,10.85000,-14.97206,10.85000,13.64531
10.86655,10.86000,21.37970,10.86000,-21.11470,10.86000,-6.62832,10.86000,-5.92073,10.86000,-14.04607,10.86000,13.65980
10.87656,10.87000,20.50710,10.87000,-19.75489,10.87000,-7.10150,10.87000,-4.51935,10.87000,-13.09481,10.87000,13.66524
10.88656,10.88000,19.48459,10.88000,-18.26732,10.88000,-7.47762,10.88000,-3.24026,10.88000,-12.18468,10.88000,13.67182
10.89657,10.89000,18.32829,10.89000,-16.67180,10.89000,-7.72705,10.89000,-2.10116,10.89000,-11.37855,10.89000,13.68760
10.90657,10.90000,17.05588,10.90000,-14.98661,10.90000,-7.82633,10.90000,-1.11150,10.90000,-10.72649,10.90000,13.71769
10.91658,10.91000,15.68491,10.91000,-13.22891,10.91000,-7.76014,10.91000,-0.27336,10.91000,-10.26002,10.91000,13.76417
10.92659,10.92000,14.23203,10.92000,-11.41512,10.92000,-7.52195,10.92000,0.41718,10.92000,-9.99040,10.92000,13.82650
10.93659,10.93000,12.71298,10.93000,-9.56149,10.93000,-7.11376,10.93000,0.96860,10.93000,-9.91029,10.93000,13.90225
10.94660,10.94000,11.14294,10.94000,-7.68465,10.94000,-6.54499,10.94000,1.39248,10.94000,-9.99771,10.94000,13.98793
10.95660,10.95000,9.53688,10.95000,-5.80205,10.95000,-5.83127,10.95000,1.70236,10.95000,-10.22103,10.95000,14.07948
10.96661,10.96000,7.90995,10.96000,-3.93202,10.96000,-4.99328,10.96000,1.91272,10.96000,-10.54420,10.96000,14.17265
10.97662,10.97000,6.27775,10.97000,-2.09339,10.97000,-4.05567,10.97000,2.03831,10.97000,-10.93139,10.97000,14.26288
10.98662,10.98000,4.65642,10.98000,-0.30478,10.98000,-3.04604,10.98000,2.09359,10.98000,-11.35037,10.98000,14.34511
10.99663,10.99000,3.06248,10.99000,1.41637,10.99000,-1.99392,10.99000,2.09237,10.99000,-11.77464,10.99000,14.41351
11.00663,11.00000,1.51257,11.00000,3.05497,11.00000,-0.92971,11.00000,2.04769,11.00000,-12.18422,11.00000,14.46142
11.01664,11.01000,0.02278,11.01000,4.59931,11.01000,0.11629,11.01000,1.97189,11.01000,-12.56558,11.01000,14.48147
11.02665,11.02000,-1.39219,11.02000,6.04187,11.02000,1.11491,11.02000,1.87681,11.02000,-12.91098,11.02000,14.46606
11.03665,11.03000,-2.72009,11.03000,7.37981,11.03000,2.03923,11.03000,1.77395,11.03000,-13.21737,11.03000,14.40803
11.04666,11.04000,-3.95225,11.04000,8.61484,11.04000,2.86577,11.04000,1.67461,11.04000,-13.48542,11.04000,14.30147
11.05667,11.05000,-5.08473,11.05000,9.75276,11.05000,3.57569,11.05000,1.58965,11.05000,-13.71861,11.05000,14.14259
11.06667,11.06000,-6.11918,11.06000,10.80255,11.06000,4.15585,11.06000,1.52925,11.06000,-13.92266,11.06000,13.93026
11.07668,11.07000,-7.06331,11.07000,11.77537,11.07000,4.59952,11.07000,1.50245,11.07000,-14.10480,11.07000,13.66619
11.08668,11.08000,-7.93091,11.08000,12.68335,11.08000,4.90678,11.08000,1.51670,11.08000,-14.27297,11.08000,13.35457
11.09669,11.09000,-8.74112,11.09000,13.53856,11.09000,5.08450,11.09000,1.57750,11.09000,-14.43462,11.09000,13.00137
11.10670,11.10000,-9.51691,11.10000,14.35195,11.10000,5.14600,11.10000,1.68812,11.10000,-14.59559,11.10000,12.61332
11.11670,11.11000,-10.28292,11.11000,15.13252,11.11000,5.11027,11.11000,1.84943,11.11000,-14.75914,11.11000,12.19714
11.12671,11.12000,-11.06288,11.12000,15.88648,11.12000,5.00089,11.12000,2.05971,11.12000,-14.92548,11.12000,11.75906
11.13671,11.13000,-11.87679,11.13000,16.61655,11.13000,4.84455,11.13000,2.31454,11.13000,-15.09177,11.13000,11.30498
11.14672,11.14000,-12.73833,11.14000,17.32129,11.14000,4.66945,11.14000,2.60668,11.14000,-15.25250,11.14000,10.84127
11.15673,11.15000,-13.65283,11.15000,17.99460,11.15000,4.50348,11.15000,2.92604,11.15000,-15.40008,11.15000,10.37573
11.16673,11.16000,-14.61593,11.16000,18.62564,11.16000,4.37249,11.16000,3.25991,11.16000,-15.52564,11.16000,9.91860
11.17674,11.17000,-15.61297,11.17000,19.19933,11.17000,4.29852,11.17000,3.59344,11.17000,-15.61977,11.17000,9.48309
11.18674,11.18000,-16.61935,11.18000,19.69771,11.18000,4.29826,11.18000,3.91041,11.18000,-15.67329,11.18000,9.08525
11.19675,11.19000,-17.60146,11.19000,20.10204,11.19000,4.38185,11.19000,4.19405,11.19000,-15.67805,11.19000,8.74326
11.20676,11.20000,-18.51853,11.20000,20.39534,11.20000,4.55206,11.20000,4.42781,11.20000,-15.62785,11.20000,8.47639
11.21676,11.21000,-19.32514,11.21000,20.56459,11.21000,4.80412,11.21000,4.59599,11.21000,-15.51951,11.21000,8.30397
11.22677,11.22000,-19.97448,11.22000,20.60226,11.22000,5.12603,11.22000,4.68405,11.22000,-15.35388,11.22000,8.24452
11.23677,11.23000,-20.42207,11.23000,20.50664,11.23000,5.49957,11.23000,4.67856,11.23000,-15.13637,11.23000,8.31509
11.24678,11.24000,-20.62948,11.24000,20.28108,11.24000,5.90177,11.24000,4.56703,11.24000,-14.87684,11.24000,8.53043
11.25679,11.25000,-20.56770,11.25000,19.93251,11.25000,6.30675,11.25000,4.33759,11.25000,-14.58848,11.25000,8.90206
11.26679,11.26000,-20.21941,11.26000,19.46986,11.26000,6.68783,11.26000,3.97931,11.26000,-14.28595,11.26000,9.43684
11.27680,11.27000,-19.57993,11.27000,18.90261,11.27000,7.01952,11.27000,3.48312,11.27000,-13.98292,11.27000,10.13500
11.28680,11.28000,-18.65663,11.28000,18.23991,11.28000,7.27945,11.28000,2.84358,11.28000,-13.68970,11.28000,10.98758
11.29681,11.29000,-17.46707,11.29000,17.49000,11.29000,7.44997,11.29000,2.06085,11.29000,-13.41159,11.29000,11.97403
11.30682,11.30000,-16.03646,11.30000,16.65994,11.30000,7.51936,11.30000,1.14231,11.30000,-13.14856,11.30000,13.06064
11.31682,11.31000,-14.39475,11.31000,15.75567,11.31000,7.48244,11.31000,0.10303,11.31000,-12.89648,11.31000,14.20125
11.32683,11.32000,-12.57417,11.32000,14.78247,11.32000,7.34049,11.32000,-1.03517,11.32000,-12.64959,11.32000,15.34040
11.33683,11.33000,-10.60717,11.33000,13.74558,11.33000,7.10043,11.33000,-2.24576,11.33000,-12.40341,11.33000,16.41895
11.34684,11.34000,-8.52502,11.34000,12.65106,11.34000,6.77359,11.34000,-3.50001,11.34000,-12.15699,11.34000,17.38065
11.35685,11.35000,-6.35690,11.35000,11.50660,11.35000,6.37416,11.35000,-4.76938,11.35000,-11.91400,11.35000,18.17794
11.36685,11.36000,-4.12948,11.36000,10.32221,11.36000,5.91777,11.36000,-6.02708,11.36000,-11.68249,11.36000,18.77561
11.37686,11.37000,-1.86684,11.37000,9.11057,11.37000,5.42018,11.37000,-7.24887,11.37000,-11.47395,11.37000,19.15204
11.38686,11.38000,0.40913,11.38000,7.88683,11.38000,4.89607,11.38000,-8.41331,11.38000,-11.30196,11.38000,19.29877
11.39687,11.39000,2.67812,11.39000,6.66785,11.39000,4.35802,11.39000,-9.50193,11.39000,-11.18097,11.39000,19.21924
11.40688,11.40000,4.92052,11.40000,5.47080,11.40000,3.81587,11.40000,-10.49947,11.40000,-11.12496,11.40000,18.92740
11.41688,11.41000,7.11667,11.41000,4.31146,11.41000,3.27646,11.41000,-11.39442,11.41000,-11.14612,11.41000,18.44637
11.42689,11.42000,9.24642,11.42000,3.20250,11.42000,2.74383,11.42000,-12.17950,11.42000,-11.25350,11.42000,17.80710
11.43689,11.43000,11.28902,11.43000,2.15213,11.43000,2.21971,11.43000,-12.85210,11.43000,-11.45154,11.43000,17.04667
11.44690,11.44000,13.22357,11.44000,1.16316,11.44000,1.70425,11.44000,-13.41450,11.44000,-11.73882,11.44000,16.20625
11.45691,11.45000,15.02965,11.45000,0.23275,11.45000,1.19691,11.45000,-13.87379,11.45000,-12.10713,11.45000,15.32866
11.46691,11.46000,16.68834,11.46000,-0.64725,11.46000,0.69742,11.46000,-14.24160,11.46000,-12.54136,11.46000,14.45564
11.47692,11.47000,18.18316,11.47000,-1.48955,11.47000,0.20665,11.47000,-14.53340,11.47000,-13.02018,11.47000,13.62517
11.48692,11.48000,19.50106,11.48000,-2.31027,11.48000,-0.27288,11.48000,-14.76756,11.48000,-13.51772,11.48000,12.86914
11.49693,11.49000,20.63304,11.49000,-3.12776,11.49000,-0.73669,11.49000,-14.96413,11.49000,-14.00589,11.49000,12.21187
11.50694,11.50000,21.57476,11.50000,-3.96140,11.50000,-1.17865,11.50000,-15.14332,11.50000,-14.45696,11.50000,11.66947
11.51694,11.51000,22.32675,11.51000,-4.83046,11.51000,-1.59142,11.51000,-15.32400,11.51000,-14.84624,11.51000,11.25019
11.52695,11.52000,22.89462,11.52000,-5.75295,11.52000,-1.96732,11.52000,-15.52208,11.52000,-15.15452,11.52000,10.95540
11.53695,11.53000,23.28900,11.53000,-6.74440,11.53000,-2.29917,11.53000,-15.74908,11.53000,-15.37023,11.53000,10.78088
11.54696,11.54000,23.52532,11.54000,-7.81674,11.54000,-2.58135,11.54000,-16.01085,11.54000,-15.49082,11.54000,10.71808
11.55697,11.55000,23.62333,11.55000,-8.97710,11.55000,-2.81075,11.55000,-16.30679,11.55000,-15.52308,11.55000,10.75542
11.56697,11.56000,23.60625,11.56000,-10.22688,11.56000,-2.98747,11.56000,-16.62949,11.56000,-15.48237,11.56000,10.87938
11.57698,11.57000,23.49973,11.57000,-11.56087,11.57000,-3.11531,11.57000,-16.96490,11.57000,-15.39061,11.57000,11.07544
11.58698,11.58000,23.33051,11.58000,-12.96680,11.58000,-3.20172,11.58000,-17.29300,11.58000,-15.27365,11.58000,11.32898
11.59699,11.59000,23.12494,11.59000,-14.42509,11.59000,-3.25733,11.59000,-17.58888,11.59000,-15.15819,11.59000,11.62586
11.60700,11.60000,22.90739,11.60000,-15.90921,11.60000,-3.29508,11.60000,-17.82406,11.60000,-15.06887,11.60000,11.95301
11.61700,11.61000,22.69876,11.61000,-17.38645,11.61000,-3.32918,11.61000,-17.96818,11.61000,-15.02551,11.61000,12.29862
11.62701,11.62000,22.51498,11.62000,-18.81931,11.62000,-3.37407,11.62000,-17.99085,11.62000,-15.04057,11.62000,12.65229
11.63701,11.63000,22.36601,11.63000,-20.16733,11.63000,-3.44358,11.63000,-17.86364,11.63000,-15.11701,11.63000,13.00489
11.64702,11.64000,22.25530,11.64000,-21.38934,11.64000,-3.55017,11.64000,-17.56222,11.64000,-15.24698,11.64000,13.34830
11.65703,11.65000,22.17972,11.65000,-22.44601,11.65000,-3.70435,11.65000,-17.06846,11.65000,-15.41208,11.65000,13.67511
11.66703,11.66000,22.13001,11.66000,-23.30239,11.66000,-3.91407,11.66000,-16.37244,11.66000,-15.58557,11.66000,13.97842
11.67704,11.67000,22.09145,11.67000,-23.93031,11.67000,-4.18410,11.67000,-15.47398,11.67000,-15.73609,11.67000,14.25158
11.68705,11.68000,22.04481,11.68000,-24.31008,11.68000,-4.51540,11.68000,-14.38359,11.68000,-15.83201,11.68000,14.48822
11.69705,11.69000,21.96735,11.69000,-24.43139,11.69000,-4.90464,11.69000,-13.12259,11.69000,-15.84540,11.69000,14.68237
11.70706,11.70000,21.83413,11.70000,-24.29331,11.70000,-5.34388,11.70000,-11.72218,11.70000,-15.75493,11.70000,14.82902
11.71706,11.71000,21.61952,11.71000,-23.90363,11.71000,-5.82049,11.71000,-10.22167,11.71000,-15.54744,11.71000,14.92496
11.72707,11.72000,21.29926,11.72000,-23.27743,11.72000,-6.31711,11.72000,-8.66578,11.72000,-15.21870,11.72000,14.96983
11.73708,11.73000,20.85283,11.73000,-22.43517,11.73000,-6.81173,11.73000,-7.10131,11.73000,-14.77424,11.73000,14.96693
11.74708,11.74000,20.26599,11.74000,-21.40036,11.74000,-7.27817,11.74000,-5.57362,11.74000,-14.23102,11.74000,14.92340
11.75709,11.75000,19.53249,11.75000,-20.19732,11.75000,-7.68700,11.75000,-4.12349,11.75000,-13.61881,11.75000,14.84959
11.76709,11.76000,18.65424,11.76000,-18.84955,11.76000,-8.00767,11.76000,-2.78441,11.76000,-12.97903,11.76000,14.75769
11.77710,11.77000,17.63987,11.77000,-17.37888,11.77000,-8.21154,11.77000,-1.58096,11.77000,-12.35950,11.77000,14.66011
11.78711,11.78000,16.50232,11.78000,-15.80532,11.78000,-8.27541,11.78000,-0.52795,11.78000,-11.80610,11.78000,14.56806
11.79711,11.79000,15.25658,11.79000,-14.14731,11.79000,-8.18420,11.79000,0.36937,11.79000,-11.35459,11.79000,14.49050
11.80712,11.80000,13.91835,11.80000,-12.42200,11.80000,-7.93220,11.80000,1.11442,11.80000,-11.02563,11.80000,14.43370
11.81712,11.81000,12.50379,11.81000,-10.64556,11.81000,-7.52277,11.81000,1.71763,11.81000,-10.82414,11.81000,14.40128
11.82713,11.82000,11.02970,11.82000,-8.83355,11.82000,-6.96691,11.82000,2.19449,11.82000,-10.74234,11.82000,14.39440
11.83714,11.83000,9.51378,11.83000,-7.00142,11.83000,-6.28143,11.83000,2.56340,11.83000,-10.76473,11.83000,14.41213
11.84714,11.84000,7.97451,11.84000,-5.16497,11.84000,-5.48711,11.84000,2.84373,11.84000,-10.87308,11.84000,14.45167
11.85715,11.85000,6.43076,11.85000,-3.34042,11.85000,-4.60741,11.85000,3.05418,11.85000,-11.05026,11.85000,14.50857
11.86715,11.86000,4.90114,11.86000,-1.54436,11.86000,-3.66736,11.86000,3.21151,11.86000,-11.28230,11.86000,14.57690
11.87716,11.87000,3.40328,11.87000,0.20685,11.87000,-2.69269,11.87000,3.32975,11.87000,-11.55890,11.87000,14.64952
11.88717,11.88000,1.95312,11.88000,1.89772,11.88000,-1.70910,11.88000,3.41980,11.88000,-11.87291,11.88000,14.71851
11.89717,11.89000,0.56428,11.89000,3.51441,11.89000,-0.74158,11.89000,3.48949,11.89000,-12.21949,11.89000,14.77566
11.90718,11.90000,-0.75254,11.90000,5.04548,11.90000,0.18610,11.90000,3.54384,11.90000,-12.59507,11.90000,14.81312
11.91718,11.91000,-1.99008,11.91000,6.48254,11.91000,1.05189,11.91000,3.58564,11.91000,-12.99640,11.91000,14.82409
11.92719,11.92000,-3.14497,11.92000,7.82061,11.92000,1.83616,11.92000,3.61613,11.92000,-13.41956,11.92000,14.80342
11.93720,11.93000,-4.21803,11.93000,9.05822,11.93000,2.52239,11.93000,3.63567,11.93000,-13.85948,11.93000,14.74829
11.94720,11.94000,-5.21440,11.94000,10.19725,11.94000,3.09811,11.94000,3.64445,11.94000,-14.30977,11.94000,14.65852
11.95721,11.95000,-6.14343,11.95000,11.24243,11.95000,3.55559,11.95000,3.64305,11.95000,-14.76328,11.95000,14.53661
11.96721,11.96000,-7.01835,11.96000,12.20069,11.96000,3.89247,11.96000,3.63298,11.96000,-15.21263,11.96000,14.38723
11.97722,11.97000,-7.85556,11.97000,13.08043,11.97000,4.11200,11.97000,3.61699,11.97000,-15.65077,11.97000,14.21642
11.98723,11.98000,-8.67362,11.98000,13.89068,11.98000,4.22311,11.98000,3.59917,11.98000,-16.07104,11.98000,14.03032
11.99723,11.99000,-9.49183,11.99000,14.64022,11.99000,4.24010,11.99000,3.58493,11.99000,-16.46709,11.99000,13.83405
12.00724,12.00000,-10.32855,12.00000,15.33675,12.00000,4.18200,12.00000,3.58057,12.00000,-16.83258,12.00000,13.63064
12.01724,12.01000,-11.19928,12.01000,15.98595,12.01000,4.07155,12.01000,3.59269,12.01000,-17.16093,12.01000,13.42075
12.02725,12.02000,-12.11476,12.02000,16.59071,12.02000,3.93390,12.02000,3.62731,12.02000,-17.44516,12.02000,13.20295
12.03726,12.03000,-13.07919,12.03000,17.15045,12.03000,3.79506,12.03000,3.68878,12.03000,-17.67784,12.03000,12.97489
12.04726,12.04000,-14.08881,12.04000,17.66079,12.04000,3.68024,12.04000,3.77855,12.04000,-17.85118,12.04000,12.73487
12.05727,12.05000,-15.13104,12.05000,18.11356,12.05000,3.61223,12.05000,3.89420,12.05000,-17.95758,12.05000,12.48378
12.06727,12.06000,-16.18443,12.06000,18.49745,12.06000,3.60988,12.06000,4.02878,12.06000,-17.99038,12.06000,12.22657
12.07728,12.07000,-17.21923,12.07000,18.79928,12.07000,3.68685,12.07000,4.17083,12.07000,-17.94499,12.07000,11.97331
12.08729,12.08000,-18.19888,12.08000,19.00590,12.08000,3.85061,12.08000,4.30508,12.08000,-17.82003,12.08000,11.73929
12.09729,12.09000,-19.08206,12.09000,19.10634,12.09000,4.10189,12.09000,4.41374,12.09000,-17.61832,12.09000,11.54440
12.10730,12.10000,-19.82540,12.10000,19.09365,12.10000,4.43446,12.10000,4.47789,12.10000,-17.34756,12.10000,11.41193
12.11730,12.11000,-20.38664,12.11000,18.96590,12.11000,4.83547,12.11000,4.47878,12.11000,-17.02034,12.11000,11.36679
12.12731,12.12000,-20.72799,12.12000,18.72608,12.12000,5.28622,12.12000,4.39863,12.12000,-16.65359,12.12000,11.43342
12.13732,12.13000,-20.81931,12.13000,18.38109,12.13000,5.76350,12.13000,4.22097,12.13000,-16.26713,12.13000,11.63350
12.14732,12.14000,-20.64067,12.14000,17.94000,12.14000,6.24128,12.14000,3.93074,12.14000,-15.88170,12.14000,11.98386
12.15733,12.15000,-20.18374,12.15000,17.41240,12.15000,6.69269,12.15000,3.51459,12.15000,-15.51648,12.15000,12.49448
12.16733,12.16000,-19.45170,12.16000,16.80714,12.16000,7.09200,12.16000,2.96169,12.16000,-15.18655,12.16000,13.16641
12.17734,12.17000,-18.45796,12.17000,16.13157,12.17000,7.41650,12.17000,2.26515,12.17000,-14.90085,12.17000,13.98951
12.18735,12.18000,-17.22368,12.18000,15.39133,12.18000,7.64796,12.18000,1.42377,12.18000,-14.66103,12.18000,14.94038
12.19735,12.19000,-15.77491,12.19000,14.59045,12.19000,7.77363,12.19000,0.44349,12.19000,-14.46167,12.19000,15.98136
12.20736,12.20000,-14.13975,12.20000,13.73172,12.20000,7.78674,12.20000,-0.66205,12.20000,-14.29199,12.20000,17.06175
12.21736,12.21000,-12.34621,12.21000,12.81710,12.21000,7.68636,12.21000,-1.87210,12.21000,-14.13876,12.21000,18.12174
12.22737,12.22000,-10.42084,12.22000,11.84829,12.22000,7.47688,12.22000,-3.16058,12.22000,-13.98951,12.22000,19.09888
12.23738,12.23000,-8.38801,12.23000,10.82749,12.23000,7.16711,12.23000,-4.49835,12.23000,-13.83509,12.23000,19.93536
12.24738,12.24000,-6.26974,12.24000,9.75823,12.24000,6.76918,12.24000,-5.85539,12.24000,-13.67117,12.24000,20.58436
12.25739,12.25000,-4.08582,12.25000,8.64633,12.25000,6.29730,12.25000,-7.20243,12.25000,-13.49854,12.25000,21.01387
12.26739,12.26000,-1.85446,12.26000,7.50059,12.26000,5.76653,12.26000,-8.51178,12.26000,-13.32287,12.26000,21.20786
12.27740,12.27000,0.40697,12.27000,6.33294,12.27000,5.19160,12.27000,-9.75767,12.27000,-13.15419,12.27000,21.16531
12.28741,12.28000,2.68079,12.28000,5.15793,12.28000,4.58600,12.28000,-10.91651,12.28000,-13.00622,12.28000,20.89825
12.29741,12.29000,4.94799,12.29000,3.99162,12.29000,3.96146,12.29000,-11.96739,12.29000,-12.89560,12.29000,20.42942
12.30742,12.30000,7.18748,12.30000,2.84993,12.30000,3.32773,12.30000,-12.89289,12.30000,-12.84068,12.30000,19.79012
12.31743,12.31000,9.37570,12.31000,1.74696,12.31000,2.69271,12.31000,-13.68008,12.31000,-12.85990,12.31000,19.01804
12.32743,12.32000,11.48692,12.32000,0.69337,12.32000,2.06268,12.32000,-14.32159,12.32000,-12.96974,12.32000,18.15509
12.33744,12.33000,13.49398,12.33000,-0.30487,12.33000,1.44278,12.33000,-14.81649,12.33000,-13.18243,12.33000,17.24520
12.34744,12.34000,15.36956,12.34000,-1.24709,12.34000,0.83740,12.34000,-15.17092,12.34000,-13.50374,12.34000,16.33187
12.35745,12.35000,17.08770,12.35000,-2.13799,12.35000,0.25058,12.35000,-15.39809,12.35000,-13.93118,12.35000,15.45572
12.36746,12.36000,18.62538,12.36000,-2.98708,12.36000,-0.31355,12.36000,-15.51785,12.36000,-14.45312,12.36000,14.65199
12.37746,12.37000,19.96395,12.37000,-3.80766,12.37000,-0.85054,12.37000,-15.55554,12.37000,-15.04873,12.37000,13.94856
12.38747,12.38000,21.09030,12.38000,-4.61568,12.38000,-1.35552,12.38000,-15.54033,12.38000,-15.68916,12.38000,13.36464
12.39747,12.39000,21.99759,12.39000,-5.42853,12.39000,-1.82320,12.39000,-15.50304,12.39000,-16.33947,12.39000,12.91054
12.40748,12.40000,22.68578,12.40000,-6.26381,12.40000,-2.24822,12.40000,-15.47376,12.40000,-16.96145,12.40000,12.58821
12.41749,12.41000,23.16178,12.41000,-7.13822,12.41000,-2.62560,12.41000,-15.47940,12.41000,-17.51708,12.41000,12.39264
12.42749,12.42000,23.43935,12.42000,-8.06653,12.42000,-2.95139,12.42000,-15.54137,12.42000,-17.97220,12.42000,12.31354
12.43750,12.43000,23.53874,12.43000,-9.06038,12.43000,-3.22346,12.43000,-15.67372,12.43000,-18.30017,12.43000,12.33699
12.44750,12.44000,23.48607,12.44000,-10.12728,12.44000,-3.44221,12.44000,-15.88176,12.44000,-18.48485,12.44000,12.44704
12.45751,12.45000,23.31235,12.45000,-11.26948,12.45000,-3.61121,12.45000,-16.16139,12.45000,-18.52234,12.45000,12.62686
12.46752,12.46000,23.05211,12.46000,-12.48316,12.46000,-3.73747,12.46000,-16.49917,12.46000,-18.42141,12.46000,12.85973
12.47752,12.47000,22.74168,12.47000,-13.75794,12.47000,-3.83130,12.47000,-16.87302,12.47000,-18.20215,12.47000,13.12994
12.48753,12.48000,22.41709,12.48000,-15.07688,12.48000,-3.90561,12.48000,-17.25360,12.48000,-17.89345,12.48000,13.42339
12.49753,12.49000,22.11183,12.49000,-16.41685,12.49000,-3.97477,12.49000,-17.60611,12.49000,-17.52980,12.49000,13.72816
12.50754,12.50000,21.85466,12.50000,-17.74945,12.50000,-4.05321,12.50000,-17.89246,12.50000,-17.14776,12.50000,14.03466
12.51755,12.51000,21.66754,12.51000,-19.04220,12.51000,-4.15413,12.51000,-18.07376,12.51000,-16.78254,12.51000,14.33555
12.52755,12.52000,21.56398,12.52000,-20.26015,12.52000,-4.28850,12.52000,-18.11293,12.52000,-16.46443,12.52000,14.62529
