Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.49633,10.49000,-13.94573,10.49000,0.54552,10.49000,-4.78804,10.49000,7.83928,10.49000,4.23674,10.49000,-0.43251
10.50633,10.50000,-12.74603,10.50000,1.20151,10.50000,-4.85073,10.50000,8.34878,10.50000,4.00391,10.50000,-0.30983
10.51634,10.51000,-11.42434,10.51000,1.79722,10.51000,-4.88698,10.51000,8.70218,10.51000,3.81677,10.51000,-0.22354
10.52635,10.52000,-10.04380,10.52000,2.31323,10.52000,-4.87947,10.52000,8.91652,10.52000,3.64916,10.52000,-0.17248
10.53635,10.53000,-8.65615,10.53000,2.73897,10.53000,-4.81360,10.53000,9.01416,10.53000,3.47059,10.53000,-0.15534
10.54636,10.54000,-7.30147,10.54000,3.07281,10.54000,-4.68035,10.54000,9.02031,10.54000,3.25057,10.54000,-0.17046
10.55636,10.55000,-6.00917,10.55000,3.32123,10.55000,-4.47778,10.55000,8.96078,10.55000,2.96267,10.55000,-0.21442
10.56637,10.56000,-4.79957,10.56000,3.49757,10.56000,-4.21125,10.56000,8.86006,10.56000,2.58790,10.56000,-0.28096
10.57638,10.57000,-3.68590,10.57000,3.62052,10.57000,-3.89244,10.57000,8.74015,10.57000,2.11701,10.57000,-0.36080
10.58638,10.58000,-2.67612,10.58000,3.71256,10.58000,-3.53755,10.58000,8.61980,10.58000,1.55160,10.58000,-0.44279
10.59639,10.59000,-1.77446,10.59000,3.79845,10.59000,-3.16505,10.59000,8.51435,10.59000,0.90406,10.59000,-0.51574
10.60639,10.60000,-0.98267,10.60000,3.90379,10.60000,-2.79341,10.60000,8.43555,10.60000,0.19641,10.60000,-0.57028
10.61640,10.61000,-0.30079,10.61000,4.05350,10.61000,-2.43918,10.61000,8.39150,10.61000,-0.54168,10.61000,-0.60011
10.62641,10.62000,0.27237,10.62000,4.27012,10.62000,-2.11545,10.62000,8.38648,10.62000,-1.27564,10.62000,-0.60209
10.63641,10.63000,0.73900,10.63000,4.57216,10.63000,-1.83108,10.63000,8.42086,10.63000,-1.96915,10.63000,-0.57546
10.64642,10.64000,1.10222,10.64000,4.97224,10.64000,-1.59043,10.64000,8.49106,10.64000,-2.58757,10.64000,-0.52064
10.65642,10.65000,1.36593,10.65000,5.47541,10.65000,-1.39375,10.65000,8.58956,10.65000,-3.10134,10.65000,-0.43815
10.66643,10.66000,1.53462,10.66000,6.07773,10.66000,-1.23792,10.66000,8.70499,10.66000,-3.48900,10.66000,-0.32798
10.67644,10.67000,1.61302,10.67000,6.76510,10.67000,-1.11760,10.67000,8.82246,10.67000,-3.73968,10.67000,-0.18942
10.68644,10.68000,1.60558,10.68000,7.51264,10.68000,-1.02644,10.68000,8.92405,10.68000,-3.85457,10.68000,-0.02131
10.69645,10.69000,1.51608,10.69000,8.28452,10.69000,-0.95817,10.69000,8.98958,10.69000,-3.84726,10.69000,0.17758
10.70645,10.70000,1.34740,10.70000,9.03448,10.70000,-0.90736,10.70000,8.99764,10.70000,-3.74263,10.70000,0.40793
10.71646,10.71000,1.10162,10.71000,9.70705,10.71000,-0.86964,10.71000,8.92680,10.71000,-3.57431,10.71000,0.66917
10.72647,10.72000,0.78062,10.72000,10.23958,10.72000,-0.84123,10.72000,8.75707,10.72000,-3.38104,10.72000,0.95893
10.73647,10.73000,0.38730,10.73000,10.56522,10.73000,-0.81779,10.73000,8.47162,10.73000,-3.20192,10.73000,1.27241
10.74648,10.74000,-0.07260,10.74000,10.61675,10.74000,-0.79260,10.74000,8.05856,10.74000,-3.07152,10.74000,1.60195
10.75648,10.75000,-0.58792,10.75000,10.33140,10.75000,-0.75456,10.75000,7.51273,10.75000,-3.01552,10.75000,1.93674
10.76649,10.76000,-1.13908,10.76000,9.65636,10.76000,-0.68696,10.76000,6.83724,10.76000,-3.04839,10.76000,2.26290
10.77650,10.77000,-1.69555,10.77000,8.55467,10.77000,-0.56775,10.77000,6.04451,10.77000,-3.17331,10.77000,2.56403
10.78650,10.78000,-2.21460,10.78000,7.01104,10.78000,-0.37155,10.78000,5.15640,10.78000,-3.38415,10.78000,2.82241
10.79651,10.79000,-2.64265,10.79000,5.03682,10.79000,-0.07319,10.79000,4.20333,10.79000,-3.66814,10.79000,3.02085
10.80651,10.80000,-2.91989,10.80000,2.67332,10.80000,0.34783,10.80000,3.22218,10.80000,-4.00823,10.80000,3.14478
10.81652,10.81000,-2.98833,10.81000,-0.00730,10.81000,0.90214,10.81000,2.25311,10.81000,-4.38473,10.81000,3.18462
10.82653,10.82000,-2.80176,10.82000,-2.90458,10.82000,1.58613,10.82000,1.33558,10.82000,-4.77655,10.82000,3.13785
10.83653,10.83000,-2.33457,10.83000,-5.89597,10.83000,2.38024,10.83000,0.50434,10.83000,-5.16263,10.83000,3.01062
10.84654,10.84000,-1.58626,10.84000,-8.84651,10.84000,3.25101,10.84000,-0.21402,10.84000,-5.52450,10.84000,2.81844
10.85654,10.85000,-0.58074,10.85000,-11.62056,10.85000,4.15580,10.85000,-0.80325,10.85000,-5.84956,10.85000,2.58564
10.86655,10.86000,0.63795,10.86000,-14.09387,10.86000,5.04859,10.86000,-1.25810,10.86000,-6.13324,10.86000,2.34322
10.87656,10.87000,2.01141,10.87000,-16.16416,10.87000,5.88553,10.87000,-1.58354,10.87000,-6.37854,10.87000,2.12530
10.88656,10.88000,3.47331,10.88000,-17.75884,10.88000,6.62921,10.88000,-1.79265,10.88000,-6.59304,10.88000,1.96440
10.89657,10.89000,4.95579,10.89000,-18.83887,10.89000,7.25125,10.89000,-1.90371,10.89000,-6.78495,10.89000,1.88654
10.90657,10.90000,6.39497,10.90000,-19.39842,10.90000,7.73337,10.90000,-1.93710,10.90000,-6.95959,10.90000,1.90672
10.91658,10.91000,7.73502,10.91000,-19.46082,10.91000,8.06755,10.91000,-1.91251,10.91000,-7.11715,10.91000,2.02600
10.92659,10.92000,8.93074,10.92000,-19.07240,10.92000,8.25529,10.92000,-1.84681,10.92000,-7.25244,10.92000,2.23105
10.93659,10.93000,9.94920,10.93000,-18.29573,10.93000,8.30628,10.93000,-1.75273,10.93000,-7.35641,10.93000,2.49663
10.94660,10.94000,10.77041,10.94000,-17.20367,10.94000,8.23673,10.94000,-1.63859,10.94000,-7.41872,10.94000,2.79053
10.95660,10.95000,11.38706,10.95000,-15.87429,10.95000,8.06760,10.95000,-1.50912,10.95000,-7.43014,10.95000,3.07961
10.96661,10.96000,11.80361,10.96000,-14.38652,10.96000,7.82275,10.96000,-1.36724,10.96000,-7.38445,10.96000,3.33526
10.97662,10.97000,12.03493,10.97000,-12.81623,10.97000,7.52709,10.97000,-1.21630,10.97000,-7.27943,10.97000,3.53694
10.98662,10.98000,12.10448,10.98000,-11.23267,10.98000,7.20487,10.98000,-1.06189,10.98000,-7.11718,10.98000,3.67331
10.99663,10.99000,12.04248,10.99000,-9.69543,10.99000,6.87830,10.99000,-0.91298,10.99000,-6.90385,10.99000,3.74132
11.00663,11.00000,11.88389,11.00000,-8.25238,11.00000,6.56645,11.00000,-0.78195,11.00000,-6.64896,11.00000,3.74426
11.01664,11.01000,11.66656,11.01000,-6.93862,11.01000,6.28460,11.01000,-0.68360,11.01000,-6.36464,11.01000,3.68948
11.02665,11.02000,11.42938,11.02000,-5.77658,11.02000,6.04387,11.02000,-0.63349,11.02000,-6.06466,11.02000,3.58670
11.03665,11.03000,11.21053,11.03000,-4.77678,11.03000,5.85116,11.03000,-0.64598,11.03000,-5.76357,11.03000,3.44659
11.04666,11.04000,11.04581,11.04000,-3.93911,11.04000,5.70923,11.04000,-0.73251,11.04000,-5.47587,11.04000,3.27991
11.05667,11.05000,10.96711,11.05000,-3.25446,11.05000,5.61685,11.05000,-0.90034,11.05000,-5.21509,11.05000,3.09684
11.06667,11.06000,11.00084,11.06000,-2.70646,11.06000,5.56892,11.06000,-1.15208,11.06000,-4.99292,11.06000,2.90685
11.07668,11.07000,11.16642,11.07000,-2.27354,11.07000,5.55680,11.07000,-1.48574,11.07000,-4.81801,11.07000,2.71910
11.08668,11.08000,11.47484,11.08000,-1.93117,11.08000,5.56864,11.08000,-1.89522,11.08000,-4.69480,11.08000,2.54316
11.09669,11.09000,11.92732,11.09000,-1.65433,11.09000,5.59012,11.09000,-2.37083,11.09000,-4.62249,11.09000,2.38968
11.10670,11.10000,12.51432,11.10000,-1.41989,11.10000,5.60515,11.10000,-2.89972,11.10000,-4.59450,11.10000,2.27009
11.11670,11.11000,13.21483,11.11000,-1.20875,11.11000,5.59691,11.11000,-3.46628,11.11000,-4.59855,11.11000,2.19526
11.12671,11.12000,13.99628,11.12000,-1.00755,11.12000,5.54892,11.12000,-4.05241,11.12000,-4.61748,11.12000,2.17302
11.13671,11.13000,14.81480,11.13000,-0.80966,11.13000,5.44616,11.13000,-4.63794,11.13000,-4.63062,11.13000,2.20539
11.14672,11.14000,15.61621,11.14000,-0.61564,11.14000,5.27624,11.14000,-5.20132,11.14000,-4.61559,11.14000,2.28646
11.15673,11.15000,16.33766,11.15000,-0.43294,11.15000,5.03035,11.15000,-5.72061,11.15000,-4.55015,11.15000,2.40170
11.16673,11.16000,16.91001,11.16000,-0.27504,11.16000,4.70425,11.16000,-6.17453,11.16000,-4.41412,11.16000,2.52893
11.17674,11.17000,17.26104,11.17000,-0.15978,11.17000,4.29896,11.17000,-6.54360,11.17000,-4.19098,11.17000,2.64072
11.18674,11.18000,17.31947,11.18000,-0.10707,11.18000,3.82142,11.18000,-6.81088,11.18000,-3.86941,11.18000,2.70773
11.19675,11.19000,17.01978,11.19000,-0.13577,11.19000,3.28464,11.19000,-6.96245,11.19000,-3.44457,11.19000,2.70237
11.20676,11.20000,16.30759,11.20000,-0.26016,11.20000,2.70747,11.20000,-6.98764,11.20000,-2.91913,11.20000,2.60270
11.21676,11.21000,15.14527,11.21000,-0.48658,11.21000,2.11366,11.21000,-6.87933,11.21000,-2.30393,11.21000,2.39580
11.22677,11.22000,13.51742,11.22000,-0.81098,11.22000,1.53009,11.22000,-6.63402,11.22000,-1.61795,11.22000,2.08026
11.23677,11.23000,11.43542,11.23000,-1.21782,11.23000,0.98445,11.23000,-6.25156,11.23000,-0.88761,11.23000,1.66704
11.24678,11.24000,8.94053,11.24000,-1.68053,11.24000,0.50221,11.24000,-5.73425,11.24000,-0.14503,11.24000,1.17870
11.25679,11.25000,6.10467,11.25000,-2.16337,11.25000,0.10365,11.25000,-5.08580,11.25000,0.57447,11.25000,0.64710
11.26679,11.26000,3.02843,11.26000,-2.62497,11.26000,-0.19891,11.26000,-4.31121,11.26000,1.23575,11.26000,0.11027
11.27680,11.27000,-0.16417,11.27000,-3.02314,11.27000,-0.40273,11.27000,-3.41825,11.27000,1.80751,11.27000,-0.39173
11.28680,11.28000,-3.33416,11.28000,-3.31995,11.28000,-0.51491,11.28000,-2.42057,11.28000,2.26614,11.28000,-0.82144
11.29681,11.29000,-6.33879,11.29000,-3.48574,11.29000,-0.55091,11.29000,-1.34036,11.29000,2.59876,11.29000,-1.14833
11.30682,11.30000,-9.04416,11.30000,-3.50163,11.30000,-0.53176,11.30000,-0.20887,11.30000,2.80517,11.30000,-1.35202
11.31682,11.31000,-11.33742,11.31000,-3.36076,11.31000,-0.48093,11.31000,0.93558,11.31000,2.89780,11.31000,-1.42420
11.32683,11.32000,-13.13685,11.32000,-3.06860,11.32000,-0.42167,11.32000,2.05137,11.32000,2.89936,11.32000,-1.36921
11.33683,11.33000,-14.39804,11.33000,-2.64208,11.33000,-0.37511,11.33000,3.09799,11.33000,2.83858,11.33000,-1.20304
11.34684,11.34000,-15.11501,11.34000,-2.10733,11.34000,-0.35899,11.34000,4.04008,11.34000,2.74483,11.34000,-0.95014
11.35685,11.35000,-15.31645,11.35000,-1.49676,11.35000,-0.38645,11.35000,4.85037,11.35000,2.64319,11.35000,-0.63854
11.36685,11.36000,-15.05813,11.36000,-0.84593,11.36000,-0.46468,11.36000,5.51102,11.36000,2.55111,11.36000,-0.29471
11.37686,11.37000,-14.41346,11.37000,-0.19081,11.37000,-0.59350,11.37000,6.01379,11.37000,2.47713,11.37000,0.06018
11.38686,11.38000,-13.46441,11.38000,0.43491,11.38000,-0.76459,11.38000,6.35974,11.38000,2.42115,11.38000,0.41128
11.39687,11.39000,-12.29381,11.39000,1.00238,11.39000,-0.96213,11.39000,6.55855,11.39000,2.37569,11.39000,0.74850
11.40688,11.40000,-10.97956,11.40000,1.48992,11.40000,-1.16535,11.40000,6.62744,11.40000,2.32729,11.40000,1.06375
11.41688,11.41000,-9.59059,11.41000,1.88453,11.41000,-1.35229,11.41000,6.58925,11.41000,2.25820,11.41000,1.34892
11.42689,11.42000,-8.18453,11.42000,2.18248,11.42000,-1.50374,11.42000,6.47022,11.42000,2.14858,11.42000,1.59588
11.43689,11.43000,-6.80685,11.43000,2.38884,11.43000,-1.60623,11.43000,6.29760,11.43000,1.97921,11.43000,1.79810
11.44690,11.44000,-5.49139,11.44000,2.51629,11.44000,-1.65344,11.44000,6.09774,11.44000,1.73455,11.44000,1.95249
11.45691,11.45000,-4.26165,11.45000,2.58362,11.45000,-1.64611,11.45000,5.89461,11.45000,1.40535,11.45000,2.06033
11.46691,11.46000,-3.13265,11.46000,2.61409,11.46000,-1.59084,11.46000,5.70901,11.46000,0.99046,11.46000,2.12680
11.47692,11.47000,-2.11284,11.47000,2.63386,11.47000,-1.49831,11.47000,5.55813,11.47000,0.49758,11.47000,2.15923
11.48692,11.48000,-1.20571,11.48000,2.67043,11.48000,-1.38134,11.48000,5.45535,11.48000,-0.05701,11.48000,2.16502
11.49693,11.49000,-0.41122,11.49000,2.75099,11.49000,-1.25309,11.49000,5.40987,11.49000,-0.64961,11.49000,2.15013
11.50694,11.50000,0.27315,11.50000,2.90070,11.50000,-1.12566,11.50000,5.42643,11.50000,-1.25097,11.50000,2.11869
11.51694,11.51000,0.85160,11.51000,3.14070,11.51000,-1.00902,11.51000,5.50504,11.51000,-1.82857,11.51000,2.07386
11.52695,11.52000,1.32928,11.52000,3.48623,11.52000,-0.91042,11.52000,5.64089,11.52000,-2.34935,11.52000,2.01931
11.53695,11.53000,1.71174,11.53000,3.94479,11.53000,-0.83424,11.53000,5.82445,11.53000,-2.78251,11.53000,1.96032
11.54696,11.54000,2.00425,11.54000,4.51477,11.54000,-0.78208,11.54000,6.04180,11.54000,-3.10236,11.54000,1.90416
11.55697,11.55000,2.21122,11.55000,5.18450,11.55000,-0.75315,11.55000,6.27513,11.55000,-3.29092,11.55000,1.85969
11.56697,11.56000,2.33569,11.56000,5.93180,11.56000,-0.74471,11.56000,6.50342,11.56000,-3.34017,11.56000,1.83639
11.57698,11.57000,2.37895,11.57000,6.72395,11.57000,-0.75239,11.57000,6.70317,11.57000,-3.25359,11.57000,1.84351
11.58698,11.58000,2.34045,11.58000,7.51817,11.58000,-0.77032,11.58000,6.84941,11.58000,-3.04675,11.58000,1.88927
11.59699,11.59000,2.21810,11.59000,8.26260,11.59000,-0.79115,11.59000,6.91680,11.59000,-2.74682,11.59000,1.98034
11.60700,11.60000,2.00895,11.60000,8.89803,11.60000,-0.80586,11.60000,6.88102,11.60000,-2.39062,11.60000,2.12129
11.61700,11.61000,1.71042,11.61000,9.36031,11.61000,-0.80368,11.61000,6.72045,11.61000,-2.02151,11.61000,2.31422
11.62701,11.62000,1.32191,11.62000,9.58362,11.62000,-0.77188,11.62000,6.41804,11.62000,-1.68491,11.62000,2.55823
11.63701,11.63000,0.84697,11.63000,9.50453,11.63000,-0.69561,11.63000,5.96335,11.63000,-1.42314,11.63000,2.84885
11.64702,11.64000,0.29585,11.64000,9.06687,11.64000,-0.55795,11.64000,5.35448,11.64000,-1.27050,11.64000,3.17738
11.65703,11.65000,-0.31172,11.65000,8.22714,11.65000,-0.34044,11.65000,4.59968,11.65000,-1.24985,11.65000,3.53052
11.66703,11.66000,-0.94418,11.66000,6.96006,11.66000,-0.02440,11.66000,3.71814,11.66000,-1.37137,11.66000,3.89050
11.67704,11.67000,-1.55701,11.67000,5.26383,11.67000,0.40695,11.67000,2.73977,11.67000,-1.63308,11.67000,4.23595
11.68705,11.68000,-2.09386,11.68000,3.16427,11.68000,0.96577,11.68000,1.70374,11.68000,-2.02237,11.68000,4.54358
11.69705,11.69000,-2.49093,11.69000,0.71706,11.69000,1.65640,11.69000,0.65568,11.69000,-2.51777,11.69000,4.79059
11.70706,11.70000,-2.68485,11.70000,-1.99280,11.70000,2.47192,11.70000,-0.35635,11.70000,-3.09086,11.70000,4.95752
11.71706,11.71000,-2.62304,11.71000,-4.85495,11.71000,3.39170,11.71000,-1.28639,11.71000,-3.70823,11.71000,5.03129
11.72707,11.72000,-2.27335,11.72000,-7.74138,11.72000,4.38143,11.72000,-2.09514,11.72000,-4.33427,11.72000,5.00821
11.73708,11.73000,-1.62957,11.73000,-10.51696,11.73000,5.39665,11.73000,-2.75351,11.73000,-4.93495,11.73000,4.89588
11.74708,11.74000,-0.71165,11.74000,-13.05136,11.74000,6.38846,11.74000,-3.24472,11.74000,-5.48247,11.74000,4.71351
11.75709,11.75000,0.43812,11.75000,-15.23069,11.75000,7.30976,11.75000,-3.56484,11.75000,-5.95875,11.75000,4.48991
11.76709,11.76000,1.76117,11.76000,-16.96733,11.76000,8.12032,11.76000,-3.72187,11.76000,-6.35633,11.76000,4.25926
11.77710,11.77000,3.18961,11.77000,-18.20661,11.77000,8.78989,11.77000,-3.73364,11.77000,-6.67628,11.77000,4.05554
11.78711,11.78000,4.65330,11.78000,-18.92943,11.78000,9.29940,11.78000,-3.62512,11.78000,-6.92445,11.78000,3.90682
11.79711,11.79000,6.08575,11.79000,-19.15036,11.79000,9.64091,11.79000,-3.42549,11.79000,-7.10742,11.79000,3.83059
11.80712,11.80000,7.42861,11.80000,-18.91192,11.80000,9.81669,11.80000,-3.16517,11.80000,-7.22951,11.80000,3.83123
11.81712,11.81000,8.63467,11.81000,-18.27674,11.81000,9.83772,11.81000,-2.87296,11.81000,-7.29177,11.81000,3.90001
11.82713,11.82000,9.66972,11.82000,-17.31960,11.82000,9.72183,11.82000,-2.57361,11.82000,-7.29287,11.82000,4.01773
11.83714,11.83000,10.51324,11.83000,-16.12039,11.83000,9.49161,11.83000,-2.28640,11.83000,-7.23106,11.83000,4.15921
11.84714,11.84000,11.15822,11.84000,-14.75869,11.84000,9.17243,11.84000,-2.02502,11.84000,-7.10614,11.84000,4.29857
11.85715,11.85000,11.61002,11.85000,-13.30957,11.85000,8.79047,11.85000,-1.79869,11.85000,-6.92086,11.85000,4.41383
11.86715,11.86000,11.88471,11.86000,-11.84038,11.86000,8.37095,11.86000,-1.61381,11.86000,-6.68138,11.86000,4.48990
11.87716,11.87000,12.00691,11.87000,-10.40822,11.87000,7.93669,11.87000,-1.47561,11.87000,-6.39691,11.87000,4.51932
11.88717,11.88000,12.00743,11.88000,-9.05816,11.88000,7.50705,11.88000,-1.38924,11.88000,-6.07873,11.88000,4.50122
11.89717,11.89000,11.92091,11.89000,-7.82227,11.89000,7.09748,11.89000,-1.36025,11.89000,-5.73900,11.89000,4.43946
11.90718,11.90000,11.78357,11.90000,-6.71966,11.90000,6.71939,11.90000,-1.39433,11.90000,-5.38969,11.90000,4.34084
11.91718,11.91000,11.63117,11.91000,-5.75742,11.91000,6.38053,11.91000,-1.49676,11.91000,-5.04175,11.91000,4.21393
11.92719,11.92000,11.49734,11.92000,-4.93220,11.92000,6.08548,11.92000,-1.67159,11.92000,-4.70473,11.92000,4.06859
11.93720,11.93000,11.41219,11.93000,-4.23230,11.93000,5.83606,11.93000,-1.92091,11.93000,-4.38666,11.93000,3.91566
11.94720,11.94000,11.40116,11.94000,-3.63992,11.94000,5.63166,11.94000,-2.24425,11.94000,-4.09393,11.94000,3.76662
11.95721,11.95000,11.48407,11.95000,-3.13347,11.95000,5.46926,11.95000,-2.63825,11.95000,-3.83106,11.95000,3.63296
11.96721,11.96000,11.67414,11.96000,-2.68973,11.96000,5.34343,11.96000,-3.09661,11.96000,-3.60030,11.96000,3.52555
11.97722,11.97000,11.97709,11.97000,-2.28599,11.97000,5.24632,11.97000,-3.61013,11.97000,-3.40099,11.97000,3.45394
11.98723,11.98000,12.39023,11.98000,-1.90192,11.98000,5.16773,11.98000,-4.16712,11.98000,-3.22906,11.98000,3.42588
11.99723,11.99000,12.90168,11.99000,-1.52138,11.99000,5.09528,11.99000,-4.75366,11.99000,-3.07665,11.99000,3.44668
12.00724,12.00000,13.48985,12.00000,-1.13364,12.00000,5.01481,12.00000,-5.35403,12.00000,-2.93213,12.00000,3.51841
12.01724,12.01000,14.12320,12.01000,-0.73427,12.01000,4.91082,12.01000,-5.95099,12.01000,-2.78042,12.01000,3.63880
12.02725,12.02000,14.76050,12.02000,-0.32529,12.02000,4.76736,12.02000,-6.52608,12.02000,-2.60381,12.02000,3.80006
12.03726,12.03000,15.35169,12.03000,0.08523,12.03000,4.56900,12.03000,-7.06007,12.03000,-2.38311,12.03000,3.98817
12.04726,12.04000,15.83937,12.04000,0.48414,12.04000,4.30207,12.04000,-7.53364,12.04000,-2.09918,12.04000,4.18296
12.05727,12.05000,16.16110,12.05000,0.85457,12.05000,3.95606,12.05000,-7.92827,12.05000,-1.73468,12.05000,4.35964
12.06727,12.06000,16.25245,12.06000,1.17748,12.06000,3.52504,12.06000,-8.22729,12.06000,-1.27604,12.06000,4.49141
12.07728,12.07000,16.05084,12.07000,1.43336,12.07000,3.00885,12.07000,-8.41657,12.07000,-0.71537,12.07000,4.55277
12.08729,12.08000,15.50000,12.08000,1.60429,12.08000,2.41413,12.08000,-8.48500,12.08000,-0.05230,12.08000,4.52282
12.09729,12.09000,14.55496,12.09000,1.67641,12.09000,1.75466,12.09000,-8.42477,12.09000,0.70463,12.09000,4.38789
12.10730,12.10000,13.18721,12.10000,1.64261,12.10000,1.05100,12.10000,-8.23179,12.10000,1.53713,12.10000,4.14332
12.11730,12.11000,11.38969,12.11000,1.50491,12.11000,0.32925,12.11000,-7.90582,12.11000,2.41728,12.11000,3.79439
12.12731,12.12000,9.18093,12.12000,1.27585,12.12000,-0.38107,12.12000,-7.45010,12.12000,3.30869,12.12000,3.35638
12.13732,12.13000,6.60773,12.13000,0.97834,12.13000,-1.04987,12.13000,-6.86987,12.13000,4.16878,12.13000,2.85361
12.14732,12.14000,3.74563,12.14000,0.64403,12.14000,-1.64961,12.14000,-6.17033,12.14000,4.95223,12.14000,2.31748
12.15733,12.15000,0.69657,12.15000,0.30988,12.15000,-2.15827,12.15000,-5.35564,12.15000,5.61544,12.15000,1.78323
12.16733,12.16000,-2.41676,12.16000,0.01349,12.16000,-2.56144,12.16000,-4.42993,12.16000,6.12144,12.16000,1.28568
12.17734,12.17000,-5.45983,12.17000,-0.21180,12.17000,-2.85325,12.17000,-3.40054,12.17000,6.44472,12.17000,0.85476
12.18735,12.18000,-8.29770,12.18000,-0.34047,12.18000,-3.03601,12.18000,-2.28147,12.18000,6.57510,12.18000,0.51204
12.19735,12.19000,-10.80753,12.19000,-0.35637,12.19000,-3.11886,12.19000,-1.09527,12.19000,6.51960,12.19000,0.26862
12.20736,12.20000,-12.89036,12.20000,-0.25277,12.20000,-3.11611,12.20000,0.12713,12.20000,6.30172,12.20000,0.12446
12.21736,12.21000,-14.48015,12.21000,-0.03190,12.21000,-3.04568,12.21000,1.34833,12.21000,5.95796,12.21000,0.06914
12.22737,12.22000,-15.54851,12.22000,0.29581,12.22000,-2.92788,12.22000,2.52751,12.22000,5.53220,12.22000,0.08448
12.23738,12.23000,-16.10427,12.23000,0.71275,12.23000,-2.78405,12.23000,3.62429,12.23000,5.06934,12.23000,0.14904
12.24738,12.24000,-16.18831,12.24000,1.19561,12.24000,-2.63493,12.24000,4.60266,12.24000,4.60959,12.24000,0.24319
12.25739,12.25000,-15.86490,12.25000,1.71727,12.25000,-2.49855,12.25000,5.43415,12.25000,4.18458,12.25000,0.35289
12.26739,12.26000,-15.21177,12.26000,2.24896,12.26000,-2.38800,12.26000,6.09999,12.26000,3.81545,12.26000,0.47104
12.27740,12.27000,-14.31079,12.27000,2.76258,12.27000,-2.30964,12.27000,6.59206,12.27000,3.51251,12.27000,0.59628
12.28741,12.28000,-13.24054,12.28000,3.23310,12.28000,-2.26262,12.28000,6.91299,12.28000,3.27577,12.28000,0.73044
12.29741,12.29000,-12.07101,12.29000,3.64051,12.29000,-2.23983,12.29000,7.07517,12.29000,3.09606,12.29000,0.87576
12.30742,12.30000,-10.86049,12.30000,3.97134,12.30000,-2.23013,12.30000,7.09909,12.30000,2.95650,12.30000,1.03296
12.31743,12.31000,-9.65413,12.31000,4.21948,12.31000,-2.22110,12.31000,7.01102,12.31000,2.83473,12.31000,1.20049
12.32743,12.32000,-8.48407,12.32000,4.38639,12.32000,-2.20162,12.32000,6.84062,12.32000,2.70582,12.32000,1.37467
12.33744,12.33000,-7.37072,12.33000,4.48077,12.33000,-2.16374,12.33000,6.61855,12.33000,2.54555,12.33000,1.55049
12.34744,12.34000,-6.32486,12.34000,4.51770,12.34000,-2.10376,12.34000,6.37457,12.34000,2.33362,12.34000,1.72249
12.35745,12.35000,-5.35012,12.35000,4.51741,12.35000,-2.02253,12.35000,6.13600,12.35000,2.05623,12.35000,1.88555
12.36746,12.36000,-4.44549,12.36000,4.50379,12.36000,-1.92504,12.36000,5.92660,12.36000,1.70796,12.36000,2.03537
12.37746,12.37000,-3.60758,12.37000,4.50264,12.37000,-1.81947,12.37000,5.76581,12.37000,1.29264,12.37000,2.16853
12.38747,12.38000,-2.83248,12.38000,4.53990,12.38000,-1.71587,12.38000,5.66810,12.38000,0.82345,12.38000,2.28236
12.39747,12.39000,-2.11710,12.39000,4.63984,12.39000,-1.62467,12.39000,5.64251,12.39000,0.32207,12.39000,2.37483
12.40748,12.40000,-1.46007,12.40000,4.82324,12.40000,-1.55529,12.40000,5.69230,12.40000,-0.18304,12.40000,2.44492
12.41749,12.41000,-0.86215,12.41000,5.10555,12.41000,-1.51495,12.41000,5.81487,12.41000,-0.65916,12.41000,2.49318
12.42749,12.42000,-0.32628,12.42000,5.49528,12.42000,-1.50779,12.42000,6.00186,12.42000,-1.07251,12.42000,2.52238
12.43750,12.43000,0.14272,12.43000,5.99261,12.43000,-1.53438,12.43000,6.23960,12.43000,-1.39190,12.43000,2.53778
12.44750,12.44000,0.53858,12.44000,6.58841,12.44000,-1.59164,12.44000,6.50974,12.44000,-1.59248,12.44000,2.54697
12.45751,12.45000,0.85423,12.45000,7.26366,12.45000,-1.67304,12.45000,6.79013,12.45000,-1.65923,12.45000,2.55925
12.46752,12.46000,1.08251,12.46000,7.98941,12.46000,-1.76921,12.46000,7.05586,12.46000,-1.58955,12.46000,2.58484
12.47752,12.47000,1.21696,12.47000,8.72713,12.47000,-1.86858,12.47000,7.28034,12.47000,-1.39462,12.47000,2.63415
12.48753,12.48000,1.25271,12.48000,9.42957,12.48000,-1.95826,12.48000,7.43660,12.48000,-1.09900,12.48000,2.71703
12.49753,12.49000,1.18743,12.49000,10.04224,12.49000,-2.02479,12.49000,7.49860,12.49000,-0.73839,12.49000,2.84226
