Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.54636,10.54000,44.92818,10.54000,0.89082,10.54000,-2.44156,10.54000,-2.68016,10.54000,9.09352,10.54000,-13.47289
10.55636,10.55000,43.65968,10.55000,-0.40142,10.55000,-2.96413,10.55000,-2.00201,10.55000,9.07649,10.55000,-13.02201
10.56637,10.56000,42.04598,10.56000,-1.66428,10.56000,-3.46470,10.56000,-1.39120,10.56000,9.23624,10.56000,-12.49871
10.57638,10.57000,40.09513,10.57000,-2.86636,10.57000,-3.91408,10.57000,-0.85959,10.57000,9.90328,10.57000,-11.94060
10.58638,10.58000,37.81543,10.58000,-3.98365,10.58000,-4.28437,10.58000,-0.41459,10.58000,10.90910,10.58000,-11.38399
10.59639,10.59000,35.21732,10.59000,-4.99948,10.59000,-4.55090,10.59000,-0.05956,10.59000,11.93085,10.59000,-10.86270
10.60639,10.60000,32.31566,10.60000,-5.90380,10.60000,-4.69408,10.60000,0.20591,10.60000,12.78561,10.60000,-10.40704
10.61640,10.61000,29.13216,10.61000,-6.69219,10.61000,-4.70092,10.61000,0.38555,10.61000,13.49249,10.61000,-10.04268
10.62641,10.62000,25.69794,10.62000,-7.36470,10.62000,-4.56611,10.62000,0.48599,10.62000,14.13561,10.62000,-9.78939
10.63641,10.63000,22.05578,10.63000,-7.92464,10.63000,-4.29258,10.63000,0.51598,10.63000,14.67382,10.63000,-9.65983
10.64642,10.64000,18.26191,10.64000,-8.37732,10.64000,-3.89158,10.64000,0.48547,10.64000,14.98592,10.64000,-9.65875
10.65642,10.65000,14.38692,10.65000,-8.72853,10.65000,-3.38203,10.65000,0.40452,10.65000,14.88543,10.65000,-9.78292
10.66643,10.66000,10.51549,10.66000,-8.98304,10.66000,-2.78941,10.66000,0.28240,10.66000,14.19890,10.66000,-10.02166
10.67644,10.67000,6.74467,10.67000,-9.14286,10.67000,-2.14405,10.67000,0.12665,10.67000,13.06004,10.67000,-10.35782
10.68644,10.68000,3.18041,10.68000,-9.20582,10.68000,-1.47906,10.68000,-0.05747,10.68000,11.90899,10.68000,-10.76908
10.69645,10.69000,-0.06740,10.69000,-9.16436,10.69000,-0.82815,10.69000,-0.26746,10.69000,10.92894,10.69000,-11.22930
10.70645,10.70000,-2.89128,10.70000,-9.00496,10.70000,-0.22353,10.70000,-0.50377,10.70000,10.04979,10.70000,-11.70980
10.71646,10.71000,-5.19335,10.71000,-8.70827,10.71000,0.30585,10.71000,-0.76982,10.71000,9.12582,10.71000,-12.18056
10.72647,10.72000,-6.89266,10.72000,-8.24989,10.72000,0.73605,10.72000,-1.07172,10.72000,8.57995,10.72000,-12.61132
10.73647,10.73000,-7.93196,10.73000,-7.60203,10.73000,1.04939,10.73000,-1.41776,10.73000,8.48448,10.73000,-12.97273
10.74648,10.74000,-8.28304,10.74000,-6.73574,10.74000,1.23548,10.74000,-1.81752,10.74000,8.69338,10.74000,-13.23764
10.75648,10.75000,-7.94987,10.75000,-5.62372,10.75000,1.29161,10.75000,-2.28061,10.75000,9.77548,10.75000,-13.38275
10.76649,10.76000,-6.96886,10.76000,-4.24334,10.76000,1.22266,10.76000,-2.81530,10.76000,11.90291,10.76000,-13.39039
10.77650,10.77000,-5.40622,10.77000,-2.57990,10.77000,1.04061,10.77000,-3.42695,10.77000,13.66863,10.77000,-13.25044
10.78650,10.78000,-3.35272,10.78000,-0.62959,10.78000,0.76398,10.78000,-4.11667,10.78000,15.13007,10.78000,-12.96197
10.79651,10.79000,-0.91721,10.79000,1.59799,10.79000,0.41702,10.79000,-4.88029,10.79000,17.16112,10.79000,-12.53431
10.80651,10.80000,1.78047,10.80000,4.07807,10.80000,0.02888,10.80000,-5.70803,10.80000,16.49468,10.80000,-11.98716
10.81652,10.81000,4.61595,10.81000,6.77019,10.81000,-0.36767,10.81000,-6.58488,10.81000,12.10900,10.81000,-11.34962
10.82653,10.82000,7.46640,10.82000,9.61895,10.82000,-0.73832,10.82000,-7.49170,10.82000,9.83344,10.82000,-10.65792
10.83653,10.83000,10.21600,10.83000,12.55633,10.83000,-1.05055,10.83000,-8.40703,10.83000,8.82619,10.83000,-9.95192
10.84654,10.84000,12.76123,10.84000,15.50540,10.84000,-1.27818,10.84000,-9.30900,10.84000,10.44621,10.84000,-9.27089
10.85654,10.85000,15.01531,10.85000,18.38504,10.85000,-1.40646,10.85000,-10.17731,10.85000,15.20836,10.85000,-8.64926
10.86655,10.86000,16.91122,10.86000,21.11523,10.86000,-1.43585,10.86000,-10.99460,10.86000,12.35216,10.86000,-8.11323
10.87656,10.87000,18.40281,10.87000,23.62210,10.87000,-1.38259,10.87000,-11.74730,10.87000,5.78608,10.87000,-7.67888
10.88656,10.88000,19.46409,10.88000,25.84225,10.88000,-1.27543,10.88000,-12.42588,10.88000,2.26547,10.88000,-7.35215
10.89657,10.89000,20.08726,10.89000,27.72597,10.89000,-1.14937,10.89000,-13.02465,10.89000,2.07536,10.89000,-7.13069
10.90657,10.90000,20.28003,10.90000,29.23904,10.90000,-1.03877,10.90000,-13.54126,10.90000,2.17078,10.90000,-7.00684
10.91658,10.91000,20.06274,10.91000,30.36320,10.91000,-0.97191,10.91000,-13.97597,10.91000,1.27193,10.91000,-6.97112
10.92659,10.92000,19.46576,10.92000,31.09513,10.92000,-0.96780,10.92000,-14.33059,10.92000,0.13886,10.92000,-7.01485
10.93659,10.93000,18.52753,10.93000,31.44423,10.93000,-1.03536,10.93000,-14.60736,10.93000,0.04833,10.93000,-7.13139
10.94660,10.94000,17.29298,10.94000,31.42954,10.94000,-1.17438,10.94000,-14.80783,10.94000,0.71606,10.94000,-7.31530
10.95660,10.95000,15.81229,10.95000,31.07617,10.95000,-1.37736,10.95000,-14.93197,10.95000,1.44561,10.95000,-7.56006
10.96661,10.96000,14.13950,10.96000,30.41182,10.96000,-1.63186,10.96000,-14.97767,10.96000,1.85694,10.96000,-7.85529
10.97662,10.97000,12.33102,10.97000,29.46373,10.97000,-1.92257,10.97000,-14.94064,10.97000,1.82837,10.97000,-8.18464
10.98662,10.98000,10.44391,10.98000,28.25654,10.98000,-2.23333,10.98000,-14.81472,10.98000,1.66369,10.98000,-8.52511
10.99663,10.99000,8.53418,10.99000,26.81103,10.99000,-2.54868,10.99000,-14.59235,10.99000,1.64801,10.99000,-8.84814
11.00663,11.00000,6.65515,11.00000,25.14386,11.00000,-2.85506,11.00000,-14.26527,11.00000,1.80441,11.00000,-9.12193
11.01664,11.01000,4.85589,11.01000,23.26809,11.01000,-3.14151,11.01000,-13.82532,11.01000,1.69740,11.01000,-9.31437
11.02665,11.02000,3.17976,11.02000,21.19433,11.02000,-3.39990,11.02000,-13.26526,11.02000,1.36958,11.02000,-9.39615
11.03665,11.03000,1.66316,11.03000,18.93243,11.03000,-3.62489,11.03000,-12.57963,11.03000,1.27937,11.03000,-9.34357
11.04666,11.04000,0.33454,11.04000,16.49348,11.04000,-3.81368,11.04000,-11.76551,11.04000,1.71561,11.04000,-9.14104
11.05667,11.05000,-0.78625,11.05000,13.89191,11.05000,-3.96557,11.05000,-10.82308,11.05000,2.62285,11.05000,-8.78268
11.06667,11.06000,-1.68827,11.06000,11.14773,11.06000,-4.08142,11.06000,-9.75594,11.06000,3.31694,11.06000,-8.27285
11.07668,11.07000,-2.36935,11.07000,8.28834,11.07000,-4.16318,11.07000,-8.57140,11.07000,3.36226,11.07000,-7.62491
11.08668,11.08000,-2.83551,11.08000,5.35000,11.08000,-4.21350,11.08000,-7.28086,11.08000,3.10511,11.08000,-6.85855
11.09669,11.09000,-3.09983,11.09000,2.37860,11.09000,-4.23549,11.09000,-5.90055,11.09000,3.05985,11.09000,-5.99625
11.10670,11.10000,-3.18058,11.10000,-0.57046,11.10000,-4.23278,11.10000,-4.45235,11.10000,3.21154,11.10000,-5.06007
11.11670,11.11000,-3.09890,11.11000,-3.43314,11.11000,-4.20952,11.11000,-2.96472,11.11000,3.34039,11.11000,-4.06976
11.12671,11.12000,-2.87606,11.12000,-6.13880,11.12000,-4.17031,11.12000,-1.47316,11.12000,3.38399,11.12000,-3.04287
11.13671,11.13000,-2.53060,11.13000,-8.61321,11.13000,-4.12007,11.13000,-0.02004,11.13000,3.72851,11.13000,-1.99655
11.14672,11.14000,-2.07582,11.14000,-10.78267,11.14000,-4.06365,11.14000,1.34664,11.14000,4.44002,11.14000,-0.95033
11.15673,11.15000,-1.51775,11.15000,-12.57898,11.15000,-4.00552,11.15000,2.57543,11.15000,5.10537,11.15000,0.07126
11.16673,11.16000,-0.85401,11.16000,-13.94476,11.16000,-3.94923,11.16000,3.61459,11.16000,5.40435,11.16000,1.03707
11.17674,11.17000,-0.07370,11.17000,-14.83843,11.17000,-3.89704,11.17000,4.41585,11.17000,5.46585,11.17000,1.90925
11.18674,11.18000,0.84177,11.18000,-15.23824,11.18000,-3.84959,11.18000,4.93853,11.18000,5.46498,11.18000,2.64470
11.19675,11.19000,1.91677,11.19000,-15.14436,11.19000,-3.80580,11.19000,5.15348,11.19000,5.57189,11.19000,3.19824
11.20676,11.20000,3.17879,11.20000,-14.57912,11.20000,-3.76276,11.20000,5.04646,11.20000,5.82172,11.20000,3.52699
11.21676,11.21000,4.65513,11.21000,-13.58533,11.21000,-3.71590,11.21000,4.62027,11.21000,6.21689,11.21000,3.59585
11.22677,11.22000,6.36925,11.22000,-12.22335,11.22000,-3.65915,11.22000,3.89533,11.22000,6.59223,11.22000,3.38258
11.23677,11.23000,8.33696,11.23000,-10.56719,11.23000,-3.58536,11.23000,2.90885,11.23000,6.66949,11.23000,2.88150
11.24678,11.24000,10.56291,11.24000,-8.70000,11.24000,-3.48674,11.24000,1.71280,11.24000,6.60716,11.24000,2.10476
11.25679,11.25000,13.03773,11.25000,-6.70935,11.25000,-3.35568,11.25000,0.37124,11.25000,6.74879,11.25000,1.08088
11.26679,11.26000,15.73629,11.26000,-4.68240,11.26000,-3.18567,11.26000,-1.04340,11.26000,7.16155,11.26000,-0.14898
11.27680,11.27000,18.61739,11.27000,-2.70168,11.27000,-2.97246,11.27000,-2.45470,11.27000,7.95291,11.27000,-1.53592
11.28680,11.28000,21.62521,11.28000,-0.84150,11.28000,-2.71527,11.28000,-3.78757,11.28000,8.96561,11.28000,-3.02794
11.29681,11.29000,24.69224,11.29000,0.83445,11.29000,-2.41791,11.29000,-4.97390,11.29000,9.91708,11.29000,-4.57282
11.30682,11.30000,27.74361,11.30000,2.27447,11.30000,-2.08956,11.30000,-5.95801,11.30000,11.10717,11.30000,-6.11951
11.31682,11.31000,30.70201,11.31000,3.43935,11.31000,-1.74486,11.31000,-6.70098,11.31000,11.95849,11.31000,-7.61925
11.32683,11.32000,33.49259,11.32000,4.30227,11.32000,-1.40323,11.32000,-7.18294,11.32000,11.68332,11.32000,-9.02737
11.33683,11.33000,36.04734,11.33000,4.84866,11.33000,-1.08744,11.33000,-7.40278,11.33000,10.19284,11.33000,-10.30578
11.34684,11.34000,38.30858,11.34000,5.07613,11.34000,-0.82153,11.34000,-7.37560,11.34000,8.61379,11.34000,-11.42463
11.35685,11.35000,40.23124,11.35000,4.99409,11.35000,-0.62852,11.35000,-7.12854,11.35000,7.82032,11.35000,-12.36243
11.36685,11.36000,41.78411,11.36000,4.62274,11.36000,-0.52832,11.36000,-6.69625,11.36000,8.00404,11.36000,-13.10453
11.37686,11.37000,42.94952,11.37000,3.99137,11.37000,-0.53592,11.37000,-6.11712,11.37000,8.56245,11.37000,-13.64126
11.38686,11.38000,43.72193,11.38000,3.13661,11.38000,-0.65997,11.38000,-5.43072,11.38000,8.63754,11.38000,-13.96748
11.39687,11.39000,44.10552,11.39000,2.10074,11.39000,-0.90180,11.39000,-4.67607,11.39000,8.37666,11.39000,-14.08402
11.40688,11.40000,44.11127,11.40000,0.93011,11.40000,-1.25481,11.40000,-3.89031,11.40000,8.46359,11.40000,-14.00027
11.41688,11.41000,43.75401,11.41000,-0.32676,11.41000,-1.70440,11.41000,-3.10746,11.41000,8.99836,11.41000,-13.73592
11.42689,11.42000,43.04982,11.42000,-1.62165,11.42000,-2.22843,11.42000,-2.35727,11.42000,9.45886,11.42000,-13.32056
11.43689,11.43000,42.01389,11.43000,-2.90924,11.43000,-2.79818,11.43000,-1.66443,11.43000,9.83662,11.43000,-12.79127
11.44690,11.44000,40.65911,11.44000,-4.14960,11.44000,-3.38008,11.44000,-1.04811,11.44000,10.12132,11.44000,-12.18929
11.45691,11.45000,38.99559,11.45000,-5.31008,11.45000,-3.93782,11.45000,-0.52194,11.45000,10.77126,11.45000,-11.55690
11.46691,11.46000,37.03104,11.46000,-6.36624,11.46000,-4.43507,11.46000,-0.09418,11.46000,11.83515,11.46000,-10.93511
11.47692,11.47000,34.77200,11.47000,-7.30197,11.47000,-4.83823,11.47000,0.23178,11.47000,12.69676,11.47000,-10.36219
11.48692,11.48000,32.22590,11.48000,-8.10881,11.48000,-5.11914,11.48000,0.45695,11.48000,13.30265,11.48000,-9.87263
11.49693,11.49000,29.40366,11.49000,-8.78492,11.49000,-5.25719,11.49000,0.58612,11.49000,13.69634,11.49000,-9.49610
11.50694,11.50000,26.32253,11.50000,-9.33382,11.50000,-5.24071,11.50000,0.62722,11.50000,14.06955,11.50000,-9.25599
11.51694,11.51000,23.00895,11.51000,-9.76309,11.51000,-5.06770,11.51000,0.59049,11.51000,14.55842,11.51000,-9.16784
11.52695,11.52000,19.50117,11.52000,-10.08300,11.52000,-4.74580,11.52000,0.48745,11.52000,15.02712,11.52000,-9.23795
11.53695,11.53000,15.85109,11.53000,-10.30498,11.53000,-4.29166,11.53000,0.32989,11.53000,15.19379,11.53000,-9.46280
11.54696,11.54000,12.12518,11.54000,-10.43973,11.54000,-3.72963,11.54000,0.12882,11.54000,14.83740,11.54000,-9.82956
11.55697,11.55000,8.40414,11.55000,-10.49537,11.55000,-3.08990,11.55000,-0.10629,11.55000,13.80801,11.55000,-10.31748
11.56697,11.56000,4.78092,11.56000,-10.47552,11.56000,-2.40613,11.56000,-0.36817,11.56000,12.47780,11.56000,-10.89975
11.57698,11.57000,1.35728,11.57000,-10.37783,11.57000,-1.71297,11.57000,-0.65195,11.57000,11.39714,11.57000,-11.54541
11.58698,11.58000,-1.76134,11.58000,-10.19321,11.58000,-1.04366,11.58000,-0.95534,11.58000,10.39050,11.58000,-12.22093
11.59699,11.59000,-4.47200,11.59000,-9.90555,11.59000,-0.42811,11.59000,-1.27857,11.59000,9.51543,11.59000,-12.89160
11.60700,11.60000,-6.68132,11.60000,-9.49238,11.60000,0.10860,11.60000,-1.62428,11.60000,8.65688,11.60000,-13.52261
11.61700,11.61000,-8.31264,11.61000,-8.92612,11.61000,0.54738,11.61000,-1.99727,11.61000,8.62853,11.61000,-14.08013
11.62701,11.62000,-9.31255,11.62000,-8.17605,11.62000,0.87565,11.62000,-2.40394,11.62000,8.68762,11.62000,-14.53236
11.63701,11.63000,-9.65590,11.63000,-7.21090,11.63000,1.08757,11.63000,-2.85169,11.63000,8.90131,11.63000,-14.85104
11.64702,11.64000,-9.34850,11.64000,-6.00188,11.64000,1.18357,11.64000,-3.34790,11.64000,10.19592,11.64000,-15.01319
11.65703,11.65000,-8.42681,11.65000,-4.52599,11.65000,1.16962,11.65000,-3.89880,11.65000,11.77163,11.65000,-15.00319
11.66703,11.66000,-6.95479,11.66000,-2.76935,11.66000,1.05636,11.66000,-4.50822,11.66000,12.46536,11.66000,-14.81477
11.67704,11.67000,-5.01853,11.67000,-0.73023,11.67000,0.85840,11.67000,-5.17651,11.67000,13.18753,11.67000,-14.45247
11.68705,11.68000,-2.71989,11.68000,1.57855,11.68000,0.59381,11.68000,-5.89968,11.68000,16.20334,11.68000,-13.93240
11.69705,11.69000,-0.17017,11.69000,4.12815,11.69000,0.28394,11.69000,-6.66920,11.69000,15.54104,11.69000,-13.28178
11.70706,11.70000,2.51553,11.70000,6.87368,11.70000,-0.04693,11.70000,-7.47226,11.70000,11.60214,11.70000,-12.53728
11.71706,11.71000,5.22309,11.71000,9.75550,11.71000,-0.37228,11.71000,-8.29284,11.71000,9.27229,11.71000,-11.74193
11.72707,11.72000,7.84395,11.72000,12.70221,11.72000,-0.66546,11.72000,-9.11304,11.72000,6.26600,11.72000,-10.94079
11.73708,11.73000,10.27966,11.73000,15.63486,11.73000,-0.90327,11.73000,-9.91471,11.73000,6.86418,11.73000,-10.17615
11.74708,11.74000,12.44632,11.74000,18.47226,11.74000,-1.07069,11.74000,-10.68093,11.74000,13.77190,11.74000,-9.48312
11.75709,11.75000,14.27803,11.75000,21.13651,11.75000,-1.16473,11.75000,-11.39714,11.75000,11.66175,11.75000,-8.88653
11.76709,11.76000,15.72855,11.76000,23.55811,11.76000,-1.19573,11.76000,-12.05189,11.76000,5.72658,11.76000,-8.39985
11.77710,11.77000,16.77132,11.77000,25.68005,11.77000,-1.18469,11.77000,-12.63722,11.77000,2.00485,11.77000,-8.02606
11.78711,11.78000,17.39796,11.78000,27.46035,11.78000,-1.15778,11.78000,-13.14871,11.78000,1.30970,11.78000,-7.76016
11.79711,11.79000,17.61582,11.79000,28.87308,11.79000,-1.14033,11.79000,-13.58530,11.79000,1.41283,11.79000,-7.59231
11.80712,11.80000,17.44545,11.80000,29.90792,11.80000,-1.15217,11.80000,-13.94873,11.80000,2.04620,11.80000,-7.51091
11.81712,11.81000,16.91814,11.81000,30.56842,11.81000,-1.20561,11.81000,-14.24288,11.81000,2.45341,11.81000,-7.50484
11.82713,11.82000,16.07398,11.82000,30.86935,11.82000,-1.30542,11.82000,-14.47280,11.82000,2.62115,11.82000,-7.56445
11.83714,11.83000,14.96028,11.83000,30.83339,11.83000,-1.45024,11.83000,-14.64366,11.83000,2.59426,11.83000,-7.68099
11.84714,11.84000,13.62987,11.84000,30.48759,11.84000,-1.63429,11.84000,-14.75969,11.84000,2.00878,11.84000,-7.84483
11.85715,11.85000,12.13931,11.85000,29.85998,11.85000,-1.84885,11.85000,-14.82332,11.85000,1.32927,11.85000,-8.04337
11.86715,11.86000,10.54674,11.86000,28.97687,11.86000,-2.08336,11.86000,-14.83464,11.86000,0.79605,11.86000,-8.25954
11.87716,11.87000,8.90962,11.87000,27.86086,11.87000,-2.32649,11.87000,-14.79100,11.87000,0.93146,11.87000,-8.47179
11.88717,11.88000,7.28252,11.88000,26.53000,11.88000,-2.56700,11.88000,-14.68683,11.88000,1.55742,11.88000,-8.65553
11.89717,11.89000,5.71514,11.89000,24.99771,11.89000,-2.79481,11.89000,-14.51364,11.89000,2.03140,11.89000,-8.78539
11.90718,11.90000,4.25059,11.90000,23.27344,11.90000,-3.00171,11.90000,-14.26006,11.90000,1.68209,11.90000,-8.83778
11.91718,11.91000,2.92401,11.91000,21.36383,11.91000,-3.18191,11.91000,-13.91222,11.91000,0.87925,11.91000,-8.79286
11.92719,11.92000,1.76179,11.92000,19.27429,11.92000,-3.33225,11.92000,-13.45451,11.92000,0.70916,11.92000,-8.63588
11.93720,11.93000,0.78110,11.93000,17.01083,11.93000,-3.45203,11.93000,-12.87087,11.93000,1.60078,11.93000,-8.35793
11.94720,11.94000,-0.00981,11.94000,14.58210,11.94000,-3.54260,11.94000,-12.14650,11.94000,2.85088,11.94000,-7.95615
11.95721,11.95000,-0.61110,11.95000,12.00158,11.95000,-3.60674,11.95000,-11.26994,11.95000,3.63252,11.95000,-7.43344
11.96721,11.96000,-1.03027,11.96000,9.28966,11.96000,-3.64795,11.96000,-10.23529,11.96000,3.78491,11.96000,-6.79749
11.97722,11.97000,-1.28086,11.97000,6.47549,11.97000,-3.66986,11.97000,-9.04431,11.97000,3.78095,11.97000,-6.05921
11.98723,11.98000,-1.38076,11.98000,3.59815,11.98000,-3.67591,11.98000,-7.70823,11.98000,4.10138,11.98000,-5.23097
11.99723,11.99000,-1.35018,11.99000,0.70719,11.99000,-3.66917,11.99000,-6.24896,11.99000,4.61103,11.99000,-4.32498
12.00724,12.00000,-1.20935,12.00000,-2.13803,12.00000,-3.65234,12.00000,-4.69963,12.00000,4.90176,12.00000,-3.35282
12.01724,12.01000,-0.97623,12.01000,-4.86993,12.01000,-3.62786,12.01000,-3.10414,12.01000,4.95886,12.01000,-2.32636
12.02725,12.02000,-0.66418,12.02000,-7.41569,12.02000,-3.59797,12.02000,-1.51570,12.02000,5.17925,12.02000,-1.26005
12.03726,12.03000,-0.28008,12.03000,-9.70108,12.03000,-3.56477,12.03000,0.00574,12.03000,5.50398,12.03000,-0.17418
12.04726,12.04000,0.17711,12.04000,-11.65527,12.04000,-3.53016,12.04000,1.39715,12.04000,5.81481,12.04000,0.90232
12.05727,12.05000,0.71705,12.05000,-13.21593,12.05000,-3.49570,12.05000,2.59678,12.05000,6.15252,12.05000,1.93041
12.06727,12.06000,1.35788,12.06000,-14.33435,12.06000,-3.46232,12.06000,3.54889,12.06000,6.43335,12.06000,2.86182
12.07728,12.07000,2.12499,12.07000,-14.97976,12.07000,-3.43010,12.07000,4.20826,12.07000,6.48526,12.07000,3.64212
12.08729,12.08000,3.04905,12.08000,-15.14225,12.08000,-3.39794,12.08000,4.54386,12.08000,6.41303,12.08000,4.21582
12.09729,12.09000,4.16308,12.09000,-14.83373,12.09000,-3.36344,12.09000,4.54147,12.09000,6.49037,12.09000,4.53247
12.10730,12.10000,5.49905,12.10000,-14.08703,12.10000,-3.32285,12.10000,4.20485,12.10000,6.68918,12.10000,4.55308
12.11730,12.11000,7.08415,12.11000,-12.95339,12.11000,-3.27118,12.11000,3.55565,12.11000,6.79828,12.11000,4.25587
12.12731,12.12000,8.93706,12.12000,-11.49884,12.12000,-3.20247,12.12000,2.63211,12.12000,6.75266,12.12000,3.63998
12.13732,12.13000,11.06461,12.13000,-9.79996,12.13000,-3.11019,12.13000,1.48685,12.13000,6.70248,12.13000,2.72639
12.14732,12.14000,13.45925,12.14000,-7.93914,12.14000,-2.98786,12.14000,0.18404,12.14000,6.82278,12.14000,1.55513
12.15733,12.15000,16.09760,12.15000,-6.00012,12.15000,-2.82982,12.15000,-1.20420,12.15000,7.27327,12.15000,0.17950
12.16733,12.16000,18.94043,12.16000,-4.06390,12.16000,-2.63210,12.16000,-2.60193,12.16000,8.11006,12.16000,-1.34111
12.17734,12.17000,21.93417,12.17000,-2.20556,12.17000,-2.39334,12.17000,-3.93425,12.17000,8.96533,12.17000,-2.94731
12.18735,12.18000,25.01395,12.18000,-0.49189,12.18000,-2.11566,12.18000,-5.13263,12.18000,9.59081,12.18000,-4.58322
12.19735,12.19000,28.10755,12.19000,1.02042,12.19000,-1.80527,12.19000,-6.14003,12.19000,10.35227,12.19000,-6.19753
12.20736,12.20000,31.14014,12.20000,2.28600,12.20000,-1.47274,12.20000,-6.91515,12.20000,11.03077,12.20000,-7.74393
12.21736,12.21000,34.03879,12.21000,3.27120,12.21000,-1.13264,12.21000,-7.43466,12.21000,10.47078,12.21000,-9.18169
12.22737,12.22000,36.73664,12.22000,3.95406,12.22000,-0.80282,12.22000,-7.69327,12.22000,9.00657,12.22000,-10.47657
12.23738,12.23000,39.17608,12.23000,4.32401,12.23000,-0.50309,12.23000,-7.70169,12.23000,7.70185,12.23000,-11.60123
12.24738,12.24000,41.31102,12.24000,4.38162,12.24000,-0.25372,12.24000,-7.48322,12.24000,7.26079,12.24000,-12.53495
12.25739,12.25000,43.10783,12.25000,4.13811,12.25000,-0.07384,12.25000,-7.06996,12.25000,7.58706,12.25000,-13.26305
12.26739,12.26000,44.54520,12.26000,3.61469,12.26000,0.01981,12.26000,-6.49951,12.26000,8.02564,12.26000,-13.77677
12.27740,12.27000,45.61272,12.27000,2.84172,12.27000,0.01409,12.27000,-5.81241,12.27000,8.00270,12.27000,-14.07388
12.28741,12.28000,46.30871,12.28000,1.85764,12.28000,-0.09967,12.28000,-5.05016,12.28000,7.69112,12.28000,-14.15986
12.29741,12.29000,46.63749,12.29000,0.70741,12.29000,-0.32485,12.29000,-4.25353,12.29000,7.47947,12.29000,-14.04910
12.30742,12.30000,46.60671,12.30000,-0.55949,12.30000,-0.65880,12.30000,-3.46098,12.30000,7.35823,12.30000,-13.76521
12.31743,12.31000,46.22492,12.31000,-1.89163,12.31000,-1.09217,12.31000,-2.70727,12.31000,7.29884,12.31000,-13.34030
12.32743,12.32000,45.49973,12.32000,-3.23832,12.32000,-1.60862,12.32000,-2.02231,12.32000,7.27297,12.32000,-12.81318
12.33744,12.33000,44.43662,12.33000,-4.55222,12.33000,-2.18485,12.33000,-1.43009,12.33000,7.41497,12.33000,-12.22687
12.34744,12.34000,43.03873,12.34000,-5.79173,12.34000,-2.79145,12.34000,-0.94796,12.34000,7.98090,12.34000,-11.62575
12.35745,12.35000,41.30734,12.35000,-6.92264,12.35000,-3.39438,12.35000,-0.58617,12.35000,8.91663,12.35000,-11.05256
12.36746,12.36000,39.24324,12.36000,-7.91930,12.36000,-3.95729,12.36000,-0.34772,12.36000,9.82295,12.36000,-10.54562
12.37746,12.37000,36.84874,12.37000,-8.76498,12.37000,-4.44428,12.37000,-0.22875,12.37000,10.55920,12.37000,-10.13662
12.38747,12.38000,34.13011,12.38000,-9.45163,12.38000,-4.82279,12.38000,-0.21926,12.38000,11.30788,12.38000,-9.84922
12.39747,12.39000,31.10036,12.39000,-9.97916,12.39000,-5.06637,12.39000,-0.30432,12.39000,12.14067,12.39000,-9.69832
12.40748,12.40000,27.78209,12.40000,-10.35415,12.40000,-5.15701,12.40000,-0.46571,12.40000,12.87322,12.40000,-9.68990
12.41749,12.41000,24.21014,12.41000,-10.58845,12.41000,-5.08688,12.41000,-0.68373,12.41000,13.36450,12.41000,-9.82135
12.42749,12.42000,20.43386,12.42000,-10.69725,12.42000,-4.85926,12.42000,-0.93909,12.42000,13.61920,12.42000,-10.08221
12.43750,12.43000,16.51848,12.43000,-10.69703,12.43000,-4.48843,12.43000,-1.21464,12.43000,13.62409,12.43000,-10.45543
12.44750,12.44000,12.54543,12.44000,-10.60320,12.44000,-3.99867,12.44000,-1.49680,12.44000,13.12571,12.44000,-10.91894
12.45751,12.45000,8.61118,12.45000,-10.42780,12.45000,-3.42209,12.45000,-1.77638,12.45000,11.76869,12.45000,-11.44731
12.46752,12.46000,4.82435,12.46000,-10.17744,12.46000,-2.79579,12.46000,-2.04900,12.46000,9.84306,12.46000,-12.01342
12.47752,12.47000,1.30124,12.47000,-9.85178,12.47000,-2.15863,12.47000,-2.31498,12.47000,8.26252,12.47000,-12.58966
12.48753,12.48000,-1.84042,12.48000,-9.44285,12.48000,-1.54805,12.48000,-2.57898,12.48000,7.78955,12.48000,-13.14899
12.49753,12.49000,-4.48879,12.49000,-8.93509,12.49000,-0.99743,12.49000,-2.84929,12.49000,8.14701,12.49000,-13.66546
