Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.27378,6.27000,-3.81746,6.27000,1.50190,6.27000,2.87924,6.27000,0.94826,6.27000,-3.66984,6.27000,1.46766
6.28379,6.28000,-3.85656,6.28000,1.35767,6.28000,2.96369,6.28000,0.80890,6.28000,-3.71211,6.28000,1.32753
6.29379,6.29000,-3.86504,6.29000,1.21192,6.29000,3.06297,6.29000,0.68008,6.29000,-3.72644,6.29000,1.18599
6.30380,6.30000,-3.83525,6.30000,1.06780,6.30000,3.17506,6.30000,0.56445,6.30000,-3.70554,6.30000,1.04601
6.31381,6.31000,-3.75912,6.31000,0.92808,6.31000,3.29711,6.31000,0.46361,6.31000,-3.64162,6.31000,0.91020
6.32381,6.32000,-3.62855,6.32000,0.79485,6.32000,3.42574,6.32000,0.37795,6.32000,-3.52682,6.32000,0.78053
6.33382,6.33000,-3.43602,6.33000,0.66927,6.33000,3.55724,6.33000,0.30657,6.33000,-3.35374,6.33000,0.65810
6.34382,6.34000,-3.17514,6.34000,0.55145,6.34000,3.68794,6.34000,0.24744,6.34000,-3.11593,6.34000,0.54299
6.35383,6.35000,-2.84111,6.35000,0.44044,6.35000,3.81440,6.35000,0.19766,6.35000,-2.80844,6.35000,0.43425
6.36384,6.36000,-2.43112,6.36000,0.33435,6.36000,3.93378,6.36000,0.15384,6.36000,-2.42815,6.36000,0.33004
6.37384,6.37000,-1.94458,6.37000,0.23058,6.37000,4.04395,6.37000,0.11254,6.37000,-1.97401,6.37000,0.22781
6.38385,6.38000,-1.38308,6.38000,0.12612,6.38000,4.14365,6.38000,0.07069,6.38000,-1.44705,6.38000,0.12463
6.39385,6.39000,-0.75026,6.39000,0.01784,6.39000,4.23254,6.39000,0.02592,6.39000,-0.85029,6.39000,0.01741
6.40386,6.40000,-0.05143,6.40000,-0.09724,6.40000,4.31112,6.40000,-0.02323,6.40000,-0.18836,6.40000,-0.09677
6.41387,6.41000,0.70684,6.41000,-0.22164,6.41000,4.38056,6.41000,-0.07717,6.41000,0.53281,6.41000,-0.22038
6.42387,6.42000,1.51723,6.42000,-0.35717,6.42000,4.44246,6.42000,-0.13531,6.42000,1.30653,6.42000,-0.35523
6.43388,6.43000,2.37223,6.43000,-0.50475,6.43000,4.49855,6.43000,-0.19609,6.43000,2.12581,6.43000,-0.50223
6.44388,6.44000,3.26446,6.44000,-0.66429,6.44000,4.55039,6.44000,-0.25718,6.44000,2.98371,6.44000,-0.66127
6.45389,6.45000,4.18702,6.45000,-0.83463,6.45000,4.59916,6.45000,-0.31570,6.45000,3.87363,6.45000,-0.83122
6.46390,6.46000,5.13358,6.46000,-1.01368,6.46000,4.64544,6.46000,-0.36855,6.46000,4.78939,6.46000,-1.01000
6.47390,6.47000,6.09833,6.47000,-1.19862,6.47000,4.68923,6.47000,-0.41270,6.47000,5.72525,6.47000,-1.19479
6.48391,6.48000,7.07588,6.48000,-1.38621,6.48000,4.72999,6.48000,-0.44553,6.48000,6.67572,6.48000,-1.38236
6.49391,6.49000,8.06105,6.49000,-1.57311,6.49000,4.76679,6.49000,-0.46510,6.49000,7.63543,6.49000,-1.56938
6.50392,6.50000,9.04867,6.50000,-1.75627,6.50000,4.79861,6.50000,-0.47032,6.50000,8.59893,6.50000,-1.75279
6.51393,6.51000,10.03344,6.51000,-1.93319,6.51000,4.82454,6.51000,-0.46105,6.51000,9.56056,6.51000,-1.93007
6.52393,6.52000,11.00986,6.52000,-2.10215,6.52000,4.84405,6.52000,-0.43806,6.52000,10.51444,6.52000,-2.09948
6.53394,6.53000,11.97226,6.53000,-2.26229,6.53000,4.85717,6.53000,-0.40295,6.53000,11.45441,6.53000,-2.26015
6.54395,6.54000,12.91478,6.54000,-2.41367,6.54000,4.86457,6.54000,-0.35796,6.54000,12.37421,6.54000,-2.41209
6.55395,6.55000,13.83151,6.55000,-2.55711,6.55000,4.86758,6.55000,-0.30572,6.55000,13.26747,6.55000,-2.55611
6.56396,6.56000,14.71653,6.56000,-2.69402,6.56000,4.86809,6.56000,-0.24900,6.56000,14.12784,6.56000,-2.69358
6.57396,6.57000,15.56397,6.57000,-2.82618,6.57000,4.86842,6.57000,-0.19045,6.57000,14.94902,6.57000,-2.82625
6.58397,6.58000,16.36794,6.58000,-2.95544,6.58000,4.87112,6.58000,-0.13239,6.58000,15.72476,6.58000,-2.95594
6.59398,6.59000,17.12256,6.59000,-3.08349,6.59000,4.87870,6.59000,-0.07658,6.59000,16.44880,6.59000,-3.08430
6.60398,6.60000,17.82194,6.60000,-3.21159,6.60000,4.89349,6.60000,-0.02419,6.60000,17.11495,6.60000,-3.21254
6.61399,6.61000,18.46020,6.61000,-3.34031,6.61000,4.91740,6.61000,0.02422,6.61000,17.71709,6.61000,-3.34118
6.62399,6.62000,19.03165,6.62000,-3.46937,6.62000,4.95186,6.62000,0.06868,6.62000,18.24935,6.62000,-3.46989
6.63400,6.63000,19.53096,6.63000,-3.59745,6.63000,4.99775,6.63000,0.10967,6.63000,18.70634,6.63000,-3.59730
6.64401,6.64000,19.95340,6.64000,-3.72220,6.64000,5.05542,6.64000,0.14803,6.64000,19.08342,6.64000,-3.72098
6.65401,6.65000,20.29505,6.65000,-3.84033,6.65000,5.12470,6.65000,0.18484,6.65000,19.37696,6.65000,-3.83758
6.66402,6.66000,20.55299,6.66000,-3.94784,6.66000,5.20495,6.66000,0.22130,6.66000,19.58453,6.66000,-3.94305
6.67402,6.67000,20.72536,6.67000,-4.04041,6.67000,5.29509,6.67000,0.25862,6.67000,19.70504,6.67000,-4.03302
6.68403,6.68000,20.81143,6.68000,-4.11383,6.68000,5.39357,6.68000,0.29794,6.68000,19.73882,6.68000,-4.10325
6.69404,6.69000,20.81156,6.69000,-4.16439,6.69000,5.49843,6.69000,0.34018,6.69000,19.68767,6.69000,-4.15002
6.70404,6.70000,20.72728,6.70000,-4.18919,6.70000,5.60726,6.70000,0.38602,6.70000,19.55482,6.70000,-4.17047
6.71405,6.71000,20.56124,6.71000,-4.18638,6.71000,5.71720,6.71000,0.43576,6.71000,19.34490,6.71000,-4.16279
6.72405,6.72000,20.31723,6.72000,-4.15512,6.72000,5.82509,6.72000,0.48932,6.72000,19.06388,6.72000,-4.12626
6.73406,6.73000,20.00019,6.73000,-4.09560,6.73000,5.92748,6.73000,0.54623,6.73000,18.71882,6.73000,-4.06122
6.74407,6.74000,19.61606,6.74000,-4.00892,6.74000,6.02079,6.74000,0.60563,6.74000,18.31764,6.74000,-3.96894
6.75407,6.75000,19.17164,6.75000,-3.89697,6.75000,6.10153,6.75000,0.66638,6.75000,17.86872,6.75000,-3.85152
6.76408,6.76000,18.67433,6.76000,-3.76236,6.76000,6.16646,6.76000,0.72722,6.76000,17.38047,6.76000,-3.71179
6.77408,6.77000,18.13175,6.77000,-3.60822,6.77000,6.21282,6.77000,0.78694,6.77000,16.86075,6.77000,-3.55309
6.78409,6.78000,17.55133,6.78000,-3.43810,6.78000,6.23852,6.78000,0.84467,6.78000,16.31646,6.78000,-3.37916
6.79410,6.79000,16.93986,6.79000,-3.25561,6.79000,6.24220,6.79000,0.90005,6.79000,15.75306,6.79000,-3.19376
6.80410,6.80000,16.30310,6.80000,-3.06417,6.80000,6.22333,6.80000,0.95350,6.80000,15.17430,6.80000,-3.00036
6.81411,6.81000,15.64540,6.81000,-2.86666,6.81000,6.18214,6.81000,1.00628,6.81000,14.58209,6.81000,-2.80186
6.82411,6.82000,14.96952,6.82000,-2.66525,6.82000,6.11963,6.82000,1.06044,6.82000,13.97650,6.82000,-2.60038
6.83412,6.83000,14.27652,6.83000,-2.46140,6.83000,6.03754,6.83000,1.11862,6.83000,13.35600,6.83000,-2.39729
6.84413,6.84000,13.56586,6.84000,-2.25592,6.84000,5.93835,6.84000,1.18366,6.84000,12.71772,6.84000,-2.19331
6.85413,6.85000,12.83579,6.85000,-2.04923,6.85000,5.82522,6.85000,1.25809,6.85000,12.05802,6.85000,-1.98880
6.86414,6.86000,12.08381,6.86000,-1.84162,6.86000,5.70198,6.86000,1.34371,6.86000,11.37310,6.86000,-1.78403
6.87414,6.87000,11.30734,6.87000,-1.63340,6.87000,5.57296,6.87000,1.44117,6.87000,10.65961,6.87000,-1.57936
6.88415,6.88000,10.50427,6.88000,-1.42503,6.88000,5.44283,6.88000,1.54978,6.88000,9.91520,6.88000,-1.37539
6.89416,6.89000,9.67350,6.89000,-1.21708,6.89000,5.31639,6.89000,1.66755,6.89000,9.13890,6.89000,-1.17286
6.90416,6.90000,8.81516,6.90000,-1.01004,6.90000,5.19837,6.90000,1.79135,6.90000,8.33128,6.90000,-0.97245
6.91417,6.91000,7.93076,6.91000,-0.80410,6.91000,5.09317,6.91000,1.91738,6.91000,7.49439,6.91000,-0.77453
6.92417,6.92000,7.02305,6.92000,-0.59890,6.92000,5.00475,6.92000,2.04159,6.92000,6.63149,6.92000,-0.57889
6.93418,6.93000,6.09576,6.93000,-0.39347,6.93000,4.93647,6.93000,2.16024,6.93000,5.74674,6.93000,-0.38458
6.94419,6.94000,5.15334,6.94000,-0.18615,6.94000,4.89112,6.94000,2.27035,6.94000,4.84487,6.94000,-0.18995
6.95419,6.95000,4.20080,6.95000,0.02519,6.95000,4.87082,6.95000,2.37003,6.95000,3.93101,6.95000,0.00728
6.96420,6.96000,3.24368,6.96000,0.24300,6.96000,4.87704,6.96000,2.45874,6.96000,3.01069,6.96000,0.20972
6.97420,6.97000,2.28814,6.97000,0.46971,6.97000,4.91049,6.97000,2.53734,6.97000,2.09007,6.97000,0.42005
6.98421,6.98000,1.34121,6.98000,0.70747,6.98000,4.97101,6.98000,2.60813,6.98000,1.17614,6.98000,0.64063
6.99422,6.99000,0.41090,6.99000,0.95782,6.99000,5.05747,6.99000,2.67470,6.99000,0.27703,6.99000,0.87316
7.00422,7.00000,-0.49375,7.00000,1.22140,7.00000,5.16766,7.00000,2.74163,7.00000,-0.59797,7.00000,1.11833
7.01423,7.01000,-1.36287,7.01000,1.49777,7.01000,5.29817,7.01000,2.81426,7.01000,-1.43864,7.01000,1.37561
7.02423,7.02000,-2.18630,7.02000,1.78523,7.02000,5.44441,7.02000,2.89822,7.02000,-2.23430,7.02000,1.64305
7.03424,7.03000,-2.95429,7.03000,2.08076,7.03000,5.60064,7.03000,2.99915,7.03000,-2.97464,7.03000,1.91717
7.04425,7.04000,-3.65847,7.04000,2.38008,7.04000,5.76011,7.04000,3.12223,7.04000,-3.65071,7.04000,2.19306
7.05425,7.05000,-4.29277,7.05000,2.67770,7.05000,5.91535,7.05000,3.27191,7.05000,-4.25596,7.05000,2.46450
7.06426,7.06000,-4.85435,7.06000,2.96713,7.06000,6.05857,7.06000,3.45150,7.06000,-4.78721,7.06000,2.72415
7.07426,7.07000,-5.34413,7.07000,3.24112,7.07000,6.18212,7.07000,3.66288,7.07000,-5.24522,7.07000,2.96394
7.08427,7.08000,-5.76701,7.08000,3.49202,7.08000,6.27913,7.08000,3.90614,7.08000,-5.63498,7.08000,3.17554
7.09428,7.09000,-6.13154,7.09000,3.71231,7.09000,6.34408,7.09000,4.17931,7.09000,-5.96531,7.09000,3.35098
7.10428,7.10000,-6.44903,7.10000,3.89521,7.10000,6.37329,7.10000,4.47810,7.10000,-6.24797,7.10000,3.48344
7.11429,7.11000,-6.73227,7.11000,4.03543,7.11000,6.36532,7.11000,4.79575,7.11000,-6.49635,7.11000,3.56801
7.12429,7.12000,-6.99391,7.12000,4.12977,7.12000,6.32110,7.12000,5.12315,7.12000,-6.72371,7.12000,3.60251
7.13430,7.13000,-7.24483,7.13000,4.17759,7.13000,6.24382,7.13000,5.44905,7.13000,-6.94157,7.13000,3.58790
7.14431,7.14000,-7.49276,7.14000,4.18109,7.14000,6.13860,7.14000,5.76057,7.14000,-7.15822,7.14000,3.52853
7.15431,7.15000,-7.74124,7.15000,4.14508,7.15000,6.01188,7.15000,6.04390,7.15000,-7.37773,7.15000,3.43187
7.16432,7.16000,-7.98933,7.16000,4.07658,7.16000,5.87082,7.16000,6.28509,7.16000,-7.59959,7.16000,3.30791
7.17432,7.17000,-8.23179,7.17000,3.98413,7.17000,5.72249,7.17000,6.47090,7.17000,-7.81891,7.17000,3.16823
7.18433,7.18000,-8.45978,7.18000,3.87696,7.18000,5.57329,7.18000,6.58964,7.18000,-8.02722,7.18000,3.02496
7.19434,7.19000,-8.66193,7.19000,3.76421,7.19000,5.42839,7.19000,6.63193,7.19000,-8.21349,7.19000,2.88970
7.20434,7.20000,-8.82548,7.20000,3.65430,7.20000,5.29144,7.20000,6.59139,7.20000,-8.36531,7.20000,2.77264
7.21435,7.21000,-8.93735,7.21000,3.55441,7.21000,5.16441,7.21000,6.46517,7.21000,-8.47001,7.21000,2.68185
7.22436,7.22000,-8.98504,7.22000,3.47018,7.22000,5.04769,7.22000,6.25433,7.22000,-8.51552,7.22000,2.62291
7.23436,7.23000,-8.95735,7.23000,3.40556,7.23000,4.94022,7.23000,5.96399,7.23000,-8.49112,7.23000,2.59867
7.24437,7.24000,-8.84487,7.24000,3.36271,7.24000,4.83979,7.24000,5.60321,7.24000,-8.38782,7.24000,2.60931
7.25437,7.25000,-8.64030,7.25000,3.34198,7.25000,4.74334,7.25000,5.18440,7.25000,-8.19871,7.25000,2.65250
7.26438,7.26000,-8.33877,7.26000,3.34196,7.26000,4.64732,7.26000,4.72249,7.26000,-7.91913,7.26000,2.72369
7.27439,7.27000,-7.93800,7.27000,3.35951,7.27000,4.54814,7.27000,4.23378,7.27000,-7.54686,7.27000,2.81644
7.28439,7.28000,-7.43855,7.28000,3.38981,7.28000,4.44269,7.28000,3.73472,7.28000,-7.08229,7.28000,2.92279
7.29440,7.29000,-6.84393,7.29000,3.42653,7.29000,4.32889,7.29000,3.24081,7.29000,-6.52844,7.29000,3.03358
7.30440,7.30000,-6.16054,7.30000,3.46187,7.30000,4.20628,7.30000,2.76570,7.30000,-5.89098,7.30000,3.13873
7.31441,7.31000,-5.39748,7.31000,3.48683,7.31000,4.07641,7.31000,2.32069,7.31000,-5.17793,7.31000,3.22753
7.32442,7.32000,-4.56599,7.32000,3.49148,7.32000,3.94287,7.32000,1.91455,7.32000,-4.39933,7.32000,3.28892
7.33442,7.33000,-3.67892,7.33000,3.46531,7.33000,3.81097,7.33000,1.55377,7.33000,-3.56664,7.33000,3.31184
7.34443,7.34000,-2.74996,7.34000,3.39780,7.34000,3.68705,7.34000,1.24289,7.34000,-2.69219,7.34000,3.28560
7.35443,7.35000,-1.79284,7.35000,3.27899,7.35000,3.57758,7.35000,0.98488,7.35000,-1.78839,7.35000,3.20048
7.36444,7.36000,-0.82033,7.36000,3.10027,7.36000,3.48818,7.36000,0.78147,7.36000,-0.86689,7.36000,3.04836
7.37445,7.37000,0.15678,7.37000,2.85510,7.37000,3.42285,7.37000,0.63330,7.37000,0.06244,7.37000,2.82338
7.38445,7.38000,1.13072,7.38000,2.53971,7.38000,3.38339,7.38000,0.53988,7.38000,0.99252,7.38000,2.52260
7.39446,7.39000,2.09768,7.39000,2.15357,7.39000,3.36924,7.39000,0.49964,7.39000,1.91998,7.39000,2.14641
7.40446,7.40000,3.05834,7.40000,1.69972,7.40000,3.37762,7.40000,0.50989,7.40000,2.84574,7.40000,1.69877
7.41447,7.41000,4.01805,7.41000,1.18460,7.41000,3.40409,7.41000,0.56679,7.41000,3.77514,7.41000,1.18705
7.42448,7.42000,4.98630,7.42000,0.61774,7.42000,3.44325,7.42000,0.66545,7.42000,4.71751,7.42000,0.62161
7.43448,7.43000,5.97579,7.43000,0.01098,7.43000,3.48970,7.43000,0.80002,7.43000,5.68512,7.43000,0.01503
7.44449,7.44000,7.00080,7.44000,-0.62247,7.44000,3.53882,7.44000,0.96372,7.44000,6.69169,7.44000,-0.61882
7.45449,7.45000,8.07544,7.45000,-1.26901,7.45000,3.58758,7.45000,1.14905,7.45000,7.75054,7.45000,-1.26585
7.46450,7.46000,9.21175,7.46000,-1.91563,7.46000,3.63496,7.46000,1.34793,7.46000,8.87272,7.46000,-1.91268
7.47451,7.47000,10.41793,7.47000,-2.55078,7.47000,3.68208,7.47000,1.55199,7.47000,10.06528,7.47000,-2.54747
7.48451,7.48000,11.69706,7.48000,-3.16484,7.48000,3.73205,7.48000,1.75296,7.48000,11.33002,7.48000,-3.16041
7.49452,7.49000,13.04632,7.49000,-3.75037,7.49000,3.78942,7.49000,1.94313,7.49000,12.66273,7.49000,-3.74394
7.50452,7.50000,14.45680,7.50000,-4.30205,7.50000,3.85944,7.50000,2.11584,7.50000,14.05316,7.50000,-4.29269
7.51453,7.51000,15.91399,7.51000,-4.81641,7.51000,3.94728,7.51000,2.26597,7.51000,15.48547,7.51000,-4.80312
7.52454,7.52000,17.39853,7.52000,-5.29142,7.52000,4.05716,7.52000,2.39033,7.52000,16.93917,7.52000,-5.27316
7.53454,7.53000,18.88736,7.53000,-5.72613,7.53000,4.19161,7.53000,2.48774,7.53000,18.39026,7.53000,-5.70182
7.54455,7.54000,20.35482,7.54000,-6.12035,7.54000,4.35099,7.54000,2.55899,7.54000,19.81247,7.54000,-6.08886
7.55455,7.55000,21.77380,7.55000,-6.47460,7.55000,4.53321,7.55000,2.60652,7.55000,21.17840,7.55000,-6.43474
7.56456,7.56000,23.11677,7.56000,-6.79004,7.56000,4.73386,7.56000,2.63397,7.56000,22.46067,7.56000,-6.74057
7.57457,7.57000,24.35695,7.57000,-7.06854,7.57000,4.94660,7.57000,2.64574,7.57000,23.63302,7.57000,-7.00821
7.58457,7.58000,25.46944,7.58000,-7.31272,7.58000,5.16385,7.58000,2.64652,7.58000,24.67147,7.58000,-7.24026
7.59458,7.59000,26.43242,7.59000,-7.52576,7.59000,5.37762,7.59000,2.64088,7.59000,25.55549,7.59000,-7.43998
7.60458,7.60000,27.22833,7.60000,-7.71111,7.60000,5.58036,7.60000,2.63309,7.60000,26.26918,7.60000,-7.61092
7.61459,7.61000,27.84505,7.61000,-7.87199,7.61000,5.76577,7.61000,2.62686,7.61000,26.80230,7.61000,-7.75647
7.62460,7.62000,28.27687,7.62000,-8.01071,7.62000,5.92951,7.62000,2.62530,7.62000,27.15129,7.62000,-7.87917
7.63460,7.63000,28.52516,7.63000,-8.12806,7.63000,6.06944,7.63000,2.63087,7.63000,27.31981,7.63000,-7.98010
7.64461,7.64000,28.59858,7.64000,-8.22286,7.64000,6.18572,7.64000,2.64523,7.64000,27.31890,7.64000,-8.05841
7.65461,7.65000,28.51270,7.65000,-8.29195,7.65000,6.28030,7.65000,2.66911,7.65000,27.16648,7.65000,-8.11131
7.66462,7.66000,28.28893,7.66000,-8.33051,7.66000,6.35624,7.66000,2.70225,7.66000,26.88630,7.66000,-8.13443
7.67463,7.67000,27.95292,7.67000,-8.33287,7.67000,6.41669,7.67000,2.74323,7.67000,26.50616,7.67000,-8.12256
7.68463,7.68000,27.53250,7.68000,-8.29346,7.68000,6.46402,7.68000,2.78958,7.68000,26.05580,7.68000,-8.07069
7.69464,7.69000,27.05540,7.69000,-8.20782,7.69000,6.49901,7.69000,2.83786,7.69000,25.56448,7.69000,-7.97490
7.70464,7.70000,26.54690,7.70000,-8.07330,7.70000,6.52044,7.70000,2.88399,7.70000,25.05853,7.70000,-7.83313
7.71465,7.71000,26.02777,7.71000,-7.88961,7.71000,6.52494,7.71000,2.92367,7.71000,24.55912,7.71000,-7.64563
7.72466,7.72000,25.51245,7.72000,-7.65879,7.72000,6.50713,7.72000,2.95291,7.72000,24.08049,7.72000,-7.41486
7.73466,7.73000,25.00799,7.73000,-7.38503,7.73000,6.46012,7.73000,2.96863,7.73000,23.62881,7.73000,-7.14530
7.74467,7.74000,24.51355,7.74000,-7.07411,7.74000,6.37612,7.74000,2.96913,7.74000,23.20176,7.74000,-6.84277
7.75467,7.75000,24.02078,7.75000,-6.73279,7.75000,6.24746,7.75000,2.95436,7.75000,22.78902,7.75000,-6.51387
7.76468,7.76000,23.51492,7.76000,-6.36807,7.76000,6.06757,7.76000,2.92594,7.76000,22.37351,7.76000,-6.16520
7.77469,7.77000,22.97668,7.77000,-5.98654,7.77000,5.83200,7.77000,2.88677,7.77000,21.93335,7.77000,-5.80282
7.78469,7.78000,22.38450,7.78000,-5.59394,7.78000,5.53924,7.78000,2.84062,7.78000,21.44431,7.78000,-5.43180
7.79470,7.79000,21.71704,7.79000,-5.19484,7.79000,5.19113,7.79000,2.79152,7.79000,20.88241,7.79000,-5.05610
7.80470,7.80000,20.95551,7.80000,-4.79273,7.80000,4.79316,7.80000,2.74328,7.80000,20.22630,7.80000,-4.67859
7.81471,7.81000,20.08559,7.81000,-4.39019,7.81000,4.35428,7.81000,2.69917,7.81000,19.45936,7.81000,-4.30133
7.82472,7.82000,19.09887,7.82000,-3.98909,7.82000,3.88648,7.82000,2.66168,7.82000,18.57106,7.82000,-3.92581
7.83472,7.83000,17.99351,7.83000,-3.59078,7.83000,3.40409,7.83000,2.63248,7.83000,17.55781,7.83000,-3.55310
7.84473,7.84000,16.77436,7.84000,-3.19604,7.84000,2.92287,7.84000,2.61251,7.84000,16.42304,7.84000,-3.18382
7.85474,7.85000,15.45238,7.85000,-2.80503,7.85000,2.45910,7.85000,2.60213,7.85000,15.17664,7.85000,-2.81808
7.86474,7.86000,14.04372,7.86000,-2.41699,7.86000,2.02864,7.86000,2.60128,7.86000,13.83415,7.86000,-2.45513
7.87475,7.87000,12.56857,7.87000,-2.02998,7.87000,1.64624,7.87000,2.60970,7.87000,12.41548,7.87000,-2.09316
7.88475,7.88000,11.04981,7.88000,-1.64067,7.88000,1.32475,7.88000,2.62717,7.88000,10.94365,7.88000,-1.72904
7.89476,7.89000,9.51172,7.89000,-1.24432,7.89000,1.07442,7.89000,2.65380,7.89000,9.44345,7.89000,-1.35830
7.90477,7.90000,7.97877,7.90000,-0.83498,7.90000,0.90222,7.90000,2.69033,7.90000,7.94011,7.90000,-0.97544
7.91477,7.91000,6.47439,7.91000,-0.40614,7.91000,0.81129,7.91000,2.73841,7.91000,6.45816,7.91000,-0.57452
7.92478,7.92000,5.02004,7.92000,0.04840,7.92000,0.80061,7.92000,2.80076,7.92000,5.02028,7.92000,-0.15008
7.93478,7.93000,3.63438,7.93000,0.53351,7.93000,0.86510,7.93000,2.88119,7.93000,3.64650,7.93000,0.30175
7.94479,7.94000,2.33265,7.94000,1.05159,7.94000,0.99605,7.94000,2.98445,7.94000,2.35342,7.94000,0.78224
7.95480,7.95000,1.12610,7.95000,1.60176,7.95000,1.18186,7.95000,3.11590,7.95000,1.15357,7.95000,1.28917
7.96480,7.96000,0.02164,7.96000,2.17935,7.96000,1.40887,7.96000,3.28098,7.96000,0.05498,7.96000,1.81647
7.97481,7.97000,-0.97848,7.97000,2.77588,7.97000,1.66240,7.97000,3.48449,7.97000,-0.93914,7.97000,2.35428
7.98481,7.98000,-1.87662,7.98000,3.37956,7.98000,1.92758,7.98000,3.72985,7.98000,-1.83044,7.98000,2.88965
7.99482,7.99000,-2.67947,7.99000,3.97626,7.99000,2.19020,7.99000,4.01826,7.99000,-2.62516,7.99000,3.40762
8.00483,8.00000,-3.39757,8.00000,4.55072,8.00000,2.43745,8.00000,4.34820,8.00000,-3.33356,8.00000,3.89268
8.01483,8.01000,-4.04440,8.01000,5.08796,8.01000,2.65848,8.01000,4.71506,8.01000,-3.96908,8.01000,4.33022
8.02484,8.02000,-4.63531,8.02000,5.57463,8.02000,2.84492,8.02000,5.11119,8.02000,-4.54721,8.02000,4.70798
8.03484,8.03000,-5.18625,8.03000,6.00010,8.03000,2.99119,8.03000,5.52619,8.03000,-5.08418,8.03000,5.01718
8.04485,8.04000,-5.71228,8.04000,6.35734,8.04000,3.09460,8.04000,5.94750,8.04000,-5.59541,8.04000,5.25338
8.05486,8.05000,-6.22600,8.05000,6.64345,8.05000,3.15537,8.05000,6.36114,8.05000,-6.09393,8.05000,5.41687
8.06486,8.06000,-6.73603,8.06000,6.85977,8.06000,3.17639,8.06000,6.75246,8.06000,-6.58883,8.06000,5.51271
8.07487,8.07000,-7.24585,8.07000,7.01155,8.07000,3.16283,8.07000,7.10703,8.07000,-7.08401,8.07000,5.55022
8.08487,8.08000,-7.75305,8.08000,7.10731,8.08000,3.12167,8.08000,7.41139,8.08000,-7.57745,8.08000,5.54212
8.09488,8.09000,-8.24934,8.09000,7.15784,8.09000,3.06118,8.09000,7.65384,8.09000,-8.06114,8.09000,5.50326
8.10489,8.10000,-8.72112,8.10000,7.17505,8.10000,2.99022,8.10000,7.82501,8.10000,-8.52173,8.10000,5.44924
8.11489,8.11000,-9.15080,8.11000,7.17086,8.11000,2.91755,8.11000,7.91828,8.11000,-8.94176,8.11000,5.39504
8.12490,8.12000,-9.51845,8.12000,7.15618,8.12000,2.85106,8.12000,7.93008,8.12000,-9.30138,8.12000,5.35374
8.13490,8.13000,-9.80372,8.13000,7.14002,8.13000,2.79699,8.13000,7.86002,8.13000,-9.58033,8.13000,5.33551
8.14491,8.14000,-9.98769,8.14000,7.12892,8.14000,2.75924,8.14000,7.71090,8.14000,-9.75981,8.14000,5.34688
8.15492,8.15000,-10.05454,8.15000,7.12661,8.15000,2.73883,8.15000,7.48851,8.15000,-9.82417,8.15000,5.39041
8.16492,8.16000,-9.99269,8.16000,7.13398,8.16000,2.73369,8.16000,7.20135,8.16000,-9.76210,8.16000,5.46479
8.17493,8.17000,-9.79564,8.17000,7.14939,8.17000,2.73884,8.17000,6.86001,8.17000,-9.56742,8.17000,5.56530
8.18493,8.18000,-9.46226,8.18000,7.16911,8.18000,2.74693,8.18000,6.47645,8.18000,-9.23933,8.18000,5.68459
8.19494,8.19000,-8.99685,8.19000,7.18778,8.19000,2.74928,8.19000,6.06315,8.19000,-8.78244,8.19000,5.81348
8.20495,8.20000,-8.40883,8.20000,7.19896,8.20000,2.73715,8.20000,5.63230,8.20000,-8.20635,8.20000,5.94173
8.21495,8.21000,-7.71218,8.21000,7.19541,8.21000,2.70311,8.21000,5.19515,8.21000,-7.52501,8.21000,6.05868
8.22496,8.22000,-6.92458,8.22000,7.16943,8.22000,2.64220,8.22000,4.76175,8.22000,-6.75581,8.22000,6.15362
8.23496,8.23000,-6.06627,8.23000,7.11310,8.23000,2.55267,8.23000,4.34091,8.23000,-5.91852,8.23000,6.21603
8.24497,8.24000,-5.15889,8.24000,7.01860,8.24000,2.43622,8.24000,3.94054,8.24000,-5.03408,8.24000,6.23590
8.25498,8.25000,-4.22399,8.25000,6.87865,8.25000,2.29762,8.25000,3.56795,8.25000,-4.12329,8.25000,6.20408
8.26498,8.26000,-3.28167,8.26000,6.68703,8.26000,2.14398,8.26000,3.23008,8.26000,-3.20545,8.26000,6.11275
8.27499,8.27000,-2.34902,8.27000,6.43914,8.27000,1.98374,8.27000,2.93343,8.27000,-2.29702,8.27000,5.95597
8.28499,8.28000,-1.43886,8.28000,6.13241,8.28000,1.82569,8.28000,2.68374,8.28000,-1.41032,8.28000,5.73016
8.29500,8.29000,-0.55866,8.29000,5.76646,8.29000,1.67816,8.29000,2.48552,8.29000,-0.55257,8.29000,5.43433
8.30501,8.30000,0.29008,8.30000,5.34313,8.30000,1.54846,8.30000,2.34153,8.30000,0.27472,8.30000,5.07012
8.31501,8.31000,1.11181,8.31000,4.86622,8.31000,1.44269,8.31000,2.25233,8.31000,1.07580,8.31000,4.64155
8.32502,8.32000,1.91649,8.32000,4.34104,8.32000,1.36564,8.32000,2.21602,8.32000,1.86022,8.32000,4.15455
