Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
15.0882, 4.34727, 3.56712, -1.30988, 11.2656, -1.98075, -6.42673, -1.11286, -13.3489, 9.15932, 27.4855, 0.35252, -0.730354, -9.03468, 12.7859, -19.7603, 7.10062, -1.94373, -1.67069, 5.28033, 2.11874, 3.43832, 15.4312, -13.2964, -33.0436, 1.5007, 2.21342, -2.30771, 3.398, 1.36363, 1.8816, 0.817202, 19.4799, -2.74591, -5.58955, -1.92564, 0.620323, 22.5289, 16.1599, 8.35013, -0.632109, -6.93872, 8.35842
15.0982, 6.09249, 3.43917, -1.35956, 10.3615, -2.1594, -6.24935, -0.79583, -13.6502, 8.60193, 23.8101, 0.279759, -0.0747986, -9.10046, 12.8784, -19.7721, 7.68845, -1.93583, -1.19476, 5.0799, 2.08692, 3.66154, 15.3674, -13.566, -33.5232, 0.38679, 2.32795, -2.51823, 3.26833, 0.231747, 1.99509, 0.735763, 20.6381, -2.5137, -5.81907, -2.16191, 0.739544, 22.5457, 15.3908, 8.50736, -0.49409, -6.97078, 8.52414
15.1082, 7.83909, 3.38201, -1.33488, 9.1577, -2.36549, -5.89229, -0.535538, -13.9852, 8.06007, 20.2538, 0.297813, 0.353317, -9.22861, 12.7362, -19.7653, 7.99212, -1.89216, -0.225919, 4.88487, 2.14476, 3.81681, 15.2846, -13.8172, -34.0005, -0.597479, 2.38948, -2.69083, 3.17295, -0.77253, 2.05605, 0.769975, 21.7929, -2.26869, -6.08626, -2.53269, 0.877277, 22.6489, 14.6569, 8.74792, -0.429905, -6.98808, 8.77062
15.1182, 9.60113, 3.40321, -1.25998, 7.86855, -2.6314, -5.3343, -0.307755, -14.1253, 7.57363, 16.9076, 0.40933, 0.603951, -9.4148, 11.7335, -19.823, 7.97382, -1.76038, 0.987845, 4.76966, 2.29094, 3.90327, 15.1967, -14.0463, -34.4663, -1.38761, 2.43001, -2.81061, 3.08496, -1.58599, 2.09796, 0.811641, 22.8992, -2.01825, -6.37381, -2.74974, 1.03805, 22.6778, 13.9514, 9.06782, -0.406418, -6.95656, 9.09382
15.1282, 11.3788, 3.4942, -1.1718, 6.75093, -2.93364, -4.63783, -0.0567932, -14.2262, 7.16084, 13.8558, 0.615049, 0.599052, -9.63145, 9.7887, -19.8579, 7.51501, -1.5515, 2.2821, 4.67903, 2.51654, 3.92361, 15.1166, -14.2526, -34.8842, -2.00089, 2.46743, -2.89433, 2.94774, -2.22498, 2.14282, 0.851048, 23.955, -1.74764, -6.70727, -3.11876, 1.20266, 22.6787, 13.4343, 9.44538, -0.376348, -6.87025, 9.47494
15.1383, 13.1967, 3.60686, -1.11195, 5.83013, -3.18953, -3.91565, 0.267914, -14.6102, 6.77476, 11.1698, 0.913207, 0.448608, -9.8833, 7.29362, -19.7821, 6.59403, -1.27653, 3.40569, 4.60636, 2.80534, 3.88394, 15.0585, -14.4266, -35.2792, -2.45758, 2.49162, -2.97071, 2.7966, -2.70885, 2.17698, 0.881445, 24.9795, -1.43291, -7.09931, -3.62391, 1.37396, 22.5919, 13.1524, 9.81755, -0.28784, -6.71892, 9.85466
15.1483, 15.0549, 3.71656, -1.08449, 5.18447, -3.34193, -2.90688, 0.653305, -15.3423, 6.39243, 8.90377, 1.2989, -0.109924, -10.1594, 4.51154, -19.6258, 5.03983, -0.949683, 4.27769, 4.60632, 3.1352, 3.79337, 15.0288, -14.5704, -35.6624, -2.79596, 2.51835, -3.05308, 2.655, -3.07461, 2.21411, 0.912702, 25.957, -1.09022, -7.53448, -3.87079, 1.65578, 22.3356, 12.9907, 10.1563, -0.129142, -6.51336, 10.207
15.1583, 16.9363, 3.80235, -1.11922, 5.0005, -3.3627, -1.77941, 1.09509, -16.7792, 6.0082, 7.09053, 1.7635, -1.02353, -10.4181, 2.41219, -19.501, 2.99379, -0.567925, 5.12381, 4.64284, 3.48045, 3.66326, 15.0163, -14.6798, -36.0441, -3.05494, 2.55347, -3.14206, 2.5439, -3.35859, 2.25724, 0.927869, 26.863, -0.750426, -7.9364, -3.99351, 1.89369, 21.9874, 13.0588, 10.4312, 0.131664, -6.25221, 10.5074
15.1683, 18.8411, 3.90749, -1.18193, 4.88158, -3.30611, -1.18324, 1.57989, -18.7047, 5.62875, 5.74071, 2.29426, -1.47778, -10.6679, 1.38823, -19.4643, 1.58117, -0.121524, 6.35417, 4.62109, 3.81459, 3.50618, 15.0244, -14.7489, -36.4192, -3.30157, 2.57859, -3.23699, 2.48218, -3.626, 2.28426, 0.979253, 27.6796, -0.439812, -8.29647, -4.02515, 2.08784, 21.5609, 13.3176, 10.6948, 0.469212, -5.92598, 10.8097
15.1783, 20.7368, 4.06671, -1.2496, 4.39408, -3.23225, -1.43932, 2.12566, -20.4266, 5.29116, 4.84321, 2.87423, -0.990662, -10.9297, 0.642456, -19.4285, 0.44299, 0.362278, 7.73513, 4.55557, 4.11311, 3.33478, 15.0559, -14.802, -36.7869, -3.5179, 2.60778, -3.30756, 2.45161, -3.85476, 2.31125, 1.02942, 28.3827, -0.187191, -8.62404, -3.94634, 2.24191, 21.1183, 13.7145, 10.9883, 0.861076, -5.58976, 11.1572
15.1883, 22.6507, 4.26396, -1.32167, 3.58541, -3.1389, -2.0881, 2.78054, -21.6415, 4.99461, 4.36751, 3.4826, 0.0910797, -11.2298, 0.354179, -19.2824, -0.179104, 0.865895, 8.51314, 4.41589, 4.35564, 3.16062, 15.0804, -14.8353, -37.133, -3.7005, 2.67638, -3.33226, 2.44652, -4.03904, 2.37372, 1.09873, 28.9685, 0.0181588, -8.89736, -3.78321, 2.3035, 20.6887, 14.1975, 11.2917, 1.29954, -5.25351, 11.5318
15.1983, 24.6089, 4.47187, -1.37304, 2.58601, -3.01199, -2.4458, 3.51733, -22.3263, 4.7246, 4.26716, 4.09541, 0.937584, -11.5744, 0.921844, -18.9382, 0.754843, 1.38094, 7.22184, 4.15573, 4.52704, 2.99321, 15.0747, -14.8307, -37.4673, -3.81299, 2.7856, -3.29113, 2.48451, -4.14209, 2.47069, 1.15648, 29.4239, 0.174397, -9.11328, -3.55128, 2.25733, 20.3114, 14.7276, 11.5894, 1.75149, -4.90666, 11.9128
15.2083, 26.5931, 4.66123, -1.43485, 1.59047, -2.88853, -2.19271, 4.28255, -22.5579, 4.54855, 4.48402, 4.68679, 0.899124, -11.9258, 2.08849, -18.4525, 3.16337, 1.88319, 4.85731, 3.91403, 4.61715, 2.83945, 15.0057, -14.8195, -37.7885, -3.84334, 2.94741, -3.14278, 2.53851, -4.15052, 2.61769, 1.20633, 29.745, 0.278439, -9.2768, -3.27399, 2.11113, 20.0135, 15.2347, 11.8466, 2.23753, -4.54799, 12.2708
15.2184, 28.5637, 4.73589, -1.62847, 1.11326, -2.71786, -1.67818, 5.11809, -22.5656, 4.53823, 4.95271, 5.23047, -0.233932, -12.2288, 3.96578, -17.9721, 6.68266, 2.36835, 2.81378, 3.70266, 4.61951, 2.70358, 14.8311, -14.8475, -38.0625, -3.71852, 3.16386, -2.86023, 2.54802, -3.99298, 2.82357, 1.18744, 29.9546, 0.334203, -9.40967, -2.96928, 1.87724, 19.8133, 15.7033, 11.9546, 2.86141, -4.19932, 12.5344
15.2284, 30.4906, 4.70117, -2.01406, 0.891014, -2.51217, -1.53286, 6.03093, -22.1002, 4.68842, 5.60498, 5.70148, -1.51357, -12.415, 6.04652, -17.5809, 8.07576, 2.80199, 3.88902, 3.44794, 4.52952, 2.58768, 14.551, -14.9368, -38.303, -3.46781, 3.38661, -2.48201, 2.49537, -3.70168, 3.04389, 1.09005, 30.0882, 0.327873, -9.49436, -2.6455, 1.5994, 19.7558, 16.1478, 11.9179, 3.67833, -3.87539, 12.7489
15.2384, 32.3984, 4.70115, -2.50513, 0.617422, -2.37997, -2.07119, 6.86788, -20.199, 4.91898, 6.37361, 6.07795, -2.06535, -12.3876, 6.30279, -17.2144, 7.80341, 3.13374, 5.17391, 3.09444, 4.34322, 2.49242, 14.247, -15.1021, -38.5105, -3.14103, 3.53122, -2.0283, 2.35699, -3.32926, 3.19882, 0.895153, 30.1646, 0.260712, -9.52467, -2.32964, 1.25319, 19.8309, 16.5359, 11.9, 4.59836, -3.56928, 13.0665
15.2484, 34.3036, 4.6961, -2.99937, 0.536463, -2.25749, -3.20928, 7.53871, -16.1887, 5.1886, 7.19552, 6.34265, -1.57591, -12.1352, 4.09702, -16.7748, 8.211, 3.27999, 6.00635, 2.62073, 4.05698, 2.41801, 13.9809, -15.3559, -38.5783, -2.70551, 3.62581, -1.45642, 2.06223, -2.83963, 3.32741, 0.62542, 30.1542, 0.169796, -9.4983, -2.02428, 0.889178, 20.006, 16.9039, 11.8923, 5.50914, -3.26743, 13.4382
15.2584, 36.1703, 4.54331, -3.44394, 0.847125, -2.02503, -4.56216, 8.10411, -11.2893, 5.54895, 8.01429, 6.48424, -0.579308, -11.7987, 1.13673, -16.3491, 8.91156, 3.20618, 7.06121, 2.0957, 3.66836, 2.36502, 13.7884, -15.5714, -38.576, -2.19672, 3.74358, -0.856779, 1.68687, -2.27447, 3.49527, 0.343493, 29.9698, 0.0772176, -9.4545, -1.73296, 0.52659, 20.1332, 17.2731, 11.7533, 6.36143, -2.99235, 13.7088
15.2684, 37.9983, 4.30167, -3.7069, 0.898263, -1.78373, -5.20177, 8.57666, -7.78584, 6.0452, 8.78187, 6.49801, -0.0229034, -11.5314, -0.188927, -16.0526, 9.55922, 2.98744, 7.96095, 1.51274, 3.17746, 2.33497, 13.7768, -15.5296, -38.7207, -1.83665, 3.78118, -0.444953, 1.34531, -1.87552, 3.58198, 0.109797, 29.5126, 0.0403157, -9.43329, -1.46888, 0.189611, 20.2146, 17.7143, 11.5518, 7.01874, -2.75896, 13.8622
15.2784, 39.7529, 4.11163, -3.69186, 0.554665, -1.67727, -5.34175, 8.9105, -5.89534, 6.69497, 9.45989, 6.38603, 0.0923004, -11.3675, 0.0702744, -15.7597, 10.4094, 2.64722, 8.29584, 0.883315, 2.58878, 2.3306, 13.9305, -15.3199, -38.9371, -1.6983, 3.66802, -0.150856, 0.881047, -1.71066, 3.53681, -0.0109881, 28.8556, 0.0124609, -9.46046, -1.24949, -0.117551, 20.2969, 18.198, 11.4062, 7.3658, -2.62124, 13.9193
15.2884, 41.4432, 4.01558, -3.46196, 0.247507, -1.70746, -5.63147, 9.08334, -4.30442, 7.37808, 10.0203, 6.1567, 0.307266, -11.2378, 0.051712, -15.289, 11.0858, 2.16535, 8.43053, 0.204791, 1.9128, 2.35582, 14.0863, -15.0801, -39.0741, -1.68981, 3.52334, 0.0974249, 0.304711, -1.68241, 3.47744, 0.0619539, 28.1111, -0.0497834, -9.57542, -1.06935, -0.370826, 20.3229, 18.5507, 11.3447, 7.45858, -2.57665, 13.916
15.2985, 43.1259, 4.03843, -3.15952, -0.067683, -1.85035, -5.62731, 9.16815, -3.2054, 7.94641, 10.4452, 5.82377, 0.0275803, -11.096, -0.466324, -14.6361, 11.4016, 1.53888, 8.94498, -0.551382, 1.16695, 2.41532, 14.2116, -14.8148, -39.2032, -1.83222, 3.31764, 0.255233, -0.101067, -1.81457, 3.33301, 0.355287, 27.426, -0.159363, -9.80431, -0.945529, -0.568185, 20.2765, 18.6758, 11.3925, 7.44209, -2.55953, 13.9451
15.3085, 44.8463, 4.15667, -2.89826, -0.158485, -2.03233, -5.32217, 9.26095, -3.99846, 8.34881, 10.7267, 5.40502, -0.944092, -10.9179, -0.0413437, -13.9252, 11.8163, 0.770794, 9.58094, -1.39554, 0.375195, 2.51405, 14.3294, -14.5865, -39.338, -2.12599, 3.06665, 0.353296, -0.287863, -2.10395, 3.11064, 0.83947, 26.8405, -0.339921, -10.0484, -0.867606, -0.770118, 20.1062, 18.5707, 11.512, 7.43172, -2.51037, 14.0354
15.3185, 46.6086, 4.21239, -2.72839, -0.11513, -2.05406, -5.34781, 9.4054, -6.49653, 8.61532, 10.8653, 4.92065, -1.93399, -10.6539, 1.9802, -13.2058, 12.3236, -0.0857564, 10.0256, -2.34246, -0.433922, 2.65658, 14.4456, -14.4408, -39.4356, -2.51144, 2.78584, 0.410086, -0.29807, -2.48804, 2.83169, 1.45927, 26.3434, -0.649506, -10.2316, -0.641674, -0.976354, 19.5103, 18.3164, 11.5256, 7.48503, -2.41473, 14.0671
15.3285, 48.3973, 4.10437, -2.62561, -0.351064, -1.80559, -5.71413, 9.58548, -9.02364, 8.75547, 10.8697, 4.39182, -2.42106, -10.3033, 4.53017, -12.3819, 12.6824, -1.00603, 10.3415, -3.34702, -1.23048, 2.84639, 14.5569, -14.3669, -39.4943, -2.91283, 2.4958, 0.439385, -0.174895, -2.8893, 2.52282, 2.1186, 25.8764, -1.03196, -10.3135, -0.414454, -1.18929, 18.8746, 17.9574, 11.3193, 7.59252, -2.27374, 13.9389
15.3385, 50.2008, 3.96254, -2.53987, -0.87518, -1.4409, -6.04519, 9.76018, -10.2227, 8.74409, 10.7546, 3.83923, -2.42964, -9.91068, 6.64153, -11.4735, 12.6878, -1.96, 10.5387, -4.37249, -1.98674, 3.08537, 14.6613, -14.3636, -39.505, -3.25124, 2.22888, 0.496858, 0.0091238, -3.2251, 2.22747, 2.73852, 25.3854, -1.4471, -10.281, -0.271876, -1.40744, 18.4395, 17.5651, 11.031, 7.70969, -2.10531, 13.7477
15.3485, 51.9717, 3.88777, -2.45882, -1.64131, -1.09528, -6.32424, 9.92706, -9.93048, 8.61218, 10.5394, 3.28213, -2.13248, -9.50996, 7.593, -10.6146, 12.6099, -2.90263, 10.6938, -5.40618, -2.68017, 3.37329, 14.7508, -14.42, -39.4495, -3.46212, 2.01136, 0.653531, 0.184716, -3.42677, 1.9829, 3.28217, 24.8411, -1.87174, -10.143, 0.11741, -1.63734, 17.7806, 17.2292, 10.7884, 7.82538, -1.95222, 13.5998
15.3585, 53.6667, 3.85331, -2.36691, -2.43723, -0.780006, -6.50172, 10.0856, -8.8312, 8.40714, 10.246, 2.73754, -1.83935, -9.13668, 7.29557, -9.87061, 12.4735, -3.81439, 10.8544, -6.40844, -3.29522, 3.70761, 14.8294, -14.4922, -39.3455, -3.56662, 1.83897, 0.883354, 0.335598, -3.51586, 1.78755, 3.74807, 24.2589, -2.21169, -9.91753, 0.719911, -1.8956, 16.8728, 16.9968, 10.5949, 7.93206, -1.84838, 13.4957
15.3685, 55.2694, 3.87792, -2.24234, -2.96937, -0.548637, -6.47371, 10.2255, -7.8333, 8.17681, 9.89615, 2.21986, -1.81998, -8.80606, 6.4015, -9.29096, 12.3927, -4.67574, 11.1463, -7.35535, -3.8238, 4.08329, 14.9014, -14.5534, -39.21, -3.55558, 1.69732, 1.15534, 0.473682, -3.48339, 1.62505, 4.1307, 23.6762, -2.43934, -9.65055, 1.42211, -2.16239, 15.8212, 16.8394, 10.479, 8.01514, -1.80581, 13.4491
15.3786, 56.7685, 3.96589, -2.09528, -3.33478, -0.410781, -6.31674, 10.3689, -7.48681, 7.99165, 9.51002, 1.7406, -1.94211, -8.51766, 5.50616, -8.89365, 12.2851, -5.45711, 11.5515, -8.25295, -4.26487, 4.49276, 14.9754, -14.5982, -39.0551, -3.45527, 1.55183, 1.46003, 0.613587, -3.35579, 1.45867, 4.43617, 23.1324, -2.54053, -9.37269, 2.18319, -2.42402, 14.6616, 16.6979, 10.438, 8.08932, -1.83096, 13.4661
15.3886, 58.1846, 4.05425, -1.95349, -3.61492, -0.276095, -6.14787, 10.5455, -7.84149, 7.87126, 9.10474, 1.30832, -2.1079, -8.27031, 4.98029, -8.66967, 12.1977, -6.15159, 11.8796, -9.11675, -4.62333, 4.92586, 15.029, -14.6353, -38.8878, -3.2545, 1.38721, 1.79649, 0.775092, -3.12186, 1.27027, 4.67919, 22.6526, -2.50513, -9.1109, 2.93063, -2.64593, 13.4454, 16.5406, 10.3901, 8.17966, -1.919, 13.4956
15.3986, 59.5395, 4.09774, -1.8362, -3.87854, -0.0596515, -6.03165, 10.7516, -8.76178, 7.77247, 8.69408, 0.928684, -2.26012, -8.0419, 4.93623, -8.58277, 12.0036, -6.75266, 12.1807, -9.93322, -4.90881, 5.36998, 15.0444, -14.673, -38.7107, -2.99268, 1.20701, 2.14738, 0.963616, -2.82361, 1.06306, 4.954, 22.2415, -2.32561, -8.89694, 3.56567, -2.79892, 12.3168, 16.3661, 10.2806, 8.29682, -2.04337, 13.4986
15.4086, 60.8224, 4.1073, -1.74881, -4.19998, 0.248292, -6.00278, 10.9538, -9.91819, 7.65382, 8.28874, 0.604582, -2.3735, -7.80824, 5.13003, -8.55743, 11.7315, -7.22534, 12.4568, -10.6702, -5.13416, 5.8103, 14.9894, -14.7316, -38.5179, -2.70575, 1.03406, 2.5058, 1.16082, -2.49904, 0.863354, 5.30877, 21.8841, -2.00724, -8.74783, 3.99429, -2.88446, 11.426, 16.1794, 10.1183, 8.44176, -2.17937, 13.4818
15.4186, 62.0635, 4.06388, -1.68863, -4.5032, 0.65213, -6.0242, 11.1477, -11.0561, 7.4627, 7.89701, 0.336367, -2.5206, -7.58391, 5.28906, -8.54381, 11.4576, -7.56292, 12.762, -11.3269, -5.31407, 6.23022, 14.8538, -14.8207, -38.2756, -2.42346, 0.895886, 2.86359, 1.33644, -2.18043, 0.703609, 5.74723, 21.5576, -1.59793, -8.66864, 4.19528, -2.90253, 10.8327, 16.0089, 9.89143, 8.60585, -2.30108, 13.4295
15.4286, 63.2974, 3.9723, -1.65259, -4.72758, 1.12011, -6.05627, 11.3779, -12.1232, 7.17798, 7.52556, 0.122204, -2.75161, -7.42231, 5.38012, -8.52034, 11.1458, -7.80159, 13.0976, -11.8778, -5.46368, 6.61202, 14.6574, -14.9248, -37.9877, -2.13254, 0.802085, 3.21971, 1.47104, -1.8557, 0.597093, 6.20339, 21.2381, -1.163, -8.63827, 4.23997, -2.87409, 10.4907, 15.8744, 9.60996, 8.78697, -2.3736, 13.3472
15.4386, 64.5173, 3.89581, -1.64794, -4.94043, 1.5807, -6.12402, 11.6292, -13.1348, 6.82293, 7.18019, -0.0414957, -3.03311, -7.30457, 5.55811, -8.51426, 10.9435, -7.97442, 13.3938, -12.349, -5.59754, 6.93769, 14.4157, -15.0206, -37.6735, -1.80613, 0.758116, 3.58414, 1.55779, -1.49857, 0.550531, 6.60781, 20.9053, -0.759316, -8.64996, 4.2199, -2.81621, 10.3297, 15.8031, 9.33828, 8.99087, -2.40776, 13.2914
15.4486, 65.6906, 3.87904, -1.69458, -5.21992, 1.9983, -6.32424, 11.8456, -14.0305, 6.44221, 6.86628, -0.159582, -3.27332, -7.12653, 6.04124, -8.57803, 10.9008, -8.10702, 13.5665, -12.8131, -5.72894, 7.18998, 14.1396, -15.087, -37.3464, -1.4203, 0.767844, 3.95159, 1.59772, -1.0869, 0.567344, 6.89068, 20.5457, -0.432162, -8.69337, 4.20146, -2.74233, 10.3289, 15.8028, 9.12443, 9.23255, -2.43368, 13.3124
15.4586, 66.7977, 3.92941, -1.79318, -5.55184, 2.36142, -6.69608, 12.0157, -14.6289, 6.05501, 6.58897, -0.237638, -3.44088, -6.83253, 6.92474, -8.64006, 11.1248, -8.24618, 13.5868, -13.253, -5.86964, 7.35356, 13.8204, -15.1174, -37.0244, -0.951595, 0.843118, 4.30793, 1.58574, -0.59889, 0.658743, 7.01277, 20.1534, -0.223983, -8.7641, 4.18797, -2.6608, 10.4843, 15.8667, 8.98581, 9.51333, -2.45715, 13.4234
15.4687, 67.8368, 3.99633, -1.91332, -5.8812, 2.72655, -7.21386, 12.1661, -14.8243, 5.6646, 6.35294, -0.281439, -3.4638, -6.49865, 8.12595, -8.59073, 11.4185, -8.4332, 13.8818, -13.6062, -6.02978, 7.41623, 13.4553, -15.1052, -36.6942, -0.41901, 0.988985, 4.61676, 1.52514, -0.058521, 0.827033, 6.95003, 19.7349, -0.156267, -8.86534, 4.23079, -2.58177, 10.7231, 15.9924, 8.88064, 9.8031, -2.49461, 13.5723
15.4787, 68.8045, 4.01588, -2.00426, -6.15682, 3.15179, -7.80933, 12.2768, -14.6083, 5.27955, 6.16172, -0.296422, -3.22103, -6.1749, 9.22218, -8.4416, 11.0445, -8.67534, 14.5376, -13.8587, -6.21766, 7.3702, 13.0505, -15.0548, -36.3614, 0.187975, 1.20568, 4.86673, 1.42242, 0.544685, 1.06986, 6.73635, 19.2989, -0.226507, -9.01114, 4.31653, -2.50196, 11.039, 16.164, 8.74985, 10.0453, -2.56666, 13.676
15.4887, 69.7112, 3.9531, -2.0141, -6.2937, 3.62507, -8.30838, 12.3098, -13.8005, 4.91488, 6.01689, -0.287185, -2.91538, -5.86451, 9.6181, -8.22836, 10.9372, -8.96638, 14.9508, -14.0359, -6.4394, 7.2131, 12.6083, -14.9652, -36.0201, 0.865347, 1.49806, 5.05633, 1.2848, 1.2071, 1.38932, 6.41311, 18.8387, -0.407036, -9.18177, 4.4208, -2.42629, 11.3964, 16.4126, 8.56334, 10.1739, -2.68319, 13.6626
15.4987, 70.5358, 3.83871, -1.9199, -6.15758, 4.06816, -8.61272, 12.2953, -12.4437, 4.64324, 5.91714, -0.257096, -2.77405, -5.61544, 9.02055, -7.97964, 10.8438, -9.3199, 15.6093, -14.1529, -6.6982, 6.94879, 12.1608, -14.8176, -35.6771, 1.57687, 1.83689, 5.18216, 1.11988, 1.89293, 1.75392, 6.01426, 18.366, -0.664316, -9.36727, 4.52182, -2.37501, 11.744, 16.7305, 8.35434, 10.1479, -2.8698, 13.523
15.5087, 71.2512, 3.74319, -1.74582, -5.82593, 4.4044, -8.78695, 12.2987, -11.1531, 4.55239, 5.85783, -0.208029, -2.69913, -5.4604, 8.04401, -7.68545, 10.7936, -9.71877, 16.3149, -14.2344, -6.99388, 6.58753, 11.7457, -14.6084, -35.3555, 2.26223, 2.17594, 5.2409, 0.923386, 2.5436, 2.11674, 5.59441, 17.9051, -0.978528, -9.57234, 4.59276, -2.32731, 12.0669, 17.0736, 8.18422, 9.98201, -3.13648, 13.3077
15.5187, 71.8861, 3.71727, -1.52139, -5.47976, 4.59483, -8.80574, 12.308, -10.4822, 4.64625, 5.83104, -0.140307, -2.7075, -5.37949, 7.44891, -7.29624, 10.886, -10.1596, 16.7849, -14.3182, -7.32268, 6.14551, 11.3894, -14.3482, -35.0445, 2.8645, 2.47263, 5.22247, 0.687209, 3.10466, 2.43463, 5.21896, 17.4932, -1.34781, -9.77879, 4.60739, -2.2733, 12.4558, 17.4433, 8.09634, 9.71725, -3.44383, 13.0732
15.5287, 72.4578, 3.76548, -1.29382, -5.26092, 4.65959, -8.77105, 12.3089, -10.6134, 4.89794, 5.82626, -0.0528551, -2.774, -5.33392, 7.6059, -6.82797, 11.0318, -10.6374, 17.0567, -14.468, -7.6776, 5.64372, 11.1004, -14.0661, -34.7355, 3.37426, 2.69853, 5.12735, 0.434592, 3.57138, 2.67772, 4.92418, 17.1708, -1.75172, -9.96463, 4.54216, -2.23126, 13.0322, 17.7908, 8.09133, 9.41734, -3.76876, 12.8697
15.5387, 73.0014, 3.85415, -1.08116, -5.27227, 4.67678, -8.82871, 12.2929, -11.0988, 5.23984, 5.83155, 0.0564472, -2.76259, -5.30843, 8.1786, -6.35977, 11.1006, -11.0973, 17.3256, -14.7138, -8.04923, 5.1062, 10.8788, -13.7968, -34.4328, 3.79936, 2.85991, 4.97011, 0.19443, 3.95472, 2.85177, 4.74113, 16.9287, -2.13074, -10.1282, 4.38324, -2.20482, 13.8131, 18.0986, 8.12764, 9.1154, -4.08559, 12.6948
15.5488, 73.528, 3.97075, -0.891021, -5.43673, 4.68531, -8.93647, 12.2639, -11.3927, 5.60859, 5.83474, 0.190263, -2.68969, -5.31651, 8.5813, -5.96941, 11.1412, -11.5225, 17.5966, -14.9895, -8.42676, 4.55805, 10.7158, -13.5711, -34.1364, 4.15725, 2.96903, 4.77198, 0.0241054, 4.27386, 2.96813, 4.66299, 16.7486, -2.41894, -10.2768, 4.18536, -2.18264, 14.6889, 18.3483, 8.17726, 8.8268, -4.3819, 12.5407
15.5588, 74.0269, 4.12745, -0.728837, -5.63795, 4.67229, -9.02344, 12.2309, -11.4121, 5.96445, 5.82453, 0.351218, -2.60911, -5.36018, 8.7252, -5.73575, 11.1704, -11.9107, 17.8376, -15.2279, -8.79904, 4.02318, 10.5935, -13.4095, -33.8562, 4.49836, 3.06392, 4.57321, -0.104525, 4.58123, 3.0674, 4.67187, 16.5918, -2.60454, -10.4049, 3.98859, -2.14667, 15.5556, 18.5509, 8.24974, 8.56106, -4.66615, 12.4227
15.5688, 74.5159, 4.26164, -0.601555, -5.78699, 4.69833, -9.09495, 12.2024, -11.295, 6.2545, 5.7913, 0.541341, -2.52765, -5.43552, 8.77554, -5.70511, 11.194, -12.1982, 18.0294, -15.4384, -9.15552, 3.5223, 10.5027, -13.3164, -33.5864, 4.85432, 3.16148, 4.40894, -0.217325, 4.9082, 3.16807, 4.71456, 16.4287, -2.69001, -10.4983, 3.86098, -2.08762, 16.3023, 18.7415, 8.2719, 8.32864, -4.91891, 12.2922
15.5788, 74.9882, 4.35557, -0.50552, -5.9035, 4.77412, -9.16256, 12.1702, -11.1292, 6.4387, 5.72763, 0.761604, -2.44489, -5.50311, 8.82805, -5.76941, 11.1542, -12.3257, 18.1799, -15.549, -9.48701, 3.07117, 10.4542, -13.277, -33.3516, 5.21122, 3.24575, 4.27452, -0.320487, 5.24037, 3.25469, 4.77396, 16.2447, -2.70183, -10.5513, 3.83259, -2.02254, 16.8518, 18.8765, 8.21865, 8.12226, -5.15648, 12.1243
15.5888, 75.4235, 4.43609, -0.436543, -6.02737, 4.85915, -9.21345, 12.1327, -10.8972, 6.52117, 5.62858, 1.01164, -2.39466, -5.5607, 8.81016, -5.85838, 11.0463, -12.3751, 18.3584, -15.505, -9.78613, 2.6794, 10.4643, -13.2769, -33.1692, 5.54715, 3.29374, 4.1669, -0.396187, 5.55507, 3.30381, 4.85994, 16.0374, -2.6692, -10.5597, 3.90034, -1.96591, 17.1256, 18.9464, 8.11647, 7.94331, -5.40382, 11.9409
15.5988, 75.8247, 4.51653, -0.38859, -6.15859, 4.9204, -9.24995, 12.0845, -10.6522, 6.51506, 5.49169, 1.28968, -2.36509, -5.61007, 8.76579, -5.97775, 10.8886, -12.3803, 18.5297, -15.4011, -10.0476, 2.34999, 10.5303, -13.3148, -33.0343, 5.84889, 3.31077, 4.07818, -0.440942, 5.83899, 3.32072, 4.98716, 15.7909, -2.60258, -10.5147, 4.0412, -1.93418, 17.0946, 18.9578, 7.99127, 7.79424, -5.64491, 11.7608
