Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
23.65338,23.65000,-11.37969,23.65000,6.41213,23.65000,-3.72141,23.65000,8.56726,23.65000,3.70599,23.65000,31.04347
23.66338,23.66000,-10.25547,23.66000,7.04751,23.66000,-4.20806,23.66000,9.39766,23.66000,2.99567,23.66000,30.97552
23.67338,23.67000,-8.85331,23.67000,7.72936,23.67000,-4.76923,23.67000,10.08241,23.67000,2.18581,23.67000,30.84852
23.68338,23.68000,-7.26829,23.68000,8.43073,23.68000,-5.38029,23.68000,10.61175,23.68000,1.30758,23.68000,30.72538
23.69338,23.69000,-5.58727,23.69000,9.12696,23.69000,-6.01593,23.69000,10.98789,23.69000,0.38350,23.69000,30.66166
23.70338,23.70000,-3.88431,23.70000,9.79487,23.70000,-6.65033,23.70000,11.22619,23.70000,-0.57130,23.70000,30.69223
23.71339,23.71000,-2.21810,23.71000,10.41264,23.71000,-7.25789,23.71000,11.35468,23.71000,-1.54754,23.71000,30.82325
23.72339,23.72000,-0.63118,23.72000,10.96097,23.72000,-7.81474,23.72000,11.41161,23.72000,-2.54032,23.72000,31.03108
23.73339,23.73000,0.84946,23.73000,11.42518,23.73000,-8.30035,23.73000,11.44147,23.73000,-3.54742,23.73000,31.26746
23.74339,23.74000,2.21072,23.74000,11.79758,23.74000,-8.69866,23.74000,11.48984,23.74000,-4.56719,23.74000,31.46929
23.75339,23.75000,3.45098,23.75000,12.07916,23.75000,-8.99853,23.75000,11.59807,23.75000,-5.59621,23.75000,31.57063
23.76339,23.76000,4.57732,23.76000,12.28022,23.76000,-9.19343,23.76000,11.79865,23.76000,-6.62741,23.76000,31.51438
23.77339,23.77000,5.60260,23.77000,12.41953,23.77000,-9.28084,23.77000,12.11199,23.77000,-7.64901,23.77000,31.26150
23.78340,23.78000,6.54274,23.78000,12.52240,23.78000,-9.26173,23.78000,12.54507,23.78000,-8.64474,23.78000,30.79655
23.79340,23.79000,7.41415,23.79000,12.61773,23.79000,-9.14008,23.79000,13.09181,23.79000,-9.59496,23.79000,30.12880
23.80340,23.80000,8.23161,23.80000,12.73466,23.80000,-8.92274,23.80000,13.73478,23.80000,-10.47848,23.80000,29.28937
23.81340,23.81000,9.00647,23.81000,12.89919,23.81000,-8.61920,23.81000,14.44758,23.81000,-11.27472,23.81000,28.32517
23.82340,23.82000,9.74530,23.82000,13.13107,23.82000,-8.24142,23.82000,15.19736,23.82000,-11.96586,23.82000,27.29093
23.83340,23.83000,10.44903,23.83000,13.44136,23.83000,-7.80343,23.83000,15.94723,23.83000,-12.53899,23.83000,26.24129
23.84340,23.84000,11.11260,23.84000,13.83076,23.84000,-7.32063,23.84000,16.65861,23.84000,-12.98808,23.84000,25.22410
23.85341,23.85000,11.72531,23.85000,14.28884,23.85000,-6.80869,23.85000,17.29338,23.85000,-13.31545,23.85000,24.27631
23.86341,23.86000,12.27166,23.86000,14.79418,23.86000,-6.28196,23.86000,17.81604,23.86000,-13.53249,23.86000,23.42261
23.87341,23.87000,12.73294,23.87000,15.31528,23.87000,-5.75185,23.87000,18.19555,23.87000,-13.65934,23.87000,22.67660
23.88341,23.88000,13.08913,23.88000,15.81207,23.88000,-5.22576,23.88000,18.40668,23.88000,-13.72383,23.88000,22.04365
23.89341,23.89000,13.32095,23.89000,16.23791,23.89000,-4.70702,23.89000,18.43081,23.89000,-13.75973,23.89000,21.52441
23.90341,23.90000,13.41156,23.90000,16.54196,23.90000,-4.19575,23.90000,18.25589,23.90000,-13.80444,23.90000,21.11810
23.91341,23.91000,13.34777,23.91000,16.67199,23.91000,-3.69015,23.91000,17.87581,23.91000,-13.89580,23.91000,20.82510
23.92342,23.92000,13.12093,23.92000,16.57782,23.92000,-3.18766,23.92000,17.28930,23.92000,-14.06759,23.92000,20.64867
23.93342,23.93000,12.72765,23.93000,16.21520,23.93000,-2.68626,23.93000,16.49875,23.93000,-14.34398,23.93000,20.59593
23.94342,23.94000,12.17090,23.94000,15.55001,23.94000,-2.18614,23.94000,15.50936,23.94000,-14.73402,23.94000,20.67819
23.95342,23.95000,11.46137,23.95000,14.56243,23.95000,-1.69204,23.95000,14.32895,23.95000,-15.22771,23.95000,20.91020
23.96342,23.96000,10.61930,23.96000,13.25041,23.96000,-1.21529,23.96000,12.96870,23.96000,-15.79528,23.96000,21.30784
23.97342,23.97000,9.67625,23.97000,11.63213,23.97000,-0.77462,23.97000,11.44464,23.97000,-16.39051,23.97000,21.88397
23.98342,23.98000,8.67601,23.98000,9.74700,23.98000,-0.39452,23.98000,9.77980,23.98000,-16.95743,23.98000,22.64255
23.99343,23.99000,7.67331,23.99000,7.65498,23.99000,-0.10156,23.99000,8.00636,23.99000,-17.43928,23.99000,23.57221
24.00343,24.00000,6.72975,24.00000,5.43406,24.00000,0.08073,24.00000,6.16730,24.00000,-17.78758,24.00000,24.64101
24.01343,24.01000,5.90735,24.01000,3.17608,24.01000,0.13696,24.01000,4.31691,24.01000,-17.96976,24.01000,25.79443
24.02343,24.02000,5.26177,24.02000,0.98104,24.02000,0.06334,24.02000,2.51982,24.02000,-17.97430,24.02000,26.95813
24.03343,24.03000,4.83676,24.03000,-1.04977,24.03000,-0.13138,24.03000,0.84816,24.03000,-17.81261,24.03000,28.04614
24.04343,24.04000,4.66046,24.04000,-2.82143,24.04000,-0.42797,24.04000,-0.62340,24.04000,-17.51672,24.04000,28.97309
24.05343,24.05000,4.74328,24.05000,-4.25331,24.05000,-0.80108,24.05000,-1.82453,24.05000,-17.13273,24.05000,29.66802
24.06344,24.06000,5.07718,24.06000,-5.28636,24.06000,-1.22450,24.06000,-2.69734,24.06000,-16.71116,24.06000,30.08612
24.07344,24.07000,5.63653,24.07000,-5.88875,24.07000,-1.67607,24.07000,-3.20422,24.07000,-16.29703,24.07000,30.21556
24.08344,24.08000,6.38079,24.08000,-6.05834,24.08000,-2.14051,24.08000,-3.33349,24.08000,-15.92238,24.08000,30.07808
24.09344,24.09000,7.25894,24.09000,-5.82163,24.09000,-2.60981,24.09000,-3.10116,24.09000,-15.60271,24.09000,29.72398
24.10344,24.10000,8.21515,24.10000,-5.22901,24.10000,-3.08128,24.10000,-2.54850,24.10000,-15.33784,24.10000,29.22332
24.11344,24.11000,9.19467,24.11000,-4.34752,24.11000,-3.55465,24.11000,-1.73589,24.11000,-15.11612,24.11000,28.65503
24.12344,24.12000,10.14904,24.12000,-3.25274,24.12000,-4.02913,24.12000,-0.73465,24.12000,-14.92039,24.12000,28.09585
24.13345,24.13000,11.04001,24.13000,-2.02158,24.13000,-4.50129,24.13000,0.38133,24.13000,-14.73373,24.13000,27.61059
24.14345,24.14000,11.84167,24.14000,-0.72667,24.14000,-4.96405,24.14000,1.54258,24.14000,-14.54400,24.14000,27.24501
24.15345,24.15000,12.54091,24.15000,0.56764,24.15000,-5.40669,24.15000,2.68898,24.15000,-14.34613,24.15000,27.02223
24.16345,24.16000,13.13649,24.16000,1.80803,24.16000,-5.81577,24.16000,3.77206,24.16000,-14.14235,24.16000,26.94272
24.17345,24.17000,13.63721,24.17000,2.95411,24.17000,-6.17661,24.17000,4.75510,24.17000,-13.94079,24.17000,26.98756
24.18345,24.18000,14.05939,24.18000,3.97941,24.18000,-6.47516,24.18000,5.61177,24.18000,-13.75286,24.18000,27.12433
24.19345,24.19000,14.42417,24.19000,4.87141,24.19000,-6.69986,24.19000,6.32408,24.19000,-13.59050,24.19000,27.31427
24.20346,24.20000,14.75484,24.20000,5.63055,24.20000,-6.84319,24.20000,6.88010,24.20000,-13.46374,24.20000,27.51961
24.21346,24.21000,15.07464,24.21000,6.26866,24.21000,-6.90280,24.21000,7.27187,24.21000,-13.37938,24.21000,27.70948
24.22346,24.22000,15.40502,24.22000,6.80675,24.22000,-6.88185,24.22000,7.49360,24.22000,-13.34091,24.22000,27.86396
24.23346,24.23000,15.76441,24.23000,7.27268,24.23000,-6.78879,24.23000,7.54059,24.23000,-13.34924,24.23000,27.97562
24.24346,24.24000,16.16730,24.24000,7.69846,24.24000,-6.63644,24.24000,7.40902,24.24000,-13.40362,24.24000,28.04909
24.25346,24.25000,16.62342,24.25000,8.11751,24.25000,-6.44070,24.25000,7.09660,24.25000,-13.50228,24.25000,28.09876
24.26346,24.26000,17.13709,24.26000,8.56168,24.26000,-6.21913,24.26000,6.60394,24.26000,-13.64257,24.26000,28.14543
24.27347,24.27000,17.70669,24.27000,9.05842,24.27000,-5.98978,24.27000,5.93632,24.27000,-13.82064,24.27000,28.21232
24.28347,24.28000,18.32427,24.28000,9.62817,24.28000,-5.77043,24.28000,5.10539,24.28000,-14.03080,24.28000,28.32131
24.29347,24.29000,18.97531,24.29000,10.28206,24.29000,-5.57823,24.29000,4.13047,24.29000,-14.26456,24.29000,28.48949
24.30347,24.30000,19.63871,24.30000,11.02022,24.30000,-5.42942,24.30000,3.03902,24.30000,-14.50925,24.30000,28.72673
24.31347,24.31000,20.28683,24.31000,11.83079,24.31000,-5.33900,24.31000,1.86627,24.31000,-14.74652,24.31000,29.03404
24.32347,24.32000,20.88605,24.32000,12.68971,24.32000,-5.31980,24.32000,0.65411,24.32000,-14.95139,24.32000,29.40300
24.33347,24.33000,21.39758,24.33000,13.56181,24.33000,-5.38118,24.33000,-0.55100,24.33000,-15.09219,24.33000,29.81622
24.34348,24.34000,21.77886,24.34000,14.40311,24.34000,-5.52750,24.34000,-1.70084,24.34000,-15.13218,24.34000,30.24875
24.35348,24.35000,21.98532,24.35000,15.16444,24.35000,-5.75675,24.35000,-2.74912,24.35000,-15.03231,24.35000,30.66999
24.36348,24.36000,21.97229,24.36000,15.79581,24.36000,-6.05978,24.36000,-3.65546,24.36000,-14.75483,24.36000,31.04599
24.37348,24.37000,21.69694,24.37000,16.25067,24.37000,-6.42034,24.37000,-4.38853,24.37000,-14.26666,24.37000,31.34189
24.38348,24.38000,21.12032,24.38000,16.48947,24.38000,-6.81596,24.38000,-4.92734,24.38000,-13.54214,24.38000,31.52487
24.39348,24.39000,20.20942,24.39000,16.48243,24.39000,-7.21941,24.39000,-5.26083,24.39000,-12.56505,24.39000,31.56786
24.40348,24.40000,18.93969,24.40000,16.21190,24.40000,-7.60077,24.40000,-5.38621,24.40000,-11.33007,24.40000,31.45362
24.41349,24.41000,17.29774,24.41000,15.67478,24.41000,-7.92975,24.41000,-5.30801,24.41000,-9.84409,24.41000,31.17874
24.42349,24.42000,15.28444,24.42000,14.88533,24.42000,-8.17831,24.42000,-5.03812,24.42000,-8.12746,24.42000,30.75688
24.43349,24.43000,12.91795,24.43000,13.87747,24.43000,-8.32343,24.43000,-4.59632,24.43000,-6.21516,24.43000,30.22063
24.44349,24.44000,10.23652,24.44000,12.70530,24.44000,-8.34986,24.44000,-4.00929,24.44000,-4.15763,24.44000,29.62138
24.45349,24.45000,7.30027,24.45000,11.44034,24.45000,-8.25257,24.45000,-3.30679,24.45000,-2.02031,24.45000,29.02637
24.46349,24.46000,4.19167,24.46000,10.16458,24.46000,-8.03868,24.46000,-2.51599,24.46000,0.11839,24.46000,28.51201
24.47349,24.47000,1.01369,24.47000,8.96042,24.47000,-7.72804,24.47000,-1.65634,24.47000,2.17146,24.47000,28.15370
24.48350,24.48000,-2.11452,24.48000,7.89973,24.48000,-7.35216,24.48000,-0.73771,24.48000,4.04977,24.48000,28.01285
24.49350,24.49000,-5.06481,24.49000,7.03520,24.49000,-6.95114,24.49000,0.23786,24.49000,5.67013,24.49000,28.12298
24.50350,24.50000,-7.70978,24.50000,6.39620,24.50000,-6.56888,24.50000,1.27163,24.50000,6.96387,24.50000,28.47801
24.51350,24.51000,-9.93405,24.51000,5.98938,24.51000,-6.24753,24.51000,2.36312,24.51000,7.88449,24.51000,29.02703
24.52350,24.52000,-11.64589,24.52000,5.80283,24.52000,-6.02216,24.52000,3.50647,24.52000,8.41262,24.52000,29.67957
24.53350,24.53000,-12.78701,24.53000,5.81166,24.53000,-5.91687,24.53000,4.68945,24.53000,8.55751,24.53000,30.32213
24.54350,24.54000,-13.33843,24.54000,5.98350,24.54000,-5.94284,24.54000,5.89455,24.54000,8.35433,24.54000,30.84208
24.55351,24.55000,-13.32091,24.55000,6.28324,24.55000,-6.09884,24.55000,7.10079,24.55000,7.85773,24.55000,31.15163
24.56351,24.56000,-12.78972,24.56000,6.67693,24.56000,-6.37351,24.56000,8.28519,24.56000,7.13291,24.56000,31.20487
24.57351,24.57000,-11.82523,24.57000,7.13483,24.57000,-6.74851,24.57000,9.42376,24.57000,6.24634,24.57000,31.00388
24.58351,24.58000,-10.52189,24.58000,7.63350,24.58000,-7.20149,24.58000,10.49259,24.58000,5.25806,24.58000,30.59351
24.59351,24.59000,-8.97796,24.59000,8.15638,24.59000,-7.70808,24.59000,11.46977,24.59000,4.21714,24.59000,30.04780
24.60351,24.60000,-7.28754,24.60000,8.69277,24.60000,-8.24320,24.60000,12.33829,24.60000,3.16007,24.60000,29.45222
24.61351,24.61000,-5.53492,24.61000,9.23533,24.61000,-8.78203,24.61000,13.08910,24.61000,2.11132,24.61000,28.88608
24.62352,24.62000,-3.79127,24.62000,9.77730,24.62000,-9.30126,24.62000,13.72356,24.62000,1.08487,24.62000,28.40852
24.63352,24.63000,-2.11292,24.63000,10.31045,24.63000,-9.78035,24.63000,14.25422,24.63000,0.08622,24.63000,28.05007
24.64352,24.64000,-0.54084,24.64000,10.82477,24.64000,-10.20261,24.64000,14.70364,24.64000,-0.88527,24.64000,27.81031
24.65352,24.65000,0.89888,24.65000,11.30964,24.65000,-10.55553,24.65000,15.10112,24.65000,-1.83357,24.65000,27.66110
24.66352,24.66000,2.19383,24.66000,11.75604,24.66000,-10.83035,24.66000,15.47836,24.66000,-2.76307,24.66000,27.55405
24.67352,24.67000,3.34336,24.67000,12.15865,24.67000,-11.02121,24.67000,15.86466,24.67000,-3.67613,24.67000,27.43064
24.68352,24.68000,4.35626,24.68000,12.51730,24.68000,-11.12426,24.68000,16.28292,24.68000,-4.57164,24.68000,27.23305
24.69353,24.69000,5.24809,24.69000,12.83749,24.69000,-11.13705,24.69000,16.74680,24.69000,-5.44482,24.69000,26.91401
24.70353,24.70000,6.03845,24.70000,13.12985,24.70000,-11.05850,24.70000,17.25940,24.70000,-6.28827,24.70000,26.44400
24.71353,24.71000,6.74828,24.71000,13.40880,24.71000,-10.88924,24.71000,17.81327,24.71000,-7.09362,24.71000,25.81485
24.72353,24.72000,7.39725,24.72000,13.69057,24.72000,-10.63223,24.72000,18.39167,24.72000,-7.85333,24.72000,25.03949
24.73353,24.73000,8.00155,24.73000,13.99083,24.73000,-10.29335,24.73000,18.97053,24.73000,-8.56222,24.73000,24.14815
24.74353,24.74000,8.57198,24.74000,14.32206,24.74000,-9.88187,24.74000,19.52088,24.74000,-9.21834,24.74000,23.18227
24.75353,24.75000,9.11263,24.75000,14.69097,24.75000,-9.41039,24.75000,20.01149,24.75000,-9.82330,24.75000,22.18745
24.76354,24.76000,9.62013,24.76000,15.09636,24.76000,-8.89439,24.76000,20.41127,24.76000,-10.38205,24.76000,21.20692
24.77354,24.77000,10.08358,24.77000,15.52773,24.77000,-8.35113,24.77000,20.69138,24.77000,-10.90184,24.77000,20.27689
24.78354,24.78000,10.48533,24.78000,15.96472,24.78000,-7.79819,24.78000,20.82690,24.78000,-11.39086,24.78000,19.42431
24.79354,24.79000,10.80241,24.79000,16.37771,24.79000,-7.25205,24.79000,20.79790,24.79000,-11.85678,24.79000,18.66694
24.80354,24.80000,11.00887,24.80000,16.72915,24.80000,-6.72695,24.80000,20.59006,24.80000,-12.30614,24.80000,18.01517
24.81354,24.81000,11.07851,24.81000,16.97577,24.81000,-6.23422,24.81000,20.19467,24.81000,-12.74490,24.81000,17.47459
24.82354,24.82000,10.98787,24.82000,17.07138,24.82000,-5.78167,24.82000,19.60832,24.82000,-13.17966,24.82000,17.04838
24.83355,24.83000,10.71896,24.83000,16.97019,24.83000,-5.37303,24.83000,18.83229,24.83000,-13.61850,24.83000,16.73907
24.84355,24.84000,10.26179,24.84000,16.63056,24.84000,-5.00750,24.84000,17.87203,24.84000,-14.07003,24.84000,16.54948
24.85355,24.85000,9.61644,24.85000,16.01909,24.85000,-4.68005,24.85000,16.73671,24.85000,-14.54020,24.85000,16.48315
24.86355,24.86000,8.79479,24.86000,15.11465,24.86000,-4.38336,24.86000,15.43927,24.86000,-15.02818,24.86000,16.54411
24.87355,24.87000,7.82199,24.87000,13.91204,24.87000,-4.11110,24.87000,13.99666,24.87000,-15.52287,24.87000,16.73628
24.88355,24.88000,6.73733,24.88000,12.42479,24.88000,-3.86144,24.88000,12.43062,24.88000,-16.00194,24.88000,17.06186
24.89355,24.89000,5.59420,24.89000,10.68659,24.89000,-3.63902,24.89000,10.76859,24.89000,-16.43407,24.89000,17.51872
24.90356,24.90000,4.45800,24.90000,8.75090,24.90000,-3.45424,24.90000,9.04482,24.90000,-16.78422,24.90000,18.09677
24.91356,24.91000,3.40138,24.91000,6.68860,24.91000,-3.32004,24.91000,7.30106,24.91000,-17.02053,24.91000,18.77430
24.92356,24.92000,2.49687,24.92000,4.58358,24.92000,-3.24729,24.92000,5.58666,24.92000,-17.12117,24.92000,19.51527
24.93356,24.93000,1.80890,24.93000,2.52682,24.93000,-3.24055,24.93000,3.95747,24.93000,-17.07954,24.93000,20.26944
24.94356,24.94000,1.38696,24.94000,0.60957,24.94000,-3.29577,24.94000,2.47324,24.94000,-16.90694,24.94000,20.97649
24.95356,24.95000,1.26122,24.95000,-1.08377,24.95000,-3.40100,24.95000,1.19338,24.95000,-16.63239,24.95000,21.57426
24.96356,24.96000,1.44072,24.96000,-2.48233,24.96000,-3.53986,24.96000,0.17110,24.96000,-16.29907,24.96000,22.00984
24.97357,24.97000,1.91348,24.97000,-3.53469,24.97000,-3.69641,24.97000,-0.55332,24.97000,-15.95758,24.97000,22.25063
24.98357,24.98000,2.64849,24.98000,-4.21296,24.98000,-3.85953,24.98000,-0.95853,24.98000,-15.65703,24.98000,22.29238
24.99357,24.99000,3.59914,24.99000,-4.51468,24.99000,-4.02513,24.99000,-1.04577,24.99000,-15.43624,24.99000,22.16226
25.00357,25.00000,4.70793,25.00000,-4.46170,25.00000,-4.19581,25.00000,-0.83881,25.00000,-15.31715,25.00000,21.91606
25.01357,25.01000,5.91206,25.01000,-4.09619,25.01000,-4.37848,25.01000,-0.38032,25.01000,-15.30229,25.01000,21.63023
25.02357,25.02000,7.14922,25.02000,-3.47417,25.02000,-4.58140,25.02000,0.27439,25.02000,-15.37649,25.02000,21.38981
25.03357,25.03000,8.36288,25.03000,-2.65835,25.03000,-4.81163,25.03000,1.06452,25.03000,-15.51192,25.03000,21.27449
25.04358,25.04000,9.50640,25.04000,-1.71182,25.04000,-5.07335,25.04000,1.93050,25.04000,-15.67459,25.04000,21.34546
25.05358,25.05000,10.54559,25.05000,-0.69355,25.05000,-5.36712,25.05000,2.81929,25.05000,-15.83072,25.05000,21.63575
25.06358,25.06000,11.45956,25.06000,0.34432,25.06000,-5.68987,25.06000,3.68776,25.06000,-15.95157,25.06000,22.14579
25.07358,25.07000,12.24023,25.07000,1.35818,25.07000,-6.03512,25.07000,4.50390,25.07000,-16.01644,25.07000,22.84460
25.08358,25.08000,12.89074,25.08000,2.31414,25.08000,-6.39356,25.08000,5.24612,25.08000,-16.01381,25.08000,23.67615
25.09358,25.09000,13.42345,25.09000,3.18874,25.09000,-6.75381,25.09000,5.90099,25.09000,-15.94125,25.09000,24.56938
25.10358,25.10000,13.85766,25.10000,3.96925,25.10000,-7.10349,25.10000,6.46032,25.10000,-15.80448,25.10000,25.44994
25.11359,25.11000,14.21737,25.11000,4.65344,25.11000,-7.43035,25.11000,6.91821,25.11000,-15.61587,25.11000,26.25141
25.12359,25.12000,14.52908,25.12000,5.24883,25.12000,-7.72349,25.12000,7.26868,25.12000,-15.39269,25.12000,26.92409
25.13359,25.13000,14.81976,25.13000,5.77146,25.13000,-7.97445,25.13000,7.50414,25.13000,-15.15508,25.13000,27.44024
25.14359,25.14000,15.11494,25.14000,6.24411,25.14000,-8.17814,25.14000,7.61490,25.14000,-14.92388,25.14000,27.79526
25.15359,25.15000,15.43694,25.15000,6.69389,25.15000,-8.33338,25.15000,7.58983,25.15000,-14.71851,25.15000,28.00529
25.16359,25.16000,15.80327,25.16000,7.14939,25.16000,-8.44313,25.16000,7.41809,25.16000,-14.55510,25.16000,28.10199
25.17359,25.17000,16.22533,25.17000,7.63744,25.17000,-8.51436,25.17000,7.09163,25.17000,-14.44495,25.17000,28.12560
25.18360,25.18000,16.70744,25.18000,8.18000,25.18000,-8.55752,25.18000,6.60802,25.18000,-14.39357,25.18000,28.11749
25.19360,25.19000,17.24622,25.19000,8.79134,25.19000,-8.58586,25.19000,5.97297,25.19000,-14.40028,25.19000,28.11334
25.20360,25.20000,17.83038,25.20000,9.47600,25.20000,-8.61462,25.20000,5.20195,25.20000,-14.45807,25.20000,28.13789
25.21360,25.21000,18.44075,25.21000,10.22737,25.21000,-8.65992,25.21000,4.32064,25.21000,-14.55365,25.21000,28.20187
25.22360,25.22000,19.05061,25.22000,11.02727,25.22000,-8.73750,25.22000,3.36409,25.22000,-14.66727,25.22000,28.30159
25.23360,25.23000,19.62623,25.23000,11.84627,25.23000,-8.86115,25.23000,2.37473,25.23000,-14.77279,25.23000,28.42112
25.24360,25.24000,20.12791,25.24000,12.64505,25.24000,-9.04090,25.24000,1.39960,25.24000,-14.83804,25.24000,28.53652
25.25361,25.25000,20.51116,25.25000,13.37683,25.25000,-9.28122,25.25000,0.48697,25.25000,-14.82616,25.25000,28.62134
25.26361,25.26000,20.72851,25.26000,13.99088,25.26000,-9.57968,25.26000,-0.31747,25.26000,-14.69789,25.26000,28.65187
25.27361,25.27000,20.73134,25.27000,14.43679,25.27000,-9.92597,25.27000,-0.97430,25.27000,-14.41451,25.27000,28.61119
25.28361,25.28000,20.47209,25.28000,14.66890,25.28000,-10.30193,25.28000,-1.45310,25.28000,-13.94083,25.28000,28.49124
25.29361,25.29000,19.90671,25.29000,14.65026,25.29000,-10.68217,25.29000,-1.73370,25.29000,-13.24809,25.29000,28.29295
25.30361,25.30000,18.99729,25.30000,14.35616,25.30000,-11.03572,25.30000,-1.80577,25.30000,-12.31624,25.30000,28.02506
25.31361,25.31000,17.71522,25.31000,13.77736,25.31000,-11.32836,25.31000,-1.66761,25.31000,-11.13595,25.31000,27.70210
25.32362,25.32000,16.04440,25.32000,12.92335,25.32000,-11.52574,25.32000,-1.32511,25.32000,-9.71012,25.32000,27.34242
25.33362,25.33000,13.98474,25.33000,11.82520,25.33000,-11.59700,25.33000,-0.79147,25.33000,-8.05512,25.33000,26.96693
25.34362,25.34000,11.55530,25.34000,10.53683,25.34000,-11.51868,25.34000,-0.08713,25.34000,-6.20176,25.34000,26.59889
25.35362,25.35000,8.79702,25.35000,9.13289,25.35000,-11.27839,25.35000,0.76122,25.35000,-4.19581,25.35000,26.26456
25.36362,25.36000,5.77426,25.36000,7.70219,25.36000,-10.87798,25.36000,1.72365,25.36000,-2.09758,25.36000,25.99374
25.37362,25.37000,2.57466,25.37000,6.33720,25.37000,-10.33523,25.37000,2.77124,25.37000,0.01997,25.37000,25.81865
25.38362,25.38000,-0.69310,25.38000,5.12202,25.38000,-9.68350,25.38000,3.87963,25.38000,2.07491,25.38000,25.76982
25.39363,25.39000,-3.90417,25.39000,4.12218,25.39000,-8.96901,25.39000,5.03033,25.39000,3.98174,25.39000,25.86862
25.40363,25.40000,-6.92509,25.40000,3.37829,25.40000,-8.24572,25.40000,6.20914,25.40000,5.65839,25.40000,26.11798
25.41363,25.41000,-9.62389,25.41000,2.90471,25.41000,-7.56893,25.41000,7.40317,25.41000,7.03387,25.41000,26.49480
25.42363,25.42000,-11.88188,25.42000,2.69250,25.42000,-6.98875,25.42000,8.59797,25.42000,8.05546,25.42000,26.94870
25.43363,25.43000,-13.60574,25.43000,2.71516,25.43000,-6.54466,25.43000,9.77621,25.43000,8.69400,25.43000,27.40957
25.44363,25.44000,-14.73768,25.44000,2.93541,25.44000,-6.26201,25.44000,10.91790,25.44000,8.94612,25.44000,27.80301
25.45363,25.45000,-15.26132,25.45000,3.31168,25.45000,-6.15087,25.45000,12.00145,25.45000,8.83292,25.45000,28.06858
25.46364,25.46000,-15.20179,25.46000,3.80368,25.46000,-6.20731,25.46000,13.00500,25.46000,8.39515,25.46000,28.17484
25.47364,25.47000,-14.61979,25.47000,4.37627,25.47000,-6.41630,25.47000,13.90789,25.47000,7.68598,25.47000,28.12632
25.48364,25.48000,-13.60124,25.48000,5.00139,25.48000,-6.75527,25.48000,14.69248,25.48000,6.76307,25.48000,27.96072
