Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
42.65630,42.65000,-1.25501,42.65000,10.03541,42.65000,-10.57904,42.65000,-8.38361,42.65000,-8.36134,42.65000,-21.68959
42.66630,42.66000,0.59090,42.66000,11.87583,42.66000,-10.39565,42.66000,-8.86705,42.66000,-6.03200,42.66000,-21.53430
42.67630,42.67000,2.34263,42.67000,14.00943,42.67000,-10.22898,42.67000,-9.41957,42.67000,-2.97250,42.67000,-21.00142
42.68630,42.68000,3.94187,42.68000,16.43354,42.68000,-10.07472,42.68000,-10.02343,42.68000,-0.41603,42.68000,-20.05512
42.69631,42.69000,5.34013,42.69000,19.13228,42.69000,-9.92419,42.69000,-10.65464,42.69000,0.69632,42.69000,-18.68770
42.70631,42.70000,6.50025,42.70000,22.07605,42.70000,-9.76635,42.70000,-11.28425,42.70000,-1.35226,42.70000,-16.92353
42.71631,42.71000,7.39783,42.71000,25.22201,42.71000,-9.59019,42.71000,-11.88040,42.71000,-5.31471,42.71000,-14.82020
42.72631,42.72000,8.02257,42.72000,28.51580,42.72000,-9.38708,42.72000,-12.41113,42.72000,-9.43417,42.72000,-12.46634
42.73631,42.73000,8.37883,42.73000,31.89407,42.73000,-9.15257,42.73000,-12.84755,42.73000,-11.63110,42.73000,-9.97568
42.74631,42.74000,8.48515,42.74000,35.28797,42.74000,-8.88732,42.74000,-13.16705,42.74000,-11.02556,42.74000,-7.47732
42.75632,42.75000,8.37206,42.75000,38.62703,42.75000,-8.59687,42.75000,-13.35594,42.75000,-8.48350,42.75000,-5.10279
42.76632,42.76000,8.07860,42.76000,41.84321,42.76000,-8.29024,42.76000,-13.41113,42.76000,-4.54952,42.76000,-2.97129
42.77632,42.77000,7.64770,42.77000,44.87448,42.77000,-7.97800,42.77000,-13.34078,42.77000,-0.65697,42.77000,-1.17549
42.78632,42.78000,7.12145,42.78000,47.66753,42.78000,-7.67035,42.78000,-13.16384,42.78000,-0.46369,42.78000,0.22933
42.79632,42.79000,6.53715,42.79000,50.17928,42.79000,-7.37586,42.79000,-12.90884,42.79000,-4.05783,42.79000,1.23032
42.80632,42.80000,5.92487,42.80000,52.37724,42.80000,-7.10117,42.80000,-12.61209,42.80000,-9.10436,42.80000,1.85533
42.81632,42.81000,5.30688,42.81000,54.23906,42.81000,-6.85128,42.81000,-12.31490,42.81000,-13.54469,42.81000,2.16519
42.82633,42.82000,4.69852,42.82000,55.75158,42.82000,-6.62998,42.82000,-12.05994,42.82000,-14.83153,42.82000,2.24174
42.83633,42.83000,4.10988,42.83000,56.90956,42.83000,-6.44003,42.83000,-11.88684,42.83000,-12.61552,42.83000,2.17419
42.84633,42.84000,3.54751,42.84000,57.71410,42.84000,-6.28284,42.84000,-11.82780,42.84000,-9.07155,42.84000,2.04621
42.85633,42.85000,3.01573,42.85000,58.17082,42.85000,-6.15789,42.85000,-11.90446,42.85000,-5.55892,42.85000,1.92594
42.86633,42.86000,2.51752,42.86000,58.28811,42.86000,-6.06225,42.86000,-12.12663,42.86000,-3.77118,42.86000,1.86019
42.87633,42.87000,2.05497,42.87000,58.07586,42.87000,-5.99051,42.87000,-12.49286,42.87000,-3.64787,42.87000,1.87319
42.88633,42.88000,1.62972,42.88000,57.54451,42.88000,-5.93528,42.88000,-12.99226,42.88000,-4.08853,42.88000,1.96931
42.89634,42.89000,1.24331,42.89000,56.70453,42.89000,-5.88814,42.89000,-13.60658,42.89000,-4.85494,42.89000,2.13818
42.90634,42.90000,0.89768,42.90000,55.56636,42.90000,-5.84062,42.90000,-14.31210,42.90000,-5.29195,42.90000,2.36115
42.91634,42.91000,0.59551,42.91000,54.14079,42.91000,-5.78502,42.91000,-15.08117,42.91000,-4.76367,42.91000,2.61754
42.92634,42.92000,0.34051,42.92000,52.43977,42.92000,-5.71504,42.92000,-15.88367,42.92000,-3.44047,42.92000,2.89013
42.93634,42.93000,0.13732,42.93000,50.47763,42.93000,-5.62597,42.93000,-16.68856,42.93000,-1.87313,42.93000,3.16919
42.94634,42.94000,-0.00882,42.94000,48.27220,42.94000,-5.51473,42.94000,-17.46554,42.94000,-0.43572,42.94000,3.45468
42.95634,42.95000,-0.09269,42.95000,45.84591,42.95000,-5.37977,42.95000,-18.18664,42.95000,0.59520,42.95000,3.75659
42.96635,42.96000,-0.10984,42.96000,43.22654,42.96000,-5.22095,42.96000,-18.82747,42.96000,1.05649,42.96000,4.09323
42.97635,42.97000,-0.05726,42.97000,40.44752,42.97000,-5.03951,42.97000,-19.36803,42.97000,1.13081,42.97000,4.48789
42.98635,42.98000,0.06626,42.98000,37.54797,42.98000,-4.83796,42.98000,-19.79314,42.98000,1.25253,42.98000,4.96429
42.99635,42.99000,0.25998,42.99000,34.57231,42.99000,-4.62011,42.99000,-20.09251,42.99000,1.78974,42.99000,5.54124
43.00635,43.00000,0.52148,43.00000,31.56953,43.00000,-4.39100,43.00000,-20.26082,43.00000,2.78774,43.00000,6.22735
43.01635,43.01000,0.84712,43.01000,28.59219,43.01000,-4.15680,43.01000,-20.29750,43.01000,4.02690,43.01000,7.01639
43.02636,43.02000,1.23280,43.02000,25.69508,43.02000,-3.92466,43.02000,-20.20637,43.02000,5.29625,43.02000,7.88408
43.03636,43.03000,1.67477,43.03000,22.93365,43.03000,-3.70252,43.03000,-19.99515,43.03000,6.51789,43.03000,8.78722
43.04636,43.04000,2.17056,43.04000,20.36209,43.04000,-3.49891,43.04000,-19.67486,43.04000,7.73664,43.04000,9.66558
43.05636,43.05000,2.71991,43.05000,18.03128,43.05000,-3.32267,43.05000,-19.25944,43.05000,9.09583,43.05000,10.44697
43.06636,43.06000,3.32549,43.06000,15.98633,43.06000,-3.18267,43.06000,-18.76575,43.06000,10.54153,43.06000,11.05484
43.07636,43.07000,3.99348,43.07000,14.26390,43.07000,-3.08745,43.07000,-18.21399,43.07000,11.90546,43.07000,11.41739
43.08636,43.08000,4.73373,43.08000,12.88930,43.08000,-3.04483,43.08000,-17.62830,43.08000,13.06857,43.08000,11.47688
43.09637,43.09000,5.55961,43.09000,11.87379,43.09000,-3.06145,43.09000,-17.03696,43.09000,14.08153,43.09000,11.19766
43.10637,43.10000,6.48735,43.10000,11.21251,43.10000,-3.14232,43.10000,-16.47164,43.10000,15.07462,43.10000,10.57220
43.11637,43.11000,7.53518,43.11000,10.88353,43.11000,-3.29037,43.11000,-15.96515,43.11000,15.98603,43.11000,9.62431
43.12637,43.12000,8.72201,43.12000,10.84856,43.12000,-3.50603,43.12000,-15.54806,43.12000,16.85907,43.12000,8.40935
43.13637,43.13000,10.06593,43.13000,11.05537,43.13000,-3.78698,43.13000,-15.24452,43.13000,17.83691,43.13000,7.01081
43.14637,43.14000,11.58254,43.14000,11.44198,43.14000,-4.12795,43.14000,-15.06829,43.14000,18.93971,43.14000,5.53301
43.15637,43.15000,13.28338,43.15000,11.94236,43.15000,-4.52084,43.15000,-15.01980,43.15000,20.11874,43.15000,4.08997
43.16638,43.16000,15.17448,43.16000,12.49236,43.16000,-4.95494,43.16000,-15.08495,43.16000,21.25430,43.16000,2.79153
43.17638,43.17000,17.25528,43.17000,13.03490,43.17000,-5.41739,43.17000,-15.23598,43.17000,22.03486,43.17000,1.72835
43.18638,43.18000,19.51807,43.18000,13.52324,43.18000,-5.89372,43.18000,-15.43474,43.18000,22.45856,43.18000,0.95831
43.19638,43.19000,21.94787,43.19000,13.92231,43.19000,-6.36846,43.19000,-15.63766,43.19000,22.82994,43.19000,0.49640
43.20638,43.20000,24.52294,43.20000,14.20874,43.20000,-6.82582,43.20000,-15.80157,43.20000,23.17973,43.20000,0.31007
43.21638,43.21000,27.21567,43.21000,14.37052,43.21000,-7.25031,43.21000,-15.88915,43.21000,23.38928,43.21000,0.32148
43.22638,43.22000,29.99367,43.22000,14.40656,43.22000,-7.62741,43.22000,-15.87309,43.22000,23.52380,43.22000,0.41683
43.23639,43.23000,32.82098,43.23000,14.32626,43.23000,-7.94401,43.23000,-15.73844,43.23000,23.91359,43.23000,0.46248
43.24639,43.24000,35.65906,43.24000,14.14855,43.24000,-8.18873,43.24000,-15.48293,43.24000,24.86507,43.24000,0.32572
43.25639,43.25000,38.46754,43.25000,13.90003,43.25000,-8.35212,43.25000,-15.11573,43.25000,26.06459,43.25000,-0.10311
43.26639,43.26000,41.20473,43.26000,13.61176,43.26000,-8.42673,43.26000,-14.65509,43.26000,26.58424,43.26000,-0.89130
43.27639,43.27000,43.82801,43.27000,13.31493,43.27000,-8.40717,43.27000,-14.12548,43.27000,25.93144,43.27000,-2.05186
43.28639,43.28000,46.29443,43.28000,13.03613,43.28000,-8.29022,43.28000,-13.55486,43.28000,24.42356,43.28000,-3.54149
43.29639,43.29000,48.56161,43.29000,12.79353,43.29000,-8.07496,43.29000,-12.97207,43.29000,22.38249,43.29000,-5.26880
43.30640,43.30000,50.58918,43.30000,12.59502,43.30000,-7.76274,43.30000,-12.40452,43.30000,19.93098,43.30000,-7.10997
43.31640,43.31000,52.34039,43.31000,12.43880,43.31000,-7.35696,43.31000,-11.87600,43.31000,17.24044,43.31000,-8.92848
43.32640,43.32000,53.78389,43.32000,12.31568,43.32000,-6.86258,43.32000,-11.40470,43.32000,14.53280,43.32000,-10.59506
43.33640,43.33000,54.89526,43.33000,12.21199,43.33000,-6.28554,43.33000,-11.00174,43.33000,12.25412,43.33000,-12.00513
43.34640,43.34000,55.65813,43.34000,12.11208,43.34000,-5.63232,43.34000,-10.67061,43.34000,10.84289,43.34000,-13.09150
43.35640,43.35000,56.06466,43.35000,12.00030,43.35000,-4.90993,43.35000,-10.40763,43.35000,10.11068,43.35000,-13.83120
43.36641,43.36000,56.11540,43.36000,11.86277,43.36000,-4.12637,43.36000,-10.20331,43.36000,9.68977,43.36000,-14.24575
43.37641,43.37000,55.81854,43.37000,11.68917,43.37000,-3.29137,43.37000,-10.04401,43.37000,9.47837,43.37000,-14.39540
43.38641,43.38000,55.18876,43.38000,11.47446,43.38000,-2.41717,43.38000,-9.91359,43.38000,9.34898,43.38000,-14.36834
43.39641,43.39000,54.24582,43.39000,11.21990,43.39000,-1.51899,43.39000,-9.79482,43.39000,8.93887,43.39000,-14.26692
43.40641,43.40000,53.01329,43.40000,10.93300,43.40000,-0.61528,43.40000,-9.67088,43.40000,8.12190,43.40000,-14.19322
43.41641,43.41000,51.51753,43.41000,10.62610,43.41000,0.27247,43.41000,-9.52679,43.41000,7.14386,43.41000,-14.23604
43.42641,43.42000,49.78696,43.42000,10.31389,43.42000,1.12023,43.42000,-9.35111,43.42000,6.21210,43.42000,-14.46134
43.43642,43.43000,47.85163,43.43000,10.01069,43.43000,1.90237,43.43000,-9.13747,43.43000,5.41504,43.43000,-14.90685
43.44642,43.44000,45.74287,43.44000,9.72807,43.44000,2.59311,43.44000,-8.88560,43.44000,4.83184,43.44000,-15.58104
43.45642,43.45000,43.49283,43.45000,9.47355,43.45000,3.16817,43.45000,-8.60143,43.45000,4.55049,43.45000,-16.46576
43.46642,43.46000,41.13408,43.46000,9.25057,43.46000,3.60655,43.46000,-8.29593,43.46000,4.35248,43.46000,-17.52159
43.47642,43.47000,38.69898,43.47000,9.05946,43.47000,3.89186,43.47000,-7.98297,43.47000,3.62264,43.47000,-18.69497
43.48642,43.48000,36.21933,43.48000,8.89891,43.48000,4.01322,43.48000,-7.67691,43.48000,1.99237,43.48000,-19.92596
43.49642,43.49000,33.72615,43.49000,8.76722,43.49000,3.96554,43.49000,-7.39041,43.49000,-0.28310,43.49000,-21.15601
43.50643,43.50000,31.24954,43.50000,8.66335,43.50000,3.74934,43.50000,-7.13310,43.50000,-2.59871,43.50000,-22.33469
43.51643,43.51000,28.81872,43.51000,8.58759,43.51000,3.37031,43.51000,-6.91122,43.51000,-4.55609,43.51000,-23.42481
43.52643,43.52000,26.46169,43.52000,8.54210,43.52000,2.83878,43.52000,-6.72789,43.52000,-6.12968,43.52000,-24.40527
43.53643,43.53000,24.20455,43.53000,8.53128,43.53000,2.16925,43.53000,-6.58363,43.53000,-7.88558,43.53000,-25.27136
43.54643,43.54000,22.07041,43.54000,8.56177,43.54000,1.37999,43.54000,-6.47678,43.54000,-10.19714,43.54000,-26.03256
43.55643,43.55000,20.07793,43.55000,8.64204,43.55000,0.49266,43.55000,-6.40386,43.55000,-13.07874,43.55000,-26.70825
43.56643,43.56000,18.23992,43.56000,8.78163,43.56000,-0.46803,43.56000,-6.35990,43.56000,-16.28790,43.56000,-27.32205
43.57644,43.57000,16.56216,43.57000,8.99015,43.57000,-1.47486,43.57000,-6.33899,43.57000,-19.46090,43.57000,-27.89566
43.58644,43.58000,15.04278,43.58000,9.27623,43.58000,-2.49882,43.58000,-6.33502,43.58000,-22.23550,43.58000,-28.44313
43.59644,43.59000,13.67229,43.59000,9.64632,43.59000,-3.51024,43.59000,-6.34258,43.59000,-23.88706,43.59000,-28.96615
43.60644,43.60000,12.43426,43.60000,10.10363,43.60000,-4.48023,43.60000,-6.35778,43.60000,-23.65604,43.60000,-29.45110
43.61644,43.61000,11.30696,43.61000,10.64689,43.61000,-5.38246,43.61000,-6.37883,43.61000,-22.02013,43.61000,-29.86816
43.62644,43.62000,10.26555,43.62000,11.26951,43.62000,-6.19502,43.62000,-6.40641,43.62000,-19.38136,43.62000,-30.17267
43.63645,43.63000,9.28509,43.63000,11.95897,43.63000,-6.90235,43.63000,-6.44352,43.63000,-16.27558,43.63000,-30.30880
43.64645,43.64000,8.34360,43.64000,12.69679,43.64000,-7.49677,43.64000,-6.49507,43.64000,-13.25109,43.64000,-30.21530
43.65645,43.65000,7.42503,43.65000,13.45924,43.65000,-7.97953,43.65000,-6.56694,43.65000,-9.85703,43.65000,-29.83276
43.66645,43.66000,6.52130,43.66000,14.21861,43.66000,-8.36060,43.66000,-6.66483,43.66000,-5.75602,43.66000,-29.11174
43.67645,43.67000,5.63313,43.67000,14.94513,43.67000,-8.65722,43.67000,-6.79277,43.67000,-2.38827,43.67000,-28.02084
43.68645,43.68000,4.76956,43.68000,15.60933,43.68000,-8.89096,43.68000,-6.95191,43.68000,-1.65181,43.68000,-26.55351
43.69645,43.69000,3.94615,43.69000,16.18467,43.69000,-9.08398,43.69000,-7.13983,43.69000,-4.49320,43.69000,-24.73257
43.70646,43.70000,3.18252,43.70000,16.65025,43.70000,-9.25537,43.70000,-7.35056,43.70000,-9.79650,43.70000,-22.61163
43.71646,43.71000,2.49947,43.71000,16.99321,43.71000,-9.41845,43.71000,-7.57541,43.71000,-16.06699,43.71000,-20.27249
43.72646,43.72000,1.91615,43.72000,17.21062,43.72000,-9.57990,43.72000,-7.80416,43.72000,-19.53419,43.72000,-17.81855
43.73646,43.73000,1.44738,43.73000,17.31033,43.73000,-9.74054,43.73000,-8.02649,43.73000,-19.12892,43.73000,-15.36454
43.74646,43.74000,1.10148,43.74000,17.31086,43.74000,-9.89731,43.74000,-8.23316,43.74000,-16.36280,43.74000,-13.02340
43.75646,43.75000,0.87894,43.75000,17.23991,43.75000,-10.04535,43.75000,-8.41707,43.75000,-13.08099,43.75000,-10.89240
43.76646,43.76000,0.77219,43.76000,17.13182,43.76000,-10.17961,43.76000,-8.57442,43.76000,-10.22540,43.76000,-9.04063
43.77647,43.77000,0.76647,43.77000,17.02372,43.77000,-10.29563,43.77000,-8.70581,43.77000,-7.32414,43.77000,-7.50047
43.78647,43.78000,0.84159,43.78000,16.95111,43.78000,-10.38997,43.78000,-8.81717,43.78000,-4.87659,43.78000,-6.26475
43.79647,43.79000,0.97410,43.79000,16.94345,43.79000,-10.46025,43.79000,-8.91994,43.79000,-3.85914,43.79000,-5.28996
43.80647,43.80000,1.13956,43.80000,17.02092,43.80000,-10.50537,43.80000,-9.02991,43.80000,-4.16782,43.80000,-4.50466
43.81647,43.81000,1.31484,43.81000,17.19286,43.81000,-10.52555,43.81000,-9.16474,43.81000,-5.14710,43.81000,-3.82149
43.82647,43.82000,1.47991,43.82000,17.45764,43.82000,-10.52245,43.82000,-9.34048,43.82000,-6.26222,43.82000,-3.15070
43.83647,43.83000,1.61930,43.83000,17.80339,43.83000,-10.49908,43.83000,-9.56784,43.83000,-6.84140,43.83000,-2.41356
43.84648,43.84000,1.72279,43.84000,18.20885,43.84000,-10.45966,43.84000,-9.84930,43.84000,-6.39346,43.84000,-1.55434
43.85648,43.85000,1.78556,43.85000,18.64427,43.85000,-10.40925,43.85000,-10.17804,43.85000,-5.11163,43.85000,-0.54937
43.86648,43.86000,1.80776,43.86000,19.07265,43.86000,-10.35326,43.86000,-10.53889,43.86000,-3.67314,43.86000,0.58751
43.87648,43.87000,1.79366,43.87000,19.45159,43.87000,-10.29676,43.87000,-10.91072,43.87000,-2.51619,43.87000,1.80439
43.88648,43.88000,1.75064,43.88000,19.73603,43.88000,-10.24396,43.88000,-11.26926,43.88000,-1.83621,43.88000,3.01569
43.89648,43.89000,1.68815,43.89000,19.88156,43.89000,-10.19770,43.89000,-11.58973,43.89000,-1.49301,43.89000,4.11154
43.90648,43.90000,1.61688,43.90000,19.84820,43.90000,-10.15939,43.90000,-11.84889,43.90000,-1.25613,43.90000,4.97110
43.91649,43.91000,1.54817,43.91000,19.60406,43.91000,-10.12903,43.91000,-12.02690,43.91000,-0.86520,43.91000,5.47822
43.92649,43.92000,1.49373,43.92000,19.12845,43.92000,-10.10541,43.92000,-12.10911,43.92000,-0.28143,43.92000,5.53745
43.93649,43.93000,1.46570,43.93000,18.41405,43.93000,-10.08632,43.93000,-12.08771,43.93000,0.48720,43.93000,5.08801
43.94649,43.94000,1.47686,43.94000,17.46805,43.94000,-10.06882,43.94000,-11.96290,43.94000,1.48529,43.94000,4.11401
43.95649,43.95000,1.54102,43.95000,16.31216,43.95000,-10.04936,43.95000,-11.74309,43.95000,2.59142,43.95000,2.64934
43.96649,43.96000,1.67334,43.96000,14.98185,43.96000,-10.02397,43.96000,-11.44394,43.96000,3.64993,43.96000,0.77666
43.97650,43.97000,1.89061,43.97000,13.52442,43.97000,-9.98843,43.97000,-11.08624,43.97000,4.60539,43.97000,-1.37985
43.98650,43.98000,2.21111,43.98000,11.99597,43.98000,-9.93850,43.98000,-10.69309,43.98000,5.42613,43.98000,-3.66736
43.99650,43.99000,2.65411,43.99000,10.45673,43.99000,-9.87016,43.99000,-10.28714,43.99000,5.95871,43.99000,-5.92173
44.00650,44.00000,3.23892,44.00000,8.96519,44.00000,-9.77994,44.00000,-9.88842,44.00000,6.37140,44.00000,-7.98718
44.01650,44.01000,3.98348,44.01000,7.57188,44.01000,-9.66516,44.01000,-9.51326,44.01000,6.50724,44.01000,-9.73568
44.02650,44.02000,4.90247,44.02000,6.31400,44.02000,-9.52417,44.02000,-9.17393,44.02000,6.41264,44.02000,-11.08252
44.03650,44.03000,6.00522,44.03000,5.21248,44.03000,-9.35661,44.03000,-8.87858,44.03000,6.33055,44.03000,-11.99559
44.04651,44.04000,7.29352,44.04000,4.27166,44.04000,-9.16366,44.04000,-8.63110,44.04000,6.44565,44.04000,-12.49635
44.05651,44.05000,8.75951,44.05000,3.48173,44.05000,-8.94839,44.05000,-8.43087,44.05000,6.84041,44.05000,-12.65289
44.06651,44.06000,10.38414,44.06000,2.82276,44.06000,-8.71604,44.06000,-8.27276,44.06000,7.48401,44.06000,-12.56624
44.07651,44.07000,12.13628,44.07000,2.26951,44.07000,-8.47423,44.07000,-8.14763,44.07000,8.37871,44.07000,-12.35242
44.08651,44.08000,13.97295,44.08000,1.79593,44.08000,-8.23296,44.08000,-8.04348,44.08000,9.75895,44.08000,-12.12345
44.09651,44.09000,15.84059,44.09000,1.37872,44.09000,-8.00421,44.09000,-7.94716,44.09000,11.52321,44.09000,-11.97031
44.10651,44.10000,17.67758,44.10000,0.99945,44.10000,-7.80119,44.10000,-7.84643,44.10000,13.14728,44.10000,-11.95097
44.11652,44.11000,19.41765,44.11000,0.64511,44.11000,-7.63710,44.11000,-7.73181,44.11000,14.31528,44.11000,-12.08507
44.12652,44.12000,20.99392,44.12000,0.30752,44.12000,-7.52370,44.12000,-7.59785,44.12000,15.01887,44.12000,-12.35585
44.13652,44.13000,22.34343,44.13000,-0.01795,44.13000,-7.46989,44.13000,-7.44353,44.13000,15.28217,44.13000,-12.71813
44.14652,44.14000,23.41148,44.14000,-0.33377,44.14000,-7.48070,44.14000,-7.27173,44.14000,15.09668,44.14000,-13.11029
44.15652,44.15000,24.15560,44.15000,-0.64144,44.15000,-7.55666,44.15000,-7.08806,44.15000,14.68604,44.15000,-13.46792
44.16652,44.16000,24.54856,44.16000,-0.94257,44.16000,-7.69385,44.16000,-6.89952,44.16000,14.23888,44.16000,-13.73658
44.17652,44.17000,24.58008,44.17000,-1.23953,44.17000,-7.88446,44.17000,-6.71345,44.17000,13.50613,44.17000,-13.88199
44.18653,44.18000,24.25716,44.18000,-1.53562,44.18000,-8.11770,44.18000,-6.53688,44.18000,12.11089,44.18000,-13.89628
44.19653,44.19000,23.60315,44.19000,-1.83435,44.19000,-8.38095,44.19000,-6.37621,44.19000,9.95234,44.19000,-13.79964
44.20653,44.20000,22.65572,44.20000,-2.13805,44.20000,-8.66075,44.20000,-6.23706,44.20000,7.47792,44.20000,-13.63739
44.21653,44.21000,21.46426,44.21000,-2.44603,44.21000,-8.94369,44.21000,-6.12418,44.21000,4.98535,44.21000,-13.47320
44.22653,44.22000,20.08684,44.22000,-2.75277,44.22000,-9.21694,44.22000,-6.04143,44.22000,2.91980,44.22000,-13.37942
44.23653,44.23000,18.58684,44.23000,-3.04635,44.23000,-9.46858,44.23000,-5.99189,44.23000,1.79056,44.23000,-13.42603
44.24654,44.24000,17.02943,44.24000,-3.30744,44.24000,-9.68770,44.24000,-5.97810,44.24000,1.92771,44.24000,-13.66979
44.25654,44.25000,15.47775,44.25000,-3.50886,44.25000,-9.86450,44.25000,-6.00245,44.25000,3.34551,44.25000,-14.14499
44.26654,44.26000,13.98911,44.26000,-3.61591,44.26000,-9.99054,44.26000,-6.06745,44.26000,5.35806,44.26000,-14.85710
44.27654,44.27000,12.61131,44.27000,-3.58742,44.27000,-10.05939,44.27000,-6.17599,44.27000,6.44432,44.27000,-15.78001
44.28654,44.28000,11.37947,44.28000,-3.37765,44.28000,-10.06765,44.28000,-6.33131,44.28000,5.61965,44.28000,-16.85724
44.29654,44.29000,10.31392,44.29000,-2.93905,44.29000,-10.01620,44.29000,-6.53678,44.29000,3.12192,44.29000,-18.00692
44.30654,44.30000,9.41938,44.30000,-2.22574,44.30000,-9.91107,44.30000,-6.79547,44.30000,-0.18057,44.30000,-19.12953
44.31655,44.31000,8.68598,44.31000,-1.19758,44.31000,-9.76341,44.31000,-7.10961,44.31000,-2.47186,44.31000,-20.11750
44.32655,44.32000,8.09193,44.32000,0.17582,44.32000,-9.58846,44.32000,-7.48019,44.32000,-3.71037,44.32000,-20.86520
44.33655,44.33000,7.60762,44.33000,1.91156,44.33000,-9.40352,44.33000,-7.90661,44.33000,-4.70295,44.33000,-21.27810
44.34655,44.34000,7.20035,44.34000,4.01079,44.34000,-9.22562,44.34000,-8.38654,44.34000,-5.29292,44.34000,-21.28052
44.35655,44.35000,6.83879,44.35000,6.45722,44.35000,-9.06941,44.35000,-8.91595,44.35000,-4.82787,44.35000,-20.82170
44.36655,44.36000,6.49651,44.36000,9.21676,44.36000,-8.94569,44.36000,-9.48925,44.36000,-3.66804,44.36000,-19.88020
44.37655,44.37000,6.15406,44.37000,12.23849,44.37000,-8.86052,44.37000,-10.09962,44.37000,-2.64697,44.37000,-18.46651
44.38656,44.38000,5.79968,44.38000,15.45684,44.38000,-8.81508,44.38000,-10.73932,44.38000,-1.15710,44.38000,-16.62351
44.39656,44.39000,5.42858,44.39000,18.79490,44.39000,-8.80588,44.39000,-11.39998,44.39000,1.03129,44.39000,-14.42459
44.40656,44.40000,5.04156,44.40000,22.16860,44.40000,-8.82571,44.40000,-12.07293,44.40000,2.32525,44.40000,-11.96880
44.41656,44.41000,4.64321,44.41000,25.49129,44.41000,-8.86482,44.41000,-12.74945,44.41000,1.91167,44.41000,-9.37332
44.42656,44.42000,4.24024,44.42000,28.67833,44.42000,-8.91238,44.42000,-13.42118,44.42000,0.89471,44.42000,-6.76330
44.43656,44.43000,3.84017,44.43000,31.65137,44.43000,-8.95786,44.43000,-14.08041,44.43000,0.07317,44.43000,-4.26009
44.44656,44.44000,3.45041,44.44000,34.34193,44.44000,-8.99213,44.44000,-14.72056,44.44000,-0.11991,44.44000,-1.96925
44.45657,44.45000,3.07771,44.45000,36.69407,44.45000,-9.00821,44.45000,-15.33662,44.45000,0.26015,44.45000,0.02967
44.46657,44.46000,2.72795,44.46000,38.66572,44.46000,-9.00154,44.46000,-15.92559,44.46000,0.95559,44.46000,1.68977
44.47657,44.47000,2.40594,44.47000,40.22916,44.47000,-8.96992,44.47000,-16.48655,44.47000,1.69834,44.47000,2.99875
44.48657,44.48000,2.11553,44.48000,41.37058,44.48000,-8.91319,44.48000,-17.02030,44.48000,2.19952,44.48000,3.97592
44.49657,44.49000,1.85950,44.49000,42.08917,44.49000,-8.83276,44.49000,-17.52821,44.49000,2.22749,44.49000,4.66541
