Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
15.51229,15.51000,18.03139,15.51000,-0.04448,15.51000,6.12567,15.51000,-5.97957,15.51000,-5.46162,15.51000,15.52098
15.52229,15.52000,18.48014,15.52000,-0.73048,15.52000,6.01050,15.52000,-6.23607,15.52000,-5.75273,15.52000,15.20647
15.53229,15.53000,18.84883,15.53000,-1.37556,15.53000,5.91521,15.53000,-6.47085,15.53000,-6.13007,15.53000,14.82136
15.54230,15.54000,19.13417,15.54000,-1.97420,15.54000,5.83893,15.54000,-6.68077,15.54000,-6.55886,15.54000,14.35736
15.55230,15.55000,19.33298,15.55000,-2.52286,15.55000,5.78189,15.55000,-6.86459,15.55000,-7.00684,15.55000,13.81086
15.56230,15.56000,19.44291,15.56000,-3.02035,15.56000,5.74559,15.56000,-7.02310,15.56000,-7.44748,15.56000,13.18329
15.57230,15.57000,19.46305,15.57000,-3.46811,15.57000,5.73280,15.57000,-7.15881,15.57000,-7.86229,15.57000,12.48120
15.58230,15.58000,19.39460,15.58000,-3.87044,15.58000,5.74741,15.58000,-7.27568,15.58000,-8.24184,15.58000,11.71585
15.59230,15.59000,19.24142,15.59000,-4.23440,15.59000,5.79402,15.59000,-7.37859,15.59000,-8.58545,15.59000,10.90249
15.60230,15.60000,19.01044,15.60000,-4.56967,15.60000,5.87742,15.60000,-7.47281,15.60000,-8.89957,15.60000,10.05922
15.61231,15.61000,18.71196,15.61000,-4.88807,15.61000,6.00174,15.61000,-7.56353,15.61000,-9.19515,15.61000,9.20574
15.62231,15.62000,18.35974,15.62000,-5.20291,15.62000,6.16954,15.62000,-7.65544,15.62000,-9.48452,15.62000,8.36189
15.63231,15.63000,17.97074,15.63000,-5.52814,15.63000,6.38093,15.63000,-7.75227,15.63000,-9.77822,15.63000,7.54631
15.64231,15.64000,17.56450,15.64000,-5.87735,15.64000,6.63291,15.64000,-7.85646,15.64000,-10.08260,15.64000,6.77531
15.65231,15.65000,17.16211,15.65000,-6.26262,15.65000,6.91901,15.65000,-7.96868,15.65000,-10.39833,15.65000,6.06204
15.66231,15.66000,16.78478,15.66000,-6.69331,15.66000,7.22956,15.66000,-8.08723,15.66000,-10.72022,15.66000,5.41605
15.67232,15.67000,16.45210,15.67000,-7.17476,15.67000,7.55237,15.67000,-8.20751,15.67000,-11.03817,15.67000,4.84316
15.68232,15.68000,16.18020,15.68000,-7.70721,15.68000,7.87387,15.68000,-8.32147,15.68000,-11.33896,15.68000,4.34576
15.69232,15.69000,15.98001,15.69000,-8.28500,15.69000,8.18043,15.69000,-8.41746,15.69000,-11.60847,15.69000,3.92325
15.70232,15.70000,15.85594,15.70000,-8.89627,15.70000,8.45963,15.70000,-8.48033,15.70000,-11.83371,15.70000,3.57260
15.71232,15.71000,15.80507,15.71000,-9.52326,15.71000,8.70114,15.71000,-8.49202,15.71000,-12.00438,15.71000,3.28894
15.72232,15.72000,15.81714,15.72000,-10.14310,15.72000,8.89727,15.72000,-8.43260,15.72000,-12.11367,15.72000,3.06603
15.73232,15.73000,15.87530,15.73000,-10.72911,15.73000,9.04314,15.73000,-8.28144,15.73000,-12.15830,15.73000,2.89658
15.74233,15.74000,15.95739,15.74000,-11.25233,15.74000,9.13658,15.74000,-8.01875,15.74000,-12.13777,15.74000,2.77253
15.75233,15.75000,16.03770,15.75000,-11.68313,15.75000,9.17790,15.75000,-7.62706,15.75000,-12.05298,15.75000,2.68531
15.76233,15.76000,16.08902,15.76000,-11.99278,15.76000,9.16935,15.76000,-7.09267,15.76000,-11.90431,15.76000,2.62635
15.77233,15.77000,16.08476,15.77000,-12.15478,15.77000,9.11434,15.77000,-6.40694,15.77000,-11.68988,15.77000,2.58782
15.78233,15.78000,16.00115,15.78000,-12.14594,15.78000,9.01632,15.78000,-5.56730,15.78000,-11.40450,15.78000,2.56366
15.79233,15.79000,15.81917,15.79000,-11.94741,15.79000,8.87799,15.79000,-4.57805,15.79000,-11.03988,15.79000,2.55075
15.80233,15.80000,15.52624,15.80000,-11.54565,15.80000,8.70099,15.80000,-3.45082,15.80000,-10.58618,15.80000,2.54991
15.81234,15.81000,15.11719,15.81000,-10.93338,15.81000,8.48626,15.81000,-2.20455,15.81000,-10.03440,15.81000,2.56660
15.82234,15.82000,14.59441,15.82000,-10.11055,15.82000,8.23484,15.82000,-0.86488,15.82000,-9.37919,15.82000,2.61088
15.83234,15.83000,13.96713,15.83000,-9.08513,15.83000,7.94873,15.83000,0.53723,15.83000,-8.62161,15.83000,2.69649
15.84234,15.84000,13.24990,15.84000,-7.87327,15.84000,7.63166,15.84000,1.96759,15.84000,-7.77133,15.84000,2.83905
15.85234,15.85000,12.46080,15.85000,-6.49874,15.85000,7.28937,15.85000,3.39153,15.85000,-6.84770,15.85000,3.05337
15.86234,15.86000,11.61954,15.86000,-4.99143,15.86000,6.92963,15.86000,4.77674,15.86000,-5.87914,15.86000,3.35044
15.87234,15.87000,10.74581,15.87000,-3.38511,15.87000,6.56163,15.87000,6.09572,15.87000,-4.90086,15.87000,3.73452
15.88235,15.88000,9.85804,15.88000,-1.71496,15.88000,6.19509,15.88000,7.32750,15.88000,-3.95115,15.88000,4.20110
15.89235,15.89000,8.97244,15.89000,-0.01506,15.89000,5.83912,15.89000,8.45825,15.89000,-3.06703,15.89000,4.73607
15.90235,15.90000,8.10238,15.90000,1.68353,15.90000,5.50115,15.90000,9.48100,15.90000,-2.28019,15.90000,5.31632
15.91235,15.91000,7.25798,15.91000,3.35403,15.91000,5.18610,15.91000,10.39477,15.91000,-1.61389,15.91000,5.91162
15.92235,15.92000,6.44597,15.92000,4.97430,15.92000,4.89583,15.92000,11.20339,15.92000,-1.08122,15.92000,6.48749
15.93235,15.93000,5.66959,15.93000,6.52662,15.93000,4.62916,15.93000,11.91429,15.93000,-0.68472,15.93000,7.00879
15.94236,15.94000,4.92891,15.94000,7.99698,15.94000,4.38217,15.94000,12.53723,15.94000,-0.41737,15.94000,7.44344
15.95236,15.95000,4.22132,15.95000,9.37426,15.95000,4.14897,15.95000,13.08300,15.95000,-0.26437,15.95000,7.76587
15.96236,15.96000,3.54241,15.96000,10.64964,15.96000,3.92249,15.96000,13.56228,15.96000,-0.20557,15.96000,7.95953
15.97236,15.97000,2.88714,15.97000,11.81613,15.97000,3.69545,15.97000,13.98452,15.97000,-0.21810,15.97000,8.01843
15.98236,15.98000,2.25098,15.98000,12.86841,15.98000,3.46124,15.98000,14.35714,15.98000,-0.27887,15.98000,7.94747
15.99236,15.99000,1.63090,15.99000,13.80265,15.99000,3.21458,15.99000,14.68499,15.99000,-0.36669,15.99000,7.76184
16.00236,16.00000,1.02599,16.00000,14.61642,16.00000,2.95205,16.00000,14.97011,16.00000,-0.46383,16.00000,7.48564
16.01237,16.01000,0.43763,16.01000,15.30846,16.01000,2.67224,16.01000,15.21193,16.01000,-0.55695,16.01000,7.15011
16.02237,16.02000,-0.13076,16.02000,15.87847,16.02000,2.37563,16.02000,15.40767,16.02000,-0.63748,16.02000,6.79160
16.03237,16.03000,-0.67425,16.03000,16.32697,16.03000,2.06414,16.03000,15.55305,16.03000,-0.70161,16.03000,6.44963
16.04237,16.04000,-1.18704,16.04000,16.65520,16.04000,1.74049,16.04000,15.64317,16.04000,-0.75001,16.04000,6.16482
16.05237,16.05000,-1.66316,16.05000,16.86530,16.05000,1.40748,16.05000,15.67339,16.05000,-0.78729,16.05000,5.97691
16.06237,16.06000,-2.09717,16.06000,16.96061,16.06000,1.06732,16.06000,15.64027,16.06000,-0.82146,16.06000,5.92260
16.07237,16.07000,-2.48467,16.07000,16.94601,16.07000,0.72109,16.07000,15.54221,16.07000,-0.86313,16.07000,6.03334
16.08238,16.08000,-2.82284,16.08000,16.82826,16.08000,0.36842,16.08000,15.37995,16.08000,-0.92476,16.08000,6.33323
16.09238,16.09000,-3.11084,16.09000,16.61618,16.09000,0.00756,16.09000,15.15669,16.09000,-1.01974,16.09000,6.83717
16.10238,16.10000,-3.35017,16.10000,16.32046,16.10000,-0.36429,16.10000,14.87788,16.10000,-1.16151,16.10000,7.54942
16.11238,16.11000,-3.54487,16.11000,15.95324,16.11000,-0.75037,16.11000,14.55088,16.11000,-1.36263,16.11000,8.46258
16.12238,16.12000,-3.70147,16.12000,15.52755,16.12000,-1.15343,16.12000,14.18441,16.12000,-1.63377,16.12000,9.55727
16.13238,16.13000,-3.82845,16.13000,15.05651,16.13000,-1.57483,16.13000,13.78782,16.13000,-1.98283,16.13000,10.80240
16.14238,16.14000,-3.93539,16.14000,14.55268,16.14000,-2.01349,16.14000,13.37051,16.14000,-2.41398,16.14000,12.15618
16.15239,16.15000,-4.03165,16.15000,14.02735,16.15000,-2.46521,16.15000,12.94121,16.15000,-2.92678,16.15000,13.56796
16.16239,16.16000,-4.12497,16.16000,13.48992,16.16000,-2.92206,16.16000,12.50747,16.16000,-3.51551,16.16000,14.98079
16.17239,16.17000,-4.22008,16.17000,12.94735,16.17000,-3.37230,16.17000,12.07531,16.17000,-4.16874,16.17000,16.33481
16.18239,16.18000,-4.31741,16.18000,12.40376,16.18000,-3.80066,16.18000,11.64908,16.18000,-4.86931,16.18000,17.57111
16.19239,16.19000,-4.41229,16.19000,11.86033,16.19000,-4.18904,16.19000,11.23140,16.19000,-5.59468,16.19000,18.63610
16.20239,16.20000,-4.49455,16.20000,11.31559,16.20000,-4.51767,16.20000,10.82326,16.20000,-6.31778,16.20000,19.48597
16.21239,16.21000,-4.54871,16.21000,10.76610,16.21000,-4.76652,16.21000,10.42406,16.21000,-7.00846,16.21000,20.09071
16.22240,16.22000,-4.55477,16.22000,10.20753,16.22000,-4.91687,16.22000,10.03157,16.22000,-7.63524,16.22000,20.43711
16.23240,16.23000,-4.48945,16.23000,9.63607,16.23000,-4.95296,16.23000,9.64212,16.23000,-8.16760,16.23000,20.52992
16.24240,16.24000,-4.32783,16.24000,9.04974,16.24000,-4.86347,16.24000,9.25093,16.24000,-8.57852,16.24000,20.39068
16.25240,16.25000,-4.04520,16.25000,8.44953,16.25000,-4.64280,16.25000,8.85265,16.25000,-8.84695,16.25000,20.05445
16.26240,16.26000,-3.61914,16.26000,7.83991,16.26000,-4.29190,16.26000,8.44219,16.26000,-8.96021,16.26000,19.56503
16.27240,16.27000,-3.03163,16.27000,7.22860,16.27000,-3.81867,16.27000,8.01558,16.27000,-8.91566,16.27000,18.96978
16.28241,16.28000,-2.27126,16.28000,6.62575,16.28000,-3.23773,16.28000,7.57073,16.28000,-8.72150,16.28000,18.31480
16.29241,16.29000,-1.33503,16.29000,6.04260,16.29000,-2.56978,16.29000,7.10817,16.29000,-8.39638,16.29000,17.64106
16.30241,16.30000,-0.22959,16.30000,5.49010,16.30000,-1.84033,16.30000,6.63144,16.30000,-7.96774,16.30000,16.98161
16.31241,16.31000,1.02839,16.31000,4.97787,16.31000,-1.07812,16.31000,6.14721,16.31000,-7.46894,16.31000,16.35981
16.32241,16.32000,2.41298,16.32000,4.51358,16.32000,-0.31333,16.32000,5.66507,16.32000,-6.93569,16.32000,15.78867
16.33241,16.33000,3.89077,16.33000,4.10280,16.33000,0.42449,16.33000,5.19691,16.33000,-6.40221,16.33000,15.27115
16.34241,16.34000,5.42319,16.34000,3.74913,16.34000,1.10821,16.34000,4.75617,16.34000,-5.89765,16.34000,14.80164
16.35242,16.35000,6.96927,16.35000,3.45436,16.35000,1.71486,16.35000,4.35683,16.35000,-5.44334,16.35000,14.36835
16.36242,16.36000,8.48836,16.36000,3.21857,16.36000,2.22668,16.36000,4.01238,16.36000,-5.05137,16.36000,13.95623
16.37242,16.37000,9.94244,16.37000,3.04022,16.37000,2.63184,16.37000,3.73468,16.37000,-4.72457,16.37000,13.55007
16.38242,16.38000,11.29802,16.38000,2.91620,16.38000,2.92460,16.38000,3.53295,16.38000,-4.45785,16.38000,13.13718
16.39242,16.39000,12.52726,16.39000,2.84190,16.39000,3.10507,16.39000,3.41287,16.39000,-4.24035,16.39000,12.70923
16.40242,16.40000,13.60831,16.40000,2.81131,16.40000,3.17850,16.40000,3.37599,16.40000,-4.05793,16.40000,12.26308
16.41242,16.41000,14.52528,16.41000,2.81739,16.41000,3.15435,16.41000,3.41956,16.41000,-3.89588,16.41000,11.80044
16.42243,16.42000,15.26815,16.42000,2.85282,16.42000,3.04489,16.42000,3.53692,16.42000,-3.74168,16.42000,11.32659
16.43243,16.43000,15.83287,16.43000,2.91123,16.43000,2.86411,16.43000,3.71837,16.43000,-3.58780,16.43000,10.84851
16.44243,16.44000,16.22129,16.44000,2.98842,16.44000,2.62690,16.44000,3.95239,16.44000,-3.43419,16.44000,10.37286
16.45243,16.45000,16.44054,16.45000,3.08300,16.45000,2.34880,16.45000,4.22689,16.45000,-3.28979,16.45000,9.90417
16.46243,16.46000,16.50190,16.46000,3.19626,16.46000,2.04611,16.46000,4.53028,16.46000,-3.17292,16.46000,9.44367
16.47243,16.47000,16.41906,16.47000,3.33139,16.47000,1.73625,16.47000,4.85225,16.47000,-3.11029,16.47000,8.98874
16.48243,16.48000,16.20652,16.48000,3.49240,16.48000,1.43789,16.48000,5.18431,16.48000,-3.13488,16.48000,8.53305
16.49244,16.49000,15.87830,16.49000,3.68319,16.49000,1.17090,16.49000,5.52004,16.49000,-3.28297,16.49000,8.06726
16.50244,16.50000,15.44710,16.50000,3.90692,16.50000,0.95571,16.50000,5.85513,16.50000,-3.59045,16.50000,7.58015
16.51244,16.51000,14.92402,16.51000,4.16579,16.51000,0.81218,16.51000,6.18738,16.51000,-4.08876,16.51000,7.05998
16.52244,16.52000,14.31869,16.52000,4.46111,16.52000,0.75794,16.52000,6.51662,16.52000,-4.80077,16.52000,6.49597
16.53244,16.53000,13.63973,16.53000,4.79369,16.53000,0.80637,16.53000,6.84455,16.53000,-5.73692,16.53000,5.87978
16.54244,16.54000,12.89541,16.54000,5.16431,16.54000,0.96462,16.54000,7.17454,16.54000,-6.89222,16.54000,5.20683
16.55245,16.55000,12.09437,16.55000,5.57413,16.55000,1.23184,16.55000,7.51131,16.55000,-8.24459,16.55000,4.47749
16.56245,16.56000,11.24611,16.56000,6.02485,16.56000,1.59826,16.56000,7.86043,16.56000,-9.75500,16.56000,3.69783
16.57245,16.57000,10.36117,16.57000,6.51851,16.57000,2.04507,16.57000,8.22775,16.57000,-11.36963,16.57000,2.88009
16.58245,16.58000,9.45092,16.58000,7.05707,16.58000,2.54559,16.58000,8.61874,16.58000,-13.02364,16.58000,2.04238
16.59245,16.59000,8.52701,16.59000,7.64182,16.59000,3.06737,16.59000,9.03777,16.59000,-14.64584,16.59000,1.20786
16.60245,16.60000,7.60074,16.60000,8.27278,16.60000,3.57511,16.60000,9.48760,16.60000,-16.16352,16.60000,0.40305
16.61245,16.61000,6.68247,16.61000,8.94817,16.61000,4.03391,16.61000,9.96903,16.61000,-17.50687,16.61000,-0.34436
16.62246,16.62000,5.78120,16.62000,9.66400,16.62000,4.41269,16.62000,10.48074,16.62000,-18.61290,16.62000,-1.00812
16.63246,16.63000,4.90448,16.63000,10.41358,16.63000,4.68727,16.63000,11.01960,16.63000,-19.42952,16.63000,-1.56580
16.64246,16.64000,4.05848,16.64000,11.18720,16.64000,4.84295,16.64000,11.58103,16.64000,-19.91975,16.64000,-2.00069
16.65246,16.65000,3.24824,16.65000,11.97194,16.65000,4.87602,16.65000,12.15969,16.65000,-20.06581,16.65000,-2.30268
16.66246,16.66000,2.47793,16.66000,12.75206,16.66000,4.79386,16.66000,12.75007,16.66000,-19.87220,16.66000,-2.46812
16.67246,16.67000,1.75120,16.67000,13.50988,16.67000,4.61336,16.67000,13.34693,16.67000,-19.36652,16.67000,-2.49878
16.68246,16.68000,1.07152,16.68000,14.22748,16.68000,4.35772,16.68000,13.94544,16.68000,-18.59762,16.68000,-2.40020
16.69247,16.69000,0.44275,16.69000,14.88869,16.69000,4.05249,16.69000,14.54101,16.69000,-17.63101,16.69000,-2.18000
16.70247,16.70000,-0.13046,16.70000,15.48134,16.70000,3.72170,16.70000,15.12885,16.70000,-16.54242,16.70000,-1.84646
16.71247,16.71000,-0.64228,16.71000,15.99909,16.71000,3.38491,16.71000,15.70345,16.71000,-15.41021,16.71000,-1.40778
16.72247,16.72000,-1.08598,16.72000,16.44261,16.72000,3.05580,16.72000,16.25807,16.72000,-14.30746,16.72000,-0.87217
16.73247,16.73000,-1.45475,16.73000,16.81970,16.73000,2.74218,16.73000,16.78449,16.73000,-13.29452,16.73000,-0.24877
16.74247,16.74000,-1.74312,16.74000,17.14435,16.74000,2.44748,16.74000,17.27311,16.74000,-12.41313,16.74000,0.45104
16.75247,16.75000,-1.94872,16.75000,17.43484,16.75000,2.17280,16.75000,17.71341,16.75000,-11.68321,16.75000,1.21211
16.76248,16.76000,-2.07361,16.76000,17.71112,16.76000,1.91904,16.76000,18.09485,16.76000,-11.10301,16.76000,2.01462
16.77248,16.77000,-2.12501,16.77000,17.99238,16.77000,1.68818,16.77000,18.40806,16.77000,-10.65233,16.77000,2.83383
16.78248,16.78000,-2.11477,16.78000,18.29477,16.78000,1.48371,16.78000,18.64612,16.78000,-10.29812,16.78000,3.64096
16.79248,16.79000,-2.05809,16.79000,18.62992,16.79000,1.31008,16.79000,18.80585,16.79000,-10.00100,16.79000,4.40501
16.80248,16.80000,-1.97174,16.80000,19.00390,16.80000,1.17185,16.80000,18.88865,16.80000,-9.72154,16.80000,5.09536
16.81248,16.81000,-1.87239,16.81000,19.41682,16.81000,1.07272,16.81000,18.90084,16.81000,-9.42548,16.81000,5.68459
16.82248,16.82000,-1.77525,16.82000,19.86287,16.82000,1.01477,16.82000,18.85339,16.82000,-9.08735,16.82000,6.15108
16.83249,16.83000,-1.69313,16.83000,20.33099,16.83000,0.99781,16.83000,18.76100,16.83000,-8.69253,16.83000,6.48094
16.84249,16.84000,-1.63588,16.84000,20.80617,16.84000,1.01891,16.84000,18.64077,16.84000,-8.23764,16.84000,6.66905
16.85249,16.85000,-1.61008,16.85000,21.27114,16.85000,1.07237,16.85000,18.51065,16.85000,-7.72969,16.85000,6.71918
16.86249,16.86000,-1.61917,16.86000,21.70850,16.86000,1.14999,16.86000,18.38775,16.86000,-7.18396,16.86000,6.64328
16.87249,16.87000,-1.66375,16.87000,22.10270,16.87000,1.24169,16.87000,18.28681,16.87000,-6.62109,16.87000,6.46011
16.88249,16.88000,-1.74216,16.88000,22.44175,16.88000,1.33633,16.88000,18.21887,16.88000,-6.06376,16.88000,6.19343
16.89250,16.89000,-1.85104,16.89000,22.71845,16.89000,1.42269,16.89000,18.19040,16.89000,-5.53344,16.89000,5.87004
16.90250,16.90000,-1.98586,16.90000,22.93087,16.90000,1.49054,16.90000,18.20293,16.90000,-5.04769,16.90000,5.51779
16.91250,16.91000,-2.14131,16.91000,23.08215,16.91000,1.53155,16.91000,18.25318,16.91000,-4.61842,16.91000,5.16395
16.92250,16.92000,-2.31161,16.92000,23.17961,16.92000,1.54017,16.92000,18.33360,16.92000,-4.25139,16.92000,4.83385
16.93250,16.93000,-2.49069,16.93000,23.23343,16.93000,1.51406,16.93000,18.43317,16.93000,-3.94673,16.93000,4.55006
16.94250,16.94000,-2.67236,16.94000,23.25507,16.94000,1.45421,16.94000,18.53831,16.94000,-3.70041,16.94000,4.33172
16.95250,16.95000,-2.85051,16.95000,23.25562,16.95000,1.36466,16.95000,18.63380,16.95000,-3.50596,16.95000,4.19413
16.96251,16.96000,-3.01933,16.96000,23.24437,16.96000,1.25183,16.96000,18.70371,16.96000,-3.35622,16.96000,4.14837
16.97251,16.97000,-3.17350,16.97000,23.22754,16.97000,1.12370,16.97000,18.73228,16.97000,-3.24475,16.97000,4.20104
16.98251,16.98000,-3.30860,16.98000,23.20749,16.98000,0.98898,16.98000,18.70481,16.98000,-3.16677,16.98000,4.35414
16.99251,16.99000,-3.42137,16.99000,23.18221,16.99000,0.85637,16.99000,18.60838,16.99000,-3.11953,16.99000,4.60519
17.00251,17.00000,-3.51003,17.00000,23.14543,17.00000,0.73406,17.00000,18.43241,17.00000,-3.10217,17.00000,4.94754
17.01251,17.01000,-3.57429,17.01000,23.08714,17.01000,0.62938,17.01000,18.16898,17.01000,-3.11522,17.01000,5.37098
17.02251,17.02000,-3.61524,17.02000,22.99463,17.02000,0.54872,17.02000,17.81292,17.02000,-3.15995,17.02000,5.86252
17.03252,17.03000,-3.63494,17.03000,22.85386,17.03000,0.49750,17.03000,17.36160,17.03000,-3.23756,17.03000,6.40718
17.04252,17.04000,-3.63587,17.04000,22.65097,17.04000,0.48038,17.04000,16.81470,17.04000,-3.34848,17.04000,6.98885
17.05252,17.05000,-3.62023,17.05000,22.37385,17.05000,0.50141,17.05000,16.17386,17.05000,-3.49193,17.05000,7.59076
17.06252,17.06000,-3.58932,17.06000,22.01340,17.06000,0.56429,17.06000,15.44243,17.06000,-3.66571,17.06000,8.19582
17.07252,17.07000,-3.54285,17.07000,21.56457,17.07000,0.67250,17.07000,14.62533,17.07000,-3.86625,17.07000,8.78668
17.08252,17.08000,-3.47852,17.08000,21.02697,17.08000,0.82948,17.08000,13.72914,17.08000,-4.08901,17.08000,9.34576
17.09252,17.09000,-3.39165,17.09000,20.40509,17.09000,1.03858,17.09000,12.76219,17.09000,-4.32886,17.09000,9.85532
17.10253,17.10000,-3.27499,17.10000,19.70806,17.10000,1.30293,17.10000,11.73481,17.10000,-4.58065,17.10000,10.29787
17.11253,17.11000,-3.11873,17.11000,18.94918,17.11000,1.62510,17.11000,10.65939,17.11000,-4.83974,17.11000,10.65691
17.12253,17.12000,-2.91066,17.12000,18.14493,17.12000,2.00662,17.12000,9.55029,17.12000,-5.10240,17.12000,10.91797
17.13253,17.13000,-2.63666,17.13000,17.31378,17.13000,2.44734,17.13000,8.42342,17.13000,-5.36607,17.13000,11.06993
17.14253,17.14000,-2.28129,17.14000,16.47467,17.14000,2.94467,17.14000,7.29546,17.14000,-5.62944,17.14000,11.10659
17.15253,17.15000,-1.82863,17.15000,15.64536,17.15000,3.49281,17.15000,6.18282,17.15000,-5.89223,17.15000,11.02823
17.16254,17.16000,-1.26327,17.16000,14.84082,17.16000,4.08201,17.16000,5.10039,17.16000,-6.15482,17.16000,10.84339
17.17254,17.17000,-0.57166,17.17000,14.07174,17.17000,4.69813,17.17000,4.06029,17.17000,-6.41786,17.17000,10.57028
17.18254,17.18000,0.25624,17.18000,13.34333,17.18000,5.32261,17.18000,3.07080,17.18000,-6.68187,17.18000,10.23760
17.19254,17.19000,1.22479,17.19000,12.65451,17.19000,5.93296,17.19000,2.13589,17.19000,-6.94710,17.19000,9.88381
17.20254,17.20000,2.33056,17.20000,11.99781,17.20000,6.50395,17.20000,1.25565,17.20000,-7.21335,17.20000,9.55389
17.21254,17.21000,3.56089,17.21000,11.36047,17.21000,7.00941,17.21000,0.42761,17.21000,-7.47988,17.21000,9.29344
17.22254,17.22000,4.89420,17.22000,10.72694,17.22000,7.42444,17.22000,-0.35125,17.22000,-7.74511,17.22000,9.14110
17.23255,17.23000,6.30191,17.23000,10.08231,17.23000,7.72794,17.23000,-1.08265,17.23000,-8.00620,17.23000,9.12136
17.24255,17.24000,7.75181,17.24000,9.41588,17.24000,7.90492,17.24000,-1.76574,17.24000,-8.25849,17.24000,9.24004
17.25255,17.25000,9.21161,17.25000,8.72335,17.25000,7.94839,17.25000,-2.39697,17.25000,-8.49522,17.25000,9.48331
17.26255,17.26000,10.65179,17.26000,8.00708,17.26000,7.86039,17.26000,-2.97076,17.26000,-8.70763,17.26000,9.82045
17.27255,17.27000,12.04738,17.27000,7.27446,17.27000,7.65181,17.27000,-3.48098,17.27000,-8.88594,17.27000,10.20959
17.28255,17.28000,13.37898,17.28000,6.53518,17.28000,7.34094,17.28000,-3.92256,17.28000,-9.02097,17.28000,10.60484
17.29255,17.29000,14.63319,17.29000,5.79873,17.29000,6.95094,17.29000,-4.29297,17.29000,-9.10628,17.29000,10.96356
17.30256,17.30000,15.80279,17.30000,5.07269,17.30000,6.50681,17.30000,-4.59315,17.30000,-9.14010,17.30000,11.25215
17.31256,17.31000,16.88638,17.31000,4.36183,17.31000,6.03277,17.31000,-4.82782,17.31000,-9.12672,17.31000,11.44943
17.32256,17.32000,17.88728,17.32000,3.66807,17.32000,5.55021,17.32000,-5.00505,17.32000,-9.07680,17.32000,11.54732
17.33256,17.33000,18.81200,17.33000,2.99079,17.33000,5.07684,17.33000,-5.13533,17.33000,-9.00647,17.33000,11.54905
17.34256,17.34000,19.66859,17.34000,2.32751,17.34000,4.62651,17.34000,-5.23035,17.34000,-8.93520,17.34000,11.46578
17.35256,17.35000,20.46525,17.35000,1.67482,17.35000,4.20965,17.35000,-5.30169,17.35000,-8.88287,17.35000,11.31249
17.36256,17.36000,21.20933,17.36000,1.02924,17.36000,3.83363,17.36000,-5.35981,17.36000,-8.86688,17.36000,11.10430
17.37257,17.37000,21.90679,17.37000,0.38781,17.37000,3.50306,17.37000,-5.41326,17.37000,-8.90004,17.37000,10.85381
