Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
41.98614,41.98000,7.74887,41.98000,-0.00174
41.99614,41.99000,6.98539,41.99000,0.41441
42.00615,42.00000,6.18405,42.00000,0.81447
42.01615,42.01000,5.35666,42.01000,1.19914
42.02615,42.02000,4.51587,42.02000,1.56984
42.03615,42.03000,3.67428,42.03000,1.92785
42.04615,42.04000,2.84376,42.04000,2.27365
42.05615,42.05000,2.03492,42.05000,2.60650
42.06615,42.06000,1.25680,42.06000,2.92440
42.07616,42.07000,0.51673,42.07000,3.22427
42.08616,42.08000,-0.17970,42.08000,3.50239
42.09616,42.09000,-0.82843,42.09000,3.75497
42.10616,42.10000,-1.42686,42.10000,3.97871
42.11616,42.11000,-1.97357,42.11000,4.17129
42.12616,42.12000,-2.46815,42.12000,4.33182
42.13616,42.13000,-2.91105,42.13000,4.46109
42.14617,42.14000,-3.30342,42.14000,4.56160
42.15617,42.15000,-3.64702,42.15000,4.63751
42.16617,42.16000,-3.94418,42.16000,4.69436
42.17617,42.17000,-4.19775,42.17000,4.73871
42.18617,42.18000,-4.41105,42.18000,4.77772
42.19617,42.19000,-4.58784,42.19000,4.81866
42.20617,42.20000,-4.73215,42.20000,4.86849
42.21618,42.21000,-4.84813,42.21000,4.93352
42.22618,42.22000,-4.93985,42.22000,5.01906
42.23618,42.23000,-5.01104,42.23000,5.12926
42.24618,42.24000,-5.06484,42.24000,5.26703
42.25618,42.25000,-5.10365,42.25000,5.43406
42.26618,42.26000,-5.12898,42.26000,5.63093
42.27618,42.27000,-5.14148,42.27000,5.85739
42.28619,42.28000,-5.14103,42.28000,6.11255
42.29619,42.29000,-5.12698,42.29000,6.39518
42.30619,42.30000,-5.09845,42.30000,6.70396
42.31619,42.31000,-5.05463,42.31000,7.03768
42.32619,42.32000,-4.99512,42.32000,7.39539
42.33619,42.33000,-4.92020,42.33000,7.77646
42.34620,42.34000,-4.83099,42.34000,8.18058
42.35620,42.35000,-4.72950,42.35000,8.60772
42.36620,42.36000,-4.61857,42.36000,9.05792
42.37620,42.37000,-4.50165,42.37000,9.53108
42.38620,42.38000,-4.38249,42.38000,10.02668
42.39620,42.39000,-4.26487,42.39000,10.54342
42.40620,42.40000,-4.15233,42.40000,11.07888
42.41621,42.41000,-4.04798,42.41000,11.62922
42.42621,42.42000,-3.95457,42.42000,12.18899
42.43621,42.43000,-3.87467,42.43000,12.75104
42.44621,42.44000,-3.81094,42.44000,13.30664
42.45621,42.45000,-3.76651,42.45000,13.84582
42.46621,42.46000,-3.74521,42.46000,14.35785
42.47621,42.47000,-3.75171,42.47000,14.83189
42.48622,42.48000,-3.79140,42.48000,15.25774
42.49622,42.49000,-3.87002,42.49000,15.62658
42.50622,42.50000,-3.99308,42.50000,15.93164
42.51622,42.51000,-4.16513,42.51000,16.16881
42.52622,42.52000,-4.38893,42.52000,16.33690
42.53622,42.53000,-4.66472,42.53000,16.43767
42.54622,42.54000,-4.98962,42.54000,16.47542
42.55623,42.55000,-5.35730,42.55000,16.45629
42.56623,42.56000,-5.75799,42.56000,16.38724
42.57623,42.57000,-6.17875,42.57000,16.27493
42.58623,42.58000,-6.60420,42.58000,16.12471
42.59623,42.59000,-7.01736,42.59000,15.93994
42.60623,42.60000,-7.40071,42.60000,15.72170
42.61623,42.61000,-7.73725,42.61000,15.46908
42.62624,42.62000,-8.01147,42.62000,15.17990
42.63624,42.63000,-8.21013,42.63000,14.85170
42.64624,42.64000,-8.32277,42.64000,14.48261
42.65624,42.65000,-8.34186,42.65000,14.07214
42.66624,42.66000,-8.26268,42.66000,13.62145
42.67624,42.67000,-8.08298,42.67000,13.13332
42.68624,42.68000,-7.80254,42.68000,12.61186
42.69625,42.69000,-7.42269,42.69000,12.06202
42.70625,42.70000,-6.94600,42.70000,11.48919
42.71625,42.71000,-6.37613,42.71000,10.89876
42.72625,42.72000,-5.71779,42.72000,10.29584
42.73625,42.73000,-4.97681,42.73000,9.68497
42.74625,42.74000,-4.16024,42.74000,9.06992
42.75626,42.75000,-3.27643,42.75000,8.45341
42.76626,42.76000,-2.33498,42.76000,7.83699
42.77626,42.77000,-1.34665,42.77000,7.22084
42.78626,42.78000,-0.32313,42.78000,6.60378
42.79626,42.79000,0.72325,42.79000,5.98335
42.80626,42.80000,1.77977,42.80000,5.35605
42.81626,42.81000,2.83362,42.81000,4.71761
42.82627,42.82000,3.87211,42.82000,4.06345
42.83627,42.83000,4.88284,42.83000,3.38900
42.84627,42.84000,5.85379,42.84000,2.69018
42.85627,42.85000,6.77351,42.85000,1.96376
42.86627,42.86000,7.63132,42.86000,1.20776
42.87627,42.87000,8.41759,42.87000,0.42178
42.88627,42.88000,9.12425,42.88000,-0.39272
42.89628,42.89000,9.74526,42.89000,-1.23224
42.90628,42.90000,10.27721,42.90000,-2.09127
42.91628,42.91000,10.71984,42.91000,-2.96242
42.92628,42.92000,11.07641,42.92000,-3.83685
42.93628,42.93000,11.35383,42.93000,-4.70482
42.94628,42.94000,11.56259,42.94000,-5.55641
42.95628,42.95000,11.71627,42.95000,-6.38227
42.96629,42.96000,11.83074,42.96000,-7.17422
42.97629,42.97000,11.92306,42.97000,-7.92578
42.98629,42.98000,12.01015,42.98000,-8.63248
42.99629,42.99000,12.10727,42.99000,-9.29185
43.00629,43.00000,12.22657,43.00000,-9.90328
43.01629,43.01000,12.37575,43.01000,-10.46761
43.02629,43.02000,12.55712,43.02000,-10.98666
43.03630,43.03000,12.76706,43.03000,-11.46264
43.04630,43.04000,12.99606,43.04000,-11.89765
43.05630,43.05000,13.22942,43.05000,-12.29330
43.06630,43.06000,13.44855,43.06000,-12.65043
43.07630,43.07000,13.63280,43.07000,-12.96905
43.08630,43.08000,13.76159,43.08000,-13.24844
43.09630,43.09000,13.81660,43.09000,-13.48745
43.10631,43.10000,13.78362,43.10000,-13.68478
43.11631,43.11000,13.65394,43.11000,-13.83936
43.12631,43.12000,13.42492,43.12000,-13.95065
43.13631,43.13000,13.09985,43.13000,-14.01880
43.14631,43.14000,12.68705,43.14000,-14.04463
43.15631,43.15000,12.19833,43.15000,-14.02955
43.16632,43.16000,11.64708,43.16000,-13.97533
43.17632,43.17000,11.04629,43.17000,-13.88382
43.18632,43.18000,10.40690,43.18000,-13.75668
43.19632,43.19000,9.73666,43.19000,-13.59497
43.20632,43.20000,9.03984,43.20000,-13.39880
43.21632,43.21000,8.31776,43.21000,-13.16693
43.22632,43.22000,7.56996,43.22000,-12.89640
43.23633,43.23000,6.79572,43.23000,-12.58233
43.24633,43.24000,5.99557,43.24000,-12.21787
43.25633,43.25000,5.17233,43.25000,-11.79451
43.26633,43.26000,4.33169,43.26000,-11.30262
43.27633,43.27000,3.48198,43.27000,-10.73231
43.28633,43.28000,2.63353,43.28000,-10.07440
43.29633,43.29000,1.79760,43.29000,-9.32153
43.30634,43.30000,0.98529,43.30000,-8.46914
43.31634,43.31000,0.20645,43.31000,-7.51635
43.32634,43.32000,-0.53104,43.32000,-6.46645
43.33634,43.33000,-1.22180,43.33000,-5.32723
43.34634,43.34000,-1.86299,43.34000,-4.11083
43.35634,43.35000,-2.45406,43.35000,-2.83326
43.36634,43.36000,-2.99626,43.36000,-1.51361
43.37635,43.37000,-3.49187,43.37000,-0.17296
43.38635,43.38000,-3.94350,43.38000,1.16692
43.39635,43.39000,-4.35341,43.39000,2.48488
43.40635,43.40000,-4.72297,43.40000,3.76167
43.41635,43.41000,-5.05249,43.41000,4.98099
43.42635,43.42000,-5.34129,43.42000,6.13028
43.43635,43.43000,-5.58805,43.43000,7.20108
43.44636,43.44000,-5.79146,43.44000,8.18906
43.45636,43.45000,-5.95091,43.45000,9.09368
43.46636,43.46000,-6.06719,43.46000,9.91759
43.47636,43.47000,-6.14304,43.47000,10.66586
43.48636,43.48000,-6.18339,43.48000,11.34511
43.49636,43.49000,-6.19537,43.49000,11.96275
43.50636,43.50000,-6.18802,43.50000,12.52621
43.51637,43.51000,-6.17177,43.51000,13.04247
43.52637,43.52000,-6.15779,43.52000,13.51756
43.53637,43.53000,-6.15726,43.53000,13.95626
43.54637,43.54000,-6.18069,43.54000,14.36176
43.55637,43.55000,-6.23726,43.55000,14.73541
43.56637,43.56000,-6.33437,43.56000,15.07640
43.57638,43.57000,-6.47720,43.57000,15.38163
43.58638,43.58000,-6.66848,43.58000,15.64558
43.59638,43.59000,-6.90837,43.59000,15.86048
43.60638,43.60000,-7.19439,43.60000,16.01674
43.61638,43.61000,-7.52141,43.61000,16.10362
43.62638,43.62000,-7.88174,43.62000,16.11018
43.63638,43.63000,-8.26524,43.63000,16.02628
43.64639,43.64000,-8.65950,43.64000,15.84369
43.65639,43.65000,-9.05019,43.65000,15.55697
43.66639,43.66000,-9.42146,43.66000,15.16409
43.67639,43.67000,-9.75654,43.67000,14.66673
43.68639,43.68000,-10.03833,43.68000,14.07021
43.69639,43.69000,-10.25022,43.69000,13.38313
43.70639,43.70000,-10.37687,43.70000,12.61678
43.71640,43.71000,-10.40500,43.71000,11.78455
43.72640,43.72000,-10.32413,43.72000,10.90128
43.73640,43.73000,-10.12717,43.73000,9.98271
43.74640,43.74000,-9.81064,43.74000,9.04497
43.75640,43.75000,-9.37477,43.75000,8.10407
43.76640,43.76000,-8.82316,43.76000,7.17525
43.77640,43.77000,-8.16230,43.77000,6.27239
43.78641,43.78000,-7.40081,43.78000,5.40733
43.79641,43.79000,-6.54874,43.79000,4.58931
43.80641,43.80000,-5.61683,43.80000,3.82462
43.81641,43.81000,-4.61601,43.81000,3.11650
43.82641,43.82000,-3.55712,43.82000,2.46533
43.83641,43.83000,-2.45087,43.83000,1.86903
43.84641,43.84000,-1.30806,43.84000,1.32355
43.85642,43.85000,-0.13973,43.85000,0.82351
43.86642,43.86000,1.04266,43.86000,0.36281
43.87642,43.87000,2.22725,43.87000,-0.06482
43.88642,43.88000,3.40200,43.88000,-0.46522
43.89642,43.89000,4.55494,43.89000,-0.84342
43.90642,43.90000,5.67468,43.90000,-1.20339
43.91642,43.91000,6.75071,43.91000,-1.54796
43.92643,43.92000,7.77376,43.92000,-1.87895
43.93643,43.93000,8.73590,43.93000,-2.19744
43.94643,43.94000,9.63065,43.94000,-2.50413
43.95643,43.95000,10.45286,43.95000,-2.79973
43.96643,43.96000,11.19864,43.96000,-3.08529
43.97643,43.97000,11.86524,43.97000,-3.36258
43.98644,43.98000,12.45102,43.98000,-3.63434
43.99644,43.99000,12.95546,43.99000,-3.90452
44.00644,44.00000,13.37915,44.00000,-4.17833
44.01644,44.01000,13.72390,44.01000,-4.46225
44.02644,44.02000,13.99270,44.02000,-4.76372
44.03644,44.03000,14.18966,44.03000,-5.09067
44.04644,44.04000,14.31985,44.04000,-5.45079
44.05645,44.05000,14.38897,44.05000,-5.85072
44.06645,44.06000,14.40304,44.06000,-6.29517
44.07645,44.07000,14.36795,44.07000,-6.78624
44.08645,44.08000,14.28911,44.08000,-7.32291
44.09645,44.09000,14.17108,44.09000,-7.90087
44.10645,44.10000,14.01728,44.10000,-8.51261
44.11645,44.11000,13.82987,44.11000,-9.14788
44.12646,44.12000,13.60967,44.12000,-9.79429
44.13646,44.13000,13.35632,44.13000,-10.43812
44.14646,44.14000,13.06838,44.14000,-11.06523
44.15646,44.15000,12.74370,44.15000,-11.66186
44.16646,44.16000,12.37974,44.16000,-12.21545
44.17646,44.17000,11.97403,44.17000,-12.71531
44.18646,44.18000,11.52468,44.18000,-13.15295
44.19647,44.19000,11.03091,44.19000,-13.52234
44.20647,44.20000,10.49355,44.20000,-13.81983
44.21647,44.21000,9.91539,44.21000,-14.04384
44.22647,44.22000,9.30131,44.22000,-14.19443
44.23647,44.23000,8.65795,44.23000,-14.27273
44.24647,44.24000,7.99306,44.24000,-14.28035
44.25647,44.25000,7.31438,44.25000,-14.21887
44.26648,44.26000,6.62842,44.26000,-14.08940
44.27648,44.27000,5.93933,44.27000,-13.89227
44.28648,44.28000,5.24810,44.28000,-13.62686
44.29648,44.29000,4.55253,44.29000,-13.29143
44.30648,44.30000,3.84807,44.30000,-12.88306
44.31648,44.31000,3.12936,44.31000,-12.39766
44.32648,44.32000,2.39238,44.32000,-11.83009
44.33649,44.33000,1.63644,44.33000,-11.17439
44.34649,44.34000,0.86562,44.34000,-10.42433
44.35649,44.35000,0.08936,44.35000,-9.57406
44.36649,44.36000,-0.67811,44.36000,-8.61899
44.37649,44.37000,-1.41905,44.37000,-7.55680
44.38649,44.38000,-2.11417,44.38000,-6.38835
44.39650,44.39000,-2.74479,44.39000,-5.11845
44.40650,44.40000,-3.29491,44.40000,-3.75640
44.41650,44.41000,-3.75294,44.41000,-2.31607
44.42650,44.42000,-4.11296,44.42000,-0.81567
44.43650,44.43000,-4.37533,44.43000,0.72296
44.44650,44.44000,-4.54662,44.44000,2.27542
44.45650,44.45000,-4.63888,44.45000,3.81616
44.46651,44.46000,-4.66835,44.46000,5.32003
44.47651,44.47000,-4.65381,44.47000,6.76381
44.48651,44.48000,-4.61476,44.48000,8.12768
44.49651,44.49000,-4.56962,44.49000,9.39633
44.50651,44.50000,-4.53422,44.50000,10.55971
44.51651,44.51000,-4.52064,44.51000,11.61323
44.52651,44.52000,-4.53649,44.52000,12.55759
44.53652,44.53000,-4.58481,44.53000,13.39809
44.54652,44.54000,-4.66436,44.54000,14.14372
44.55652,44.55000,-4.77050,44.55000,14.80590
44.56652,44.56000,-4.89619,44.56000,15.39728
44.57652,44.57000,-5.03333,44.57000,15.93048
44.58652,44.58000,-5.17387,44.58000,16.41693
44.59652,44.59000,-5.31094,44.59000,16.86601
44.60653,44.60000,-5.43960,44.60000,17.28430
44.61653,44.61000,-5.55739,44.61000,17.67514
44.62653,44.62000,-5.66463,44.62000,18.03847
44.63653,44.63000,-5.76451,44.63000,18.37078
44.64653,44.64000,-5.86295,44.64000,18.66543
44.65653,44.65000,-5.96829,44.65000,18.91303
44.66653,44.66000,-6.09067,44.66000,19.10207
44.67654,44.67000,-6.24113,44.67000,19.21968
44.68654,44.68000,-6.43055,44.68000,19.25258
44.69654,44.69000,-6.66834,44.69000,19.18812
44.70654,44.70000,-6.96114,44.70000,19.01539
44.71654,44.71000,-7.31158,44.71000,18.72629
44.72654,44.72000,-7.71746,44.72000,18.31646
44.73654,44.73000,-8.17129,44.73000,17.78585
44.74655,44.74000,-8.66048,44.74000,17.13889
44.75655,44.75000,-9.16809,44.75000,16.38414
44.76655,44.76000,-9.67391,44.76000,15.53343
44.77655,44.77000,-10.15597,44.77000,14.60074
44.78655,44.78000,-10.59197,44.78000,13.60081
44.79655,44.79000,-10.96073,44.79000,12.54799
44.80655,44.80000,-11.24344,44.80000,11.45526
44.81656,44.81000,-11.42457,44.81000,10.33378
44.82656,44.82000,-11.49236,44.82000,9.19298
44.83656,44.83000,-11.43900,44.83000,8.04104
44.84656,44.84000,-11.26026,44.84000,6.88564
44.85656,44.85000,-10.95490,44.85000,5.73477
44.86656,44.86000,-10.52396,44.86000,4.59718
44.87657,44.87000,-9.97001,44.87000,3.48249
44.88657,44.88000,-9.29669,44.88000,2.40091
44.89657,44.89000,-8.50850,44.89000,1.36260
44.90657,44.90000,-7.61087,44.90000,0.37701
44.91657,44.91000,-6.61046,44.91000,-0.54793
44.92657,44.92000,-5.51556,44.92000,-1.40640
44.93657,44.93000,-4.33638,44.93000,-2.19517
44.94658,44.94000,-3.08517,44.94000,-2.91378
44.95658,44.95000,-1.77614,44.95000,-3.56450
44.96658,44.96000,-0.42510,44.96000,-4.15194
44.97658,44.97000,0.95093,44.97000,-4.68247
44.98658,44.98000,2.33433,44.98000,-5.16344
44.99658,44.99000,3.70741,44.99000,-5.60248
45.00658,45.00000,5.05299,45.00000,-6.00688
45.01659,45.01000,6.35494,45.01000,-6.38328
45.02659,45.02000,7.59865,45.02000,-6.73750
45.03659,45.03000,8.77161,45.03000,-7.07467
45.04659,45.04000,9.86387,45.04000,-7.39934
45.05659,45.05000,10.86845,45.05000,-7.71576
45.06659,45.06000,11.78178,45.06000,-8.02813
45.07659,45.07000,12.60381,45.07000,-8.34084
45.08660,45.08000,13.33798,45.08000,-8.65877
45.09660,45.09000,13.99084,45.09000,-8.98736
45.10660,45.10000,14.57136,45.10000,-9.33258
45.11660,45.11000,15.08998,45.11000,-9.70065
45.12660,45.12000,15.55753,45.12000,-10.09743
45.13660,45.13000,15.98398,45.13000,-10.52765
45.14660,45.14000,16.37743,45.14000,-10.99402
45.15661,45.15000,16.74318,45.15000,-11.49644
45.16661,45.16000,17.08313,45.16000,-12.03136
45.17661,45.17000,17.39553,45.17000,-12.59169
45.18661,45.18000,17.67509,45.18000,-13.16696
45.19661,45.19000,17.91342,45.19000,-13.74404
45.20661,45.20000,18.09980,45.20000,-14.30813
45.21661,45.21000,18.22215,45.21000,-14.84390
45.22662,45.22000,18.26821,45.22000,-15.33671
45.23662,45.23000,18.22682,45.23000,-15.77360
45.24662,45.24000,18.08916,45.24000,-16.14410
45.25662,45.25000,17.84990,45.25000,-16.44065
45.26662,45.26000,17.50812,45.26000,-16.65868
45.27662,45.27000,17.06774,45.27000,-16.79637
45.28663,45.28000,16.53763,45.28000,-16.85410
45.29663,45.29000,15.93101,45.29000,-16.83380
45.30663,45.30000,15.26426,45.30000,-16.73820
45.31663,45.31000,14.55524,45.31000,-16.57020
45.32663,45.32000,13.82109,45.32000,-16.33246
45.33663,45.33000,13.07613,45.33000,-16.02709
45.34663,45.34000,12.33000,45.34000,-15.65565
45.35664,45.35000,11.58662,45.35000,-15.21928
45.36664,45.36000,10.84431,45.36000,-14.71884
45.37664,45.37000,10.09701,45.37000,-14.15509
45.38664,45.38000,9.33645,45.38000,-13.52877
45.39664,45.39000,8.55473,45.39000,-12.84063
45.40664,45.40000,7.74671,45.40000,-12.09134
45.41664,45.41000,6.91169,45.41000,-11.28153
45.42665,45.42000,6.05422,45.42000,-10.41171
45.43665,45.43000,5.18398,45.43000,-9.48245
45.44665,45.44000,4.31502,45.44000,-8.49461
45.45665,45.45000,3.46446,45.45000,-7.44970
45.46665,45.46000,2.65083,45.46000,-6.35041
45.47665,45.47000,1.89243,45.47000,-5.20111
45.48665,45.48000,1.20563,45.48000,-4.00838
45.49666,45.49000,0.60353,45.49000,-2.78140
45.50666,45.50000,0.09483,45.50000,-1.53216
45.51666,45.51000,-0.31689,45.51000,-0.27539
45.52666,45.52000,-0.63335,45.52000,0.97181
45.53666,45.53000,-0.86137,45.53000,2.19058
45.54666,45.54000,-1.01212,45.54000,3.36123
45.55666,45.55000,-1.10006,45.55000,4.46431
45.56667,45.56000,-1.14156,45.56000,5.48180
45.57667,45.57000,-1.15354,45.57000,6.39825
45.58667,45.58000,-1.15207,45.58000,7.20192
45.59667,45.59000,-1.15127,45.59000,7.88567
45.60667,45.60000,-1.16260,45.60000,8.44763
45.61667,45.61000,-1.19452,45.61000,8.89148
45.62667,45.62000,-1.25261,45.62000,9.22646
45.63668,45.63000,-1.34005,45.63000,9.46688
45.64668,45.64000,-1.45826,45.64000,9.63136
45.65668,45.65000,-1.60760,45.65000,9.74163
45.66668,45.66000,-1.78803,45.66000,9.82118
45.67668,45.67000,-1.99955,45.67000,9.89366
45.68668,45.68000,-2.24248,45.68000,9.98118
45.69669,45.69000,-2.51757,45.69000,10.10270
45.70669,45.70000,-2.82592,45.70000,10.27250
45.71669,45.71000,-3.16891,45.71000,10.49889
45.72669,45.72000,-3.54792,45.72000,10.78341
45.73669,45.73000,-3.96419,45.73000,11.12043
45.74669,45.74000,-4.41849,45.74000,11.49745
45.75669,45.75000,-4.91095,45.75000,11.89591
45.76670,45.76000,-5.44074,45.76000,12.29274
45.77670,45.77000,-6.00581,45.77000,12.66224
45.78670,45.78000,-6.60255,45.78000,12.97836
45.79670,45.79000,-7.22553,45.79000,13.21701
45.80670,45.80000,-7.86721,45.80000,13.35816
45.81670,45.81000,-8.51778,45.81000,13.38754
45.82670,45.82000,-9.16518,45.82000,13.29763
45.83671,45.83000,-9.79528,45.83000,13.08796
45.84671,45.84000,-10.39234,45.84000,12.76459
45.85671,45.85000,-10.93974,45.85000,12.33889
45.86671,45.86000,-11.42088,45.86000,11.82577
45.87671,45.87000,-11.82011,45.87000,11.24160
45.88671,45.88000,-12.12371,45.88000,10.60223
45.89671,45.89000,-12.32067,45.89000,9.92129
45.90672,45.90000,-12.40312,45.90000,9.20918
45.91672,45.91000,-12.36656,45.91000,8.47285
45.92672,45.92000,-12.20970,45.92000,7.71626
45.93672,45.93000,-11.93398,45.93000,6.94151
45.94672,45.94000,-11.54302,45.94000,6.15013
45.95672,45.95000,-11.04181,45.95000,5.34450
45.96672,45.96000,-10.43611,45.96000,4.52885
45.97673,45.97000,-9.73183,45.97000,3.70980
45.98673,45.98000,-8.93473,45.98000,2.89620
45.99673,45.99000,-8.05026,45.99000,2.09852
46.00673,46.00000,-7.08370,46.00000,1.32781
46.01673,46.01000,-6.04052,46.01000,0.59465
46.02673,46.02000,-4.92682,46.02000,-0.09193
46.03673,46.03000,-3.74991,46.03000,-0.72521
46.04674,46.04000,-2.51877,46.04000,-1.30131
46.05674,46.05000,-1.24430,46.05000,-1.81944
46.06674,46.06000,0.06062,46.06000,-2.28183
46.07674,46.07000,1.38136,46.07000,-2.69337
46.08674,46.08000,2.70209,46.08000,-3.06113
46.09674,46.09000,4.00643,46.09000,-3.39356
46.10675,46.10000,5.27829,46.10000,-3.69979
46.11675,46.11000,6.50263,46.11000,-3.98888
46.12675,46.12000,7.66620,46.12000,-4.26935
46.13675,46.13000,8.75802,46.13000,-4.54880
46.14675,46.14000,9.76973,46.14000,-4.83386
46.15675,46.15000,10.69565,46.15000,-5.13014
46.16675,46.16000,11.53268,46.16000,-5.44227
46.17676,46.17000,12.28006,46.17000,-5.77400
46.18676,46.18000,12.93900,46.18000,-6.12824
46.19676,46.19000,13.51222,46.19000,-6.50706
46.20676,46.20000,14.00368,46.20000,-6.91176
46.21676,46.21000,14.41824,46.21000,-7.34287
46.22676,46.22000,14.76149,46.22000,-7.80015
46.23676,46.23000,15.03974,46.23000,-8.28259
46.24677,46.24000,15.26001,46.24000,-8.78843
46.25677,46.25000,15.42997,46.25000,-9.31508
46.26677,46.26000,15.55788,46.26000,-9.85921
46.27677,46.27000,15.65227,46.27000,-10.41670
46.28677,46.28000,15.72154,46.28000,-10.98270
46.29677,46.29000,15.77337,46.29000,-11.55176
46.30677,46.30000,15.81411,46.30000,-12.11789
46.31678,46.31000,15.84814,46.31000,-12.67463
46.32678,46.32000,15.87731,46.32000,-13.21522
46.33678,46.33000,15.90064,46.33000,-13.73269
46.34678,46.34000,15.91421,46.34000,-14.21993
46.35678,46.35000,15.91145,46.35000,-14.66986
46.36678,46.36000,15.88383,46.36000,-15.07553
46.37678,46.37000,15.82178,46.37000,-15.43028
46.38679,46.38000,15.71596,46.38000,-15.72790
46.39679,46.39000,15.55853,46.39000,-15.96277
46.40679,46.40000,15.34430,46.40000,-16.13004
46.41679,46.41000,15.07142,46.41000,-16.22569
46.42679,46.42000,14.74146,46.42000,-16.24663
46.43679,46.43000,14.35873,46.43000,-16.19063
46.44679,46.44000,13.92904,46.44000,-16.05626
46.45680,46.45000,13.45796,46.45000,-15.84278
46.46680,46.46000,12.94919,46.46000,-15.55002
46.47680,46.47000,12.40341,46.47000,-15.17828
46.48680,46.48000,11.81794,46.48000,-14.72827
46.49680,46.49000,11.18747,46.49000,-14.20103
46.50680,46.50000,10.50565,46.50000,-13.59793
46.51681,46.51000,9.76715,46.51000,-12.92067
46.52681,46.52000,8.96977,46.52000,-12.17136
46.53681,46.53000,8.11601,46.53000,-11.35257
46.54681,46.54000,7.21373,46.54000,-10.46753
46.55681,46.55000,6.27598,46.55000,-9.52026
46.56681,46.56000,5.32000,46.56000,-8.51580
46.57681,46.57000,4.36562,46.57000,-7.46042
46.58682,46.58000,3.43339,46.58000,-6.36170
46.59682,46.59000,2.54271,46.59000,-5.22867
46.60682,46.60000,1.71017,46.60000,-4.07170
46.61682,46.61000,0.94827,46.61000,-2.90247
46.62682,46.62000,0.26463,46.62000,-1.73370
46.63682,46.63000,-0.33820,46.63000,-0.57887
46.64682,46.64000,-0.86254,46.64000,0.54826
46.65683,46.65000,-1.31485,46.65000,1.63414
46.66683,46.66000,-1.70472,46.66000,2.66611
46.67683,46.67000,-2.04363,46.67000,3.63307
46.68683,46.68000,-2.34378,46.68000,4.52617
46.69683,46.69000,-2.61690,46.69000,5.33942
46.70683,46.70000,-2.87344,46.70000,6.07020
