Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
41.69610,41.69000,20.45364,41.69000,-14.71645,41.69000,11.12157,41.69000,-5.26183,41.69000,19.40159,41.69000,-14.66380
41.70610,41.70000,20.34838,41.70000,-15.01710,41.70000,10.96817,41.70000,-5.06753,41.70000,19.27940,41.70000,-14.95781
41.71610,41.71000,20.15805,41.71000,-15.31852,41.71000,10.79164,41.71000,-4.88552,41.71000,19.07199,41.71000,-15.25201
41.72610,41.72000,19.88560,41.72000,-15.61854,41.72000,10.58984,41.72000,-4.72728,41.72000,18.78254,41.72000,-15.54437
41.73611,41.73000,19.53759,41.73000,-15.91172,41.73000,10.36061,41.73000,-4.60150,41.73000,18.41830,41.73000,-15.82962
41.74611,41.74000,19.12354,41.74000,-16.18961,41.74000,10.10202,41.74000,-4.51357,41.74000,17.98988,41.74000,-16.09955
41.75611,41.75000,18.65497,41.75000,-16.44147,41.75000,9.81268,41.75000,-4.46513,41.75000,17.51016,41.75000,-16.34366
41.76611,41.76000,18.14423,41.76000,-16.65537,41.76000,9.49213,41.76000,-4.45390,41.76000,16.99298,41.76000,-16.55023
41.77611,41.77000,17.60322,41.77000,-16.81952,41.77000,9.14121,41.77000,-4.47379,41.77000,16.45162,41.77000,-16.70764
41.78611,41.78000,17.04219,41.78000,-16.92372,41.78000,8.76229,41.78000,-4.51526,41.78000,15.89743,41.78000,-16.80578
41.79611,41.79000,16.46885,41.79000,-16.96055,41.79000,8.35961,41.79000,-4.56607,41.79000,15.33876,41.79000,-16.83725
41.80612,41.80000,15.88785,41.80000,-16.92619,41.80000,7.93941,41.80000,-4.61236,41.80000,14.78024,41.80000,-16.79820
41.81612,41.81000,15.30082,41.81000,-16.82071,41.81000,7.50995,41.81000,-4.63983,41.81000,14.22276,41.81000,-16.68865
41.82612,41.82000,14.70680,41.82000,-16.64779,41.82000,7.08135,41.82000,-4.63516,41.82000,13.66390,41.82000,-16.51222
41.83612,41.83000,14.10311,41.83000,-16.41385,41.83000,6.66518,41.83000,-4.58731,41.83000,13.09891,41.83000,-16.27536
41.84612,41.84000,13.48656,41.84000,-16.12694,41.84000,6.27371,41.84000,-4.48848,41.84000,12.52216,41.84000,-15.98620
41.85612,41.85000,12.85474,41.85000,-15.79524,41.85000,5.91890,41.85000,-4.33481,41.85000,11.92867,41.85000,-15.65309
41.86612,41.86000,12.20728,41.86000,-15.42574,41.86000,5.61120,41.86000,-4.12651,41.86000,11.31581,41.86000,-15.28330
41.87613,41.87000,11.54683,41.87000,-15.02316,41.87000,5.35832,41.87000,-3.86761,41.87000,10.68455,41.87000,-14.88184
41.88613,41.88000,10.87958,41.88000,-14.58933,41.88000,5.16417,41.88000,-3.56546,41.88000,10.04029,41.88000,-14.45079
41.89613,41.89000,10.21520,41.89000,-14.12309,41.89000,5.02821,41.89000,-3.22985,41.89000,9.39293,41.89000,-13.98921
41.90613,41.90000,9.56630,41.90000,-13.62082,41.90000,4.94542,41.90000,-2.87211,41.90000,8.75623,41.90000,-13.49351
41.91613,41.91000,8.94729,41.91000,-13.07735,41.91000,4.90693,41.91000,-2.50392,41.91000,8.14656,41.91000,-12.95841
41.92613,41.92000,8.37297,41.92000,-12.48715,41.92000,4.90122,41.92000,-2.13624,41.92000,7.58111,41.92000,-12.37814
41.93614,41.93000,7.85696,41.93000,-11.84562,41.93000,4.91568,41.93000,-1.77837,41.93000,7.07596,41.93000,-11.74772
41.94614,41.94000,7.41030,41.94000,-11.15024,41.94000,4.93825,41.94000,-1.43731,41.94000,6.64430,41.94000,-11.06421
41.95614,41.95000,7.04038,41.95000,-10.40136,41.95000,4.95871,41.95000,-1.11744,41.95000,6.29503,41.95000,-10.32756
41.96614,41.96000,6.75025,41.96000,-9.60268,41.96000,4.96953,41.96000,-0.82061,41.96000,6.03202,41.96000,-9.54112
41.97614,41.97000,6.53859,41.97000,-8.76117,41.97000,4.96618,41.97000,-0.54634,41.97000,5.85398,41.97000,-8.71168
41.98614,41.98000,6.40001,41.98000,-7.88670,41.98000,4.94694,41.98000,-0.29227,41.98000,5.75488,41.98000,-7.84907
41.99614,41.99000,6.32585,41.99000,-6.99121,41.99000,4.91245,41.99000,-0.05454,41.99000,5.72492,41.99000,-6.96539
42.00615,42.00000,6.30516,42.00000,-6.08769,42.00000,4.86506,42.00000,0.17172,42.00000,5.75166,42.00000,-6.07401
42.01615,42.01000,6.32584,42.01000,-5.18897,42.01000,4.80818,42.01000,0.39194,42.01000,5.82145,42.01000,-5.18830
42.02615,42.02000,6.37575,42.02000,-4.30661,42.02000,4.74580,42.02000,0.61171,42.02000,5.92061,42.02000,-4.32054
42.03615,42.03000,6.44361,42.03000,-3.44989,42.03000,4.68212,42.03000,0.83627,42.03000,6.03656,42.03000,-3.48080
42.04615,42.04000,6.51972,42.04000,-2.62517,42.04000,4.62134,42.04000,1.07011,42.04000,6.15860,42.04000,-2.67626
42.05615,42.05000,6.59631,42.05000,-1.83552,42.05000,4.56765,42.05000,1.31665,42.05000,6.27834,42.05000,-1.91074
42.06615,42.06000,6.66771,42.06000,-1.08076,42.06000,4.52514,42.06000,1.57794,42.06000,6.38984,42.06000,-1.18472
42.07616,42.07000,6.73025,42.07000,-0.35779,42.07000,4.49780,42.07000,1.85451,42.07000,6.48952,42.07000,-0.49552
42.08616,42.08000,6.78200,42.08000,0.33887,42.08000,4.48938,42.08000,2.14543,42.08000,6.57581,42.08000,0.16212
42.09616,42.09000,6.82239,42.09000,1.01635,42.09000,4.50324,42.09000,2.44837,42.09000,6.64876,42.09000,0.79542
42.10616,42.10000,6.85182,42.10000,1.68273,42.10000,4.54215,42.10000,2.75981,42.10000,6.70954,42.10000,1.41282
42.11616,42.11000,6.87125,42.11000,2.34624,42.11000,4.60799,42.11000,3.07537,42.11000,6.75993,42.11000,2.02317
42.12616,42.12000,6.88184,42.12000,3.01460,42.12000,4.70158,42.12000,3.39009,42.12000,6.80191,42.12000,2.63507
42.13616,42.13000,6.88464,42.13000,3.69442,42.13000,4.82245,42.13000,3.69870,42.13000,6.83728,42.13000,3.25620
42.14617,42.14000,6.88033,42.14000,4.39078,42.14000,4.96886,42.14000,3.99593,42.14000,6.86737,42.14000,3.89281
42.15617,42.15000,6.86907,42.15000,5.10694,42.15000,5.13775,42.15000,4.27671,42.15000,6.89279,42.15000,4.54943
42.16617,42.16000,6.85044,42.16000,5.84420,42.16000,5.32498,42.16000,4.53631,42.16000,6.91342,42.16000,5.22862
42.17617,42.17000,6.82344,42.17000,6.60194,42.17000,5.52557,42.17000,4.77055,42.17000,6.92834,42.17000,5.93094
42.18617,42.18000,6.78660,42.18000,7.37778,42.18000,5.73403,42.18000,4.97579,42.18000,6.93599,42.18000,6.65510
42.19617,42.19000,6.73808,42.19000,8.16785,42.19000,5.94482,42.19000,5.14909,42.19000,6.93428,42.19000,7.39812
42.20617,42.20000,6.67587,42.20000,8.96711,42.20000,6.15270,42.20000,5.28819,42.20000,6.92083,42.20000,8.15572
42.21618,42.21000,6.59801,42.21000,9.76984,42.21000,6.35310,42.21000,5.39157,42.21000,6.89315,42.21000,8.92271
42.22618,42.22000,6.50268,42.22000,10.57006,42.22000,6.54236,42.22000,5.45844,42.22000,6.84892,42.22000,9.69344
42.23618,42.23000,6.38850,42.23000,11.36205,42.23000,6.71791,42.23000,5.48877,42.23000,6.78612,42.23000,10.46235
42.24618,42.24000,6.25461,42.24000,12.14076,42.24000,6.87839,42.24000,5.48323,42.24000,6.70328,42.24000,11.22439
42.25618,42.25000,6.10087,42.25000,12.90220,42.25000,7.02356,42.25000,5.44317,42.25000,6.59965,42.25000,11.97543
42.26618,42.26000,5.92796,42.26000,13.64364,42.26000,7.15432,42.26000,5.37056,42.26000,6.47531,42.26000,12.71251
42.27618,42.27000,5.73748,42.27000,14.36372,42.27000,7.27251,42.27000,5.26788,42.27000,6.33135,42.27000,13.43394
42.28619,42.28000,5.53203,42.28000,15.06229,42.28000,7.38082,42.28000,5.13799,42.28000,6.16990,42.28000,14.13923
42.29619,42.29000,5.31515,42.29000,15.74024,42.29000,7.48251,42.29000,4.98402,42.29000,5.99421,42.29000,14.82883
42.30619,42.30000,5.09130,42.30000,16.39906,42.30000,7.58129,42.30000,4.80922,42.30000,5.80861,42.30000,15.50382
42.31619,42.31000,4.86568,42.31000,17.04040,42.31000,7.68107,42.31000,4.61682,42.31000,5.61837,42.31000,16.16540
42.32619,42.32000,4.64395,42.32000,17.66556,42.32000,7.78576,42.32000,4.40996,42.32000,5.42950,42.32000,16.81439
42.33619,42.33000,4.43192,42.33000,18.27496,42.33000,7.89905,42.33000,4.19170,42.33000,5.24838,42.33000,17.45070
42.34620,42.34000,4.23510,42.34000,18.86771,42.34000,8.02419,42.34000,3.96504,42.34000,5.08137,42.34000,18.07287
42.35620,42.35000,4.05822,42.35000,19.44131,42.35000,8.16375,42.35000,3.73305,42.35000,4.93429,42.35000,18.67777
42.36620,42.36000,3.90483,42.36000,19.99157,42.36000,8.31942,42.36000,3.49887,42.36000,4.81193,42.36000,19.26049
42.37620,42.37000,3.77688,42.37000,20.51275,42.37000,8.49180,42.37000,3.26573,42.37000,4.71761,42.37000,19.81452
42.38620,42.38000,3.67462,42.38000,20.99795,42.38000,8.68035,42.38000,3.03680,42.38000,4.65290,42.38000,20.33223
42.39620,42.39000,3.59647,42.39000,21.43975,42.39000,8.88332,42.39000,2.81498,42.39000,4.61748,42.39000,20.80555
42.40620,42.40000,3.53928,42.40000,21.83088,42.40000,9.09786,42.40000,2.60256,42.40000,4.60921,42.40000,21.22675
42.41621,42.41000,3.49867,42.41000,22.16493,42.41000,9.32022,42.41000,2.40088,42.41000,4.62444,42.41000,21.58925
42.42621,42.42000,3.46967,42.42000,22.43695,42.42000,9.54607,42.42000,2.21004,42.42000,4.65854,42.42000,21.88839
42.43621,42.43000,3.44745,42.43000,22.64401,42.43000,9.77087,42.43000,2.02866,42.43000,4.70664,42.43000,22.12192
42.44621,42.44000,3.42821,42.44000,22.78544,42.44000,9.99032,42.44000,1.85384,42.44000,4.76454,42.44000,22.29036
42.45621,42.45000,3.41000,42.45000,22.86290,42.45000,10.20073,42.45000,1.68130,42.45000,4.82953,42.45000,22.39698
42.46621,42.46000,3.39328,42.46000,22.88022,42.46000,10.39926,42.46000,1.50569,42.46000,4.90099,42.46000,22.44750
42.47621,42.47000,3.38116,42.47000,22.84297,42.47000,10.58409,42.47000,1.32118,42.47000,4.98067,42.47000,22.44949
42.48622,42.48000,3.37921,42.48000,22.75783,42.48000,10.75428,42.48000,1.12214,42.48000,5.07241,42.48000,22.41152
42.49622,42.49000,3.39469,42.49000,22.63186,42.49000,10.90958,42.49000,0.90396,42.49000,5.18145,42.49000,22.34217
42.50622,42.50000,3.43547,42.50000,22.47168,42.50000,11.05009,42.50000,0.66381,42.50000,5.31322,42.50000,22.24894
42.51622,42.51000,3.50854,42.51000,22.28274,42.51000,11.17591,42.51000,0.40130,42.51000,5.47194,42.51000,22.13731
42.52622,42.52000,3.61851,42.52000,22.06866,42.52000,11.28679,42.52000,0.11880,42.52000,5.65915,42.52000,22.01001
42.53622,42.53000,3.76626,42.53000,21.83094,42.53000,11.38193,42.53000,-0.17852,42.53000,5.87251,42.53000,21.86669
42.54622,42.54000,3.94814,42.54000,21.56898,42.54000,11.45989,42.54000,-0.48303,42.54000,6.10512,42.54000,21.70411
42.55623,42.55000,4.15577,42.55000,21.28067,42.55000,11.51864,42.55000,-0.78525,42.55000,6.34558,42.55000,21.51690
42.56623,42.56000,4.37679,42.56000,20.96323,42.56000,11.55572,42.56000,-1.07473,42.56000,6.57887,42.56000,21.29870
42.57623,42.57000,4.59618,42.57000,20.61431,42.57000,11.56858,42.57000,-1.34095,42.57000,6.78789,42.57000,21.04348
42.58623,42.58000,4.79808,42.58000,20.23290,42.58000,11.55496,42.58000,-1.57444,42.58000,6.95546,42.58000,20.74682
42.59623,42.59000,4.96784,42.59000,19.81997,42.59000,11.51331,42.59000,-1.76769,42.59000,7.06652,42.59000,20.40680
42.60623,42.60000,5.09387,42.60000,19.37861,42.60000,11.44308,42.60000,-1.91596,42.60000,7.11013,42.60000,20.02434
42.61623,42.61000,5.16917,42.61000,18.91371,42.61000,11.34501,42.61000,-2.01763,42.61000,7.08100,42.61000,19.60305
42.62624,42.62000,5.19223,42.62000,18.43127,42.62000,11.22128,42.62000,-2.07416,42.62000,6.98049,42.62000,19.14859
42.63624,42.63000,5.16738,42.63000,17.93760,42.63000,11.07546,42.63000,-2.08945,42.63000,6.81681,42.63000,18.66775
42.64624,42.64000,5.10442,42.64000,17.43863,42.64000,10.91242,42.64000,-2.06899,42.64000,6.60445,42.64000,18.16754
42.65624,42.65000,5.01766,42.65000,16.93936,42.65000,10.73797,42.65000,-2.01884,42.65000,6.36292,42.65000,17.65444
42.66624,42.66000,4.92446,42.66000,16.44356,42.66000,10.55838,42.66000,-1.94488,42.66000,6.11496,42.66000,17.13388
42.67624,42.67000,4.84347,42.67000,15.95359,42.67000,10.37975,42.67000,-1.85231,42.67000,5.88431,42.67000,16.60996
42.68624,42.68000,4.79282,42.68000,15.47036,42.68000,10.20745,42.68000,-1.74544,42.68000,5.69357,42.68000,16.08528
42.69625,42.69000,4.78839,42.69000,14.99329,42.69000,10.04565,42.69000,-1.62780,42.69000,5.56216,42.69000,15.56098
42.70625,42.70000,4.84257,42.70000,14.52045,42.70000,9.89719,42.70000,-1.50216,42.70000,5.50497,42.70000,15.03679
42.71625,42.71000,4.96352,42.71000,14.04871,42.71000,9.76363,42.71000,-1.37071,42.71000,5.53150,42.71000,14.51116
42.72625,42.72000,5.15496,42.72000,13.57404,42.72000,9.64561,42.72000,-1.23517,42.72000,5.64581,42.72000,13.98156
42.73625,42.73000,5.41651,42.73000,13.09192,42.73000,9.54319,42.73000,-1.09690,42.73000,5.84693,42.73000,13.44482
42.74625,42.74000,5.74434,42.74000,12.59784,42.74000,9.45633,42.74000,-0.95713,42.74000,6.12973,42.74000,12.89761
42.75626,42.75000,6.13216,42.75000,12.08790,42.75000,9.38520,42.75000,-0.81712,42.75000,6.48604,42.75000,12.33702
42.76626,42.76000,6.57222,42.76000,11.55941,42.76000,9.33039,42.76000,-0.67837,42.76000,6.90583,42.76000,11.76119
42.77626,42.77000,7.05630,42.77000,11.01143,42.77000,9.29299,42.77000,-0.54285,42.77000,7.37831,42.77000,11.16987
42.78626,42.78000,7.57653,42.78000,10.44516,42.78000,9.27463,42.78000,-0.41309,42.78000,7.89290,42.78000,10.56480
42.79626,42.79000,8.12599,42.79000,9.86406,42.79000,9.27732,42.79000,-0.29224,42.79000,8.43990,42.79000,9.94990
42.80626,42.80000,8.69903,42.80000,9.27372,42.80000,9.30334,42.80000,-0.18399,42.80000,9.01094,42.80000,9.33106
42.81626,42.81000,9.29140,42.81000,8.68145,42.81000,9.35502,42.81000,-0.09243,42.81000,9.59927,42.81000,8.71582
42.82627,42.82000,9.90016,42.82000,8.09565,42.82000,9.43451,42.82000,-0.02174,42.82000,10.19970,42.82000,8.11264
42.83627,42.83000,10.52351,42.83000,7.52510,42.83000,9.54354,42.83000,0.02405,42.83000,10.80857,42.83000,7.53020
42.84627,42.84000,11.16038,42.84000,6.97803,42.84000,9.68317,42.84000,0.04153,42.84000,11.42345,42.84000,6.97645
42.85627,42.85000,11.81008,42.85000,6.46131,42.85000,9.85349,42.85000,0.02829,42.85000,12.04276,42.85000,6.45777
42.86627,42.86000,12.47177,42.86000,5.97965,42.86000,10.05329,42.86000,-0.01675,42.86000,12.66532,42.86000,5.97820
42.87627,42.87000,13.14388,42.87000,5.53492,42.87000,10.27984,42.87000,-0.09298,42.87000,13.28972,42.87000,5.53872
42.88627,42.88000,13.82358,42.88000,5.12572,42.88000,10.52864,42.88000,-0.19805,42.88000,13.91367,42.88000,5.13693
42.89628,42.89000,14.50625,42.89000,4.74710,42.89000,10.79346,42.89000,-0.32782,42.89000,14.53342,42.89000,4.76679
42.90628,42.90000,15.18501,42.90000,4.39070,42.90000,11.06634,42.90000,-0.47654,42.90000,15.14323,42.90000,4.41889
42.91628,42.91000,15.85053,42.91000,4.04516,42.91000,11.33803,42.91000,-0.63724,42.91000,15.73499,42.91000,4.08093
42.92628,42.92000,16.49107,42.92000,3.69695,42.92000,11.59834,42.92000,-0.80203,42.92000,16.29824,42.92000,3.73858
42.93628,42.93000,17.09271,42.93000,3.33138,42.93000,11.83680,42.93000,-0.96258,42.93000,16.82033,42.93000,3.37667
42.94628,42.94000,17.63998,42.94000,2.93402,42.94000,12.04328,42.94000,-1.11049,42.94000,17.28702,42.94000,2.98048
42.95628,42.95000,18.11674,42.95000,2.49195,42.95000,12.20861,42.95000,-1.23758,42.95000,17.68331,42.95000,2.53712
42.96629,42.96000,18.50719,42.96000,1.99514,42.96000,12.32510,42.96000,-1.33623,42.96000,17.99452,42.96000,2.03681
42.97629,42.97000,18.79715,42.97000,1.43748,42.97000,12.38702,42.97000,-1.39965,42.97000,18.20756,42.97000,1.47388
42.98629,42.98000,18.97525,42.98000,0.81749,42.98000,12.39078,42.98000,-1.42208,42.98000,18.31221,42.98000,0.84747
42.99629,42.99000,19.03409,42.99000,0.13872,42.99000,12.33496,42.99000,-1.39911,42.99000,18.30236,42.99000,0.16178
43.00629,43.00000,18.97126,43.00000,-0.59044,43.00000,12.22007,43.00000,-1.32777,43.00000,18.17700,43.00000,-0.57406
43.01629,43.01000,18.78991,43.01000,-1.35715,43.01000,12.04809,43.01000,-1.20670,43.01000,17.94089,43.01000,-1.34655
43.02629,43.02000,18.49907,43.02000,-2.14496,43.02000,11.82195,43.02000,-1.03618,43.02000,17.60483,43.02000,-2.13861
43.03630,43.03000,18.11343,43.03000,-2.93480,43.03000,11.54492,43.03000,-0.81807,43.03000,17.18541,43.03000,-2.93067
43.04630,43.04000,17.65259,43.04000,-3.70610,43.04000,11.22017,43.04000,-0.55574,43.04000,16.70409,43.04000,-3.70178
43.05630,43.05000,17.13969,43.05000,-4.43803,43.05000,10.85056,43.05000,-0.25386,43.05000,16.18571,43.05000,-4.43089
43.06630,43.06000,16.59958,43.06000,-5.11069,43.06000,10.43880,43.06000,0.08175,43.06000,15.65634,43.06000,-5.09809
43.07630,43.07000,16.05641,43.07000,-5.70634,43.07000,9.98787,43.07000,0.44423,43.07000,15.14078,43.07000,-5.68579
43.08630,43.08000,15.53129,43.08000,-6.21045,43.08000,9.50174,43.08000,0.82579,43.08000,14.65980,43.08000,-6.17986
43.09630,43.09000,15.04001,43.09000,-6.61265,43.09000,8.98607,43.09000,1.21773,43.09000,14.22789,43.09000,-6.57050
43.10631,43.10000,14.59150,43.10000,-6.90728,43.10000,8.44868,43.10000,1.61045,43.10000,13.85160,43.10000,-6.85279
43.11631,43.11000,14.18720,43.11000,-7.09358,43.11000,7.89956,43.11000,1.99364,43.11000,13.52910,43.11000,-7.02685
43.12631,43.12000,13.82154,43.12000,-7.17536,43.12000,7.35046,43.12000,2.35654,43.12000,13.25095,43.12000,-7.09745
43.13631,43.13000,13.48333,43.13000,-7.16021,43.13000,6.81421,43.13000,2.68824,43.13000,13.00180,43.13000,-7.07312
43.14631,43.14000,13.15790,43.14000,-7.05847,43.14000,6.30371,43.14000,2.97818,43.14000,12.76296,43.14000,-6.96507
43.15631,43.15000,12.82942,43.15000,-6.88203,43.15000,5.83096,43.15000,3.21653,43.15000,12.51512,43.15000,-6.78586
43.16632,43.16000,12.48326,43.16000,-6.64321,43.16000,5.40602,43.16000,3.39465,43.16000,12.24096,43.16000,-6.54822
43.17632,43.17000,12.10794,43.17000,-6.35372,43.17000,5.03628,43.17000,3.50548,43.17000,11.92729,43.17000,-6.26396
43.18632,43.18000,11.69645,43.18000,-6.02391,43.18000,4.72597,43.18000,3.54384,43.18000,11.56649,43.18000,-5.94320
43.19632,43.19000,11.24683,43.19000,-5.66235,43.19000,4.47602,43.19000,3.50672,43.19000,11.15697,43.19000,-5.59386
43.20632,43.20000,10.76199,43.20000,-5.27567,43.20000,4.28426,43.20000,3.39346,43.20000,10.70282,43.20000,-5.22161
43.21632,43.21000,10.24868,43.21000,-4.86875,43.21000,4.14598,43.21000,3.20595,43.21000,10.21257,43.21000,-4.83007
43.22632,43.22000,9.71596,43.22000,-4.44511,43.22000,4.05460,43.22000,2.94873,43.22000,9.69739,43.22000,-4.42130
43.23633,43.23000,9.17349,43.23000,-4.00748,43.23000,4.00255,43.23000,2.62903,43.23000,9.16905,43.23000,-3.99649
43.24633,43.24000,8.62980,43.24000,-3.55827,43.24000,3.98204,43.24000,2.25661,43.24000,8.63806,43.24000,-3.55658
43.25633,43.25000,8.09112,43.25000,-3.09999,43.25000,3.98580,43.25000,1.84347,43.25000,8.11230,43.25000,-3.10275
43.26633,43.26000,7.56075,43.26000,-2.63534,43.26000,4.00756,43.26000,1.40334,43.26000,7.59630,43.26000,-2.63672
43.27633,43.27000,7.03903,43.27000,-2.16722,43.27000,4.04225,43.27000,0.95102,43.27000,7.09127,43.27000,-2.16078
43.28633,43.28000,6.52396,43.28000,-1.69834,43.28000,4.08605,43.28000,0.50165,43.28000,6.59571,43.28000,-1.67755
43.29633,43.29000,6.01209,43.29000,-1.23084,43.29000,4.13613,43.29000,0.06991,43.29000,6.10642,43.29000,-1.18955
43.30634,43.30000,5.49966,43.30000,-0.76566,43.30000,4.19049,43.30000,-0.33067,43.30000,5.61970,43.30000,-0.69858
43.31634,43.31000,4.98357,43.31000,-0.30205,43.31000,4.24761,43.31000,-0.68842,43.31000,5.13243,43.31000,-0.20523
43.32634,43.32000,4.46217,43.32000,0.16282,43.32000,4.30627,43.32000,-0.99399,43.32000,4.64290,43.32000,0.29172
43.33634,43.33000,3.93558,43.33000,0.63408,43.33000,4.36530,43.33000,-1.24078,43.33000,4.15116,43.33000,0.79548
43.34634,43.34000,3.40576,43.34000,1.11902,43.34000,4.42339,43.34000,-1.42510,43.34000,3.65906,43.34000,1.31143
43.35634,43.35000,2.87602,43.35000,1.62686,43.35000,4.47900,43.35000,-1.54617,43.35000,3.16971,43.35000,1.84687
43.36634,43.36000,2.35037,43.36000,2.16809,43.36000,4.53019,43.36000,-1.60599,43.36000,2.68683,43.36000,2.41061
43.37635,43.37000,1.83272,43.37000,2.75371,43.37000,4.57461,43.37000,-1.60897,43.37000,2.21378,43.37000,3.01228
43.38635,43.38000,1.32598,43.38000,3.39426,43.38000,4.60941,43.38000,-1.56160,43.38000,1.75269,43.38000,3.66151
43.39635,43.39000,0.83140,43.39000,4.09883,43.39000,4.63126,43.39000,-1.47193,43.39000,1.30373,43.39000,4.36699
43.40635,43.40000,0.34809,43.40000,4.87398,43.40000,4.63639,43.40000,-1.34916,43.40000,0.86465,43.40000,5.13546
43.41635,43.41000,-0.12713,43.41000,5.72295,43.41000,4.62072,43.41000,-1.20310,43.41000,0.43065,43.41000,5.97089
43.42635,43.42000,-0.59948,43.42000,6.64489,43.42000,4.58009,43.42000,-1.04374,43.42000,-0.00529,43.42000,6.87370
43.43635,43.43000,-1.07572,43.43000,7.63455,43.43000,4.51058,43.43000,-0.88081,43.43000,-0.45170,43.43000,7.84038
43.44636,43.44000,-1.56328,43.44000,8.68227,43.44000,4.40900,43.44000,-0.72328,43.44000,-0.91768,43.44000,8.86328
43.45636,43.45000,-2.06924,43.45000,9.77433,43.45000,4.27336,43.45000,-0.57902,43.45000,-1.41165,43.45000,9.93088
43.46636,43.46000,-2.59936,43.46000,10.89363,43.46000,4.10334,43.46000,-0.45444,43.46000,-1.94019,43.46000,11.02829
43.47636,43.47000,-3.15718,43.47000,12.02062,43.47000,3.90071,43.47000,-0.35430,43.47000,-2.50708,43.47000,12.13796
43.48636,43.48000,-3.74346,43.48000,13.13426,43.48000,3.66947,43.48000,-0.28165,43.48000,-3.11259,43.48000,13.24058
43.49636,43.49000,-4.35588,43.49000,14.21299,43.49000,3.41588,43.49000,-0.23803,43.49000,-3.75324,43.49000,14.31595
43.50636,43.50000,-4.98909,43.50000,15.23562,43.50000,3.14823,43.50000,-0.22371,43.50000,-4.42187,43.50000,15.34386
43.51637,43.51000,-5.63491,43.51000,16.18222,43.51000,2.87637,43.51000,-0.23812,43.51000,-5.10800,43.51000,16.30494
43.52637,43.52000,-6.28274,43.52000,17.03478,43.52000,2.61117,43.52000,-0.28027,43.52000,-5.79834,43.52000,17.18149
43.53637,43.53000,-6.91992,43.53000,17.77796,43.53000,2.36387,43.53000,-0.34912,43.53000,-6.47738,43.53000,17.95816
43.54637,43.54000,-7.53217,43.54000,18.39968,43.54000,2.14538,43.54000,-0.44382,43.54000,-7.12800,43.54000,18.62261
43.55637,43.55000,-8.10407,43.55000,18.89167,43.55000,1.96564,43.55000,-0.56383,43.55000,-7.73212,43.55000,19.16616
