Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
42.56593,42.56000,-1.37885,42.56000,6.57656,42.56000,-2.95242,42.56000,-9.34019,42.56000,-1.30384,42.56000,10.45551
42.57593,42.57000,-1.71289,42.57000,5.70265,42.57000,-2.93126,42.57000,-7.95206,42.57000,-0.67970,42.57000,10.21630
42.58593,42.58000,-2.00720,42.58000,4.97300,42.58000,-2.89384,42.58000,-6.81797,42.58000,-0.13231,42.58000,9.92034
42.59594,42.59000,-2.24865,42.59000,4.39514,42.59000,-2.83502,42.59000,-5.95309,42.59000,0.14864,42.59000,9.56442
42.60594,42.60000,-2.42314,42.60000,3.97175,42.60000,-2.74947,42.60000,-5.36383,42.60000,-0.02620,42.60000,9.14850
42.61594,42.61000,-2.51586,42.61000,3.70015,42.61000,-2.63198,42.61000,-5.04701,42.61000,-0.46111,42.61000,8.67528
42.62594,42.62000,-2.51148,42.62000,3.57223,42.62000,-2.47771,42.62000,-4.98962,42.62000,-0.94432,42.62000,8.14978
42.63594,42.63000,-2.39424,42.63000,3.57500,42.63000,-2.28235,42.63000,-5.16927,42.63000,-1.21345,42.63000,7.57892
42.64594,42.64000,-2.14797,42.64000,3.69160,42.64000,-2.04221,42.64000,-5.55548,42.64000,-1.18755,42.64000,6.97104
42.65594,42.65000,-1.75607,42.65000,3.90260,42.65000,-1.75415,42.65000,-6.11155,42.65000,-1.11768,42.65000,6.33533
42.66595,42.66000,-1.20171,42.66000,4.18740,42.66000,-1.41548,42.66000,-6.79694,42.66000,-1.05429,42.66000,5.68124
42.67595,42.67000,-0.46832,42.67000,4.52553,42.67000,-1.02384,42.67000,-7.56979,42.67000,-1.00988,42.67000,5.01773
42.68595,42.68000,0.45970,42.68000,4.89757,42.68000,-0.57711,42.68000,-8.38924,42.68000,-1.01893,42.68000,4.35269
42.69595,42.69000,1.59573,42.69000,5.28569,42.69000,-0.07335,42.69000,-9.21729,42.69000,-1.08230,42.69000,3.69245
42.70595,42.70000,2.94963,42.70000,5.67376,42.70000,0.48920,42.70000,-10.02004,42.70000,-1.19477,42.70000,3.04155
42.71595,42.71000,4.52615,42.71000,6.04718,42.71000,1.11208,42.71000,-10.76843,42.71000,-1.39612,42.71000,2.40277
42.72595,42.72000,6.32345,42.72000,6.39273,42.72000,1.79653,42.72000,-11.43862,42.72000,-1.62112,42.72000,1.77754
42.73596,42.73000,8.33197,42.73000,6.69842,42.73000,2.54329,42.73000,-12.01237,42.73000,-1.65667,42.73000,1.16649
42.74596,42.74000,10.53381,42.74000,6.95357,42.74000,3.35234,42.74000,-12.47737,42.74000,-1.52261,42.74000,0.57015
42.75596,42.75000,12.90290,42.75000,7.14907,42.75000,4.22225,42.75000,-12.82732,42.75000,-1.37867,42.75000,-0.01058
42.76596,42.76000,15.40599,42.76000,7.27772,42.76000,5.14941,42.76000,-13.06186,42.76000,-0.52538,42.76000,-0.57396
42.77596,42.77000,18.00447,42.77000,7.33466,42.77000,6.12693,42.77000,-13.18593,42.77000,1.08456,42.77000,-1.11724
42.78596,42.78000,20.65663,42.78000,7.31784,42.78000,7.14343,42.78000,-13.20876,42.78000,3.13761,42.78000,-1.63674
42.79596,42.79000,23.32014,42.79000,7.22847,42.79000,8.18188,42.79000,-13.14235,42.79000,5.19521,42.79000,-2.12832
42.80597,42.80000,25.95410,42.80000,7.07125,42.80000,9.21890,42.80000,-12.99979,42.80000,6.75243,42.80000,-2.58817
42.81597,42.81000,28.52065,42.81000,6.85431,42.81000,10.22478,42.81000,-12.79368,42.81000,6.94214,42.81000,-3.01361
42.82597,42.82000,30.98578,42.82000,6.58884,42.82000,11.16453,42.82000,-12.53494,42.82000,5.51793,42.82000,-3.40392
42.83597,42.83000,33.31978,42.83000,6.28824,42.83000,12.00008,42.83000,-12.23226,42.83000,2.71156,42.83000,-3.76074
42.84597,42.84000,35.49746,42.84000,5.96710,42.84000,12.69335,42.84000,-11.89216,42.84000,-0.00952,42.84000,-4.08812
42.85597,42.85000,37.49852,42.85000,5.63997,42.85000,13.20982,42.85000,-11.51951,42.85000,-1.40513,42.85000,-4.39184
42.86597,42.86000,39.30776,42.86000,5.32018,42.86000,13.52194,42.86000,-11.11838,42.86000,-0.90099,42.86000,-4.67833
42.87598,42.87000,40.91499,42.87000,5.01883,42.87000,13.61190,42.87000,-10.69274,42.87000,0.92495,42.87000,-4.95303
42.88598,42.88000,42.31451,42.88000,4.74410,42.88000,13.47332,42.88000,-10.24715,42.88000,3.34377,42.88000,-5.21900
42.89598,42.89000,43.50377,42.89000,4.50073,42.89000,13.11157,42.89000,-9.78701,42.89000,5.70462,42.89000,-5.47593
42.90598,42.90000,44.48137,42.90000,4.28991,42.90000,12.54311,42.90000,-9.31865,42.90000,7.81075,42.90000,-5.72010
42.91598,42.91000,45.24460,42.91000,4.10942,42.91000,11.79394,42.91000,-8.84900,42.91000,9.67226,42.91000,-5.94513
42.92598,42.92000,45.78704,42.92000,3.95415,42.92000,10.89749,42.92000,-8.38499,42.92000,10.94870,42.92000,-6.14328
42.93598,42.93000,46.09693,42.93000,3.81674,42.93000,9.89214,42.93000,-7.93276,42.93000,10.79584,42.93000,-6.30695
42.94599,42.94000,46.15693,42.94000,3.68863,42.94000,8.81837,42.94000,-7.49693,42.94000,9.66493,42.94000,-6.42992
42.95599,42.95000,45.94543,42.95000,3.56097,42.95000,7.71572,42.95000,-7.07999,42.95000,7.94109,42.95000,-6.50828
42.96599,42.96000,45.43917,42.96000,3.42567,42.96000,6.61995,42.96000,-6.68215,42.96000,5.92337,42.96000,-6.54097
42.97599,42.97000,44.61654,42.97000,3.27615,42.97000,5.56056,42.97000,-6.30163,42.97000,5.13641,42.97000,-6.53002
42.98599,42.98000,43.46065,42.98000,3.10796,42.98000,4.55921,42.98000,-5.93523,42.98000,6.27042,42.98000,-6.48062
42.99599,42.99000,41.96177,42.99000,2.91908,42.99000,3.62901,42.99000,-5.57920,42.99000,8.14588,42.99000,-6.40095
43.00599,43.00000,40.11876,43.00000,2.71012,43.00000,2.77463,43.00000,-5.23020,43.00000,9.69298,43.00000,-6.30170
43.01599,43.01000,37.93977,43.01000,2.48414,43.01000,1.99309,43.01000,-4.88603,43.01000,10.76084,43.01000,-6.19528
43.02600,43.02000,35.44233,43.02000,2.24650,43.02000,1.27501,43.02000,-4.54627,43.02000,11.13503,43.02000,-6.09463
43.03600,43.03000,32.65321,43.03000,2.00444,43.03000,0.60636,43.03000,-4.21256,43.03000,10.54092,43.03000,-6.01190
43.04600,43.04000,29.60815,43.04000,1.76662,43.04000,-0.02962,43.04000,-3.88863,43.04000,9.06978,43.04000,-5.95701
43.05600,43.05000,26.35168,43.05000,1.54253,43.05000,-0.65008,43.05000,-3.58001,43.05000,7.24204,43.05000,-5.93655
43.06600,43.06000,22.93678,43.06000,1.34193,43.06000,-1.27036,43.06000,-3.29363,43.06000,5.76504,43.06000,-5.95309
43.07600,43.07000,19.42454,43.07000,1.17425,43.07000,-1.90177,43.07000,-3.03720,43.07000,5.10859,43.07000,-6.00514
43.08600,43.08000,15.88322,43.08000,1.04813,43.08000,-2.54986,43.08000,-2.81862,43.08000,5.13191,43.08000,-6.08767
43.09601,43.09000,12.38680,43.09000,0.97107,43.09000,-3.21323,43.09000,-2.64558,43.09000,5.20632,43.09000,-6.19311
43.10601,43.10000,9.01283,43.10000,0.94936,43.10000,-3.88309,43.10000,-2.52517,43.10000,4.92688,43.10000,-6.31254
43.11601,43.11000,5.83962,43.11000,0.98819,43.11000,-4.54371,43.11000,-2.46401,43.11000,4.52084,43.11000,-6.43682
43.12601,43.12000,2.94289,43.12000,1.09197,43.12000,-5.17360,43.12000,-2.46842,43.12000,4.30039,43.12000,-6.55752
43.13601,43.13000,0.39212,43.13000,1.26488,43.13000,-5.74752,43.13000,-2.54495,43.13000,4.24302,43.13000,-6.66750
43.14601,43.14000,-1.75334,43.14000,1.51137,43.14000,-6.23886,43.14000,-2.70095,43.14000,4.16137,43.14000,-6.76118
43.15601,43.15000,-3.44800,43.15000,1.83674,43.15000,-6.62245,43.15000,-2.94509,43.15000,4.06714,43.15000,-6.83434
43.16602,43.16000,-4.66348,43.16000,2.24759,43.16000,-6.87737,43.16000,-3.28765,43.16000,3.95607,43.16000,-6.88380
43.17602,43.17000,-5.39098,43.17000,2.75204,43.17000,-6.98947,43.17000,-3.74037,43.17000,4.12415,43.17000,-6.90674
43.18602,43.18000,-5.64219,43.18000,3.35977,43.18000,-6.95341,43.18000,-4.31596,43.18000,4.09438,43.18000,-6.89993
43.19602,43.19000,-5.44867,43.19000,4.08170,43.19000,-6.77371,43.19000,-5.02705,43.19000,2.67661,43.19000,-6.85892
43.20602,43.20000,-4.85943,43.20000,4.92940,43.20000,-6.46468,43.20000,-5.88481,43.20000,-0.71295,43.20000,-6.77732
43.21602,43.21000,-3.93725,43.21000,5.91421,43.21000,-6.04919,43.21000,-6.89726,43.21000,-5.09820,43.21000,-6.64634
43.22602,43.22000,-2.75427,43.22000,7.04604,43.22000,-5.55644,43.22000,-8.06758,43.22000,-8.34209,43.22000,-6.45479
43.23603,43.23000,-1.38741,43.23000,8.33209,43.23000,-5.01900,43.23000,-9.39259,43.23000,-8.74640,43.23000,-6.18966
43.24603,43.24000,0.08594,43.24000,9.77544,43.24000,-4.46959,43.24000,-10.86168,43.24000,-7.43166,43.24000,-5.83724
43.25603,43.25000,1.59193,43.25000,11.37376,43.25000,-3.93794,43.25000,-12.45650,43.25000,-5.94024,43.25000,-5.38466
43.26603,43.26000,3.06406,43.26000,13.11823,43.26000,-3.44836,43.26000,-14.15138,43.26000,-3.76368,43.26000,-4.82160
43.27603,43.27000,4.44656,43.27000,14.99296,43.27000,-3.01827,43.27000,-15.91473,43.27000,-1.75404,43.27000,-4.14181
43.28603,43.28000,5.69700,43.28000,16.97480,43.28000,-2.65779,43.28000,-17.71127,43.28000,-0.70145,43.28000,-3.34423
43.29603,43.29000,6.78737,43.29000,19.03388,43.29000,-2.37043,43.29000,-19.50477,43.29000,-0.35630,43.29000,-2.43361
43.30604,43.30000,7.70342,43.30000,21.13443,43.30000,-2.15429,43.30000,-21.26102,43.30000,1.14759,43.30000,-1.42050
43.31604,43.31000,8.44239,43.31000,23.23620,43.31000,-2.00350,43.31000,-22.95057,43.31000,5.15945,43.31000,-0.32084
43.32604,43.32000,9.00968,43.32000,25.29594,43.32000,-1.90972,43.32000,-24.55073,43.32000,9.51029,43.32000,0.84493
43.33604,43.33000,9.41539,43.33000,27.26906,43.33000,-1.86358,43.33000,-26.04657,43.33000,8.43031,43.33000,2.05288
43.34604,43.34000,9.67132,43.34000,29.11148,43.34000,-1.85603,43.34000,-27.43078,43.34000,4.12151,43.34000,3.27681
43.35604,43.35000,9.78943,43.35000,30.78133,43.35000,-1.87924,43.35000,-28.70262,43.35000,-0.64434,43.35000,4.48948
43.36604,43.36000,9.78164,43.36000,32.24075,43.36000,-1.92693,43.36000,-29.86616,43.36000,-5.93421,43.36000,5.66407
43.37605,43.37000,9.66068,43.37000,33.45746,43.37000,-1.99389,43.37000,-30.92799,43.37000,-9.50219,43.37000,6.77561
43.38605,43.38000,9.44116,43.38000,34.40611,43.38000,-2.07511,43.38000,-31.89477,43.38000,-8.38699,43.38000,7.80251
43.39605,43.39000,9.14016,43.39000,35.06921,43.39000,-2.16487,43.39000,-32.77091,43.39000,-4.69240,43.39000,8.72792
43.40605,43.40000,8.77709,43.40000,35.43749,43.40000,-2.25616,43.40000,-33.55654,43.40000,-0.42502,43.40000,9.54067
43.41605,43.41000,8.37269,43.41000,35.50962,43.41000,-2.34073,43.41000,-34.24628,43.41000,3.72686,43.41000,10.23581
43.42605,43.42000,7.94757,43.42000,35.29147,43.42000,-2.40974,43.42000,-34.82873,43.42000,7.71047,43.42000,10.81453
43.43605,43.43000,7.52033,43.43000,34.79495,43.43000,-2.45508,43.43000,-35.28692,43.43000,9.30370,43.43000,11.28384
43.44605,43.44000,7.10606,43.44000,34.03675,43.44000,-2.47081,43.44000,-35.59950,43.44000,7.26934,43.44000,11.65586
43.45606,43.45000,6.71548,43.45000,33.03713,43.45000,-2.45435,43.45000,-35.74257,43.45000,3.74931,43.45000,11.94698
43.46606,43.46000,6.35536,43.46000,31.81897,43.46000,-2.40682,43.46000,-35.69193,43.46000,-0.35290,43.46000,12.17695
43.47606,43.47000,6.02993,43.47000,30.40710,43.47000,-2.33247,43.47000,-35.42551,43.47000,-4.13485,43.47000,12.36776
43.48606,43.48000,5.74287,43.48000,28.82804,43.48000,-2.23738,43.48000,-34.92585,43.48000,-5.64534,43.48000,12.54236
43.49606,43.49000,5.49903,43.49000,27.10988,43.49000,-2.12773,43.49000,-34.18247,43.49000,-3.94357,43.49000,12.72315
43.50606,43.50000,5.30568,43.50000,25.28248,43.50000,-2.00825,43.50000,-33.19377,43.50000,-0.93607,43.50000,12.93021
43.51606,43.51000,5.17292,43.51000,23.37759,43.51000,-1.88124,43.51000,-31.96843,43.51000,2.21917,43.51000,13.17933
43.52607,43.52000,5.11337,43.52000,21.42895,43.52000,-1.74631,43.52000,-30.52583,43.52000,5.14973,43.52000,13.47974
43.53607,43.53000,5.14126,43.53000,19.47217,43.53000,-1.60100,43.53000,-28.89548,43.53000,7.34147,43.53000,13.83221
43.54607,43.54000,5.27111,43.54000,17.54450,43.54000,-1.44181,43.54000,-27.11532,43.54000,7.66205,43.54000,14.22755
43.55607,43.55000,5.51648,43.55000,15.68413,43.55000,-1.26547,43.55000,-25.22924,43.55000,6.57665,43.55000,14.64634
43.56607,43.56000,5.88910,43.56000,13.92912,43.56000,-1.06979,43.56000,-23.28412,43.56000,4.77422,43.56000,15.05996
43.57607,43.57000,6.39868,43.57000,12.31572,43.57000,-0.85410,43.57000,-21.32714,43.57000,2.81241,43.57000,15.43315
43.58607,43.58000,7.05312,43.58000,10.87626,43.58000,-0.61895,43.58000,-19.40341,43.58000,1.44058,43.58000,15.72773
43.59608,43.59000,7.85891,43.59000,9.63680,43.59000,-0.36545,43.59000,-17.55458,43.59000,1.22836,43.59000,15.90701
43.60608,43.60000,8.82133,43.60000,8.61497,43.60000,-0.09424,43.60000,-15.81797,43.60000,2.24312,43.60000,15.94026
43.61608,43.61000,9.94439,43.61000,7.81823,43.61000,0.19544,43.61000,-14.22627,43.61000,3.79350,43.61000,15.80650
43.62608,43.62000,11.23020,43.62000,7.24302,43.62000,0.50637,43.62000,-12.80718,43.62000,5.52333,43.62000,15.49722
43.63608,43.63000,12.67812,43.63000,6.87491,43.63000,0.84355,43.63000,-11.58287,43.63000,6.98187,43.63000,15.01767
43.64608,43.64000,14.28362,43.64000,6.68971,43.64000,1.21377,43.64000,-10.56905,43.64000,7.83577,43.64000,14.38659
43.65608,43.65000,16.03727,43.65000,6.65552,43.65000,1.62489,43.65000,-9.77370,43.65000,8.06377,43.65000,13.63431
43.66609,43.66000,17.92425,43.66000,6.73558,43.66000,2.08472,43.66000,-9.19584,43.66000,7.97361,43.66000,12.79916
43.67609,43.67000,19.92453,43.67000,6.89140,43.67000,2.59996,43.67000,-8.82455,43.67000,7.98846,43.67000,11.92263
43.68609,43.68000,22.01385,43.68000,7.08612,43.68000,3.17508,43.68000,-8.63866,43.68000,8.16941,43.68000,11.04357
43.69609,43.69000,24.16545,43.69000,7.28745,43.69000,3.81137,43.69000,-8.60738,43.69000,8.49017,43.69000,10.19267
43.70609,43.70000,26.35202,43.70000,7.46990,43.70000,4.50620,43.70000,-8.69210,43.70000,9.01816,43.70000,9.38808
43.71609,43.71000,28.54779,43.71000,7.61606,43.71000,5.25259,43.71000,-8.84954,43.71000,9.77852,43.71000,8.63364
43.72609,43.72000,30.73013,43.72000,7.71665,43.72000,6.03908,43.72000,-9.03603,43.72000,10.70251,43.72000,7.92001
43.73610,43.73000,32.88038,43.73000,7.76967,43.73000,6.85016,43.73000,-9.21211,43.73000,11.59208,43.73000,7.22862
43.74610,43.74000,34.98371,43.74000,7.77877,43.74000,7.66708,43.74000,-9.34641,43.74000,12.19565,43.74000,6.53734
43.75610,43.75000,37.02800,43.75000,7.75141,43.75000,8.46926,43.75000,-9.41786,43.75000,12.40216,43.75000,5.82649
43.76610,43.76000,39.00188,43.76000,7.69681,43.76000,9.23595,43.76000,-9.41602,43.76000,12.09571,43.76000,5.08369
43.77610,43.77000,40.89262,43.77000,7.62412,43.77000,9.94805,43.77000,-9.33979,43.77000,11.47697,43.77000,4.30651
43.78610,43.78000,42.68408,43.78000,7.54080,43.78000,10.58966,43.78000,-9.19519,43.78000,10.64318,43.78000,3.50260
43.79610,43.79000,44.35554,43.79000,7.45150,43.79000,11.14916,43.79000,-8.99270,43.79000,9.53249,43.79000,2.68761
43.80611,43.80000,45.88131,43.80000,7.35764,43.80000,11.61981,43.80000,-8.74475,43.80000,7.91049,43.80000,1.88152
43.81611,43.81000,47.23153,43.81000,7.25756,43.81000,11.99977,43.81000,-8.46366,43.81000,5.93314,43.81000,1.10436
43.82611,43.82000,48.37373,43.82000,7.14741,43.82000,12.29174,43.82000,-8.16012,43.82000,4.06529,43.82000,0.37228
43.83611,43.83000,49.27520,43.83000,7.02229,43.83000,12.50235,43.83000,-7.84251,43.83000,2.65994,43.83000,-0.30535
43.84611,43.84000,49.90542,43.84000,6.87761,43.84000,12.64142,43.84000,-7.51668,43.84000,1.84540,43.84000,-0.92725
43.85611,43.85000,50.23844,43.85000,6.71039,43.85000,12.72110,43.85000,-7.18641,43.85000,1.58090,43.85000,-1.49982
43.86611,43.86000,50.25487,43.86000,6.52010,43.86000,12.75480,43.86000,-6.85405,43.86000,1.79691,43.86000,-2.03532
43.87611,43.87000,49.94339,43.87000,6.30910,43.87000,12.75607,43.87000,-6.52131,43.87000,2.26923,43.87000,-2.54927
43.88612,43.88000,49.30182,43.88000,6.08249,43.88000,12.73719,43.88000,-6.19003,43.88000,2.97516,43.88000,-3.05768
43.89612,43.89000,48.33776,43.89000,5.84764,43.89000,12.70798,43.89000,-5.86281,43.89000,3.84595,43.89000,-3.57480
43.90612,43.90000,47.06871,43.90000,5.61348,43.90000,12.67473,43.90000,-5.54343,43.90000,4.76316,43.90000,-4.11159
43.91612,43.91000,45.52172,43.91000,5.38967,43.91000,12.63947,43.91000,-5.23706,43.91000,5.66446,43.91000,-4.67502
43.92612,43.92000,43.73249,43.92000,5.18598,43.92000,12.59974,43.92000,-4.95031,43.92000,6.43182,43.92000,-5.26814
43.93612,43.93000,41.74396,43.93000,5.01167,43.93000,12.54882,43.93000,-4.69100,43.93000,6.96446,43.93000,-5.89063
43.94612,43.94000,39.60437,43.94000,4.87507,43.94000,12.47651,43.94000,-4.46774,43.94000,7.08115,43.94000,-6.53961
43.95613,43.95000,37.36488,43.95000,4.78333,43.95000,12.37042,43.95000,-4.28937,43.95000,6.79860,43.95000,-7.21057
43.96613,43.96000,35.07685,43.96000,4.74224,43.96000,12.21748,43.96000,-4.16429,43.96000,5.99812,43.96000,-7.89823
43.97613,43.97000,32.78923,43.97000,4.75620,43.97000,12.00560,43.97000,-4.09973,43.97000,4.81400,43.97000,-8.59719
43.98613,43.98000,30.54608,43.98000,4.82821,43.98000,11.72516,43.98000,-4.10108,43.98000,3.15250,43.98000,-9.30234
43.99613,43.99000,28.38465,43.99000,4.95992,43.99000,11.37013,43.99000,-4.17132,43.99000,0.77824,43.99000,-10.00892
44.00613,44.00000,26.33414,44.00000,5.15172,44.00000,10.93878,44.00000,-4.31061,44.00000,-2.53725,44.00000,-10.71230
44.01613,44.01000,24.41522,44.01000,5.40276,44.01000,10.43394,44.01000,-4.51612,44.01000,-6.85359,44.01000,-11.40749
44.02614,44.02000,22.64027,44.02000,5.71099,44.02000,9.86288,44.02000,-4.78203,44.02000,-11.47228,44.02000,-12.08835
44.03614,44.03000,21.01431,44.03000,6.07314,44.03000,9.23689,44.03000,-5.09984,44.03000,-15.52880,44.03000,-12.74687
44.04614,44.04000,19.53642,44.04000,6.48477,44.04000,8.57060,44.04000,-5.45886,44.04000,-18.05534,44.04000,-13.37233
44.05614,44.05000,18.20147,44.05000,6.94009,44.05000,7.88119,44.05000,-5.84690,44.05000,-17.56403,44.05000,-13.95086
44.06614,44.06000,17.00202,44.06000,7.43196,44.06000,7.18746,44.06000,-6.25116,44.06000,-14.52159,44.06000,-14.46522
44.07614,44.07000,15.93014,44.07000,7.95175,44.07000,6.50878,44.07000,-6.65920,44.07000,-10.89753,44.07000,-14.89515
44.08614,44.08000,14.97901,44.08000,8.48929,44.08000,5.86384,44.08000,-7.06005,44.08000,-6.53725,44.08000,-15.21818
44.09615,44.09000,14.14418,44.09000,9.03290,44.09000,5.26912,44.09000,-7.44513,44.09000,-1.45432,44.09000,-15.41110
44.10615,44.10000,13.42397,44.10000,9.56955,44.10000,4.73733,44.10000,-7.80906,44.10000,2.44598,44.10000,-15.45185
44.11615,44.11000,12.81883,44.11000,10.08523,44.11000,4.27607,44.11000,-8.15005,44.11000,1.82272,44.11000,-15.32192
44.12615,44.12000,12.32967,44.12000,10.56537,44.12000,3.88712,44.12000,-8.46991,44.12000,-3.18919,44.12000,-15.00897
44.13615,44.13000,11.95558,44.13000,10.99544,44.13000,3.56680,44.13000,-8.77369,44.13000,-8.89581,44.13000,-14.50923
44.14615,44.14000,11.69180,44.14000,11.36157,44.14000,3.30719,44.14000,-9.06892,44.14000,-11.34344,44.14000,-13.82938
44.15615,44.15000,11.52821,44.15000,11.65118,44.15000,3.09792,44.15000,-9.36457,44.15000,-7.15024,44.15000,-12.98739
44.16616,44.16000,11.44856,44.16000,11.85365,44.16000,2.92788,44.16000,-9.66995,44.16000,0.26106,44.16000,-12.01209
44.17616,44.17000,11.43071,44.17000,11.96090,44.17000,2.78633,44.17000,-9.99343,44.17000,2.62715,44.17000,-10.94136
44.18616,44.18000,11.44793,44.18000,11.96816,44.18000,2.66345,44.18000,-10.34130,44.18000,-0.22540,44.18000,-9.81914
44.19616,44.19000,11.47142,44.19000,11.87450,44.19000,2.55063,44.19000,-10.71674,44.19000,-3.93765,44.19000,-8.69167
44.20616,44.20000,11.47370,44.20000,11.68341,44.20000,2.44073,44.20000,-11.11924,44.20000,-7.20052,44.20000,-7.60329
44.21616,44.21000,11.43210,44.21000,11.40299,44.21000,2.32858,44.21000,-11.54429,44.21000,-7.09422,44.21000,-6.59257
44.22616,44.22000,11.33137,44.22000,11.04585,44.22000,2.21138,44.22000,-11.98377,44.22000,-3.34657,44.22000,-5.68914
44.23616,44.23000,11.16464,44.23000,10.62858,44.23000,2.08877,44.23000,-12.42679,44.23000,1.24883,44.23000,-4.91156
44.24617,44.24000,10.93287,44.24000,10.17086,44.24000,1.96247,44.24000,-12.86099,44.24000,5.41180,44.24000,-4.26643
44.25617,44.25000,10.64304,44.25000,9.69412,44.25000,1.83545,44.25000,-13.27414,44.25000,8.27694,44.25000,-3.74871
44.26617,44.26000,10.30564,44.26000,9.21995,44.26000,1.71077,44.26000,-13.65575,44.26000,8.71969,44.26000,-3.34335
44.27617,44.27000,9.93223,44.27000,8.76852,44.27000,1.59046,44.27000,-13.99838,44.27000,7.43090,44.27000,-3.02782
44.28617,44.28000,9.53363,44.28000,8.35707,44.28000,1.47487,44.28000,-14.29853,44.28000,4.91304,44.28000,-2.77540
44.29617,44.29000,9.11901,44.29000,7.99877,44.29000,1.36257,44.29000,-14.55683,44.29000,1.60237,44.29000,-2.55853
44.30617,44.30000,8.69590,44.30000,7.70212,44.30000,1.25093,44.30000,-14.77765,44.30000,-0.97523,44.30000,-2.35188
44.31618,44.31000,8.27044,44.31000,7.47105,44.31000,1.13703,44.31000,-14.96822,44.31000,-1.11654,44.31000,-2.13459
44.32618,44.32000,7.84767,44.32000,7.30537,44.32000,1.01865,44.32000,-15.13736,44.32000,0.69201,44.32000,-1.89154
44.33618,44.33000,7.43156,44.33000,7.20182,44.33000,0.89503,44.33000,-15.29424,44.33000,3.17934,44.33000,-1.61366
44.34618,44.34000,7.02493,44.34000,7.15519,44.34000,0.76709,44.34000,-15.44722,44.34000,5.62550,44.34000,-1.29739
44.35618,44.35000,6.62921,44.35000,7.15940,44.35000,0.63727,44.35000,-15.60309,44.35000,7.55880,44.35000,-0.94364
44.36618,44.36000,6.24432,44.36000,7.20838,44.36000,0.50879,44.36000,-15.76677,44.36000,8.58876,44.36000,-0.55645
44.37618,44.37000,5.86863,44.37000,7.29669,44.37000,0.38490,44.37000,-15.94127,44.37000,8.84284,44.37000,-0.14182
44.38619,44.38000,5.49940,44.38000,7.41976,44.38000,0.26815,44.38000,-16.12803,44.38000,8.35217,44.38000,0.29336
44.39619,44.39000,5.13335,44.39000,7.57389,44.39000,0.16011,44.39000,-16.32727,44.39000,7.43251,44.39000,0.74201
44.40619,44.40000,4.76756,44.40000,7.75600,44.40000,0.06136,44.40000,-16.53842,44.40000,6.66727,44.40000,1.19721
44.41619,44.41000,4.40024,44.41000,7.96323,44.41000,-0.02804,44.41000,-16.76036,44.41000,6.64492,44.41000,1.65227
44.42619,44.42000,4.03127,44.42000,8.19249,44.42000,-0.10802,44.42000,-16.99156,44.42000,7.49104,44.42000,2.10060
