Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.28143,10.28000,-9.42752,10.28000,20.16939,10.28000,2.67474,10.28000,14.71979,10.28000,-9.06686,10.28000,19.80378
10.29143,10.29000,-9.64358,10.29000,20.20387,10.29000,2.77395,10.29000,14.06016,10.29000,-9.28235,10.29000,19.92246
10.30144,10.30000,-9.78508,10.30000,20.14409,10.30000,2.92187,10.30000,13.31661,10.30000,-9.42019,10.30000,19.95184
10.31144,10.31000,-9.83609,10.31000,19.99700,10.31000,3.10787,10.31000,12.51329,10.31000,-9.46523,10.31000,19.89555
10.32144,10.32000,-9.78505,10.32000,19.76726,10.32000,3.31897,10.32000,11.67502,10.32000,-9.40688,10.32000,19.75466
10.33144,10.33000,-9.62511,10.33000,19.45736,10.33000,3.54030,10.33000,10.82588,10.33000,-9.23942,10.33000,19.52811
10.34144,10.34000,-9.35390,10.34000,19.06847,10.34000,3.75580,10.34000,9.98790,10.34000,-8.96170,10.34000,19.21384
10.35144,10.35000,-8.97287,10.35000,18.60170,10.35000,3.94886,10.35000,9.18005,10.35000,-8.57639,10.35000,18.81030
10.36144,10.36000,-8.48636,10.36000,18.05947,10.36000,4.10319,10.36000,8.41746,10.36000,-8.08897,10.36000,18.31808
10.37145,10.37000,-7.90065,10.37000,17.44654,10.37000,4.20383,10.37000,7.71095,10.37000,-7.50676,10.37000,17.74102
10.38145,10.38000,-7.22327,10.38000,16.77049,10.38000,4.23803,10.38000,7.06691,10.38000,-6.83809,10.38000,17.08674
10.39145,10.39000,-6.46251,10.39000,16.04135,10.39000,4.19628,10.39000,6.48740,10.39000,-6.09179,10.39000,16.36614
10.40145,10.40000,-5.62725,10.40000,15.27045,10.40000,4.07312,10.40000,5.97036,10.40000,-5.27694,10.40000,15.59219
10.41145,10.41000,-4.72701,10.41000,14.46878,10.41000,3.86769,10.41000,5.50995,10.41000,-4.40287,10.41000,14.77792
10.42145,10.42000,-3.77214,10.42000,13.64505,10.42000,3.58409,10.42000,5.09689,10.42000,-3.47933,10.42000,13.93439
10.43145,10.43000,-2.77392,10.43000,12.80407,10.43000,3.23124,10.43000,4.71885,10.43000,-2.51667,10.43000,13.06871
10.44146,10.44000,-1.74460,10.44000,11.94566,10.44000,2.82229,10.44000,4.36101,10.44000,-1.52584,10.44000,12.18285
10.45146,10.45000,-0.69699,10.45000,11.06453,10.45000,2.37361,10.45000,4.00686,10.45000,-0.51821,10.45000,11.27341
10.46146,10.46000,0.35611,10.46000,10.15126,10.46000,1.90337,10.46000,3.63924,10.46000,0.49494,10.46000,10.33244
10.47146,10.47000,1.40281,10.47000,9.19404,10.47000,1.42993,10.47000,3.24154,10.47000,1.50315,10.47000,9.34927
10.48146,10.48000,2.43299,10.48000,8.18112,10.48000,0.97040,10.48000,2.79913,10.48000,2.49755,10.48000,8.31292
10.49146,10.49000,3.43899,10.49000,7.10319,10.49000,0.53939,10.49000,2.30049,10.49000,3.47145,10.49000,7.21453
10.50146,10.50000,4.41609,10.50000,5.95554,10.50000,0.14820,10.50000,1.73836,10.50000,4.42080,10.50000,6.04953
10.51147,10.51000,5.36257,10.51000,4.73946,10.51000,-0.19551,10.51000,1.11035,10.51000,5.34426,10.51000,4.81909
10.52147,10.52000,6.27964,10.52000,3.46288,10.52000,-0.48774,10.52000,0.41935,10.52000,6.24314,10.52000,3.53067
10.53147,10.53000,7.17108,10.53000,2.14014,10.53000,-0.72790,10.53000,-0.32663,10.53000,7.12108,10.53000,2.19784
10.54147,10.54000,8.04282,10.54000,0.79087,10.54000,-0.91841,10.54000,-1.11488,10.54000,7.98369,10.54000,0.83911
10.55147,10.55000,8.90242,10.55000,-0.56158,10.55000,-1.06425,10.55000,-1.92884,10.55000,8.83806,10.55000,-0.52364
10.56147,10.56000,9.75837,10.56000,-1.89229,10.56000,-1.17253,10.56000,-2.74918,10.56000,9.69207,10.56000,-1.86716
10.57147,10.57000,10.61928,10.57000,-3.17689,10.57000,-1.25192,10.57000,-3.55506,10.57000,10.55369,10.57000,-3.16886
10.58148,10.58000,11.49299,10.58000,-4.39352,10.58000,-1.31212,10.58000,-4.32558,10.58000,11.43002,10.58000,-4.40866
10.59148,10.59000,12.38556,10.59000,-5.52450,10.59000,-1.36324,10.59000,-5.04119,10.59000,12.32645,10.59000,-5.57035
10.60148,10.60000,13.30042,10.60000,-6.55739,10.60000,-1.41507,10.60000,-5.68497,10.60000,13.24573,10.60000,-6.64256
10.61148,10.61000,14.23760,10.61000,-7.48554,10.61000,-1.47644,10.61000,-6.24375,10.61000,14.18730,10.61000,-7.61911
10.62148,10.62000,15.19322,10.62000,-8.30807,10.62000,-1.55468,10.62000,-6.70871,10.62000,15.14681,10.62000,-8.49888
10.63148,10.63000,16.15937,10.63000,-9.02937,10.63000,-1.65516,10.63000,-7.07574,10.63000,16.11594,10.63000,-9.28533
10.64148,10.64000,17.12424,10.64000,-9.65815,10.64000,-1.78124,10.64000,-7.34519,10.64000,17.08259,10.64000,-9.98561
10.65148,10.65000,18.07259,10.65000,-10.20638,10.65000,-1.93427,10.65000,-7.52132,10.65000,18.03132,10.65000,-10.60955
10.66149,10.66000,18.98663,10.66000,-10.68792,10.66000,-2.11406,10.66000,-7.61142,10.66000,18.94412,10.66000,-11.16850
10.67149,10.67000,19.84706,10.67000,-11.11714,10.67000,-2.31943,10.67000,-7.62471,10.67000,19.80151,10.67000,-11.67410
10.68149,10.68000,20.63436,10.68000,-11.50757,10.68000,-2.54887,10.68000,-7.57118,10.68000,20.58373,10.68000,-12.13709
10.69149,10.69000,21.33013,10.69000,-11.87065,10.69000,-2.80120,10.69000,-7.46055,10.69000,21.27208,10.69000,-12.56621
10.70149,10.70000,21.91841,10.70000,-12.21471,10.70000,-3.07606,10.70000,-7.30134,10.70000,21.85016,10.70000,-12.96730
10.71149,10.71000,22.38673,10.71000,-12.54418,10.71000,-3.37403,10.71000,-7.10032,10.71000,22.30504,10.71000,-13.34265
10.72149,10.72000,22.72698,10.72000,-12.85929,10.72000,-3.69649,10.72000,-6.86220,10.72000,22.62807,10.72000,-13.69072
10.73150,10.73000,22.93583,10.73000,-13.15602,10.73000,-4.04502,10.73000,-6.58979,10.73000,22.81543,10.73000,-14.00620
10.74150,10.74000,23.01474,10.74000,-13.42646,10.74000,-4.42053,10.74000,-6.28423,10.74000,22.86823,10.74000,-14.28036
10.75150,10.75000,22.96950,10.75000,-13.65950,10.75000,-4.82225,10.75000,-5.94561,10.75000,22.79219,10.75000,-14.50179
10.76150,10.76000,22.80931,10.76000,-13.84186,10.76000,-5.24669,10.76000,-5.57352,10.76000,22.59680,10.76000,-14.65746
10.77150,10.77000,22.54545,10.77000,-13.95944,10.77000,-5.68686,10.77000,-5.16768,10.77000,22.29413,10.77000,-14.73400
10.78150,10.78000,22.18981,10.78000,-13.99874,10.78000,-6.13178,10.78000,-4.72850,10.78000,21.89737,10.78000,-14.71923
10.79150,10.79000,21.75361,10.79000,-13.94834,10.79000,-6.56652,10.79000,-4.25754,10.79000,21.41955,10.79000,-14.60345
10.80151,10.80000,21.24658,10.80000,-13.79983,10.80000,-6.97285,10.80000,-3.75772,10.80000,20.87256,10.80000,-14.38042
10.81151,10.81000,20.67678,10.81000,-13.54825,10.81000,-7.33046,10.81000,-3.23341,10.81000,20.26684,10.81000,-14.04764
10.82151,10.82000,20.05097,10.82000,-13.19198,10.82000,-7.61880,10.82000,-2.69019,10.82000,19.61144,10.82000,-13.60611
10.83151,10.83000,19.37526,10.83000,-12.73221,10.83000,-7.81912,10.83000,-2.13455,10.83000,18.91445,10.83000,-13.05966
10.84151,10.84000,18.65569,10.84000,-12.17229,10.84000,-7.91653,10.84000,-1.57344,10.84000,18.18328,10.84000,-12.41415
10.85151,10.85000,17.89854,10.85000,-11.51719,10.85000,-7.90159,10.85000,-1.01384,10.85000,17.42487,10.85000,-11.67677
10.86151,10.86000,17.11035,10.86000,-10.77314,10.86000,-7.77126,10.86000,-0.46237,10.86000,16.64560,10.86000,-10.85562
10.87152,10.87000,16.29757,10.87000,-9.94757,10.87000,-7.52902,10.87000,0.07507,10.87000,15.85102,10.87000,-9.95959
10.88152,10.88000,15.46599,10.88000,-9.04926,10.88000,-7.18426,10.88000,0.59354,10.88000,15.04544,10.88000,-8.99847
10.89152,10.89000,14.62009,10.89000,-8.08858,10.89000,-6.75086,10.89000,1.08927,10.89000,14.23148,10.89000,-7.98319
10.90152,10.90000,13.76245,10.90000,-7.07763,10.90000,-6.24558,10.90000,1.55981,10.90000,13.40974,10.90000,-6.92609
10.91152,10.91000,12.89347,10.91000,-6.03031,10.91000,-5.68622,10.91000,2.00403,10.91000,12.57875,10.91000,-5.84099
10.92152,10.92000,12.01139,10.92000,-4.96195,10.92000,-5.09001,10.92000,2.42212,10.92000,11.73515,10.92000,-4.74292
10.93152,10.93000,11.11290,10.93000,-3.88866,10.93000,-4.47242,10.93000,2.81551,10.93000,10.87444,10.93000,-3.64752
10.94153,10.94000,10.19404,10.94000,-2.82629,10.94000,-3.84646,10.94000,3.18678,10.94000,9.99188,10.94000,-2.57016
10.95153,10.95000,9.25143,10.95000,-1.78928,10.95000,-3.22240,10.95000,3.53958,10.95000,9.08375,10.95000,-1.52477
10.96153,10.96000,8.28349,10.96000,-0.78945,10.96000,-2.60802,10.96000,3.87852,10.96000,8.14850,10.96000,-0.52269
10.97153,10.97000,7.29157,10.97000,0.16502,10.97000,-2.00907,10.97000,4.20912,10.97000,7.18773,10.97000,0.42825
10.98153,10.98000,6.28056,10.98000,1.07020,10.98000,-1.42988,10.98000,4.53758,10.98000,6.20679,10.98000,1.32439
10.99153,10.99000,5.25913,10.99000,1.92659,10.99000,-0.87407,10.99000,4.87065,10.99000,5.21487,10.99000,2.16634
11.00153,11.00000,4.23930,11.00000,2.73882,11.00000,-0.34497,11.00000,5.21532,11.00000,4.22447,11.00000,2.95876
11.01153,11.01000,3.23551,11.01000,3.51502,11.01000,0.15396,11.01000,5.57857,11.01000,3.25046,11.01000,3.70966
11.02154,11.02000,2.26327,11.02000,4.26583,11.02000,0.61905,11.02000,5.96702,11.02000,2.30863,11.02000,4.42949
11.03154,11.03000,1.33760,11.03000,5.00321,11.03000,1.04649,11.03000,6.38670,11.03000,1.41410,11.03000,5.13003
11.04154,11.04000,0.47153,11.04000,5.73936,11.04000,1.43244,11.04000,6.84265,11.04000,0.57980,11.04000,5.82324
11.05154,11.05000,-0.32519,11.05000,6.48557,11.05000,1.77339,11.05000,7.33865,11.05000,-0.18483,11.05000,6.52028
11.06154,11.06000,-1.04699,11.06000,7.25129,11.06000,2.06643,11.06000,7.87684,11.06000,-0.87469,11.06000,7.23056
11.07154,11.07000,-1.69281,11.07000,8.04344,11.07000,2.30955,11.07000,8.45747,11.07000,-1.48938,11.07000,7.96109
11.08154,11.08000,-2.26607,11.08000,8.86583,11.08000,2.50187,11.08000,9.07853,11.08000,-2.03304,11.08000,8.71596
11.09155,11.09000,-2.77407,11.09000,9.71885,11.09000,2.64377,11.09000,9.73564,11.09000,-2.51379,11.09000,9.49608
11.10155,11.10000,-3.22721,11.10000,10.59933,11.10000,2.73697,11.10000,10.42197,11.10000,-2.94279,11.10000,10.29899
11.11155,11.11000,-3.63795,11.11000,11.50051,11.11000,2.78441,11.11000,11.12830,11.11000,-3.33317,11.11000,11.11898
11.12155,11.12000,-4.01974,11.12000,12.41228,11.12000,2.79013,11.12000,11.84326,11.12000,-3.69892,11.12000,11.94724
11.13155,11.13000,-4.38602,11.13000,13.32158,11.13000,2.75907,11.13000,12.55375,11.13000,-4.05381,11.13000,12.77232
11.14155,11.14000,-4.74927,11.14000,14.21303,11.14000,2.69687,11.14000,13.24542,11.14000,-4.41048,11.14000,13.58074
11.15155,11.15000,-5.12025,11.15000,15.06974,11.15000,2.60960,11.15000,13.90324,11.15000,-4.77958,11.15000,14.35782
11.16156,11.16000,-5.50725,11.16000,15.87434,11.16000,2.50365,11.16000,14.51205,11.16000,-5.16910,11.16000,15.08866
11.17156,11.17000,-5.91558,11.17000,16.61009,11.17000,2.38550,11.17000,15.05710,11.17000,-5.58381,11.17000,15.75920
11.18156,11.18000,-6.34710,11.18000,17.26201,11.18000,2.26160,11.18000,15.52452,11.18000,-6.02485,11.18000,16.35730
11.19156,11.19000,-6.79992,11.19000,17.81796,11.19000,2.13828,11.19000,15.90171,11.19000,-6.48948,11.19000,16.87364
11.20156,11.20000,-7.26838,11.20000,18.26945,11.20000,2.02158,11.20000,16.17772,11.20000,-6.97108,11.20000,17.30243
11.21156,11.21000,-7.74324,11.21000,18.61222,11.21000,1.91716,11.21000,16.34367,11.21000,-7.45939,11.21000,17.64177
11.22156,11.22000,-8.21211,11.22000,18.84641,11.22000,1.83009,11.22000,16.39305,11.22000,-7.94103,11.22000,17.89362
11.23157,11.23000,-8.66011,11.23000,18.97639,11.23000,1.76467,11.23000,16.32219,11.23000,-8.40024,11.23000,18.06338
11.24157,11.24000,-9.07074,11.24000,19.01014,11.24000,1.72417,11.24000,16.13057,11.24000,-8.81975,11.24000,18.15909
11.25157,11.25000,-9.42677,11.25000,18.95830,11.25000,1.71056,11.25000,15.82112,11.25000,-9.18183,11.25000,18.19025
11.26157,11.26000,-9.71131,11.26000,18.83282,11.26000,1.72436,11.26000,15.40036,11.26000,-9.46932,11.26000,18.16652
11.27157,11.27000,-9.90886,11.27000,18.64558,11.27000,1.76450,11.27000,14.87829,11.27000,-9.66673,11.27000,18.09620
11.28157,11.28000,-10.00629,11.28000,18.40685,11.28000,1.82829,11.28000,14.26805,11.28000,-9.76120,11.28000,17.98501
11.29157,11.29000,-9.99364,11.29000,18.12428,11.29000,1.91155,11.29000,13.58539,11.29000,-9.74328,11.29000,17.83524
11.30158,11.30000,-9.86470,11.30000,17.80216,11.30000,2.00864,11.30000,12.84787,11.30000,-9.60747,11.30000,17.64544
11.31158,11.31000,-9.61725,11.31000,17.44143,11.31000,2.11264,11.31000,12.07398,11.31000,-9.35242,11.31000,17.41084
11.32158,11.32000,-9.25294,11.32000,17.04022,11.32000,2.21546,11.32000,11.28210,11.32000,-8.98074,11.32000,17.12430
11.33158,11.33000,-8.77687,11.33000,16.59489,11.33000,2.30817,11.33000,10.48938,11.33000,-8.49858,11.33000,16.77780
11.34158,11.34000,-8.19694,11.34000,16.10127,11.34000,2.38130,11.34000,9.71074,11.34000,-7.91489,11.34000,16.36391
11.35158,11.35000,-7.52308,11.35000,15.55580,11.35000,2.42541,11.35000,8.95792,11.35000,-7.24062,11.35000,15.87719
11.36158,11.36000,-6.76657,11.36000,14.95633,11.36000,2.43176,11.36000,8.23890,11.36000,-6.48793,11.36000,15.31498
11.37159,11.37000,-5.93945,11.37000,14.30231,11.37000,2.39306,11.37000,7.55750,11.37000,-5.66950,11.37000,14.67754
11.38159,11.38000,-5.05403,11.38000,13.59445,11.38000,2.30430,11.38000,6.91348,11.38000,-4.79803,11.38000,13.96752
11.39159,11.39000,-4.12265,11.39000,12.83396,11.39000,2.16341,11.39000,6.30299,11.39000,-3.88584,11.39000,13.18896
11.40159,11.40000,-3.15745,11.40000,12.02156,11.40000,1.97173,11.40000,5.71932,11.40000,-2.94467,11.40000,12.34598
11.41159,11.41000,-2.17023,11.41000,11.15663,11.41000,1.73414,11.41000,5.15395,11.41000,-1.98555,11.41000,11.44167
11.42159,11.42000,-1.17228,11.42000,10.23668,11.42000,1.45873,11.42000,4.59756,11.42000,-1.01865,11.42000,10.47729
11.43159,11.43000,-0.17409,11.43000,9.25741,11.43000,1.15609,11.43000,4.04101,11.43000,-0.05316,11.43000,9.45211
11.44159,11.44000,0.81505,11.44000,8.21338,11.44000,0.83824,11.44000,3.47614,11.44000,0.90300,11.44000,8.36389
11.45160,11.45000,1.78747,11.45000,7.09909,11.45000,0.51745,11.45000,2.89635,11.45000,1.84350,11.45000,7.20989
11.46160,11.46000,2.73758,11.46000,5.91044,11.46000,0.20503,11.46000,2.29695,11.46000,2.76388,11.46000,5.98814
11.47160,11.47000,3.66202,11.47000,4.64594,11.47000,-0.08954,11.47000,1.67524,11.47000,3.66167,11.47000,4.69872
11.48160,11.48000,4.55969,11.48000,3.30778,11.48000,-0.35924,11.48000,1.03051,11.48000,4.53636,11.48000,3.34469
11.49160,11.49000,5.43158,11.49000,1.90242,11.49000,-0.59965,11.49000,0.36395,11.49000,5.38925,11.49000,1.93271
11.50160,11.50000,6.28053,11.50000,0.44077,11.50000,-0.80890,11.50000,-0.32151,11.50000,6.22321,11.50000,0.47318
11.51160,11.51000,7.11091,11.51000,-1.06214,11.51000,-0.98736,11.51000,-1.02123,11.51000,7.04243,11.51000,-1.02008
11.52161,11.52000,7.92830,11.52000,-2.58772,11.52000,-1.13727,11.52000,-1.72903,11.52000,7.85216,11.52000,-2.53032
11.53161,11.53000,8.73919,11.53000,-4.11474,11.53000,-1.26234,11.53000,-2.43724,11.53000,8.65843,11.53000,-4.03875
11.54161,11.54000,9.55054,11.54000,-5.62039,11.54000,-1.36739,11.54000,-3.13697,11.54000,9.46764,11.54000,-5.52548
11.55161,11.55000,10.36928,11.55000,-7.08137,11.55000,-1.45795,11.55000,-3.81841,11.55000,10.28618,11.55000,-6.97046
11.56161,11.56000,11.20177,11.56000,-8.47510,11.56000,-1.53995,11.56000,-4.47134,11.56000,11.11980,11.56000,-8.35442
11.57161,11.57000,12.05308,11.57000,-9.78071,11.57000,-1.61931,11.57000,-5.08564,11.57000,11.97309,11.57000,-9.65970
11.58161,11.58000,12.92640,11.58000,-10.98009,11.58000,-1.70164,11.58000,-5.65188,11.58000,12.84875,11.58000,-10.87102
11.59162,11.59000,13.82237,11.59000,-12.05875,11.59000,-1.79187,11.59000,-6.16193,11.59000,13.74703,11.59000,-11.97604
11.60162,11.60000,14.73845,11.60000,-13.00654,11.60000,-1.89391,11.60000,-6.60939,11.60000,14.66509,11.60000,-12.96596
11.61162,11.61000,15.66848,11.61000,-13.81833,11.61000,-2.01040,11.61000,-6.98997,11.61000,15.59653,11.61000,-13.83598
11.62162,11.62000,16.60238,11.62000,-14.49433,11.62000,-2.14254,11.62000,-7.30160,11.62000,16.53110,11.62000,-14.58555
11.63162,11.63000,17.52613,11.63000,-15.04018,11.63000,-2.29006,11.63000,-7.54437,11.63000,17.45466,11.63000,-15.21853
11.64162,11.64000,18.42217,11.64000,-15.46669,11.64000,-2.45144,11.64000,-7.72026,11.64000,18.34948,11.64000,-15.74291
11.65162,11.65000,19.27020,11.65000,-15.78903,11.65000,-2.62435,11.65000,-7.83261,11.65000,19.19504,11.65000,-16.17029
11.66163,11.66000,20.04832,11.66000,-16.02560,11.66000,-2.80617,11.66000,-7.88557,11.66000,19.96914,11.66000,-16.51489
11.67163,11.67000,20.73461,11.67000,-16.19648,11.67000,-2.99468,11.67000,-7.88338,11.67000,20.64938,11.67000,-16.79228
11.68163,11.68000,21.30878,11.68000,-16.32161,11.68000,-3.18862,11.68000,-7.82984,11.68000,21.21484,11.68000,-17.01787
11.69163,11.69000,21.75389,11.69000,-16.41893,11.69000,-3.38808,11.69000,-7.72782,11.69000,21.64782,11.69000,-17.20528
11.70163,11.70000,22.05795,11.70000,-16.50256,11.70000,-3.59470,11.70000,-7.57907,11.70000,21.93544,11.70000,-17.36478
11.71163,11.71000,22.21498,11.71000,-16.58124,11.71000,-3.81145,11.71000,-7.38422,11.71000,22.07085,11.71000,-17.50197
11.72163,11.72000,22.22559,11.72000,-16.65725,11.72000,-4.04209,11.72000,-7.14299,11.72000,22.05391,11.72000,-17.61680
11.73164,11.73000,22.09678,11.73000,-16.72595,11.73000,-4.29037,11.73000,-6.85468,11.73000,21.89112,11.73000,-17.70322
11.74164,11.74000,21.84102,11.74000,-16.77605,11.74000,-4.55894,11.74000,-6.51862,11.74000,21.59491,11.74000,-17.74949
11.75164,11.75000,21.47467,11.75000,-16.79069,11.75000,-4.84828,11.75000,-6.13469,11.75000,21.18221,11.75000,-17.73926
11.76164,11.76000,21.01602,11.76000,-16.74927,11.76000,-5.15568,11.76000,-5.70383,11.76000,20.67252,11.76000,-17.65329
11.77164,11.77000,20.48312,11.77000,-16.62988,11.77000,-5.47461,11.77000,-5.22835,11.77000,20.08583,11.77000,-17.47178
11.78164,11.78000,19.89190,11.78000,-16.41186,11.78000,-5.79432,11.78000,-4.71223,11.78000,19.44069,11.78000,-17.17682
11.79164,11.79000,19.25489,11.79000,-16.07822,11.79000,-6.10013,11.79000,-4.16113,11.79000,18.75269,11.79000,-16.75461
11.80165,11.80000,18.58070,11.80000,-15.61737,11.80000,-6.37427,11.80000,-3.58232,11.80000,18.03382,11.80000,-16.19701
11.81165,11.81000,17.87449,11.81000,-15.02394,11.81000,-6.59719,11.81000,-2.98430,11.81000,17.29248,11.81000,-15.50224
11.82165,11.82000,17.13888,11.82000,-14.29887,11.82000,-6.74948,11.82000,-2.37635,11.82000,16.53412,11.82000,-14.67467
11.83165,11.83000,16.37527,11.83000,-13.44869,11.83000,-6.81381,11.83000,-1.76786,11.83000,15.76215,11.83000,-13.72403
11.84165,11.84000,15.58506,11.84000,-12.48449,11.84000,-6.77691,11.84000,-1.16774,11.84000,14.97896,11.84000,-12.66418
11.85165,11.85000,14.77048,11.85000,-11.42076,11.85000,-6.63094,11.85000,-0.58385,11.85000,14.18654,11.85000,-11.51187
11.86165,11.86000,13.93493,11.86000,-10.27436,11.86000,-6.37437,11.86000,-0.02258,11.86000,13.38692,11.86000,-10.28570
11.87165,11.87000,13.08277,11.87000,-9.06371,11.87000,-6.01190,11.87000,0.51136,11.87000,12.58210,11.87000,-9.00525
11.88166,11.88000,12.21870,11.88000,-7.80818,11.88000,-5.55371,11.88000,1.01510,11.88000,11.77376,11.88000,-7.69061
11.89166,11.89000,11.34685,11.89000,-6.52760,11.89000,-5.01414,11.89000,1.48754,11.89000,10.96277,11.89000,-6.36187
11.90166,11.90000,10.47000,11.90000,-5.24184,11.90000,-4.41003,11.90000,1.92932,11.90000,10.14872,11.90000,-5.03881
11.91166,11.91000,9.58897,11.91000,-3.97028,11.91000,-3.75901,11.91000,2.34258,11.91000,9.32967,11.91000,-3.74050
11.92166,11.92000,8.70261,11.92000,-2.73121,11.92000,-3.07804,11.92000,2.73083,11.92000,8.50234,11.92000,-2.48471
11.93166,11.93000,7.80823,11.93000,-1.54102,11.93000,-2.38237,11.93000,3.09864,11.93000,7.66266,11.93000,-1.28722
11.94166,11.94000,6.90268,11.94000,-0.41329,11.94000,-1.68502,11.94000,3.45154,11.94000,6.80687,11.94000,-0.16094
11.95167,11.95000,5.98362,11.95000,0.64209,11.95000,-0.99665,11.95000,3.79585,11.95000,5.93265,11.95000,0.88488
11.96167,11.96000,5.05082,11.96000,1.61960,11.96000,-0.32594,11.96000,4.13861,11.96000,5.04037,11.96000,1.84535
11.97167,11.97000,4.10719,11.97000,2.51847,11.97000,0.32001,11.97000,4.48736,11.97000,4.13384,11.97000,2.72022
11.98167,11.98000,3.15923,11.98000,3.34253,11.98000,0.93506,11.98000,4.85003,11.98000,3.22072,11.98000,3.51378
11.99167,11.99000,2.21691,11.99000,4.09973,11.99000,1.51363,11.99000,5.23454,11.99000,2.31212,11.99000,4.23430
12.00167,12.00000,1.29289,12.00000,4.80124,12.00000,2.05031,12.00000,5.64854,12.00000,1.42170,12.00000,4.89316
12.01167,12.01000,0.40126,12.01000,5.46040,12.01000,2.53966,12.01000,6.09902,12.01000,0.56428,12.01000,5.50382
12.02168,12.02000,-0.44396,12.02000,6.09161,12.02000,2.97625,12.02000,6.59193,12.02000,-0.24573,12.02000,6.08070
12.03168,12.03000,-1.23040,12.03000,6.70922,12.03000,3.35478,12.03000,7.13185,12.03000,-0.99600,12.03000,6.63818
12.04168,12.04000,-1.94857,12.04000,7.32666,12.04000,3.67036,12.04000,7.72161,12.04000,-1.67753,12.04000,7.18974
12.05168,12.05000,-2.59286,12.05000,7.95566,12.05000,3.91881,12.05000,8.36198,12.05000,-2.28559,12.05000,7.74726
12.06168,12.06000,-3.16200,12.06000,8.60574,12.06000,4.09711,12.06000,9.05133,12.06000,-2.82013,12.06000,8.32058
12.07168,12.07000,-3.65906,12.07000,9.28383,12.07000,4.20368,12.07000,9.78537,12.07000,-3.28564,12.07000,8.91717
12.08168,12.08000,-4.09100,12.08000,9.99405,12.08000,4.23874,12.08000,10.55702,12.08000,-3.69058,12.08000,9.54198
12.09169,12.09000,-4.46791,12.09000,10.73756,12.09000,4.20448,12.09000,11.35630,12.09000,-4.04642,12.09000,10.19733
12.10169,12.10000,-4.80194,12.10000,11.51258,12.10000,4.10518,12.10000,12.17053,12.10000,-4.36653,12.10000,10.88291
12.11169,12.11000,-5.10630,12.11000,12.31437,12.11000,3.94713,12.11000,12.98456,12.11000,-4.66491,12.11000,11.59581
12.12169,12.12000,-5.39427,12.12000,13.13532,12.12000,3.73855,12.12000,13.78123,12.12000,-4.95521,12.12000,12.33060
12.13169,12.13000,-5.67830,12.13000,13.96516,12.13000,3.48933,12.13000,14.54190,12.13000,-5.24975,12.13000,13.07945
12.14169,12.14000,-5.96939,12.14000,14.79123,12.14000,3.21076,12.14000,15.24708,12.14000,-5.55888,12.14000,13.83237
12.15169,12.15000,-6.27644,12.15000,15.59894,12.15000,2.91511,12.15000,15.87707,12.15000,-5.89039,12.15000,14.57752
12.16170,12.16000,-6.60569,12.16000,16.37241,12.16000,2.61519,12.16000,16.41284,12.16000,-6.24900,12.16000,15.30184
12.17170,12.17000,-6.96015,12.17000,17.09540,12.17000,2.32374,12.17000,16.83676,12.17000,-6.63595,12.17000,15.99174
12.18170,12.18000,-7.33911,12.18000,17.75229,12.18000,2.05294,12.18000,17.13354,12.18000,-7.04859,12.18000,16.63397
12.19170,12.19000,-7.73781,12.19000,18.32917,12.19000,1.81380,12.19000,17.29110,12.19000,-7.48026,12.19000,17.21654
12.20170,12.20000,-8.14739,12.20000,18.81474,12.20000,1.61570,12.20000,17.30137,12.20000,-7.92031,12.20000,17.72941
12.21170,12.21000,-8.55519,12.21000,19.20096,12.21000,1.46600,12.21000,17.16105,12.21000,-8.35460,12.21000,18.16502
12.22170,12.22000,-8.94549,12.22000,19.48327,12.22000,1.36974,12.22000,16.87203,12.22000,-8.76624,12.22000,18.51831
12.23171,12.23000,-9.30049,12.23000,19.66039,12.23000,1.32943,12.23000,16.44153,12.23000,-9.13674,12.23000,18.78647
