Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
7.14107,7.14000,-7.74612,7.14000,16.18270,7.14000,-5.61950,7.14000,10.55315,7.14000,-11.55487,7.14000,-0.81149
7.15107,7.15000,-6.54893,7.15000,15.56223,7.15000,-5.20443,7.15000,9.76940,7.15000,-11.01369,7.15000,-0.26892
7.16107,7.16000,-5.25938,7.16000,14.86783,7.16000,-4.80101,7.16000,8.87940,7.16000,-10.49697,7.16000,0.31886
7.17107,7.17000,-3.88953,7.17000,14.09520,7.17000,-4.41539,7.17000,7.89244,7.17000,-10.01247,7.17000,0.96420
7.18107,7.18000,-2.44758,7.18000,13.24777,7.18000,-4.04982,7.18000,6.82512,7.18000,-9.56296,7.18000,1.67365
7.19107,7.19000,-0.93792,7.19000,12.33699,7.19000,-3.70350,7.19000,5.70083,7.19000,-9.14714,7.19000,2.44473
7.20107,7.20000,0.63794,7.20000,11.38116,7.20000,-3.37411,7.20000,4.54800,7.20000,-8.76163,7.20000,3.26482
7.21108,7.21000,2.27948,7.21000,10.40294,7.21000,-3.05960,7.21000,3.39711,7.21000,-8.40376,7.21000,4.11192
7.22108,7.22000,3.98487,7.22000,9.42625,7.22000,-2.75976,7.22000,2.27735,7.22000,-8.07411,7.22000,4.95698
7.23108,7.23000,5.74861,7.23000,8.47293,7.23000,-2.47687,7.23000,1.21343,7.23000,-7.77808,7.23000,5.76709
7.24108,7.24000,7.55964,7.24000,7.55996,7.24000,-2.21531,7.24000,0.22336,7.24000,-7.52596,7.24000,6.50891
7.25108,7.25000,9.40030,7.25000,6.69757,7.25000,-1.98015,7.25000,-0.68258,7.25000,-7.33170,7.25000,7.15188
7.26108,7.26000,11.24635,7.26000,5.88867,7.26000,-1.77511,7.26000,-1.50174,7.26000,-7.21061,7.26000,7.67065
7.27108,7.27000,13.06799,7.27000,5.12923,7.27000,-1.60086,7.27000,-2.23811,7.27000,-7.17685,7.27000,8.04687
7.28109,7.28000,14.83172,7.28000,4.40981,7.28000,-1.45423,7.28000,-2.90080,7.28000,-7.24099,7.28000,8.27032
7.29109,7.29000,16.50280,7.29000,3.71751,7.29000,-1.32871,7.29000,-3.50226,7.29000,-7.40815,7.29000,8.33943
7.30109,7.30000,18.04777,7.30000,3.03835,7.30000,-1.21593,7.30000,-4.05635,7.30000,-7.67674,7.30000,8.26129
7.31109,7.31000,19.43694,7.31000,2.35948,7.31000,-1.10753,7.31000,-4.57643,7.31000,-8.03778,7.31000,8.05110
7.32109,7.32000,20.64641,7.32000,1.67111,7.32000,-0.99670,7.32000,-5.07384,7.32000,-8.47461,7.32000,7.73132
7.33109,7.33000,21.65949,7.33000,0.96778,7.33000,-0.87883,7.33000,-5.55683,7.33000,-8.96306,7.33000,7.33034
7.34110,7.34000,22.46755,7.34000,0.24896,7.34000,-0.75136,7.34000,-6.03029,7.34000,-9.47199,7.34000,6.88073
7.35110,7.35000,23.07019,7.35000,-0.48111,7.35000,-0.61300,7.35000,-6.49614,7.35000,-9.96454,7.35000,6.41702
7.36110,7.36000,23.47503,7.36000,-1.21428,7.36000,-0.46279,7.36000,-6.95443,7.36000,-10.40028,7.36000,5.97315
7.37110,7.37000,23.69695,7.37000,-1.93987,7.37000,-0.29951,7.37000,-7.40454,7.37000,-10.73819,7.37000,5.57977
7.38110,7.38000,23.75707,7.38000,-2.64632,7.38000,-0.12149,7.38000,-7.84644,7.38000,-10.94035,7.38000,5.26188
7.39110,7.39000,23.68138,7.39000,-3.32295,7.39000,0.07298,7.39000,-8.28153,7.39000,-10.97577,7.39000,5.03689
7.40110,7.40000,23.49928,7.40000,-3.96145,7.40000,0.28503,7.40000,-8.71307,7.40000,-10.82393,7.40000,4.91346
7.41111,7.41000,23.24190,7.41000,-4.55705,7.41000,0.51439,7.41000,-9.14611,7.41000,-10.47742,7.41000,4.89118
7.42111,7.42000,22.94051,7.42000,-5.10903,7.42000,0.75876,7.42000,-9.58697,7.42000,-9.94338,7.42000,4.96115
7.43111,7.43000,22.62491,7.43000,-5.62063,7.43000,1.01339,7.43000,-10.04250,7.43000,-9.24353,7.43000,5.10726
7.44111,7.44000,22.32177,7.44000,-6.09842,7.44000,1.27106,7.44000,-10.51901,7.44000,-8.41266,7.44000,5.30822
7.45111,7.45000,22.05325,7.45000,-6.55114,7.45000,1.52249,7.45000,-11.02123,7.45000,-7.49589,7.45000,5.53975
7.46111,7.46000,21.83565,7.46000,-6.98841,7.46000,1.75712,7.46000,-11.55130,7.46000,-6.54485,7.46000,5.77704
7.47111,7.47000,21.67844,7.47000,-7.41931,7.47000,1.96419,7.47000,-12.10793,7.47000,-5.61320,7.47000,5.99707
7.48112,7.48000,21.58378,7.48000,-7.85127,7.48000,2.13403,7.48000,-12.68585,7.48000,-4.75186,7.48000,6.18062
7.49112,7.49000,21.54651,7.49000,-8.28909,7.49000,2.25930,7.49000,-13.27561,7.49000,-4.00460,7.49000,6.31395
7.50112,7.50000,21.55489,7.50000,-8.73434,7.50000,2.33584,7.50000,-13.86370,7.50000,-3.40435,7.50000,6.38976
7.51112,7.51000,21.59200,7.51000,-9.18495,7.51000,2.36314,7.51000,-14.43289,7.51000,-2.97083,7.51000,6.40740
7.52112,7.52000,21.63778,7.52000,-9.63518,7.52000,2.34387,7.52000,-14.96284,7.52000,-2.70979,7.52000,6.37234
7.53112,7.53000,21.67145,7.53000,-10.07581,7.53000,2.28284,7.53000,-15.43090,7.53000,-2.61407,7.53000,6.29513
7.54113,7.54000,21.67402,7.54000,-10.49478,7.54000,2.18555,7.54000,-15.81304,7.54000,-2.66610,7.54000,6.18983
7.55113,7.55000,21.63056,7.55000,-10.87796,7.55000,2.05692,7.55000,-16.08494,7.55000,-2.84157,7.55000,6.07241
7.56113,7.56000,21.53187,7.56000,-11.21009,7.56000,1.90047,7.56000,-16.22317,7.56000,-3.11351,7.56000,5.95909
7.57113,7.57000,21.37535,7.57000,-11.47564,7.57000,1.71806,7.57000,-16.20644,7.57000,-3.45625,7.57000,5.86482
7.58113,7.58000,21.16477,7.58000,-11.65954,7.58000,1.50988,7.58000,-16.01689,7.58000,-3.84849,7.58000,5.80197
7.59113,7.59000,20.90883,7.59000,-11.74768,7.59000,1.27458,7.59000,-15.64127,7.59000,-4.27499,7.59000,5.77923
7.60113,7.60000,20.61871,7.60000,-11.72729,7.60000,1.00933,7.60000,-15.07218,7.60000,-4.72651,7.60000,5.80075
7.61114,7.61000,20.30482,7.61000,-11.58739,7.61000,0.71004,7.61000,-14.30900,7.61000,-5.19792,7.61000,5.86556
7.62114,7.62000,19.97354,7.62000,-11.31914,7.62000,0.37179,7.62000,-13.35863,7.62000,-5.68484,7.62000,5.96729
7.63114,7.63000,19.62448,7.63000,-10.91653,7.63000,-0.01023,7.63000,-12.23575,7.63000,-6.17959,7.63000,6.09419
7.64114,7.64000,19.24917,7.64000,-10.37695,7.64000,-0.43945,7.64000,-10.96231,7.64000,-6.66732,7.64000,6.22949
7.65114,7.65000,18.83156,7.65000,-9.70172,7.65000,-0.91651,7.65000,-9.56627,7.65000,-7.12365,7.65000,6.35228
7.66114,7.66000,18.35054,7.66000,-8.89631,7.66000,-1.43824,7.66000,-8.07955,7.66000,-7.51491,7.66000,6.43899
7.67114,7.67000,17.78397,7.67000,-7.96997,7.67000,-1.99740,7.67000,-6.53526,7.67000,-7.80158,7.67000,6.46546
7.68115,7.68000,17.11348,7.68000,-6.93492,7.68000,-2.58296,7.68000,-4.96486,7.68000,-7.94478,7.68000,6.40951
7.69115,7.69000,16.32883,7.69000,-5.80510,7.69000,-3.18057,7.69000,-3.39563,7.69000,-7.91432,7.69000,6.25347
7.70115,7.70000,15.43109,7.70000,-4.59493,7.70000,-3.77279,7.70000,-1.84913,7.70000,-7.69633,7.70000,5.98649
7.71115,7.71000,14.43363,7.71000,-3.31819,7.71000,-4.33947,7.71000,-0.34077,7.71000,-7.29813,7.71000,5.60604
7.72115,7.72000,13.36085,7.72000,-1.98753,7.72000,-4.85850,7.72000,1.11952,7.72000,-6.74879,7.72000,5.11844
7.73115,7.73000,12.24476,7.73000,-0.61437,7.73000,-5.30789,7.73000,2.52573,7.73000,-6.09535,7.73000,4.53846
7.74116,7.74000,11.12010,7.74000,0.79041,7.74000,-5.66863,7.74000,3.87401,7.74000,-5.39600,7.74000,3.88797
7.75116,7.75000,10.01930,7.75000,2.21546,7.75000,-5.92776,7.75000,5.16100,7.75000,-4.71205,7.75000,3.19400
7.76116,7.76000,8.96803,7.76000,3.64776,7.76000,-6.08038,7.76000,6.38285,7.76000,-4.10078,7.76000,2.48643
7.77116,7.77000,7.98240,7.77000,5.07163,7.77000,-6.13000,7.77000,7.53478,7.77000,-3.61003,7.77000,1.79542
7.78116,7.78000,7.06781,7.78000,6.46835,7.78000,-6.08746,7.78000,8.61131,7.78000,-3.27489,7.78000,1.14900
7.79116,7.79000,6.21954,7.79000,7.81674,7.79000,-5.96894,7.79000,9.60664,7.79000,-3.11595,7.79000,0.57082
7.80116,7.80000,5.42473,7.80000,9.09456,7.80000,-5.79404,7.80000,10.51511,7.80000,-3.13899,7.80000,0.07869
7.81117,7.81000,4.66529,7.81000,10.28060,7.81000,-5.58414,7.81000,11.33146,7.81000,-3.33596,7.81000,-0.31614
7.82117,7.82000,3.92137,7.82000,11.35694,7.82000,-5.36104,7.82000,12.05098,7.82000,-3.68752,7.82000,-0.60882
7.83117,7.83000,3.17482,7.83000,12.31100,7.83000,-5.14558,7.83000,12.66976,7.83000,-4.16667,7.83000,-0.80022
7.84117,7.84000,2.41203,7.84000,13.13692,7.84000,-4.95629,7.84000,13.18508,7.84000,-4.74289,7.84000,-0.89624
7.85117,7.85000,1.62581,7.85000,13.83612,7.85000,-4.80815,7.85000,13.59608,7.85000,-5.38574,7.85000,-0.90716
7.86117,7.86000,0.81584,7.86000,14.41699,7.86000,-4.71171,7.86000,13.90459,7.86000,-6.06723,7.86000,-0.84724
7.87117,7.87000,-0.01203,7.87000,14.89373,7.87000,-4.67276,7.87000,14.11584,7.87000,-6.76284,7.87000,-0.73427
7.88118,7.88000,-0.84758,7.88000,15.28482,7.88000,-4.69259,7.88000,14.23887,7.88000,-7.45157,7.88000,-0.58892
7.89118,7.89000,-1.67851,7.89000,15.61100,7.89000,-4.76873,7.89000,14.28647,7.89000,-8.11547,7.89000,-0.43375
7.90118,7.90000,-2.49285,7.90000,15.89331,7.90000,-4.89600,7.90000,14.27464,7.90000,-8.73936,7.90000,-0.29179
7.91118,7.91000,-3.28098,7.91000,16.15115,7.91000,-5.06762,7.91000,14.22156,7.91000,-9.31089,7.91000,-0.18481
7.92118,7.92000,-4.03712,7.92000,16.40067,7.92000,-5.27631,7.92000,14.14628,7.92000,-9.82088,7.92000,-0.13158
7.93118,7.93000,-4.75995,7.93000,16.65363,7.93000,-5.51499,7.93000,14.06714,7.93000,-10.26396,7.93000,-0.14618
7.94118,7.94000,-5.45242,7.94000,16.91686,7.94000,-5.77724,7.94000,14.00026,7.94000,-10.63902,7.94000,-0.23682
7.95119,7.95000,-6.12074,7.95000,17.19232,7.95000,-6.05735,7.95000,13.95815,7.95000,-10.94943,7.95000,-0.40503
7.96119,7.96000,-6.77293,7.96000,17.47756,7.96000,-6.35024,7.96000,13.94877,7.96000,-11.20274,7.96000,-0.64569
7.97119,7.97000,-7.41702,7.97000,17.76663,7.97000,-6.65113,7.97000,13.97493,7.97000,-11.40971,7.97000,-0.94760
7.98119,7.98000,-8.05947,7.98000,18.05097,7.98000,-6.95532,7.98000,14.03441,7.98000,-11.58272,7.98000,-1.29467
7.99119,7.99000,-8.70379,7.99000,18.32034,7.99000,-7.25788,7.99000,14.12056,7.99000,-11.73383,7.99000,-1.66742
8.00119,8.00000,-9.34950,8.00000,18.56367,8.00000,-7.55349,8.00000,14.22343,8.00000,-11.87268,8.00000,-2.04468
8.01120,8.01000,-9.99158,8.01000,18.76993,8.01000,-7.83635,8.01000,14.33131,8.01000,-12.00463,8.01000,-2.40525
8.02120,8.02000,-10.62021,8.02000,18.92897,8.02000,-8.10003,8.02000,14.43224,8.02000,-12.12960,8.02000,-2.72931
8.03120,8.03000,-11.22088,8.03000,19.03253,8.03000,-8.33744,8.03000,14.51529,8.03000,-12.24172,8.03000,-2.99965
8.04120,8.04000,-11.77507,8.04000,19.07507,8.04000,-8.54075,8.04000,14.57129,8.04000,-12.32983,8.04000,-3.20264
8.05120,8.05000,-12.26124,8.05000,19.05450,8.05000,-8.70142,8.05000,14.59303,8.05000,-12.37887,8.05000,-3.32897
8.06120,8.06000,-12.65633,8.06000,18.97239,8.06000,-8.81046,8.06000,14.57514,8.06000,-12.37181,8.06000,-3.37425
8.07120,8.07000,-12.93737,8.07000,18.83358,8.07000,-8.85892,8.07000,14.51370,8.07000,-12.29198,8.07000,-3.33942
8.08121,8.08000,-13.08321,8.08000,18.64539,8.08000,-8.83874,8.08000,14.40583,8.08000,-12.12536,8.08000,-3.23070
8.09121,8.09000,-13.07596,8.09000,18.41621,8.09000,-8.74374,8.09000,14.24897,8.09000,-11.86270,8.09000,-3.05898
8.10121,8.10000,-12.90220,8.10000,18.15401,8.10000,-8.57073,8.10000,14.04018,8.10000,-11.50081,8.10000,-2.83839
8.11121,8.11000,-12.55369,8.11000,17.86459,8.11000,-8.32050,8.11000,13.77520,8.11000,-11.04329,8.11000,-2.58427
8.12121,8.12000,-12.02781,8.12000,17.55011,8.12000,-7.99843,8.12000,13.44767,8.12000,-10.50020,8.12000,-2.31046
8.13121,8.13000,-11.32756,8.13000,17.20791,8.13000,-7.61457,8.13000,13.04865,8.13000,-9.88726,8.13000,-2.02650
8.14121,8.14000,-10.46110,8.14000,16.83024,8.14000,-7.18294,8.14000,12.56678,8.14000,-9.22447,8.14000,-1.73524
8.15122,8.15000,-9.44087,8.15000,16.40503,8.15000,-6.72023,8.15000,11.98935,8.15000,-8.53445,8.15000,-1.43139
8.16122,8.16000,-8.28219,8.16000,15.91794,8.16000,-6.24388,8.16000,11.30413,8.16000,-7.84053,8.16000,-1.10189
8.17122,8.17000,-7.00155,8.17000,15.35531,8.17000,-5.76997,8.17000,10.50192,8.17000,-7.16464,8.17000,-0.72835
8.18122,8.18000,-5.61468,8.18000,14.70739,8.18000,-5.31118,8.18000,9.57951,8.18000,-6.52539,8.18000,-0.29160
8.19122,8.19000,-4.13490,8.19000,13.97117,8.19000,-4.87533,8.19000,8.54239,8.19000,-5.93629,8.19000,0.22292
8.20122,8.20000,-2.57205,8.20000,13.15203,8.20000,-4.46474,8.20000,7.40636,8.20000,-5.40479,8.20000,0.82026
8.21123,8.21000,-0.93245,8.21000,12.26373,8.21000,-4.07673,8.21000,6.19751,8.21000,-4.93229,8.21000,1.49324
8.22123,8.22000,0.78021,8.22000,11.32690,8.22000,-3.70514,8.22000,4.95006,8.22000,-4.51536,8.22000,2.22247
8.23123,8.23000,2.56307,8.23000,10.36614,8.23000,-3.34251,8.23000,3.70236,8.23000,-4.14805,8.23000,2.97869
8.24123,8.24000,4.41176,8.24000,9.40654,8.24000,-2.98232,8.24000,2.49206,8.24000,-3.82458,8.24000,3.72669
8.25123,8.25000,6.31815,8.25000,8.47001,8.25000,-2.62058,8.25000,1.35137,8.25000,-3.54156,8.25000,4.42958
8.26123,8.26000,8.26836,8.26000,7.57233,8.26000,-2.25630,8.26000,0.30357,8.26000,-3.29922,8.26000,5.05288
8.27123,8.27000,10.24183,8.27000,6.72146,8.27000,-1.89071,8.27000,-0.63878,8.27000,-3.10126,8.27000,5.56759
8.28124,8.28000,12.21143,8.28000,5.91725,8.28000,-1.52566,8.28000,-1.47367,8.28000,-2.95372,8.28000,5.95217
8.29124,8.29000,14.14471,8.29000,5.15259,8.29000,-1.16212,8.29000,-2.20805,8.29000,-2.86323,8.29000,6.19339
8.30124,8.30000,16.00611,8.30000,4.41555,8.30000,-0.79926,8.30000,-2.85535,8.30000,-2.83527,8.30000,6.28630
8.31124,8.31000,17.75965,8.31000,3.69198,8.31000,-0.43490,8.31000,-3.43267,8.31000,-2.87283,8.31000,6.23357
8.32124,8.32000,19.37177,8.32000,2.96812,8.32000,-0.06672,8.32000,-3.95800,8.32000,-2.97522,8.32000,6.04449
8.33124,8.33000,20.81379,8.33000,2.23285,8.33000,0.30611,8.33000,-4.44780,8.33000,-3.13723,8.33000,5.73388
8.34124,8.34000,22.06384,8.34000,1.47931,8.34000,0.68181,8.34000,-4.91534,8.34000,-3.34831,8.34000,5.32108
8.35125,8.35000,23.10806,8.35000,0.70567,8.35000,1.05581,8.35000,-5.36978,8.35000,-3.59187,8.35000,4.82895
8.36125,8.36000,23.94111,8.36000,-0.08490,8.36000,1.42164,8.36000,-5.81622,8.36000,-3.84519,8.36000,4.28290
8.37125,8.37000,24.56607,8.37000,-0.88497,8.37000,1.77240,8.37000,-6.25650,8.37000,-4.08018,8.37000,3.70975
8.38125,8.38000,24.99397,8.38000,-1.68428,8.38000,2.10236,8.38000,-6.69052,8.38000,-4.26533,8.38000,3.13632
8.39125,8.39000,25.24278,8.39000,-2.47139,8.39000,2.40808,8.39000,-7.11772,8.39000,-4.36869,8.39000,2.58803
8.40125,8.40000,25.33617,8.40000,-3.23554,8.40000,2.68884,8.40000,-7.53841,8.40000,-4.36161,8.40000,2.08734
8.41125,8.41000,25.30193,8.41000,-3.96816,8.41000,2.94626,8.41000,-7.95462,8.41000,-4.22241,8.41000,1.65240
8.42126,8.42000,25.17025,8.42000,-4.66405,8.42000,3.18352,8.42000,-8.37034,8.42000,-3.93943,8.42000,1.29585
8.43126,8.43000,24.97207,8.43000,-5.32187,8.43000,3.40439,8.43000,-8.79123,8.43000,-3.51302,8.43000,1.02408
8.44126,8.44000,24.73743,8.44000,-5.94403,8.44000,3.61225,8.44000,-9.22384,8.44000,-2.95619,8.44000,0.83696
8.45126,8.45000,24.49414,8.45000,-6.53598,8.45000,3.80944,8.45000,-9.67457,8.45000,-2.29393,8.45000,0.72822
8.46126,8.46000,24.26652,8.46000,-7.10510,8.46000,3.99670,8.46000,-10.14861,8.46000,-1.56131,8.46000,0.68632
8.47126,8.47000,24.07434,8.47000,-7.65943,8.47000,4.17297,8.47000,-10.64902,8.47000,-0.80048,8.47000,0.69582
8.48127,8.48000,23.93192,8.48000,-8.20636,8.48000,4.33539,8.48000,-11.17594,8.48000,-0.05677,8.48000,0.73897
8.49127,8.49000,23.84742,8.49000,-8.75167,8.49000,4.47955,8.49000,-11.72611,8.49000,0.62581,8.49000,0.79753
8.50127,8.50000,23.82239,8.50000,-9.29862,8.50000,4.60007,8.50000,-12.29263,8.50000,1.20891,8.50000,0.85445
8.51127,8.51000,23.85172,8.51000,-9.84749,8.51000,4.69139,8.51000,-12.86493,8.51000,1.66366,8.51000,0.89556
8.52127,8.52000,23.92412,8.52000,-10.39522,8.52000,4.74847,8.52000,-13.42899,8.52000,1.97322,8.52000,0.91085
8.53127,8.53000,24.02322,8.53000,-10.93535,8.53000,4.76740,8.53000,-13.96769,8.53000,2.13385,8.53000,0.89530
8.54127,8.54000,24.12919,8.54000,-11.45820,8.54000,4.74552,8.54000,-14.46140,8.54000,2.15444,8.54000,0.84920
8.55128,8.55000,24.22076,8.55000,-11.95132,8.55000,4.68123,8.55000,-14.88863,8.55000,2.05452,8.55000,0.77769
8.56128,8.56000,24.27750,8.56000,-12.40023,8.56000,4.57366,8.56000,-15.22689,8.56000,1.86102,8.56000,0.68984
8.57128,8.57000,24.28191,8.57000,-12.78931,8.57000,4.42241,8.57000,-15.45363,8.57000,1.60412,8.57000,0.59731
8.58128,8.58000,24.22123,8.58000,-13.10280,8.58000,4.22750,8.58000,-15.54732,8.58000,1.31258,8.58000,0.51283
8.59128,8.59000,24.08857,8.59000,-13.32570,8.59000,3.98940,8.59000,-15.48867,8.59000,1.00937,8.59000,0.44854
8.60128,8.60000,23.88305,8.60000,-13.44447,8.60000,3.70877,8.60000,-15.26175,8.60000,0.70847,8.60000,0.41451
8.61128,8.61000,23.60885,8.61000,-13.44749,8.61000,3.38600,8.61000,-14.85524,8.61000,0.41362,8.61000,0.41730
8.62129,8.62000,23.27332,8.62000,-13.32533,8.62000,3.02056,8.62000,-14.26357,8.62000,0.11956,8.62000,0.45899
8.63129,8.63000,22.88431,8.63000,-13.07090,8.63000,2.61055,8.63000,-13.48783,8.63000,-0.18430,8.63000,0.53633
8.64129,8.64000,22.44741,8.64000,-12.67963,8.64000,2.15277,8.64000,-12.53649,8.64000,-0.50857,8.64000,0.64039
8.65129,8.65000,21.96376,8.65000,-12.14958,8.65000,1.64374,8.65000,-11.42540,8.65000,-0.85801,8.65000,0.75656
8.66129,8.66000,21.42899,8.66000,-11.48177,8.66000,1.08119,8.66000,-10.17720,8.66000,-1.22672,8.66000,0.86510
8.67129,8.67000,20.83372,8.67000,-10.68025,8.67000,0.46580,8.67000,-8.81986,8.67000,-1.59571,8.67000,0.94245
8.68130,8.68000,20.16558,8.68000,-9.75210,8.68000,-0.19762,8.68000,-7.38450,8.68000,-1.93401,8.68000,0.96334
8.69130,8.69000,19.41229,8.69000,-8.70708,8.69000,-0.89987,8.69000,-5.90286,8.69000,-2.20335,8.69000,0.90363
8.70130,8.70000,18.56509,8.70000,-7.55697,8.70000,-1.62768,8.70000,-4.40483,8.70000,-2.36561,8.70000,0.74359
8.71130,8.71000,17.62168,8.71000,-6.31471,8.71000,-2.36421,8.71000,-2.91660,8.71000,-2.39103,8.71000,0.47082
8.72130,8.72000,16.58808,8.72000,-4.99364,8.72000,-3.08945,8.72000,-1.45973,8.72000,-2.26539,8.72000,0.08231
8.73130,8.73000,15.47883,8.73000,-3.60686,8.73000,-3.78080,8.73000,-0.05104,8.73000,-1.99394,8.73000,-0.41492
8.74130,8.74000,14.31550,8.74000,-2.16714,8.74000,-4.41427,8.74000,1.29664,8.74000,-1.60153,8.74000,-1.00462
8.75131,8.75000,13.12379,8.75000,-0.68711,8.75000,-4.96684,8.75000,2.57350,8.75000,-1.12885,8.75000,-1.66318
8.76131,8.76000,11.92977,8.76000,0.82001,8.76000,-5.41941,8.76000,3.77183,8.76000,-0.62628,8.76000,-2.36219
8.77131,8.77000,10.75618,8.77000,2.33957,8.77000,-5.75964,8.77000,4.88544,8.77000,-0.14700,8.77000,-3.07128
8.78131,8.78000,9.61952,8.78000,3.85465,8.78000,-5.98365,8.78000,5.90955,8.78000,0.25901,8.78000,-3.76098
8.79131,8.79000,8.52836,8.79000,5.34566,8.79000,-6.09606,8.79000,6.84103,8.79000,0.54937,8.79000,-4.40523
8.80131,8.80000,7.48306,8.80000,6.79063,8.80000,-6.10879,8.80000,7.67871,8.80000,0.69215,8.80000,-4.98348
8.81131,8.81000,6.47682,8.81000,8.16642,8.81000,-6.03925,8.81000,8.42352,8.81000,0.66751,8.81000,-5.48174
8.82132,8.82000,5.49774,8.82000,9.45050,8.82000,-5.90848,8.82000,9.07844,8.82000,0.46836,8.82000,-5.89272
8.83132,8.83000,4.53164,8.83000,10.62329,8.83000,-5.73955,8.83000,9.64808,8.83000,0.09996,8.83000,-6.21491
8.84132,8.84000,3.56514,8.84000,11.67033,8.84000,-5.55615,8.84000,10.13814,8.84000,-0.42183,8.84000,-6.45091
8.85132,8.85000,2.58849,8.85000,12.58402,8.85000,-5.38108,8.85000,10.55484,8.85000,-1.07319,8.85000,-6.60579
8.86132,8.86000,1.59756,8.86000,13.36448,8.86000,-5.23487,8.86000,10.90463,8.86000,-1.82555,8.86000,-6.68570
8.87132,8.87000,0.59472,8.87000,14.01950,8.87000,-5.13448,8.87000,11.19404,8.87000,-2.64843,8.87000,-6.69729
8.88133,8.88000,-0.41161,8.88000,14.56365,8.88000,-5.09240,8.88000,11.42991,8.88000,-3.51169,8.88000,-6.64782
8.89133,8.89000,-1.40857,8.89000,15.01658,8.89000,-5.11624,8.89000,11.61953,8.89000,-4.38682,8.89000,-6.54567
8.90133,8.90000,-2.38123,8.90000,15.40094,8.90000,-5.20874,8.90000,11.77079,8.90000,-5.24785,8.90000,-6.40101
8.91133,8.91000,-3.31522,8.91000,15.74004,8.91000,-5.36818,8.91000,11.89206,8.91000,-6.07192,8.91000,-6.22616
8.92133,8.92000,-4.19908,8.92000,16.05563,8.92000,-5.58911,8.92000,11.99190,8.92000,-6.83992,8.92000,-6.03538
8.93133,8.93000,-5.02611,8.93000,16.36587,8.93000,-5.86321,8.93000,12.07865,8.93000,-7.53708,8.93000,-5.84418
8.94133,8.94000,-5.79526,8.94000,16.68385,8.94000,-6.18025,8.94000,12.15981,8.94000,-8.15338,8.94000,-5.66801
8.95134,8.95000,-6.51108,8.95000,17.01665,8.95000,-6.52899,8.95000,12.24162,8.95000,-8.68387,8.95000,-5.52080
8.96134,8.96000,-7.18263,8.96000,17.36520,8.96000,-6.89790,8.96000,12.32856,8.96000,-9.12856,8.96000,-5.41335
8.97134,8.97000,-7.82173,8.97000,17.72476,8.97000,-7.27579,8.97000,12.42319,8.97000,-9.49207,8.97000,-5.35214
8.98134,8.98000,-8.44061,8.98000,18.08607,8.98000,-7.65217,8.98000,12.52611,8.98000,-9.78285,8.98000,-5.33871
8.99134,8.99000,-9.04966,8.99000,18.43676,8.99000,-8.01737,8.99000,12.63616,8.99000,-10.01195,8.99000,-5.36968
9.00134,9.00000,-9.65543,9.00000,18.76297,9.00000,-8.36263,9.00000,12.75085,9.00000,-10.19133,9.00000,-5.43751
9.01134,9.01000,-10.25921,9.01000,19.05076,9.01000,-8.67986,9.01000,12.86679,9.01000,-10.33202,9.01000,-5.53171
9.02135,9.02000,-10.85637,9.02000,19.28739,9.02000,-8.96149,9.02000,12.98013,9.02000,-10.44227,9.02000,-5.64019
9.03135,9.03000,-11.43630,9.03000,19.46223,9.03000,-9.20015,9.03000,13.08683,9.03000,-10.52617,9.03000,-5.75050
9.04135,9.04000,-11.98303,9.04000,19.56741,9.04000,-9.38857,9.04000,13.18242,9.04000,-10.58307,9.04000,-5.85058
9.05135,9.05000,-12.47637,9.05000,19.59818,9.05000,-9.51941,9.05000,13.26154,9.05000,-10.60788,9.05000,-5.92912
9.06135,9.06000,-12.89333,9.06000,19.55287,9.06000,-9.58548,9.06000,13.31736,9.06000,-10.59206,9.06000,-5.97570
9.07135,9.07000,-13.20974,9.07000,19.43265,9.07000,-9.58007,9.07000,13.34118,9.07000,-10.52535,9.07000,-5.98096
9.08135,9.08000,-13.40196,9.08000,19.24082,9.08000,-9.49749,9.08000,13.32248,9.08000,-10.39753,9.08000,-5.93691
9.09136,9.09000,-13.44834,9.09000,18.98196,9.09000,-9.33381,9.09000,13.24932,9.09000,-10.20028,9.09000,-5.83740
9.10136,9.10000,-13.33071,9.10000,18.66073,9.10000,-9.08758,9.10000,13.10906,9.10000,-9.92851,9.10000,-5.67844
9.11136,9.11000,-13.03540,9.11000,18.28074,9.11000,-8.76050,9.11000,12.88889,9.11000,-9.58136,9.11000,-5.45812
9.12136,9.12000,-12.55413,9.12000,17.84338,9.12000,-8.35797,9.12000,12.57633,9.12000,-9.16254,9.12000,-5.17592
9.13136,9.13000,-11.88439,9.13000,17.34705,9.13000,-7.88923,9.13000,12.15953,9.13000,-8.68029,9.13000,-4.83158
9.14136,9.14000,-11.02938,9.14000,16.78706,9.14000,-7.36705,9.14000,11.62781,9.14000,-8.14689,9.14000,-4.42369
9.15137,9.15000,-9.99734,9.15000,16.15641,9.15000,-6.80675,9.15000,10.97266,9.15000,-7.57767,9.15000,-3.94885
