Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
37.01552,37.01000,-3.35200,37.01000,-10.01393,37.01000,15.95714,37.01000,-4.10019,37.01000,-10.60631,37.01000,15.83568
37.02552,37.02000,-3.72165,37.02000,-9.87874,37.02000,16.60443,37.02000,-4.33055,37.02000,-10.63775,37.02000,16.21568
37.03552,37.03000,-4.15054,37.03000,-9.76987,37.03000,17.19108,37.03000,-4.60735,37.03000,-10.53930,37.03000,16.53110
37.04553,37.04000,-4.61974,37.04000,-9.68610,37.04000,17.69603,37.04000,-4.91795,37.04000,-10.32652,37.04000,16.78944
37.05553,37.05000,-5.10971,37.05000,-9.62406,37.05000,18.10079,37.05000,-5.24523,37.05000,-10.01729,37.05000,17.00318
37.06553,37.06000,-5.60147,37.06000,-9.57834,37.06000,18.38990,37.06000,-5.56991,37.06000,-9.62937,37.06000,17.18795
37.07553,37.07000,-6.07727,37.07000,-9.54184,37.07000,18.55122,37.07000,-5.87326,37.07000,-9.17876,37.07000,17.36048
37.08553,37.08000,-6.52103,37.08000,-9.50628,37.08000,18.57621,37.08000,-6.13969,37.08000,-8.67898,37.08000,17.53647
37.09553,37.09000,-6.91857,37.09000,-9.46283,37.09000,18.46039,37.09000,-6.35895,37.09000,-8.14120,37.09000,17.72876
37.10553,37.10000,-7.25780,37.10000,-9.40288,37.10000,18.20400,37.10000,-6.52758,37.10000,-7.57501,37.10000,17.94592
37.11554,37.11000,-7.52909,37.11000,-9.31880,37.11000,17.81269,37.11000,-6.64935,37.11000,-6.98951,37.11000,18.19160
37.12554,37.12000,-7.72561,37.12000,-9.20476,37.12000,17.29806,37.12000,-6.73470,37.12000,-6.39427,37.12000,18.46438
37.13554,37.13000,-7.84384,37.13000,-9.05729,37.13000,16.67778,37.13000,-6.79920,37.13000,-5.79997,37.13000,18.75836
37.14554,37.14000,-7.88387,37.14000,-8.87575,37.14000,15.97505,37.14000,-6.86132,37.14000,-5.21838,37.14000,19.06410
37.15554,37.15000,-7.84962,37.15000,-8.66226,37.15000,15.21720,37.15000,-6.93968,37.15000,-4.66173,37.15000,19.36998
37.16554,37.16000,-7.74871,37.16000,-8.42152,37.16000,14.43363,37.16000,-7.05051,37.16000,-4.14161,37.16000,19.66362
37.17554,37.17000,-7.59189,37.17000,-8.16014,37.17000,13.65320,37.17000,-7.20528,37.17000,-3.66763,37.17000,19.93329
37.18555,37.18000,-7.39226,37.18000,-7.88590,37.18000,12.90147,37.18000,-7.40923,37.18000,-3.24634,37.18000,20.16904
37.19555,37.19000,-7.16403,37.19000,-7.60697,37.19000,12.19832,37.19000,-7.66076,37.19000,-2.88065,37.19000,20.36363
37.20555,37.20000,-6.92115,37.20000,-7.33116,37.20000,11.55617,37.20000,-7.95179,37.20000,-2.56993,37.20000,20.51303
37.21555,37.21000,-6.67581,37.21000,-7.06539,37.21000,10.97901,37.21000,-8.26904,37.21000,-2.31096,37.21000,20.61663
37.22555,37.22000,-6.43710,37.22000,-6.81535,37.22000,10.46251,37.22000,-8.59585,37.22000,-2.09926,37.22000,20.67703
37.23555,37.23000,-6.20996,37.23000,-6.58533,37.23000,9.99493,37.23000,-8.91438,37.23000,-1.93075,37.23000,20.69948
37.24556,37.24000,-5.99470,37.24000,-6.37828,37.24000,9.55881,37.24000,-9.20769,37.24000,-1.80316,37.24000,20.69113
37.25556,37.25000,-5.78716,37.25000,-6.19589,37.25000,9.13335,37.25000,-9.46157,37.25000,-1.71697,37.25000,20.66007
37.26556,37.26000,-5.57963,37.26000,-6.03877,37.26000,8.69711,37.26000,-9.66567,37.26000,-1.67559,37.26000,20.61436
37.27556,37.27000,-5.36232,37.27000,-5.90662,37.27000,8.23086,37.27000,-9.81402,37.27000,-1.68484,37.27000,20.56121
37.28556,37.28000,-5.12521,37.28000,-5.79833,37.28000,7.72013,37.28000,-9.90477,37.28000,-1.75151,37.28000,20.50630
37.29556,37.29000,-4.85994,37.29000,-5.71210,37.29000,7.15724,37.29000,-9.93934,37.29000,-1.88155,37.29000,20.45336
37.30556,37.30000,-4.56162,37.30000,-5.64550,37.30000,6.54259,37.30000,-9.92135,37.30000,-2.07790,37.30000,20.40399
37.31557,37.31000,-4.23027,37.31000,-5.59548,37.31000,5.88504,37.31000,-9.85541,37.31000,-2.33856,37.31000,20.35774
37.32557,37.32000,-3.87172,37.32000,-5.55847,37.32000,5.20150,37.32000,-9.74617,37.32000,-2.65517,37.32000,20.31246
37.33557,37.33000,-3.49789,37.33000,-5.53047,37.33000,4.51570,37.33000,-9.59781,37.33000,-3.01235,37.33000,20.26482
37.34557,37.34000,-3.12633,37.34000,-5.50733,37.34000,3.85636,37.34000,-9.41382,37.34000,-3.38803,37.34000,20.21105
37.35557,37.35000,-2.77893,37.35000,-5.48515,37.35000,3.25495,37.35000,-9.19722,37.35000,-3.75474,37.35000,20.14756
37.36557,37.36000,-2.48004,37.36000,-5.46072,37.36000,2.74311,37.36000,-8.95097,37.36000,-4.08174,37.36000,20.07151
37.37557,37.37000,-2.25401,37.37000,-5.43207,37.37000,2.35009,37.37000,-8.67841,37.37000,-4.33792,37.37000,19.98099
37.38558,37.38000,-2.12256,37.38000,-5.39889,37.38000,2.10026,37.38000,-8.38369,37.38000,-4.49508,37.38000,19.87506
37.39558,37.39000,-2.10225,37.39000,-5.36276,37.39000,2.01092,37.39000,-8.07205,37.39000,-4.53133,37.39000,19.75343
37.40558,37.40000,-2.20252,37.40000,-5.32714,37.40000,2.09059,37.40000,-7.74980,37.40000,-4.43398,37.40000,19.61617
37.41558,37.41000,-2.42438,37.41000,-5.29704,37.41000,2.33787,37.41000,-7.42416,37.41000,-4.20147,37.41000,19.46346
37.42558,37.42000,-2.76009,37.42000,-5.27840,37.42000,2.74090,37.42000,-7.10283,37.42000,-3.84403,37.42000,19.29554
37.43558,37.43000,-3.19364,37.43000,-5.27733,37.43000,3.27762,37.43000,-6.79352,37.43000,-3.38294,37.43000,19.11282
37.44559,37.44000,-3.70201,37.44000,-5.29932,37.44000,3.91663,37.44000,-6.50338,37.44000,-2.84853,37.44000,18.91606
37.45559,37.45000,-4.25694,37.45000,-5.34854,37.45000,4.61898,37.45000,-6.23856,37.45000,-2.27718,37.45000,18.70660
37.46559,37.46000,-4.82721,37.46000,-5.42737,37.46000,5.34066,37.46000,-6.00390,37.46000,-1.70770,37.46000,18.48647
37.47559,37.47000,-5.38111,37.47000,-5.53617,37.47000,6.03578,37.47000,-5.80274,37.47000,-1.17730,37.47000,18.25830
37.48559,37.48000,-5.88912,37.48000,-5.67333,37.48000,6.66000,37.48000,-5.63691,37.48000,-0.71770,37.48000,18.02513
37.49559,37.49000,-6.32637,37.49000,-5.83560,37.49000,7.17406,37.49000,-5.50690,37.49000,-0.35182,37.49000,17.78987
37.50559,37.50000,-6.67475,37.50000,-6.01862,37.50000,7.54693,37.50000,-5.41208,37.50000,-0.09154,37.50000,17.55480
37.51560,37.51000,-6.92421,37.51000,-6.21752,37.51000,7.75839,37.51000,-5.35103,37.51000,0.06266,37.51000,17.32091
37.52560,37.52000,-7.07314,37.52000,-6.42762,37.52000,7.80083,37.52000,-5.32177,37.52000,0.12028,37.52000,17.08739
37.53560,37.53000,-7.12768,37.53000,-6.64500,37.53000,7.68010,37.53000,-5.32206,37.53000,0.09768,37.53000,16.85141
37.54560,37.54000,-7.10015,37.54000,-6.86681,37.54000,7.41529,37.54000,-5.34944,37.54000,0.01404,37.54000,16.60814
37.55560,37.55000,-7.00709,37.55000,-7.09151,37.55000,7.03739,37.55000,-5.40134,37.55000,-0.11246,37.55000,16.35127
37.56560,37.56000,-6.86714,37.56000,-7.31866,37.56000,6.58693,37.56000,-5.47491,37.56000,-0.26746,37.56000,16.07381
37.57560,37.57000,-6.69924,37.57000,-7.54863,37.57000,6.11063,37.57000,-5.56686,37.57000,-0.44160,37.57000,15.76914
37.58561,37.58000,-6.52138,37.58000,-7.78221,37.58000,5.65759,37.58000,-5.67313,37.58000,-0.63035,37.58000,15.43223
37.59561,37.59000,-6.34979,37.59000,-8.02012,37.59000,5.27525,37.59000,-5.78860,37.59000,-0.83288,37.59000,15.06069
37.60561,37.60000,-6.19853,37.60000,-8.26277,37.60000,5.00578,37.60000,-5.90678,37.60000,-1.05052,37.60000,14.65545
37.61561,37.61000,-6.07931,37.61000,-8.51012,37.61000,4.88299,37.61000,-6.01968,37.61000,-1.28547,37.61000,14.22111
37.62561,37.62000,-6.00128,37.62000,-8.76176,37.62000,4.93033,37.62000,-6.11789,37.62000,-1.54002,37.62000,13.76559
37.63561,37.63000,-5.97070,37.63000,-9.01724,37.63000,5.15979,37.63000,-6.19090,37.63000,-1.81624,37.63000,13.29941
37.64562,37.64000,-5.99066,37.64000,-9.27641,37.64000,5.57183,37.64000,-6.22764,37.64000,-2.11609,37.64000,12.83454
37.65562,37.65000,-6.06072,37.65000,-9.53989,37.65000,6.15617,37.65000,-6.21734,37.65000,-2.44144,37.65000,12.38319
37.66562,37.66000,-6.17691,37.66000,-9.80927,37.66000,6.89324,37.66000,-6.15037,37.66000,-2.79385,37.66000,11.95659
37.67562,37.67000,-6.33193,37.67000,-10.08722,37.67000,7.75599,37.67000,-6.01920,37.67000,-3.17392,37.67000,11.56408
37.68562,37.68000,-6.51580,37.68000,-10.37727,37.68000,8.71211,37.68000,-5.81931,37.68000,-3.58031,37.68000,11.21244
37.69562,37.69000,-6.71674,37.69000,-10.68323,37.69000,9.72634,37.69000,-5.54991,37.69000,-4.00871,37.69000,10.90571
37.70562,37.70000,-6.92220,37.70000,-11.00844,37.70000,10.76283,37.70000,-5.21456,37.70000,-4.45117,37.70000,10.64530
37.71563,37.71000,-7.11990,37.71000,-11.35471,37.71000,11.78735,37.71000,-4.82143,37.71000,-4.89597,37.71000,10.43037
37.72563,37.72000,-7.29863,37.72000,-11.72127,37.72000,12.76922,37.72000,-4.38337,37.72000,-5.32820,37.72000,10.25852
37.73563,37.73000,-7.44891,37.73000,-12.10370,37.73000,13.68253,37.73000,-3.91766,37.73000,-5.73104,37.73000,10.12652
37.74563,37.74000,-7.56316,37.74000,-12.49327,37.74000,14.50670,37.74000,-3.44535,37.74000,-6.08749,37.74000,10.03111
37.75563,37.75000,-7.63570,37.75000,-12.87671,37.75000,15.22642,37.75000,-2.99035,37.75000,-6.38237,37.75000,9.96969
37.76563,37.76000,-7.66244,37.76000,-13.23675,37.76000,15.83105,37.76000,-2.57821,37.76000,-6.60443,37.76000,9.94084
37.77563,37.77000,-7.64049,37.77000,-13.55334,37.77000,16.31397,37.77000,-2.23453,37.77000,-6.74812,37.77000,9.94446
37.78564,37.78000,-7.56774,37.78000,-13.80557,37.78000,16.67224,37.78000,-1.98319,37.78000,-6.81497,37.78000,9.98147
37.79564,37.79000,-7.44271,37.79000,-13.97412,37.79000,16.90654,37.79000,-1.84444,37.79000,-6.81416,37.79000,10.05307
37.80564,37.80000,-7.26454,37.80000,-14.04383,37.80000,17.02155,37.80000,-1.83292,37.80000,-6.76211,37.80000,10.15966
37.81564,37.81000,-7.03320,37.81000,-14.00595,37.81000,17.02644,37.81000,-1.95584,37.81000,-6.68112,37.81000,10.29976
37.82564,37.82000,-6.74974,37.82000,-13.85985,37.82000,16.93505,37.82000,-2.21153,37.82000,-6.59716,37.82000,10.46926
37.83564,37.83000,-6.41655,37.83000,-13.61383,37.83000,16.76545,37.83000,-2.58855,37.83000,-6.53718,37.83000,10.66112
37.84564,37.84000,-6.03752,37.84000,-13.28474,37.84000,16.53868,37.84000,-3.06570,37.84000,-6.52638,37.84000,10.86594
37.85565,37.85000,-5.61801,37.85000,-12.89669,37.85000,16.27677,37.85000,-3.61293,37.85000,-6.58584,37.85000,11.07301
37.86565,37.86000,-5.16486,37.86000,-12.47866,37.86000,16.00049,37.86000,-4.19333,37.86000,-6.73069,37.86000,11.27196
37.87565,37.87000,-4.68627,37.87000,-12.06151,37.87000,15.72738,37.87000,-4.76620,37.87000,-6.96907,37.87000,11.45450
37.88565,37.88000,-4.19171,37.88000,-11.67466,37.88000,15.47045,37.88000,-5.29077,37.88000,-7.30171,37.88000,11.61599
37.89565,37.89000,-3.69186,37.89000,-11.34296,37.89000,15.23778,37.89000,-5.73046,37.89000,-7.72218,37.89000,11.75649
37.90565,37.90000,-3.19832,37.90000,-11.08426,37.90000,15.03282,37.90000,-6.05690,37.90000,-8.21757,37.90000,11.88115
37.91566,37.91000,-2.72322,37.91000,-10.90786,37.91000,14.85525,37.91000,-6.25323,37.91000,-8.76952,37.91000,11.99971
37.92566,37.92000,-2.27866,37.92000,-10.81423,37.92000,14.70192,37.92000,-6.31602,37.92000,-9.35552,37.92000,12.12530
37.93566,37.93000,-1.87606,37.93000,-10.79571,37.93000,14.56780,37.93000,-6.25566,37.93000,-9.95018,37.93000,12.27257
37.94566,37.94000,-1.52559,37.94000,-10.83813,37.94000,14.44668,37.94000,-6.09491,37.94000,-10.52646,37.94000,12.45554
37.95566,37.95000,-1.23584,37.95000,-10.92291,37.95000,14.33165,37.95000,-5.86612,37.95000,-11.05679,37.95000,12.68540
37.96566,37.96000,-1.01359,37.96000,-11.02940,37.96000,14.21551,37.96000,-5.60736,37.96000,-11.51416,37.96000,12.96895
37.97566,37.97000,-0.86389,37.97000,-11.13704,37.97000,14.09101,37.97000,-5.35806,37.97000,-11.87325,37.97000,13.30765
37.98567,37.98000,-0.78999,37.98000,-11.22728,37.98000,13.95105,37.98000,-5.15478,37.98000,-12.11171,37.98000,13.69763
37.99567,37.99000,-0.79338,37.99000,-11.28493,37.99000,13.78893,37.99000,-5.02755,37.99000,-12.21173,37.99000,14.13054
38.00567,38.00000,-0.87358,38.00000,-11.29904,38.00000,13.59860,38.00000,-4.99722,38.00000,-12.16172,38.00000,14.59479
38.01567,38.01000,-1.02786,38.01000,-11.26320,38.01000,13.37518,38.01000,-5.07407,38.01000,-11.95803,38.01000,15.07723
38.02567,38.02000,-1.25090,38.02000,-11.17547,38.02000,13.11541,38.02000,-5.25770,38.02000,-11.60628,38.02000,15.56469
38.03567,38.03000,-1.53454,38.03000,-11.03787,38.03000,12.81828,38.03000,-5.53813,38.03000,-11.12191,38.03000,16.04530
38.04567,38.04000,-1.86779,38.04000,-10.85575,38.04000,12.48534,38.04000,-5.89783,38.04000,-10.52964,38.04000,16.50936
38.05568,38.05000,-2.23717,38.05000,-10.63695,38.05000,12.12084,38.05000,-6.31431,38.05000,-9.86158,38.05000,16.94975
38.06568,38.06000,-2.62744,38.06000,-10.39089,38.06000,11.73145,38.06000,-6.76302,38.06000,-9.15440,38.06000,17.36191
38.07568,38.07000,-3.02264,38.07000,-10.12769,38.07000,11.32570,38.07000,-7.22003,38.07000,-8.44589,38.07000,17.74348
38.08568,38.08000,-3.40736,38.08000,-9.85734,38.08000,10.91323,38.08000,-7.66438,38.08000,-7.77147,38.08000,18.09386
38.09568,38.09000,-3.76789,38.09000,-9.58895,38.09000,10.50407,38.09000,-8.07971,38.09000,-7.16121,38.09000,18.41355
38.10568,38.10000,-4.09336,38.10000,-9.33027,38.10000,10.10799,38.10000,-8.45515,38.10000,-6.63754,38.10000,18.70375
38.11569,38.11000,-4.37662,38.11000,-9.08739,38.11000,9.73387,38.11000,-8.78531,38.11000,-6.21391,38.11000,18.96594
38.12569,38.12000,-4.61467,38.12000,-8.86466,38.12000,9.38933,38.12000,-9.06960,38.12000,-5.89411,38.12000,19.20173
38.13569,38.13000,-4.80884,38.13000,-8.66482,38.13000,9.08024,38.13000,-9.31099,38.13000,-5.67245,38.13000,19.41285
38.14569,38.14000,-4.96442,38.14000,-8.48924,38.14000,8.81042,38.14000,-9.51445,38.14000,-5.53464,38.14000,19.60119
38.15569,38.15000,-5.08997,38.15000,-8.33819,38.15000,8.58137,38.15000,-9.68543,38.15000,-5.45933,38.15000,19.76900
38.16569,38.16000,-5.19630,38.16000,-8.21102,38.16000,8.39216,38.16000,-9.82869,38.16000,-5.42030,38.16000,19.91896
38.17569,38.17000,-5.29521,38.17000,-8.10637,38.17000,8.23940,38.17000,-9.94756,38.17000,-5.38896,38.17000,20.05423
38.18570,38.18000,-5.39823,38.18000,-8.02212,38.18000,8.11745,38.18000,-10.04381,38.18000,-5.33706,38.18000,20.17841
38.19570,38.19000,-5.51543,38.19000,-7.95554,38.19000,8.01870,38.19000,-10.11813,38.19000,-5.23922,38.19000,20.29538
38.20570,38.20000,-5.65455,38.20000,-7.90314,38.20000,7.93408,38.20000,-10.17083,38.20000,-5.07513,38.20000,20.40914
38.21570,38.21000,-5.82044,38.21000,-7.86083,38.21000,7.85379,38.21000,-10.20282,38.21000,-4.83119,38.21000,20.52356
38.22570,38.22000,-6.01490,38.22000,-7.82390,38.22000,7.76819,38.22000,-10.21633,38.22000,-4.50169,38.22000,20.64212
38.23570,38.23000,-6.23683,38.23000,-7.78726,38.23000,7.66898,38.23000,-10.21541,38.23000,-4.08955,38.23000,20.76761
38.24570,38.24000,-6.48246,38.24000,-7.74569,38.24000,7.55036,38.24000,-10.20591,38.24000,-3.60669,38.24000,20.90193
38.25571,38.25000,-6.74579,38.25000,-7.69412,38.25000,7.41016,38.25000,-10.19493,38.25000,-3.07387,38.25000,21.04578
38.26571,38.26000,-7.01887,38.26000,-7.62812,38.26000,7.25056,38.26000,-10.18984,38.26000,-2.52001,38.26000,21.19853
38.27571,38.27000,-7.29226,38.27000,-7.54425,38.27000,7.07813,38.27000,-10.19698,38.27000,-1.98037,38.27000,21.35812
38.28571,38.28000,-7.55560,38.28000,-7.44053,38.28000,6.90334,38.28000,-10.22018,38.28000,-1.49379,38.28000,21.52102
38.29571,38.29000,-7.79827,38.29000,-7.31663,38.29000,6.73922,38.29000,-10.25945,38.29000,-1.09874,38.29000,21.68235
38.30571,38.30000,-8.01044,38.30000,-7.17409,38.30000,6.59969,38.30000,-10.30999,38.30000,-0.82884,38.30000,21.83609
38.31571,38.31000,-8.18409,38.31000,-7.01612,38.31000,6.49752,38.31000,-10.36194,38.31000,-0.70856,38.31000,21.97545
38.32572,38.32000,-8.31415,38.32000,-6.84734,38.32000,6.44254,38.32000,-10.40087,38.32000,-0.74971,38.32000,22.09331
38.33572,38.33000,-8.39935,38.33000,-6.67332,38.33000,6.44015,38.33000,-10.40918,38.33000,-0.94956,38.33000,22.18292
38.34572,38.34000,-8.44262,38.34000,-6.50006,38.34000,6.49035,38.34000,-10.36814,38.34000,-1.29090,38.34000,22.23849
38.35572,38.35000,-8.45085,38.35000,-6.33350,38.35000,6.58739,38.35000,-10.26032,38.35000,-1.74386,38.35000,22.25585
38.36572,38.36000,-8.43408,38.36000,-6.17905,38.36000,6.72009,38.36000,-10.07212,38.36000,-2.26932,38.36000,22.23292
38.37572,38.37000,-8.40412,38.37000,-6.04124,38.37000,6.87265,38.37000,-9.79583,38.37000,-2.82319,38.37000,22.16995
38.38573,38.38000,-8.37304,38.38000,-5.92343,38.38000,7.02608,38.38000,-9.43109,38.38000,-3.36092,38.38000,22.06950
38.39573,38.39000,-8.35172,38.39000,-5.82774,38.39000,7.15993,38.39000,-8.98543,38.39000,-3.84161,38.39000,21.93611
38.40573,38.40000,-8.34883,38.40000,-5.75508,38.40000,7.25438,38.40000,-8.47385,38.40000,-4.23125,38.40000,21.77583
38.41573,38.41000,-8.37024,38.41000,-5.70532,38.41000,7.29226,38.41000,-7.91736,38.41000,-4.50484,38.41000,21.59571
38.42573,38.42000,-8.41895,38.42000,-5.67751,38.42000,7.26078,38.42000,-7.34085,38.42000,-4.64741,38.42000,21.40332
38.43573,38.43000,-8.49534,38.43000,-5.67016,38.43000,7.15261,38.43000,-6.77027,38.43000,-4.65396,38.43000,21.20635
38.44573,38.44000,-8.59764,38.44000,-5.68148,38.44000,6.96630,38.44000,-6.22992,38.44000,-4.52866,38.44000,21.01237
38.45574,38.45000,-8.72243,38.45000,-5.70965,38.45000,6.70579,38.45000,-5.73991,38.45000,-4.28346,38.45000,20.82844
38.46574,38.46000,-8.86503,38.46000,-5.75309,38.46000,6.37933,38.46000,-5.31430,38.46000,-3.93645,38.46000,20.66083
38.47574,38.47000,-9.01976,38.47000,-5.81062,38.47000,5.99809,38.47000,-4.96017,38.47000,-3.51018,38.47000,20.51457
38.48574,38.48000,-9.18015,38.48000,-5.88169,38.48000,5.57475,38.48000,-4.67764,38.48000,-3.03013,38.48000,20.39303
38.49574,38.49000,-9.33910,38.49000,-5.96638,38.49000,5.12240,38.49000,-4.46080,38.49000,-2.52327,38.49000,20.29752
38.50574,38.50000,-9.48903,38.50000,-6.06539,38.50000,4.65375,38.50000,-4.29933,38.50000,-2.01684,38.50000,20.22695
38.51574,38.51000,-9.62213,38.51000,-6.17994,38.51000,4.18067,38.51000,-4.18048,38.51000,-1.53704,38.51000,20.17763
38.52575,38.52000,-9.73069,38.52000,-6.31168,38.52000,3.71398,38.52000,-4.09119,38.52000,-1.10765,38.52000,20.14319
38.53575,38.53000,-9.80758,38.53000,-6.46250,38.53000,3.26324,38.53000,-4.01997,38.53000,-0.74855,38.53000,20.11483
38.54575,38.54000,-9.84667,38.54000,-6.63446,38.54000,2.83662,38.54000,-3.95826,38.54000,-0.47440,38.54000,20.08175
38.55575,38.55000,-9.84337,38.55000,-6.82959,38.55000,2.44071,38.55000,-3.90128,38.55000,-0.29359,38.55000,20.03189
38.56575,38.56000,-9.79491,38.56000,-7.04976,38.56000,2.08041,38.56000,-3.84815,38.56000,-0.20781,38.56000,19.95306
38.57575,38.57000,-9.70061,38.57000,-7.29642,38.57000,1.75890,38.57000,-3.80152,38.57000,-0.21232,38.57000,19.83405
38.58576,38.58000,-9.56186,38.58000,-7.57032,38.58000,1.47768,38.58000,-3.76661,38.58000,-0.29689,38.58000,19.66600
38.59576,38.59000,-9.38202,38.59000,-7.87120,38.59000,1.23675,38.59000,-3.75007,38.59000,-0.44728,38.59000,19.44355
38.60576,38.60000,-9.16611,38.60000,-8.19747,38.60000,1.03484,38.60000,-3.75860,38.60000,-0.64689,38.60000,19.16573
38.61576,38.61000,-8.92051,38.61000,-8.54596,38.61000,0.86972,38.61000,-3.79769,38.61000,-0.87865,38.61000,18.83639
38.62576,38.62000,-8.65254,38.62000,-8.91196,38.62000,0.73855,38.62000,-3.87044,38.62000,-1.12662,38.62000,18.46406
38.63576,38.63000,-8.37005,38.63000,-9.28937,38.63000,0.63824,38.63000,-3.97676,38.63000,-1.37747,38.63000,18.06123
38.64576,38.64000,-8.08102,38.64000,-9.67115,38.64000,0.56567,38.64000,-4.11290,38.64000,-1.62140,38.64000,17.64304
38.65577,38.65000,-7.79304,38.65000,-10.05005,38.65000,0.51781,38.65000,-4.27145,38.65000,-1.85248,38.65000,17.22576
38.66577,38.66000,-7.51301,38.66000,-10.41928,38.66000,0.49161,38.66000,-4.44187,38.66000,-2.06826,38.66000,16.82508
38.67577,38.67000,-7.24675,38.67000,-10.77338,38.67000,0.48366,38.67000,-4.61137,38.67000,-2.26864,38.67000,16.45455
38.68577,38.68000,-6.99878,38.68000,-11.10874,38.68000,0.48967,38.68000,-4.76612,38.68000,-2.45428,38.68000,16.12440
38.69577,38.69000,-6.77201,38.69000,-11.42410,38.69000,0.50397,38.69000,-4.89269,38.69000,-2.62470,38.69000,15.84082
38.70577,38.70000,-6.56756,38.70000,-11.72052,38.70000,0.51899,38.70000,-4.97940,38.70000,-2.77667,38.70000,15.60583
38.71577,38.71000,-6.38455,38.71000,-12.00099,38.71000,0.52495,38.71000,-5.01749,38.71000,-2.90306,38.71000,15.41766
38.72578,38.72000,-6.21986,38.72000,-12.26970,38.72000,0.50995,38.72000,-5.00202,38.72000,-2.99271,38.72000,15.27161
38.73578,38.73000,-6.06811,38.73000,-12.53089,38.73000,0.46040,38.73000,-4.93230,38.73000,-3.03128,38.73000,15.16116
38.74578,38.74000,-5.92167,38.74000,-12.78766,38.74000,0.36200,38.74000,-4.81198,38.74000,-3.00308,38.74000,15.07919
38.75578,38.75000,-5.77100,38.75000,-13.04079,38.75000,0.20112,38.75000,-4.64877,38.75000,-2.89356,38.75000,15.01904
38.76578,38.76000,-5.60520,38.76000,-13.28797,38.76000,-0.03332,38.76000,-4.45390,38.76000,-2.69210,38.76000,14.97541
38.77578,38.77000,-5.41307,38.77000,-13.52337,38.77000,-0.34783,38.77000,-4.24145,38.77000,-2.39448,38.77000,14.94501
38.78579,38.78000,-5.18441,38.78000,-13.73787,38.78000,-0.74211,38.78000,-4.02749,38.78000,-2.00469,38.78000,14.92680
38.79579,38.79000,-4.91175,38.79000,-13.91984,38.79000,-1.20710,38.79000,-3.82910,38.79000,-1.53572,38.79000,14.92201
38.80579,38.80000,-4.59198,38.80000,-14.05639,38.80000,-1.72362,38.80000,-3.66323,38.80000,-1.00898,38.80000,14.93375
38.81579,38.81000,-4.22776,38.81000,-14.13498,38.81000,-2.26209,38.81000,-3.54549,38.81000,-0.45265,38.81000,14.96637
38.82579,38.82000,-3.82801,38.82000,-14.14509,38.82000,-2.78369,38.82000,-3.48872,38.82000,0.10082,38.82000,15.02461
38.83579,38.83000,-3.40751,38.83000,-14.07981,38.83000,-3.24302,38.83000,-3.50170,38.83000,0.61746,38.83000,15.11276
38.84579,38.84000,-2.98519,38.84000,-13.93695,38.84000,-3.59188,38.84000,-3.58806,38.84000,1.06410,38.84000,15.23393
38.85580,38.85000,-2.58176,38.85000,-13.71959,38.85000,-3.78345,38.85000,-3.74551,38.85000,1.40974,38.85000,15.38971
38.86580,38.86000,-2.21694,38.86000,-13.43604,38.86000,-3.77640,38.86000,-3.96583,38.86000,1.62624,38.86000,15.58013
38.87580,38.87000,-1.90715,38.87000,-13.09895,38.87000,-3.53819,38.87000,-4.23551,38.87000,1.68843,38.87000,15.80401
