Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
37.35557,37.35000,0.45649,37.35000,-7.73815,37.35000,-0.13413,37.35000,3.11019,37.35000,0.38364,37.35000,-7.23164
37.36557,37.36000,-0.13057,37.36000,-7.03797,37.36000,0.30106,37.36000,3.44098,37.36000,-0.22168,37.36000,-6.51940
37.37557,37.37000,-0.68828,37.37000,-6.32073,37.37000,0.66793,37.37000,3.73256,37.37000,-0.79378,37.37000,-5.80420
37.38558,37.38000,-1.19307,37.38000,-5.59516,37.38000,0.94359,37.38000,3.98441,37.38000,-1.30790,37.38000,-5.09360
37.39558,37.39000,-1.62243,37.39000,-4.86976,37.39000,1.11427,37.39000,4.19804,37.39000,-1.74085,37.39000,-4.39448
37.40558,37.40000,-1.95768,37.40000,-4.15224,37.40000,1.17625,37.40000,4.37702,37.40000,-2.07385,37.40000,-3.71267
37.41558,37.41000,-2.18629,37.41000,-3.44874,37.41000,1.13533,37.41000,4.52699,37.41000,-2.29489,37.41000,-3.05236
37.42558,37.42000,-2.30369,37.42000,-2.76312,37.42000,1.00525,37.42000,4.65557,37.42000,-2.40046,37.42000,-2.41544
37.43558,37.43000,-2.31417,37.43000,-2.09625,37.43000,0.80523,37.43000,4.77203,37.43000,-2.39621,37.43000,-1.80097
37.44559,37.44000,-2.23068,37.44000,-1.44562,37.44000,0.55737,37.44000,4.88683,37.44000,-2.29659,37.44000,-1.20488
37.45559,37.45000,-2.07358,37.45000,-0.80523,37.45000,0.28410,37.45000,5.01091,37.45000,-2.12334,37.45000,-0.61992
37.46559,37.46000,-1.86841,37.46000,-0.16592,37.46000,0.00627,37.46000,5.15502,37.46000,-1.90318,37.46000,-0.03600
37.47559,37.47000,-1.64311,37.47000,0.48410,37.47000,-0.25835,37.47000,5.32891,37.47000,-1.66490,37.47000,0.55920
37.48559,37.48000,-1.42498,37.48000,1.15838,37.48000,-0.49588,37.48000,5.54062,37.48000,-1.43628,37.48000,1.17949
37.49559,37.49000,-1.23781,37.49000,1.87135,37.49000,-0.69680,37.49000,5.79594,37.49000,-1.24132,37.49000,1.83925
37.50559,37.50000,-1.09969,37.50000,2.63733,37.50000,-0.85596,37.50000,6.09805,37.50000,-1.09799,37.50000,2.55249
37.51560,37.51000,-1.02159,37.51000,3.46957,37.51000,-0.97228,37.51000,6.44729,37.51000,-1.01701,37.51000,3.33207
37.52560,37.52000,-1.00718,37.52000,4.37943,37.52000,-1.04800,37.52000,6.84132,37.52000,-1.00162,37.52000,4.18884
37.53560,37.53000,-1.05356,37.53000,5.37567,37.53000,-1.08772,37.53000,7.27525,37.53000,-1.04847,37.53000,5.13108
37.54560,37.54000,-1.15287,37.54000,6.46384,37.54000,-1.09720,37.54000,7.74213,37.54000,-1.14926,37.54000,6.16392
37.55560,37.55000,-1.29445,37.55000,7.64583,37.55000,-1.08222,37.55000,8.23336,37.55000,-1.29293,37.55000,7.28896
37.56560,37.56000,-1.46701,37.56000,8.91957,37.56000,-1.04754,37.56000,8.73925,37.56000,-1.46785,37.56000,8.50399
37.57560,37.57000,-1.66057,37.57000,10.27877,37.57000,-0.99613,37.57000,9.24955,37.57000,-1.66380,37.57000,9.80279
37.58561,37.58000,-1.86784,37.58000,11.71290,37.58000,-0.92881,37.58000,9.75386,37.58000,-1.87330,37.58000,11.17506
37.59561,37.59000,-2.08482,37.59000,13.20718,37.59000,-0.84420,37.59000,10.24198,37.59000,-2.09225,37.59000,12.60652
37.60561,37.60000,-2.31069,37.60000,14.74285,37.60000,-0.73916,37.60000,10.70420,37.60000,-2.31981,37.60000,14.07901
37.61561,37.61000,-2.54698,37.61000,16.29741,37.61000,-0.60960,37.61000,11.13137,37.61000,-2.55754,37.61000,15.57088
37.62561,37.62000,-2.79631,37.62000,17.84518,37.62000,-0.45148,37.62000,11.51495,37.62000,-2.80810,37.62000,17.05734
37.63561,37.63000,-3.06075,37.63000,19.35798,37.63000,-0.26203,37.63000,11.84701,37.63000,-3.07362,37.63000,18.51119
37.64562,37.64000,-3.34020,37.64000,20.80598,37.64000,-0.04075,37.64000,12.12021,37.64000,-3.35407,37.64000,19.90359
37.65562,37.65000,-3.63096,37.65000,22.15892,37.65000,0.20973,37.65000,12.32772,37.65000,-3.64576,37.65000,21.20517
37.66562,37.66000,-3.92480,37.66000,23.38740,37.66000,0.48324,37.66000,12.46335,37.66000,-3.94043,37.66000,22.38738
37.67562,37.67000,-4.20864,37.67000,24.46450,37.67000,0.77004,37.67000,12.52165,37.67000,-4.22488,37.67000,23.42402
37.68562,37.68000,-4.46506,37.68000,25.36742,37.68000,1.05722,37.68000,12.49827,37.68000,-4.48151,37.68000,24.29297
37.69562,37.69000,-4.67360,37.69000,26.07920,37.69000,1.32942,37.69000,12.39041,37.69000,-4.68962,37.69000,24.97787
37.70562,37.70000,-4.81276,37.70000,26.59014,37.70000,1.56995,37.70000,12.19735,37.70000,-4.82742,37.70000,25.46969
37.71563,37.71000,-4.86242,37.71000,26.89889,37.71000,1.76222,37.71000,11.92095,37.71000,-4.87451,37.71000,25.76778
37.72563,37.72000,-4.80637,37.72000,27.01279,37.72000,1.89129,37.72000,11.56597,37.72000,-4.81448,37.72000,25.88030
37.73563,37.73000,-4.63474,37.73000,26.94737,37.73000,1.94568,37.73000,11.13999,37.73000,-4.63735,37.73000,25.82363
37.74563,37.74000,-4.34579,37.74000,26.72483,37.74000,1.91902,37.74000,10.65297,37.74000,-4.34148,37.74000,25.62073
37.75563,37.75000,-3.94705,37.75000,26.37155,37.75000,1.81134,37.75000,10.11655,37.75000,-3.93471,37.75000,25.29857
37.76563,37.76000,-3.45543,37.76000,25.91519,37.76000,1.62981,37.76000,9.54324,37.76000,-3.43449,37.76000,24.88493
37.77563,37.77000,-2.89629,37.77000,25.38166,37.77000,1.38871,37.77000,8.94583,37.77000,-2.86697,37.77000,24.40519
37.78564,37.78000,-2.30146,37.78000,24.79264,37.78000,1.10853,37.78000,8.33694,37.78000,-2.26495,37.78000,23.87977
37.79564,37.79000,-1.70623,37.79000,24.16409,37.79000,0.81438,37.79000,7.72881,37.79000,-1.66490,37.79000,23.32255
37.80564,37.80000,-1.14588,37.80000,23.50590,37.80000,0.53392,37.80000,7.13326,37.80000,-1.10338,37.80000,22.74064
37.81564,37.81000,-0.65204,37.81000,22.82250,37.81000,0.29496,37.81000,6.56168,37.81000,-0.61333,37.81000,22.13528
37.82564,37.82000,-0.24947,37.82000,22.11439,37.82000,0.12322,37.82000,6.02487,37.82000,-0.22079,37.82000,21.50368
37.83564,37.83000,0.04615,37.83000,21.38005,37.83000,0.04012,37.83000,5.53287,37.83000,0.05743,37.83000,20.84122
37.84564,37.84000,0.22934,37.84000,20.61783,37.84000,0.06083,37.84000,5.09457,37.84000,0.21503,37.84000,20.14381
37.85565,37.85000,0.30461,37.85000,19.82762,37.85000,0.19260,37.85000,4.71737,37.85000,0.25622,37.85000,19.40967
37.86565,37.86000,0.28539,37.86000,19.01192,37.86000,0.43349,37.86000,4.40660,37.86000,0.19474,37.86000,18.64066
37.87565,37.87000,0.19209,37.87000,18.17640,37.87000,0.77178,37.87000,4.16508,37.87000,0.05215,37.87000,17.84275
37.88565,37.88000,0.04990,37.88000,17.32975,37.88000,1.18631,37.88000,3.99263,37.88000,-0.14435,37.88000,17.02584
37.89565,37.89000,-0.11368,37.89000,16.48306,37.89000,1.64799,37.89000,3.88581,37.89000,-0.36442,37.89000,16.20294
37.90565,37.90000,-0.27117,37.90000,15.64872,37.90000,2.12242,37.90000,3.83798,37.90000,-0.57711,37.90000,15.38880
37.91566,37.91000,-0.39721,37.91000,14.83913,37.91000,2.57322,37.91000,3.83976,37.91000,-0.75328,37.91000,14.59837
37.92566,37.92000,-0.47023,37.92000,14.06537,37.92000,2.96577,37.92000,3.87991,37.92000,-0.86767,37.92000,13.84513
37.93566,37.93000,-0.47358,37.93000,13.33598,37.93000,3.27057,37.93000,3.94646,37.93000,-0.90051,37.93000,13.13966
37.94566,37.94000,-0.39618,37.94000,12.65603,37.94000,3.46604,37.94000,4.02780,37.94000,-0.83851,37.94000,12.48845
37.95566,37.95000,-0.23282,37.95000,12.02650,37.95000,3.54027,37.95000,4.11362,37.95000,-0.67540,37.95000,11.89324
37.96566,37.96000,0.01595,37.96000,11.44401,37.96000,3.49181,37.96000,4.19543,37.96000,-0.41197,37.96000,11.35070
37.97566,37.97000,0.34414,37.97000,10.90093,37.97000,3.32921,37.97000,4.26669,37.97000,-0.05567,37.97000,10.85257
37.98567,37.98000,0.74097,37.98000,10.38577,37.98000,3.06973,37.98000,4.32250,37.98000,0.38023,37.98000,10.38620
37.99567,37.99000,1.19178,37.99000,9.88381,37.99000,2.73701,37.99000,4.35899,37.99000,0.87786,37.99000,9.93529
38.00567,38.00000,1.67935,38.00000,9.37805,38.00000,2.35839,38.00000,4.37260,38.00000,1.41648,38.00000,9.48093
38.01567,38.01000,2.18543,38.01000,8.85026,38.01000,1.96189,38.01000,4.35940,38.01000,1.97435,38.01000,9.00285
38.02567,38.02000,2.69241,38.02000,8.28222,38.02000,1.57355,38.02000,4.31472,38.02000,2.53074,38.02000,8.48073
38.03567,38.03000,3.18485,38.03000,7.65717,38.03000,1.21511,38.03000,4.23324,38.03000,3.06775,38.03000,7.89571
38.04567,38.04000,3.65076,38.04000,6.96111,38.04000,0.90264,38.04000,4.10938,38.04000,3.57163,38.04000,7.23192
38.05568,38.05000,4.08224,38.05000,6.18416,38.05000,0.64580,38.05000,3.93809,38.05000,4.03357,38.05000,6.47787
38.06568,38.06000,4.47567,38.06000,5.32154,38.06000,0.44791,38.06000,3.71586,38.06000,4.44976,38.06000,5.62756
38.07568,38.07000,4.83125,38.07000,4.37427,38.07000,0.30662,38.07000,3.44156,38.07000,4.82086,38.07000,4.68129
38.08568,38.08000,5.15216,38.08000,3.34929,38.08000,0.21488,38.08000,3.11719,38.08000,5.15100,38.08000,3.64580
38.09568,38.09000,5.44335,38.09000,2.25908,38.09000,0.16230,38.09000,2.74817,38.09000,5.44639,38.09000,2.53400
38.10568,38.10000,5.71017,38.10000,1.12087,38.10000,0.13643,38.10000,2.34326,38.10000,5.71385,38.10000,1.36409
38.11569,38.11000,5.95711,38.11000,-0.04460,38.11000,0.12422,38.11000,1.91404,38.11000,5.95934,38.11000,0.15832
38.12569,38.12000,6.18671,38.12000,-1.21450,38.12000,0.11327,38.12000,1.47408,38.12000,6.18677,38.12000,-1.05847
38.13569,38.13000,6.39881,38.13000,-2.36535,38.13000,0.09297,38.13000,1.03802,38.13000,6.39718,38.13000,-2.26046
38.14569,38.14000,6.59045,38.14000,-3.47442,38.14000,0.05542,38.14000,0.62058,38.14000,6.58846,38.14000,-3.42229
38.15569,38.15000,6.75617,38.15000,-4.52096,38.15000,-0.00399,38.15000,0.23575,38.15000,6.75574,38.15000,-4.52040
38.16569,38.16000,6.88893,38.16000,-5.48714,38.16000,-0.08632,38.16000,-0.10381,38.16000,6.89220,38.16000,-5.53406
38.17569,38.17000,6.98127,38.17000,-6.35877,38.17000,-0.18931,38.17000,-0.38719,38.17000,6.99028,38.17000,-6.44619
38.18570,38.18000,7.02662,38.18000,-7.12568,38.18000,-0.30789,38.18000,-0.60546,38.18000,7.04308,38.18000,-7.24385
38.19570,38.19000,7.02050,38.19000,-7.78187,38.19000,-0.43517,38.19000,-0.75174,38.19000,7.04556,38.19000,-7.91846
38.20570,38.20000,6.96121,38.20000,-8.32531,38.20000,-0.56336,38.20000,-0.82126,38.20000,6.99539,38.20000,-8.46577
38.21570,38.21000,6.85015,38.21000,-8.75756,38.21000,-0.68487,38.21000,-0.81131,38.21000,6.89329,38.21000,-8.88561
38.22570,38.22000,6.69140,38.22000,-9.08308,38.22000,-0.79298,38.22000,-0.72116,38.22000,6.74268,38.22000,-9.18134
38.23570,38.23000,6.49081,38.23000,-9.30848,38.23000,-0.88219,38.23000,-0.55207,38.23000,6.54881,38.23000,-9.35931
38.24570,38.24000,6.25474,38.24000,-9.44168,38.24000,-0.94807,38.24000,-0.30731,38.24000,6.31752,38.24000,-9.42807
38.25571,38.25000,5.98873,38.25000,-9.49099,38.25000,-0.98668,38.25000,0.00785,38.25000,6.05381,38.25000,-9.39763
38.26571,38.26000,5.69631,38.26000,-9.46435,38.26000,-0.99380,38.26000,0.38604,38.26000,5.76072,38.26000,-9.27871
38.27571,38.27000,5.37825,38.27000,-9.36866,38.27000,-0.96425,38.27000,0.81789,38.27000,5.43848,38.27000,-9.08196
38.28571,38.28000,5.03242,38.28000,-9.20936,38.28000,-0.89152,38.28000,1.29218,38.28000,5.08439,38.28000,-8.81744
38.29571,38.29000,4.65428,38.29000,-8.99034,38.29000,-0.76810,38.29000,1.79636,38.29000,4.69334,38.29000,-8.49412
38.30571,38.30000,4.23802,38.30000,-8.71397,38.30000,-0.58660,38.30000,2.31714,38.30000,4.25908,38.30000,-8.11954
38.31571,38.31000,3.77831,38.31000,-8.38147,38.31000,-0.34150,38.31000,2.84124,38.31000,3.77601,38.31000,-7.69969
38.32572,38.32000,3.27223,38.32000,-7.99336,38.32000,-0.03135,38.32000,3.35614,38.32000,3.24136,38.32000,-7.23902
38.33572,38.33000,2.72126,38.33000,-7.54994,38.33000,0.33926,38.33000,3.85065,38.33000,2.65724,38.33000,-6.74063
38.34572,38.34000,2.13265,38.34000,-7.05191,38.34000,0.75827,38.34000,4.31533,38.34000,2.03214,38.34000,-6.20672
38.35572,38.35000,1.52013,38.35000,-6.50079,38.35000,1.20589,38.35000,4.74267,38.35000,1.38163,38.35000,-5.63904
38.36572,38.36000,0.90343,38.36000,-5.89938,38.36000,1.65570,38.36000,5.12724,38.36000,0.72780,38.36000,-5.03947
38.37572,38.37000,0.30668,38.37000,-5.25203,38.37000,2.07708,38.37000,5.46566,38.37000,0.09750,38.37000,-4.41054
38.38573,38.38000,-0.24408,38.38000,-4.56476,38.38000,2.43866,38.38000,5.75675,38.38000,-0.48054,38.38000,-3.75581
38.39573,38.39000,-0.72375,38.39000,-3.84519,38.39000,2.71225,38.39000,6.00166,38.39000,-0.97887,38.39000,-3.08006
38.40573,38.40000,-1.11101,38.40000,-3.10218,38.40000,2.87644,38.40000,6.20408,38.40000,-1.37457,38.40000,-2.38922
38.41573,38.41000,-1.39069,38.41000,-2.34524,38.41000,2.91931,38.41000,6.37035,38.41000,-1.65186,38.41000,-1.68994
38.42573,38.42000,-1.55537,38.42000,-1.58368,38.42000,2.83974,38.42000,6.50941,38.42000,-1.80378,38.42000,-0.98893
38.43573,38.43000,-1.60622,38.43000,-0.82569,38.43000,2.64727,38.43000,6.63246,38.43000,-1.83298,38.43000,-0.29218
38.44573,38.44000,-1.55296,38.44000,-0.07743,38.44000,2.36046,38.44000,6.75238,38.44000,-1.75139,38.44000,0.39584
38.45574,38.45000,-1.41289,38.45000,0.65777,38.45000,2.00424,38.45000,6.88284,38.45000,-1.57894,38.45000,1.07298
38.46574,38.46000,-1.20923,38.46000,1.37987,38.46000,1.60662,38.46000,7.03726,38.46000,-1.34150,38.46000,1.73981
38.47574,38.47000,-0.96873,38.47000,2.09234,38.47000,1.19542,38.47000,7.22767,38.47000,-1.06822,38.47000,2.39991
38.48574,38.48000,-0.71909,38.48000,2.80196,38.48000,0.79552,38.48000,7.46356,38.48000,-0.78872,38.48000,3.05972
38.49574,38.49000,-0.48634,38.49000,3.51839,38.49000,0.42696,38.49000,7.75094,38.49000,-0.53035,38.49000,3.72815
38.50574,38.50000,-0.29278,38.50000,4.25333,38.50000,0.10398,38.50000,8.09171,38.50000,-0.31614,38.50000,4.41587
38.51574,38.51000,-0.15550,38.51000,5.01953,38.51000,-0.16506,38.51000,8.48347,38.51000,-0.16339,38.51000,5.13442
38.52575,38.52000,-0.08582,38.52000,5.82972,38.52000,-0.37703,38.52000,8.91975,38.52000,-0.08315,38.52000,5.89520
38.53575,38.53000,-0.08926,38.53000,6.69548,38.53000,-0.53299,38.53000,9.39064,38.53000,-0.08038,38.53000,6.70850
38.54575,38.54000,-0.16630,38.54000,7.62619,38.54000,-0.63682,38.54000,9.88374,38.54000,-0.15476,38.54000,7.58253
38.55575,38.55000,-0.31332,38.55000,8.62818,38.55000,-0.69399,38.55000,10.38530,38.55000,-0.30180,38.55000,8.52267
38.56575,38.56000,-0.52384,38.56000,9.70408,38.56000,-0.71047,38.56000,10.88136,38.56000,-0.51417,38.56000,9.53090
38.57575,38.57000,-0.78965,38.57000,10.85236,38.57000,-0.69186,38.57000,11.35898,38.57000,-0.78286,38.57000,10.60541
38.58576,38.58000,-1.10178,38.58000,12.06721,38.58000,-0.64285,38.58000,11.80716,38.58000,-1.09823,38.58000,11.74054
38.59576,38.59000,-1.45119,38.59000,13.33864,38.59000,-0.56698,38.59000,12.21760,38.59000,-1.45072,38.59000,12.92682
38.60576,38.60000,-1.82910,38.60000,14.65285,38.60000,-0.46667,38.60000,12.58513,38.60000,-1.83121,38.60000,14.15134
38.61576,38.61000,-2.22718,38.61000,15.99267,38.61000,-0.34350,38.61000,12.90777,38.61000,-2.23117,38.61000,15.39817
38.62576,38.62000,-2.63749,38.62000,17.33824,38.62000,-0.19862,38.62000,13.18642,38.62000,-2.64259,38.62000,16.64886
38.63576,38.63000,-3.05239,38.63000,18.66767,38.63000,-0.03336,38.63000,13.42416,38.63000,-3.05786,38.63000,17.88307
38.64576,38.64000,-3.46427,38.64000,19.95773,38.64000,0.15018,38.64000,13.62527,38.64000,-3.46952,38.64000,19.07911
38.65577,38.65000,-3.86535,38.65000,21.18464,38.65000,0.34858,38.65000,13.79408,38.65000,-3.86991,38.65000,20.21465
38.66577,38.66000,-4.24732,38.66000,22.32489,38.66000,0.55663,38.66000,13.93378,38.66000,-4.25089,38.66000,21.26753
38.67577,38.67000,-4.60099,38.67000,23.35628,38.67000,0.76715,38.67000,14.04552,38.67000,-4.60342,38.67000,22.21671
38.68577,38.68000,-4.91609,38.68000,24.25892,38.68000,0.97092,38.68000,14.12780,38.68000,-4.91733,38.68000,23.04340
38.69577,38.69000,-5.18122,38.69000,25.01646,38.69000,1.15698,38.69000,14.17646,38.69000,-5.18127,38.69000,23.73226
38.70577,38.70000,-5.38418,38.70000,25.61720,38.70000,1.31326,38.70000,14.18513,38.70000,-5.38301,38.70000,24.27266
38.71577,38.71000,-5.51269,38.71000,26.05509,38.71000,1.42740,38.71000,14.14600,38.71000,-5.51021,38.71000,24.65972
38.72578,38.72000,-5.55560,38.72000,26.33042,38.72000,1.48784,38.72000,14.05098,38.72000,-5.55164,38.72000,24.89506
38.73578,38.73000,-5.50438,38.73000,26.45000,38.73000,1.48502,38.73000,13.89278,38.73000,-5.49864,38.73000,24.98699
38.74578,38.74000,-5.35473,38.74000,26.42666,38.74000,1.41253,38.74000,13.66602,38.74000,-5.34685,38.74000,24.94997
38.75578,38.75000,-5.10813,38.75000,26.27811,38.75000,1.26827,38.75000,13.36814,38.75000,-5.09768,38.75000,24.80324
38.76578,38.76000,-4.77290,38.76000,26.02499,38.76000,1.05529,38.76000,12.99997,38.76000,-4.75949,38.76000,24.56871
38.77578,38.77000,-4.36465,38.77000,25.68866,38.77000,0.78228,38.77000,12.56609,38.77000,-4.34802,38.77000,24.26833
38.78579,38.78000,-3.90589,38.78000,25.28875,38.78000,0.46356,38.78000,12.07480,38.78000,-3.88603,38.78000,23.92147
38.79579,38.79000,-3.42463,38.79000,24.84127,38.79000,0.11852,38.79000,11.53779,38.79000,-3.40188,38.79000,23.54267
38.80579,38.80000,-2.95203,38.80000,24.35729,38.80000,-0.22944,38.80000,10.96961,38.80000,-2.92725,38.80000,23.14033
38.81579,38.81000,-2.51932,38.81000,23.84269,38.81000,-0.55435,38.81000,10.38686,38.81000,-2.49403,38.81000,22.71650
38.82579,38.82000,-2.15440,38.82000,23.29884,38.82000,-0.82945,38.82000,9.80720,38.82000,-2.13095,38.82000,22.26793
38.83579,38.83000,-1.87872,38.83000,22.72412,38.83000,-1.02905,38.83000,9.24816,38.83000,-1.86042,38.83000,21.78809
38.84579,38.84000,-1.70482,38.84000,22.11582,38.84000,-1.13067,38.84000,8.72600,38.84000,-1.69600,38.84000,21.26959
38.85580,38.85000,-1.63509,38.85000,21.47208,38.85000,-1.11726,38.85000,8.25452,38.85000,-1.64102,38.85000,20.70670
38.86580,38.86000,-1.66159,38.86000,20.79342,38.86000,-0.97947,38.86000,7.84408,38.86000,-1.68826,38.86000,20.09728
38.87580,38.87000,-1.76714,38.87000,20.08359,38.87000,-0.71756,38.87000,7.50082,38.87000,-1.82085,38.87000,19.44390
38.88580,38.88000,-1.92734,38.88000,19.34973,38.88000,-0.34260,38.88000,7.22627,38.88000,-2.01401,38.88000,18.75397
38.89580,38.89000,-2.11326,38.89000,18.60173,38.89000,0.12358,38.89000,7.01724,38.89000,-2.23775,38.89000,18.03904
38.90580,38.90000,-2.29456,38.90000,17.85129,38.90000,0.64986,38.90000,6.86631,38.90000,-2.45980,38.90000,17.31348
38.91580,38.91000,-2.44255,38.91000,17.11054,38.91000,1.19878,38.91000,6.76261,38.91000,-2.64885,38.91000,16.59277
38.92581,38.92000,-2.53270,38.92000,16.39076,38.92000,1.73054,38.92000,6.69311,38.92000,-2.77738,38.92000,15.89178
38.93581,38.93000,-2.54655,38.93000,15.70125,38.93000,2.20729,38.93000,6.64409,38.93000,-2.82389,38.93000,15.22317
38.94581,38.94000,-2.47267,38.94000,15.04837,38.94000,2.59718,38.94000,6.60259,38.94000,-2.77428,38.94000,14.59615
38.95581,38.95000,-2.30677,38.95000,14.43501,38.95000,2.87744,38.95000,6.55765,38.95000,-2.62236,38.95000,14.01567
38.96581,38.96000,-2.05122,38.96000,13.86022,38.96000,3.03623,38.96000,6.50127,38.96000,-2.36959,38.96000,13.48196
38.97581,38.97000,-1.71407,38.97000,13.31912,38.97000,3.07305,38.97000,6.42875,38.97000,-2.02416,38.97000,12.99041
38.98581,38.98000,-1.30783,38.98000,12.80300,38.98000,2.99786,38.98000,6.33866,38.98000,-1.59973,38.98000,12.53179
38.99582,38.99000,-0.84805,38.99000,12.29967,38.99000,2.82903,38.99000,6.23226,38.99000,-1.11378,38.99000,12.09268
39.00582,39.00000,-0.35190,39.00000,11.79394,39.00000,2.59070,39.00000,6.11257,39.00000,-0.58596,39.00000,11.65621
39.01582,39.01000,0.16332,39.01000,11.26846,39.01000,2.30973,39.01000,5.98330,39.01000,-0.03622,39.01000,11.20300
39.02582,39.02000,0.68158,39.02000,10.70474,39.02000,2.01283,39.02000,5.84768,39.02000,0.51681,39.02000,10.71236
39.03582,39.03000,1.18928,39.03000,10.08446,39.03000,1.72412,39.03000,5.70754,39.03000,1.05727,39.03000,10.16375
39.04582,39.04000,1.67618,39.04000,9.39096,39.04000,1.46337,39.04000,5.56265,39.04000,1.57313,39.04000,9.53830
39.05583,39.05000,2.13583,39.05000,8.61071,39.05000,1.24493,39.05000,5.41062,39.05000,2.05671,39.05000,8.82048
39.06583,39.06000,2.56559,39.06000,7.73469,39.06000,1.07739,39.06000,5.24707,39.06000,2.50471,39.06000,7.99946
39.07583,39.07000,2.96620,39.07000,6.75945,39.07000,0.96382,39.07000,5.06638,39.07000,2.91774,39.07000,7.07027
39.08583,39.08000,3.34098,39.08000,5.68774,39.08000,0.90239,39.08000,4.86255,39.08000,3.29945,39.08000,6.03448
39.09583,39.09000,3.69491,39.09000,4.52863,39.09000,0.88721,39.09000,4.63023,39.09000,3.65550,39.09000,4.90036
39.10583,39.10000,4.03357,39.10000,3.29705,39.10000,0.90930,39.10000,4.36567,39.10000,3.99239,39.10000,3.68250
39.11583,39.11000,4.36222,39.11000,2.01296,39.11000,0.95763,39.11000,4.06745,39.11000,4.31648,39.11000,2.40091
39.12584,39.12000,4.68502,39.12000,0.70009,39.12000,1.02015,39.12000,3.73684,39.12000,4.63309,39.12000,1.07985
39.13584,39.13000,5.00449,39.13000,-0.61546,39.13000,1.08476,39.13000,3.37789,39.13000,4.94582,39.13000,-0.25367
39.14584,39.14000,5.32113,39.14000,-1.90675,39.14000,1.14018,39.14000,2.99714,39.14000,5.25623,39.14000,-1.57140
39.15584,39.15000,5.63340,39.15000,-3.14746,39.15000,1.17683,39.15000,2.60307,39.15000,5.56365,39.15000,-2.84541
39.16584,39.16000,5.93785,39.16000,-4.31327,39.16000,1.18742,39.16000,2.20549,39.16000,5.86529,39.16000,-4.04955
39.17584,39.17000,6.22941,39.17000,-5.38313,39.17000,1.16746,39.17000,1.81476,39.17000,6.15653,39.17000,-5.16075
39.18584,39.18000,6.50176,39.18000,-6.34026,39.18000,1.11542,39.18000,1.44117,39.18000,6.43125,39.18000,-6.16018
39.19585,39.19000,6.74782,39.19000,-7.17290,39.19000,1.03254,39.19000,1.09440,39.19000,6.68233,39.19000,-7.03399
39.20585,39.20000,6.96007,39.20000,-7.87471,39.20000,0.92243,39.20000,0.78308,39.20000,6.90204,39.20000,-7.77384
39.21585,39.21000,7.13105,39.21000,-8.44474,39.21000,0.79029,39.21000,0.51448,39.21000,7.08249,39.21000,-8.37690
39.22585,39.22000,7.25365,39.22000,-8.88705,39.22000,0.64221,39.22000,0.29439,39.22000,7.21608,39.22000,-8.84555
39.23585,39.23000,7.32155,39.23000,-9.20994,39.23000,0.48456,39.23000,0.12695,39.23000,7.29590,39.23000,-9.18669
