Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.73293,6.73000,-7.25204,6.73000,-7.32026,6.73000,-0.02488,6.73000,8.14387,6.73000,-0.92035,6.73000,-6.81243
6.74294,6.74000,-7.17487,6.74000,-7.66451,6.74000,-0.03544,6.74000,7.42475,6.74000,-0.89092,6.74000,-7.68390
6.75294,6.75000,-7.08046,6.75000,-7.77116,6.75000,-0.04365,6.75000,6.64704,6.75000,-0.84705,6.75000,-8.24780
6.76295,6.76000,-6.96853,6.76000,-7.62318,6.76000,-0.05184,6.76000,5.84399,6.76000,-0.79105,6.76000,-8.47429
6.77295,6.77000,-6.83932,6.77000,-7.22088,6.77000,-0.06233,6.77000,5.05047,6.77000,-0.72603,6.77000,-8.35656
6.78296,6.78000,-6.69370,6.78000,-6.58171,6.78000,-0.07727,6.78000,4.30129,6.78000,-0.65534,6.78000,-7.91075
6.79296,6.79000,-6.53303,6.79000,-5.73929,6.79000,-0.09865,6.79000,3.62981,6.79000,-0.58198,6.79000,-7.17439
6.80296,6.80000,-6.35905,6.80000,-4.74167,6.80000,-0.12814,6.80000,3.06671,6.80000,-0.50816,6.80000,-6.20357
6.81297,6.81000,-6.17376,6.81000,-3.64899,6.81000,-0.16711,6.81000,2.63890,6.81000,-0.43507,6.81000,-5.06898
6.82297,6.82000,-5.97917,6.82000,-2.53030,6.82000,-0.21652,6.82000,2.36835,6.82000,-0.36292,6.82000,-3.85114
6.83298,6.83000,-5.77712,6.83000,-1.45968,6.83000,-0.27687,6.83000,2.27090,6.83000,-0.29121,6.83000,-2.63511
6.84298,6.84000,-5.56903,6.84000,-0.51172,6.84000,-0.34817,6.84000,2.35498,6.84000,-0.21915,6.84000,-1.50493
6.85299,6.85000,-5.35580,6.85000,0.24357,6.85000,-0.42994,6.85000,2.62034,6.85000,-0.14608,6.85000,-0.53818
6.86299,6.86000,-5.13771,6.86000,0.74594,6.86000,-0.52117,6.86000,3.05707,6.86000,-0.07200,6.86000,0.19916
6.87300,6.87000,-4.91445,6.87000,0.95013,6.87000,-0.62042,6.87000,3.64495,6.87000,0.00222,6.87000,0.65727
6.88300,6.88000,-4.68527,6.88000,0.83042,6.88000,-0.72586,6.88000,4.35347,6.88000,0.07460,6.88000,0.80626
6.89300,6.89000,-4.44920,6.89000,0.38434,6.89000,-0.83544,6.89000,5.14261,6.89000,0.14212,6.89000,0.63888
6.90301,6.90000,-4.20530,6.90000,-0.36521,6.90000,-0.94695,6.90000,5.96454,6.90000,0.20088,6.90000,0.17204
6.91301,6.91000,-3.95299,6.91000,-1.36968,6.91000,-1.05825,6.91000,6.76608,6.91000,0.24645,6.91000,-0.55333
6.92302,6.92000,-3.69239,6.92000,-2.55708,6.92000,-1.16728,6.92000,7.49202,6.92000,0.27426,6.92000,-1.47434
6.93302,6.93000,-3.42458,6.93000,-3.83646,6.93000,-1.27225,6.93000,8.08898,6.93000,0.28008,6.93000,-2.51017
6.94303,6.94000,-3.15181,6.94000,-5.10459,6.94000,-1.37157,6.94000,8.50962,6.94000,0.26058,6.94000,-3.56811
6.95303,6.95000,-2.87762,6.95000,-6.25424,6.95000,-1.46393,6.95000,8.71672,6.95000,0.21383,6.95000,-4.55115
6.96303,6.96000,-2.60685,6.96000,-7.18331,6.96000,-1.54824,6.96000,8.68698,6.96000,0.13980,6.96000,-5.36645
6.97304,6.97000,-2.34543,6.97000,-7.80395,6.97000,-1.62358,6.97000,8.41386,6.97000,0.04083,6.97000,-5.93383
6.98304,6.98000,-2.10007,6.98000,-8.05081,6.98000,-1.68917,6.98000,7.90940,6.98000,-0.07801,6.98000,-6.19315
6.99305,6.99000,-1.87784,6.99000,-7.88747,6.99000,-1.74439,6.99000,7.20464,6.99000,-0.20884,6.99000,-6.10972
7.00305,7.00000,-1.68555,7.00000,-7.31042,7.00000,-1.78878,7.00000,6.34853,7.00000,-0.34119,7.00000,-5.67692
7.01306,7.01000,-1.52909,7.01000,-6.35009,7.01000,-1.82214,7.01000,5.40526,7.01000,-0.46267,7.01000,-4.91600
7.02306,7.02000,-1.41271,7.02000,-5.06882,7.02000,-1.84450,7.02000,4.44994,7.02000,-0.56012,7.02000,-3.87337
7.03307,7.03000,-1.33826,7.03000,-3.55618,7.03000,-1.85610,7.03000,3.56287,7.03000,-0.62116,7.03000,-2.61615
7.04307,7.04000,-1.30459,7.04000,-1.92208,7.04000,-1.85741,7.04000,2.82282,7.04000,-0.63585,7.04000,-1.22659
7.05307,7.05000,-1.30712,7.05000,-0.28843,7.05000,-1.84898,7.05000,2.29984,7.05000,-0.59833,7.05000,0.20385
7.06308,7.06000,-1.33775,7.06000,1.22000,7.06000,-1.83151,7.06000,2.04853,7.06000,-0.50798,7.06000,1.58043
7.07308,7.07000,-1.38521,7.07000,2.48481,7.07000,-1.80593,7.07000,2.10251,7.07000,-0.36994,7.07000,2.81097
7.08309,7.08000,-1.43582,7.08000,3.40300,7.08000,-1.77353,7.08000,2.47080,7.08000,-0.19480,7.08000,3.81142
7.09309,7.09000,-1.47471,7.09000,3.89505,7.09000,-1.73626,7.09000,3.13668,7.09000,0.00246,7.09000,4.51142
7.10310,7.10000,-1.48717,7.10000,3.91171,7.10000,-1.69692,7.10000,4.05900,7.10000,0.20422,7.10000,4.85955
7.11310,7.11000,-1.46023,7.11000,3.43887,7.11000,-1.65934,7.11000,5.17572,7.11000,0.39225,7.11000,4.82809
7.12310,7.12000,-1.38392,7.12000,2.49983,7.12000,-1.62831,7.12000,6.40932,7.12000,0.54984,7.12000,4.41661
7.13311,7.13000,-1.25228,7.13000,1.15453,7.13000,-1.60928,7.13000,7.67331,7.13000,0.66363,7.13000,3.65378
7.14311,7.14000,-1.06388,7.14000,-0.50449,7.14000,-1.60775,7.14000,8.87946,7.14000,0.72490,7.14000,2.59678
7.15312,7.15000,-0.82180,7.15000,-2.35916,7.15000,-1.62856,7.15000,9.94489,7.15000,0.73016,7.15000,1.32801
7.16312,7.16000,-0.53316,7.16000,-4.27541,7.16000,-1.67502,7.16000,10.79865,7.16000,0.68105,7.16000,-0.05094
7.17313,7.17000,-0.20815,7.17000,-6.11406,7.17000,-1.74835,7.17000,11.38720,7.17000,0.58359,7.17000,-1.42743
7.18313,7.18000,0.14116,7.18000,-7.74238,7.18000,-1.84723,7.18000,11.67846,7.18000,0.44697,7.18000,-2.68742
7.19313,7.19000,0.50211,7.19000,-9.04492,7.19000,-1.96786,7.19000,11.66424,7.19000,0.28215,7.19000,-3.72556
7.20314,7.20000,0.86267,7.20000,-9.93294,7.20000,-2.10437,7.20000,11.36082,7.20000,0.10043,7.20000,-4.45444
7.21314,7.21000,1.21248,7.21000,-10.35145,7.21000,-2.24948,7.21000,10.80777,7.21000,-0.08780,7.21000,-4.81232
7.22315,7.22000,1.54346,7.22000,-10.28328,7.22000,-2.39548,7.22000,10.06476,7.22000,-0.27395,7.22000,-4.76817
7.23315,7.23000,1.85015,7.23000,-9.75005,7.23000,-2.53516,7.23000,9.20678,7.23000,-0.45178,7.23000,-4.32397
7.24316,7.24000,2.12957,7.24000,-8.80995,7.24000,-2.66269,7.24000,8.31769,7.24000,-0.61739,7.24000,-3.51406
7.25316,7.25000,2.38089,7.25000,-7.55271,7.25000,-2.77427,7.25000,7.48285,7.25000,-0.76896,7.25000,-2.40203
7.26317,7.26000,2.60478,7.26000,-6.09224,7.26000,-2.86840,7.26000,6.78120,7.26000,-0.90618,7.26000,-1.07557
7.27317,7.27000,2.80275,7.27000,-4.55749,7.27000,-2.94585,7.27000,6.27790,7.27000,-1.02956,7.27000,0.35996
7.28317,7.28000,2.97643,7.28000,-3.08215,7.28000,-3.00932,7.28000,6.01817,7.28000,-1.13985,7.28000,1.78905
7.29318,7.29000,3.12711,7.29000,-1.79404,7.29000,-3.06287,7.29000,6.02311,7.29000,-1.23759,7.29000,3.09420
7.30318,7.30000,3.25538,7.30000,-0.80467,7.30000,-3.11123,7.30000,6.28809,7.30000,-1.32299,7.30000,4.16461
7.31319,7.31000,3.36107,7.31000,-0.20002,7.31000,-3.15910,7.31000,6.78372,7.31000,-1.39593,7.31000,4.90513
7.32319,7.32000,3.44341,7.32000,-0.03294,7.32000,-3.21063,7.32000,7.45911,7.32000,-1.45622,7.32000,5.24497
7.33320,7.33000,3.50126,7.33000,-0.31829,7.33000,-3.26900,7.33000,8.24723,7.33000,-1.50388,7.33000,5.14520
7.34320,7.34000,3.53360,7.34000,-1.03114,7.34000,-3.33619,7.34000,9.07162,7.34000,-1.53943,7.34000,4.60411
7.35320,7.35000,3.53985,7.35000,-2.10873,7.35000,-3.41291,7.35000,9.85383,7.35000,-1.56400,7.35000,3.65916
7.36321,7.36000,3.52021,7.36000,-3.45603,7.36000,-3.49876,7.36000,10.52103,7.36000,-1.57940,7.36000,2.38500
7.37321,7.37000,3.47583,7.37000,-4.95453,7.37000,-3.59236,7.37000,11.01291,7.37000,-1.58793,7.37000,0.88742
7.38322,7.38000,3.40885,7.38000,-6.47339,7.38000,-3.69165,7.38000,11.28718,7.38000,-1.59218,7.38000,-0.70623
7.39322,7.39000,3.32223,7.39000,-7.88169,7.39000,-3.79415,7.39000,11.32324,7.39000,-1.59475,7.39000,-2.25898
7.40323,7.40000,3.21949,7.40000,-9.06076,7.40000,-3.89724,7.40000,11.12349,7.40000,-1.59798,7.40000,-3.63737
7.41323,7.41000,3.10435,7.41000,-9.91512,7.41000,-3.99843,7.41000,10.71236,7.41000,-1.60384,7.41000,-4.72408
7.42324,7.42000,2.98045,7.42000,-10.38099,7.42000,-4.09552,7.42000,10.13324,7.42000,-1.61386,7.42000,-5.42868
7.43324,7.43000,2.85100,7.43000,-10.43147,7.43000,-4.18674,7.43000,9.44372,7.43000,-1.62921,7.43000,-5.69561
7.44324,7.44000,2.71865,7.44000,-10.07816,7.44000,-4.27083,7.44000,8.70969,7.44000,-1.65084,7.44000,-5.50855
7.45325,7.45000,2.58542,7.45000,-9.36918,7.45000,-4.34700,7.45000,7.99883,7.45000,-1.67967,7.45000,-4.89117
7.46325,7.46000,2.45267,7.46000,-8.38406,7.46000,-4.41488,7.46000,7.37431,7.46000,-1.71680,7.46000,-3.90445
7.47326,7.47000,2.32125,7.47000,-7.22601,7.47000,-4.47442,7.47000,6.88910,7.47000,-1.76357,7.47000,-2.64105
7.48326,7.48000,2.19152,7.48000,-6.01245,7.48000,-4.52576,7.48000,6.58149,7.48000,-1.82162,7.48000,-1.21715
7.49327,7.49000,2.06343,7.49000,-4.86434,7.49000,-4.56916,7.49000,6.47216,7.49000,-1.89272,7.49000,0.23739
7.50327,7.50000,1.93656,7.50000,-3.89543,7.50000,-4.60495,7.50000,6.56299,7.50000,-1.97856,7.50000,1.58997
7.51327,7.51000,1.81000,7.51000,-3.20217,7.51000,-4.63357,7.51000,6.83761,7.51000,-2.08040,7.51000,2.71656
7.52328,7.52000,1.68228,7.52000,-2.85512,7.52000,-4.65557,7.52000,7.26343,7.52000,-2.19882,7.52000,3.51259
7.53328,7.53000,1.55126,7.53000,-2.89287,7.53000,-4.67164,7.53000,7.79511,7.53000,-2.33344,7.53000,3.90236
7.54329,7.54000,1.41405,7.54000,-3.31896,7.54000,-4.68270,7.54000,8.37909,7.54000,-2.48277,7.54000,3.84603
7.55329,7.55000,1.26709,7.55000,-4.10229,7.55000,-4.68989,7.55000,8.95874,7.55000,-2.64417,7.55000,3.34323
7.56330,7.56000,1.10627,7.56000,-5.18074,7.56000,-4.69457,7.56000,9.47985,7.56000,-2.81377,7.56000,2.43276
7.57330,7.57000,0.92728,7.57000,-6.46750,7.57000,-4.69835,7.57000,9.89567,7.57000,-2.98649,7.57000,1.18860
7.58330,7.58000,0.72589,7.58000,-7.85908,7.58000,-4.70295,7.58000,10.17109,7.58000,-3.15600,7.58000,-0.28732
7.59331,7.59000,0.49842,7.59000,-9.24429,7.59000,-4.71016,7.59000,10.28525,7.59000,-3.31472,7.59000,-1.87451
7.60331,7.60000,0.24200,7.60000,-10.51327,7.60000,-4.72157,7.60000,10.23265,7.60000,-3.45396,7.60000,-3.44438
7.61332,7.61000,-0.04518,7.61000,-11.56602,7.61000,-4.73829,7.61000,10.02255,7.61000,-3.56414,7.61000,-4.87101
7.62332,7.62000,-0.36382,7.62000,-12.31984,7.62000,-4.76070,7.62000,9.67708,7.62000,-3.63530,7.62000,-6.04111
7.63333,7.63000,-0.71356,7.63000,-12.71530,7.63000,-4.78816,7.63000,9.22828,7.63000,-3.65780,7.63000,-6.86268
7.64333,7.64000,-1.09315,7.64000,-12.72040,7.64000,-4.81888,7.64000,8.71463,7.64000,-3.62308,7.64000,-7.27183
7.65334,7.65000,-1.50065,7.65000,-12.33271,7.65000,-4.84994,7.65000,8.17729,7.65000,-3.52452,7.65000,-7.23727
7.66334,7.66000,-1.93358,7.66000,-11.57947,7.66000,-4.87747,7.66000,7.65660,7.66000,-3.35823,7.66000,-6.76239
7.67334,7.67000,-2.38908,7.67000,-10.51559,7.67000,-4.89707,7.67000,7.18896,7.67000,-3.12361,7.67000,-5.88465
7.68335,7.68000,-2.86392,7.68000,-9.21953,7.68000,-4.90425,7.68000,6.80449,7.68000,-2.82376,7.68000,-4.67246
7.69335,7.69000,-3.35441,7.69000,-7.78760,7.69000,-4.89496,7.69000,6.52530,7.69000,-2.46565,7.69000,-3.21977
7.70336,7.70000,-3.85623,7.70000,-6.32672,7.70000,-4.86607,7.70000,6.36446,7.70000,-2.05986,7.70000,-1.63884
7.71336,7.71000,-4.36429,7.71000,-4.94636,7.71000,-4.81572,7.71000,6.32569,7.71000,-1.62012,7.71000,-0.05169
7.72337,7.72000,-4.87255,7.72000,-3.75012,7.72000,-4.74349,7.72000,6.40342,7.72000,-1.16239,7.72000,1.41893
7.73337,7.73000,-5.37410,7.73000,-2.82781,7.73000,-4.65040,7.73000,6.58332,7.73000,-0.70364,7.73000,2.65825
7.74337,7.74000,-5.86125,7.74000,-2.24860,7.74000,-4.53869,7.74000,6.84325,7.74000,-0.26048,7.74000,3.56742
7.75338,7.75000,-6.32599,7.75000,-2.05593,7.75000,-4.41145,7.75000,7.15447,7.75000,0.15235,7.75000,4.06999
7.76338,7.76000,-6.76048,7.76000,-2.26442,7.76000,-4.27223,7.76000,7.48334,7.76000,0.52328,7.76000,4.11691
7.77339,7.77000,-7.15759,7.77000,-2.85910,7.77000,-4.12465,7.77000,7.79325,7.77000,0.84484,7.77000,3.69002
7.78339,7.78000,-7.51156,7.78000,-3.79661,7.78000,-3.97207,7.78000,8.04702,7.78000,1.11412,7.78000,2.80385
7.79340,7.79000,-7.81832,7.79000,-5.00835,7.79000,-3.81738,7.79000,8.20944,7.79000,1.33265,7.79000,1.50559
7.80340,7.80000,-8.07585,7.80000,-6.40516,7.80000,-3.66306,7.80000,8.24992,7.80000,1.50569,7.80000,-0.12707
7.81341,7.81000,-8.28416,7.81000,-7.88338,7.81000,-3.51120,7.81000,8.14489,7.81000,1.64118,7.81000,-1.99047
7.82341,7.82000,-8.44513,7.82000,-9.33171,7.82000,-3.36370,7.82000,7.87984,7.82000,1.74853,7.82000,-3.96178
7.83341,7.83000,-8.56214,7.83000,-10.63887,7.83000,-3.22251,7.83000,7.45062,7.83000,1.83737,7.83000,-5.90769
7.84342,7.84000,-8.63966,7.84000,-11.70126,7.84000,-3.08972,7.84000,6.86399,7.84000,1.91654,7.84000,-7.69428
7.85342,7.85000,-8.68278,7.85000,-12.43038,7.85000,-2.96763,7.85000,6.13733,7.85000,1.99328,7.85000,-9.19732
7.86343,7.86000,-8.69674,7.86000,-12.75954,7.86000,-2.85874,7.86000,5.29755,7.86000,2.07282,7.86000,-10.31193
7.87343,7.87000,-8.68656,7.87000,-12.64909,7.87000,-2.76557,7.87000,4.37945,7.87000,2.15819,7.87000,-10.96081
7.88344,7.88000,-8.65676,7.88000,-12.09005,7.88000,-2.69043,7.88000,3.42357,7.88000,2.25029,7.88000,-11.10021
7.89344,7.89000,-8.61114,7.89000,-11.10554,7.89000,-2.63510,7.89000,2.47392,7.89000,2.34817,7.89000,-10.72331
7.90344,7.90000,-8.55262,7.90000,-9.74994,7.90000,-2.60058,7.90000,1.57550,7.90000,2.44948,7.90000,-9.86049
7.91345,7.91000,-8.48321,7.91000,-8.10571,7.91000,-2.58681,7.91000,0.77184,7.91000,2.55111,7.91000,-8.57686
7.92345,7.92000,-8.40403,7.92000,-6.27801,7.92000,-2.59256,7.92000,0.10242,7.92000,2.64974,7.92000,-6.96701
7.93346,7.93000,-8.31539,7.93000,-4.38742,7.93000,-2.61549,7.93000,-0.39998,7.93000,2.74250,7.93000,-5.14768
7.94346,7.94000,-8.21692,7.94000,-2.56122,7.94000,-2.65238,7.94000,-0.71202,7.94000,2.82747,7.94000,-3.24886
7.95347,7.95000,-8.10779,7.95000,-0.92371,7.95000,-2.69957,7.95000,-0.82239,7.95000,2.90391,7.95000,-1.40396
7.96347,7.96000,-7.98682,7.96000,0.41359,7.96000,-2.75336,7.96000,-0.73403,7.96000,2.97236,7.96000,0.26016
7.97347,7.97000,-7.85263,7.97000,1.36131,7.97000,-2.81057,7.97000,-0.46541,7.97000,3.03451,7.97000,1.63257
7.98348,7.98000,-7.70377,7.98000,1.86033,7.98000,-2.86884,7.98000,-0.05063,7.98000,3.09282,7.98000,2.62666
7.99348,7.99000,-7.53882,7.99000,1.88777,7.99000,-2.92685,7.99000,0.46213,7.99000,3.15018,7.99000,3.18651
8.00349,8.00000,-7.35644,8.00000,1.46025,8.00000,-2.98433,8.00000,1.01391,8.00000,3.20930,8.00000,3.29109
8.01349,8.01000,-7.15553,8.01000,0.63360,8.01000,-3.04183,8.01000,1.53998,8.01000,3.27229,8.01000,2.95552
8.02350,8.02000,-6.93533,8.02000,-0.50141,8.02000,-3.10040,8.02000,1.97613,8.02000,3.34016,8.02000,2.22943
8.03350,8.03000,-6.69554,8.03000,-1.82708,8.03000,-3.16122,8.03000,2.26572,8.03000,3.41243,8.03000,1.19245
8.04351,8.04000,-6.43647,8.04000,-3.20979,8.04000,-3.22520,8.04000,2.36632,8.04000,3.48693,8.04000,-0.05251
8.05351,8.05000,-6.15921,8.05000,-4.51288,8.05000,-3.29279,8.05000,2.25525,8.05000,3.55983,8.05000,-1.38766
8.06351,8.06000,-5.86573,8.06000,-5.60978,8.06000,-3.36389,8.06000,1.93280,8.06000,3.62594,8.06000,-2.68968
8.07352,8.07000,-5.55907,8.07000,-6.39581,8.07000,-3.43789,8.07000,1.42287,8.07000,3.67943,8.07000,-3.83943
8.08352,8.08000,-5.24353,8.08000,-6.79744,8.08000,-3.51381,8.08000,0.77066,8.08000,3.71475,8.08000,-4.73125
8.09353,8.09000,-4.92479,8.09000,-6.77802,8.09000,-3.59045,8.09000,0.03783,8.09000,3.72779,8.09000,-5.28138
8.10353,8.10000,-4.61004,8.10000,-6.33979,8.10000,-3.66646,8.10000,-0.70432,8.10000,3.71703,8.10000,-5.43486
8.11354,8.11000,-4.30804,8.11000,-5.52225,8.11000,-3.74028,8.11000,-1.38263,8.11000,3.68436,8.11000,-5.17033
8.12354,8.12000,-4.02895,8.12000,-4.39744,8.12000,-3.80992,8.12000,-1.92985,8.12000,3.63551,8.12000,-4.50203
8.13354,8.13000,-3.78389,8.13000,-3.06276,8.13000,-3.87271,8.13000,-2.29150,8.13000,3.57980,8.13000,-3.47898
8.14355,8.14000,-3.58420,8.14000,-1.63213,8.14000,-3.92501,8.14000,-2.43110,8.14000,3.52915,8.14000,-2.18112
8.15355,8.15000,-3.44035,8.15000,-0.22615,8.15000,-3.96202,8.15000,-2.33317,8.15000,3.49657,8.15000,-0.71289
8.16356,8.16000,-3.36048,8.16000,1.03784,8.16000,-3.97785,8.16000,-2.00408,8.16000,3.49427,8.16000,0.80528
8.17356,8.17000,-3.34899,8.17000,2.05550,8.17000,-3.96584,8.17000,-1.47071,8.17000,3.53174,8.17000,2.24711
8.18357,8.18000,-3.40517,8.18000,2.74413,8.18000,-3.91921,8.18000,-0.77729,8.18000,3.61403,8.18000,3.49144
8.19357,8.19000,-3.52229,8.19000,3.05008,8.19000,-3.83198,8.19000,0.01907,8.19000,3.74074,8.19000,4.43329
8.20358,8.20000,-3.68738,8.20000,2.95411,8.20000,-3.69998,8.20000,0.85361,8.20000,3.90573,8.20000,4.99404
8.21358,8.21000,-3.88177,8.21000,2.47410,8.21000,-3.52183,8.21000,1.65963,8.21000,4.09775,8.21000,5.12972
8.22358,8.22000,-4.08249,8.22000,1.66432,8.22000,-3.29965,8.22000,2.37404,8.22000,4.30189,8.22000,4.83617
8.23359,8.23000,-4.26425,8.23000,0.61086,8.23000,-3.03941,8.23000,2.94270,8.23000,4.50143,8.23000,4.15047
8.24359,8.24000,-4.40172,8.24000,-0.57659,8.24000,-2.75088,8.24000,3.32501,8.24000,4.67994,8.24000,3.14790
8.25360,8.25000,-4.47190,8.25000,-1.77581,8.25000,-2.44710,8.25000,3.49727,8.25000,4.82297,8.25000,1.93502
8.26360,8.26000,-4.45610,8.26000,-2.86448,8.26000,-2.14352,8.26000,3.45456,8.26000,4.91937,8.26000,0.63925
8.27361,8.27000,-4.34142,8.27000,-3.73240,8.27000,-1.85676,8.27000,3.21074,8.27000,4.96179,8.27000,-0.60345
8.28361,8.28000,-4.12161,8.28000,-4.29208,8.28000,-1.60318,8.28000,2.79662,8.28000,4.94663,8.28000,-1.66172
8.29361,8.29000,-3.79723,8.29000,-4.48665,8.29000,-1.39740,8.29000,2.25667,8.29000,4.87351,8.29000,-2.42126
8.30362,8.30000,-3.37517,8.30000,-4.29448,8.30000,-1.25091,8.30000,1.64465,8.30000,4.74464,8.30000,-2.79535
8.31362,8.31000,-2.86782,8.31000,-3.73038,8.31000,-1.17098,8.31000,1.01887,8.31000,4.56424,8.31000,-2.73258
8.32363,8.32000,-2.29172,8.32000,-2.84336,8.32000,-1.16012,8.32000,0.43728,8.32000,4.33819,8.32000,-2.22110
8.33363,8.33000,-1.66624,8.33000,-1.71160,8.33000,-1.21597,8.33000,-0.04706,8.33000,4.07383,8.33000,-1.28934
8.34364,8.34000,-1.01202,8.34000,-0.43491,8.34000,-1.33182,8.34000,-0.38990,8.34000,3.77980,8.34000,-0.00324
8.35364,8.35000,-0.34964,8.35000,0.87434,8.35000,-1.49759,8.35000,-0.55907,8.35000,3.46579,8.35000,1.53937
8.36364,8.36000,0.30176,8.36000,2.10117,8.36000,-1.70109,8.36000,-0.53678,8.36000,3.14207,8.36000,3.21671
8.37365,8.37000,0.92551,8.37000,3.13784,8.37000,-1.92956,8.37000,-0.32085,8.37000,2.81879,8.37000,4.89280
8.38365,8.38000,1.50833,8.38000,3.89288,8.38000,-2.17103,8.38000,0.07507,8.38000,2.50496,8.38000,6.42817
8.39366,8.39000,2.04092,8.39000,4.29881,8.39000,-2.41564,8.39000,0.62247,8.39000,2.20752,8.39000,7.69143
8.40366,8.40000,2.51829,8.40000,4.31800,8.40000,-2.65661,8.40000,1.27999,8.40000,1.93038,8.40000,8.57093
8.41367,8.41000,2.93976,8.41000,3.94624,8.41000,-2.89075,8.41000,1.99650,8.41000,1.67390,8.41000,8.98587
8.42367,8.42000,3.30871,8.42000,3.21362,8.42000,-3.11860,8.42000,2.71527,8.42000,1.43475,8.42000,8.89537
8.43368,8.43000,3.63185,8.43000,2.18217,8.43000,-3.34407,8.43000,3.37900,8.43000,1.20629,8.43000,8.30422
8.44368,8.44000,3.91840,8.44000,0.94019,8.44000,-3.57369,8.44000,3.93543,8.44000,0.97952,8.44000,7.26398
8.45368,8.45000,4.17885,8.45000,-0.40637,8.45000,-3.81561,8.45000,4.34278,8.45000,0.74421,8.45000,5.86895
8.46369,8.46000,4.42374,8.46000,-1.74421,8.46000,-4.07835,8.46000,4.57414,8.46000,0.49027,8.46000,4.24770
8.47369,8.47000,4.66235,8.47000,-2.96351,8.47000,-4.36959,8.47000,4.62012,8.47000,0.20912,8.47000,2.55114
8.48370,8.48000,4.90167,8.48000,-3.96789,8.48000,-4.69505,8.48000,4.48914,8.48000,-0.10530,8.48000,0.93872
8.49370,8.49000,5.14565,8.49000,-4.68259,8.49000,-5.05761,8.49000,4.20548,8.49000,-0.45569,8.49000,-0.43595
8.50371,8.50000,5.39476,8.50000,-5.06012,8.50000,-5.45676,8.50000,3.80551,8.50000,-0.84106,8.50000,-1.43878
8.51371,8.51000,5.64614,8.51000,-5.08333,8.51000,-5.88847,8.51000,3.33277,8.51000,-1.25678,8.51000,-1.96736
8.52371,8.52000,5.89402,8.52000,-4.76567,8.52000,-6.34543,8.52000,2.83273,8.52000,-1.69491,8.52000,-1.96054
8.53372,8.53000,6.13052,8.53000,-4.14908,8.53000,-6.81756,8.53000,2.34803,8.53000,-2.14474,8.53000,-1.40476
8.54372,8.54000,6.34656,8.54000,-3.29982,8.54000,-7.29286,8.54000,1.91469,8.54000,-2.59346,8.54000,-0.33642
8.55373,8.55000,6.53287,8.55000,-2.30269,8.55000,-7.75831,8.55000,1.55970,8.55000,-3.02682,8.55000,1.16007
8.56373,8.56000,6.68082,8.56000,-1.25409,8.56000,-8.20082,8.56000,1.29983,8.56000,-3.42984,8.56000,2.95848
8.57374,8.57000,6.78309,8.57000,-0.25438,8.57000,-8.60810,8.57000,1.14180,8.57000,-3.78749,8.57000,4.90108
8.58374,8.58000,6.83406,8.58000,0.60018,8.58000,-8.96942,8.58000,1.08329,8.58000,-4.08542,8.58000,6.81239
8.59375,8.59000,6.83005,8.59000,1.22549,8.59000,-9.27609,8.59000,1.11447,8.59000,-4.31073,8.59000,8.51544
8.60375,8.60000,6.76933,8.60000,1.55716,8.60000,-9.52178,8.60000,1.21978,8.60000,-4.45282,8.60000,9.84911
8.61375,8.61000,6.65202,8.61000,1.55685,8.61000,-9.70252,8.61000,1.37976,8.61000,-4.50419,8.61000,10.68493
8.62376,8.62000,6.48000,8.62000,1.21660,8.62000,-9.81663,8.62000,1.57290,8.62000,-4.46123,8.62000,10.94126
8.63376,8.63000,6.25671,8.63000,0.56027,8.63000,-9.86449,8.63000,1.77750,8.63000,-4.32470,8.63000,10.59295
8.64377,8.64000,5.98695,8.64000,-0.35827,8.64000,-9.84828,8.64000,1.97360,8.64000,-4.10004,8.64000,9.67506
8.65377,8.65000,5.67663,8.65000,-1.46024,8.65000,-9.77171,8.65000,2.14485,8.65000,-3.79722,8.65000,8.27988
8.66378,8.66000,5.33239,8.66000,-2.64979,8.66000,-9.63984,8.66000,2.27996,8.66000,-3.43024,8.66000,6.54751
8.67378,8.67000,4.96121,8.67000,-3.82349,8.67000,-9.45887,8.67000,2.37360,8.67000,-3.01618,8.67000,4.65119
8.68378,8.68000,4.56995,8.68000,-4.88064,8.68000,-9.23595,8.68000,2.42639,8.68000,-2.57407,8.68000,2.77893
8.69379,8.69000,4.16484,8.69000,-5.73315,8.69000,-8.97903,8.69000,2.44404,8.69000,-2.12353,8.69000,1.11362
8.70379,8.70000,3.75113,8.70000,-6.31423,8.70000,-8.69662,8.70000,2.43586,8.70000,-1.68335,8.70000,-0.18613
8.71380,8.71000,3.33269,8.71000,-6.58489,8.71000,-8.39752,8.71000,2.41300,8.71000,-1.27034,8.71000,-1.00223
8.72380,8.72000,2.91181,8.72000,-6.53779,8.72000,-8.09055,8.72000,2.38693,8.72000,-0.89830,8.72000,-1.26871
8.73381,8.73000,2.48908,8.73000,-6.19798,8.73000,-7.78425,8.73000,2.36827,8.73000,-0.57742,8.73000,-0.97752
