Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
13.32581,13.32000,-10.65594,13.32000,-0.24467,13.32000,-0.86403,13.32000,9.82489,13.32000,2.04583,13.32000,-18.82409
13.33581,13.33000,-11.07801,13.33000,0.37714,13.33000,-0.64625,13.33000,10.22356,13.33000,1.73041,13.33000,-18.50996
13.34582,13.34000,-11.48527,13.34000,0.94980,13.34000,-0.43875,13.34000,10.56082,13.34000,1.42467,13.34000,-18.11606
13.35582,13.35000,-11.87775,13.35000,1.47299,13.35000,-0.24023,13.35000,10.84376,13.35000,1.12806,13.35000,-17.65546
13.36582,13.36000,-12.25601,13.36000,1.94686,13.36000,-0.04881,13.36000,11.08005,13.36000,0.83857,13.36000,-17.14224
13.37583,13.37000,-12.62122,13.37000,2.37201,13.37000,0.13798,13.37000,11.27751,13.37000,0.55312,13.37000,-16.59090
13.38583,13.38000,-12.97504,13.38000,2.74961,13.38000,0.32312,13.38000,11.44363,13.38000,0.26798,13.38000,-16.01580
13.39584,13.39000,-13.31954,13.39000,3.08152,13.39000,0.50998,13.39000,11.58517,13.39000,-0.02078,13.39000,-15.43066
13.40584,13.40000,-13.65709,13.40000,3.37047,13.40000,0.70224,13.40000,11.70779,13.40000,-0.31676,13.40000,-14.84802
13.41585,13.41000,-13.99027,13.41000,3.62029,13.41000,0.90367,13.41000,11.81551,13.41000,-0.62288,13.41000,-14.27877
13.42585,13.42000,-14.32167,13.42000,3.83615,13.42000,1.11806,13.42000,11.91028,13.42000,-0.94102,13.42000,-13.73154
13.43585,13.43000,-14.65390,13.43000,4.02470,13.43000,1.34901,13.43000,11.99143,13.43000,-1.27176,13.43000,-13.21221
13.44586,13.44000,-14.98935,13.44000,4.19422,13.44000,1.59985,13.44000,12.05538,13.44000,-1.61421,13.44000,-12.72356
13.45586,13.45000,-15.33013,13.45000,4.35445,13.45000,1.87353,13.45000,12.09548,13.45000,-1.96596,13.45000,-12.26520
13.46587,13.46000,-15.67793,13.46000,4.51623,13.46000,2.17254,13.46000,12.10230,13.46000,-2.32298,13.46000,-11.83389
13.47587,13.47000,-16.03394,13.47000,4.69079,13.47000,2.49891,13.47000,12.06424,13.47000,-2.67965,13.47000,-11.42428
13.48588,13.48000,-16.39874,13.48000,4.88871,13.48000,2.85431,13.48000,11.96865,13.48000,-3.02889,13.48000,-11.03008
13.49588,13.49000,-16.77224,13.49000,5.11868,13.49000,3.24007,13.49000,11.80342,13.49000,-3.36228,13.49000,-10.64565
13.50589,13.50000,-17.15366,13.50000,5.38617,13.50000,3.65733,13.50000,11.55868,13.50000,-3.67034,13.50000,-10.26770
13.51589,13.51000,-17.54141,13.51000,5.69210,13.51000,4.10698,13.51000,11.22856,13.51000,-3.94302,13.51000,-9.89694
13.52589,13.52000,-17.93312,13.52000,6.03187,13.52000,4.58965,13.52000,10.81263,13.52000,-4.17027,13.52000,-9.53908
13.53590,13.53000,-18.32561,13.53000,6.39490,13.53000,5.10543,13.53000,10.31668,13.53000,-4.34281,13.53000,-9.20506
13.54590,13.54000,-18.71478,13.54000,6.76496,13.54000,5.65357,13.54000,9.75268,13.54000,-4.45303,13.54000,-8.91008
13.55591,13.55000,-19.09556,13.55000,7.12146,13.55000,6.23218,13.55000,9.13797,13.55000,-4.49572,13.55000,-8.67175
13.56591,13.56000,-19.46161,13.56000,7.44160,13.56000,6.83790,13.56000,8.49348,13.56000,-4.46883,13.56000,-8.50733
13.57592,13.57000,-19.80504,13.57000,7.70322,13.57000,7.46574,13.57000,7.84130,13.57000,-4.37389,13.57000,-8.43063
13.58592,13.58000,-20.11617,13.58000,7.88778,13.58000,8.10898,13.58000,7.20177,13.58000,-4.21632,13.58000,-8.44867
13.59592,13.59000,-20.38335,13.59000,7.98299,13.59000,8.75927,13.59000,6.59047,13.59000,-4.00548,13.59000,-8.55873
13.60593,13.60000,-20.59303,13.60000,7.98453,13.60000,9.40675,13.60000,6.01547,13.60000,-3.75455,13.60000,-8.74653
13.61593,13.61000,-20.73007,13.61000,7.89657,13.61000,10.04033,13.61000,5.47525,13.61000,-3.48029,13.61000,-8.98590
13.62594,13.62000,-20.77848,13.62000,7.73078,13.62000,10.64793,13.62000,4.95788,13.62000,-3.20246,13.62000,-9.24041
13.63594,13.63000,-20.72251,13.63000,7.50433,13.63000,11.21687,13.63000,4.44175,13.63000,-2.94317,13.63000,-9.46675
13.64595,13.64000,-20.54816,13.64000,7.23704,13.64000,11.73437,13.64000,3.89827,13.64000,-2.72584,13.64000,-9.61967
13.65595,13.65000,-20.24477,13.65000,6.94851,13.65000,12.18820,13.65000,3.29596,13.65000,-2.57390,13.65000,-9.65778
13.66596,13.66000,-19.80640,13.66000,6.65564,13.66000,12.56746,13.66000,2.60550,13.66000,-2.50922,13.66000,-9.54947
13.67596,13.67000,-19.23277,13.67000,6.37085,13.67000,12.86347,13.67000,1.80468,13.67000,-2.55038,13.67000,-9.27808
13.68596,13.68000,-18.52945,13.68000,6.10118,13.68000,13.07070,13.68000,0.88227,13.68000,-2.71087,13.68000,-8.84529
13.69597,13.69000,-17.70738,13.69000,5.84808,13.69000,13.18757,13.69000,-0.15977,13.69000,-2.99746,13.69000,-8.27196
13.70597,13.70000,-16.78163,13.70000,5.60798,13.70000,13.21698,13.70000,-1.30624,13.70000,-3.40874,13.70000,-7.59587
13.71598,13.71000,-15.76975,13.71000,5.37335,13.71000,13.16638,13.71000,-2.53073,13.71000,-3.93414,13.71000,-6.86683
13.72598,13.72000,-14.69007,13.72000,5.13417,13.72000,13.04728,13.72000,-3.79936,13.72000,-4.55359,13.72000,-6.13995
13.73599,13.73000,-13.56015,13.73000,4.87944,13.73000,12.87418,13.73000,-5.07515,13.73000,-5.23823,13.73000,-5.46864
13.74599,13.74000,-12.39563,13.74000,4.59869,13.74000,12.66289,13.74000,-6.32229,13.74000,-5.95216,13.74000,-4.89849
13.75599,13.75000,-11.20954,13.75000,4.28312,13.75000,12.42865,13.75000,-7.50932,13.75000,-6.65529,13.75000,-4.46290
13.76600,13.76000,-10.01200,13.76000,3.92652,13.76000,12.18425,13.76000,-8.61094,13.76000,-7.30685,13.76000,-4.18083
13.77600,13.77000,-8.81037,13.77000,3.52581,13.77000,11.93854,13.77000,-9.60876,13.77000,-7.86902,13.77000,-4.05655
13.78601,13.78000,-7.60966,13.78000,3.08116,13.78000,11.69568,13.78000,-10.49120,13.78000,-8.31016,13.78000,-4.08130
13.79601,13.79000,-6.41311,13.79000,2.59576,13.79000,11.45513,13.79000,-11.25299,13.79000,-8.60742,13.79000,-4.23617
13.80602,13.80000,-5.22293,13.80000,2.07517,13.80000,11.21254,13.80000,-11.89465,13.80000,-8.74846,13.80000,-4.49571
13.81602,13.81000,-4.04098,13.81000,1.52648,13.81000,10.96114,13.81000,-12.42173,13.81000,-8.73221,13.81000,-4.83177
13.82602,13.82000,-2.86926,13.82000,0.95743,13.82000,10.69345,13.82000,-12.84411,13.82000,-8.56875,13.82000,-5.21693
13.83603,13.83000,-1.71022,13.83000,0.37569,13.83000,10.40292,13.83000,-13.17497,13.83000,-8.27802,13.83000,-5.62733
13.84603,13.84000,-0.56671,13.84000,-0.21166,13.84000,10.08523,13.84000,-13.42973,13.84000,-7.88767,13.84000,-6.04451
13.85604,13.85000,0.55809,13.85000,-0.79839,13.85000,9.73910,13.85000,-13.62473,13.85000,-7.43012,13.85000,-6.45631
13.86604,13.86000,1.66107,13.86000,-1.37922,13.86000,9.36669,13.86000,-13.77591,13.86000,-6.93922,13.86000,-6.85672
13.87605,13.87000,2.73940,13.87000,-1.94973,13.87000,8.97348,13.87000,-13.89751,13.87000,-6.44687,13.87000,-7.24498
13.88605,13.88000,3.79081,13.88000,-2.50628,13.88000,8.56785,13.88000,-14.00109,13.88000,-5.98006,13.88000,-7.62417
13.89606,13.89000,4.81366,13.89000,-3.04589,13.89000,8.16038,13.89000,-14.09489,13.89000,-5.55847,13.89000,-7.99939
13.90606,13.90000,5.80665,13.90000,-3.56615,13.90000,7.76286,13.90000,-14.18358,13.90000,-5.19314,13.90000,-8.37604
13.91606,13.91000,6.76849,13.91000,-4.06534,13.91000,7.38722,13.91000,-14.26841,13.91000,-4.88596,13.91000,-8.75833
13.92607,13.92000,7.69730,13.92000,-4.54245,13.92000,7.04439,13.92000,-14.34771,13.92000,-4.63023,13.92000,-9.14833
13.93607,13.93000,8.59014,13.93000,-4.99738,13.93000,6.74318,13.93000,-14.41760,13.93000,-4.41195,13.93000,-9.54551
13.94608,13.94000,9.44262,13.94000,-5.43097,13.94000,6.48940,13.94000,-14.47292,13.94000,-4.21169,13.94000,-9.94705
13.95608,13.95000,10.24892,13.95000,-5.84504,13.95000,6.28526,13.95000,-14.50824,13.95000,-4.00684,13.95000,-10.34855
13.96609,13.96000,11.00215,13.96000,-6.24233,13.96000,6.12898,13.96000,-14.51889,13.96000,-3.77392,13.96000,-10.74512
13.97609,13.97000,11.69506,13.97000,-6.62631,13.97000,6.01479,13.97000,-14.50185,13.97000,-3.49098,13.97000,-11.13254
13.98609,13.98000,12.32113,13.98000,-7.00109,13.98000,5.93319,13.98000,-14.45641,13.98000,-3.13986,13.98000,-11.50835
13.99610,13.99000,12.87562,13.99000,-7.37124,13.99000,5.87149,13.99000,-14.38456,13.99000,-2.70824,13.99000,-11.87261
14.00610,14.00000,13.35665,14.00000,-7.74181,14.00000,5.81477,14.00000,-14.29091,14.00000,-2.19126,14.00000,-12.22822
14.01611,14.01000,13.76582,14.01000,-8.11827,14.01000,5.74705,14.01000,-14.18229,14.01000,-1.59266,14.01000,-12.58080
14.02611,14.02000,14.10846,14.02000,-8.50651,14.02000,5.65282,14.02000,-14.06712,14.02000,-0.92517,14.02000,-12.93809
14.03612,14.03000,14.39313,14.03000,-8.91281,14.03000,5.51856,14.03000,-13.95447,14.03000,-0.21014,14.03000,-13.30895
14.04612,14.04000,14.63052,14.04000,-9.34370,14.04000,5.33423,14.04000,-13.85307,14.04000,0.52378,14.04000,-13.70211
14.05613,14.05000,14.83186,14.05000,-9.80570,14.05000,5.09436,14.05000,-13.77034,14.05000,1.24296,14.05000,-14.12484
14.06613,14.06000,15.00710,14.06000,-10.30499,14.06000,4.79855,14.06000,-13.71152,14.06000,1.91208,14.06000,-14.58176
14.07613,14.07000,15.16319,14.07000,-10.84698,14.07000,4.45122,14.07000,-13.67897,14.07000,2.49792,14.07000,-15.07400
14.08614,14.08000,15.30302,14.08000,-11.43584,14.08000,4.06071,14.08000,-13.67182,14.08000,2.97314,14.08000,-15.59875
14.09614,14.09000,15.42498,14.09000,-12.07406,14.09000,3.63786,14.09000,-13.68596,14.09000,3.31914,14.09000,-16.14937
14.10615,14.10000,15.52340,14.10000,-12.76198,14.10000,3.19442,14.10000,-13.71438,14.10000,3.52776,14.10000,-16.71586
14.11615,14.11000,15.58967,14.11000,-13.49749,14.11000,2.74166,14.11000,-13.74785,14.11000,3.60155,14.11000,-17.28569
14.12616,14.12000,15.61371,14.12000,-14.27580,14.12000,2.28931,14.12000,-13.77574,14.12000,3.55313,14.12000,-17.84465
14.13616,14.13000,15.58560,14.13000,-15.08946,14.13000,1.84479,14.13000,-13.78700,14.13000,3.40371,14.13000,-18.37769
14.14616,14.14000,15.49692,14.14000,-15.92859,14.14000,1.41291,14.14000,-13.77103,14.14000,3.18110,14.14000,-18.86963
14.15617,14.15000,15.34178,14.15000,-16.78132,14.15000,0.99585,14.15000,-13.71860,14.15000,2.91726,14.15000,-19.30572
14.16617,14.16000,15.11726,14.16000,-17.63433,14.16000,0.59356,14.16000,-13.62246,14.16000,2.64567,14.16000,-19.67207
14.17618,14.17000,14.82335,14.17000,-18.47343,14.17000,0.20438,14.17000,-13.47785,14.17000,2.39868,14.17000,-19.95611
14.18618,14.18000,14.46238,14.18000,-19.28397,14.18000,-0.17414,14.18000,-13.28264,14.18000,2.20537,14.18000,-20.14718
14.19619,14.19000,14.03822,14.19000,-20.05110,14.19000,-0.54461,14.19000,-13.03730,14.19000,2.08966,14.19000,-20.23716
14.20619,14.20000,13.55540,14.20000,-20.75990,14.20000,-0.90922,14.20000,-12.74454,14.20000,2.06911,14.20000,-20.22126
14.21619,14.21000,13.01848,14.21000,-21.39540,14.21000,-1.26939,14.21000,-12.40881,14.21000,2.15414,14.21000,-20.09883
14.22620,14.22000,12.43182,14.22000,-21.94264,14.22000,-1.62544,14.22000,-12.03570,14.22000,2.34779,14.22000,-19.87402
14.23620,14.23000,11.79982,14.23000,-22.38684,14.23000,-1.97660,14.23000,-11.63127,14.23000,2.64602,14.23000,-19.55631
14.24621,14.24000,11.12750,14.24000,-22.71371,14.24000,-2.32103,14.24000,-11.20135,14.24000,3.03807,14.24000,-19.16063
14.25621,14.25000,10.42097,14.25000,-22.91002,14.25000,-2.65608,14.25000,-10.75095,14.25000,3.50709,14.25000,-18.70703
14.26622,14.26000,9.68787,14.26000,-22.96443,14.26000,-2.97851,14.26000,-10.28377,14.26000,4.03094,14.26000,-18.21978
14.27622,14.27000,8.93722,14.27000,-22.86839,14.27000,-3.28460,14.27000,-9.80202,14.27000,4.58367,14.27000,-17.72581
14.28623,14.28000,8.17889,14.28000,-22.61718,14.28000,-3.57030,14.28000,-9.30639,14.28000,5.13752,14.28000,-17.25261
14.29623,14.29000,7.42265,14.29000,-22.21076,14.29000,-3.83140,14.29000,-8.79629,14.29000,5.66546,14.29000,-16.82575
14.30623,14.30000,6.67718,14.30000,-21.65428,14.30000,-4.06385,14.30000,-8.27025,14.30000,6.14362,14.30000,-16.46641
14.31624,14.31000,5.94926,14.31000,-20.95809,14.31000,-4.26409,14.31000,-7.72646,14.31000,6.55326,14.31000,-16.18922
14.32624,14.32000,5.24340,14.32000,-20.13732,14.32000,-4.42933,14.32000,-7.16330,14.32000,6.88179,14.32000,-16.00101
14.33625,14.33000,4.56179,14.33000,-19.21092,14.33000,-4.55751,14.33000,-6.57988,14.33000,7.12292,14.33000,-15.90054
14.34625,14.34000,3.90463,14.34000,-18.20045,14.34000,-4.64722,14.34000,-5.97631,14.34000,7.27611,14.34000,-15.87938
14.35626,14.35000,3.27046,14.35000,-17.12879,14.35000,-4.69741,14.35000,-5.35373,14.35000,7.34553,14.35000,-15.92374
14.36626,14.36000,2.65660,14.36000,-16.01870,14.36000,-4.70732,14.36000,-4.71388,14.36000,7.33882,14.36000,-16.01702
14.37626,14.37000,2.05958,14.37000,-14.89158,14.37000,-4.67649,14.37000,-4.05849,14.37000,7.26590,14.37000,-16.14261
14.38627,14.38000,1.47558,14.38000,-13.76621,14.38000,-4.60499,14.38000,-3.38850,14.38000,7.13771,14.38000,-16.28657
14.39627,14.39000,0.90076,14.39000,-12.65795,14.39000,-4.49368,14.39000,-2.70342,14.39000,6.96524,14.39000,-16.43960
14.40628,14.40000,0.33157,14.40000,-11.57814,14.40000,-4.34457,14.40000,-2.00094,14.40000,6.75862,14.40000,-16.59809
14.41628,14.41000,-0.23508,14.41000,-10.53407,14.41000,-4.16084,14.41000,-1.27703,14.41000,6.52650,14.41000,-16.76395
14.42629,14.42000,-0.80162,14.42000,-9.52928,14.42000,-3.94683,14.42000,-0.52644,14.42000,6.27577,14.42000,-16.94340
14.43629,14.43000,-1.36978,14.43000,-8.56421,14.43000,-3.70778,14.43000,0.25638,14.43000,6.01143,14.43000,-17.14478
14.44630,14.44000,-1.94049,14.44000,-7.63700,14.44000,-3.44949,14.44000,1.07607,14.44000,5.73677,14.44000,-17.37611
14.45630,14.45000,-2.51386,14.45000,-6.74448,14.45000,-3.17788,14.45000,1.93519,14.45000,5.45371,14.45000,-17.64258
14.46630,14.46000,-3.08921,14.46000,-5.88294,14.46000,-2.89868,14.46000,2.83316,14.46000,5.16327,14.46000,-17.94474
14.47631,14.47000,-3.66515,14.47000,-5.04892,14.47000,-2.61709,14.47000,3.76565,14.47000,4.86611,14.47000,-18.27759
14.48631,14.48000,-4.23980,14.48000,-4.23964,14.48000,-2.33759,14.48000,4.72439,14.48000,4.56300,14.48000,-18.63069
14.49632,14.49000,-4.81096,14.49000,-3.45326,14.49000,-2.06389,14.49000,5.69754,14.49000,4.25522,14.49000,-18.98925
14.50632,14.50000,-5.37637,14.50000,-2.68903,14.50000,-1.79891,14.50000,6.67049,14.50000,3.94472,14.50000,-19.33579
14.51633,14.51000,-5.93381,14.51000,-1.94720,14.51000,-1.54480,14.51000,7.62709,14.51000,3.63415,14.51000,-19.65208
14.52633,14.52000,-6.48132,14.52000,-1.22899,14.52000,-1.30307,14.52000,8.55099,14.52000,3.32665,14.52000,-19.92098
14.53633,14.53000,-7.01717,14.53000,-0.53653,14.53000,-1.07454,14.53000,9.42697,14.53000,3.02555,14.53000,-20.12796
14.54634,14.54000,-7.54000,14.54000,0.12719,14.54000,-0.85941,14.54000,10.24211,14.54000,2.73407,14.54000,-20.26226
14.55634,14.55000,-8.04877,14.55000,0.75835,14.55000,-0.65721,14.55000,10.98660,14.55000,2.45506,14.55000,-20.31751
14.56635,14.56000,-8.54275,14.56000,1.35233,14.56000,-0.46683,14.56000,11.65427,14.56000,2.19071,14.56000,-20.29196
14.57635,14.57000,-9.02144,14.57000,1.90389,14.57000,-0.28656,14.57000,12.24276,14.57000,1.94243,14.57000,-20.18820
14.58636,14.58000,-9.48448,14.58000,2.40741,14.58000,-0.11418,14.58000,12.75344,14.58000,1.71063,14.58000,-20.01262
14.59636,14.59000,-9.93151,14.59000,2.85732,14.59000,0.05293,14.59000,13.19101,14.59000,1.49469,14.59000,-19.77446
14.60636,14.60000,-10.36223,14.60000,3.24859,14.60000,0.21763,14.60000,13.56286,14.60000,1.29288,14.60000,-19.48477
14.61637,14.61000,-10.77651,14.61000,3.57726,14.61000,0.38286,14.61000,13.87830,14.61000,1.10253,14.61000,-19.15524
14.62637,14.62000,-11.17463,14.62000,3.84095,14.62000,0.55158,14.62000,14.14744,14.62000,0.92015,14.62000,-18.79719
14.63638,14.63000,-11.55758,14.63000,4.03931,14.63000,0.72662,14.63000,14.38005,14.63000,0.74170,14.63000,-18.42071
14.64638,14.64000,-11.92738,14.64000,4.17437,14.64000,0.91072,14.64000,14.58428,14.64000,0.56295,14.64000,-18.03396
14.65639,14.65000,-12.28718,14.65000,4.25081,14.65000,1.10655,14.65000,14.76551,14.65000,0.37976,14.65000,-17.64268
14.66639,14.66000,-12.64121,14.66000,4.27611,14.66000,1.31687,14.66000,14.92538,14.66000,0.18856,14.66000,-17.24994
14.67640,14.67000,-12.99461,14.67000,4.26049,14.67000,1.54466,14.67000,15.06126,14.67000,-0.01333,14.67000,-16.85618
14.68640,14.68000,-13.35289,14.68000,4.21659,14.68000,1.79328,14.68000,15.16626,14.68000,-0.22727,14.68000,-16.45961
14.69640,14.69000,-13.72141,14.69000,4.15888,14.69000,2.06661,14.69000,15.22960,14.69000,-0.45296,14.69000,-16.05696
14.70641,14.70000,-14.10472,14.70000,4.10278,14.70000,2.36897,14.70000,15.23763,14.70000,-0.68814,14.70000,-15.64439
14.71641,14.71000,-14.50592,14.71000,4.06351,14.71000,2.70496,14.71000,15.17516,14.71000,-0.92842,14.71000,-15.21846
14.72642,14.72000,-14.92620,14.72000,4.05491,14.72000,3.07910,14.72000,15.02729,14.72000,-1.16735,14.72000,-14.77711
14.73642,14.73000,-15.36445,14.73000,4.08809,14.73000,3.49540,14.73000,14.78127,14.73000,-1.39666,14.73000,-14.32039
14.74643,14.74000,-15.81728,14.74000,4.17026,14.74000,3.95686,14.74000,14.42846,14.74000,-1.60687,14.74000,-13.85121
14.75643,14.75000,-16.27926,14.75000,4.30363,14.75000,4.46510,14.75000,13.96581,14.75000,-1.78795,14.75000,-13.37585
14.76643,14.76000,-16.74344,14.76000,4.48471,14.76000,5.02015,14.76000,13.39673,14.76000,-1.93019,14.76000,-12.90429
14.77644,14.77000,-17.20192,14.77000,4.70407,14.77000,5.62044,14.77000,12.73129,14.77000,-2.02501,14.77000,-12.45003
14.78644,14.78000,-17.64650,14.78000,4.94683,14.78000,6.26292,14.78000,11.98558,14.78000,-2.06553,14.78000,-12.02945
14.79645,14.79000,-18.06909,14.79000,5.19399,14.79000,6.94332,14.79000,11.18050,14.79000,-2.04709,14.79000,-11.66047
14.80645,14.80000,-18.46180,14.80000,5.42438,14.80000,7.65641,14.80000,10.33979,14.80000,-1.96755,14.80000,-11.36054
14.81646,14.81000,-18.81679,14.81000,5.61718,14.81000,8.39616,14.81000,9.48752,14.81000,-1.82748,14.81000,-11.14411
14.82646,14.82000,-19.12571,14.82000,5.75447,14.82000,9.15579,14.82000,8.64500,14.82000,-1.63037,14.82000,-11.01991
14.83647,14.83000,-19.37908,14.83000,5.82340,14.83000,9.92754,14.83000,7.82767,14.83000,-1.38289,14.83000,-10.98851
14.84647,14.84000,-19.56567,14.84000,5.81766,14.84000,10.70241,14.84000,7.04252,14.84000,-1.09521,14.84000,-11.04052
14.85647,14.85000,-19.67214,14.85000,5.73791,14.85000,11.46964,14.85000,6.28670,14.85000,-0.78146,14.85000,-11.15608
14.86648,14.86000,-19.68323,14.86000,5.59135,14.86000,12.21639,14.86000,5.54791,14.86000,-0.46000,14.86000,-11.30574
14.87648,14.87000,-19.58264,14.87000,5.39047,14.87000,12.92762,14.87000,4.80644,14.87000,-0.15348,14.87000,-11.45322
14.88649,14.88000,-19.35440,14.88000,5.15119,14.88000,13.58637,14.88000,4.03870,14.88000,0.11171,14.88000,-11.55947
14.89649,14.89000,-18.98480,14.89000,4.89071,14.89000,14.17461,14.89000,3.22134,14.89000,0.30662,14.89000,-11.58778
14.90650,14.90000,-18.46442,14.90000,4.62533,14.90000,14.67453,14.90000,2.33534,14.90000,0.40181,14.90000,-11.50894
14.91650,14.91000,-17.78979,14.91000,4.36838,14.91000,15.07025,14.91000,1.36938,14.91000,0.36994,14.91000,-11.30557
14.92650,14.92000,-16.96452,14.92000,4.12870,14.92000,15.34960,14.92000,0.32196,14.92000,0.18902,14.92000,-10.97498
14.93651,14.93000,-15.99938,14.93000,3.90977,14.93000,15.50574,14.93000,-0.79801,14.93000,-0.15431,14.93000,-10.52962
14.94651,14.94000,-14.91141,14.94000,3.70966,14.94000,15.53819,14.94000,-1.97220,14.94000,-0.66180,14.94000,-9.99522
14.95652,14.95000,-13.72232,14.95000,3.52175,14.95000,15.45324,14.95000,-3.17539,14.95000,-1.32154,14.95000,-9.40685
14.96652,14.96000,-12.45640,14.96000,3.33599,14.96000,15.26335,14.96000,-4.37859,14.96000,-2.10727,14.96000,-8.80402
14.97653,14.97000,-11.13846,14.97000,3.14045,14.97000,14.98587,14.97000,-5.55250,14.97000,-2.97950,14.97000,-8.22569
14.98653,14.98000,-9.79185,14.98000,2.92289,14.98000,14.64093,14.98000,-6.67033,14.98000,-3.88846,14.98000,-7.70600
14.99653,14.99000,-8.43697,14.99000,2.67229,14.99000,14.24914,14.99000,-7.70992,14.99000,-4.77850,14.99000,-7.27119
15.00654,15.00000,-7.09016,15.00000,2.38018,15.00000,13.82921,15.00000,-8.65487,15.00000,-5.59324,15.00000,-6.93802
15.01654,15.01000,-5.76320,15.01000,2.04157,15.01000,13.39607,15.01000,-9.49496,15.01000,-6.28095,15.01000,-6.71359
15.02655,15.02000,-4.46340,15.02000,1.65547,15.02000,12.95971,15.02000,-10.22598,15.02000,-6.79930,15.02000,-6.59639
15.03655,15.03000,-3.19422,15.03000,1.22474,15.03000,12.52499,15.03000,-10.84918,15.03000,-7.11907,15.03000,-6.57830
15.04656,15.04000,-1.95631,15.04000,0.75542,15.04000,12.09226,15.04000,-11.37055,15.04000,-7.22652,15.04000,-6.64698
15.05656,15.05000,-0.74873,15.05000,0.25582,15.05000,11.65872,15.05000,-11.79999,15.05000,-7.12409,15.05000,-6.78842
15.06657,15.06000,0.42992,15.06000,-0.26465,15.06000,11.22011,15.06000,-12.15031,15.06000,-6.82943,15.06000,-6.98907
15.07657,15.07000,1.58070,15.07000,-0.79646,15.07000,10.77231,15.07000,-12.43624,15.07000,-6.37289,15.07000,-7.23750
15.08657,15.08000,2.70366,15.08000,-1.33082,15.08000,10.31270,15.08000,-12.67325,15.08000,-5.79390,15.08000,-7.52524
15.09658,15.09000,3.79763,15.09000,-1.86034,15.09000,9.84095,15.09000,-12.87642,15.09000,-5.13680,15.09000,-7.84698
15.10658,15.10000,4.86025,15.10000,-2.37949,15.10000,9.35932,15.10000,-13.05930,15.10000,-4.44661,15.10000,-8.20010
15.11659,15.11000,5.88824,15.11000,-2.88471,15.11000,8.87243,15.11000,-13.23299,15.11000,-3.76531,15.11000,-8.58383
15.12659,15.12000,6.87782,15.12000,-3.37439,15.12000,8.38675,15.12000,-13.40548,15.12000,-3.12882,15.12000,-8.99812
15.13660,15.13000,7.82509,15.13000,-3.84849,15.13000,7.90990,15.13000,-13.58142,15.13000,-2.56502,15.13000,-9.44253
15.14660,15.14000,8.72637,15.14000,-4.30821,15.14000,7.44993,15.14000,-13.76210,15.14000,-2.09272,15.14000,-9.91526
15.15660,15.15000,9.57824,15.15000,-4.75553,15.15000,7.01482,15.15000,-13.94592,15.15000,-1.72147,15.15000,-10.41245
15.16661,15.16000,10.37761,15.16000,-5.19284,15.16000,6.61208,15.16000,-14.12897,15.16000,-1.45214,15.16000,-10.92787
