Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
7.74337,7.74000,1.82849,7.74000,4.74468,7.74000,-0.21590,7.74000,4.36381,7.74000,1.79675,7.74000,4.88416
7.75338,7.75000,1.18410,7.75000,4.58685,7.75000,-0.24037,7.75000,4.39339,7.75000,1.14608,7.75000,4.72579
7.76338,7.76000,0.56372,7.76000,4.45205,7.76000,-0.25680,7.76000,4.39706,7.76000,0.52065,7.76000,4.59123
7.77339,7.77000,-0.03202,7.77000,4.34529,7.77000,-0.26669,7.77000,4.38094,7.77000,-0.07900,7.77000,4.48572
7.78339,7.78000,-0.60335,7.78000,4.26745,7.78000,-0.27134,7.78000,4.35112,7.78000,-0.65321,7.78000,4.41020
7.79340,7.79000,-1.15130,7.79000,4.21519,7.79000,-0.27185,7.79000,4.31316,7.79000,-1.20309,7.79000,4.36117
7.80340,7.80000,-1.67743,7.80000,4.18142,7.80000,-0.26922,7.80000,4.27178,7.80000,-1.73032,7.80000,4.33123
7.81341,7.81000,-2.18348,7.81000,4.15615,7.81000,-0.26436,7.81000,4.23064,7.81000,-2.23678,7.81000,4.30995
7.82341,7.82000,-2.67092,7.82000,4.12773,7.82000,-0.25822,7.82000,4.19230,7.82000,-2.72410,7.82000,4.28518
7.83341,7.83000,-3.14055,7.83000,4.08424,7.83000,-0.25178,7.83000,4.15834,7.83000,-3.19330,7.83000,4.24451
7.84342,7.84000,-3.59214,7.84000,4.01492,7.84000,-0.24617,7.84000,4.12965,7.84000,-3.64443,7.84000,4.17680
7.85342,7.85000,-4.02431,7.85000,3.91144,7.85000,-0.24266,7.85000,4.10671,7.85000,-4.07642,7.85000,4.07347
7.86343,7.86000,-4.43451,7.86000,3.76895,7.86000,-0.24268,7.86000,4.08998,7.86000,-4.48709,7.86000,3.92962
7.87343,7.87000,-4.81928,7.87000,3.58671,7.87000,-0.24772,7.87000,4.08021,7.87000,-4.87340,7.87000,3.74469
7.88344,7.88000,-5.17463,7.88000,3.36846,7.88000,-0.25935,7.88000,4.07865,7.88000,-5.23177,7.88000,3.52281
7.89344,7.89000,-5.49647,7.89000,3.12229,7.89000,-0.27913,7.89000,4.08710,7.89000,-5.55855,7.89000,3.27269
7.90344,7.90000,-5.78118,7.90000,2.86027,7.90000,-0.30857,7.90000,4.10772,7.90000,-5.85055,7.90000,3.00710
7.91345,7.91000,-6.02602,7.91000,2.59756,7.91000,-0.34913,7.91000,4.14268,7.91000,-6.10546,7.91000,2.74202
7.92345,7.92000,-6.22962,7.92000,2.35134,7.92000,-0.40211,7.92000,4.19356,7.92000,-6.32228,7.92000,2.49532
7.93346,7.93000,-6.39222,7.93000,2.13923,7.93000,-0.46859,7.93000,4.26069,7.93000,-6.50157,7.93000,2.28520
7.94346,7.94000,-6.51581,7.94000,1.97760,7.94000,-0.54923,7.94000,4.34255,7.94000,-6.64555,7.94000,2.12831
7.95347,7.95000,-6.60412,7.95000,1.87968,7.95000,-0.64410,7.95000,4.43539,7.95000,-6.75803,7.95000,2.03784
7.96347,7.96000,-6.66238,7.96000,1.85388,7.96000,-0.75248,7.96000,4.53319,7.96000,-6.84412,7.96000,2.02176
7.97347,7.97000,-6.69688,7.97000,1.90234,7.97000,-0.87268,7.97000,4.62804,7.97000,-6.90974,7.97000,2.08144
7.98348,7.98000,-6.71438,7.98000,2.02034,7.98000,-1.00198,7.98000,4.71090,7.98000,-6.96106,7.98000,2.21107
7.99348,7.99000,-6.72139,7.99000,2.19636,7.99000,-1.13669,7.99000,4.77270,7.99000,-7.00371,7.99000,2.39789
8.00349,8.00000,-6.72334,8.00000,2.41318,8.00000,-1.27232,8.00000,4.80555,8.00000,-7.04209,8.00000,2.62344
8.01349,8.01000,-6.72387,8.01000,2.64987,8.01000,-1.40387,8.01000,4.80393,8.01000,-7.07862,8.01000,2.86568
8.02350,8.02000,-6.72418,8.02000,2.88419,8.02000,-1.52626,8.02000,4.76547,8.02000,-7.11324,8.02000,3.10165
8.03350,8.03000,-6.72259,8.03000,3.09535,8.03000,-1.63469,8.03000,4.69138,8.03000,-7.14304,8.03000,3.31021
8.04351,8.04000,-6.71442,8.04000,3.26623,8.04000,-1.72505,8.04000,4.58619,8.04000,-7.16220,8.04000,3.47438
8.05351,8.05000,-6.69218,8.05000,3.38505,8.05000,-1.79431,8.05000,4.45705,8.05000,-7.16226,8.05000,3.58294
8.06351,8.06000,-6.64616,8.06000,3.44609,8.06000,-1.84074,8.06000,4.31256,8.06000,-7.13277,8.06000,3.63104
8.07352,8.07000,-6.56528,8.07000,3.44970,8.07000,-1.86412,8.07000,4.16160,8.07000,-7.06218,8.07000,3.62009
8.08352,8.08000,-6.43818,8.08000,3.40162,8.08000,-1.86579,8.08000,4.01217,8.08000,-6.93894,8.08000,3.55692
8.09353,8.09000,-6.25434,8.09000,3.31190,8.09000,-1.84868,8.09000,3.87059,8.09000,-6.75267,8.09000,3.45266
8.10353,8.10000,-6.00534,8.10000,3.19359,8.10000,-1.81708,8.10000,3.74104,8.10000,-6.49538,8.10000,3.32125
8.11354,8.11000,-5.68592,8.11000,3.06121,8.11000,-1.77639,8.11000,3.62545,8.11000,-6.16259,8.11000,3.17791
8.12354,8.12000,-5.29491,8.12000,2.92917,8.12000,-1.73257,8.12000,3.52369,8.12000,-5.75409,8.12000,3.03754
8.13354,8.13000,-4.83566,8.13000,2.81035,8.13000,-1.69160,8.13000,3.43403,8.13000,-5.27437,8.13000,2.91325
8.14355,8.14000,-4.31588,8.14000,2.71490,8.14000,-1.65875,8.14000,3.35381,8.14000,-4.73229,8.14000,2.81524
8.15355,8.15000,-3.74684,8.15000,2.64949,8.15000,-1.63795,8.15000,3.28016,8.15000,-4.14017,8.15000,2.75000
8.16356,8.16000,-3.14191,8.16000,2.61692,8.16000,-1.63122,8.16000,3.21088,8.16000,-3.51228,8.16000,2.72008
8.17356,8.17000,-2.51491,8.17000,2.61628,8.17000,-1.63842,8.17000,3.14507,8.17000,-2.86302,8.17000,2.72414
8.18357,8.18000,-1.87829,8.18000,2.64324,8.18000,-1.65726,8.18000,3.08366,8.18000,-2.20514,8.18000,2.75745
8.19357,8.19000,-1.24181,8.19000,2.69073,8.19000,-1.68367,8.19000,3.02958,8.19000,-1.54844,8.19000,2.81254
8.20358,8.20000,-0.61168,8.20000,2.74963,8.20000,-1.71247,8.20000,2.98756,8.20000,-0.89904,8.20000,2.87994
8.21358,8.21000,0.00943,8.21000,2.80946,8.21000,-1.73817,8.21000,2.96359,8.21000,-0.25937,8.21000,2.94890
8.22358,8.22000,0.62201,8.22000,2.85913,8.22000,-1.75571,8.22000,2.96411,8.22000,0.37125,8.22000,3.00816
8.23359,8.23000,1.22882,8.23000,2.88760,8.23000,-1.76110,8.23000,2.99496,8.23000,0.99572,8.23000,3.04656
8.24359,8.24000,1.83390,8.24000,2.88462,8.24000,-1.75183,8.24000,3.06053,8.24000,1.61816,8.24000,3.05379
8.25360,8.25000,2.44160,8.25000,2.84145,8.25000,-1.72700,8.25000,3.16311,8.25000,2.24291,8.25000,3.02109
8.26360,8.26000,3.05573,8.26000,2.75161,8.26000,-1.68731,8.26000,3.30262,8.26000,2.87369,8.26000,2.94201
8.27361,8.27000,3.67884,8.27000,2.61155,8.27000,-1.63488,8.27000,3.47662,8.27000,3.51295,8.27000,2.81303
8.28361,8.28000,4.31180,8.28000,2.42097,8.28000,-1.57302,8.28000,3.68048,8.28000,4.16142,8.28000,2.63395
8.29361,8.29000,4.95362,8.29000,2.18290,8.29000,-1.50591,8.29000,3.90762,8.29000,4.81798,8.29000,2.40792
8.30362,8.30000,5.60151,8.30000,1.90341,8.30000,-1.43834,8.30000,4.14980,8.30000,5.47971,8.30000,2.14108
8.31362,8.31000,6.25129,8.31000,1.59100,8.31000,-1.37539,8.31000,4.39747,8.31000,6.14234,8.31000,1.84198
8.32363,8.32000,6.89793,8.32000,1.25580,8.32000,-1.32212,8.32000,4.64014,8.32000,6.80079,8.32000,1.52067
8.33363,8.33000,7.53621,8.33000,0.90870,8.33000,-1.28330,8.33000,4.86696,8.33000,7.44979,8.33000,1.18780
8.34364,8.34000,8.16129,8.34000,0.56034,8.34000,-1.26311,8.34000,5.06744,8.34000,8.08453,8.34000,0.85363
8.35364,8.35000,8.76920,8.35000,0.22031,8.35000,-1.26495,8.35000,5.23222,8.35000,8.70109,8.35000,0.52722
8.36364,8.36000,9.35707,8.36000,-0.10359,8.36000,-1.29125,8.36000,5.35407,8.36000,9.29669,8.36000,0.21574
8.37365,8.37000,9.92314,8.37000,-0.40581,8.37000,-1.34343,8.37000,5.42865,8.37000,9.86971,8.37000,-0.07590
8.38365,8.38000,10.46663,8.38000,-0.68326,8.38000,-1.42185,8.38000,5.45525,8.38000,10.41954,8.38000,-0.34512
8.39366,8.39000,10.98747,8.39000,-0.93511,8.39000,-1.52590,8.39000,5.43712,8.39000,10.94626,8.39000,-0.59141
8.40366,8.40000,11.48595,8.40000,-1.16233,8.40000,-1.65409,8.40000,5.38139,8.40000,11.45035,8.40000,-0.81579
8.41367,8.41000,11.96249,8.41000,-1.36707,8.41000,-1.80415,8.41000,5.29840,8.41000,11.93240,8.41000,-1.02013
8.42367,8.42000,12.41737,8.42000,-1.55205,8.42000,-1.97314,8.42000,5.20066,8.42000,12.39285,8.42000,-1.20658
8.43368,8.43000,12.85058,8.43000,-1.72013,8.43000,-2.15749,8.43000,5.10143,8.43000,12.83182,8.43000,-1.37720
8.44368,8.44000,13.26174,8.44000,-1.87395,8.44000,-2.35310,8.44000,5.01325,8.44000,13.24904,8.44000,-1.53373
8.45368,8.45000,13.65013,8.45000,-2.01568,8.45000,-2.55531,8.45000,4.94667,8.45000,13.64387,8.45000,-1.67740
8.46369,8.46000,14.01481,8.46000,-2.14667,8.46000,-2.75903,8.46000,4.90936,8.46000,14.01540,8.46000,-1.80868
8.47369,8.47000,14.35480,8.47000,-2.26710,8.47000,-2.95887,8.47000,4.90554,8.47000,14.36262,8.47000,-1.92705
8.48370,8.48000,14.66928,8.48000,-2.37580,8.48000,-3.14932,8.48000,4.93563,8.48000,14.68469,8.48000,-2.03081
8.49370,8.49000,14.95781,8.49000,-2.47022,8.49000,-3.32502,8.49000,4.99627,8.49000,14.98103,8.49000,-2.11719
8.50371,8.50000,15.22041,8.50000,-2.54689,8.50000,-3.48103,8.50000,5.08044,8.50000,15.25153,8.50000,-2.18282
8.51371,8.51000,15.45760,8.51000,-2.60212,8.51000,-3.61311,8.51000,5.17795,8.51000,15.49653,8.51000,-2.22452
8.52371,8.52000,15.67033,8.52000,-2.63300,8.52000,-3.71790,8.52000,5.27620,8.52000,15.71676,8.52000,-2.24023
8.53372,8.53000,15.85979,8.53000,-2.63825,8.53000,-3.79304,8.53000,5.36132,8.53000,15.91315,8.53000,-2.22989
8.54372,8.54000,16.02720,8.54000,-2.61898,8.54000,-3.83710,8.54000,5.41955,8.54000,16.08668,8.54000,-2.19605
8.55373,8.55000,16.17363,8.55000,-2.57893,8.55000,-3.84944,8.55000,5.43883,8.55000,16.23816,8.55000,-2.14397
8.56373,8.56000,16.29972,8.56000,-2.52414,8.56000,-3.82990,8.56000,5.41021,8.56000,16.36797,8.56000,-2.08113
8.57374,8.57000,16.40549,8.57000,-2.46213,8.57000,-3.77841,8.57000,5.32917,8.57000,16.47592,8.57000,-2.01615
8.58374,8.58000,16.49023,8.58000,-2.40057,8.58000,-3.69467,8.58000,5.19635,8.58000,16.56111,8.58000,-1.95733
8.59375,8.59000,16.55241,8.59000,-2.34588,8.59000,-3.57776,8.59000,5.01766,8.59000,16.62188,8.59000,-1.91113
8.60375,8.60000,16.58963,8.60000,-2.30202,8.60000,-3.42603,8.60000,4.80360,8.60000,16.65583,8.60000,-1.88098
8.61375,8.61000,16.59870,8.61000,-2.26987,8.61000,-3.23705,8.61000,4.56781,8.61000,16.65987,8.61000,-1.86676
8.62376,8.62000,16.57570,8.62000,-2.24720,8.62000,-3.00789,8.62000,4.32515,8.62000,16.63035,8.62000,-1.86494
8.63376,8.63000,16.51615,8.63000,-2.22924,8.63000,-2.73562,8.63000,4.08962,8.63000,16.56326,8.63000,-1.86937
8.64377,8.64000,16.41524,8.64000,-2.20955,8.64000,-2.41790,8.64000,3.87253,8.64000,16.45446,8.64000,-1.87235
8.65377,8.65000,16.26819,8.65000,-2.18100,8.65000,-2.05375,8.65000,3.68123,8.65000,16.30003,8.65000,-1.86577
8.66378,8.66000,16.07060,8.66000,-2.13665,8.66000,-1.64421,8.66000,3.51848,8.66000,16.09663,8.66000,-1.84204
8.67378,8.67000,15.81886,8.67000,-2.07043,8.67000,-1.19286,8.67000,3.38254,8.67000,15.84176,8.67000,-1.79484
8.68378,8.68000,15.51044,8.68000,-1.97754,8.68000,-0.70610,8.68000,3.26792,8.68000,15.53406,8.68000,-1.71944
8.69379,8.69000,15.14427,8.69000,-1.85469,8.69000,-0.19298,8.69000,3.16649,8.69000,15.17351,8.69000,-1.61284
8.70379,8.70000,14.72093,8.70000,-1.69998,8.70000,0.33515,8.70000,3.06889,8.70000,14.76155,8.70000,-1.47364
8.71380,8.71000,14.24277,8.71000,-1.51290,8.71000,0.86534,8.71000,2.96615,8.71000,14.30108,8.71000,-1.30183
8.72380,8.72000,13.71386,8.72000,-1.29410,8.72000,1.38393,8.72000,2.85112,8.72000,13.79632,8.72000,-1.09852
8.73381,8.73000,13.13963,8.73000,-1.04529,8.73000,1.87736,8.73000,2.71980,8.73000,13.25244,8.73000,-0.86572
8.74381,8.74000,12.52632,8.74000,-0.76913,8.74000,2.33316,8.74000,2.57228,8.74000,12.67498,8.74000,-0.60615
8.75381,8.75000,11.88030,8.75000,-0.46912,8.75000,2.74069,8.75000,2.41314,8.75000,12.06921,8.75000,-0.32308
8.76382,8.76000,11.20738,8.76000,-0.14943,8.76000,3.09183,8.76000,2.25108,8.76000,11.43959,8.76000,-0.02020
8.77382,8.77000,10.51245,8.77000,0.18532,8.77000,3.38147,8.77000,2.09796,8.77000,10.78947,8.77000,0.29855
8.78383,8.78000,9.79943,8.78000,0.53019,8.78000,3.60766,8.78000,1.96719,8.78000,10.12117,8.78000,0.62899
8.79383,8.79000,9.07155,8.79000,0.88004,8.79000,3.77155,8.79000,1.87188,8.79000,9.43647,8.79000,0.96674
8.80384,8.80000,8.33197,8.80000,1.22968,8.80000,3.87696,8.80000,1.82303,8.80000,8.73724,8.80000,1.30715
8.81384,8.81000,7.58445,8.81000,1.57397,8.81000,3.92980,8.81000,1.82803,8.81000,8.02625,8.81000,1.64541
8.82385,8.82000,6.83382,8.82000,1.90794,8.82000,3.93722,8.82000,1.88982,8.82000,7.30764,8.82000,1.97661
8.83385,8.83000,6.08620,8.83000,2.22705,8.83000,3.90681,8.83000,2.00663,8.83000,6.58711,8.83000,2.29596
8.84385,8.84000,5.34878,8.84000,2.52732,8.84000,3.84577,8.84000,2.17230,8.84000,5.87165,8.84000,2.59899
8.85386,8.85000,4.62930,8.85000,2.80545,8.85000,3.76021,8.85000,2.37711,8.85000,5.16891,8.85000,2.88176
8.86386,8.86000,3.93530,8.86000,3.05894,8.86000,3.65478,8.86000,2.60891,8.86000,4.48643,8.86000,3.14106
8.87387,8.87000,3.27344,8.87000,3.28609,8.87000,3.53242,8.87000,2.85433,8.87000,3.83080,8.87000,3.37442
8.88387,8.88000,2.64881,8.88000,3.48585,8.88000,3.39457,8.88000,3.10009,8.88000,3.20699,8.88000,3.58018
8.89388,8.89000,2.06444,8.89000,3.65765,8.89000,3.24152,8.89000,3.33405,8.89000,2.61791,8.89000,3.75725
8.90388,8.90000,1.52102,8.90000,3.80108,8.90000,3.07289,8.90000,3.54610,8.90000,2.06405,8.90000,3.90489
8.91388,8.91000,1.01676,8.91000,3.91560,8.91000,2.88834,8.91000,3.72871,8.91000,1.54352,8.91000,4.02236
8.92389,8.92000,0.54751,8.92000,4.00025,8.92000,2.68805,8.92000,3.87717,8.92000,1.05216,8.92000,4.10872
8.93389,8.93000,0.10706,8.93000,4.05362,8.93000,2.47317,8.93000,3.98957,8.93000,0.58398,8.93000,4.16266
8.94390,8.94000,-0.31237,8.94000,4.07390,8.94000,2.24607,8.94000,4.06652,8.94000,0.13169,8.94000,4.18258
8.95390,8.95000,-0.71934,8.95000,4.05926,8.95000,2.01028,8.95000,4.11065,8.95000,-0.31253,8.95000,4.16691
8.96391,8.96000,-1.12236,8.96000,4.00834,8.96000,1.77033,8.96000,4.12612,8.96000,-0.75618,8.96000,4.11455
8.97391,8.97000,-1.52904,8.97000,3.92086,8.97000,1.53135,8.97000,4.11824,8.97000,-1.20565,8.97000,4.02553
8.98392,8.98000,-1.94519,8.98000,3.79829,8.98000,1.29864,8.98000,4.09309,8.98000,-1.66547,8.98000,3.90157
8.99392,8.99000,-2.37430,8.99000,3.64428,8.99000,1.07721,8.99000,4.05737,8.99000,-2.13779,8.99000,3.74662
9.00392,9.00000,-2.81722,9.00000,3.46484,9.00000,0.87140,9.00000,4.01812,9.00000,-2.62226,9.00000,3.56699
9.01393,9.01000,-3.27214,9.01000,3.26814,9.01000,0.68458,9.01000,3.98250,9.01000,-3.11603,9.01000,3.37113
9.02393,9.02000,-3.73493,9.02000,3.06392,9.02000,0.51903,9.02000,3.95735,9.02000,-3.61415,9.02000,3.16909
9.03394,9.03000,-4.19964,9.03000,2.86268,9.03000,0.37584,9.03000,3.94870,9.03000,-4.11015,9.03000,2.97162
9.04394,9.04000,-4.65912,9.04000,2.67482,9.04000,0.25499,9.04000,3.96126,9.04000,-4.59663,9.04000,2.78930
9.05395,9.05000,-5.10573,9.05000,2.50982,9.05000,0.15548,9.05000,3.99800,9.05000,-5.06594,9.05000,2.63176
9.06395,9.06000,-5.53196,9.06000,2.37571,9.06000,0.07545,9.06000,4.05986,9.06000,-5.51080,9.06000,2.50706
9.07395,9.07000,-5.93091,9.07000,2.27869,9.07000,0.01239,9.07000,4.14579,9.07000,-5.92477,9.07000,2.42135
9.08396,9.08000,-6.29670,9.08000,2.22300,9.08000,-0.03669,9.08000,4.25290,9.08000,-6.30257,9.08000,2.37872
9.09396,9.09000,-6.62471,9.09000,2.21081,9.09000,-0.07510,9.09000,4.37690,9.09000,-6.64032,9.09000,2.38115
9.10397,9.10000,-6.91171,9.10000,2.24222,9.10000,-0.10634,9.10000,4.51242,9.10000,-6.93559,9.10000,2.42842
9.11397,9.11000,-7.15593,9.11000,2.31506,9.11000,-0.13388,9.11000,4.65333,9.11000,-7.18746,9.11000,2.51801
9.12398,9.12000,-7.35696,9.12000,2.42471,9.12000,-0.16100,9.12000,4.79283,9.12000,-7.39635,9.12000,2.64480
9.13398,9.13000,-7.51572,9.13000,2.56378,9.13000,-0.19061,9.13000,4.92358,9.13000,-7.56395,9.13000,2.80080
9.14398,9.14000,-7.63424,9.14000,2.72205,9.14000,-0.22510,9.14000,5.03787,9.14000,-7.69291,9.14000,2.97509
9.15399,9.15000,-7.71538,9.15000,2.88675,9.15000,-0.26620,9.15000,5.12813,9.15000,-7.78660,9.15000,3.15408
9.16399,9.16000,-7.76256,9.16000,3.04328,9.16000,-0.31499,9.16000,5.18768,9.16000,-7.84872,9.16000,3.32239
9.17400,9.17000,-7.77936,9.17000,3.17657,9.17000,-0.37187,9.17000,5.21158,9.17000,-7.88300,9.17000,3.46429
9.18400,9.18000,-7.76928,9.18000,3.27258,9.18000,-0.43660,9.18000,5.19735,9.18000,-7.89286,9.18000,3.56530
9.19401,9.19000,-7.73554,9.19000,3.31991,9.19000,-0.50831,9.19000,5.14538,9.19000,-7.88129,9.19000,3.61383
9.20401,9.20000,-7.68098,9.20000,3.31097,9.20000,-0.58560,9.20000,5.05878,9.20000,-7.85069,9.20000,3.60243
9.21402,9.21000,-7.60797,9.21000,3.24272,9.21000,-0.66653,9.21000,4.94282,9.21000,-7.80287,9.21000,3.52844
9.22402,9.22000,-7.51841,9.22000,3.11693,9.22000,-0.74868,9.22000,4.80408,9.22000,-7.73899,9.22000,3.39423
9.23402,9.23000,-7.41360,9.23000,2.94002,9.23000,-0.82932,9.23000,4.64961,9.23000,-7.65947,9.23000,3.20687
9.24403,9.24000,-7.29408,9.24000,2.72244,9.24000,-0.90553,9.24000,4.48614,9.24000,-7.56393,9.24000,2.97755
9.25403,9.25000,-7.15942,9.25000,2.47787,9.25000,-0.97442,9.25000,4.31943,9.25000,-7.45101,9.25000,2.72059
9.26404,9.26000,-7.00815,9.26000,2.22204,9.26000,-1.03335,9.26000,4.15395,9.26000,-7.31835,9.26000,2.45233
9.27404,9.27000,-6.83766,9.27000,1.97148,9.27000,-1.08013,9.27000,3.99280,9.27000,-7.16256,9.27000,2.18975
9.28405,9.28000,-6.64439,9.28000,1.74223,9.28000,-1.11322,9.28000,3.83793,9.28000,-6.97945,9.28000,1.94923
9.29405,9.29000,-6.42411,9.29000,1.54858,9.29000,-1.13179,9.29000,3.69049,9.29000,-6.76442,9.29000,1.74532
9.30405,9.30000,-6.17252,9.30000,1.40196,9.30000,-1.13582,9.30000,3.55110,9.30000,-6.51299,9.30000,1.58956
9.31406,9.31000,-5.88594,9.31000,1.30984,9.31000,-1.12604,9.31000,3.42001,9.31000,-6.22154,9.31000,1.48948
9.32406,9.32000,-5.56208,9.32000,1.27487,9.32000,-1.10376,9.32000,3.29703,9.32000,-5.88807,9.32000,1.44767
9.33407,9.33000,-5.20064,9.33000,1.29435,9.33000,-1.07069,9.33000,3.18143,9.33000,-5.51276,9.33000,1.46125
9.34407,9.34000,-4.80363,9.34000,1.36029,9.34000,-1.02868,9.34000,3.07185,9.34000,-5.09827,9.34000,1.52195
9.35408,9.35000,-4.37527,9.35000,1.46015,9.35000,-0.97943,9.35000,2.96654,9.35000,-4.64949,9.35000,1.61688
9.36408,9.36000,-3.92138,9.36000,1.57836,9.36000,-0.92424,9.36000,2.86374,9.36000,-4.17299,9.36000,1.73005
9.37409,9.37000,-3.44856,9.37000,1.69817,9.37000,-0.86385,9.37000,2.76223,9.37000,-3.67607,9.37000,1.84441
9.38409,9.38000,-2.96327,9.38000,1.80373,9.38000,-0.79830,9.38000,2.66172,9.38000,-3.16578,9.38000,1.94384
9.39409,9.39000,-2.47096,9.39000,1.88175,9.39000,-0.72701,9.39000,2.56312,9.39000,-2.64807,9.39000,2.01499
9.40410,9.40000,-1.97560,9.40000,1.92281,9.40000,-0.64897,9.40000,2.46849,9.40000,-2.12730,9.40000,2.04852
9.41410,9.41000,-1.47948,9.41000,1.92185,9.41000,-0.56305,9.41000,2.38073,9.41000,-1.60605,9.41000,2.03964
9.42411,9.42000,-0.98337,9.42000,1.87825,9.42000,-0.46843,9.42000,2.30310,9.42000,-1.08534,9.42000,1.98813
9.43411,9.43000,-0.48678,9.43000,1.79538,9.43000,-0.36499,9.43000,2.23869,9.43000,-0.56496,9.43000,1.89781
9.44412,9.44000,0.01166,9.44000,1.67984,9.44000,-0.25361,9.44000,2.18993,9.44000,-0.04385,9.44000,1.77576
9.45412,9.45000,0.51390,9.45000,1.54054,9.45000,-0.13626,9.45000,2.15829,9.45000,0.47961,9.45000,1.63130
9.46412,9.46000,1.02220,9.46000,1.38762,9.46000,-0.01598,9.46000,2.14412,9.46000,1.00730,9.46000,1.47492
9.47413,9.47000,1.53889,9.47000,1.23128,9.47000,0.10337,9.47000,2.14668,9.47000,1.54118,9.47000,1.31705
9.48413,9.48000,2.06605,9.48000,1.08073,9.48000,0.21749,9.48000,2.16434,9.48000,2.08301,9.48000,1.16694
9.49414,9.49000,2.60521,9.49000,0.94316,9.49000,0.32200,9.49000,2.19489,9.49000,2.63409,9.49000,1.03173
9.50414,9.50000,3.15699,9.50000,0.82303,9.50000,0.41289,9.50000,2.23586,9.50000,3.19494,9.50000,0.91570
9.51415,9.51000,3.72083,9.51000,0.72172,9.51000,0.48675,9.51000,2.28481,9.51000,3.76500,9.51000,0.81990
9.52415,9.52000,4.29480,9.52000,0.63745,9.52000,0.54105,9.52000,2.33959,9.52000,4.34247,9.52000,0.74219
9.53415,9.53000,4.87554,9.53000,0.56570,9.53000,0.57423,9.53000,2.39838,9.53000,4.92421,9.53000,0.67765
9.54416,9.54000,5.45842,9.54000,0.49991,9.54000,0.58576,9.54000,2.45972,9.54000,5.50592,9.54000,0.61928
9.55416,9.55000,6.03789,9.55000,0.43236,9.55000,0.57609,9.55000,2.52244,9.55000,6.08241,9.55000,0.55899
9.56417,9.56000,6.60805,9.56000,0.35527,9.56000,0.54654,9.56000,2.58545,9.56000,6.64817,9.56000,0.48863
9.57417,9.57000,7.16330,9.57000,0.26176,9.57000,0.49920,9.57000,2.64759,9.57000,7.19801,9.57000,0.40102
9.58418,9.58000,7.69901,9.58000,0.14678,9.58000,0.43674,9.58000,2.70745,9.58000,7.72768,9.58000,0.29088
9.59418,9.59000,8.21213,9.59000,0.00774,9.59000,0.36224,9.59000,2.76330,9.59000,8.23449,9.59000,0.15544
9.60419,9.60000,8.70153,9.60000,-0.15505,9.60000,0.27901,9.60000,2.81303,9.60000,8.71761,9.60000,-0.00506
9.61419,9.61000,9.16811,9.61000,-0.33823,9.61000,0.19047,9.61000,2.85430,9.61000,9.17823,9.61000,-0.18730
9.62419,9.62000,9.61456,9.62000,-0.53562,9.62000,0.10003,9.62000,2.88458,9.62000,9.61925,9.62000,-0.38503
9.63420,9.63000,10.04494,9.63000,-0.73857,9.63000,0.01091,9.63000,2.90145,9.63000,10.04488,9.63000,-0.58947
9.64420,9.64000,10.46398,9.64000,-0.93656,9.64000,-0.07399,9.64000,2.90275,9.64000,10.46001,9.64000,-0.78991
9.65421,9.65000,10.87651,9.65000,-1.11797,9.65000,-0.15222,9.65000,2.88693,9.65000,10.86950,9.65000,-0.97448
9.66421,9.66000,11.28674,9.66000,-1.27092,9.66000,-0.22187,9.66000,2.85323,9.66000,11.27759,9.66000,-1.13101
9.67422,9.67000,11.69776,9.67000,-1.38428,9.67000,-0.28166,9.67000,2.80191,9.67000,11.68733,9.67000,-1.24808
9.68422,9.68000,12.11110,9.68000,-1.44885,9.68000,-0.33094,9.68000,2.73426,9.68000,12.10017,9.68000,-1.31620
9.69422,9.69000,12.52647,9.69000,-1.45852,9.69000,-0.36954,9.69000,2.65259,9.69000,12.51570,9.69000,-1.32904
9.70423,9.70000,12.94172,9.70000,-1.41135,9.70000,-0.39770,9.70000,2.56012,9.70000,12.93161,9.70000,-1.28448
9.71423,9.71000,13.35296,9.71000,-1.31023,9.71000,-0.41588,9.71000,2.46081,9.71000,13.34382,9.71000,-1.18536
9.72424,9.72000,13.75481,9.72000,-1.16303,9.72000,-0.42447,9.72000,2.35922,9.72000,13.74677,9.72000,-1.03957
9.73424,9.73000,14.14083,9.73000,-0.98206,9.73000,-0.42355,9.73000,2.26028,9.73000,14.13385,9.73000,-0.85950
9.74425,9.74000,14.50396,9.74000,-0.78299,9.74000,-0.41268,9.74000,2.16905,9.74000,14.49781,9.74000,-0.66094
9.75425,9.75000,14.83696,9.75000,-0.58328,9.75000,-0.39064,9.75000,2.09033,9.75000,14.83128,9.75000,-0.46150
9.76426,9.76000,15.13283,9.76000,-0.40061,9.76000,-0.35532,9.76000,2.02813,9.76000,15.12720,9.76000,-0.27898
9.77426,9.77000,15.38525,9.77000,-0.25127,9.77000,-0.30379,9.77000,1.98514,9.77000,15.37924,9.77000,-0.12979
9.78426,9.78000,15.58886,9.78000,-0.14882,9.78000,-0.23238,9.78000,1.96221,9.78000,15.58211,9.78000,-0.02764
