Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
37.88572,37.88000,0.92661,37.88000,-1.38857,37.88000,2.84187,37.88000,1.42034
37.89572,37.89000,0.87444,37.89000,-1.51314,37.89000,3.08257,37.89000,1.47492
37.90572,37.90000,0.78998,37.90000,-1.59198,37.90000,3.31012,37.90000,1.51867
37.91572,37.91000,0.67658,37.91000,-1.62817,37.91000,3.52882,37.91000,1.54622
37.92572,37.92000,0.53880,37.92000,-1.62530,37.92000,3.74312,37.92000,1.55483
37.93572,37.93000,0.38197,37.93000,-1.58732,37.93000,3.95717,37.93000,1.54429
37.94573,37.94000,0.21170,37.94000,-1.51847,37.94000,4.17454,37.94000,1.51652
37.95573,37.95000,0.03351,37.95000,-1.42330,37.95000,4.39797,37.95000,1.47508
37.96573,37.96000,-0.14748,37.96000,-1.30660,37.96000,4.62920,37.96000,1.42456
37.97573,37.97000,-0.32675,37.97000,-1.17347,37.97000,4.86887,37.97000,1.37006
37.98573,37.98000,-0.50045,37.98000,-1.02920,37.98000,5.11658,37.98000,1.31654
37.99573,37.99000,-0.66549,37.99000,-0.87928,37.99000,5.37095,37.99000,1.26841
38.00573,38.00000,-0.81944,38.00000,-0.72927,38.00000,5.62974,38.00000,1.22913
38.01574,38.01000,-0.96046,38.01000,-0.58476,38.01000,5.89010,38.01000,1.20096
38.02574,38.02000,-1.08702,38.02000,-0.45116,38.02000,6.14875,38.02000,1.18491
38.03574,38.03000,-1.19762,38.03000,-0.33362,38.03000,6.40224,38.03000,1.18069
38.04574,38.04000,-1.29055,38.04000,-0.23676,38.04000,6.64717,38.04000,1.18687
38.05574,38.05000,-1.36368,38.05000,-0.16451,38.05000,6.88043,38.05000,1.20110
38.06574,38.06000,-1.41440,38.06000,-0.11986,38.06000,7.09942,38.06000,1.22046
38.07575,38.07000,-1.43973,38.07000,-0.10464,38.07000,7.30224,38.07000,1.24186
38.08575,38.08000,-1.43658,38.08000,-0.11934,38.08000,7.48788,38.08000,1.26240
38.09575,38.09000,-1.40212,38.09000,-0.16299,38.09000,7.65641,38.09000,1.27977
38.10575,38.10000,-1.33417,38.10000,-0.23311,38.10000,7.80909,38.10000,1.29237
38.11575,38.11000,-1.23171,38.11000,-0.32564,38.11000,7.94846,38.11000,1.29948
38.12575,38.12000,-1.09519,38.12000,-0.43507,38.12000,8.07837,38.12000,1.30102
38.13575,38.13000,-0.92680,38.13000,-0.55463,38.13000,8.20382,38.13000,1.29739
38.14576,38.14000,-0.73059,38.14000,-0.67648,38.14000,8.33076,38.14000,1.28910
38.15576,38.15000,-0.51249,38.15000,-0.79218,38.15000,8.46553,38.15000,1.27658
38.16576,38.16000,-0.28014,38.16000,-0.89300,38.16000,8.61418,38.16000,1.26007
38.17576,38.17000,-0.04257,38.17000,-0.97044,38.17000,8.78150,38.17000,1.23977
38.18576,38.18000,0.19035,38.18000,-1.01654,38.18000,8.96994,38.18000,1.21617
38.19576,38.19000,0.40881,38.19000,-1.02422,38.19000,9.17867,38.19000,1.19052
38.20576,38.20000,0.60402,38.20000,-0.98740,38.20000,9.40291,38.20000,1.16537
38.21577,38.21000,0.76922,38.21000,-0.90110,38.21000,9.63400,38.21000,1.14509
38.22577,38.22000,0.90048,38.22000,-0.76137,38.22000,9.86001,38.22000,1.13621
38.23577,38.23000,0.99720,38.23000,-0.56530,38.23000,10.06710,38.23000,1.14738
38.24577,38.24000,1.06209,38.24000,-0.31100,38.24000,10.24122,38.24000,1.18904
38.25577,38.25000,1.10087,38.25000,0.00234,38.25000,10.36997,38.25000,1.27254
38.26577,38.26000,1.12152,38.26000,0.37421,38.26000,10.44419,38.26000,1.40899
38.27578,38.27000,1.13318,38.27000,0.80261,38.27000,10.45906,38.27000,1.60781
38.28578,38.28000,1.14495,38.28000,1.28372,38.28000,10.41468,38.28000,1.87532
38.29578,38.29000,1.16476,38.29000,1.81166,38.29000,10.31576,38.29000,2.21360
38.30578,38.30000,1.19834,38.30000,2.37837,38.30000,10.17087,38.30000,2.61988
38.31578,38.31000,1.24866,38.31000,2.97371,38.31000,9.99114,38.31000,3.08648
38.32578,38.32000,1.31574,38.32000,3.58579,38.32000,9.78877,38.32000,3.60139
38.33578,38.33000,1.39698,38.33000,4.20153,38.33000,9.57565,38.33000,4.14928
38.34579,38.34000,1.48791,38.34000,4.80739,38.34000,9.36223,38.34000,4.71287
38.35579,38.35000,1.58307,38.35000,5.39022,38.35000,9.15675,38.35000,5.27439
38.36579,38.36000,1.67683,38.36000,5.93798,38.36000,8.96481,38.36000,5.81689
38.37579,38.37000,1.76398,38.37000,6.44025,38.37000,8.78931,38.37000,6.32520
38.38579,38.38000,1.83992,38.38000,6.88861,38.38000,8.63067,38.38000,6.78661
38.39579,38.39000,1.90079,38.39000,7.27664,38.39000,8.48711,38.39000,7.19107
38.40579,38.40000,1.94338,38.40000,7.59985,38.40000,8.35525,38.40000,7.53124
38.41580,38.41000,1.96516,38.41000,7.85549,38.41000,8.23063,38.41000,7.80226
38.42580,38.42000,1.96427,38.42000,8.04235,38.42000,8.10834,38.42000,8.00155
38.43580,38.43000,1.93955,38.43000,8.16056,38.43000,7.98358,38.43000,8.12856
38.44580,38.44000,1.89067,38.44000,8.21160,38.44000,7.85211,38.44000,8.18462
38.45580,38.45000,1.81810,38.45000,8.19824,38.45000,7.71059,38.45000,8.17283
38.46580,38.46000,1.72307,38.46000,8.12462,38.46000,7.55675,38.46000,8.09797
38.47581,38.47000,1.60742,38.47000,7.99624,38.47000,7.38940,38.47000,7.96647
38.48581,38.48000,1.47335,38.48000,7.81998,38.48000,7.20830,38.48000,7.78620
38.49581,38.49000,1.32325,38.49000,7.60391,38.49000,7.01397,38.49000,7.56629
38.50581,38.50000,1.15950,38.50000,7.35708,38.50000,6.80742,38.50000,7.31678
38.51581,38.51000,0.98434,38.51000,7.08913,38.51000,6.58987,38.51000,7.04826
38.52581,38.52000,0.79986,38.52000,6.80990,38.52000,6.36244,38.52000,6.77135
38.53581,38.53000,0.60794,38.53000,6.52897,38.53000,6.12599,38.53000,6.49625
38.54582,38.54000,0.41040,38.54000,6.25522,38.54000,5.88097,38.54000,6.23230
38.55582,38.55000,0.20907,38.55000,5.99654,38.55000,5.62744,38.55000,5.98756
38.56582,38.56000,0.00602,38.56000,5.75952,38.56000,5.36519,38.56000,5.76857
38.57582,38.57000,-0.19627,38.57000,5.54937,38.57000,5.09396,38.57000,5.58022
38.58582,38.58000,-0.39465,38.58000,5.36991,38.58000,4.81376,38.58000,5.42570
38.59582,38.59000,-0.58528,38.59000,5.22366,38.59000,4.52515,38.59000,5.30662
38.60583,38.60000,-0.76353,38.60000,5.11194,38.60000,4.22951,38.60000,5.22314
38.61583,38.61000,-0.92410,38.61000,5.03499,38.61000,3.92924,38.61000,5.17413
38.62583,38.62000,-1.06122,38.62000,4.99204,38.62000,3.62782,38.62000,5.15731
38.63583,38.63000,-1.16900,38.63000,4.98135,38.63000,3.32960,38.63000,5.16935
38.64583,38.64000,-1.24178,38.64000,5.00010,38.64000,3.03954,38.64000,5.20594
38.65583,38.65000,-1.27469,38.65000,5.04428,38.65000,2.76269,38.65000,5.26169
38.66583,38.66000,-1.26416,38.66000,5.10849,38.66000,2.50367,38.66000,5.33015
38.67584,38.67000,-1.20852,38.67000,5.18592,38.67000,2.26609,38.67000,5.40383
38.68584,38.68000,-1.10847,38.68000,5.26832,38.68000,2.05213,38.68000,5.47426
38.69584,38.69000,-0.96747,38.69000,5.34634,38.69000,1.86242,38.69000,5.53244
38.70584,38.70000,-0.79180,38.70000,5.41000,38.70000,1.69618,38.70000,5.56930
38.71584,38.71000,-0.59024,38.71000,5.44938,38.71000,1.55185,38.71000,5.57633
38.72584,38.72000,-0.37333,38.72000,5.45535,38.72000,1.42794,38.72000,5.54632
38.73584,38.73000,-0.15227,38.73000,5.42029,38.73000,1.32406,38.73000,5.47389
38.74585,38.74000,0.06239,38.74000,5.33858,38.74000,1.24181,38.74000,5.35602
38.75585,38.75000,0.26194,38.75000,5.20693,38.75000,1.18523,38.75000,5.19231
38.76585,38.76000,0.44050,38.76000,5.02443,38.76000,1.16053,38.76000,4.98510
38.77585,38.77000,0.59554,38.77000,4.79246,38.77000,1.17532,38.77000,4.73937
38.78585,38.78000,0.72776,38.78000,4.51440,38.78000,1.23723,38.78000,4.46243
38.79585,38.79000,0.84047,38.79000,4.19522,38.79000,1.35246,38.79000,4.16333
38.80586,38.80000,0.93854,38.80000,3.84107,38.80000,1.52450,38.80000,3.85217
38.81586,38.81000,1.02716,38.81000,3.45881,38.81000,1.75326,38.81000,3.53924
38.82586,38.82000,1.11070,38.82000,3.05572,38.82000,2.03490,38.82000,3.23425
38.83586,38.83000,1.19182,38.83000,2.63929,38.83000,2.36216,38.83000,2.94567
38.84586,38.84000,1.27097,38.84000,2.21716,38.84000,2.72525,38.84000,2.68014
38.85586,38.85000,1.34628,38.85000,1.79704,38.85000,3.11289,38.85000,2.44217
38.86586,38.86000,1.41395,38.86000,1.38668,38.86000,3.51338,38.86000,2.23404
38.87587,38.87000,1.46895,38.87000,0.99364,38.87000,3.91562,38.87000,2.05578
38.88587,38.88000,1.50593,38.88000,0.62501,38.88000,4.30972,38.88000,1.90551
38.89587,38.89000,1.52006,38.89000,0.28705,38.89000,4.68746,38.89000,1.77983
38.90587,38.90000,1.50764,38.90000,-0.01520,38.90000,5.04258,38.90000,1.67428
38.91587,38.91000,1.46645,38.91000,-0.27811,38.91000,5.37080,38.91000,1.58387
38.92587,38.92000,1.39587,38.92000,-0.49963,38.92000,5.66983,38.92000,1.50365
38.93587,38.93000,1.29684,38.93000,-0.67923,38.93000,5.93920,38.93000,1.42921
38.94588,38.94000,1.17173,38.94000,-0.81765,38.94000,6.18006,38.94000,1.35714
38.95588,38.95000,1.02408,38.95000,-0.91675,38.95000,6.39486,38.95000,1.28541
38.96588,38.96000,0.85834,38.96000,-0.97918,38.96000,6.58696,38.96000,1.21349
38.97588,38.97000,0.67934,38.97000,-1.00821,38.97000,6.76027,38.97000,1.14237
38.98588,38.98000,0.49182,38.98000,-1.00755,38.98000,6.91884,38.98000,1.07434
38.99588,38.99000,0.29996,38.99000,-0.98128,38.99000,7.06656,38.99000,1.01265
39.00589,39.00000,0.10700,39.00000,-0.93373,39.00000,7.20689,39.00000,0.96118
39.01589,39.01000,-0.08493,39.01000,-0.86953,39.01000,7.34275,39.01000,0.92410
39.02589,39.02000,-0.27480,39.02000,-0.79345,39.02000,7.47641,39.02000,0.90548
39.03589,39.03000,-0.46255,39.03000,-0.71044,39.03000,7.60954,39.03000,0.90901
39.04589,39.04000,-0.64893,39.04000,-0.62549,39.04000,7.74325,39.04000,0.93769
39.05589,39.05000,-0.83513,39.05000,-0.54357,39.05000,7.87813,39.05000,0.99359
39.06589,39.06000,-1.02248,39.06000,-0.46951,39.06000,8.01437,39.06000,1.07764
39.07590,39.07000,-1.21201,39.07000,-0.40791,39.07000,8.15181,39.07000,1.18956
39.08590,39.08000,-1.40403,39.08000,-0.36306,39.08000,8.29001,39.08000,1.32774
39.09590,39.09000,-1.59784,39.09000,-0.33880,39.09000,8.42825,39.09000,1.48927
39.10590,39.10000,-1.79144,39.10000,-0.33840,39.10000,8.56564,39.10000,1.66999
39.11590,39.11000,-1.98146,39.11000,-0.36438,39.11000,8.70117,39.11000,1.86454
39.12590,39.12000,-2.16306,39.12000,-0.41827,39.12000,8.83384,39.12000,2.06647
39.13591,39.13000,-2.33009,39.13000,-0.50035,39.13000,8.96284,39.13000,2.26832
39.14591,39.14000,-2.47533,39.14000,-0.60939,39.14000,9.08777,39.14000,2.46170
39.15591,39.15000,-2.59086,39.15000,-0.74241,39.15000,9.20890,39.15000,2.63749
39.16591,39.16000,-2.66861,39.16000,-0.89462,39.16000,9.32744,39.16000,2.78610
39.17591,39.17000,-2.70113,39.17000,-1.05938,39.17000,9.44587,39.17000,2.89795
39.18591,39.18000,-2.68240,39.18000,-1.22851,39.18000,9.56806,39.18000,2.96406
39.19591,39.19000,-2.60880,39.19000,-1.39262,39.19000,9.69933,39.19000,2.97686
39.20592,39.20000,-2.47992,39.20000,-1.54177,39.20000,9.84623,39.20000,2.93111
39.21592,39.21000,-2.29924,39.21000,-1.66620,39.21000,10.01597,39.21000,2.82474
39.22592,39.22000,-2.07443,39.22000,-1.75708,39.22000,10.21545,39.22000,2.65970
39.23592,39.23000,-1.81704,39.23000,-1.80723,39.23000,10.44996,39.23000,2.44241
39.24592,39.24000,-1.54159,39.24000,-1.81151,39.24000,10.72172,39.24000,2.18370
39.25592,39.25000,-1.26402,39.25000,-1.76697,39.25000,11.02846,39.25000,1.89834
39.26592,39.26000,-0.99982,39.26000,-1.67249,39.26000,11.36265,39.26000,1.60407
39.27593,39.27000,-0.76227,39.27000,-1.52833,39.27000,11.71138,39.27000,1.32043
39.28593,39.28000,-0.56100,39.28000,-1.33545,39.28000,12.05733,39.28000,1.06751
39.29593,39.29000,-0.40119,39.29000,-1.09501,39.29000,12.38038,39.29000,0.86482
39.30593,39.30000,-0.28334,39.30000,-0.80793,39.30000,12.65984,39.30000,0.73004
39.31593,39.31000,-0.20359,39.31000,-0.47477,39.31000,12.87677,39.31000,0.67791
39.32593,39.32000,-0.15451,39.32000,-0.09582,39.32000,13.01598,39.32000,0.71917
39.33594,39.33000,-0.12629,39.33000,0.32850,39.33000,13.06759,39.33000,0.85975
39.34594,39.34000,-0.10814,39.34000,0.79710,39.34000,13.02786,39.34000,1.10031
39.35594,39.35000,-0.08972,39.35000,1.30749,39.35000,12.89927,39.35000,1.43619
39.36594,39.36000,-0.06245,39.36000,1.85513,39.36000,12.68995,39.36000,1.85779
39.37594,39.37000,-0.02043,39.37000,2.43294,39.37000,12.41254,39.37000,2.35112
39.38594,39.38000,0.03910,39.38000,3.03115,39.38000,12.08273,39.38000,2.89872
39.39594,39.39000,0.11577,39.39000,3.63757,39.39000,11.71771,39.39000,3.48062
39.40595,39.40000,0.20661,39.40000,4.23824,39.40000,11.33466,39.40000,4.07567
39.41595,39.41000,0.30679,39.41000,4.81848,39.41000,10.94949,39.41000,4.66283
39.42595,39.42000,0.41047,39.42000,5.36399,39.42000,10.57584,39.42000,5.22252
39.43595,39.43000,0.51153,39.43000,5.86191,39.43000,10.22442,39.43000,5.73774
39.44595,39.44000,0.60411,39.44000,6.30162,39.44000,9.90258,39.44000,6.19484
39.45595,39.45000,0.68294,39.45000,6.67520,39.45000,9.61430,39.45000,6.58391
39.46595,39.46000,0.74359,39.46000,6.97749,39.46000,9.36028,39.46000,6.89875
39.47596,39.47000,0.78264,39.47000,7.20595,39.47000,9.13844,39.47000,7.13652
39.48596,39.48000,0.79771,39.48000,7.36030,39.48000,8.94441,39.48000,7.29725
39.49596,39.49000,0.78754,39.49000,7.44212,39.49000,8.77229,39.49000,7.38326
39.50596,39.50000,0.75186,39.50000,7.45449,39.50000,8.61529,39.50000,7.39866
39.51596,39.51000,0.69131,39.51000,7.40171,39.51000,8.46643,39.51000,7.34893
39.52596,39.52000,0.60719,39.52000,7.28910,39.52000,8.31900,39.52000,7.24061
39.53597,39.53000,0.50134,39.53000,7.12292,39.53000,8.16702,39.53000,7.08114
39.54597,39.54000,0.37592,39.54000,6.91025,39.54000,8.00544,39.54000,6.87864
39.55597,39.55000,0.23331,39.55000,6.65897,39.55000,7.83023,39.55000,6.64182
39.56597,39.56000,0.07606,39.56000,6.37753,39.56000,7.63834,39.56000,6.37980
39.57597,39.57000,-0.09311,39.57000,6.07492,39.57000,7.42758,39.57000,6.10185
39.58597,39.58000,-0.27124,39.58000,5.76038,39.58000,7.19652,39.58000,5.81723
39.59597,39.59000,-0.45506,39.59000,5.44321,39.59000,6.94433,39.59000,5.53489
39.60598,39.60000,-0.64093,39.60000,5.13258,39.60000,6.67072,39.60000,5.26327
39.61598,39.61000,-0.82476,39.61000,4.83726,39.61000,6.37594,39.61000,5.01008
39.62598,39.62000,-1.00203,39.62000,4.56547,39.62000,6.06087,39.62000,4.78212
39.63598,39.63000,-1.16780,39.63000,4.32462,39.63000,5.72711,39.63000,4.58513
39.64598,39.64000,-1.31677,39.64000,4.12116,39.64000,5.37718,39.64000,4.42372
39.65598,39.65000,-1.44347,39.65000,3.96037,39.65000,5.01461,39.65000,4.30121
39.66599,39.66000,-1.54239,39.66000,3.84610,39.66000,4.64409,39.66000,4.21953
39.67599,39.67000,-1.60829,39.67000,3.78050,39.67000,4.27138,39.67000,4.17907
39.68599,39.68000,-1.63651,39.68000,3.76376,39.68000,3.90308,39.68000,4.17848
39.69599,39.69000,-1.62336,39.69000,3.79384,39.69000,3.54632,39.69000,4.21451
39.70599,39.70000,-1.56661,39.70000,3.86618,39.70000,3.20813,39.70000,4.28186
39.71599,39.71000,-1.46594,39.71000,3.97368,39.71000,2.89479,39.71000,4.37314
39.72599,39.72000,-1.32345,39.72000,4.10670,39.72000,2.61122,39.72000,4.47894
39.73600,39.73000,-1.14388,39.73000,4.25337,39.73000,2.36043,39.73000,4.58815
39.74600,39.74000,-0.93481,39.74000,4.40020,39.74000,2.14330,39.74000,4.68851
39.75600,39.75000,-0.70639,39.75000,4.53290,39.75000,1.95880,39.75000,4.76737
39.76600,39.76000,-0.47063,39.76000,4.63736,39.76000,1.80455,39.76000,4.81263
39.77600,39.77000,-0.24036,39.77000,4.70075,39.77000,1.67778,39.77000,4.81371
39.78600,39.78000,-0.02775,39.78000,4.71236,39.78000,1.57653,39.78000,4.76245
39.79600,39.79000,0.15711,39.79000,4.66434,39.79000,1.50067,39.79000,4.65387
39.80601,39.80000,0.30749,39.80000,4.55209,39.80000,1.45250,39.80000,4.48673
39.81601,39.81000,0.42082,39.81000,4.37431,39.81000,1.43665,39.81000,4.26382
39.82601,39.82000,0.49888,39.82000,4.13288,39.82000,1.45937,39.82000,3.99187
39.83601,39.83000,0.54723,39.83000,3.83244,39.83000,1.52715,39.83000,3.68120
39.84601,39.84000,0.57408,39.84000,3.47981,39.84000,1.64529,39.84000,3.34492
39.85601,39.85000,0.58872,39.85000,3.08339,39.85000,1.81654,39.85000,2.99790
39.86602,39.86000,0.59992,39.86000,2.65257,39.86000,2.04019,39.86000,2.65564
39.87602,39.87000,0.61448,39.87000,2.19729,39.87000,2.31185,39.87000,2.33313
39.88602,39.88000,0.63638,39.88000,1.72773,39.88000,2.62380,39.88000,2.04371
39.89602,39.89000,0.66632,39.89000,1.25409,39.89000,2.96589,39.89000,1.79814
39.90602,39.90000,0.70195,39.90000,0.78638,39.90000,3.32660,39.90000,1.60383
39.91602,39.91000,0.73853,39.91000,0.33418,39.91000,3.69420,39.91000,1.46432
39.92602,39.92000,0.76981,39.92000,-0.09366,39.92000,4.05780,39.92000,1.37917
39.93603,39.93000,0.78902,39.93000,-0.48931,39.93000,4.40814,39.93000,1.34423
39.94603,39.94000,0.78965,39.94000,-0.84629,39.94000,4.73815,39.94000,1.35240
39.95603,39.95000,0.76613,39.95000,-1.15959,39.95000,5.04331,39.95000,1.39452
39.96603,39.96000,0.71420,39.96000,-1.42569,39.96000,5.32172,39.96000,1.46052
39.97603,39.97000,0.63120,39.97000,-1.64243,39.97000,5.57396,39.97000,1.54036
39.98603,39.98000,0.51621,39.98000,-1.80877,39.98000,5.80284,39.98000,1.62493
39.99603,39.99000,0.37017,39.99000,-1.92458,39.99000,6.01284,39.99000,1.70668
40.00604,40.00000,0.19583,40.00000,-1.99040,40.00000,6.20963,40.00000,1.78005
40.01604,40.01000,-0.00243,40.01000,-2.00740,40.01000,6.39940,40.01000,1.84162
40.02604,40.02000,-0.21896,40.02000,-1.97735,40.02000,6.58835,40.02000,1.89011
40.03604,40.03000,-0.44731,40.03000,-1.90280,40.03000,6.78219,40.03000,1.92609
40.04604,40.04000,-0.68081,40.04000,-1.78722,40.04000,6.98574,40.04000,1.95172
40.05604,40.05000,-0.91304,40.05000,-1.63512,40.05000,7.20272,40.05000,1.97019
40.06605,40.06000,-1.13824,40.06000,-1.45221,40.06000,7.43558,40.06000,1.98529
40.07605,40.07000,-1.35158,40.07000,-1.24532,40.07000,7.68552,40.07000,2.00085
40.08605,40.08000,-1.54928,40.08000,-1.02237,40.08000,7.95257,40.08000,2.02021
40.09605,40.09000,-1.72866,40.09000,-0.79205,40.09000,8.23572,40.09000,2.04588
40.10605,40.10000,-1.88803,40.10000,-0.56357,40.10000,8.53307,40.10000,2.07918
40.11605,40.11000,-2.02641,40.11000,-0.34623,40.11000,8.84208,40.11000,2.12003
40.12605,40.12000,-2.14322,40.12000,-0.14900,40.12000,9.15970,40.12000,2.16688
40.13606,40.13000,-2.23787,40.13000,0.01991,40.13000,9.48256,40.13000,2.21679
40.14606,40.14000,-2.30951,40.14000,0.15347,40.14000,9.80715,40.14000,2.26556
40.15606,40.15000,-2.35677,40.15000,0.24619,40.15000,10.12995,40.15000,2.30813
40.16606,40.16000,-2.37774,40.16000,0.29440,40.16000,10.44753,40.16000,2.33895
40.17606,40.17000,-2.37007,40.17000,0.29654,40.17000,10.75675,40.17000,2.35251
40.18606,40.18000,-2.33134,40.18000,0.25322,40.18000,11.05481,40.18000,2.34382
40.19607,40.19000,-2.25943,40.19000,0.16738,40.19000,11.33949,40.19000,2.30897
40.20607,40.20000,-2.15317,40.20000,0.04422,40.20000,11.60922,40.20000,2.24561
40.21607,40.21000,-2.01280,40.21000,-0.10895,40.21000,11.86330,40.21000,2.15325
40.22607,40.22000,-1.84040,40.22000,-0.28288,40.22000,12.10194,40.22000,2.03342
40.23607,40.23000,-1.64006,40.23000,-0.46683,40.23000,12.32625,40.23000,1.88962
40.24607,40.24000,-1.41779,40.24000,-0.64897,40.24000,12.53795,40.24000,1.72704
40.25607,40.25000,-1.18119,40.25000,-0.81689,40.25000,12.73895,40.25000,1.55227
40.26608,40.26000,-0.93893,40.26000,-0.95819,40.26000,12.93064,40.26000,1.37299
40.27608,40.27000,-0.70017,40.27000,-1.06091,40.27000,13.11304,40.27000,1.19785
40.28608,40.28000,-0.47375,40.28000,-1.11409,40.28000,13.28405,40.28000,1.03637
40.29608,40.29000,-0.26739,40.29000,-1.10804,40.29000,13.43889,40.29000,0.89888
40.30608,40.30000,-0.08684,40.30000,-1.03472,40.30000,13.57014,40.30000,0.79641
40.31608,40.31000,0.06479,40.31000,-0.88795,40.31000,13.66826,40.31000,0.74040
40.32608,40.32000,0.18743,40.32000,-0.66363,40.32000,13.72280,40.32000,0.74226
40.33609,40.33000,0.28410,40.33000,-0.36006,40.33000,13.72388,40.33000,0.81265
40.34609,40.34000,0.36044,40.34000,0.02183,40.34000,13.66375,40.34000,0.96042
40.35609,40.35000,0.42396,40.35000,0.47815,40.35000,13.53809,40.35000,1.19142
40.36609,40.36000,0.48277,40.36000,1.00186,40.36000,13.34674,40.36000,1.50722
40.37609,40.37000,0.54426,40.37000,1.58268,40.37000,13.09390,40.37000,1.90429
40.38609,40.38000,0.61383,40.38000,2.20733,40.38000,12.78767,40.38000,2.37366
40.39610,40.39000,0.69402,40.39000,2.86002,40.39000,12.43914,40.39000,2.90138
40.40610,40.40000,0.78414,40.40000,3.52333,40.40000,12.06127,40.40000,3.46967
40.41610,40.41000,0.88054,40.41000,4.17930,40.41000,11.66776,40.41000,4.05844
40.42610,40.42000,0.97747,40.42000,4.81073,40.42000,11.27208,40.42000,4.64706
40.43610,40.43000,1.06826,40.43000,5.40227,40.43000,10.88663,40.43000,5.21598
40.44610,40.44000,1.14639,40.44000,5.94125,40.44000,10.52213,40.44000,5.74809
40.45610,40.45000,1.20634,40.45000,6.41822,40.45000,10.18714,40.45000,6.22955
40.46611,40.46000,1.24402,40.46000,6.82687,40.46000,9.88777,40.46000,6.65011
40.47611,40.47000,1.25679,40.47000,7.16372,40.47000,9.62742,40.47000,7.00299
40.48611,40.48000,1.24338,40.48000,7.42758,40.48000,9.40689,40.48000,7.28446
40.49611,40.49000,1.20370,40.49000,7.61899,40.49000,9.22450,40.49000,7.49328
40.50611,40.50000,1.13859,40.50000,7.73968,40.50000,9.07649,40.50000,7.63018
40.51611,40.51000,1.04962,40.51000,7.79232,40.51000,8.95744,40.51000,7.69751
40.52611,40.52000,0.93896,40.52000,7.78039,40.52000,8.86085,40.52000,7.69899
40.53612,40.53000,0.80910,40.53000,7.70822,40.53000,8.77966,40.53000,7.63965
40.54612,40.54000,0.66275,40.54000,7.58109,40.54000,8.70672,40.54000,7.52574
40.55612,40.55000,0.50263,40.55000,7.40534,40.55000,8.63519,40.55000,7.36478
40.56612,40.56000,0.33133,40.56000,7.18840,40.56000,8.55886,40.56000,7.16539
40.57612,40.57000,0.15116,40.57000,6.93869,40.57000,8.47233,40.57000,6.93718
40.58612,40.58000,-0.03591,40.58000,6.66548,40.58000,8.37111,40.58000,6.69041
40.59613,40.59000,-0.22831,40.59000,6.37853,40.59000,8.25158,40.59000,6.43568
40.60613,40.60000,-0.42478,40.60000,6.08780,40.60000,8.11103,40.60000,6.18349
40.61613,40.61000,-0.62433,40.61000,5.80306,40.61000,7.94749,40.61000,5.94377
40.62613,40.62000,-0.82601,40.62000,5.53347,40.62000,7.75972,40.62000,5.72553
