Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.87152,10.87000,-0.41290,10.87000,3.15122,10.87000,-0.66915,10.87000,-5.60831,10.87000,-1.27772,10.87000,-0.08440
10.88152,10.88000,-0.42229,10.88000,2.87850,10.88000,-0.88390,10.88000,-5.55919,10.88000,-1.18857,10.88000,-0.08101
10.89152,10.89000,-0.38243,10.89000,2.58175,10.89000,-1.11107,10.89000,-5.45920,10.89000,-1.10120,10.89000,0.04948
10.90152,10.90000,-0.28855,10.90000,2.28429,10.90000,-1.34572,10.90000,-5.31563,10.90000,-1.00714,10.90000,0.29742
10.91152,10.91000,-0.13881,10.91000,2.00810,10.91000,-1.58109,10.91000,-5.13702,10.91000,-0.89708,10.91000,0.64764
10.92152,10.92000,0.06512,10.92000,1.77177,10.92000,-1.80902,10.92000,-4.93229,10.92000,-0.76233,10.92000,1.08069
10.93153,10.93000,0.31782,10.93000,1.58895,10.93000,-2.02043,10.93000,-4.70992,10.93000,-0.59649,10.93000,1.57423
10.94153,10.94000,0.61014,10.94000,1.46723,10.94000,-2.20605,10.94000,-4.47734,10.94000,-0.39686,10.94000,2.10446
10.95153,10.95000,0.92950,10.95000,1.40771,10.95000,-2.35726,10.95000,-4.24064,10.95000,-0.16545,10.95000,2.64751
10.96153,10.96000,1.26046,10.96000,1.40507,10.96000,-2.46673,10.96000,-4.00448,10.96000,0.09085,10.96000,3.18063
10.97153,10.97000,1.58563,10.97000,1.44841,10.97000,-2.52904,10.97000,-3.77217,10.97000,0.36080,10.97000,3.68321
10.98153,10.98000,1.88672,10.98000,1.52252,10.98000,-2.54103,10.98000,-3.54601,10.98000,0.63013,10.98000,4.13766
10.99153,10.99000,2.14585,10.99000,1.60952,10.99000,-2.50192,10.99000,-3.32753,10.99000,0.88330,10.99000,4.53008
11.00154,11.00000,2.34694,11.00000,1.69071,11.00000,-2.41324,11.00000,-3.11784,11.00000,1.10541,11.00000,4.85062
11.01154,11.01000,2.47696,11.01000,1.74833,11.01000,-2.27856,11.01000,-2.91778,11.01000,1.28387,11.01000,5.09377
11.02154,11.02000,2.52705,11.02000,1.76715,11.02000,-2.10306,11.02000,-2.72807,11.02000,1.40962,11.02000,5.25829
11.03154,11.03000,2.49316,11.03000,1.73569,11.03000,-1.89304,11.03000,-2.54926,11.03000,1.47759,11.03000,5.34688
11.04154,11.04000,2.37629,11.04000,1.64702,11.04000,-1.65539,11.04000,-2.38165,11.04000,1.48643,11.04000,5.36583
11.05154,11.05000,2.18223,11.05000,1.49914,11.05000,-1.39703,11.05000,-2.22515,11.05000,1.43759,11.05000,5.32435
11.06154,11.06000,1.92093,11.06000,1.29489,11.06000,-1.12448,11.06000,-2.07914,11.06000,1.33407,11.06000,5.23393
11.07154,11.07000,1.60558,11.07000,1.04151,11.07000,-0.84356,11.07000,-1.94240,11.07000,1.17918,11.07000,5.10761
11.08155,11.08000,1.25155,11.08000,0.74975,11.08000,-0.55927,11.08000,-1.81317,11.08000,0.97564,11.08000,4.95920
11.09155,11.09000,0.87545,11.09000,0.43278,11.09000,-0.27590,11.09000,-1.68919,11.09000,0.72530,11.09000,4.80244
11.10155,11.10000,0.49423,11.10000,0.10492,11.10000,0.00265,11.10000,-1.56796,11.10000,0.42942,11.10000,4.65025
11.11155,11.11000,0.12442,11.11000,-0.21963,11.11000,0.27242,11.11000,-1.44694,11.11000,0.08968,11.11000,4.51398
11.12155,11.12000,-0.21856,11.12000,-0.52791,11.12000,0.52888,11.12000,-1.32380,11.12000,-0.29058,11.12000,4.40284
11.13155,11.13000,-0.52111,11.13000,-0.80912,11.13000,0.76659,11.13000,-1.19665,11.13000,-0.70501,11.13000,4.32339
11.14155,11.14000,-0.77222,11.14000,-1.05526,11.14000,0.97910,11.14000,-1.06424,11.14000,-1.14331,11.14000,4.27928
11.15156,11.15000,-0.96406,11.15000,-1.26145,11.15000,1.15913,11.15000,-0.92610,11.15000,-1.59101,11.15000,4.27111
11.16156,11.16000,-1.09251,11.16000,-1.42594,11.16000,1.29908,11.16000,-0.78264,11.16000,-2.03031,11.16000,4.29654
11.17156,11.17000,-1.15720,11.17000,-1.54990,11.17000,1.39180,11.17000,-0.63511,11.17000,-2.44172,11.17000,4.35058
11.18156,11.18000,-1.16119,11.18000,-1.63691,11.18000,1.43133,11.18000,-0.48553,11.18000,-2.80646,11.18000,4.42615
11.19156,11.19000,-1.11024,11.19000,-1.69235,11.19000,1.41368,11.19000,-0.33655,11.19000,-3.10892,11.19000,4.51472
11.20156,11.20000,-1.01189,11.20000,-1.72279,11.20000,1.33739,11.20000,-0.19120,11.20000,-3.33881,11.20000,4.60710
11.21156,11.21000,-0.87441,11.21000,-1.73528,11.21000,1.20376,11.21000,-0.05264,11.21000,-3.49256,11.21000,4.69418
11.22157,11.22000,-0.70589,11.22000,-1.73688,11.22000,1.01677,11.22000,0.07617,11.22000,-3.57386,11.22000,4.76774
11.23157,11.23000,-0.51352,11.23000,-1.73414,11.23000,0.78277,11.23000,0.19274,11.23000,-3.59328,11.23000,4.82113
11.24157,11.24000,-0.30317,11.24000,-1.73279,11.24000,0.50984,11.24000,0.29535,11.24000,-3.56725,11.24000,4.84980
11.25157,11.25000,-0.07925,11.25000,-1.73756,11.25000,0.20715,11.25000,0.38326,11.25000,-3.51647,11.25000,4.85169
11.26157,11.26000,0.15516,11.26000,-1.75209,11.26000,-0.11572,11.26000,0.45693,11.26000,-3.46407,11.26000,4.82745
11.27157,11.27000,0.39807,11.27000,-1.77894,11.27000,-0.44939,11.27000,0.51801,11.27000,-3.43374,11.27000,4.78032
11.28157,11.28000,0.64813,11.28000,-1.81966,11.28000,-0.78513,11.28000,0.56938,11.28000,-3.44782,11.28000,4.71598
11.29158,11.29000,0.90415,11.29000,-1.87501,11.29000,-1.11508,11.29000,0.61492,11.29000,-3.52558,11.29000,4.64209
11.30158,11.30000,1.16466,11.30000,-1.94500,11.30000,-1.43235,11.30000,0.65927,11.30000,-3.68170,11.30000,4.56772
11.31158,11.31000,1.42734,11.31000,-2.02903,11.31000,-1.73096,11.31000,0.70743,11.31000,-3.92482,11.31000,4.50275
11.32158,11.32000,1.68867,11.32000,-2.12594,11.32000,-2.00563,11.32000,0.76423,11.32000,-4.25642,11.32000,4.45708
11.33158,11.33000,1.94353,11.33000,-2.23392,11.33000,-2.25161,11.33000,0.83382,11.33000,-4.66992,11.33000,4.43994
11.34158,11.34000,2.18504,11.34000,-2.35052,11.34000,-2.46460,11.34000,0.91907,11.34000,-5.15017,11.34000,4.45915
11.35158,11.35000,2.40457,11.35000,-2.47247,11.35000,-2.64068,11.35000,1.02110,11.35000,-5.67370,11.35000,4.52037
11.36159,11.36000,2.59206,11.36000,-2.59568,11.36000,-2.77650,11.36000,1.13879,11.36000,-6.20983,11.36000,4.62657
11.37159,11.37000,2.73675,11.37000,-2.71525,11.37000,-2.86956,11.37000,1.26864,11.37000,-6.72292,11.37000,4.77752
11.38159,11.38000,2.82831,11.38000,-2.82562,11.38000,-2.91857,11.38000,1.40467,11.38000,-7.17571,11.38000,4.96956
11.39159,11.39000,2.85819,11.39000,-2.92082,11.39000,-2.92391,11.39000,1.53872,11.39000,-7.53333,11.39000,5.19561
11.40159,11.40000,2.82114,11.40000,-2.99480,11.40000,-2.88793,11.40000,1.66092,11.40000,-7.76749,11.40000,5.44544
11.41159,11.41000,2.71643,11.41000,-3.04190,11.41000,-2.81515,11.41000,1.76036,11.41000,-7.85986,11.41000,5.70622
11.42159,11.42000,2.54858,11.42000,-3.05715,11.42000,-2.71223,11.42000,1.82600,11.42000,-7.80417,11.42000,5.96334
11.43160,11.43000,2.32736,11.43000,-3.03663,11.43000,-2.58751,11.43000,1.84746,11.43000,-7.60669,11.43000,6.20119
11.44160,11.44000,2.06707,11.44000,-2.97755,11.44000,-2.45041,11.44000,1.81588,11.44000,-7.28505,11.44000,6.40413
11.45160,11.45000,1.78521,11.45000,-2.87832,11.45000,-2.31048,11.45000,1.72459,11.45000,-6.86563,11.45000,6.55719
11.46160,11.46000,1.50068,11.46000,-2.73839,11.46000,-2.17639,11.46000,1.56956,11.46000,-6.38019,11.46000,6.64673
11.47160,11.47000,1.23193,11.47000,-2.55819,11.47000,-2.05512,11.47000,1.34965,11.47000,-5.86213,11.47000,6.66086
11.48160,11.48000,0.99520,11.48000,-2.33909,11.48000,-1.95126,11.48000,1.06669,11.48000,-5.34308,11.48000,6.58982
11.49160,11.49000,0.80319,11.49000,-2.08350,11.49000,-1.86685,11.49000,0.72542,11.49000,-4.85026,11.49000,6.42629
11.50160,11.50000,0.66416,11.50000,-1.79525,11.50000,-1.80146,11.50000,0.33323,11.50000,-4.40475,11.50000,6.16575
11.51161,11.51000,0.58172,11.51000,-1.47991,11.51000,-1.75267,11.51000,-0.10005,11.51000,-4.02075,11.51000,5.80695
11.52161,11.52000,0.55497,11.52000,-1.14523,11.52000,-1.71670,11.52000,-0.56262,11.52000,-3.70560,11.52000,5.35240
11.53161,11.53000,0.57915,11.53000,-0.80139,11.53000,-1.68909,11.53000,-1.04108,11.53000,-3.46038,11.53000,4.80881
11.54161,11.54000,0.64647,11.54000,-0.46092,11.54000,-1.66515,11.54000,-1.52106,11.54000,-3.28074,11.54000,4.18752
11.55161,11.55000,0.74704,11.55000,-0.13828,11.55000,-1.64037,11.55000,-1.98779,11.55000,-3.15791,11.55000,3.50452
11.56161,11.56000,0.86988,11.56000,0.15102,11.56000,-1.61052,11.56000,-2.42672,11.56000,-3.07990,11.56000,2.78031
11.57161,11.57000,1.00393,11.57000,0.39161,11.57000,-1.57164,11.57000,-2.82425,11.57000,-3.03270,11.57000,2.03921
11.58162,11.58000,1.13895,11.58000,0.56975,11.58000,-1.52002,11.58000,-3.16832,11.58000,-3.00175,11.58000,1.30842
11.59162,11.59000,1.26642,11.59000,0.67483,11.59000,-1.45218,11.59000,-3.44900,11.59000,-2.97340,11.59000,0.61671
11.60162,11.60000,1.38025,11.60000,0.70068,11.60000,-1.36498,11.60000,-3.65896,11.60000,-2.93636,11.60000,-0.00717
11.61162,11.61000,1.47718,11.61000,0.64657,11.61000,-1.25578,11.61000,-3.79388,11.61000,-2.88297,11.61000,-0.53607
11.62162,11.62000,1.55696,11.62000,0.51758,11.62000,-1.12273,11.62000,-3.85264,11.62000,-2.80998,11.62000,-0.94608
11.63162,11.63000,1.62214,11.63000,0.32438,11.63000,-0.96505,11.63000,-3.83744,11.63000,-2.71891,11.63000,-1.21800
11.64162,11.64000,1.67747,11.64000,0.08229,11.64000,-0.78321,11.64000,-3.75366,11.64000,-2.61571,11.64000,-1.33856
11.65163,11.65000,1.72913,11.65000,-0.19009,11.65000,-0.57907,11.65000,-3.60955,11.65000,-2.50990,11.65000,-1.30124
11.66163,11.66000,1.78375,11.66000,-0.47277,11.66000,-0.35589,11.66000,-3.41577,11.66000,-2.41323,11.66000,-1.10674
11.67163,11.67000,1.84740,11.67000,-0.74621,11.67000,-0.11821,11.67000,-3.18473,11.67000,-2.33799,11.67000,-0.76285
11.68163,11.68000,1.92476,11.68000,-0.99310,11.68000,0.12840,11.68000,-2.92986,11.68000,-2.29529,11.68000,-0.28403
11.69163,11.69000,2.01841,11.69000,-1.19974,11.69000,0.37760,11.69000,-2.66475,11.69000,-2.29340,11.69000,0.30957
11.70163,11.70000,2.12839,11.70000,-1.35692,11.70000,0.62268,11.70000,-2.40242,11.70000,-2.33649,11.70000,0.99317
11.71163,11.71000,2.25213,11.71000,-1.46020,11.71000,0.85686,11.71000,-2.15458,11.71000,-2.42383,11.71000,1.73886
11.72164,11.72000,2.38466,11.72000,-1.50964,11.72000,1.07367,11.72000,-1.93111,11.72000,-2.54966,11.72000,2.51703
11.73164,11.73000,2.51905,11.73000,-1.50912,11.73000,1.26725,11.73000,-1.73969,11.73000,-2.70368,11.73000,3.29801
11.74164,11.74000,2.64718,11.74000,-1.46529,11.74000,1.43265,11.74000,-1.58571,11.74000,-2.87222,11.74000,4.05350
11.75164,11.75000,2.76058,11.75000,-1.38641,11.75000,1.56605,11.75000,-1.47232,11.75000,-3.03976,11.75000,4.75796
11.76164,11.76000,2.85130,11.76000,-1.28117,11.76000,1.66495,11.76000,-1.40066,11.76000,-3.19076,11.76000,5.38962
11.77164,11.77000,2.91275,11.77000,-1.15761,11.77000,1.72825,11.77000,-1.37027,11.77000,-3.31130,11.77000,5.93128
11.78164,11.78000,2.94033,11.78000,-1.02226,11.78000,1.75628,11.78000,-1.37947,11.78000,-3.39052,11.78000,6.37062
11.79165,11.79000,2.93172,11.79000,-0.87961,11.79000,1.75068,11.79000,-1.42582,11.79000,-3.42148,11.79000,6.70017
11.80165,11.80000,2.88703,11.80000,-0.73181,11.80000,1.71425,11.80000,-1.50656,11.80000,-3.40147,11.80000,6.91681
11.81165,11.81000,2.80847,11.81000,-0.57869,11.81000,1.65068,11.81000,-1.61895,11.81000,-3.33178,11.81000,7.02106
11.82165,11.82000,2.69995,11.82000,-0.41814,11.82000,1.56433,11.82000,-1.76056,11.82000,-3.21697,11.82000,7.01607
11.83165,11.83000,2.56639,11.83000,-0.24668,11.83000,1.45989,11.83000,-1.92941,11.83000,-3.06397,11.83000,6.90664
11.84165,11.84000,2.41311,11.84000,-0.06021,11.84000,1.34208,11.84000,-2.12396,11.84000,-2.88102,11.84000,6.69834
11.85165,11.85000,2.24518,11.85000,0.14503,11.85000,1.21544,11.85000,-2.34305,11.85000,-2.67678,11.85000,6.39687
11.86166,11.86000,2.06694,11.86000,0.37157,11.86000,1.08405,11.86000,-2.58568,11.86000,-2.45969,11.86000,6.00785
11.87166,11.87000,1.88177,11.87000,0.61983,11.87000,0.95133,11.87000,-2.85065,11.87000,-2.23753,11.87000,5.53699
11.88166,11.88000,1.69198,11.88000,0.88748,11.88000,0.81988,11.88000,-3.13627,11.88000,-2.01732,11.88000,4.99068
11.89166,11.89000,1.49892,11.89000,1.16899,11.89000,0.69134,11.89000,-3.43994,11.89000,-1.80530,11.89000,4.37677
11.90166,11.90000,1.30332,11.90000,1.45562,11.90000,0.56631,11.90000,-3.75778,11.90000,-1.60708,11.90000,3.70550
11.91166,11.91000,1.10563,11.91000,1.73577,11.91000,0.44432,11.91000,-4.08440,11.91000,-1.42765,11.91000,2.99025
11.92166,11.92000,0.90651,11.92000,1.99575,11.92000,0.32380,11.92000,-4.41272,11.92000,-1.27135,11.92000,2.24797
11.93166,11.93000,0.70731,11.93000,2.22100,11.93000,0.20219,11.93000,-4.73401,11.93000,-1.14167,11.93000,1.49911
11.94167,11.94000,0.51042,11.94000,2.39753,11.94000,0.07600,11.94000,-5.03824,11.94000,-1.04093,11.94000,0.76699
11.95167,11.95000,0.31967,11.95000,2.51358,11.95000,-0.05891,11.95000,-5.31461,11.95000,-0.96980,11.95000,0.07657
11.96167,11.96000,0.14046,11.96000,2.56109,11.96000,-0.20720,11.96000,-5.55231,11.96000,-0.92684,11.96000,-0.54717
11.97167,11.97000,-0.02021,11.97000,2.53686,11.97000,-0.37366,11.97000,-5.74147,11.97000,-0.90798,11.97000,-1.08112
11.98167,11.98000,-0.15397,11.98000,2.44322,11.98000,-0.56279,11.98000,-5.87410,11.98000,-0.90613,11.98000,-1.50581
11.99167,11.99000,-0.25159,11.99000,2.28796,11.99000,-0.77837,11.99000,-5.94485,11.99000,-0.91091,11.99000,-1.80695
12.00167,12.00000,-0.30368,12.00000,2.08376,12.00000,-1.02280,12.00000,-5.95155,12.00000,-0.90869,12.00000,-1.97642
12.01168,12.01000,-0.30165,12.01000,1.84689,12.01000,-1.29654,12.01000,-5.89531,12.01000,-0.88311,12.01000,-2.01273
12.02168,12.02000,-0.23879,12.02000,1.59573,12.02000,-1.59757,12.02000,-5.78032,12.02000,-0.81620,12.02000,-1.92084
12.03168,12.03000,-0.11137,12.03000,1.34898,12.03000,-1.92102,12.03000,-5.61328,12.03000,-0.69014,12.03000,-1.71152
12.04168,12.04000,0.08043,12.04000,1.12397,12.04000,-2.25904,12.04000,-5.40266,12.04000,-0.48948,12.04000,-1.40032
12.05168,12.05000,0.33180,12.05000,0.93517,12.05000,-2.60106,12.05000,-5.15788,12.05000,-0.20369,12.05000,-1.00635
12.06168,12.06000,0.63301,12.06000,0.79299,12.06000,-2.93425,12.06000,-4.88852,12.06000,0.17053,12.06000,-0.55100
12.07168,12.07000,0.96958,12.07000,0.70313,12.07000,-3.24436,12.07000,-4.60368,12.07000,0.62756,12.07000,-0.05667
12.08169,12.08000,1.32297,12.08000,0.66624,12.08000,-3.51672,12.08000,-4.31152,12.08000,1.15212,12.08000,0.45437
12.09169,12.09000,1.67182,12.09000,0.67820,12.09000,-3.73732,12.09000,-4.01899,12.09000,1.71983,12.09000,0.96102
12.10169,12.10000,1.99364,12.10000,0.73076,12.10000,-3.89388,12.10000,-3.73175,12.10000,2.29893,12.10000,1.44424
12.11169,12.11000,2.26677,12.11000,0.81252,12.11000,-3.97683,12.11000,-3.45421,12.11000,2.85320,12.11000,1.88778
12.12169,12.12000,2.47239,12.12000,0.91014,12.12000,-3.98008,12.12000,-3.18969,12.12000,3.34543,12.12000,2.27871
12.13169,12.13000,2.59631,12.13000,1.00962,12.13000,-3.90151,12.13000,-2.94057,12.13000,3.74121,12.13000,2.60777
12.14169,12.14000,2.63031,12.14000,1.09747,12.14000,-3.74317,12.14000,-2.70847,12.14000,4.01232,12.14000,2.86950
12.15170,12.15000,2.57275,12.15000,1.16186,12.15000,-3.51108,12.15000,-2.49434,12.15000,4.13936,12.15000,3.06214
12.16170,12.16000,2.42847,12.16000,1.19339,12.16000,-3.21479,12.16000,-2.29854,12.16000,4.11330,12.16000,3.18738
12.17170,12.17000,2.20781,12.17000,1.18568,12.17000,-2.86651,12.17000,-2.12087,12.17000,3.93575,12.17000,3.24986
12.18170,12.18000,1.92521,12.18000,1.13563,12.18000,-2.48016,12.18000,-1.96052,12.18000,3.61817,12.18000,3.25668
12.19170,12.19000,1.59739,12.19000,1.04342,12.19000,-2.07017,12.19000,-1.81612,12.19000,3.18001,12.19000,3.21670
12.20170,12.20000,1.24150,12.20000,0.91222,12.20000,-1.65047,12.20000,-1.68571,12.20000,2.64636,12.20000,3.13994
12.21170,12.21000,0.87359,12.21000,0.74777,12.21000,-1.23351,12.21000,-1.56693,12.21000,2.04529,12.21000,3.03695
12.22171,12.22000,0.50758,12.22000,0.55779,12.22000,-0.82975,12.22000,-1.45705,12.22000,1.40545,12.22000,2.91835
12.23171,12.23000,0.15477,12.23000,0.35121,12.23000,-0.44746,12.23000,-1.35321,12.23000,0.75395,12.23000,2.79429
12.24171,12.24000,-0.17600,12.24000,0.13752,12.24000,-0.09298,12.24000,-1.25263,12.24000,0.11491,12.24000,2.67408
12.25171,12.25000,-0.47789,12.25000,-0.07395,12.25000,0.22875,12.25000,-1.15278,12.25000,-0.49132,12.25000,2.56587
12.26171,12.26000,-0.74549,12.26000,-0.27468,12.26000,0.51357,12.26000,-1.05162,12.26000,-1.04845,12.26000,2.47630
12.27171,12.27000,-0.97430,12.27000,-0.45751,12.27000,0.75746,12.27000,-0.94767,12.27000,-1.54406,12.27000,2.41020
12.28171,12.28000,-1.16063,12.28000,-0.61701,12.28000,0.95629,12.28000,-0.84020,12.28000,-1.96923,12.28000,2.37037
12.29172,12.29000,-1.30155,12.29000,-0.74979,12.29000,1.10585,12.29000,-0.72921,12.29000,-2.31824,12.29000,2.35731
12.30172,12.30000,-1.39524,12.30000,-0.85449,12.30000,1.20214,12.30000,-0.61543,12.30000,-2.58835,12.30000,2.36926
12.31172,12.31000,-1.44112,12.31000,-0.93181,12.31000,1.24192,12.31000,-0.50023,12.31000,-2.77981,12.31000,2.40226
12.32172,12.32000,-1.44008,12.32000,-0.98419,12.32000,1.22329,12.32000,-0.38549,12.32000,-2.89598,12.32000,2.45051
12.33172,12.33000,-1.39437,12.33000,-1.01556,12.33000,1.14613,12.33000,-0.27341,12.33000,-2.94330,12.33000,2.50684
12.34172,12.34000,-1.30745,12.34000,-1.03090,12.34000,1.01242,12.34000,-0.16622,12.34000,-2.93127,12.34000,2.56349
12.35172,12.35000,-1.18375,12.35000,-1.03581,12.35000,0.82635,12.35000,-0.06598,12.35000,-2.87223,12.35000,2.61281
12.36172,12.36000,-1.02836,12.36000,-1.03613,12.36000,0.59420,12.36000,0.02577,12.36000,-2.78104,12.36000,2.64816
12.37173,12.37000,-0.84678,12.37000,-1.03752,12.37000,0.32410,12.37000,0.10827,12.37000,-2.67461,12.37000,2.66460
12.38173,12.38000,-0.64469,12.38000,-1.04518,12.38000,0.02562,12.38000,0.18172,12.38000,-2.57134,12.38000,2.65953
12.39173,12.39000,-0.42775,12.39000,-1.06358,12.39000,-0.29071,12.39000,0.24744,12.39000,-2.49042,12.39000,2.63305
12.40173,12.40000,-0.20139,12.40000,-1.09630,12.40000,-0.61402,12.40000,0.30785,12.40000,-2.45095,12.40000,2.58803
12.41173,12.41000,0.02933,12.41000,-1.14591,12.41000,-0.93376,12.41000,0.36634,12.41000,-2.47078,12.41000,2.53005
12.42173,12.42000,0.25988,12.42000,-1.21394,12.42000,-1.24029,12.42000,0.42700,12.42000,-2.56527,12.42000,2.46689
12.43173,12.43000,0.48632,12.43000,-1.30090,12.43000,-1.52546,12.43000,0.49416,12.43000,-2.74573,12.43000,2.40797
12.44174,12.44000,0.70522,12.44000,-1.40627,12.44000,-1.78297,12.44000,0.57201,12.44000,-3.01800,12.44000,2.36354
12.45174,12.45000,0.91344,12.45000,-1.52856,12.45000,-2.00857,12.45000,0.66398,12.45000,-3.38103,12.45000,2.34381
12.46174,12.46000,1.10773,12.46000,-1.66535,12.46000,-2.19995,12.46000,0.77229,12.46000,-3.82591,12.46000,2.35807
12.47174,12.47000,1.28431,12.47000,-1.81335,12.47000,-2.35648,12.47000,0.89751,12.47000,-4.33562,12.47000,2.41378
12.48174,12.48000,1.43853,12.48000,-1.96839,12.48000,-2.47878,12.48000,1.03823,12.48000,-4.88571,12.48000,2.51590
12.49174,12.49000,1.56487,12.49000,-2.12558,12.49000,-2.56828,12.49000,1.19090,12.49000,-5.44603,12.49000,2.66627
12.50174,12.50000,1.65733,12.50000,-2.27941,12.50000,-2.62694,12.50000,1.34983,12.50000,-5.98349,12.50000,2.86330
12.51175,12.51000,1.71028,12.51000,-2.42398,12.51000,-2.65710,12.51000,1.50736,12.51000,-6.46542,12.51000,3.10193
12.52175,12.52000,1.71963,12.52000,-2.55320,12.52000,-2.66161,12.52000,1.65428,12.52000,-6.86318,12.52000,3.37384
12.53175,12.53000,1.68393,12.53000,-2.66115,12.53000,-2.64399,12.53000,1.78036,12.53000,-7.15524,12.53000,3.66806
12.54175,12.54000,1.60522,12.54000,-2.74230,12.54000,-2.60855,12.54000,1.87497,12.54000,-7.32921,12.54000,3.97162
12.55175,12.55000,1.48924,12.55000,-2.79175,12.55000,-2.56044,12.55000,1.92784,12.55000,-7.38273,12.55000,4.27042
12.56175,12.56000,1.34507,12.56000,-2.80531,12.56000,-2.50534,12.56000,1.92972,12.56000,-7.32288,12.56000,4.55005
12.57175,12.57000,1.18417,12.57000,-2.77948,12.57000,-2.44904,12.57000,1.87294,12.57000,-7.16468,12.57000,4.79648
12.58176,12.58000,1.01915,12.58000,-2.71142,12.58000,-2.39675,12.58000,1.75197,12.58000,-6.92863,12.58000,4.99657
12.59176,12.59000,0.86239,12.59000,-2.59879,12.59000,-2.35244,12.59000,1.56365,12.59000,-6.63812,12.59000,5.13837
12.60176,12.60000,0.72482,12.60000,-2.43984,12.60000,-2.31840,12.60000,1.30745,12.60000,-6.31684,12.60000,5.21126
12.61176,12.61000,0.61500,12.61000,-2.23355,12.61000,-2.29492,12.61000,0.98551,12.61000,-5.98659,12.61000,5.20614
12.62176,12.62000,0.53858,12.62000,-1.98006,12.62000,-2.28050,12.62000,0.60263,12.62000,-5.66578,12.62000,5.11561
12.63176,12.63000,0.49816,12.63000,-1.68125,12.63000,-2.27227,12.63000,0.16620,12.63000,-5.36857,12.63000,4.93432
12.64176,12.64000,0.49347,12.64000,-1.34137,12.64000,-2.26663,12.64000,-0.31403,12.64000,-5.10459,12.64000,4.65958
12.65177,12.65000,0.52166,12.65000,-0.96762,12.65000,-2.25997,12.65000,-0.82614,12.65000,-4.87908,12.65000,4.29196
12.66177,12.66000,0.57786,12.66000,-0.57049,12.66000,-2.24916,12.66000,-1.35643,12.66000,-4.69329,12.66000,3.83600
12.67177,12.67000,0.65564,12.67000,-0.16374,12.67000,-2.23185,12.67000,-1.88983,12.67000,-4.54502,12.67000,3.30069
12.68177,12.68000,0.74763,12.68000,0.23615,12.68000,-2.20643,12.68000,-2.41055,12.68000,-4.42917,12.68000,2.69971
12.69177,12.69000,0.84607,12.69000,0.61093,12.69000,-2.17181,12.69000,-2.90264,12.69000,-4.33848,12.69000,2.05132
12.70177,12.70000,0.94358,12.70000,0.94200,12.70000,-2.12707,12.70000,-3.35077,12.70000,-4.26427,12.70000,1.37783
12.71177,12.71000,1.03383,12.71000,1.21200,12.71000,-2.07110,12.71000,-3.74093,12.71000,-4.19742,12.71000,0.70481
12.72178,12.72000,1.11225,12.72000,1.40654,12.72000,-2.00248,12.72000,-4.06110,12.72000,-4.12944,12.72000,0.05983
12.73178,12.73000,1.17659,12.73000,1.51567,12.73000,-1.91945,12.73000,-4.30191,12.73000,-4.05344,12.73000,-0.52887
12.74178,12.74000,1.22722,12.74000,1.53502,12.74000,-1.82009,12.74000,-4.45718,12.74000,-3.96510,12.74000,-1.03396
12.75178,12.75000,1.26709,12.75000,1.46641,12.75000,-1.70258,12.75000,-4.52425,12.75000,-3.86325,12.75000,-1.43055
12.76178,12.76000,1.30129,12.76000,1.31770,12.76000,-1.56557,12.76000,-4.50426,12.76000,-3.75012,12.76000,-1.69777
12.77178,12.77000,1.33636,12.77000,1.10216,12.77000,-1.40843,12.77000,-4.40210,12.77000,-3.63110,12.77000,-1.82004
12.78178,12.78000,1.37926,12.78000,0.83711,12.78000,-1.23157,12.78000,-4.22621,12.78000,-3.51403,12.78000,-1.78814
12.79178,12.79000,1.43640,12.79000,0.54232,12.79000,-1.03647,12.79000,-3.98814,12.79000,-3.40813,12.79000,-1.59987
12.80179,12.80000,1.51258,12.80000,0.23817,12.80000,-0.82587,12.80000,-3.70191,12.80000,-3.32266,12.80000,-1.26020
12.81179,12.81000,1.61027,12.81000,-0.05610,12.81000,-0.60358,12.81000,-3.38318,12.81000,-3.26556,12.81000,-0.78110
12.82179,12.82000,1.72910,12.82000,-0.32382,12.82000,-0.37444,12.82000,-3.04837,12.82000,-3.24219,12.82000,-0.18082
12.83179,12.83000,1.86577,12.83000,-0.55196,12.83000,-0.14399,12.83000,-2.71362,12.83000,-3.25445,12.83000,0.51708
12.84179,12.84000,2.01431,12.84000,-0.73165,12.84000,0.08178,12.84000,-2.39396,12.84000,-3.30035,12.84000,1.28502
12.85179,12.85000,2.16664,12.85000,-0.85828,12.85000,0.29675,12.85000,-2.10250,12.85000,-3.37408,12.85000,2.09286
12.86179,12.86000,2.31343,12.86000,-0.93107,12.86000,0.49510,12.86000,-1.84985,12.86000,-3.46669,12.86000,2.90944
