Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
56.5679, -562.054, 0.625996, 1.06219, 17.3975, -6.44322, -6.66308, -3.55501, -4.12484, -5.78973, 1.78013, -1.0677, -10.178, -2.65506, -8.94083, 3.53853, -4.4481, 6.21245, 5.71605, 5.7189, 1.20057, 5.51613, -4.00434, -2.91212, 2.23802, 0.630283, 11.328, 2.20678, 1.63631, 0.538651, 11.3436, 3.45472, 3.77471, -1.58951, -7.76524, -1.36793, -0.225901, 5.22982, -2.94259, 5.37761, -1.84442, 6.20566, 5.90232
56.5779, -561.969, 0.41203, 1.21643, 17.3902, -7.10001, -6.55132, -3.68228, -3.7601, -4.94835, -1.31759, -1.37988, -11.2551, -2.6745, -11.4965, 2.95509, -6.6831, 6.40865, 5.29362, 5.60749, 0.745492, 5.65205, -4.06708, -2.8262, 2.10429, 0.662843, 11.7079, 2.26652, 1.74752, 0.570538, 11.7258, 3.2686, 3.85037, -1.50238, -7.99237, -1.63711, -0.169776, 5.2779, -2.86401, 5.13116, -1.99159, 6.29684, 5.73502
56.5879, -561.88, 0.173484, 1.38465, 17.5559, -7.66618, -6.4241, -3.75123, -3.26299, -3.90224, -4.20108, -1.63408, -12.1918, -2.85792, -13.9485, 1.97569, -9.29951, 6.63757, 4.55014, 5.53379, 0.227957, 5.79356, -4.10762, -2.75856, 1.97302, 0.653656, 12.0482, 2.32305, 1.8542, 0.560165, 12.068, 3.11711, 3.90484, -1.36541, -8.22999, -1.87368, -0.113375, 5.29192, -2.76882, 4.83791, -2.15984, 6.3912, 5.54306
56.5979, -561.794, -0.0982543, 1.55633, 18.0998, -8.09498, -6.49508, -3.68998, -2.93526, -2.91134, -6.7851, -1.82154, -12.608, -3.25139, -15.5983, 0.856415, -11.6281, 6.8585, 3.69246, 5.48768, -0.296018, 5.93429, -4.13275, -2.70632, 1.84562, 0.59894, 12.3402, 2.37569, 1.95134, 0.503885, 12.3613, 3.00792, 3.94842, -1.17753, -8.45212, -2.07222, -0.0587831, 5.30376, -2.66518, 4.49664, -2.33772, 6.48281, 5.32504
56.6079, -561.708, -0.409102, 1.72507, 18.846, -8.34738, -6.83353, -3.56056, -2.57828, -2.31204, -8.99004, -1.93481, -12.4238, -3.70055, -16.6517, 0.07827, -13.3993, 7.05021, 2.29763, 5.41462, -0.774257, 6.06856, -4.15761, -2.67293, 1.71927, 0.503779, 12.5773, 2.41887, 2.03964, 0.407116, 12.5988, 2.9375, 3.99091, -0.954162, -8.63855, -2.23298, -0.00468585, 5.34687, -2.56055, 4.10931, -2.51568, 6.5724, 5.08353
56.6179, -561.589, -0.758644, 1.89318, 19.8163, -8.42796, -7.06196, -3.54539, -2.03537, -2.35717, -10.7474, -1.96766, -12.1804, -3.99889, -17.5032, 0.00196075, -14.384, 7.27147, 0.526143, 5.31235, -1.16357, 6.19195, -4.2082, -2.65071, 1.58702, 0.395585, 12.769, 2.43183, 2.13375, 0.298395, 12.7902, 2.89079, 4.04302, -0.73105, -8.77345, -2.34007, 0.0173786, 5.44013, -2.43933, 3.68016, -2.68991, 6.69195, 4.82784
56.6279, -561.42, -1.10579, 2.05724, 20.8142, -8.40712, -7.252, -3.66446, -1.42729, -2.92119, -12.0049, -1.91476, -11.7845, -4.13587, -18.1535, 0.417931, -14.3321, 7.44322, 0.583404, 5.20281, -1.43312, 6.30166, -4.2836, -2.6447, 1.4405, 0.290981, 12.9104, 2.43167, 2.23386, 0.193821, 12.9307, 2.84518, 4.11364, -0.522558, -8.88276, -2.41735, 0.0327307, 5.56987, -2.3317, 3.25366, -2.85351, 6.8541, 4.59683
56.6379, -561.272, -1.39635, 2.18938, 21.7574, -8.40873, -7.46893, -3.82713, -0.834165, -3.59086, -12.7303, -1.771, -11.3362, -4.1994, -18.5578, 0.970261, -13.0549, 7.55032, 0.902281, 5.09282, -1.56593, 6.39669, -4.38363, -2.66333, 1.27625, 0.186378, 12.9944, 2.43149, 2.33293, 0.0892472, 13.0135, 2.78523, 4.19906, -0.335865, -9.00465, -2.48612, 0.0892152, 5.73264, -2.27608, 2.89507, -2.9813, 6.98613, 4.41878
56.6479, -561.209, -1.61248, 2.27022, 22.6965, -8.50045, -7.93897, -3.93849, -1.05976, -4.00637, -12.914, -1.5308, -10.7896, -4.30562, -17.7066, 1.38401, -11.2784, 7.7187, 1.76637, 4.97641, -1.55865, 6.47795, -4.52831, -2.73134, 1.11217, 0.109749, 13.0466, 2.42821, 2.40345, 0.0133468, 13.064, 2.69322, 4.28903, -0.217557, -9.12607, -2.53911, 0.157451, 5.86845, -2.24011, 2.63633, -3.05423, 7.02116, 4.28722
56.6579, -561.172, -1.75792, 2.31788, 23.7527, -8.66881, -8.54515, -3.95383, -1.71898, -4.07038, -12.5701, -1.1873, -10.2601, -4.52554, -15.4205, 1.41525, -9.82743, 7.83903, 3.21714, 4.88265, -1.41967, 6.54829, -4.7272, -2.84197, 0.945913, 0.0907515, 13.0906, 2.43186, 2.44149, -0.0044904, 13.1062, 2.56365, 4.37888, -0.15924, -9.22018, -2.58131, 0.190916, 5.835, -2.1704, 2.47332, -3.08783, 7.02829, 4.19997
