Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
48.11671,48.11000,0.99212,48.11000,8.32293,48.11000,6.17139,48.11000,-5.53200,48.11000,-1.73170,48.11000,-9.39789
48.12671,48.12000,1.25829,48.12000,8.25519,48.12000,6.40854,48.12000,-5.79896,48.12000,-1.49893,48.12000,-9.43634
48.13672,48.13000,1.52769,48.13000,8.18505,48.13000,6.64111,48.13000,-6.07924,48.13000,-1.17457,48.13000,-9.44830
48.14672,48.14000,1.78798,48.14000,8.10983,48.14000,6.86606,48.14000,-6.37011,48.14000,-0.82613,48.14000,-9.43125
48.15672,48.15000,2.02890,48.15000,8.02540,48.15000,7.08054,48.15000,-6.66764,48.15000,-0.52865,48.15000,-9.38391
48.16672,48.16000,2.24386,48.16000,7.92592,48.16000,7.28122,48.16000,-6.96680,48.16000,-0.35246,48.16000,-9.30627
48.17672,48.17000,2.43084,48.17000,7.80357,48.17000,7.46431,48.17000,-7.26163,48.17000,-0.35115,48.17000,-9.19939
48.18672,48.18000,2.59250,48.18000,7.64843,48.18000,7.62655,48.18000,-7.54551,48.18000,-0.55221,48.18000,-9.06526
48.19672,48.19000,2.73547,48.19000,7.44841,48.19000,7.76642,48.19000,-7.81143,48.19000,-0.95209,48.19000,-8.90657
48.20672,48.20000,2.86904,48.20000,7.18946,48.20000,7.88498,48.20000,-8.05236,48.20000,-1.51699,48.20000,-8.72659
48.21673,48.21000,3.00343,48.21000,6.85597,48.21000,7.98572,48.21000,-8.26162,48.21000,-2.18862,48.21000,-8.52901
48.22673,48.22000,3.14803,48.22000,6.43153,48.22000,8.07336,48.22000,-8.43332,48.22000,-2.89362,48.22000,-8.31790
48.23673,48.23000,3.30984,48.23000,5.89985,48.23000,8.15230,48.23000,-8.56280,48.23000,-3.55426,48.23000,-8.09774
48.24673,48.24000,3.49238,48.24000,5.24600,48.24000,8.22531,48.24000,-8.64698,48.24000,-4.09829,48.24000,-7.87346
48.25673,48.25000,3.69544,48.25000,4.45782,48.25000,8.29303,48.25000,-8.68482,48.25000,-4.46678,48.25000,-7.65042
48.26673,48.26000,3.91542,48.26000,3.52740,48.26000,8.35423,48.26000,-8.67750,48.26000,-4.61907,48.26000,-7.43431
48.27673,48.27000,4.14624,48.27000,2.45245,48.27000,8.40669,48.27000,-8.62858,48.27000,-4.53505,48.27000,-7.23094
48.28674,48.28000,4.38045,48.28000,1.23761,48.28000,8.44833,48.28000,-8.54400,48.28000,-4.21513,48.28000,-7.04567
48.29674,48.29000,4.61025,48.29000,-0.10471,48.29000,8.47815,48.29000,-8.43172,48.29000,-3.67840,48.29000,-6.88284
48.30674,48.30000,4.82839,48.30000,-1.55389,48.30000,8.49697,48.30000,-8.30128,48.30000,-2.95965,48.30000,-6.74482
48.31674,48.31000,5.02875,48.31000,-3.08123,48.31000,8.50775,48.31000,-8.16303,48.31000,-2.10551,48.31000,-6.63101
48.32674,48.32000,5.20679,48.32000,-4.65077,48.32000,8.51562,48.32000,-8.02725,48.32000,-1.17026,48.32000,-6.53683
48.33674,48.33000,5.35983,48.33000,-6.22055,48.33000,8.52748,48.33000,-7.90326,48.33000,-0.21135,48.33000,-6.45269
48.34674,48.34000,5.48720,48.34000,-7.74453,48.34000,8.55112,48.34000,-7.79864,48.34000,0.71509,48.34000,-6.36339
48.35675,48.35000,5.59018,48.35000,-9.17477,48.35000,8.59398,48.35000,-7.71861,48.35000,1.55869,48.35000,-6.24806
48.36675,48.36000,5.67170,48.36000,-10.46387,48.36000,8.66175,48.36000,-7.66576,48.36000,2.27874,48.36000,-6.08096
48.37675,48.37000,5.73580,48.37000,-11.56767,48.37000,8.75737,48.37000,-7.64006,48.37000,2.84732,48.37000,-5.83341
48.38675,48.38000,5.78689,48.38000,-12.44784,48.38000,8.88046,48.38000,-7.63920,48.38000,3.25109,48.38000,-5.47679
48.39675,48.39000,5.82923,48.39000,-13.07448,48.39000,9.02751,48.39000,-7.65911,48.39000,3.49142,48.39000,-4.98643
48.40675,48.40000,5.86629,48.40000,-13.42826,48.40000,9.19239,48.40000,-7.69474,48.40000,3.58306,48.40000,-4.34587
48.41675,48.41000,5.90058,48.41000,-13.50183,48.41000,9.36725,48.41000,-7.74089,48.41000,3.55137,48.41000,-3.55093
48.42676,48.42000,5.93344,48.42000,-13.30029,48.42000,9.54347,48.42000,-7.79304,48.42000,3.42879,48.42000,-2.61273
48.43676,48.43000,5.96519,48.43000,-12.84032,48.43000,9.71262,48.43000,-7.84793,48.43000,3.25091,48.43000,-1.55904
48.44676,48.44000,5.99517,48.44000,-12.14811,48.44000,9.86713,48.44000,-7.90382,48.44000,3.05274,48.44000,-0.43334
48.45676,48.45000,6.02191,48.45000,-11.25654,48.45000,10.00084,48.45000,-7.95996,48.45000,2.86549,48.45000,0.70870
48.46676,48.46000,6.04328,48.46000,-10.20222,48.46000,10.10927,48.46000,-8.01541,48.46000,2.71425,48.46000,1.80497
48.47676,48.47000,6.05660,48.47000,-9.02315,48.47000,10.18972,48.47000,-8.06734,48.47000,2.61665,48.47000,2.79416
48.48676,48.48000,6.05886,48.48000,-7.75708,48.48000,10.24122,48.48000,-8.10973,48.48000,2.58251,48.48000,3.62326
48.49677,48.49000,6.04692,48.49000,-6.44053,48.49000,10.26430,48.49000,-8.13296,48.49000,2.61442,48.49000,4.25385
48.50677,48.50000,6.01779,48.50000,-5.10789,48.50000,10.26075,48.50000,-8.12475,48.50000,2.70893,48.50000,4.66586
48.51677,48.51000,5.96896,48.51000,-3.79050,48.51000,10.23326,48.51000,-8.07227,48.51000,2.85825,48.51000,4.85831
48.52677,48.52000,5.89868,48.52000,-2.51553,48.52000,10.18506,48.52000,-7.96490,48.52000,3.05200,48.52000,4.84702
48.53677,48.53000,5.80617,48.53000,-1.30499,48.53000,10.11969,48.53000,-7.79672,48.53000,3.27896,48.53000,4.66053
48.54677,48.54000,5.69179,48.54000,-0.17513,48.54000,10.04066,48.54000,-7.56813,48.54000,3.52842,48.54000,4.33533
48.55677,48.55000,5.55704,48.55000,0.86358,48.55000,9.95140,48.55000,-7.28622,48.55000,3.79118,48.55000,3.91157
48.56678,48.56000,5.40443,48.56000,1.80593,48.56000,9.85509,48.56000,-6.96421,48.56000,4.05994,48.56000,3.42980
48.57678,48.57000,5.23728,48.57000,2.65091,48.57000,9.75469,48.57000,-6.62020,48.57000,4.32926,48.57000,2.92880
48.58678,48.58000,5.05939,48.58000,3.40048,48.58000,9.65290,48.58000,-6.27569,48.58000,4.59516,48.58000,2.44428
48.59678,48.59000,4.87476,48.59000,4.05825,48.59000,9.55211,48.59000,-5.95386,48.59000,4.85461,48.59000,2.00807
48.60678,48.60000,4.68731,48.60000,4.62841,48.60000,9.45442,48.60000,-5.67796,48.60000,5.10505,48.60000,1.64746
48.61678,48.61000,4.50068,48.61000,5.11477,48.61000,9.36150,48.61000,-5.46949,48.61000,5.34415,48.61000,1.38453
48.62678,48.62000,4.31820,48.62000,5.52020,48.62000,9.27452,48.62000,-5.34659,48.62000,5.56986,48.62000,1.23559
48.63678,48.63000,4.14283,48.63000,5.84623,48.63000,9.19404,48.63000,-5.32249,48.63000,5.78079,48.63000,1.21096
48.64679,48.64000,3.97731,48.64000,6.09291,48.64000,9.11990,48.64000,-5.40432,48.64000,5.97672,48.64000,1.31530
48.65679,48.65000,3.82418,48.65000,6.25894,48.65000,9.05126,48.65000,-5.59238,48.65000,6.15913,48.65000,1.54842
48.66679,48.66000,3.68597,48.66000,6.34203,48.66000,8.98657,48.66000,-5.87971,48.66000,6.33161,48.66000,1.90660
48.67679,48.67000,3.56517,48.67000,6.33936,48.67000,8.92370,48.67000,-6.25217,48.67000,6.49977,48.67000,2.38383
48.68679,48.68000,3.46435,48.68000,6.24831,48.68000,8.86016,48.68000,-6.68859,48.68000,6.67089,48.68000,2.97274
48.69679,48.69000,3.38599,48.69000,6.06730,48.69000,8.79331,48.69000,-7.16135,48.69000,6.85297,48.69000,3.66464
48.70679,48.70000,3.33250,48.70000,5.79660,48.70000,8.72065,48.70000,-7.63718,48.70000,7.05346,48.70000,4.44864
48.71680,48.71000,3.30595,48.71000,5.43932,48.71000,8.64014,48.71000,-8.07851,48.71000,7.27782,48.71000,5.30969
48.72680,48.72000,3.30796,48.72000,5.00223,48.72000,8.55041,48.72000,-8.44561,48.72000,7.52814,48.72000,6.22621
48.73680,48.73000,3.33950,48.73000,4.49656,48.73000,8.45100,48.73000,-8.69968,48.73000,7.80212,48.73000,7.16798
48.74680,48.74000,3.40070,48.74000,3.93844,48.74000,8.34248,48.74000,-8.80659,48.74000,8.09254,48.74000,8.09508
48.75680,48.75000,3.49070,48.75000,3.34915,48.75000,8.22644,48.75000,-8.74118,48.75000,8.38759,48.75000,8.95870
48.76680,48.76000,3.60758,48.76000,2.75483,48.76000,8.10537,48.76000,-8.49137,48.76000,8.67188,48.76000,9.70390
