Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
41.58580,41.58000,1.16551,41.58000,26.48466,41.58000,-9.39217,41.58000,13.60061,41.58000,0.61614,41.58000,-9.02964
41.59581,41.59000,0.71157,41.59000,26.25965,41.59000,-9.45030,41.59000,13.55134,41.59000,0.51076,41.59000,-8.36957
41.60581,41.60000,0.24769,41.60000,26.02494,41.60000,-9.50732,41.60000,13.49926,41.60000,0.42234,41.60000,-7.70167
41.61581,41.61000,-0.22534,41.61000,25.79144,41.61000,-9.56193,41.61000,13.43404,41.61000,0.34859,41.61000,-7.05413
41.62581,41.62000,-0.70510,41.62000,25.56858,41.62000,-9.61219,41.62000,13.34513,41.62000,0.28759,41.62000,-6.45475
41.63581,41.63000,-1.18695,41.63000,25.36404,41.63000,-9.65531,41.63000,13.22309,41.63000,0.23814,41.63000,-5.92893
41.64581,41.64000,-1.66345,41.64000,25.18354,41.64000,-9.68759,41.64000,13.06065,41.64000,0.19996,41.64000,-5.49806
41.65581,41.65000,-2.12402,41.65000,25.03060,41.65000,-9.70445,41.65000,12.85339,41.65000,0.17376,41.65000,-5.17842
41.66581,41.66000,-2.55481,41.66000,24.90639,41.66000,-9.70044,41.66000,12.59997,41.66000,0.16109,41.66000,-4.98075
41.67582,41.67000,-2.93896,41.67000,24.80956,41.67000,-9.66943,41.67000,12.30199,41.67000,0.16401,41.67000,-4.91033
41.68582,41.68000,-3.25716,41.68000,24.73629,41.68000,-9.60482,41.68000,11.96349,41.68000,0.18465,41.68000,-4.96732
41.69582,41.69000,-3.48851,41.69000,24.68041,41.69000,-9.49993,41.69000,11.59046,41.69000,0.22466,41.69000,-5.14730
41.70582,41.70000,-3.61161,41.70000,24.63377,41.70000,-9.34835,41.70000,11.19035,41.70000,0.28470,41.70000,-5.44149
41.71582,41.71000,-3.60579,41.71000,24.58660,41.71000,-9.14455,41.71000,10.77167,41.71000,0.36406,41.71000,-5.83682
41.72582,41.72000,-3.45250,41.72000,24.52811,41.72000,-8.88442,41.72000,10.34351,41.72000,0.46047,41.72000,-6.31551
41.73582,41.73000,-3.13658,41.73000,24.44700,41.73000,-8.56590,41.73000,9.91493,41.73000,0.57026,41.73000,-6.85461
41.74583,41.74000,-2.64745,41.74000,24.33204,41.74000,-8.18959,41.74000,9.49396,41.74000,0.68889,41.74000,-7.42567
41.75583,41.75000,-1.97999,41.75000,24.17266,41.75000,-7.75917,41.75000,9.08621,41.75000,0.81166,41.75000,-7.99470
41.76583,41.76000,-1.13500,41.76000,23.95964,41.76000,-7.28149,41.76000,8.69327,41.76000,0.93463,41.76000,-8.52310
41.77583,41.77000,-0.11910,41.77000,23.68586,41.77000,-6.76630,41.77000,8.31148,41.77000,1.05547,41.77000,-8.96942
41.78583,41.78000,1.05588,41.78000,23.34718,41.78000,-6.22555,41.78000,7.93170,41.78000,1.17418,41.78000,-9.29220
41.79583,41.79000,2.37415,41.79000,22.94313,41.79000,-5.67230,41.79000,7.54079,41.79000,1.29360,41.79000,-9.45382
41.80583,41.80000,3.81724,41.80000,22.47706,41.80000,-5.11938,41.80000,7.12459,41.80000,1.41945,41.80000,-9.42483
41.81584,41.81000,5.36536,41.81000,21.95548,41.81000,-4.57807,41.81000,6.67179,41.81000,1.56011,41.81000,-9.18835
41.82584,41.82000,6.99843,41.82000,21.38682,41.82000,-4.05696,41.82000,6.17738,41.82000,1.72609,41.82000,-8.74356
41.83584,41.83000,8.69667,41.83000,20.77984,41.83000,-3.56120,41.83000,5.64451,41.83000,1.92898,41.83000,-8.10715
41.84584,41.84000,10.44082,41.84000,20.14251,41.84000,-3.09255,41.84000,5.08416,41.84000,2.18021,41.84000,-7.31231
41.85584,41.85000,12.21208,41.85000,19.48151,41.85000,-2.64990,41.85000,4.51263,41.85000,2.48928,41.85000,-6.40504
41.86584,41.86000,13.99193,41.86000,18.80229,41.86000,-2.23041,41.86000,3.94813,41.86000,2.86191,41.86000,-5.43865
41.87584,41.87000,15.76207,41.87000,18.10924,41.87000,-1.83065,41.87000,3.40728,41.87000,3.29839,41.87000,-4.46731
41.88585,41.88000,17.50433,41.88000,17.40581,41.88000,-1.44777,41.88000,2.90258,41.88000,3.79230,41.88000,-3.54005
41.89585,41.89000,19.20073,41.89000,16.69427,41.89000,-1.08025,41.89000,2.44091,41.89000,4.33030,41.89000,-2.69620
41.90585,41.90000,20.83354,41.90000,15.97546,41.90000,-0.72830,41.90000,2.02319,41.90000,4.89269,41.90000,-1.96291
41.91585,41.91000,22.38538,41.91000,15.24857,41.91000,-0.39412,41.91000,1.64516,41.91000,5.45504,41.91000,-1.35477
41.92585,41.92000,23.83959,41.92000,14.51109,41.92000,-0.08175,41.92000,1.29918,41.92000,5.99023,41.92000,-0.87519
41.93585,41.93000,25.18082,41.93000,13.75915,41.93000,0.20325,41.93000,0.97643,41.93000,6.47062,41.93000,-0.51879
41.94585,41.94000,26.39597,41.94000,12.98831,41.94000,0.45433,41.94000,0.66916,41.94000,6.87002,41.94000,-0.27415
41.95586,41.95000,27.47515,41.95000,12.19469,41.95000,0.66478,41.95000,0.37210,41.95000,7.16527,41.95000,-0.12673
41.96586,41.96000,28.41248,41.96000,11.37638,41.96000,0.82846,41.96000,0.08298,41.96000,7.33769,41.96000,-0.06151
41.97586,41.97000,29.20653,41.97000,10.53466,41.97000,0.94039,41.97000,-0.19789,41.97000,7.37444,41.97000,-0.06539
41.98586,41.98000,29.86002,41.98000,9.67469,41.98000,0.99720,41.98000,-0.46866,41.98000,7.26980,41.98000,-0.12895
41.99586,41.99000,30.37906,41.99000,8.80528,41.99000,0.99748,41.99000,-0.72712,41.99000,7.02623,41.99000,-0.24743
42.00586,42.00000,30.77179,42.00000,7.93791,42.00000,0.94195,42.00000,-0.97181,42.00000,6.65483,42.00000,-0.42053
42.01586,42.01000,31.04683,42.01000,7.08505,42.01000,0.83361,42.01000,-1.20271,42.01000,6.17507,42.01000,-0.65114
42.02587,42.02000,31.21192,42.02000,6.25850,42.02000,0.67767,42.02000,-1.42150,42.02000,5.61393,42.02000,-0.94330
42.03587,42.03000,31.27296,42.03000,5.46798,42.03000,0.48142,42.03000,-1.63145,42.03000,5.00445,42.03000,-1.29985
42.04587,42.04000,31.23360,42.04000,4.72025,42.04000,0.25393,42.04000,-1.83704,42.04000,4.38390,42.04000,-1.72051
42.05587,42.05000,31.09541,42.05000,4.01876,42.05000,0.00581,42.05000,-2.04352,42.05000,3.79174,42.05000,-2.20074
42.06587,42.06000,30.85851,42.06000,3.36371,42.06000,-0.25119,42.06000,-2.25647,42.06000,3.26713,42.06000,-2.73164
42.07587,42.07000,30.52265,42.07000,2.75243,42.07000,-0.50461,42.07000,-2.48155,42.07000,2.84639,42.07000,-3.30063
42.08587,42.08000,30.08836,42.08000,2.17994,42.08000,-0.74205,42.08000,-2.72414,42.08000,2.56031,42.08000,-3.89266
42.09587,42.09000,29.55828,42.09000,1.63959,42.09000,-0.95210,42.09000,-2.98910,42.09000,2.43173,42.09000,-4.49147
42.10588,42.10000,28.93834,42.10000,1.12371,42.10000,-1.12547,42.10000,-3.28020,42.10000,2.47347,42.10000,-5.08076
42.11588,42.11000,28.23858,42.11000,0.62434,42.11000,-1.25611,42.11000,-3.59957,42.11000,2.68706,42.11000,-5.64499
42.12588,42.12000,27.47374,42.12000,0.13389,42.12000,-1.34205,42.12000,-3.94693,42.12000,3.06220,42.12000,-6.17001
42.13588,42.13000,26.66322,42.13000,-0.35411,42.13000,-1.38589,42.13000,-4.31886,42.13000,3.57708,42.13000,-6.64363
42.14588,42.14000,25.83060,42.14000,-0.84425,42.14000,-1.39462,42.14000,-4.70825,42.14000,4.19951,42.14000,-7.05613
42.15588,42.15000,25.00252,42.15000,-1.33860,42.15000,-1.37898,42.15000,-5.10418,42.15000,4.88867,42.15000,-7.40090
42.16588,42.16000,24.20697,42.16000,-1.83615,42.16000,-1.35234,42.16000,-5.49211,42.16000,5.59775,42.16000,-7.67501
42.17589,42.17000,23.47102,42.17000,-2.33251,42.17000,-1.32923,42.17000,-5.85467,42.17000,6.27712,42.17000,-7.87955
42.18589,42.18000,22.81816,42.18000,-2.81994,42.18000,-1.32398,42.18000,-6.17259,42.18000,6.87823,42.18000,-8.01980
42.19589,42.19000,22.26576,42.19000,-3.28765,42.19000,-1.34935,42.19000,-6.42574,42.19000,7.35766,42.19000,-8.10501
42.20589,42.20000,21.82295,42.20000,-3.72238,42.20000,-1.41562,42.20000,-6.59414,42.20000,7.68091,42.20000,-8.14789
42.21589,42.21000,21.48964,42.21000,-4.10912,42.21000,-1.53011,42.21000,-6.65886,42.21000,7.82530,42.21000,-8.16379
42.22589,42.22000,21.25665,42.22000,-4.43186,42.22000,-1.69704,42.22000,-6.60284,42.22000,7.78166,42.22000,-8.16971
42.23589,42.23000,21.10718,42.23000,-4.67436,42.23000,-1.91767,42.23000,-6.41170,42.23000,7.55443,42.23000,-8.18305
42.24590,42.24000,21.01905,42.24000,-4.82089,42.24000,-2.19057,42.24000,-6.07471,42.24000,7.16048,42.24000,-8.22038
42.25590,42.25000,20.96737,42.25000,-4.85701,42.25000,-2.51172,42.25000,-5.58554,42.25000,6.62667,42.25000,-8.29607
42.26590,42.26000,20.92708,42.26000,-4.77028,42.26000,-2.87481,42.26000,-4.94307,42.26000,5.98662,42.26000,-8.42098
42.27590,42.27000,20.87487,42.27000,-4.55100,42.27000,-3.27158,42.27000,-4.15196,42.27000,5.27721,42.27000,-8.60127
42.28590,42.28000,20.79019,42.28000,-4.19280,42.28000,-3.69265,42.28000,-3.22294,42.28000,4.53558,42.28000,-8.83738
42.29590,42.29000,20.65517,42.29000,-3.69318,42.29000,-4.12844,42.29000,-2.17281,42.29000,3.79709,42.29000,-9.12351
42.30590,42.30000,20.45403,42.30000,-3.05382,42.30000,-4.57026,42.30000,-1.02388,42.30000,3.09440,42.30000,-9.44761
42.31591,42.31000,20.17262,42.31000,-2.28063,42.31000,-5.01070,42.31000,0.19729,42.31000,2.45692,42.31000,-9.79197
42.32591,42.32000,19.79880,42.32000,-1.38334,42.32000,-5.44324,42.32000,1.46174,42.32000,1.90991,42.32000,-10.13432
42.33591,42.33000,19.32376,42.33000,-0.37468,42.33000,-5.86122,42.33000,2.74056,42.33000,1.47301,42.33000,-10.44949
42.34591,42.34000,18.74392,42.34000,0.73082,42.34000,-6.25671,42.34000,4.00726,42.34000,1.15870,42.34000,-10.71127
42.35591,42.35000,18.06244,42.35000,1.91813,42.35000,-6.62012,42.35000,5.23991,42.35000,0.97134,42.35000,-10.89453
42.36591,42.36000,17.28988,42.36000,3.17286,42.36000,-6.94074,42.36000,6.42238,42.36000,0.90743,42.36000,-10.97740
42.37591,42.37000,16.44351,42.37000,4.48197,42.37000,-7.20818,42.37000,7.54446,42.37000,0.95657,42.37000,-10.94341
42.38592,42.38000,15.54554,42.38000,5.83399,42.38000,-7.41415,42.38000,8.60081,42.38000,1.10287,42.38000,-10.78365
42.39592,42.39000,14.62060,42.39000,7.21874,42.39000,-7.55409,42.39000,9.58911,42.39000,1.32633,42.39000,-10.49866
42.40592,42.40000,13.69303,42.40000,8.62682,42.40000,-7.62822,42.40000,10.50823,42.40000,1.60430,42.40000,-10.09948
42.41592,42.41000,12.78442,42.41000,10.04882,42.41000,-7.64173,42.41000,11.35697,42.41000,1.91322,42.41000,-9.60733
42.42592,42.42000,11.91165,42.42000,11.47459,42.42000,-7.60409,42.42000,12.13378,42.42000,2.23045,42.42000,-9.05158
42.43592,42.43000,11.08588,42.43000,12.89265,42.43000,-7.52753,42.43000,12.83732,42.43000,2.53590,42.43000,-8.46621
42.44592,42.44000,10.31236,42.44000,14.28993,42.44000,-7.42510,42.44000,13.46737,42.44000,2.81326,42.44000,-7.88567
42.45593,42.45000,9.59106,42.45000,15.65189,42.45000,-7.30877,42.45000,14.02548,42.45000,3.05022,42.45000,-7.34094
42.46593,42.46000,8.91790,42.46000,16.96300,42.46000,-7.18819,42.46000,14.51506,42.46000,3.23811,42.46000,-6.85684
42.47593,42.47000,8.28601,42.47000,18.20744,42.47000,-7.07016,42.47000,14.94082,42.47000,3.37088,42.47000,-6.45057
42.48593,42.48000,7.68711,42.48000,19.36992,42.48000,-6.95893,42.48000,15.30771,42.48000,3.44396,42.48000,-6.13158
42.49593,42.49000,7.11253,42.49000,20.43638,42.49000,-6.85686,42.49000,15.62007,42.49000,3.45344,42.49000,-5.90213
42.50593,42.50000,6.55409,42.50000,21.39461,42.50000,-6.76518,42.50000,15.88095,42.50000,3.39582,42.50000,-5.75816
42.51593,42.51000,6.00469,42.51000,22.23473,42.51000,-6.68466,42.51000,16.09201,42.51000,3.26839,42.51000,-5.69006
42.52593,42.52000,5.45861,42.52000,22.94949,42.52000,-6.61602,42.52000,16.25393,42.52000,3.06999,42.52000,-5.68338
42.53594,42.53000,4.91150,42.53000,23.53436,42.53000,-6.56013,42.53000,16.36691,42.53000,2.80197,42.53000,-5.71948
42.54594,42.54000,4.36011,42.54000,23.98758,42.54000,-6.51802,42.54000,16.43125,42.54000,2.46900,42.54000,-5.77635
42.55594,42.55000,3.80189,42.55000,24.30999,42.55000,-6.49080,42.55000,16.44778,42.55000,2.07942,42.55000,-5.82972
42.56594,42.56000,3.23466,42.56000,24.50502,42.56000,-6.47952,42.56000,16.41815,42.56000,1.64505,42.56000,-5.85451
42.57594,42.57000,2.65649,42.57000,24.57866,42.57000,-6.48519,42.57000,16.34493,42.57000,1.18063,42.57000,-5.82655
42.58594,42.58000,2.06580,42.58000,24.53959,42.58000,-6.50862,42.58000,16.23168,42.58000,0.70275,42.58000,-5.72440
42.59594,42.59000,1.46158,42.59000,24.39928,42.59000,-6.55042,42.59000,16.08293,42.59000,0.22869,42.59000,-5.53109
42.60595,42.60000,0.84361,42.60000,24.17201,42.60000,-6.61074,42.60000,15.90396,42.60000,-0.22478,42.60000,-5.23571
42.61595,42.61000,0.21271,42.61000,23.87463,42.61000,-6.68906,42.61000,15.70041,42.61000,-0.64250,42.61000,-4.83487
42.62595,42.62000,-0.42925,42.62000,23.52616,42.62000,-6.78396,42.62000,15.47772,42.62000,-1.01180,42.62000,-4.33360
42.63595,42.63000,-1.07922,42.63000,23.14697,42.63000,-6.89297,42.63000,15.24032,42.63000,-1.32307,42.63000,-3.74590
42.64595,42.64000,-1.73300,42.64000,22.75781,42.64000,-7.01237,42.64000,14.99095,42.64000,-1.57006,42.64000,-3.09442
42.65595,42.65000,-2.38520,42.65000,22.37866,42.65000,-7.13726,42.65000,14.73008,42.65000,-1.74991,42.65000,-2.40943
42.66595,42.66000,-3.02897,42.66000,22.02745,42.66000,-7.26147,42.66000,14.45573,42.66000,-1.86296,42.66000,-1.72686
42.67596,42.67000,-3.65582,42.67000,21.71892,42.67000,-7.37771,42.67000,14.16377,42.67000,-1.91242,42.67000,-1.08567
42.68596,42.68000,-4.25526,42.68000,21.46367,42.68000,-7.47765,42.68000,13.84858,42.68000,-1.90402,42.68000,-0.52470
42.69596,42.69000,-4.81445,42.69000,21.26737,42.69000,-7.55219,42.69000,13.50395,42.69000,-1.84562,42.69000,-0.07939
42.70596,42.70000,-5.31813,42.70000,21.13037,42.70000,-7.59171,42.70000,13.12395,42.70000,-1.74690,42.70000,0.22145
42.71596,42.71000,-5.74869,42.71000,21.04749,42.71000,-7.58650,42.71000,12.70360,42.71000,-1.61896,42.71000,0.35843
42.72596,42.72000,-6.08660,42.72000,21.00827,42.72000,-7.52709,42.72000,12.23934,42.72000,-1.47396,42.72000,0.32381
42.73596,42.73000,-6.31120,42.73000,20.99759,42.73000,-7.40479,42.73000,11.72956,42.73000,-1.32459,42.73000,0.12301
42.74597,42.74000,-6.40174,42.74000,20.99681,42.74000,-7.21209,42.74000,11.17518,42.74000,-1.18337,42.74000,-0.22478
42.75597,42.75000,-6.33872,42.75000,20.98532,42.75000,-6.94326,42.75000,10.58043,42.75000,-1.06179,42.75000,-0.68702
42.76597,42.76000,-6.10529,42.76000,20.94236,42.76000,-6.59485,42.76000,9.95337,42.76000,-0.96925,42.76000,-1.21960
42.77597,42.77000,-5.68864,42.77000,20.84893,42.77000,-6.16642,42.77000,9.30551,42.77000,-0.91196,42.77000,-1.77016
42.78597,42.78000,-5.08145,42.78000,20.68944,42.78000,-5.66108,42.78000,8.65018,42.78000,-0.89183,42.78000,-2.28284
42.79597,42.79000,-4.28291,42.79000,20.45302,42.79000,-5.08593,42.79000,7.99957,42.79000,-0.90568,42.79000,-2.70397
42.80597,42.80000,-3.29940,42.80000,20.13428,42.80000,-4.45211,42.80000,7.36128,42.80000,-0.94502,42.80000,-2.98770
42.81598,42.81000,-2.14443,42.81000,19.73364,42.81000,-3.77431,42.81000,6.73540,42.81000,-0.99634,42.81000,-3.10060
42.82598,42.82000,-0.83753,42.82000,19.25729,42.82000,-3.06990,42.82000,6.11376,42.82000,-1.04220,42.82000,-3.02413
42.83598,42.83000,0.59755,42.83000,18.71643,42.83000,-2.35768,42.83000,5.48188,42.83000,-1.06266,42.83000,-2.75513
42.84598,42.84000,2.13528,42.84000,18.12590,42.84000,-1.65639,42.84000,4.82367,42.84000,-1.03713,42.84000,-2.30449
42.85598,42.85000,3.75064,42.85000,17.50199,42.85000,-0.98324,42.85000,4.12718,42.85000,-0.94619,42.85000,-1.69496
42.86598,42.86000,5.42095,42.86000,16.86009,42.86000,-0.35264,42.86000,3.38954,42.86000,-0.77341,42.86000,-0.95849
42.87598,42.87000,7.12672,42.87000,16.21271,42.87000,0.22456,42.87000,2.61930,42.87000,-0.50696,42.87000,-0.13340
42.88599,42.88000,8.85163,42.88000,15.56854,42.88000,0.74120,42.88000,1.83523,42.88000,-0.14108,42.88000,0.73865
42.89599,42.89000,10.58178,42.89000,14.93258,42.89000,1.19353,42.89000,1.06228,42.89000,0.32271,42.89000,1.61551
42.90599,42.90000,12.30464,42.90000,14.30697,42.90000,1.58057,42.90000,0.32615,42.90000,0.87489,42.90000,2.45732
42.91599,42.91000,14.00796,42.91000,13.69198,42.91000,1.90347,42.91000,-0.35164,42.91000,1.49793,42.91000,3.22886
42.92599,42.92000,15.67889,42.92000,13.08665,42.92000,2.16503,42.92000,-0.95741,42.92000,2.16705,42.92000,3.90142
42.93599,42.93000,17.30344,42.93000,12.48914,42.93000,2.36931,42.93000,-1.48698,42.93000,2.85183,42.93000,4.45409
42.94599,42.94000,18.86625,42.94000,11.89673,42.94000,2.52118,42.94000,-1.94549,42.94000,3.51855,42.94000,4.87426
42.95599,42.95000,20.35072,42.95000,11.30581,42.95000,2.62603,42.95000,-2.34547,42.95000,4.13284,42.95000,5.15748
42.96600,42.96000,21.73975,42.96000,10.71185,42.96000,2.68924,42.96000,-2.70360,42.96000,4.66224,42.96000,5.30652
42.97600,42.97000,23.01670,42.97000,10.10948,42.97000,2.71576,42.97000,-3.03687,42.97000,5.07848,42.97000,5.33003
42.98600,42.98000,24.16669,42.98000,9.49306,42.98000,2.70964,42.98000,-3.35934,42.98000,5.35921,42.98000,5.24070
42.99600,42.99000,25.17792,42.99000,8.85772,42.99000,2.67369,42.99000,-3.68018,42.99000,5.48956,42.99000,5.05331
43.00600,43.00000,26.04262,43.00000,8.20077,43.00000,2.60934,43.00000,-4.00336,43.00000,5.46337,43.00000,4.78266
43.01600,43.01000,26.75745,43.01000,7.52281,43.01000,2.51690,43.01000,-4.32867,43.01000,5.28424,43.01000,4.44175
43.02600,43.02000,27.32312,43.02000,6.82820,43.02000,2.39603,43.02000,-4.65343,43.02000,4.96604,43.02000,4.04058
43.03601,43.03000,27.74336,43.03000,6.12432,43.03000,2.24644,43.03000,-4.97426,43.03000,4.53267,43.03000,3.58584
43.04601,43.04000,28.02365,43.04000,5.42023,43.04000,2.06862,43.04000,-5.28841,43.04000,4.01682,43.04000,3.08158
43.05601,43.05000,28.16993,43.05000,4.72488,43.05000,1.86438,43.05000,-5.59461,43.05000,3.45787,43.05000,2.53080
43.06601,43.06000,28.18782,43.06000,4.04571,43.06000,1.63724,43.06000,-5.89332,43.06000,2.89918,43.06000,1.93728
43.07601,43.07000,28.08238,43.07000,3.38772,43.07000,1.39262,43.07000,-6.18650,43.07000,2.38497,43.07000,1.30716
43.08601,43.08000,27.85829,43.08000,2.75309,43.08000,1.13781,43.08000,-6.47722,43.08000,1.95714,43.08000,0.64979
43.09601,43.09000,27.52051,43.09000,2.14133,43.09000,0.88181,43.09000,-6.76912,43.09000,1.65202,43.09000,-0.02235
43.10602,43.10000,27.07524,43.10000,1.54978,43.10000,0.63483,43.10000,-7.06604,43.10000,1.49755,43.10000,-0.69453
43.11602,43.11000,26.53081,43.11000,0.97428,43.11000,0.40734,43.11000,-7.37162,43.11000,1.51090,43.11000,-1.35106
43.12602,43.12000,25.89861,43.12000,0.40996,43.12000,0.20889,43.12000,-7.68903,43.12000,1.69700,43.12000,-1.97667
43.13602,43.13000,25.19360,43.13000,-0.14810,43.13000,0.04661,43.13000,-8.02037,43.13000,2.04781,43.13000,-2.55772
43.14602,43.14000,24.43451,43.14000,-0.70422,43.14000,-0.07617,43.14000,-8.36605,43.14000,2.54245,43.14000,-3.08301
43.15602,43.15000,23.64353,43.15000,-1.26145,43.15000,-0.16082,43.15000,-8.72384,43.15000,3.14793,43.15000,-3.54424
43.16602,43.16000,22.84574,43.16000,-1.82094,43.16000,-0.21389,43.16000,-9.08805,43.16000,3.82060,43.16000,-3.93624
43.17603,43.17000,22.06795,43.17000,-2.38121,43.17000,-0.24675,43.17000,-9.44891,43.17000,4.50842,43.17000,-4.25698
43.18603,43.18000,21.33707,43.18000,-2.93769,43.18000,-0.27466,43.18000,-9.79240,43.18000,5.15420,43.18000,-4.50764
43.19603,43.19000,20.67793,43.19000,-3.48245,43.19000,-0.31530,43.19000,-10.10068,43.19000,5.69993,43.19000,-4.69261
43.20603,43.20000,20.11076,43.20000,-4.00426,43.20000,-0.38693,43.20000,-10.35293,43.20000,6.09191,43.20000,-4.81954
43.21603,43.21000,19.64878,43.21000,-4.48899,43.21000,-0.50649,43.21000,-10.52666,43.21000,6.28638,43.21000,-4.89922
43.22603,43.22000,19.29639,43.22000,-4.92030,43.22000,-0.68790,43.22000,-10.59916,43.22000,6.25464,43.22000,-4.94537
43.23603,43.23000,19.04848,43.23000,-5.28040,43.23000,-0.94073,43.23000,-10.54905,43.23000,5.98677,43.23000,-4.97419
43.24604,43.24000,18.89119,43.24000,-5.55091,43.24000,-1.26933,43.24000,-10.35778,43.24000,5.49304,43.24000,-5.00347
43.25604,43.25000,18.80374,43.25000,-5.71372,43.25000,-1.67241,43.25000,-10.01098,43.25000,4.80261,43.25000,-5.05141
43.26604,43.26000,18.76129,43.26000,-5.75196,43.26000,-2.14298,43.26000,-9.49942,43.26000,3.95976,43.26000,-5.13505
43.27604,43.27000,18.73791,43.27000,-5.65083,43.27000,-2.66880,43.27000,-8.81979,43.27000,3.01825,43.27000,-5.26842
43.28604,43.28000,18.70922,43.28000,-5.39850,43.28000,-3.23339,43.28000,-7.97500,43.28000,2.03493,43.28000,-5.46065
43.29604,43.29000,18.65388,43.29000,-4.98690,43.29000,-3.81775,43.29000,-6.97443,43.29000,1.06412,43.29000,-5.71451
43.30604,43.30000,18.55380,43.30000,-4.41248,43.30000,-4.40269,43.30000,-5.83380,43.30000,0.15382,43.30000,-6.02558
43.31605,43.31000,18.39321,43.31000,-3.67686,43.31000,-4.97119,43.31000,-4.57469,43.31000,-0.65604,43.31000,-6.38220
43.32605,43.32000,18.15785,43.32000,-2.78726,43.32000,-5.50999,43.32000,-3.22341,43.32000,-1.33395,43.32000,-6.76628
43.33605,43.33000,17.83495,43.33000,-1.75634,43.33000,-6.00960,43.33000,-1.80909,43.33000,-1.85747,43.33000,-7.15457
43.34605,43.34000,17.41464,43.34000,-0.60136,43.34000,-6.46315,43.34000,-0.36130,43.34000,-2.21412,43.34000,-7.52037
43.35605,43.35000,16.89193,43.35000,0.65722,43.35000,-6.86472,43.35000,1.09251,43.35000,-2.40235,43.35000,-7.83550
43.36605,43.36000,16.26854,43.36000,1.99765,43.36000,-7.20833,43.36000,2.52895,43.36000,-2.43121,43.36000,-8.07253
43.37605,43.37000,15.55350,43.37000,3.39859,43.37000,-7.48801,43.37000,3.92969,43.37000,-2.31896,43.37000,-8.20719
43.38605,43.38000,14.76253,43.38000,4.84050,43.38000,-7.69874,43.38000,5.28122,43.38000,-2.09089,43.38000,-8.22098
43.39606,43.39000,13.91624,43.39000,6.30631,43.39000,-7.83776,43.39000,6.57368,43.39000,-1.77711,43.39000,-8.10373
43.40606,43.40000,13.03782,43.40000,7.78157,43.40000,-7.90559,43.40000,7.79940,43.40000,-1.41035,43.40000,-7.85556
43.41606,43.41000,12.15044,43.41000,9.25402,43.41000,-7.90666,43.41000,8.95185,43.41000,-1.02366,43.41000,-7.48766
43.42606,43.42000,11.27500,43.42000,10.71281,43.42000,-7.84919,43.42000,10.02523,43.42000,-0.64804,43.42000,-7.02130
43.43606,43.43000,10.42828,43.43000,12.14760,43.43000,-7.74451,43.43000,11.01478,43.43000,-0.31019,43.43000,-6.48528
