Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
45.28632,45.28000,2.83832,45.28000,13.14102
45.29632,45.29000,2.69934,45.29000,12.40913
45.30632,45.30000,2.57952,45.30000,11.69239
45.31632,45.31000,2.48973,45.31000,11.01529
45.32633,45.32000,2.44045,45.32000,10.40016
45.33633,45.33000,2.44079,45.33000,9.86499
45.34633,45.34000,2.49765,45.34000,9.42132
45.35633,45.35000,2.61498,45.35000,9.07251
45.36633,45.36000,2.79336,45.36000,8.81284
45.37633,45.37000,3.02986,45.37000,8.62782
45.38633,45.38000,3.31826,45.38000,8.49562
45.39634,45.39000,3.64948,45.39000,8.38971
45.40634,45.40000,4.01244,45.40000,8.28216
45.41634,45.41000,4.39499,45.41000,8.14704
45.42634,45.42000,4.78496,45.42000,7.96341
45.43634,45.43000,5.17112,45.43000,7.71739
45.44634,45.44000,5.54406,45.44000,7.40322
45.45634,45.45000,5.89669,45.45000,7.02318
45.46635,45.46000,6.22455,45.46000,6.58664
45.47635,45.47000,6.52580,45.47000,6.10843
45.48635,45.48000,6.80097,45.48000,5.60677
45.49635,45.49000,7.05253,45.49000,5.10116
45.50635,45.50000,7.28445,45.50000,4.61045
45.51635,45.51000,7.50161,45.51000,4.15120
45.52635,45.52000,7.70929,45.52000,3.73667
45.53636,45.53000,7.91259,45.53000,3.37611
45.54636,45.54000,8.11599,45.54000,3.07458
45.55636,45.55000,8.32285,45.55000,2.83308
45.56636,45.56000,8.53509,45.56000,2.64889
45.57636,45.57000,8.75295,45.57000,2.51609
45.58636,45.58000,8.97475,45.58000,2.42624
45.59636,45.59000,9.19692,45.59000,2.36900
45.60636,45.60000,9.41410,45.60000,2.33291
45.61637,45.61000,9.61937,45.61000,2.30609
45.62637,45.62000,9.80464,45.62000,2.27693
45.63637,45.63000,9.96121,45.63000,2.23478
45.64637,45.64000,10.08035,45.64000,2.17046
45.65637,45.65000,10.15392,45.65000,2.07672
45.66637,45.66000,10.17503,45.66000,1.94853
45.67637,45.67000,10.13848,45.67000,1.78312
45.68638,45.68000,10.04117,45.68000,1.58004
45.69638,45.69000,9.88223,45.69000,1.34091
45.70638,45.70000,9.66307,45.70000,1.06921
45.71638,45.71000,9.38731,45.71000,0.76998
45.72638,45.72000,9.06069,45.72000,0.44960
45.73638,45.73000,8.69095,45.73000,0.11559
45.74638,45.74000,8.28782,45.74000,-0.22336
45.75639,45.75000,7.86289,45.75000,-0.55739
45.76639,45.76000,7.42950,45.76000,-0.87533
45.77639,45.77000,7.00241,45.77000,-1.16464
45.78639,45.78000,6.59714,45.78000,-1.41143
45.79639,45.79000,6.22910,45.79000,-1.60077
45.80639,45.80000,5.91239,45.80000,-1.71715
45.81639,45.81000,5.65847,45.81000,-1.74539
45.82640,45.82000,5.47487,45.82000,-1.67175
45.83640,45.83000,5.36403,45.83000,-1.48534
45.84640,45.84000,5.32269,45.84000,-1.17957
45.85640,45.85000,5.34186,45.85000,-0.75337
45.86640,45.86000,5.40739,45.86000,-0.21210
45.87640,45.87000,5.50140,45.87000,0.43232
45.88640,45.88000,5.60409,45.88000,1.16193
45.89641,45.89000,5.69585,45.89000,1.95408
45.90641,45.90000,5.75933,45.90000,2.78340
45.91641,45.91000,5.78118,45.91000,3.62414
45.92641,45.92000,5.75330,45.92000,4.45258
45.93641,45.93000,5.67337,45.93000,5.24904
45.94641,45.94000,5.54472,45.94000,5.99937
45.95641,45.95000,5.37548,45.95000,6.69568
45.96642,45.96000,5.17742,45.96000,7.33625
45.97642,45.97000,4.96433,45.97000,7.92487
45.98642,45.98000,4.75043,45.98000,8.46949
45.99642,45.99000,4.54884,45.99000,8.98061
46.00642,46.00000,4.37027,46.00000,9.46967
46.01642,46.01000,4.22204,46.01000,9.94752
46.02642,46.02000,4.10759,46.02000,10.42329
46.03642,46.03000,4.02640,46.03000,10.90369
46.04643,46.04000,3.97443,46.04000,11.39271
46.05643,46.05000,3.94494,46.05000,11.89168
46.06643,46.06000,3.92953,46.06000,12.39952
46.07643,46.07000,3.91948,46.07000,12.91317
46.08643,46.08000,3.90681,46.08000,13.42808
46.09643,46.09000,3.88525,46.09000,13.93857
46.10643,46.10000,3.85080,46.10000,14.43806
46.11644,46.11000,3.80185,46.11000,14.91927
46.12644,46.12000,3.73905,46.12000,15.37413
46.13644,46.13000,3.66480,46.13000,15.79371
46.14644,46.14000,3.58256,46.14000,16.16811
46.15644,46.15000,3.49608,46.15000,16.48638
46.16644,46.16000,3.40858,46.16000,16.73656
46.17644,46.17000,3.32208,46.17000,16.90600
46.18645,46.18000,3.23696,46.18000,16.98187
46.19645,46.19000,3.15175,46.19000,16.95196
46.20645,46.20000,3.06329,46.20000,16.80566
46.21645,46.21000,2.96717,46.21000,16.53517
46.22645,46.22000,2.85846,46.22000,16.13663
46.23645,46.23000,2.73267,46.23000,15.61125
46.24645,46.24000,2.58677,46.24000,14.96615
46.25646,46.25000,2.42023,46.25000,14.21500
46.26646,46.26000,2.23581,46.26000,13.37820
46.27646,46.27000,2.04000,46.27000,12.48246
46.28646,46.28000,1.84300,46.28000,11.55987
46.29646,46.29000,1.65803,46.29000,10.64609
46.30646,46.30000,1.50041,46.30000,9.77795
46.31646,46.31000,1.38609,46.31000,8.99036
46.32647,46.32000,1.33024,46.32000,8.31307
46.33647,46.33000,1.34577,46.33000,7.76748
46.34647,46.34000,1.44208,46.34000,7.36428
46.35647,46.35000,1.62412,46.35000,7.10213
46.36647,46.36000,1.89185,46.36000,6.96797
46.37647,46.37000,2.24017,46.37000,6.93874
46.38647,46.38000,2.65930,46.38000,6.98435
46.39648,46.39000,3.13569,46.39000,7.07139
46.40648,46.40000,3.65324,46.40000,7.16694
46.41648,46.41000,4.19469,46.41000,7.24186
46.42648,46.42000,4.74316,46.42000,7.27326
46.43648,46.43000,5.28346,46.43000,7.24596
46.44648,46.44000,5.80307,46.44000,7.15289
46.45648,46.45000,6.29278,46.45000,6.99464
46.46648,46.46000,6.74687,46.46000,6.77827
46.47649,46.47000,7.16291,46.47000,6.51557
46.48649,46.48000,7.54138,46.48000,6.22119
46.49649,46.49000,7.88504,46.49000,5.91079
46.50649,46.50000,8.19828,46.50000,5.59943
46.51649,46.51000,8.48640,46.51000,5.30032
46.52649,46.52000,8.75498,46.52000,5.02392
46.53649,46.53000,9.00924,46.53000,4.77750
46.54650,46.54000,9.25358,46.54000,4.56487
46.55650,46.55000,9.49116,46.55000,4.38654
46.56650,46.56000,9.72364,46.56000,4.24005
46.57650,46.57000,9.95102,46.57000,4.12044
46.58650,46.58000,10.17168,46.58000,4.02091
46.59650,46.59000,10.38243,46.59000,3.93354
46.60650,46.60000,10.57879,46.60000,3.84997
46.61651,46.61000,10.75529,46.61000,3.76211
46.62651,46.62000,10.90583,46.62000,3.66270
46.63651,46.63000,11.02407,46.63000,3.54583
46.64651,46.64000,11.10381,46.64000,3.40719
46.65651,46.65000,11.13931,46.65000,3.24424
46.66651,46.66000,11.12546,46.66000,3.05620
46.67651,46.67000,11.05800,46.67000,2.84388
46.68652,46.68000,10.93366,46.68000,2.60941
46.69652,46.69000,10.75027,46.69000,2.35593
46.70652,46.70000,10.50704,46.70000,2.08740
46.71652,46.71000,10.20484,46.71000,1.80843
46.72652,46.72000,9.84661,46.72000,1.52438
46.73652,46.73000,9.43776,46.73000,1.24157
46.74652,46.74000,8.98666,46.74000,0.96766
46.75653,46.75000,8.50473,46.75000,0.71194
46.76653,46.76000,8.00645,46.76000,0.48557
46.77653,46.77000,7.50868,46.77000,0.30152
46.78653,46.78000,7.02967,46.78000,0.17424
46.79653,46.79000,6.58745,46.79000,0.11893
46.80653,46.80000,6.19800,46.80000,0.15059
46.81653,46.81000,5.87342,46.81000,0.28270
46.82654,46.82000,5.62041,46.82000,0.52573
46.83654,46.83000,5.43938,46.83000,0.88573
46.84654,46.84000,5.32436,46.84000,1.36315
46.85654,46.85000,5.26386,46.85000,1.95222
46.86654,46.86000,5.24236,46.86000,2.64104
46.87654,46.87000,5.24248,46.87000,3.41241
46.88654,46.88000,5.24713,46.88000,4.24547
46.89654,46.89000,5.24157,46.89000,5.11774
46.90655,46.90000,5.21491,46.90000,6.00735
46.91655,46.91000,5.16100,46.91000,6.89505
46.92655,46.92000,5.07845,46.92000,7.76562
46.93655,46.93000,4.97020,46.93000,8.60858
46.94655,46.94000,4.84251,46.94000,9.41814
46.95655,46.95000,4.70376,46.95000,10.19256
46.96655,46.96000,4.56329,46.96000,10.93306
46.97656,46.97000,4.43020,46.97000,11.64259
46.98656,46.98000,4.31229,46.98000,12.32456
46.99656,46.99000,4.21527,46.99000,12.98193
47.00656,47.00000,4.14215,47.00000,13.61651
47.01656,47.01000,4.09304,47.01000,14.22874
47.02656,47.02000,4.06533,47.02000,14.81767
47.03656,47.03000,4.05413,47.03000,15.38131
47.04657,47.04000,4.05306,47.04000,15.91699
47.05657,47.05000,4.05512,47.05000,16.42178
47.06657,47.06000,4.05358,47.06000,16.89292
47.07657,47.07000,4.04282,47.07000,17.32796
47.08657,47.08000,4.01891,47.08000,17.72481
47.09657,47.09000,3.97996,47.09000,18.08160
47.10657,47.10000,3.92617,47.10000,18.39640
47.11658,47.11000,3.85968,47.11000,18.66683
47.12658,47.12000,3.78408,47.12000,18.88968
47.13658,47.13000,3.70382,47.13000,19.06064
47.14658,47.14000,3.62354,47.14000,19.17417
47.15658,47.15000,3.54742,47.15000,19.22364
47.16658,47.16000,3.47859,47.16000,19.20168
47.17658,47.17000,3.41882,47.17000,19.10075
47.18659,47.18000,3.36833,47.18000,18.91396
47.19659,47.19000,3.32588,47.19000,18.63586
47.20659,47.20000,3.28899,47.20000,18.26332
47.21659,47.21000,3.25441,47.21000,17.79624
47.22659,47.22000,3.21870,47.22000,17.23819
47.23659,47.23000,3.17887,47.23000,16.59679
47.24659,47.24000,3.13308,47.24000,15.88397
47.25660,47.25000,3.08120,47.25000,15.11584
47.26660,47.26000,3.02517,47.26000,14.31243
47.27660,47.27000,2.96902,47.27000,13.49693
47.28660,47.28000,2.91860,47.28000,12.69451
47.29660,47.29000,2.88105,47.29000,11.93072
47.30660,47.30000,2.86416,47.30000,11.22934
47.31660,47.31000,2.87581,47.31000,10.61004
47.32660,47.32000,2.92335,47.32000,10.08598
47.33661,47.33000,3.01317,47.33000,9.66205
47.34661,47.34000,3.15027,47.34000,9.33407
47.35661,47.35000,3.33794,47.35000,9.08924
47.36661,47.36000,3.57756,47.36000,8.90795
47.37661,47.37000,3.86853,47.37000,8.76655
47.38661,47.38000,4.20835,47.38000,8.64053
47.39661,47.39000,4.59287,47.39000,8.50752
47.40662,47.40000,5.01652,47.40000,8.34961
47.41662,47.41000,5.47267,47.41000,8.15467
47.42662,47.42000,5.95392,47.42000,7.91677
47.43662,47.43000,6.45235,47.43000,7.63584
47.44662,47.44000,6.95974,47.44000,7.31669
47.45662,47.45000,7.46788,47.45000,6.96777
47.46662,47.46000,7.96874,47.46000,6.59972
47.47663,47.47000,8.45485,47.47000,6.22404
47.48663,47.48000,8.91949,47.48000,5.85195
47.49663,47.49000,9.35699,47.49000,5.49356
47.50663,47.50000,9.76290,47.50000,5.15727
47.51663,47.51000,10.13403,47.51000,4.84939
47.52663,47.52000,10.46843,47.52000,4.57394
47.53663,47.53000,10.76522,47.53000,4.33257
47.54664,47.54000,11.02434,47.54000,4.12462
47.55664,47.55000,11.24624,47.55000,3.94726
47.56664,47.56000,11.43156,47.56000,3.79578
47.57664,47.57000,11.58077,47.57000,3.66399
47.58664,47.58000,11.69391,47.58000,3.54466
47.59664,47.59000,11.77038,47.59000,3.43009
47.60664,47.60000,11.80885,47.60000,3.31272
47.61665,47.61000,11.80732,47.61000,3.18558
47.62665,47.62000,11.76320,47.62000,3.04280
47.63665,47.63000,11.67367,47.63000,2.87992
47.64665,47.64000,11.53593,47.64000,2.69403
47.65665,47.65000,11.34766,47.65000,2.48381
47.66665,47.66000,11.10739,47.66000,2.24950
47.67665,47.67000,10.81487,47.67000,1.99273
47.68666,47.68000,10.47147,47.68000,1.71640
47.69666,47.69000,10.08047,47.69000,1.42463
47.70666,47.70000,9.64741,47.70000,1.12280
47.71666,47.71000,9.18031,47.71000,0.81772
47.72666,47.72000,8.68980,47.72000,0.51790
47.73666,47.73000,8.18898,47.73000,0.23376
47.74666,47.74000,7.69295,47.74000,-0.02222
47.75666,47.75000,7.21796,47.75000,-0.23559
47.76667,47.76000,6.78010,47.76000,-0.39038
47.77667,47.77000,6.39381,47.77000,-0.46988
47.78667,47.78000,6.07022,47.78000,-0.45782
47.79667,47.79000,5.81572,47.79000,-0.33984
47.80667,47.80000,5.63104,47.80000,-0.10517
47.81667,47.81000,5.51085,47.81000,0.25175
47.82667,47.82000,5.44432,47.82000,0.73008
47.83668,47.83000,5.41626,47.83000,1.32186
47.84668,47.84000,5.40897,47.84000,2.01225
47.85668,47.85000,5.40439,47.85000,2.78051
47.86668,47.86000,5.38622,47.86000,3.60192
47.87668,47.87000,5.34179,47.87000,4.45008
47.88668,47.88000,5.26326,47.88000,5.29946
47.89668,47.89000,5.14818,47.89000,6.12776
47.90669,47.90000,4.99923,47.90000,6.91766
47.91669,47.91000,4.82335,47.91000,7.65779
47.92669,47.92000,4.63055,47.92000,8.34290
47.93669,47.93000,4.43240,47.93000,8.97331
47.94669,47.94000,4.24069,47.94000,9.55366
47.95669,47.95000,4.06610,47.95000,10.09146
47.96669,47.96000,3.91726,47.96000,10.59541
47.97670,47.97000,3.80001,47.97000,11.07405
47.98670,47.98000,3.71701,47.98000,11.53460
47.99670,47.99000,3.66776,47.99000,11.98241
48.00670,48.00000,3.64888,48.00000,12.42072
48.01670,48.01000,3.65473,48.01000,12.85084
48.02670,48.02000,3.67826,48.02000,13.27255
48.03670,48.03000,3.71202,48.03000,13.68450
48.04671,48.04000,3.74913,48.04000,14.08467
48.05671,48.05000,3.78413,48.05000,14.47061
48.06671,48.06000,3.81344,48.06000,14.83958
48.07671,48.07000,3.83554,48.07000,15.18847
48.08671,48.08000,3.85076,48.08000,15.51366
48.09671,48.09000,3.86077,48.09000,15.81080
48.10671,48.10000,3.86797,48.10000,16.07455
48.11672,48.11000,3.87475,48.11000,16.29837
48.12672,48.12000,3.88285,48.12000,16.47443
48.13672,48.13000,3.89282,48.13000,16.59364
48.14672,48.14000,3.90374,48.14000,16.64590
48.15672,48.15000,3.91315,48.15000,16.62066
48.16672,48.16000,3.91722,48.16000,16.50765
48.17672,48.17000,3.91116,48.17000,16.29794
48.18672,48.18000,3.88972,48.18000,15.98504
48.19673,48.19000,3.84793,48.19000,15.56607
48.20673,48.20000,3.78179,48.20000,15.04277
48.21673,48.21000,3.68905,48.21000,14.42224
48.22673,48.22000,3.56993,48.22000,13.71739
48.23673,48.23000,3.42758,48.23000,12.94696
48.24673,48.24000,3.26833,48.24000,12.13497
48.25673,48.25000,3.10152,48.25000,11.30973
48.26674,48.26000,2.93891,48.26000,10.50226
48.27674,48.27000,2.79372,48.27000,9.74412
48.28674,48.28000,2.67943,48.28000,9.06477
48.29674,48.29000,2.60864,48.29000,8.48867
48.30674,48.30000,2.59201,48.30000,8.03243
48.31674,48.31000,2.63740,48.31000,7.70257
48.32674,48.32000,2.74938,48.32000,7.49429
48.33675,48.33000,2.92896,48.33000,7.39177
48.34675,48.34000,3.17374,48.34000,7.36994
48.35675,48.35000,3.47826,48.35000,7.39756
48.36675,48.36000,3.83465,48.36000,7.44104
48.37675,48.37000,4.23337,48.37000,7.46836
48.38675,48.38000,4.66408,48.38000,7.45238
48.39675,48.39000,5.11638,48.39000,7.37324
48.40676,48.40000,5.58046,48.40000,7.21966
48.41676,48.41000,6.04749,48.41000,6.98915
48.42676,48.42000,6.50994,48.42000,6.68717
48.43676,48.43000,6.96160,48.43000,6.32563
48.44676,48.44000,7.39762,48.44000,5.92081
48.45676,48.45000,7.81445,48.45000,5.49118
48.46676,48.46000,8.20965,48.46000,5.05534
48.47677,48.47000,8.58177,48.47000,4.63037
48.48677,48.48000,8.93011,48.48000,4.23060
48.49677,48.49000,9.25439,48.49000,3.86687
48.50677,48.50000,9.55453,48.50000,3.54622
48.51677,48.51000,9.83033,48.51000,3.27191
48.52677,48.52000,10.08129,48.52000,3.04372
48.53677,48.53000,10.30642,48.53000,2.85845
48.54678,48.54000,10.50420,48.54000,2.71052
48.55678,48.55000,10.67267,48.55000,2.59264
48.56678,48.56000,10.80946,48.56000,2.49651
48.57678,48.57000,10.91203,48.57000,2.41346
48.58678,48.58000,10.97784,48.58000,2.33506
48.59678,48.59000,11.00451,48.59000,2.25361
48.60678,48.60000,10.99011,48.60000,2.16250
48.61678,48.61000,10.93323,48.61000,2.05649
48.62679,48.62000,10.83314,48.62000,1.93173
48.63679,48.63000,10.68979,48.63000,1.78584
48.64679,48.64000,10.50380,48.64000,1.61769
48.65679,48.65000,10.27631,48.65000,1.42733
48.66679,48.66000,10.00887,48.66000,1.21575
48.67679,48.67000,9.70331,48.67000,0.98476
48.68679,48.68000,9.36176,48.68000,0.73690
48.69680,48.69000,8.98680,48.69000,0.47548
48.70680,48.70000,8.58181,48.70000,0.20473
48.71680,48.71000,8.15133,48.71000,-0.06991
48.72680,48.72000,7.70162,48.72000,-0.34152
48.73680,48.73000,7.24096,48.73000,-0.60144
48.74680,48.74000,6.77972,48.74000,-0.83911
48.75680,48.75000,6.33011,48.75000,-1.04224
48.76681,48.76000,5.90537,48.76000,-1.19720
48.77681,48.77000,5.51860,48.77000,-1.28982
48.78681,48.78000,5.18132,48.78000,-1.30653
48.79681,48.79000,4.90194,48.79000,-1.23571
48.80681,48.80000,4.68451,48.80000,-1.06923
48.81681,48.81000,4.52791,48.81000,-0.80369
48.82681,48.82000,4.42572,48.82000,-0.44142
48.83682,48.83000,4.36696,48.83000,0.00930
48.84682,48.84000,4.33735,48.84000,0.53469
48.85682,48.85000,4.32115,48.85000,1.11681
48.86682,48.86000,4.30308,48.86000,1.73550
48.87682,48.87000,4.27019,48.87000,2.37068
48.88682,48.88000,4.21328,48.88000,3.00475
48.89682,48.89000,4.12775,48.89000,3.62452
48.90683,48.90000,4.01379,48.90000,4.22240
48.91683,48.91000,3.87585,48.91000,4.79677
48.92683,48.92000,3.72167,48.92000,5.35138
48.93683,48.93000,3.56096,48.93000,5.89413
48.94683,48.94000,3.40405,48.94000,6.43524
48.95683,48.95000,3.26058,48.95000,6.98537
48.96683,48.96000,3.13844,48.96000,7.55375
48.97684,48.97000,3.04303,48.97000,8.14692
48.98684,48.98000,2.97681,48.98000,8.76787
48.99684,48.99000,2.93929,48.99000,9.41591
49.00684,49.00000,2.92731,49.00000,10.08699
49.01684,49.01000,2.93564,49.01000,10.77443
49.02684,49.02000,2.95774,49.02000,11.46988
49.03684,49.03000,2.98669,49.03000,12.16415
49.04684,49.04000,3.01606,49.04000,12.84805
49.05685,49.05000,3.04068,49.05000,13.51286
49.06685,49.06000,3.05706,49.06000,14.15056
49.07685,49.07000,3.06359,49.07000,14.75381
49.08685,49.08000,3.06037,49.08000,15.31570
49.09685,49.09000,3.04891,49.09000,15.82943
49.10685,49.10000,3.03159,49.10000,16.28799
49.11685,49.11000,3.01117,49.11000,16.68398
49.12686,49.12000,2.99021,49.12000,17.00951
49.13686,49.13000,2.97057,49.13000,17.25641
49.14686,49.14000,2.95313,49.14000,17.41660
49.15686,49.15000,2.93751,49.15000,17.48259
49.16686,49.16000,2.92211,49.16000,17.44821
49.17686,49.17000,2.90424,49.17000,17.30924
49.18686,49.18000,2.88052,49.18000,17.06407
49.19687,49.19000,2.84739,49.19000,16.71419
49.20687,49.20000,2.80180,49.20000,16.26462
49.21687,49.21000,2.74198,49.21000,15.72409
49.22687,49.22000,2.66817,49.22000,15.10522
49.23687,49.23000,2.58311,49.23000,14.42435
49.24687,49.24000,2.49234,49.24000,13.70124
49.25687,49.25000,2.40392,49.25000,12.95846
49.26688,49.26000,2.32783,49.26000,12.22022
49.27688,49.27000,2.27509,49.27000,11.51092
49.28688,49.28000,2.25663,49.28000,10.85306
49.29688,49.29000,2.28225,49.29000,10.26505
49.30688,49.30000,2.35971,49.30000,9.75913
49.31688,49.31000,2.49401,49.31000,9.33976
49.32688,49.32000,2.68701,49.32000,9.00307
49.33689,49.33000,2.93731,49.33000,8.73748
49.34689,49.34000,3.24053,49.34000,8.52546
49.35689,49.35000,3.58984,49.35000,8.34620
49.36689,49.36000,3.97673,49.36000,8.17866
49.37689,49.37000,4.39196,49.37000,8.00435
49.38689,49.38000,4.82639,49.38000,7.80954
49.39689,49.39000,5.27185,49.39000,7.58640
49.40690,49.40000,5.72162,49.40000,7.33325
49.41690,49.41000,6.17066,49.41000,7.05386
49.42690,49.42000,6.61563,49.42000,6.75620
49.43690,49.43000,7.05464,49.43000,6.45078
49.44690,49.44000,7.48693,49.44000,6.14897
49.45690,49.45000,7.91254,49.45000,5.86156
49.46690,49.46000,8.33190,49.46000,5.59759
49.47690,49.47000,8.74559,49.47000,5.36363
49.48691,49.48000,9.15402,49.48000,5.16346
49.49691,49.49000,9.55711,49.49000,4.99800
49.50691,49.50000,9.95411,49.50000,4.86556
49.51691,49.51000,10.34340,49.51000,4.76217
49.52691,49.52000,10.72235,49.52000,4.68206
49.53691,49.53000,11.08737,49.53000,4.61825
49.54691,49.54000,11.43398,49.54000,4.56302
49.55692,49.55000,11.75704,49.55000,4.50847
49.56692,49.56000,12.05088,49.56000,4.44697
49.57692,49.57000,12.30965,49.57000,4.37156
49.58692,49.58000,12.52743,49.58000,4.27625
49.59692,49.59000,12.69854,49.59000,4.15626
49.60692,49.60000,12.81768,49.60000,4.00813
49.61692,49.61000,12.88014,49.61000,3.82972
49.62693,49.62000,12.88195,49.62000,3.62016
49.63693,49.63000,12.81994,49.63000,3.37976
49.64693,49.64000,12.69192,49.64000,3.10987
49.65693,49.65000,12.49666,49.65000,2.81281
49.66693,49.66000,12.23409,49.66000,2.49185
49.67693,49.67000,11.90550,49.67000,2.15127
49.68693,49.68000,11.51373,49.68000,1.79653
49.69694,49.69000,11.06363,49.69000,1.43454
49.70694,49.70000,10.56233,49.70000,1.07391
49.71694,49.71000,10.01956,49.71000,0.72520
49.72694,49.72000,9.44776,49.72000,0.40099
49.73694,49.73000,8.86189,49.73000,0.11573
49.74694,49.74000,8.27875,49.74000,-0.11467
49.75694,49.75000,7.71593,49.75000,-0.27364
49.76695,49.76000,7.19026,49.76000,-0.34505
49.77695,49.77000,6.71620,49.77000,-0.31450
49.78695,49.78000,6.30413,49.78000,-0.17073
49.79695,49.79000,5.95909,49.79000,0.09294
49.80695,49.80000,5.68008,49.80000,0.47752
49.81695,49.81000,5.46007,49.81000,0.97757
49.82695,49.82000,5.28684,49.82000,1.58112
49.83696,49.83000,5.14454,49.83000,2.27024
49.84696,49.84000,5.01572,49.84000,3.02242
49.85696,49.85000,4.88354,49.85000,3.81250
49.86696,49.86000,4.73381,49.86000,4.61503
49.87696,49.87000,4.55665,49.87000,5.40665
49.88696,49.88000,4.34741,49.88000,6.16813
49.89696,49.89000,4.10692,49.89000,6.88581
49.90696,49.90000,3.84100,49.90000,7.55226
49.91697,49.91000,3.55950,49.91000,8.16619
49.92697,49.92000,3.27481,49.92000,8.73162
49.93697,49.93000,3.00043,49.93000,9.25656
49.94697,49.94000,2.74938,49.94000,9.75137
49.95697,49.95000,2.53287,49.95000,10.22706
49.96697,49.96000,2.35927,49.96000,10.69380
49.97697,49.97000,2.23336,49.97000,11.15979
49.98698,49.98000,2.15609,49.98000,11.63058
49.99698,49.99000,2.12466,49.99000,12.10896
50.00698,50.00000,2.13305,50.00000,12.59511
50.01698,50.01000,2.17283,50.01000,13.08718
50.02698,50.02000,2.23420,50.02000,13.58188
