Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
37.39554,37.39000,0.02485,37.39000,20.76203,37.39000,-7.06825,37.39000,12.15460,37.39000,-0.45111,37.39000,9.29852
37.40554,37.40000,-0.48057,37.40000,20.59596,37.40000,-6.21510,37.40000,11.09102,37.40000,-0.72328,37.40000,9.54192
37.41554,37.41000,-0.96275,37.41000,20.18197,37.41000,-5.21146,37.41000,9.78629,37.41000,-1.24255,37.41000,9.82105
37.42554,37.42000,-1.40998,37.42000,19.47383,37.42000,-4.07056,37.42000,8.20785,37.42000,-1.99160,37.42000,10.15096
37.43554,37.43000,-1.80265,37.43000,18.43364,37.43000,-2.81814,37.43000,6.32923,37.43000,-2.94909,37.43000,10.55122
37.44555,37.44000,-2.11434,37.44000,17.03739,37.44000,-1.49304,37.44000,4.13425,37.44000,-4.09077,37.44000,11.04514
37.45555,37.45000,-2.31548,37.45000,15.28043,37.45000,-0.14492,37.45000,1.62136,37.45000,-5.38593,37.45000,11.65790
37.46555,37.46000,-2.37877,37.46000,13.18195,37.46000,1.17096,37.46000,-1.19226,37.46000,-6.79068,37.46000,12.41306
37.47555,37.47000,-2.28475,37.47000,10.78790,37.47000,2.40057,37.47000,-4.26735,37.47000,-8.24118,37.47000,13.32798
37.48555,37.48000,-2.02594,37.48000,8.17150,37.48000,3.49740,37.48000,-7.54058,37.48000,-9.65152,37.48000,14.40842
37.49555,37.49000,-1.60861,37.49000,5.43092,37.49000,4.42705,37.49000,-10.92461,37.49000,-10.91942,37.49000,15.64389
37.50556,37.50000,-1.05195,37.50000,2.68362,37.50000,5.16961,37.50000,-14.31068,37.50000,-11.93994,37.50000,17.00464
37.51556,37.51000,-0.38510,37.51000,0.05773,37.51000,5.71981,37.51000,-17.57424,37.51000,-12.62361,37.51000,18.44163
37.52556,37.52000,0.35709,37.52000,-2.31870,37.52000,6.08552,37.52000,-20.58366,37.52000,-12.91345,37.52000,19.88935
37.53556,37.53000,1.13848,37.53000,-4.32885,37.53000,6.28495,37.53000,-23.21165,37.53000,-12.79596,37.53000,21.27097
37.54556,37.54000,1.92565,37.54000,-5.87635,37.54000,6.34337,37.54000,-25.34794,37.54000,-12.30324,37.54000,22.50477
37.55556,37.55000,2.69099,37.55000,-6.89168,37.55000,6.28962,37.55000,-26.91072,37.55000,-11.50680,37.55000,23.51103
37.56556,37.56000,3.41469,37.56000,-7.33569,37.56000,6.15290,37.56000,-27.85406,37.56000,-10.50518,37.56000,24.21986
37.57557,37.57000,4.08545,37.57000,-7.20114,37.57000,5.96012,37.57000,-28.16976,37.57000,-9.40862,37.57000,24.57983
37.58557,37.58000,4.69989,37.58000,-6.51272,37.58000,5.73422,37.58000,-27.88408,37.58000,-8.32383,37.58000,24.56625
37.59557,37.59000,5.26108,37.59000,-5.32497,37.59000,5.49345,37.59000,-27.05105,37.59000,-7.34112,37.59000,24.18670
37.60557,37.60000,5.77651,37.60000,-3.71756,37.60000,5.25140,37.60000,-25.74470,37.60000,-6.52550,37.60000,23.48170
37.61557,37.61000,6.25603,37.61000,-1.78821,37.61000,5.01778,37.61000,-24.05139,37.61000,-5.91250,37.61000,22.52029
37.62557,37.62000,6.71003,37.62000,0.35613,37.62000,4.79936,37.62000,-22.06317,37.62000,-5.50826,37.62000,21.39126
37.63557,37.63000,7.14800,37.63000,2.60820,37.63000,4.60099,37.63000,-19.87227,37.63000,-5.29348,37.63000,20.19152
37.64558,37.64000,7.57772,37.64000,4.86843,37.64000,4.42653,37.64000,-17.56666,37.64000,-5.23017,37.64000,19.01336
37.65558,37.65000,8.00494,37.65000,7.05093,37.65000,4.27943,37.65000,-15.22675,37.65000,-5.26996,37.65000,17.93282
37.66558,37.66000,8.43363,37.66000,9.08709,37.66000,4.16309,37.66000,-12.92294,37.66000,-5.36270,37.66000,17.00119
37.67558,37.67000,8.86638,37.67000,10.92686,37.67000,4.08077,37.67000,-10.71391,37.67000,-5.46387,37.67000,16.24098
37.68558,37.68000,9.30498,37.68000,12.53809,37.68000,4.03523,37.68000,-8.64587,37.68000,-5.53985,37.68000,15.64659
37.69558,37.69000,9.75074,37.69000,13.90467,37.69000,4.02807,37.69000,-6.75245,37.69000,-5.57018,37.69000,15.18887
37.70558,37.70000,10.20469,37.70000,15.02392,37.70000,4.05917,37.70000,-5.05536,37.70000,-5.54688,37.70000,14.82257
37.71559,37.71000,10.66744,37.71000,15.90370,37.71000,4.12613,37.71000,-3.56556,37.71000,-5.47149,37.71000,14.49508
37.72559,37.72000,11.13892,37.72000,16.55951,37.72000,4.22421,37.72000,-2.28478,37.72000,-5.35091,37.72000,14.15527
37.73559,37.73000,11.61823,37.73000,17.01182,37.73000,4.34637,37.73000,-1.20718,37.73000,-5.19356,37.73000,13.76133
37.74559,37.74000,12.10356,37.74000,17.28358,37.74000,4.48376,37.74000,-0.32103,37.74000,-5.00659,37.74000,13.28671
37.75559,37.75000,12.59255,37.75000,17.39819,37.75000,4.62627,37.75000,0.38982,37.75000,-4.79467,37.75000,12.72364
37.76559,37.76000,13.08273,37.76000,17.37770,37.76000,4.76305,37.76000,0.94467,37.76000,-4.56029,37.76000,12.08401
37.77560,37.77000,13.57199,37.77000,17.24167,37.77000,4.88307,37.77000,1.36490,37.77000,-4.30484,37.77000,11.39746
37.78560,37.78000,14.05884,37.78000,17.00645,37.78000,4.97537,37.78000,1.67304,37.78000,-4.02998,37.78000,10.70706
37.79560,37.79000,14.54230,37.79000,16.68495,37.79000,5.02930,37.79000,1.89168,37.79000,-3.73868,37.79000,10.06305
37.80560,37.80000,15.02144,37.80000,16.28690,37.80000,5.03454,37.80000,2.04244,37.80000,-3.43571,37.80000,9.51540
37.81560,37.81000,15.49456,37.81000,15.81923,37.81000,4.98131,37.81000,2.14491,37.81000,-3.12759,37.81000,9.10620
37.82560,37.82000,15.95807,37.82000,15.28664,37.82000,4.86047,37.82000,2.21584,37.82000,-2.82204,37.82000,8.86283
37.83560,37.83000,16.40516,37.83000,14.69212,37.83000,4.66390,37.83000,2.26867,37.83000,-2.52707,37.83000,8.79306
37.84561,37.84000,16.82429,37.84000,14.03742,37.84000,4.38475,37.84000,2.31344,37.84000,-2.24994,37.84000,8.88276
37.85561,37.85000,17.19778,37.85000,13.32358,37.85000,4.01776,37.85000,2.35715,37.85000,-1.99604,37.85000,9.09632
37.86561,37.86000,17.50060,37.86000,12.55142,37.86000,3.55945,37.86000,2.40442,37.86000,-1.76789,37.86000,9.37968
37.87561,37.87000,17.69963,37.87000,11.72220,37.87000,3.00845,37.87000,2.45871,37.87000,-1.56437,37.87000,9.66551
37.88561,37.88000,17.75366,37.88000,10.83836,37.88000,2.36611,37.88000,2.52391,37.88000,-1.38043,37.88000,9.88009
37.89561,37.89000,17.61429,37.89000,9.90453,37.89000,1.63747,37.89000,2.60607,37.89000,-1.20736,37.89000,9.95157
37.90561,37.90000,17.22804,37.90000,8.92865,37.90000,0.83252,37.90000,2.71479,37.90000,-1.03379,37.90000,9.81907
37.91562,37.91000,16.53978,37.91000,7.92310,37.91000,-0.03273,37.91000,2.86392,37.91000,-0.84741,37.91000,9.44176
37.92562,37.92000,15.49728,37.92000,6.90559,37.92000,-0.93571,37.92000,3.07131,37.92000,-0.63705,37.92000,8.80646
37.93562,37.93000,14.05701,37.93000,5.89967,37.93000,-1.84761,37.93000,3.35768,37.93000,-0.39473,37.93000,7.93210
37.94562,37.94000,12.19044,37.94000,4.93495,37.94000,-2.73483,37.94000,3.74456,37.94000,-0.11724,37.94000,6.86945
37.95562,37.95000,9.89062,37.95000,4.04672,37.95000,-3.56132,37.95000,4.25128,37.95000,0.19306,37.95000,5.69568
37.96562,37.96000,7.17794,37.96000,3.27417,37.96000,-4.29175,37.96000,4.89157,37.96000,0.52799,37.96000,4.50453
37.97562,37.97000,4.10442,37.97000,2.65643,37.97000,-4.89514,37.97000,5.67014,37.97000,0.87381,37.97000,3.39390
37.98563,37.98000,0.75544,37.98000,2.22699,37.98000,-5.34834,37.98000,6.58028,37.98000,1.21139,37.98000,2.45316
37.99563,37.99000,-2.75182,37.99000,2.00806,37.99000,-5.63885,37.99000,7.60295,37.99000,1.51631,37.99000,1.75189
38.00563,38.00000,-6.27380,38.00000,2.00685,38.00000,-5.76663,38.00000,8.70807,38.00000,1.75944,38.00000,1.33195
38.01563,38.01000,-9.65007,38.01000,2.21455,38.01000,-5.74435,38.01000,9.85802,38.01000,1.90842,38.01000,1.20350
38.02563,38.02000,-12.71649,38.02000,2.60809,38.02000,-5.59653,38.02000,11.01260,38.02000,1.93058,38.02000,1.34553
38.03563,38.03000,-15.32073,38.03000,3.15391,38.03000,-5.35749,38.03000,12.13388,38.03000,1.79673,38.03000,1.71025
38.04564,38.04000,-17.33780,38.04000,3.81290,38.04000,-5.06827,38.04000,13.18970,38.04000,1.48532,38.04000,2.23041
38.05564,38.05000,-18.68272,38.05000,4.54526,38.05000,-4.77258,38.05000,14.15531,38.05000,0.98584,38.05000,2.82873
38.06564,38.06000,-19.31800,38.06000,5.31459,38.06000,-4.51188,38.06000,15.01368,38.06000,0.30172,38.06000,3.42820
38.07564,38.07000,-19.25476,38.07000,6.09053,38.07000,-4.32017,38.07000,15.75493,38.07000,-0.54724,38.07000,3.96193
38.08564,38.08000,-18.54804,38.08000,6.85004,38.08000,-4.21985,38.08000,16.37541,38.08000,-1.52360,38.08000,4.38100
38.09564,38.09000,-17.28748,38.09000,7.57730,38.09000,-4.21993,38.09000,16.87670,38.09000,-2.57307,38.09000,4.65911
38.10564,38.10000,-15.58497,38.10000,8.26275,38.10000,-4.31686,38.10000,17.26484,38.10000,-3.62857,38.10000,4.79341
38.11565,38.11000,-13.56174,38.11000,8.90184,38.11000,-4.49764,38.11000,17.54948,38.11000,-4.61720,38.11000,4.80138
38.12565,38.12000,-11.33669,38.12000,9.49383,38.12000,-4.74358,38.12000,17.74316,38.12000,-5.46906,38.12000,4.71480
38.13565,38.13000,-9.01784,38.13000,10.04090,38.13000,-5.03359,38.13000,17.86024,38.13000,-6.12592,38.13000,4.57218
38.14565,38.14000,-6.69747,38.14000,10.54727,38.14000,-5.34661,38.14000,17.91594,38.14000,-6.54843,38.14000,4.41149
38.15565,38.15000,-4.45040,38.15000,11.01854,38.15000,-5.66328,38.15000,17.92521,38.15000,-6.72053,38.15000,4.26486
38.16565,38.16000,-2.33452,38.16000,11.46119,38.16000,-5.96701,38.16000,17.90179,38.16000,-6.65065,38.16000,4.15579
38.17565,38.17000,-0.39230,38.17000,11.88204,38.17000,-6.24491,38.17000,17.85752,38.17000,-6.36992,38.17000,4.09882
38.18566,38.18000,1.34733,38.18000,12.28794,38.18000,-6.48826,38.18000,17.80181,38.18000,-5.92791,38.18000,4.10080
38.19566,38.19000,2.86697,38.19000,12.68525,38.19000,-6.69296,38.19000,17.74150,38.19000,-5.38694,38.19000,4.16261
38.20566,38.20000,4.15869,38.20000,13.07950,38.20000,-6.85953,38.20000,17.68091,38.20000,-4.81533,38.20000,4.28082
38.21566,38.21000,5.22189,38.21000,13.47502,38.21000,-6.99280,38.21000,17.62220,38.21000,-4.28028,38.21000,4.44894
38.22566,38.22000,6.06132,38.22000,13.87482,38.22000,-7.10109,38.22000,17.56574,38.22000,-3.84056,38.22000,4.65840
38.23566,38.23000,6.68544,38.23000,14.28067,38.23000,-7.19478,38.23000,17.51067,38.23000,-3.53979,38.23000,4.89935
38.24566,38.24000,7.10511,38.24000,14.69328,38.24000,-7.28456,38.24000,17.45539,38.24000,-3.40095,38.24000,5.16147
38.25567,38.25000,7.33277,38.25000,15.11274,38.25000,-7.37969,38.25000,17.39803,38.25000,-3.42327,38.25000,5.43482
38.26567,38.26000,7.38193,38.26000,15.53885,38.26000,-7.48667,38.26000,17.33679,38.26000,-3.58215,38.26000,5.71048
38.27567,38.27000,7.26704,38.27000,15.97152,38.27000,-7.60834,38.27000,17.27020,38.27000,-3.83249,38.27000,5.98091
38.28567,38.28000,7.00354,38.28000,16.41094,38.28000,-7.74365,38.28000,17.19712,38.28000,-4.11526,38.28000,6.23993
38.29567,38.29000,6.60803,38.29000,16.85763,38.29000,-7.88779,38.29000,17.11658,38.29000,-4.36656,38.29000,6.48257
38.30567,38.30000,6.09846,38.30000,17.31230,38.30000,-8.03281,38.30000,17.02739,38.30000,-4.52789,38.30000,6.70483
38.31568,38.31000,5.49413,38.31000,17.77550,38.31000,-8.16849,38.31000,16.92761,38.31000,-4.55575,38.31000,6.90369
38.32568,38.32000,4.81556,38.32000,18.24720,38.32000,-8.28339,38.32000,16.81389,38.32000,-4.42873,38.32000,7.07748
38.33568,38.33000,4.08414,38.33000,18.72612,38.33000,-8.36593,38.33000,16.68092,38.33000,-4.15058,38.33000,7.22635
38.34568,38.34000,3.32174,38.34000,19.20892,38.34000,-8.40500,38.34000,16.52084,38.34000,-3.74886,38.34000,7.35279
38.35568,38.35000,2.55003,38.35000,19.68928,38.35000,-8.39017,38.35000,16.32286,38.35000,-3.26954,38.35000,7.46177
38.36568,38.36000,1.78943,38.36000,20.15673,38.36000,-8.31148,38.36000,16.07300,38.36000,-2.76897,38.36000,7.56039
38.37568,38.37000,1.05795,38.37000,20.59560,38.37000,-8.15896,38.37000,15.75393,38.37000,-2.30477,38.37000,7.65698
38.38569,38.38000,0.36992,38.38000,20.98406,38.38000,-7.92217,38.38000,15.34500,38.38000,-1.92747,38.38000,7.75995
38.39569,38.39000,-0.26453,38.39000,21.29356,38.39000,-7.58987,38.39000,14.82245,38.39000,-1.67438,38.39000,7.87679
38.40569,38.40000,-0.83922,38.40000,21.48891,38.40000,-7.15013,38.40000,14.15977,38.40000,-1.56691,38.40000,8.01365
38.41569,38.41000,-1.35039,38.41000,21.52912,38.41000,-6.59120,38.41000,13.32838,38.41000,-1.61180,38.41000,8.17569
38.42569,38.42000,-1.79447,38.42000,21.36918,38.42000,-5.90343,38.42000,12.29872,38.42000,-1.80579,38.42000,8.36814
38.43569,38.43000,-2.16541,38.43000,20.96293,38.43000,-5.08235,38.43000,11.04183,38.43000,-2.14237,38.43000,8.59775
38.44569,38.44000,-2.45264,38.44000,20.26698,38.44000,-4.13234,38.44000,9.53152,38.44000,-2.61812,38.44000,8.87421
38.45570,38.45000,-2.64050,38.45000,19.24551,38.45000,-3.06982,38.45000,7.74717,38.45000,-3.23595,38.45000,9.21108
38.46570,38.46000,-2.70981,38.46000,17.87556,38.46000,-1.92469,38.46000,5.67698,38.46000,-4.00337,38.46000,9.62588
38.47570,38.47000,-2.64149,38.47000,16.15245,38.47000,-0.73878,38.47000,3.32149,38.47000,-4.92516,38.47000,10.13896
38.48570,38.48000,-2.42106,38.48000,14.09438,38.48000,0.43855,38.48000,0.69698,38.48000,-5.99251,38.48000,10.77098
38.49570,38.49000,-2.04275,38.49000,11.74561,38.49000,1.55665,38.49000,-2.16157,38.49000,-7.17216,38.49000,11.53880
38.50570,38.50000,-1.51220,38.50000,9.17740,38.50000,2.56983,38.50000,-5.19872,38.50000,-8.40051,38.50000,12.45050
38.51570,38.51000,-0.84704,38.51000,6.48606,38.51000,3.44233,38.51000,-8.33838,38.51000,-9.58633,38.51000,13.50050
38.52571,38.52000,-0.07540,38.52000,3.78779,38.52000,4.15116,38.52000,-11.48594,38.52000,-10.62297,38.52000,14.66626
38.53571,38.53000,0.76760,38.53000,1.21029,38.53000,4.68690,38.53000,-14.53282,38.53000,-11.40716,38.53000,15.90748
38.54571,38.54000,1.64421,38.54000,-1.11816,38.54000,5.05271,38.54000,-17.36371,38.54000,-11.85915,38.54000,17.16846
38.55571,38.55000,2.51852,38.55000,-3.08068,38.55000,5.26218,38.55000,-19.86593,38.55000,-11.93818,38.55000,18.38278
38.56571,38.56000,3.35998,38.56000,-4.58249,38.56000,5.33654,38.56000,-21.94012,38.56000,-11.64965,38.56000,19.47958
38.57571,38.57000,4.14595,38.57000,-5.55852,38.57000,5.30142,38.57000,-23.51036,38.57000,-11.04306,38.57000,20.39024
38.58572,38.58000,4.86292,38.58000,-5.97693,38.58000,5.18356,38.58000,-24.53127,38.58000,-10.20211,38.58000,21.05529
38.59572,38.59000,5.50651,38.59000,-5.83917,38.59000,5.00807,38.59000,-24.99064,38.59000,-9.22985,38.59000,21.43142
38.60572,38.60000,6.08013,38.60000,-5.17722,38.60000,4.79643,38.60000,-24.90727,38.60000,-8.23219,38.60000,21.49777
38.61572,38.61000,6.59278,38.61000,-4.04893,38.61000,4.56547,38.61000,-24.32539,38.61000,-7.30283,38.61000,21.25969
38.62572,38.62000,7.05647,38.62000,-2.53192,38.62000,4.32726,38.62000,-23.30756,38.62000,-6.51191,38.62000,20.74892
38.63572,38.63000,7.48373,38.63000,-0.71677,38.63000,4.08973,38.63000,-21.92735,38.63000,-5.89970,38.63000,20.01990
38.64572,38.64000,7.88574,38.64000,1.30008,38.64000,3.85775,38.64000,-20.26295,38.64000,-5.47558,38.64000,19.14281
38.65573,38.65000,8.27124,38.65000,3.42302,38.65000,3.63439,38.65000,-18.39202,38.65000,-5.22162,38.65000,18.19425
38.66573,38.66000,8.64620,38.66000,5.56306,38.66000,3.42216,38.66000,-16.38800,38.66000,-5.09984,38.66000,17.24681
38.67573,38.67000,9.01424,38.67000,7.64233,38.67000,3.22387,38.67000,-14.31747,38.67000,-5.06136,38.67000,16.35948
38.68573,38.68000,9.37742,38.68000,9.59679,38.68000,3.04313,38.68000,-12.23853,38.68000,-5.05583,38.68000,15.57061
38.69573,38.69000,9.73713,38.69000,11.37734,38.69000,2.88443,38.69000,-10.20003,38.69000,-5.03953,38.69000,14.89475
38.70573,38.70000,10.09480,38.70000,12.94951,38.70000,2.75266,38.70000,-8.24157,38.70000,-4.98079,38.70000,14.32356
38.71573,38.71000,10.45234,38.71000,14.29217,38.71000,2.65244,38.71000,-6.39422,38.71000,-4.86216,38.71000,13.83022
38.72574,38.72000,10.81212,38.72000,15.39579,38.72000,2.58726,38.72000,-4.68154,38.72000,-4.67952,38.72000,13.37623
38.73574,38.73000,11.17665,38.73000,16.26052,38.73000,2.55882,38.73000,-3.12081,38.73000,-4.43907,38.73000,12.91926
38.74574,38.74000,11.54812,38.74000,16.89413,38.74000,2.56655,38.74000,-1.72401,38.74000,-4.15321,38.74000,12.42090
38.75574,38.75000,11.92792,38.75000,17.30998,38.75000,2.60746,38.75000,-0.49860,38.75000,-3.83674,38.75000,11.85320
38.76574,38.76000,12.31647,38.76000,17.52494,38.76000,2.67624,38.76000,0.55208,38.76000,-3.50401,38.76000,11.20332
38.77574,38.77000,12.71337,38.77000,17.55743,38.77000,2.76558,38.77000,1.42880,38.77000,-3.16734,38.77000,10.47576
38.78574,38.78000,13.11780,38.78000,17.42597,38.78000,2.86663,38.78000,2.13657,38.78000,-2.83663,38.78000,9.69207
38.79575,38.79000,13.52898,38.79000,17.14828,38.79000,2.96942,38.79000,2.68482,38.79000,-2.51954,38.79000,8.88801
38.80575,38.80000,13.94643,38.80000,16.74101,38.80000,3.06324,38.80000,3.08740,38.80000,-2.22184,38.80000,8.10889
38.81575,38.81000,14.36996,38.81000,16.21987,38.81000,3.13690,38.81000,3.36203,38.81000,-1.94771,38.81000,7.40353
38.82575,38.82000,14.79930,38.82000,15.59985,38.82000,3.17897,38.82000,3.52931,38.82000,-1.69975,38.82000,6.81776
38.83575,38.83000,15.23345,38.83000,14.89524,38.83000,3.17800,38.83000,3.61124,38.83000,-1.47905,38.83000,6.38808
38.84575,38.84000,15.66967,38.84000,14.11948,38.84000,3.12280,38.84000,3.62966,38.84000,-1.28521,38.84000,6.13627
38.85576,38.85000,16.10232,38.85000,13.28496,38.85000,3.00280,38.85000,3.60486,38.85000,-1.11650,38.85000,6.06555
38.86576,38.86000,16.52158,38.86000,12.40278,38.86000,2.80838,38.86000,3.55462,38.86000,-0.97014,38.86000,6.15876
38.87576,38.87000,16.91213,38.87000,11.48264,38.87000,2.53109,38.87000,3.49366,38.87000,-0.84251,38.87000,6.37875
38.88576,38.88000,17.25195,38.88000,10.53289,38.88000,2.16377,38.88000,3.43363,38.88000,-0.72938,38.88000,6.67098
38.89576,38.89000,17.51151,38.89000,9.56082,38.89000,1.70094,38.89000,3.38367,38.89000,-0.62589,38.89000,6.96812
38.90576,38.90000,17.65352,38.90000,8.57311,38.90000,1.13951,38.90000,3.35148,38.90000,-0.52655,38.90000,7.19633
38.91576,38.91000,17.63338,38.91000,7.57661,38.91000,0.48010,38.91000,3.34482,38.91000,-0.42527,38.91000,7.28308
38.92577,38.92000,17.40069,38.92000,6.57951,38.92000,-0.27133,38.92000,3.37287,38.92000,-0.31561,38.92000,7.16578
38.93577,38.93000,16.90186,38.93000,5.59271,38.93000,-1.10199,38.93000,3.44740,38.93000,-0.19115,38.93000,6.80067
38.94577,38.94000,16.08380,38.94000,4.63101,38.94000,-1.99128,38.94000,3.58325,38.94000,-0.04602,38.94000,6.17069
38.95577,38.95000,14.89874,38.95000,3.71400,38.95000,-2.91088,38.95000,3.79793,38.95000,0.12457,38.95000,5.29068
38.96577,38.96000,13.30982,38.96000,2.86643,38.96000,-3.82581,38.96000,4.11021,38.96000,0.32392,38.96000,4.20852
38.97577,38.97000,11.29714,38.97000,2.11792,38.97000,-4.69673,38.97000,4.53754,38.97000,0.55355,38.97000,3.00118
38.98577,38.98000,8.86364,38.98000,1.50122,38.98000,-5.48306,38.98000,5.09274,38.98000,0.81264,38.98000,1.76621
38.99578,38.99000,6.04008,38.99000,1.04833,38.99000,-6.14690,38.99000,5.78061,38.99000,1.09721,38.99000,0.60987
39.00578,39.00000,2.88822,39.00000,0.78504,39.00000,-6.65706,39.00000,6.59536,39.00000,1.39875,39.00000,-0.36653
39.01578,39.01000,-0.49846,39.01000,0.72566,39.01000,-6.99261,39.01000,7.51973,39.01000,1.70259,39.01000,-1.08017
39.02578,39.02000,-3.99733,39.02000,0.86999,39.02000,-7.14543,39.02000,8.52613,39.02000,1.98677,39.02000,-1.47827
39.03578,39.03000,-7.46290,39.03000,1.20322,39.03000,-7.12136,39.03000,9.58001,39.03000,2.22219,39.03000,-1.54531
39.04578,39.04000,-10.73686,39.04000,1.69840,39.04000,-6.93992,39.04000,10.64448,39.04000,2.37461,39.04000,-1.30430
39.05578,39.05000,-13.66149,39.05000,2.32061,39.05000,-6.63266,39.05000,11.68488,39.05000,2.40859,39.05000,-0.81239
39.06579,39.06000,-16.09479,39.06000,3.03176,39.06000,-6.24053,39.06000,12.67180,39.06000,2.29230,39.06000,-0.15184
39.07579,39.07000,-17.92472,39.07000,3.79514,39.07000,-5.81029,39.07000,13.58248,39.07000,2.00216,39.07000,0.58196
39.08579,39.08000,-19.07995,39.08000,4.57882,39.08000,-5.38988,39.08000,14.40088,39.08000,1.52661,39.08000,1.29364
39.09579,39.09000,-19.53524,39.09000,5.35762,39.09000,-5.02312,39.09000,15.11712,39.09000,0.86908,39.09000,1.90058
39.10579,39.10000,-19.31121,39.10000,6.11348,39.10000,-4.74438,39.10000,15.72649,39.10000,0.05048,39.10000,2.34304
39.11579,39.11000,-18.46900,39.11000,6.83478,39.11000,-4.57492,39.11000,16.22857,39.11000,-0.88990,39.11000,2.59026
39.12580,39.12000,-17.10110,39.12000,7.51500,39.12000,-4.52187,39.12000,16.62654,39.12000,-1.89609,39.12000,2.64154
39.13580,39.13000,-15.31960,39.13000,8.15148,39.13000,-4.58020,39.13000,16.92662,39.13000,-2.90061,39.13000,2.52221
39.14580,39.14000,-13.24405,39.14000,8.74446,39.14000,-4.73640,39.14000,17.13748,39.14000,-3.83248,39.14000,2.27600
39.15580,39.15000,-10.99061,39.15000,9.29639,39.15000,-4.97209,39.15000,17.26960,39.15000,-4.62623,39.15000,1.95564
39.16580,39.16000,-8.66428,39.16000,9.81134,39.16000,-5.26648,39.16000,17.33447,39.16000,-5.23033,39.16000,1.61386
39.17580,39.17000,-6.35457,39.17000,10.29438,39.17000,-5.59770,39.17000,17.34378,39.17000,-5.61349,39.17000,1.29655
39.18580,39.18000,-4.13406,39.18000,10.75106,39.18000,-5.94384,39.18000,17.30876,39.18000,-5.76816,39.18000,1.03879
39.19581,39.19000,-2.05885,39.19000,11.18695,39.19000,-6.28438,39.19000,17.23961,39.19000,-5.71105,39.19000,0.86361
39.20581,39.20000,-0.16989,39.20000,11.60731,39.20000,-6.60215,39.20000,17.14516,39.20000,-5.48054,39.20000,0.78261
39.21581,39.21000,1.50549,39.21000,12.01682,39.21000,-6.88515,39.21000,17.03282,39.21000,-5.13174,39.21000,0.79752
39.22581,39.22000,2.95165,39.22000,12.41936,39.22000,-7.12797,39.22000,16.90851,39.22000,-4.72957,39.22000,0.90219
39.23581,39.23000,4.16263,39.23000,12.81785,39.23000,-7.33223,39.23000,16.77683,39.23000,-4.34083,39.23000,1.08447
39.24581,39.24000,5.13991,39.24000,13.21423,39.24000,-7.50583,39.24000,16.64124,39.24000,-4.02595,39.24000,1.32824
39.25581,39.25000,5.89023,39.25000,13.60963,39.25000,-7.66128,39.25000,16.50419,39.25000,-3.83111,39.25000,1.61541
