Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.23206,14.23000,3.54293,14.23000,-4.26175,14.23000,-2.93042,14.23000,-1.63434,14.23000,3.67017,14.23000,-4.35263
14.24206,14.24000,2.78370,14.24000,-3.03127,14.24000,-2.96306,14.24000,-0.72680,14.24000,2.90431,14.24000,-3.01538
14.25206,14.25000,1.98832,14.25000,-1.75820,14.25000,-2.94197,14.25000,0.12374,14.25000,2.09947,14.25000,-1.67415
14.26206,14.26000,1.15957,14.26000,-0.45467,14.26000,-2.87256,14.26000,0.91566,14.26000,1.25911,14.26000,-0.33877
14.27207,14.27000,0.30286,14.27000,0.86415,14.27000,-2.76118,14.27000,1.65293,14.27000,0.38930,14.27000,0.97872
14.28207,14.28000,-0.57386,14.28000,2.18178,14.28000,-2.61488,14.28000,2.34389,14.28000,-0.50133,14.28000,2.26541
14.29207,14.29000,-1.46027,14.29000,3.48237,14.29000,-2.44127,14.29000,2.99969,14.29000,-1.40189,14.29000,3.50921
14.30207,14.30000,-2.34429,14.30000,4.75262,14.30000,-2.24824,14.30000,3.63267,14.30000,-2.29971,14.30000,4.70062
14.31207,14.31000,-3.21279,14.31000,5.98330,14.31000,-2.04368,14.31000,4.25492,14.31000,-3.18124,14.31000,5.83424
14.32207,14.32000,-4.05266,14.32000,7.17017,14.32000,-1.83516,14.32000,4.87708,14.32000,-4.03301,14.32000,6.90969
14.33207,14.33000,-4.85183,14.33000,8.31408,14.33000,-1.62959,14.33000,5.50726,14.33000,-4.84267,14.33000,7.93185
14.34208,14.34000,-5.60023,14.34000,9.42030,14.34000,-1.43291,14.34000,6.15016,14.34000,-5.60000,14.34000,8.91016
14.35208,14.35000,-6.29050,14.35000,10.49717,14.35000,-1.24987,14.35000,6.80651,14.35000,-6.29759,14.35000,9.85732
14.36208,14.36000,-6.91838,14.36000,11.55436,14.36000,-1.08384,14.36000,7.47296,14.36000,-6.93118,14.36000,10.78737
14.37208,14.37000,-7.48265,14.37000,12.60101,14.37000,-0.93673,14.37000,8.14245,14.37000,-7.49967,14.37000,11.71369
14.38208,14.38000,-7.98481,14.38000,13.64417,14.38000,-0.80905,14.38000,8.80516,14.38000,-8.00469,14.38000,12.64712
14.39208,14.39000,-8.42846,14.39000,14.68762,14.39000,-0.70007,14.39000,9.44978,14.39000,-8.45002,14.39000,13.59451
14.40208,14.40000,-8.81857,14.40000,15.73117,14.40000,-0.60805,14.40000,10.06496,14.40000,-8.84084,14.40000,14.55775
14.41209,14.41000,-9.16072,14.41000,16.77037,14.41000,-0.53054,14.41000,10.64059,14.41000,-9.18291,14.41000,15.53325
14.42209,14.42000,-9.46048,14.42000,17.79645,14.42000,-0.46472,14.42000,11.16885,14.42000,-9.48198,14.42000,16.51186
14.43209,14.43000,-9.72289,14.43000,18.79660,14.43000,-0.40772,14.43000,11.64473,14.43000,-9.74326,14.43000,17.47910
14.44209,14.44000,-9.95222,14.44000,19.75433,14.44000,-0.35683,14.44000,12.06628,14.44000,-9.97112,14.44000,18.41572
14.45209,14.45000,-10.15176,14.45000,20.65014,14.45000,-0.30975,14.45000,12.43438,14.45000,-10.16895,14.45000,19.29861
14.46209,14.46000,-10.32381,14.46000,21.46249,14.46000,-0.26465,14.46000,12.75229,14.46000,-10.33910,14.46000,20.10208
14.47209,14.47000,-10.46971,14.47000,22.16910,14.47000,-0.22023,14.47000,13.02505,14.47000,-10.48294,14.47000,20.79956
14.48210,14.48000,-10.58991,14.48000,22.74848,14.48000,-0.17566,14.48000,13.25874,14.48000,-10.60092,14.48000,21.36559
14.49210,14.49000,-10.68417,14.49000,23.18159,14.49000,-0.13069,14.49000,13.45985,14.49000,-10.69279,14.49000,21.77794
14.50210,14.50000,-10.75170,14.50000,23.45348,14.50000,-0.08563,14.50000,13.63463,14.50000,-10.75777,14.50000,22.01971
14.51210,14.51000,-10.79149,14.51000,23.55477,14.51000,-0.04142,14.51000,13.78861,14.51000,-10.79483,14.51000,22.08110
14.52210,14.52000,-10.80249,14.52000,23.48262,14.52000,0.00034,14.52000,13.92616,14.52000,-10.80301,14.52000,21.96067
14.53210,14.53000,-10.78399,14.53000,23.24125,14.53000,0.03750,14.53000,14.05016,14.53000,-10.78167,14.53000,21.66586
14.54210,14.54000,-10.73578,14.54000,22.84184,14.54000,0.06759,14.54000,14.16161,14.54000,-10.73072,14.54000,21.21275
14.55211,14.55000,-10.65822,14.55000,22.30176,14.55000,0.08822,14.55000,14.25934,14.55000,-10.65067,14.55000,20.62500
14.56211,14.56000,-10.55220,14.56000,21.64335,14.56000,0.09765,14.56000,14.33975,14.56000,-10.54256,14.56000,19.93207
14.57211,14.57000,-10.41882,14.57000,20.89230,14.57000,0.09536,14.57000,14.39684,14.57000,-10.40758,14.57000,19.16693
14.58211,14.58000,-10.25898,14.58000,20.07595,14.58000,0.08258,14.58000,14.42262,14.58000,-10.24667,14.58000,18.36355
14.59211,14.59000,-10.07288,14.59000,19.22157,14.59000,0.06261,14.59000,14.40782,14.59000,-10.06002,14.59000,17.55442
14.60211,14.60000,-9.85966,14.60000,18.35494,14.60000,0.04082,14.60000,14.34296,14.60000,-9.84666,14.60000,16.76843
14.61211,14.61000,-9.61719,14.61000,17.49928,14.61000,0.02446,14.61000,14.21933,14.61000,-9.60430,14.61000,16.02929
14.62212,14.62000,-9.34220,14.62000,16.67442,14.62000,0.02205,14.62000,14.02984,14.62000,-9.32948,14.62000,15.35451
14.63212,14.63000,-9.03074,14.63000,15.89634,14.63000,0.04269,14.63000,13.76946,14.63000,-9.01804,14.63000,14.75501
14.64212,14.64000,-8.67889,14.64000,15.17669,14.64000,0.09505,14.64000,13.43519,14.64000,-8.66591,14.64000,14.23512
14.65212,14.65000,-8.28371,14.65000,14.52246,14.65000,0.18647,14.65000,13.02572,14.65000,-8.27007,14.65000,13.79284
14.66212,14.66000,-7.84406,14.66000,13.93560,14.66000,0.32189,14.66000,12.54093,14.66000,-7.82935,14.66000,13.42031
14.67212,14.67000,-7.36122,14.67000,13.41276,14.67000,0.50313,14.67000,11.98144,14.67000,-7.34513,14.67000,13.10437
14.68212,14.68000,-6.83902,14.68000,12.94520,14.68000,0.72831,14.68000,11.34836,14.68000,-6.82139,14.68000,12.82731
14.69213,14.69000,-6.28354,14.69000,12.51895,14.69000,0.99171,14.69000,10.64334,14.69000,-6.26442,14.69000,12.56780
14.70213,14.70000,-5.70251,14.70000,12.11534,14.70000,1.28396,14.70000,9.86898,14.70000,-5.68213,14.70000,12.30194
14.71213,14.71000,-5.10439,14.71000,11.71184,14.71000,1.59261,14.71000,9.02938,14.71000,-5.08318,14.71000,12.00454
14.72213,14.72000,-4.49767,14.72000,11.28334,14.72000,1.90302,14.72000,8.13069,14.72000,-4.47616,14.72000,11.65039
14.73213,14.73000,-3.89015,14.73000,10.80363,14.73000,2.19948,14.73000,7.18163,14.73000,-3.86892,14.73000,11.21562
14.74213,14.74000,-3.28857,14.74000,10.24721,14.74000,2.46649,14.74000,6.19359,14.74000,-3.26818,14.74000,10.67901
14.75214,14.75000,-2.69836,14.75000,9.59113,14.75000,2.69009,14.75000,5.18058,14.75000,-2.67929,14.75000,10.02313
14.76214,14.76000,-2.12363,14.76000,8.81693,14.76000,2.85902,14.76000,4.15881,14.76000,-2.10629,14.76000,9.23538
14.77214,14.77000,-1.56730,14.77000,7.91227,14.77000,2.96566,14.77000,3.14596,14.77000,-1.55195,14.77000,8.30881
14.78214,14.78000,-1.03124,14.78000,6.87250,14.78000,3.00654,14.78000,2.16011,14.78000,-1.01808,14.78000,7.24288
14.79214,14.79000,-0.51648,14.79000,5.70173,14.79000,2.98237,14.79000,1.21826,14.79000,-0.50562,14.79000,6.04390
14.80214,14.80000,-0.02338,14.80000,4.41341,14.80000,2.89786,14.80000,0.33453,14.80000,-0.01487,14.80000,4.72530
14.81214,14.81000,0.44833,14.81000,3.03012,14.81000,2.76123,14.81000,-0.48177,14.81000,0.45445,14.81000,3.30732
14.82215,14.82000,0.89949,14.82000,1.58237,14.82000,2.58359,14.82000,-1.22776,14.82000,0.90321,14.82000,1.81611
14.83215,14.83000,1.33147,14.83000,0.10635,14.83000,2.37828,14.83000,-1.90798,14.83000,1.33281,14.83000,0.28199
14.84215,14.84000,1.74616,14.84000,-1.35925,14.84000,2.16008,14.84000,-2.53420,14.84000,1.74512,14.84000,-1.26292
14.85215,14.85000,2.14576,14.85000,-2.77678,14.85000,1.94442,14.85000,-3.12378,14.85000,2.14232,14.85000,-2.78736
14.86215,14.86000,2.53259,14.86000,-4.11311,14.86000,1.74650,14.86000,-3.69675,14.86000,2.52672,14.86000,-4.26338
14.87215,14.87000,2.90881,14.87000,-5.34235,14.87000,1.58042,14.87000,-4.27217,14.87000,2.90041,14.87000,-5.66830
14.88215,14.88000,3.27612,14.88000,-6.44754,14.88000,1.45839,14.88000,-4.86511,14.88000,3.26504,14.88000,-6.98570
14.89216,14.89000,3.63549,14.89000,-7.42111,14.89000,1.39006,14.89000,-5.48529,14.89000,3.62147,14.89000,-8.20553
14.90216,14.90000,3.98695,14.90000,-8.26420,14.90000,1.38197,14.90000,-6.13755,14.90000,3.96967,14.90000,-9.32346
14.91216,14.91000,4.32949,14.91000,-8.98506,14.91000,1.43722,14.91000,-6.82379,14.91000,4.30855,14.91000,-10.33971
14.92216,14.92000,4.66107,14.92000,-9.59684,14.92000,1.55528,14.92000,-7.54480,14.92000,4.63602,14.92000,-11.25774
14.93216,14.93000,4.97870,14.93000,-10.11516,14.93000,1.73205,14.93000,-8.30119,14.93000,4.94908,14.93000,-12.08282
14.94216,14.94000,5.27855,14.94000,-10.55590,14.94000,1.96005,14.94000,-9.09274,14.94000,5.24394,14.94000,-12.82089
14.95216,14.95000,5.55617,14.95000,-10.93349,14.95000,2.22888,14.95000,-9.91664,14.95000,5.51623,14.95000,-13.47757
14.96217,14.96000,5.80680,14.96000,-11.25982,14.96000,2.52584,14.96000,-10.76557,14.96000,5.76132,14.96000,-14.05752
14.97217,14.97000,6.02562,14.97000,-11.54366,14.97000,2.83676,14.97000,-11.62649,14.97000,5.97455,14.97000,-14.56411
14.98217,14.98000,6.20807,14.98000,-11.79073,14.98000,3.14688,14.98000,-12.48083,14.98000,6.15159,14.98000,-14.99942
14.99217,14.99000,6.35008,14.99000,-12.00404,14.99000,3.44197,14.99000,-13.30623,14.99000,6.28856,14.99000,-15.36449
15.00217,15.00000,6.44819,15.00000,-12.18446,15.00000,3.70923,15.00000,-14.07925,15.00000,6.38226,15.00000,-15.65977
15.01217,15.01000,6.49965,15.01000,-12.33144,15.01000,3.93820,15.01000,-14.77824,15.01000,6.43015,15.01000,-15.88557
15.02217,15.02000,6.50247,15.02000,-12.44361,15.02000,4.12145,15.02000,-15.38574,15.02000,6.43047,15.02000,-16.04232
15.03218,15.03000,6.45539,15.03000,-12.51929,15.03000,4.25491,15.03000,-15.88971,15.03000,6.38214,15.03000,-16.13086
15.04218,15.04000,6.35790,15.04000,-12.55676,15.04000,4.33801,15.04000,-16.28372,15.04000,6.28476,15.04000,-16.15244
15.05218,15.05000,6.21015,15.05000,-12.55437,15.05000,4.37345,15.05000,-16.56655,15.05000,6.13854,15.05000,-16.10883
15.06218,15.06000,6.01286,15.06000,-12.51059,15.06000,4.36680,15.06000,-16.74146,15.06000,5.94416,15.06000,-16.00237
15.07218,15.07000,5.76719,15.07000,-12.42407,15.07000,4.32595,15.07000,-16.81554,15.07000,5.70264,15.07000,-15.83611
15.08218,15.08000,5.47470,15.08000,-12.29375,15.08000,4.26036,15.08000,-16.79900,15.08000,5.41528,15.08000,-15.61399
15.09218,15.09000,5.13722,15.09000,-12.11912,15.09000,4.18032,15.09000,-16.70455,15.09000,5.08361,15.09000,-15.34087
15.10219,15.10000,4.75698,15.10000,-11.90045,15.10000,4.09608,15.10000,-16.54660,15.10000,4.70945,15.10000,-15.02256
15.11219,15.11000,4.33667,15.11000,-11.63902,15.11000,4.01698,15.11000,-16.34045,15.11000,4.29510,15.11000,-14.66558
15.12219,15.12000,3.87975,15.12000,-11.33727,15.12000,3.95065,15.12000,-16.10126,15.12000,3.84363,15.12000,-14.27676
15.13219,15.13000,3.39072,15.13000,-10.99867,15.13000,3.90231,15.13000,-15.84297,15.13000,3.35924,15.13000,-13.86268
15.14219,15.14000,2.87552,15.14000,-10.62747,15.14000,3.87427,15.14000,-15.57709,15.14000,2.84771,15.14000,-13.42901
15.15219,15.15000,2.34178,15.15000,-10.22824,15.15000,3.86578,15.15000,-15.31165,15.15000,2.31664,15.15000,-12.97984
15.16219,15.16000,1.79887,15.16000,-9.80538,15.16000,3.87317,15.16000,-15.05040,15.16000,1.77552,15.16000,-12.51727
15.17220,15.17000,1.25769,15.17000,-9.36284,15.17000,3.89043,15.17000,-14.79247,15.17000,1.23547,15.17000,-12.04123
15.18220,15.18000,0.73016,15.18000,-8.90402,15.18000,3.91018,15.18000,-14.53261,15.18000,0.70867,15.18000,-11.54985
15.19220,15.19000,0.22833,15.19000,-8.43211,15.19000,3.92486,15.19000,-14.26204,15.19000,0.20747,15.19000,-11.04028
15.20220,15.20000,-0.23660,15.20000,-7.95075,15.20000,3.92809,15.20000,-13.96967,15.20000,-0.25674,15.20000,-10.50995
15.21220,15.21000,-0.65542,15.21000,-7.46498,15.21000,3.91592,15.21000,-13.64370,15.21000,-0.67463,15.21000,-9.95807
15.22220,15.22000,-1.02184,15.22000,-6.98219,15.22000,3.88768,15.22000,-13.27327,15.22000,-1.03998,15.22000,-9.38719
15.23220,15.23000,-1.33325,15.23000,-6.51263,15.23000,3.84638,15.23000,-12.84995,15.23000,-1.35030,15.23000,-8.80432
15.24221,15.24000,-1.59079,15.24000,-6.06935,15.24000,3.79829,15.24000,-12.36893,15.24000,-1.60695,15.24000,-8.22132
15.25221,15.25000,-1.79899,15.25000,-5.66730,15.25000,3.75198,15.25000,-11.82969,15.25000,-1.81470,15.25000,-7.65431
15.26221,15.26000,-1.96479,15.26000,-5.32158,15.26000,3.71672,15.26000,-11.23616,15.26000,-1.98064,15.26000,-7.12204
15.27221,15.27000,-2.09625,15.27000,-5.04515,15.27000,3.70079,15.27000,-10.59634,15.27000,-2.11290,15.27000,-6.64350
15.28221,15.28000,-2.20115,15.28000,-4.84650,15.28000,3.70994,15.28000,-9.92145,15.28000,-2.21918,15.28000,-6.23503
15.29221,15.29000,-2.28585,15.29000,-4.72771,15.29000,3.74640,15.29000,-9.22497,15.29000,-2.30561,15.29000,-5.90782
15.30221,15.30000,-2.35455,15.30000,-4.68348,15.30000,3.80870,15.30000,-8.52155,15.30000,-2.37609,15.30000,-5.66601
15.31222,15.31000,-2.40922,15.31000,-4.70131,15.31000,3.89218,15.31000,-7.82605,15.31000,-2.43223,15.31000,-5.50603
15.32222,15.32000,-2.44983,15.32000,-4.76300,15.32000,3.99013,15.32000,-7.15263,15.32000,-2.47367,15.32000,-5.41717
15.33222,15.33000,-2.47492,15.33000,-4.84693,15.33000,4.09510,15.33000,-6.51397,15.33000,-2.49865,15.33000,-5.38329
15.34222,15.34000,-2.48208,15.34000,-4.93108,15.34000,4.20014,15.34000,-5.92056,15.34000,-2.50459,15.34000,-5.38525
15.35222,15.35000,-2.46835,15.35000,-4.99602,15.35000,4.29976,15.35000,-5.38016,15.35000,-2.48846,15.35000,-5.40384
15.36222,15.36000,-2.43055,15.36000,-5.02768,15.36000,4.39051,15.36000,-4.89756,15.36000,-2.44714,15.36000,-5.42261
15.37222,15.37000,-2.36553,15.37000,-5.01939,15.37000,4.47117,15.37000,-4.47476,15.37000,-2.37760,15.37000,-5.43028
15.38223,15.38000,-2.27043,15.38000,-4.97286,15.38000,4.54257,15.38000,-4.11147,15.38000,-2.27721,15.38000,-5.42229
15.39223,15.39000,-2.14298,15.39000,-4.89788,15.39000,4.60717,15.39000,-3.80596,15.39000,-2.14395,15.39000,-5.40130
15.40223,15.40000,-1.98172,15.40000,-4.81080,15.40000,4.66840,15.40000,-3.55572,15.40000,-1.97665,15.40000,-5.37641
15.41223,15.41000,-1.78623,15.41000,-4.73205,15.41000,4.72998,15.41000,-3.35795,15.41000,-1.77518,15.41000,-5.36133
15.42223,15.42000,-1.55727,15.42000,-4.68298,15.42000,4.79520,15.42000,-3.20944,15.42000,-1.54056,15.42000,-5.37183
15.43223,15.43000,-1.29680,15.43000,-4.68277,15.43000,4.86637,15.43000,-3.10597,15.43000,-1.27499,15.43000,-5.42282
15.44223,15.44000,-1.00795,15.44000,-4.74573,15.44000,4.94448,15.44000,-3.04173,15.44000,-0.98185,15.44000,-5.52568
15.45224,15.45000,-0.69490,15.45000,-4.87943,15.45000,5.02900,15.45000,-3.00888,15.45000,-0.66549,15.45000,-5.68625
15.46224,15.46000,-0.36269,15.46000,-5.08379,15.46000,5.11789,15.46000,-2.99775,15.46000,-0.33110,15.46000,-5.90379
15.47224,15.47000,-0.01692,15.47000,-5.35130,15.47000,5.20784,15.47000,-2.99769,15.47000,0.01560,15.47000,-6.17099
15.48224,15.48000,0.33660,15.48000,-5.66813,15.48000,5.29461,15.48000,-2.99820,15.48000,0.36869,15.48000,-6.47498
15.49224,15.49000,0.69217,15.49000,-6.01592,15.49000,5.37351,15.49000,-2.99008,15.49000,0.72246,15.49000,-6.79892
15.50224,15.50000,1.04465,15.50000,-6.37399,15.50000,5.43989,15.50000,-2.96617,15.50000,1.07177,15.50000,-7.12410
15.51225,15.51000,1.38975,15.51000,-6.72163,15.51000,5.48971,15.51000,-2.92171,15.51000,1.41235,15.51000,-7.43189
15.52225,15.52000,1.72415,15.52000,-7.04013,15.52000,5.51987,15.52000,-2.85424,15.52000,1.74103,15.52000,-7.70563
15.53225,15.53000,2.04563,15.53000,-7.31433,15.53000,5.52855,15.53000,-2.76327,15.53000,2.05575,15.53000,-7.93199
15.54225,15.54000,2.35290,15.54000,-7.53359,15.54000,5.51527,15.54000,-2.64974,15.54000,2.35547,15.54000,-8.10184
15.55225,15.55000,2.64546,15.55000,-7.69211,15.55000,5.48073,15.55000,-2.51554,15.55000,2.64000,15.55000,-8.21049
15.56225,15.56000,2.92336,15.56000,-7.78857,15.56000,5.42661,15.56000,-2.36279,15.56000,2.90979,15.56000,-8.25739
15.57225,15.57000,3.18696,15.57000,-7.82536,15.57000,5.35513,15.57000,-2.19328,15.57000,3.16563,15.57000,-8.24530
15.58226,15.58000,3.43670,15.58000,-7.80748,15.58000,5.26873,15.58000,-2.00782,15.58000,3.40843,15.58000,-8.17929
15.59226,15.59000,3.67288,15.59000,-7.74136,15.59000,5.16967,15.59000,-1.80584,15.59000,3.63897,15.59000,-8.06556
15.60226,15.60000,3.89550,15.60000,-7.63383,15.60000,5.05992,15.60000,-1.58514,15.60000,3.85771,15.60000,-7.91045
15.61226,15.61000,4.10405,15.61000,-7.49111,15.61000,4.94105,15.61000,-1.34193,15.61000,4.06455,15.61000,-7.71956
15.62226,15.62000,4.29744,15.62000,-7.31820,15.62000,4.81442,15.62000,-1.07113,15.62000,4.25872,15.62000,-7.49716
15.63226,15.63000,4.47391,15.63000,-7.11846,15.63000,4.68126,15.63000,-0.76690,15.63000,4.43867,15.63000,-7.24589
15.64226,15.64000,4.63114,15.64000,-6.89332,15.64000,4.54297,15.64000,-0.42333,15.64000,4.60211,15.64000,-6.96655
15.65227,15.65000,4.76634,15.65000,-6.64226,15.65000,4.40114,15.65000,-0.03516,15.65000,4.74619,15.65000,-6.65818
15.66227,15.66000,4.87672,15.66000,-6.36279,15.66000,4.25754,15.66000,0.40155,15.66000,4.86785,15.66000,-6.31805
15.67227,15.67000,4.95983,15.67000,-6.05062,15.67000,4.11393,15.67000,0.88888,15.67000,4.96427,15.67000,-5.94189
15.68227,15.68000,5.01420,15.68000,-5.69984,15.68000,3.97173,15.68000,1.42687,15.68000,5.03348,15.68000,-5.52405
15.69227,15.69000,5.03970,15.69000,-5.30333,15.69000,3.83164,15.69000,2.01349,15.69000,5.07477,15.69000,-5.05791
15.70227,15.70000,5.03790,15.70000,-4.85331,15.70000,3.69334,15.70000,2.64493,15.70000,5.08908,15.70000,-4.53632
15.71227,15.71000,5.01211,15.71000,-4.34202,15.71000,3.55527,15.71000,3.31611,15.71000,5.07904,15.71000,-3.95225
15.72228,15.72000,4.96711,15.72000,-3.76244,15.72000,3.41460,15.72000,4.02123,15.72000,5.04878,15.72000,-3.29952
15.73228,15.73000,4.90860,15.73000,-3.10915,15.73000,3.26736,15.73000,4.75443,15.73000,5.00336,15.73000,-2.57353
15.74228,15.74000,4.84245,15.74000,-2.37893,15.74000,3.10876,15.74000,5.51021,15.74000,4.94804,15.74000,-1.77196
15.75228,15.75000,4.77380,15.75000,-1.57130,15.75000,2.93362,15.75000,6.28387,15.75000,4.88746,15.75000,-0.89524
15.76228,15.76000,4.70622,15.76000,-0.68873,15.76000,2.73690,15.76000,7.07158,15.76000,4.82470,15.76000,0.05321
15.77228,15.77000,4.64093,15.77000,0.26340,15.77000,2.51422,15.77000,7.87027,15.77000,4.76065,15.77000,1.06697
15.78228,15.78000,4.57633,15.78000,1.27716,15.78000,2.26238,15.78000,8.67727,15.78000,4.69343,15.78000,2.13699
15.79229,15.79000,4.50794,15.79000,2.34263,15.79000,1.97967,15.79000,9.48982,15.79000,4.61840,15.79000,3.25210
15.80229,15.80000,4.42867,15.80000,3.44870,15.80000,1.66605,15.80000,10.30452,15.80000,4.52836,15.80000,4.39974
15.81229,15.81000,4.32952,15.81000,4.58384,15.81000,1.32316,15.81000,11.11681,15.81000,4.41432,15.81000,5.56673
15.82229,15.82000,4.20066,15.82000,5.73680,15.82000,0.95405,15.82000,11.92062,15.82000,4.26648,15.82000,6.73989
15.83229,15.83000,4.03250,15.83000,6.89713,15.83000,0.56283,15.83000,12.70826,15.83000,4.07533,15.83000,7.90641
15.84229,15.84000,3.81689,15.84000,8.05527,15.84000,0.15426,15.84000,13.47063,15.84000,3.83283,15.84000,9.05400
15.85229,15.85000,3.54811,15.85000,9.20260,15.85000,-0.26672,15.85000,14.19772,15.85000,3.53339,15.85000,10.17083
15.86230,15.86000,3.22361,15.86000,10.33115,15.86000,-0.69533,15.86000,14.87943,15.86000,3.17461,15.86000,11.24526
15.87230,15.87000,2.84443,15.87000,11.43337,15.87000,-1.12726,15.87000,15.50646,15.87000,2.75772,15.87000,12.26573
15.88230,15.88000,2.41514,15.88000,12.50187,15.88000,-1.55883,15.88000,16.07128,15.88000,2.28757,15.88000,13.22065
15.89230,15.89000,1.94347,15.89000,13.52927,15.89000,-1.98709,15.89000,16.56891,15.89000,1.77227,15.89000,14.09852
15.90230,15.90000,1.43952,15.90000,14.50838,15.90000,-2.40986,15.90000,16.99741,15.90000,1.22239,15.90000,14.88840
15.91230,15.91000,0.91480,15.91000,15.43262,15.91000,-2.82565,15.91000,17.35806,15.91000,0.65009,15.91000,15.58070
15.92230,15.92000,0.38128,15.92000,16.29672,15.92000,-3.23356,15.92000,17.65507,15.92000,0.06814,15.92000,16.16832
15.93231,15.93000,-0.14956,15.93000,17.09760,15.93000,-3.63303,15.93000,17.89511,15.93000,-0.51104,15.93000,16.64786
15.94231,15.94000,-0.66750,15.94000,17.83501,15.94000,-4.02361,15.94000,18.08641,15.94000,-1.07615,15.94000,17.02076
15.95231,15.95000,-1.16432,15.95000,18.51190,15.95000,-4.40466,15.95000,18.23782,15.95000,-1.61779,15.95000,17.29386
15.96231,15.96000,-1.63424,15.96000,19.13415,15.96000,-4.77511,15.96000,18.35774,15.96000,-2.12901,15.96000,17.47939
15.97231,15.97000,-2.07422,15.97000,19.70986,15.97000,-5.13328,15.97000,18.45303,15.97000,-2.60557,15.97000,17.59425
15.98231,15.98000,-2.48381,15.98000,20.24813,15.98000,-5.47682,15.98000,18.52787,15.98000,-3.04602,15.98000,17.65866
15.99231,15.99000,-2.86475,15.99000,20.75767,15.99000,-5.80269,15.99000,18.58298,15.99000,-3.45128,15.99000,17.69424
16.00232,16.00000,-3.22038,16.00000,21.24542,16.00000,-6.10731,16.00000,18.61518,16.00000,-3.82417,16.00000,17.72206
16.01232,16.01000,-3.55482,16.01000,21.71536,16.01000,-6.38683,16.01000,18.61779,16.01000,-4.16868,16.01000,17.76051
16.02232,16.02000,-3.87223,16.02000,22.16785,16.02000,-6.63734,16.02000,18.58171,16.02000,-4.48923,16.02000,17.82364
16.03232,16.03000,-4.17606,16.03000,22.59950,16.03000,-6.85521,16.03000,18.49707,16.03000,-4.78989,16.03000,17.92003
16.04232,16.04000,-4.46847,16.04000,23.00368,16.04000,-7.03731,16.04000,18.35508,16.04000,-5.07378,16.04000,18.05231
16.05232,16.05000,-4.74991,16.05000,23.37142,16.05000,-7.18118,16.05000,18.14969,16.05000,-5.34253,16.05000,18.21747
16.06232,16.06000,-5.01895,16.06000,23.69275,16.06000,-7.28509,16.06000,17.87874,16.06000,-5.59601,16.06000,18.40794
16.07233,16.07000,-5.27242,16.07000,23.95809,16.07000,-7.34801,16.07000,17.54435,16.07000,-5.83233,16.07000,18.61314
