Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
43.56630,43.56000,26.59148,43.56000,-20.50591,43.56000,-10.48384,43.56000,-7.72365,43.56000,-14.10032,43.56000,3.93180
43.57631,43.57000,26.40118,43.57000,-21.03147,43.57000,-10.87716,43.57000,-6.96047,43.57000,-14.16546,43.57000,4.44397
43.58631,43.58000,26.17742,43.58000,-21.39507,43.58000,-11.16286,43.58000,-6.04874,43.58000,-14.22356,43.58000,4.91215
43.59631,43.59000,25.91971,43.59000,-21.57162,43.59000,-11.33247,43.59000,-4.99999,43.59000,-14.25185,43.59000,5.31303
43.60631,43.60000,25.62911,43.60000,-21.54151,43.60000,-11.38624,43.60000,-3.83216,43.60000,-14.22840,43.60000,5.62321
43.61631,43.61000,25.30676,43.61000,-21.29149,43.61000,-11.33317,43.61000,-2.56914,43.61000,-14.13328,43.61000,5.81930
43.62631,43.62000,24.95206,43.62000,-20.81514,43.62000,-11.18990,43.62000,-1.23940,43.62000,-13.94940,43.62000,5.87939
43.63631,43.63000,24.56115,43.63000,-20.11297,43.63000,-10.97860,43.63000,0.12615,43.63000,-13.66267,43.63000,5.78584
43.64632,43.64000,24.12592,43.64000,-19.19214,43.64000,-10.72415,43.64000,1.49677,43.64000,-13.26137,43.64000,5.52873
43.65632,43.65000,23.63409,43.65000,-18.06560,43.65000,-10.45117,43.65000,2.84442,43.65000,-12.73498,43.65000,5.10890
43.66632,43.66000,23.07066,43.66000,-16.75079,43.66000,-10.18143,43.66000,4.14583,43.66000,-12.07392,43.66000,4.53982
43.67632,43.67000,22.42063,43.67000,-15.26814,43.67000,-9.93202,43.67000,5.38369,43.67000,-11.27169,43.67000,3.84766
43.68632,43.68000,21.67217,43.68000,-13.63947,43.68000,-9.71424,43.68000,6.54690,43.68000,-10.32920,43.68000,3.06958
43.69632,43.69000,20.81947,43.69000,-11.88674,43.69000,-9.53320,43.69000,7.63004,43.69000,-9.25927,43.69000,2.25045
43.70632,43.70000,19.86406,43.70000,-10.03105,43.70000,-9.38819,43.70000,8.63201,43.70000,-8.08869,43.70000,1.43836
43.71633,43.71000,18.81468,43.71000,-8.09213,43.71000,-9.27391,43.71000,9.55455,43.71000,-6.85702,43.71000,0.67963
43.72633,43.72000,17.68580,43.72000,-6.08822,43.72000,-9.18214,43.72000,10.40061,43.72000,-5.61300,43.72000,0.01395
43.73633,43.73000,16.49556,43.73000,-4.03632,43.73000,-9.10334,43.73000,11.17319,43.73000,-4.40997,43.73000,-0.52978
43.74633,43.74000,15.26359,43.74000,-1.95270,43.74000,-9.02777,43.74000,11.87438,43.74000,-3.30127,43.74000,-0.93648
43.75633,43.75000,14.00911,43.75000,0.14646,43.75000,-8.94598,43.75000,12.50475,43.75000,-2.33625,43.75000,-1.20680
43.76633,43.76000,12.74950,43.76000,2.24453,43.76000,-8.84894,43.76000,13.06289,43.76000,-1.55727,43.76000,-1.35781
43.77633,43.77000,11.49929,43.77000,4.32413,43.77000,-8.72797,43.77000,13.54535,43.77000,-0.99778,43.77000,-1.42208
43.78634,43.78000,10.26965,43.78000,6.36711,43.78000,-8.57477,43.78000,13.94689,43.78000,-0.68121,43.78000,-1.44499
43.79634,43.79000,9.06804,43.79000,8.35476,43.79000,-8.38163,43.79000,14.26108,43.79000,-0.62045,43.79000,-1.47995
43.80634,43.80000,7.89818,43.80000,10.26843,43.80000,-8.14194,43.80000,14.48124,43.80000,-0.81775,43.80000,-1.58212
43.81634,43.81000,6.76021,43.81000,12.09027,43.81000,-7.85082,43.81000,14.60140,43.81000,-1.26487,43.81000,-1.80135
43.82634,43.82000,5.65103,43.82000,13.80416,43.82000,-7.50593,43.82000,14.61735,43.82000,-1.94357,43.82000,-2.17550
43.83634,43.83000,4.56500,43.83000,15.39653,43.83000,-7.10818,43.83000,14.52753,43.83000,-2.82652,43.83000,-2.72553
43.84634,43.84000,3.49471,43.84000,16.85695,43.84000,-6.66227,43.84000,14.33365,43.84000,-3.87882,43.84000,-3.45297
43.85635,43.85000,2.43203,43.85000,18.17844,43.85000,-6.17691,43.85000,14.04105,43.85000,-5.06022,43.85000,-4.34044
43.86635,43.86000,1.36916,43.86000,19.35761,43.86000,-5.66452,43.86000,13.65863,43.86000,-6.32781,43.86000,-5.35491
43.87635,43.87000,0.29958,43.87000,20.39455,43.87000,-5.14051,43.87000,13.19857,43.87000,-7.63886,43.87000,-6.45296
43.88635,43.88000,-0.78118,43.88000,21.29273,43.88000,-4.62216,43.88000,12.67596,43.88000,-8.95338,43.88000,-7.58701
43.89635,43.89000,-1.87498,43.89000,22.05887,43.89000,-4.12714,43.89000,12.10819,43.89000,-10.23618,43.89000,-8.71108
43.90635,43.90000,-2.98105,43.90000,22.70257,43.90000,-3.67201,43.90000,11.51430,43.90000,-11.45837,43.90000,-9.78529
43.91636,43.91000,-4.09612,43.91000,23.23601,43.91000,-3.27064,43.91000,10.91386,43.91000,-12.59801,43.91000,-10.77867
43.92636,43.92000,-5.21498,43.92000,23.67347,43.92000,-2.93284,43.92000,10.32572,43.92000,-13.64004,43.92000,-11.67034
43.93636,43.93000,-6.33114,43.93000,24.03091,43.93000,-2.66333,43.93000,9.76668,43.93000,-14.57558,43.93000,-12.44974
43.94636,43.94000,-7.43755,43.94000,24.32538,43.94000,-2.46123,43.94000,9.25019,43.94000,-15.40076,43.94000,-13.11612
43.95636,43.95000,-8.52715,43.95000,24.57437,43.95000,-2.32013,43.95000,8.78545,43.95000,-16.11549,43.95000,-13.67768
43.96636,43.96000,-9.59336,43.96000,24.79495,43.96000,-2.22869,43.96000,8.37695,43.96000,-16.72228,43.96000,-14.15017
43.97636,43.97000,-10.63020,43.97000,25.00258,43.97000,-2.17174,43.97000,8.02462,43.97000,-17.22513,43.97000,-14.55476
43.98637,43.98000,-11.63227,43.98000,25.20991,43.98000,-2.13165,43.98000,7.72452,43.98000,-17.62847,43.98000,-14.91500
43.99637,43.99000,-12.59436,43.99000,25.42541,43.99000,-2.08973,43.99000,7.46990,43.99000,-17.93623,43.99000,-15.25309
44.00637,44.00000,-13.51080,44.00000,25.65233,44.00000,-2.02762,44.00000,7.25246,44.00000,-18.15110,44.00000,-15.58580
44.01637,44.01000,-14.37465,44.01000,25.88796,44.01000,-1.92860,44.01000,7.06340,44.01000,-18.27428,44.01000,-15.92108
44.02637,44.02000,-15.17681,44.02000,26.12361,44.02000,-1.77856,44.02000,6.89433,44.02000,-18.30581,44.02000,-16.25596
44.03637,44.03000,-15.90532,44.03000,26.34538,44.03000,-1.56671,44.03000,6.73793,44.03000,-18.24536,44.03000,-16.57652
44.04637,44.04000,-16.54508,44.04000,26.53574,44.04000,-1.28594,44.04000,6.58846,44.04000,-18.09343,44.04000,-16.85944
44.05638,44.05000,-17.07813,44.05000,26.67568,44.05000,-0.93288,44.05000,6.44225,44.05000,-17.85256,44.05000,-17.07486
44.06638,44.06000,-17.48448,44.06000,26.74713,44.06000,-0.50779,44.06000,6.29812,44.06000,-17.52848,44.06000,-17.18989
44.07638,44.07000,-17.74351,44.07000,26.73531,44.07000,-0.01431,44.07000,6.15754,44.07000,-17.13100,44.07000,-17.17270
44.08638,44.08000,-17.83568,44.08000,26.63070,44.08000,0.54068,44.08000,6.02430,44.08000,-16.67449,44.08000,-16.99702
44.09638,44.09000,-17.74424,44.09000,26.43036,44.09000,1.14726,44.09000,5.90373,44.09000,-16.17782,44.09000,-16.64649
44.10638,44.10000,-17.45684,44.10000,26.13832,44.10000,1.79248,44.10000,5.80139,44.10000,-15.66361,44.10000,-16.11812
44.11638,44.11000,-16.96664,44.11000,25.76488,44.11000,2.46055,44.11000,5.72175,44.11000,-15.15669,44.11000,-15.42366
44.12639,44.12000,-16.27307,44.12000,25.32466,44.12000,3.13309,44.12000,5.66665,44.12000,-14.68178,44.12000,-14.58851
44.13639,44.13000,-15.38199,44.13000,24.83368,44.13000,3.78961,44.13000,5.63396,44.13000,-14.26074,44.13000,-13.64809
44.14639,44.14000,-14.30526,44.14000,24.30585,44.14000,4.40830,44.14000,5.61655,44.14000,-13.90983,44.14000,-12.64239
44.15639,44.15000,-13.05975,44.15000,23.74990,44.15000,4.96707,44.15000,5.60206,44.15000,-13.63757,44.15000,-11.60949
44.16639,44.16000,-11.66589,44.16000,23.16748,44.16000,5.44499,44.16000,5.57394,44.16000,-13.44350,44.16000,-10.57881
44.17639,44.17000,-10.14577,44.17000,22.55304,44.17000,5.82365,44.17000,5.51347,44.17000,-13.31827,44.17000,-9.56548
44.18639,44.18000,-8.52124,44.18000,21.89557,44.18000,6.08850,44.18000,5.40261,44.18000,-13.24504,44.18000,-8.56807
44.19640,44.19000,-6.81225,44.19000,21.18164,44.19000,6.22976,44.19000,5.22690,44.19000,-13.20217,44.19000,-7.57157
44.20640,44.20000,-5.03578,44.20000,20.39913,44.20000,6.24291,44.20000,4.97802,44.20000,-13.16699,44.20000,-6.55591
44.21640,44.21000,-3.20535,44.21000,19.54055,44.21000,6.12881,44.21000,4.65504,44.21000,-13.11975,44.21000,-5.50730
44.22640,44.22000,-1.33120,44.22000,18.60506,44.22000,5.89354,44.22000,4.26398,44.22000,-13.04695,44.22000,-4.42759
44.23640,44.23000,0.57887,44.23000,17.59888,44.23000,5.54803,44.23000,3.81596,44.23000,-12.94296,44.23000,-3.33762
44.24640,44.24000,2.51818,44.24000,16.53386,44.24000,5.10749,44.24000,3.32462,44.24000,-12.80977,44.24000,-2.27348
44.25640,44.25000,4.47951,44.25000,15.42492,44.25000,4.59085,44.25000,2.80385,44.25000,-12.65509,44.25000,-1.27796
44.26641,44.26000,6.45359,44.26000,14.28713,44.26000,4.01982,44.26000,2.26626,44.26000,-12.48994,44.26000,-0.39114
44.27641,44.27000,8.42803,44.27000,13.13349,44.27000,3.41780,44.27000,1.72224,44.27000,-12.32649,44.27000,0.35606
44.28641,44.28000,10.38693,44.28000,11.97354,44.28000,2.80843,44.28000,1.17936,44.28000,-12.17666,44.28000,0.94390
44.29641,44.29000,12.31119,44.29000,10.81293,44.29000,2.21402,44.29000,0.64214,44.29000,-12.05110,44.29000,1.36186
44.30641,44.30000,14.17944,44.30000,9.65368,44.30000,1.65403,44.30000,0.11217,44.30000,-11.95864,44.30000,1.60490
44.31641,44.31000,15.96930,44.31000,8.49466,44.31000,1.14382,44.31000,-0.41115,44.31000,-11.90586,44.31000,1.67040
44.32641,44.32000,17.65888,44.32000,7.33227,44.32000,0.69385,44.32000,-0.92971,44.32000,-11.89705,44.32000,1.55723
44.33642,44.33000,19.22834,44.33000,6.16096,44.33000,0.30952,44.33000,-1.44559,44.33000,-11.93433,44.33000,1.26731
44.34642,44.34000,20.66118,44.34000,4.97398,44.34000,-0.00851,44.34000,-1.96028,44.34000,-12.01783,44.34000,0.80859
44.35642,44.35000,21.94529,44.35000,3.76414,44.35000,-0.26359,44.35000,-2.47403,44.35000,-12.14569,44.35000,0.19830
44.36642,44.36000,23.07357,44.36000,2.52494,44.36000,-0.46226,44.36000,-2.98569,44.36000,-12.31395,44.36000,-0.53516
44.37642,44.37000,24.04415,44.37000,1.25168,44.37000,-0.61352,44.37000,-3.49297,44.37000,-12.51638,44.37000,-1.35205
44.38642,44.38000,24.86018,44.38000,-0.05744,44.38000,-0.72808,44.38000,-3.99285,44.38000,-12.74444,44.38000,-2.20327
44.39642,44.39000,25.52925,44.39000,-1.40070,44.39000,-0.81784,44.39000,-4.48215,44.39000,-12.98747,44.39000,-3.03389
44.40643,44.40000,26.06250,44.40000,-2.77260,44.40000,-0.89529,44.40000,-4.95808,44.40000,-13.23312,44.40000,-3.78801
44.41643,44.41000,26.47374,44.41000,-4.16416,44.41000,-0.97301,44.41000,-5.41854,44.41000,-13.46808,44.41000,-4.41449
44.42643,44.42000,26.77844,44.42000,-5.56347,44.42000,-1.06327,44.42000,-5.86227,44.42000,-13.67912,44.42000,-4.87269
44.43643,44.43000,26.99293,44.43000,-6.95645,44.43000,-1.17759,44.43000,-6.28866,44.43000,-13.85436,44.43000,-5.13737
44.44643,44.44000,27.13356,44.44000,-8.32796,44.44000,-1.32636,44.44000,-6.69726,44.44000,-13.98454,44.44000,-5.20154
44.45643,44.45000,27.21603,44.45000,-9.66292,44.45000,-1.51849,44.45000,-7.08716,44.45000,-14.06393,44.45000,-5.07662
44.46643,44.46000,27.25465,44.46000,-10.94776,44.46000,-1.76110,44.46000,-7.45626,44.46000,-14.09075,44.46000,-4.78955
44.47644,44.47000,27.26181,44.47000,-12.17172,44.47000,-2.05927,44.47000,-7.80074,44.47000,-14.06702,44.47000,-4.37756
44.48644,44.48000,27.24743,44.48000,-13.32789,44.48000,-2.41586,44.48000,-8.11462,44.48000,-13.99794,44.48000,-3.88168
44.49644,44.49000,27.21864,44.49000,-14.41365,44.49000,-2.83140,44.49000,-8.38960,44.49000,-13.89120,44.49000,-3.34045
44.50644,44.50000,27.17961,44.50000,-15.43036,44.50000,-3.30396,44.50000,-8.61514,44.50000,-13.75632,44.50000,-2.78523
44.51644,44.51000,27.13167,44.51000,-16.38225,44.51000,-3.82896,44.51000,-8.77880,44.51000,-13.60429,44.51000,-2.23775
44.52644,44.52000,27.07372,44.52000,-17.27469,44.52000,-4.39890,44.52000,-8.86676,44.52000,-13.44738,44.52000,-1.71011
44.53644,44.53000,27.00277,44.53000,-18.11222,44.53000,-5.00306,44.53000,-8.86463,44.53000,-13.29892,44.53000,-1.20650
44.54645,44.54000,26.91460,44.54000,-18.89661,44.54000,-5.62726,44.54000,-8.75830,44.54000,-13.17267,44.54000,-0.72590
44.55645,44.55000,26.80432,44.55000,-19.62538,44.55000,-6.25410,44.55000,-8.53484,44.55000,-13.08137,44.55000,-0.26502
44.56645,44.56000,26.66679,44.56000,-20.29105,44.56000,-6.86357,44.56000,-8.18349,44.56000,-13.03430,44.56000,0.17919
44.57645,44.57000,26.49693,44.57000,-20.88113,44.57000,-7.43448,44.57000,-7.69649,44.57000,-13.03436,44.57000,0.60755
44.58645,44.58000,26.29015,44.58000,-21.37880,44.58000,-7.94611,44.58000,-7.07009,44.58000,-13.07570,44.58000,1.01729
44.59645,44.59000,26.04304,44.59000,-21.76421,44.59000,-8.38016,44.59000,-6.30536,44.59000,-13.14301,44.59000,1.40117
44.60645,44.60000,25.75406,44.60000,-22.01611,44.60000,-8.72230,44.60000,-5.40882,44.60000,-13.21300,44.60000,1.74714
44.61646,44.61000,25.42403,44.61000,-22.11360,44.61000,-8.96368,44.61000,-4.39290,44.61000,-13.25750,44.61000,2.03836
44.62646,44.62000,25.05596,44.62000,-22.03785,44.62000,-9.10192,44.62000,-3.27581,44.62000,-13.24718,44.62000,2.25395
44.63646,44.63000,24.65414,44.63000,-21.77359,44.63000,-9.14169,44.63000,-2.08086,44.63000,-13.15504,44.63000,2.37059
44.64646,44.64000,24.22281,44.64000,-21.31023,44.64000,-9.09439,44.64000,-0.83514,44.64000,-12.95934,44.64000,2.36513
44.65646,44.65000,23.76449,44.65000,-20.64262,44.65000,-8.97704,44.65000,0.43255,44.65000,-12.64545,44.65000,2.21806
44.66646,44.66000,23.27848,44.66000,-19.77134,44.66000,-8.81029,44.66000,1.69400,44.66000,-12.20613,44.66000,1.91737
44.67647,44.67000,22.75975,44.67000,-18.70243,44.67000,-8.61604,44.67000,2.92411,44.67000,-11.63986,44.67000,1.46202
44.68647,44.68000,22.19895,44.68000,-17.44664,44.68000,-8.41490,44.68000,4.10279,44.68000,-10.94815,44.68000,0.86411
44.69647,44.69000,21.58360,44.69000,-16.01827,44.69000,-8.22414,44.69000,5.21610,44.69000,-10.13372,44.69000,0.14923
44.70647,44.70000,20.90051,44.70000,-14.43396,44.70000,-8.05633,44.70000,6.25637,44.70000,-9.20128,44.70000,-0.64517
44.71647,44.71000,20.13863,44.71000,-12.71158,44.71000,-7.91860,44.71000,7.22125,44.71000,-8.16083,44.71000,-1.47317
44.72647,44.72000,19.29140,44.72000,-10.86944,44.72000,-7.81261,44.72000,8.11207,44.72000,-7.03133,44.72000,-2.28498
44.73647,44.73000,18.35795,44.73000,-8.92588,44.73000,-7.73519,44.73000,8.93204,44.73000,-5.84237,44.73000,-3.03219
44.74648,44.74000,17.34291,44.74000,-6.89924,44.74000,-7.67955,44.74000,9.68446,44.74000,-4.63316,44.74000,-3.67305
44.75648,44.75000,16.25533,44.75000,-4.80801,44.75000,-7.63685,44.75000,10.37163,44.75000,-3.44958,44.75000,-4.17703
44.76648,44.76000,15.10716,44.76000,-2.67114,44.76000,-7.59749,44.76000,10.99412,44.76000,-2.34045,44.76000,-4.52822
44.77648,44.77000,13.91166,44.77000,-0.50836,44.77000,-7.55199,44.77000,11.55059,44.77000,-1.35373,44.77000,-4.72717
44.78648,44.78000,12.68226,44.78000,1.65974,44.78000,-7.49143,44.78000,12.03775,44.78000,-0.53324,44.78000,-4.79125
44.79648,44.79000,11.43167,44.79000,3.81180,44.79000,-7.40758,44.79000,12.45044,44.79000,0.08389,44.79000,-4.75350
44.80648,44.80000,10.17143,44.80000,5.92615,44.80000,-7.29299,44.80000,12.78204,44.80000,0.46902,44.80000,-4.65987
44.81649,44.81000,8.91164,44.81000,7.98145,44.81000,-7.14110,44.81000,13.02504,44.81000,0.60335,44.81000,-4.56487
44.82649,44.82000,7.66069,44.82000,9.95747,44.82000,-6.94643,44.82000,13.17202,44.82000,0.47897,44.82000,-4.52593
44.83649,44.83000,6.42517,44.83000,11.83582,44.83000,-6.70510,44.83000,13.21679,44.83000,0.09968,44.83000,-4.59701
44.84649,44.84000,5.20979,44.84000,13.60072,44.84000,-6.41528,44.84000,13.15550,44.84000,-0.51881,44.84000,-4.82232
44.85649,44.85000,4.01740,44.85000,15.23951,44.85000,-6.07774,44.85000,12.98755,44.85000,-1.34938,44.85000,-5.23127
44.86649,44.86000,2.84921,44.86000,16.74285,44.86000,-5.69633,44.86000,12.71621,44.86000,-2.35509,44.86000,-5.83532
44.87649,44.87000,1.70508,44.87000,18.10469,44.87000,-5.27820,44.87000,12.34874,44.87000,-3.49186,44.87000,-6.62732
44.88650,44.88000,0.58400,44.88000,19.32199,44.88000,-4.83375,44.88000,11.89618,44.88000,-4.71215,44.88000,-7.58341
44.89650,44.89000,-0.51553,44.89000,20.39441,44.89000,-4.37611,44.89000,11.37273,44.89000,-5.96901,44.89000,-8.66709
44.90650,44.90000,-1.59518,44.90000,21.32415,44.90000,-3.92028,44.90000,10.79507,44.90000,-7.21994,44.90000,-9.83444
44.91650,44.91000,-2.65657,44.91000,22.11594,44.91000,-3.48186,44.91000,10.18153,44.91000,-8.42990,44.91000,-11.03969
44.92650,44.92000,-3.70133,44.92000,22.77714,44.92000,-3.07563,44.92000,9.55115,44.92000,-9.57309,44.92000,-12.23980
44.93650,44.93000,-4.73125,44.93000,23.31784,44.93000,-2.71410,44.93000,8.92265,44.93000,-10.63333,44.93000,-13.39787
44.94650,44.94000,-5.74859,44.94000,23.75078,44.94000,-2.40616,44.94000,8.31330,44.94000,-11.60308,44.94000,-14.48513
44.95651,44.95000,-6.75623,44.95000,24.09120,44.95000,-2.15611,44.95000,7.73771,44.95000,-12.48155,44.95000,-15.48188
44.96651,44.96000,-7.75765,44.96000,24.35635,44.96000,-1.96307,44.96000,7.20690,44.96000,-13.27231,44.96000,-16.37775
44.97651,44.97000,-8.75660,44.97000,24.56486,44.97000,-1.82115,44.97000,6.72774,44.97000,-13.98100,44.97000,-17.17140
44.98651,44.98000,-9.75640,44.98000,24.73568,44.98000,-1.72012,44.98000,6.30303,44.98000,-14.61335,44.98000,-17.86980
44.99651,44.99000,-10.75908,44.99000,24.88679,44.99000,-1.64649,44.99000,5.93204,44.99000,-15.17381,44.99000,-18.48677
45.00651,45.00000,-11.76442,45.00000,25.03379,45.00000,-1.58482,45.00000,5.61154,45.00000,-15.66467,45.00000,-19.04072
45.01651,45.01000,-12.76906,45.01000,25.18828,45.01000,-1.51892,45.01000,5.33702,45.01000,-16.08552,45.01000,-19.55146
45.02652,45.02000,-13.76581,45.02000,25.35663,45.02000,-1.43291,45.02000,5.10401,45.02000,-16.43326,45.02000,-20.03631
45.03652,45.03000,-14.74317,45.03000,25.53907,45.03000,-1.31208,45.03000,4.90907,45.03000,-16.70235,45.03000,-20.50586
45.04652,45.04000,-15.68512,45.04000,25.72936,45.04000,-1.14351,45.04000,4.75049,45.04000,-16.88566,45.04000,-20.96041
45.05652,45.05000,-16.57116,45.05000,25.91531,45.05000,-0.91657,45.05000,4.62829,45.05000,-16.97544,45.05000,-21.38786
45.06652,45.06000,-17.37679,45.06000,26.08016,45.06000,-0.62324,45.06000,4.54391,45.06000,-16.96474,45.06000,-21.76350
45.07652,45.07000,-18.07425,45.07000,26.20453,45.07000,-0.25858,45.07000,4.49944,45.07000,-16.84891,45.07000,-22.05182
45.08652,45.08000,-18.63384,45.08000,26.26896,45.08000,0.17895,45.08000,4.49696,45.08000,-16.62727,45.08000,-22.21001
45.09653,45.09000,-19.02565,45.09000,26.25637,45.09000,0.68699,45.09000,4.53765,45.09000,-16.30470,45.09000,-22.19292
45.10653,45.10000,-19.22166,45.10000,26.15432,45.10000,1.25915,45.10000,4.62092,45.10000,-15.89272,45.10000,-21.95924
45.11653,45.11000,-19.19806,45.11000,25.95660,45.11000,1.88494,45.11000,4.74361,45.11000,-15.40972,45.11000,-21.47821
45.12653,45.12000,-18.93738,45.12000,25.66388,45.12000,2.55006,45.12000,4.89923,45.12000,-14.88006,45.12000,-20.73569
45.13653,45.13000,-18.43026,45.13000,25.28329,45.13000,3.23688,45.13000,5.07760,45.13000,-14.33222,45.13000,-19.73842
45.14653,45.14000,-17.67649,45.14000,24.82682,45.14000,3.92518,45.14000,5.26495,45.14000,-13.79619,45.14000,-18.51533
45.15653,45.15000,-16.68522,45.15000,24.30885,45.15000,4.59305,45.15000,5.44445,45.15000,-13.30066,45.15000,-17.11544
45.16654,45.16000,-15.47425,45.16000,23.74314,45.16000,5.21797,45.16000,5.59741,45.16000,-12.87009,45.16000,-15.60243
45.17654,45.17000,-14.06838,45.17000,23.14021,45.17000,5.77803,45.17000,5.70488,45.17000,-12.52231,45.17000,-14.04618
45.18654,45.18000,-12.49696,45.18000,22.50560,45.18000,6.25316,45.18000,5.74960,45.18000,-12.26679,45.18000,-12.51282
45.19654,45.19000,-10.79117,45.19000,21.83937,45.19000,6.62614,45.19000,5.71787,45.19000,-12.10417,45.19000,-11.05507
45.20654,45.20000,-8.98121,45.20000,21.13706,45.20000,6.88341,45.20000,5.60095,45.20000,-12.02715,45.20000,-9.70620
45.21654,45.21000,-7.09418,45.21000,20.39154,45.21000,7.01549,45.21000,5.39613,45.21000,-12.02263,45.21000,-8.47958
45.22654,45.22000,-5.15262,45.22000,19.59548,45.22000,7.01718,45.22000,5.10706,45.22000,-12.07468,45.22000,-7.37429
45.23655,45.23000,-3.17406,45.23000,18.74377,45.23000,6.88776,45.23000,4.74337,45.23000,-12.16747,45.23000,-6.38398
45.24655,45.24000,-1.17136,45.24000,17.83517,45.24000,6.63099,45.24000,4.31941,45.24000,-12.28748,45.24000,-5.50516
45.25655,45.25000,0.84618,45.25000,16.87289,45.25000,6.25513,45.25000,3.85239,45.25000,-12.42436,45.25000,-4.74140
45.26655,45.26000,2.87111,45.26000,15.86386,45.26000,5.77291,45.26000,3.36017,45.26000,-12.57052,45.26000,-4.10233
45.27655,45.27000,4.89583,45.27000,14.81693,45.27000,5.20120,45.27000,2.85942,45.27000,-12.71996,45.27000,-3.59886
45.28655,45.28000,6.91082,45.28000,13.74094,45.28000,4.56040,45.28000,2.36431,45.28000,-12.86727,45.28000,-3.23744
45.29655,45.29000,8.90342,45.29000,12.64301,45.29000,3.87333,45.29000,1.88572,45.29000,-13.00728,45.29000,-3.01616
45.30656,45.30000,10.85743,45.30000,11.52773,45.30000,3.16381,45.30000,1.43092,45.30000,-13.13533,45.30000,-2.92422
45.31656,45.31000,12.75347,45.31000,10.39701,45.31000,2.45499,45.31000,1.00363,45.31000,-13.24759,45.31000,-2.94466
45.32656,45.32000,14.57011,45.32000,9.25055,45.32000,1.76780,45.32000,0.60428,45.32000,-13.34122,45.32000,-3.05850
45.33656,45.33000,16.28529,45.33000,8.08649,45.33000,1.11963,45.33000,0.23081,45.33000,-13.41421,45.33000,-3.24833
45.34656,45.34000,17.87810,45.34000,6.90208,45.34000,0.52355,45.34000,-0.12056,45.34000,-13.46533,45.34000,-3.49980
45.35656,45.35000,19.33040,45.35000,5.69426,45.35000,-0.01191,45.35000,-0.45450,45.35000,-13.49412,45.35000,-3.80071
45.36656,45.36000,20.62835,45.36000,4.46017,45.36000,-0.48257,45.36000,-0.77597,45.36000,-13.50106,45.36000,-4.13848
45.37657,45.37000,21.76335,45.37000,3.19769,45.37000,-0.88812,45.37000,-1.08979,45.37000,-13.48768,45.37000,-4.49756
45.38657,45.38000,22.73263,45.38000,1.90616,45.38000,-1.23149,45.38000,-1.40061,45.38000,-13.45639,45.38000,-4.85808
