Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
36.63530,36.63000,-1.38186,36.63000,2.79751,36.63000,-5.41431,36.63000,13.53001,36.63000,-9.21947,36.63000,3.86864
36.64530,36.64000,-0.14053,36.64000,3.16941,36.64000,-5.55177,36.64000,13.48865,36.64000,-10.30968,36.64000,4.17468
36.65530,36.65000,0.81295,36.65000,3.53717,36.65000,-5.70680,36.65000,13.44446,36.65000,-11.29646,36.65000,4.45355
36.66531,36.66000,1.46947,36.66000,3.90634,36.66000,-5.88884,36.66000,13.40926,36.66000,-12.13232,36.66000,4.69842
36.67531,36.67000,1.83372,36.67000,4.28297,36.67000,-6.10178,36.67000,13.39327,36.67000,-12.78008,36.67000,4.90435
36.68531,36.68000,1.92418,36.68000,4.67354,36.68000,-6.34439,36.68000,13.40487,36.68000,-13.21842,36.68000,5.06875
36.69531,36.69000,1.77234,36.69000,5.08462,36.69000,-6.61149,36.69000,13.45046,36.69000,-13.44348,36.69000,5.19129
36.70531,36.70000,1.42109,36.70000,5.52271,36.70000,-6.89519,36.70000,13.53411,36.70000,-13.46669,36.70000,5.27351
36.71531,36.71000,0.92273,36.71000,5.99383,36.71000,-7.18601,36.71000,13.65752,36.71000,-13.31005,36.71000,5.31816
36.72531,36.72000,0.33637,36.72000,6.50323,36.72000,-7.47358,36.72000,13.81999,36.72000,-13.00051,36.72000,5.32873
36.73532,36.73000,-0.27520,36.73000,7.05482,36.73000,-7.74684,36.73000,14.01860,36.73000,-12.56494,36.73000,5.30901
36.74532,36.74000,-0.84942,36.74000,7.65061,36.74000,-7.99418,36.74000,14.24837,36.74000,-12.02679,36.74000,5.26289
36.75532,36.75000,-1.32852,36.75000,8.28997,36.75000,-8.20375,36.75000,14.50234,36.75000,-11.40513,36.75000,5.19413
36.76532,36.76000,-1.66405,36.76000,8.96887,36.76000,-8.36442,36.76000,14.77170,36.76000,-10.71605,36.76000,5.10615
36.77532,36.77000,-1.82072,36.77000,9.67913,36.77000,-8.46734,36.77000,15.04581,36.77000,-9.97576,36.77000,5.00184
36.78532,36.78000,-1.77854,36.78000,10.40767,36.78000,-8.50770,36.78000,15.31234,36.78000,-9.20448,36.78000,4.88330
36.79532,36.79000,-1.53296,36.79000,11.13596,36.79000,-8.48605,36.79000,15.55745,36.79000,-8.42992,36.79000,4.75174
36.80533,36.80000,-1.09346,36.80000,11.83964,36.80000,-8.40846,36.80000,15.76604,36.80000,-7.68948,36.80000,4.60749
36.81533,36.81000,-0.48134,36.81000,12.48842,36.81000,-8.28501,36.81000,15.92210,36.81000,-7.03047,36.81000,4.45019
36.82533,36.82000,0.27223,36.82000,13.04642,36.82000,-8.12680,36.82000,16.00926,36.82000,-6.50806,36.82000,4.27926
36.83533,36.83000,1.12778,36.83000,13.47286,36.83000,-7.94215,36.83000,16.01151,36.83000,-6.18065,36.83000,4.09448
36.84533,36.84000,2.03876,36.84000,13.72337,36.84000,-7.73374,36.84000,15.91409,36.84000,-6.10295,36.84000,3.89679
36.85533,36.85000,2.95279,36.85000,13.75198,36.85000,-7.49819,36.85000,15.70437,36.85000,-6.31765,36.85000,3.68885
36.86533,36.86000,3.81339,36.86000,13.51374,36.86000,-7.22872,36.86000,15.37246,36.86000,-6.84700,36.86000,3.47535
36.87534,36.87000,4.56244,36.87000,12.96809,36.87000,-6.91996,36.87000,14.91156,36.87000,-7.68636,36.87000,3.26265
36.88534,36.88000,5.14443,36.88000,12.08281,36.88000,-6.57259,36.88000,14.31796,36.88000,-8.80086,36.88000,3.05781
36.89534,36.89000,5.51283,36.89000,10.83829,36.89000,-6.19562,36.89000,13.59081,36.89000,-10.12626,36.89000,2.86710
36.90534,36.90000,5.63793,36.90000,9.23167,36.90000,-5.80530,36.90000,12.73192,36.90000,-11.57414,36.90000,2.69442
36.91534,36.91000,5.51385,36.91000,7.28042,36.91000,-5.42108,36.91000,11.74606,36.91000,-13.04078,36.91000,2.53992
36.92534,36.92000,5.16222,36.92000,5.02471,36.92000,-5.06030,36.92000,10.64189,36.92000,-14.41857,36.92000,2.39951
36.93534,36.93000,4.63037,36.93000,2.52795,36.93000,-4.73358,36.93000,9.43355,36.93000,-15.60807,36.93000,2.26529
36.94535,36.94000,3.98416,36.94000,-0.12500,36.94000,-4.44252,36.94000,8.14278,36.94000,-16.52864,36.94000,2.12705
36.95535,36.95000,3.29790,36.95000,-2.83213,36.95000,-4.18053,36.95000,6.80051,36.95000,-17.12665,36.95000,1.97461
36.96535,36.96000,2.64454,36.96000,-5.48097,36.96000,-3.93598,36.96000,5.44722,36.96000,-17.38022,36.96000,1.80033
36.97535,36.97000,2.08823,36.97000,-7.95705,36.97000,-3.69604,36.97000,4.13131,36.97000,-17.30011,36.97000,1.60126
36.98535,36.98000,1.67946,36.98000,-10.15279,36.98000,-3.44982,36.98000,2.90553,36.98000,-16.92641,36.98000,1.38024
36.99535,36.99000,1.45233,36.99000,-11.97605,36.99000,-3.19054,36.99000,1.82172,36.99000,-16.32149,36.99000,1.14540
37.00536,37.00000,1.42317,37.00000,-13.35710,37.00000,-2.91668,37.00000,0.92520,37.00000,-15.56000,37.00000,0.90840
37.01536,37.01000,1.59044,37.01000,-14.25372,37.01000,-2.63248,37.01000,0.24985,37.01000,-14.71760,37.01000,0.68199
37.02536,37.02000,1.93595,37.02000,-14.65371,37.02000,-2.34743,37.02000,-0.18473,37.02000,-13.85975,37.02000,0.47821
37.03536,37.03000,2.42790,37.03000,-14.57465,37.03000,-2.07492,37.03000,-0.37307,37.03000,-13.03257,37.03000,0.30788
37.04536,37.04000,3.02521,37.04000,-14.06070,37.04000,-1.83012,37.04000,-0.32116,37.04000,-12.25793,37.04000,0.18128
37.05536,37.05000,3.68273,37.05000,-13.17704,37.05000,-1.62747,37.05000,-0.04236,37.05000,-11.53433,37.05000,0.10904
37.06536,37.06000,4.35628,37.06000,-12.00248,37.06000,-1.47831,37.06000,0.44647,37.06000,-10.84379,37.06000,0.10212
37.07537,37.07000,5.00713,37.07000,-10.62096,37.07000,-1.38892,37.07000,1.12737,37.07000,-10.16273,37.07000,0.17081
37.08537,37.08000,5.60518,37.08000,-9.11341,37.08000,-1.35931,37.08000,1.98196,37.08000,-9.47363,37.08000,0.32307
37.09537,37.09000,6.13072,37.09000,-7.55131,37.09000,-1.38304,37.09000,2.99081,37.09000,-8.77355,37.09000,0.56313
37.10537,37.10000,6.57461,37.10000,-5.99300,37.10000,-1.44823,37.10000,4.13172,37.10000,-8.07711,37.10000,0.89099
37.11537,37.11000,6.93708,37.11000,-4.48276,37.11000,-1.53962,37.11000,5.37721,37.11000,-7.41337,37.11000,1.30271
37.12537,37.12000,7.22560,37.12000,-3.05206,37.12000,-1.64104,37.12000,6.69187,37.12000,-6.81789,37.12000,1.79094
37.13537,37.13000,7.45205,37.13000,-1.72176,37.13000,-1.73799,37.13000,8.03024,37.13000,-6.32249,37.13000,2.34510
37.14538,37.14000,7.62986,37.14000,-0.50451,37.14000,-1.81950,37.14000,9.33615,37.14000,-5.94583,37.14000,2.95121
37.15538,37.15000,7.77151,37.15000,0.59336,37.15000,-1.87933,37.15000,10.54449,37.15000,-5.68712,37.15000,3.59188
37.16538,37.16000,7.88707,37.16000,1.57040,37.16000,-1.91613,37.16000,11.58558,37.16000,-5.52443,37.16000,4.24706
37.17538,37.17000,7.98394,37.17000,2.42896,37.17000,-1.93281,37.17000,12.39188,37.17000,-5.41777,37.17000,4.89585
37.18538,37.18000,8.06763,37.18000,3.17435,37.18000,-1.93527,37.18000,12.90596,37.18000,-5.31595,37.18000,5.51896
37.19538,37.19000,8.14313,37.19000,3.81431,37.19000,-1.93078,37.19000,13.08829,37.19000,-5.16570,37.19000,6.10082
37.20538,37.20000,8.21615,37.20000,4.35897,37.20000,-1.92634,37.20000,12.92307,37.20000,-4.92118,37.20000,6.63046
37.21539,37.21000,8.29422,37.21000,4.82106,37.21000,-1.92735,37.21000,12.42071,37.21000,-4.55220,37.21000,7.10041
37.22539,37.22000,8.38722,37.22000,5.21620,37.22000,-1.93683,37.22000,11.61624,37.22000,-4.04985,37.22000,7.50401
37.23539,37.23000,8.50761,37.23000,5.56303,37.23000,-1.95544,37.23000,10.56425,37.23000,-3.42881,37.23000,7.83189
37.24539,37.24000,8.67012,37.24000,5.88305,37.24000,-1.98206,37.24000,9.33169,37.24000,-2.72617,37.24000,8.06951
37.25539,37.25000,8.89082,37.25000,6.19964,37.25000,-2.01479,37.25000,7.99073,37.25000,-1.99709,37.25000,8.19701
37.26539,37.26000,9.18548,37.26000,6.53602,37.26000,-2.05217,37.26000,6.61272,37.26000,-1.30784,37.26000,8.19226
37.27539,37.27000,9.56735,37.27000,6.91245,37.27000,-2.09431,37.27000,5.26383,37.27000,-0.72693,37.27000,8.03652
37.28540,37.28000,10.04438,37.28000,7.34299,37.28000,-2.14378,37.28000,4.00145,37.28000,-0.31535,37.28000,7.72073
37.29540,37.29000,10.61634,37.29000,7.83308,37.29000,-2.20607,37.29000,2.87119,37.29000,-0.11699,37.29000,7.25056
37.30540,37.30000,11.27234,37.30000,8.37840,37.30000,-2.28951,37.30000,1.90408,37.30000,-0.15062,37.30000,6.64840
37.31540,37.31000,11.98918,37.31000,8.96525,37.31000,-2.40459,37.31000,1.11526,37.31000,-0.40500,37.31000,5.95194
37.32540,37.32000,12.73125,37.32000,9.57211,37.32000,-2.56270,37.32000,0.50495,37.32000,-0.83821,37.32000,5.21000
37.33540,37.33000,13.45201,37.33000,10.17141,37.33000,-2.77432,37.33000,0.06259,37.33000,-1.38179,37.33000,4.47682
37.34540,37.34000,14.09687,37.34000,10.73102,37.34000,-3.04699,37.34000,-0.22644,37.34000,-1.94924,37.34000,3.80639
37.35541,37.35000,14.60694,37.35000,11.21518,37.35000,-3.38311,37.35000,-0.37344,37.35000,-2.44757,37.35000,3.24786
37.36541,37.36000,14.92272,37.36000,11.58552,37.36000,-3.77820,37.36000,-0.38110,37.36000,-2.79009,37.36000,2.84171
37.37541,37.37000,14.98744,37.37000,11.80273,37.37000,-4.21978,37.37000,-0.24283,37.37000,-2.90813,37.37000,2.61647
37.38541,37.38000,14.74991,37.38000,11.82902,37.38000,-4.68734,37.38000,0.05225,37.38000,-2.75961,37.38000,2.58518
37.39541,37.39000,14.16709,37.39000,11.63142,37.39000,-5.15365,37.39000,0.51028,37.39000,-2.33321,37.39000,2.74215
37.40541,37.40000,13.20675,37.40000,11.18554,37.40000,-5.58726,37.40000,1.12304,37.40000,-1.64777,37.40000,3.06164
37.41541,37.41000,11.85023,37.41000,10.47913,37.41000,-5.95574,37.41000,1.86204,37.41000,-0.74780,37.41000,3.49972
37.42542,37.42000,10.09511,37.42000,9.51541,37.42000,-6.22943,37.42000,2.67882,37.42000,0.30358,37.42000,3.99979
37.43542,37.43000,7.95734,37.43000,8.31548,37.43000,-6.38492,37.43000,3.51175,37.43000,1.43269,37.43000,4.50076
37.44542,37.44000,5.47296,37.44000,6.91934,37.44000,-6.40817,37.44000,4.29714,37.44000,2.56312,37.44000,4.94606
37.45542,37.45000,2.69870,37.45000,5.38466,37.45000,-6.29667,37.45000,4.98115,37.45000,3.62218,37.45000,5.29157
37.46542,37.46000,-0.28841,37.46000,3.78242,37.46000,-6.06037,37.46000,5.52931,37.46000,4.54572,37.46000,5.51080
37.47542,37.47000,-3.39324,37.47000,2.19013,37.47000,-5.72103,37.47000,5.93140,37.47000,5.28123,37.47000,5.59671
37.48542,37.48000,-6.50666,37.48000,0.68370,37.48000,-5.31007,37.48000,6.20119,37.48000,5.78968,37.48000,5.56030
37.49543,37.49000,-9.51191,37.49000,-0.67015,37.49000,-4.86492,37.49000,6.37170,37.49000,6.04694,37.49000,5.42668
37.50543,37.50000,-12.29275,37.50000,-1.81958,37.50000,-4.42444,37.50000,6.48759,37.50000,6.04529,37.50000,5.22977
37.51543,37.51000,-14.74236,37.51000,-2.73075,37.51000,-4.02402,37.51000,6.59627,37.51000,5.79542,37.51000,5.00666
37.52543,37.52000,-16.77164,37.52000,-3.38836,37.52000,-3.69140,37.52000,6.73994,37.52000,5.32788,37.52000,4.79300
37.53543,37.53000,-18.31570,37.53000,-3.79418,37.53000,-3.44404,37.53000,6.94989,37.53000,4.69260,37.53000,4.62015
37.54543,37.54000,-19.33752,37.54000,-3.96431,37.54000,-3.28847,37.54000,7.24390,37.54000,3.95464,37.54000,4.51405
37.55543,37.55000,-19.82867,37.55000,-3.92582,37.55000,-3.22128,37.55000,7.62603,37.55000,3.18569,37.55000,4.49512
37.56544,37.56000,-19.80720,37.56000,-3.71316,37.56000,-3.23098,37.56000,8.08819,37.56000,2.45252,37.56000,4.57808
37.57544,37.57000,-19.31320,37.57000,-3.36462,37.57000,-3.30031,37.57000,8.61248,37.57000,1.80468,37.57000,4.77097
37.58544,37.58000,-18.40268,37.58000,-2.91919,37.58000,-3.40879,37.58000,9.17414,37.58000,1.26463,37.58000,5.07380
37.59544,37.59000,-17.14096,37.59000,-2.41381,37.59000,-3.53548,37.59000,9.74496,37.59000,0.82275,37.59000,5.47733
37.60544,37.60000,-15.59678,37.60000,-1.88149,37.60000,-3.66157,37.60000,10.29668,37.60000,0.43884,37.60000,5.96309
37.61544,37.61000,-13.83830,37.61000,-1.35007,37.61000,-3.77254,37.61000,10.80422,37.61000,0.05015,37.61000,6.50484
37.62544,37.62000,-11.93124,37.62000,-0.84174,37.62000,-3.85965,37.62000,11.24805,37.62000,-0.41575,37.62000,7.07142
37.63545,37.63000,-9.93897,37.63000,-0.37291,37.63000,-3.92073,37.63000,11.61564,37.63000,-1.02596,37.63000,7.63055
37.64545,37.64000,-7.92332,37.64000,0.04540,37.64000,-3.96039,37.64000,11.90164,37.64000,-1.82786,37.64000,8.15263
37.65545,37.65000,-5.94526,37.65000,0.40706,37.65000,-3.98923,37.65000,12.10720,37.65000,-2.83848,37.65000,8.61393
37.66545,37.66000,-4.06443,37.66000,0.71014,37.66000,-4.02217,37.66000,12.23873,37.66000,-4.03951,37.66000,8.99847
37.67545,37.67000,-2.33719,37.67000,0.95623,37.67000,-4.07584,37.67000,12.30638,37.67000,-5.37900,37.67000,9.29854
37.68545,37.68000,-0.81344,37.68000,1.14982,37.68000,-4.16521,37.68000,12.32291,37.68000,-6.77943,37.68000,9.51398
37.69545,37.69000,0.46700,37.69000,1.29782,37.69000,-4.30032,37.69000,12.30262,37.69000,-8.15052,37.69000,9.65065
37.70546,37.70000,1.47758,37.70000,1.40924,37.70000,-4.48381,37.70000,12.26068,37.70000,-9.40412,37.70000,9.71858
37.71546,37.71000,2.20699,37.71000,1.49479,37.71000,-4.71011,37.71000,12.21250,37.71000,-10.46805,37.71000,9.73022
37.72546,37.72000,2.65965,37.72000,1.56667,37.72000,-4.96655,37.72000,12.17310,37.72000,-11.29602,37.72000,9.69895
37.73546,37.73000,2.85450,37.73000,1.63816,37.73000,-5.23586,37.73000,12.15659,37.73000,-11.87159,37.73000,9.63796
37.74546,37.74000,2.82270,37.74000,1.72326,37.74000,-5.49920,37.74000,12.17566,37.74000,-12.20585,37.74000,9.55956
37.75546,37.75000,2.60454,37.75000,1.83615,37.75000,-5.73884,37.75000,12.24122,37.75000,-12.33032,37.75000,9.47468
37.76547,37.76000,2.24634,37.76000,1.99064,37.76000,-5.94024,37.76000,12.36194,37.76000,-12.28689,37.76000,9.39268
37.77547,37.77000,1.79750,37.77000,2.19954,37.77000,-6.09326,37.77000,12.54389,37.77000,-12.11762,37.77000,9.32131
37.78547,37.78000,1.30777,37.78000,2.47389,37.78000,-6.19260,37.78000,12.79007,37.78000,-11.85661,37.78000,9.26672
37.79547,37.79000,0.82464,37.79000,2.82216,37.79000,-6.23762,37.79000,13.09996,37.79000,-11.52532,37.79000,9.23354
37.80547,37.80000,0.39093,37.80000,3.24930,37.80000,-6.23163,37.80000,13.46938,37.80000,-11.13236,37.80000,9.22499
37.81547,37.81000,0.04263,37.81000,3.75593,37.81000,-6.18110,37.81000,13.89038,37.81000,-10.67696,37.81000,9.24300
37.82547,37.82000,-0.19265,37.82000,4.33746,37.82000,-6.09470,37.82000,14.35151,37.82000,-10.15496,37.82000,9.28833
37.83548,37.83000,-0.29650,37.83000,4.98344,37.83000,-5.98263,37.83000,14.83821,37.83000,-9.56511,37.83000,9.36085
37.84548,37.84000,-0.25982,37.84000,5.67715,37.84000,-5.85592,37.84000,15.33319,37.84000,-8.91404,37.84000,9.45984
37.85548,37.85000,-0.08233,37.85000,6.39532,37.85000,-5.72573,37.85000,15.81681,37.85000,-8.21857,37.85000,9.58426
37.86548,37.86000,0.22800,37.86000,7.10829,37.86000,-5.60235,37.86000,16.26744,37.86000,-7.50572,37.86000,9.73306
37.87548,37.87000,0.65539,37.87000,7.78043,37.87000,-5.49374,37.87000,16.66180,37.87000,-6.81097,37.87000,9.90537
37.88548,37.88000,1.17644,37.88000,8.37101,37.88000,-5.40356,37.88000,16.97555,37.88000,-6.17580,37.88000,10.10064
37.89548,37.89000,1.76040,37.89000,8.83545,37.89000,-5.32928,37.89000,17.18384,37.89000,-5.64470,37.89000,10.31867
37.90549,37.90000,2.36997,37.90000,9.12712,37.90000,-5.26147,37.90000,17.26213,37.90000,-5.26186,37.90000,10.55952
37.91549,37.91000,2.96302,37.91000,9.19953,37.91000,-5.18508,37.91000,17.18687,37.91000,-5.06746,37.91000,10.82305
37.92549,37.92000,3.49500,37.92000,9.00912,37.92000,-5.08284,37.92000,16.93624,37.92000,-5.09369,37.92000,11.10816
37.93549,37.93000,3.92220,37.93000,8.51844,37.93000,-4.93993,37.93000,16.49058,37.93000,-5.36070,37.93000,11.41141
37.94549,37.94000,4.20616,37.94000,7.69976,37.94000,-4.74795,37.94000,15.83304,37.94000,-5.87302,37.94000,11.72545
37.95549,37.95000,4.31919,37.95000,6.53880,37.95000,-4.50693,37.95000,14.95032,37.95000,-6.61695,37.95000,12.03749
37.96549,37.96000,4.24999,37.96000,5.03832,37.96000,-4.22417,37.96000,13.83407,37.96000,-7.55951,37.96000,12.32834
37.97550,37.97000,4.00751,37.97000,3.22115,37.97000,-3.91042,37.97000,12.48307,37.97000,-8.64917,37.97000,12.57253
37.98550,37.98000,3.62119,37.98000,1.13211,37.98000,-3.57482,37.98000,10.90624,37.98000,-9.81838,37.98000,12.73988
37.99550,37.99000,3.13698,37.99000,-1.16181,37.99000,-3.22102,37.99000,9.12606,37.99000,-10.98838,37.99000,12.79855
38.00550,38.00000,2.61002,38.00000,-3.57348,38.00000,-2.84623,38.00000,7.18153,38.00000,-12.07658,38.00000,12.71937
38.01550,38.01000,2.09683,38.01000,-6.00014,38.01000,-2.44362,38.01000,5.12970,38.01000,-13.00628,38.01000,12.48055
38.02550,38.02000,1.64926,38.02000,-8.33029,38.02000,-2.00645,38.02000,3.04448,38.02000,-13.71732,38.02000,12.07185
38.03550,38.03000,1.31069,38.03000,-10.45231,38.03000,-1.53198,38.03000,1.01226,38.03000,-14.17503,38.03000,11.49676
38.04551,38.04000,1.11353,38.04000,-12.26379,38.04000,-1.02382,38.04000,-0.87530,38.04000,-14.37446,38.04000,10.77219
38.05551,38.05000,1.07717,38.05000,-13.68036,38.05000,-0.49255,38.05000,-2.53005,38.05000,-14.33796,38.05000,9.92572
38.06551,38.06000,1.20648,38.06000,-14.64284,38.06000,0.04504,38.06000,-3.87591,38.06000,-14.10650,38.06000,8.99173
38.07551,38.07000,1.49182,38.07000,-15.12183,38.07000,0.56794,38.07000,-4.85539,38.07000,-13.72757,38.07000,8.00785
38.08551,38.08000,1.91081,38.08000,-15.11903,38.08000,1.05353,38.08000,-5.43327,38.08000,-13.24337,38.08000,7.01281
38.09551,38.09000,2.43184,38.09000,-14.66526,38.09000,1.48069,38.09000,-5.59728,38.09000,-12.68311,38.09000,6.04535
38.10551,38.10000,3.01841,38.10000,-13.81547,38.10000,1.83254,38.10000,-5.35653,38.10000,-12.06155,38.10000,5.14354
38.11552,38.11000,3.63367,38.11000,-12.64182,38.11000,2.09855,38.11000,-4.73856,38.11000,-11.38405,38.11000,4.34334
38.12552,38.12000,4.24425,38.12000,-11.22546,38.12000,2.27538,38.12000,-3.78600,38.12000,-10.65555,38.12000,3.67650
38.13552,38.13000,4.82313,38.13000,-9.64817,38.13000,2.36688,38.13000,-2.55295,38.13000,-9.88944,38.13000,3.16835
38.14552,38.14000,5.35122,38.14000,-7.98527,38.14000,2.38301,38.14000,-1.10114,38.14000,-9.11254,38.14000,2.83636
38.15552,38.15000,5.81787,38.15000,-6.30075,38.15000,2.33821,38.15000,0.50376,38.15000,-8.36430,38.15000,2.68989
38.16552,38.16000,6.22029,38.16000,-4.64525,38.16000,2.24932,38.16000,2.19546,38.16000,-7.69066,38.16000,2.73077
38.17552,38.17000,6.56226,38.17000,-3.05622,38.17000,2.13338,38.17000,3.90915,38.17000,-7.13499,38.17000,2.95403
38.18553,38.18000,6.85209,38.18000,-1.55962,38.18000,2.00565,38.18000,5.58255,38.18000,-6.72899,38.18000,3.34788
38.19553,38.19000,7.10049,38.19000,-0.17205,38.19000,1.87812,38.19000,7.15579,38.19000,-6.48598,38.19000,3.89294
38.20553,38.20000,7.31876,38.20000,1.09743,38.20000,1.75869,38.20000,8.57097,38.20000,-6.39804,38.20000,4.56122
38.21553,38.21000,7.51757,38.21000,2.24594,38.21000,1.65095,38.21000,9.77223,38.21000,-6.43710,38.21000,5.31597
38.22553,38.22000,7.70656,38.22000,3.27586,38.22000,1.55462,38.22000,10.70714,38.22000,-6.55926,38.22000,6.11315
38.23553,38.23000,7.89432,38.23000,4.19378,38.23000,1.46636,38.23000,11.32983,38.23000,-6.71111,38.23000,6.90487
38.24553,38.24000,8.08872,38.24000,5.00949,38.24000,1.38088,38.24000,11.60551,38.24000,-6.83692,38.24000,7.64417
38.25554,38.25000,8.29724,38.25000,5.73491,38.25000,1.29196,38.25000,11.51557,38.25000,-6.88559,38.25000,8.29015
38.26554,38.26000,8.52755,38.26000,6.38341,38.26000,1.19323,38.26000,11.06211,38.26000,-6.81686,38.26000,8.81202
38.27554,38.27000,8.78788,38.27000,6.96943,38.27000,1.07870,38.27000,10.27033,38.27000,-6.60627,38.27000,9.19106
38.28554,38.28000,9.08727,38.28000,7.50824,38.28000,0.94299,38.28000,9.18803,38.28000,-6.24830,38.28000,9.41994
38.29554,38.29000,9.43540,38.29000,8.01572,38.29000,0.78143,38.29000,7.88183,38.29000,-5.75756,38.29000,9.49986
38.30554,38.30000,9.84188,38.30000,8.50783,38.30000,0.59009,38.30000,6.43079,38.30000,-5.16736,38.30000,9.43670
38.31554,38.31000,10.31520,38.31000,8.99982,38.31000,0.36558,38.31000,4.91882,38.31000,-4.52585,38.31000,9.23764
38.32555,38.32000,10.86099,38.32000,9.50480,38.32000,0.10493,38.32000,3.42735,38.32000,-3.88988,38.32000,8.90953
38.33555,38.33000,11.48008,38.33000,10.03176,38.33000,-0.19464,38.33000,2.02938,38.33000,-3.31725,38.33000,8.45941
38.34555,38.34000,12.16625,38.34000,10.58346,38.34000,-0.53585,38.34000,0.78492,38.34000,-2.85846,38.34000,7.89628
38.35555,38.35000,12.90419,38.35000,11.15472,38.35000,-0.92116,38.35000,-0.26210,38.35000,-2.54907,38.35000,7.23297
38.36555,38.36000,13.66827,38.36000,11.73180,38.36000,-1.35228,38.36000,-1.08576,38.36000,-2.40392,38.36000,6.48698
38.37555,38.37000,14.42219,38.37000,12.29293,38.37000,-1.82929,38.37000,-1.67834,38.37000,-2.41448,38.37000,5.67994
38.38555,38.38000,15.12010,38.38000,12.80950,38.38000,-2.34944,38.38000,-2.04829,38.38000,-2.54964,38.38000,4.83607
38.39556,38.39000,15.70869,38.39000,13.24754,38.39000,-2.90580,38.39000,-2.21557,38.39000,-2.76012,38.39000,3.98052
38.40556,38.40000,16.13013,38.40000,13.56896,38.40000,-3.48608,38.40000,-2.20520,38.40000,-2.98548,38.40000,3.13835
38.41556,38.41000,16.32542,38.41000,13.73312,38.41000,-4.07168,38.41000,-2.04072,38.41000,-3.16254,38.41000,2.33418
38.42556,38.42000,16.23789,38.42000,13.69907,38.42000,-4.63752,38.42000,-1.73992,38.42000,-3.23380,38.42000,1.59199
38.43556,38.43000,15.81670,38.43000,13.42909,38.43000,-5.15277,38.43000,-1.31466,38.43000,-3.15452,38.43000,0.93387
38.44556,38.44000,15.02045,38.44000,12.89304,38.44000,-5.58290,38.44000,-0.77487,38.44000,-2.89759,38.44000,0.37750
38.45556,38.45000,13.82089,38.45000,12.07338,38.45000,-5.89280,38.45000,-0.13466,38.45000,-2.45581,38.45000,-0.06701
38.46557,38.46000,12.20658,38.46000,10.97000,38.46000,-6.05075,38.46000,0.58265,38.46000,-1.84155,38.46000,-0.39940
38.47557,38.47000,10.18624,38.47000,9.60417,38.47000,-6.03254,38.47000,1.34370,38.47000,-1.08436,38.47000,-0.62964
38.48557,38.48000,7.79135,38.48000,8.02035,38.48000,-5.82512,38.48000,2.10926,38.48000,-0.22696,38.48000,-0.77573
38.49557,38.49000,5.07749,38.49000,6.28483,38.49000,-5.42926,38.49000,2.84182,38.49000,0.67962,38.49000,-0.85958
38.50557,38.50000,2.12379,38.50000,4.48048,38.50000,-4.86085,38.50000,3.51352,38.50000,1.58105,38.50000,-0.90196
38.51557,38.51000,-0.97002,38.51000,2.69823,38.51000,-4.15053,38.51000,4.11148,38.51000,2.42421,38.51000,-0.91793
