Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.27777,12.27000,16.40089,12.27000,14.28329,12.27000,1.51732,12.27000,7.23980,12.27000,2.47481,12.27000,11.71247
12.28778,12.28000,16.32988,12.28000,13.81654,12.28000,1.26338,12.28000,7.13156,12.28000,2.77606,12.28000,12.18137
12.29778,12.29000,16.14583,12.29000,13.22847,12.29000,1.00211,12.29000,7.15623,12.29000,3.16418,12.29000,12.65291
12.30779,12.30000,15.81111,12.30000,12.52795,12.30000,0.74394,12.30000,7.31748,12.30000,3.64201,12.30000,13.12347
12.31780,12.31000,15.28663,12.31000,11.72580,12.31000,0.50045,12.31000,7.60847,12.31000,4.21562,12.31000,13.58709
12.32780,12.32000,14.53448,12.32000,10.83571,12.32000,0.28381,12.32000,8.01268,12.32000,4.89418,12.32000,14.03217
12.33781,12.33000,13.52136,12.33000,9.87565,12.33000,0.10614,12.33000,8.50583,12.33000,5.68889,12.33000,14.44050
12.34782,12.34000,12.22272,12.34000,8.86975,12.34000,-0.02127,12.34000,9.05868,12.34000,6.61082,12.34000,14.78906
12.35782,12.35000,10.62726,12.35000,7.85000,12.35000,-0.08875,12.35000,9.64061,12.35000,7.66762,12.35000,15.05374
12.36783,12.36000,8.74135,12.36000,6.85706,12.36000,-0.08920,12.36000,10.22387,12.36000,8.85953,12.36000,15.21324
12.37783,12.37000,6.59287,12.37000,5.93889,12.37000,-0.01901,12.37000,10.78790,12.37000,10.17538,12.37000,15.25142
12.38784,12.38000,4.23331,12.38000,5.14685,12.38000,0.12110,12.38000,11.32265,12.38000,11.58949,12.38000,15.15815
12.39785,12.39000,1.73762,12.39000,4.52950,12.39000,0.32548,12.39000,11.82912,12.39000,13.06056,12.39000,14.92921
12.40785,12.40000,-0.79895,12.40000,4.12571,12.40000,0.58360,12.40000,12.31668,12.40000,14.53308,12.40000,14.56657
12.41786,12.41000,-3.26718,12.41000,3.95897,12.41000,0.88070,12.41000,12.79832,12.41000,15.94181,12.41000,14.07941
12.42787,12.42000,-5.55251,12.42000,4.03464,12.42000,1.19935,12.42000,13.28577,12.42000,17.21890,12.42000,13.48543
12.43787,12.43000,-7.54504,12.43000,4.34055,12.43000,1.52149,12.43000,13.78587,12.43000,18.30229,12.43000,12.81122
12.44788,12.44000,-9.14914,12.44000,4.84992,12.44000,1.83048,12.44000,14.29883,12.44000,19.14367,12.44000,12.09031
12.45789,12.45000,-10.29153,12.45000,5.52513,12.45000,2.11272,12.45000,14.81824,12.45000,19.71369,12.45000,11.35865
12.46789,12.46000,-10.92679,12.46000,6.32137,12.46000,2.35873,12.46000,15.33255,12.46000,20.00375,12.46000,10.64887
12.47790,12.47000,-11.03977,12.47000,7.19027,12.47000,2.56370,12.47000,15.82758,12.47000,20.02422,12.47000,9.98579
12.48790,12.48000,-10.64471,12.48000,8.08378,12.48000,2.72738,12.48000,16.28889,12.48000,19.80030,12.48000,9.38483
12.49791,12.49000,-9.78172,12.49000,8.95826,12.49000,2.85318,12.49000,16.70353,12.49000,19.36658,12.49000,8.85343
12.50792,12.50000,-8.51143,12.50000,9.77803,12.50000,2.94646,12.50000,17.06075,12.50000,18.76157,12.50000,8.39444
12.51792,12.51000,-6.90892,12.51000,10.51761,12.51000,3.01247,12.51000,17.35228,12.51000,18.02302,12.51000,8.00915
12.52793,12.52000,-5.05787,12.52000,11.16198,12.52000,3.05479,12.52000,17.57266,12.52000,17.18485,12.52000,7.69837
12.53794,12.53000,-3.04517,12.53000,11.70510,12.53000,3.07462,12.53000,17.71987,12.53000,16.27575,12.53000,7.46075
12.54794,12.54000,-0.95623,12.54000,12.14749,12.54000,3.07098,12.54000,17.79588,12.54000,15.31917,12.54000,7.28962
12.55795,12.55000,1.12914,12.55000,12.49402,12.55000,3.04148,12.55000,17.80665,12.55000,14.33411,12.55000,7.17030
12.56795,12.56000,3.14024,12.56000,12.75249,12.56000,2.98316,12.56000,17.76139,12.56000,13.33613,12.56000,7.08011
12.57796,12.57000,5.01829,12.57000,12.93320,12.57000,2.89308,12.57000,17.67113,12.57000,12.33858,12.57000,6.99199
12.58797,12.58000,6.71815,12.58000,13.04897,12.58000,2.76861,12.58000,17.54711,12.58000,11.35354,12.58000,6.88089
12.59797,12.59000,8.20915,12.59000,13.11537,12.59000,2.60750,12.59000,17.39940,12.59000,10.39254,12.59000,6.73082
12.60798,12.60000,9.47476,12.60000,13.15054,12.60000,2.40774,12.60000,17.23619,12.60000,9.46689,12.60000,6.53967
12.61799,12.61000,10.51124,12.61000,13.17437,12.61000,2.16745,12.61000,17.06391,12.61000,8.58769,12.61000,6.32002
12.62799,12.62000,11.32568,12.62000,13.20706,12.62000,1.88483,12.62000,16.88801,12.62000,7.76574,12.62000,6.09543
12.63800,12.63000,11.93356,12.63000,13.26732,12.63000,1.55828,12.63000,16.71389,12.63000,7.01158,12.63000,5.89377
12.64801,12.64000,12.35608,12.64000,13.37074,12.64000,1.18679,12.64000,16.54769,12.64000,6.33571,12.64000,5.73971
12.65801,12.65000,12.61766,12.65000,13.52840,12.65000,0.77072,12.65000,16.39643,12.65000,5.74918,12.65000,5.64839
12.66802,12.66000,12.74346,12.66000,13.74636,12.66000,0.31279,12.66000,16.26764,12.66000,5.26407,12.66000,5.62193
12.67802,12.67000,12.75717,12.67000,14.02564,12.67000,-0.18077,12.67000,16.16844,12.67000,4.89365,12.67000,5.64925
12.68803,12.68000,12.67908,12.68000,14.36286,12.68000,-0.69914,12.68000,16.10422,12.68000,4.65196,12.68000,5.70878
12.69804,12.69000,12.52446,12.69000,14.75090,12.69000,-1.22610,12.69000,16.07721,12.69000,4.55275,12.69000,5.77336
12.70804,12.70000,12.30238,12.70000,15.17952,12.70000,-1.73952,12.70000,16.08502,12.70000,4.60798,12.70000,5.81570
12.71805,12.71000,12.01507,12.71000,15.63559,12.71000,-2.21153,12.71000,16.11953,12.71000,4.82591,12.71000,5.81359
12.72806,12.72000,11.65795,12.72000,16.10312,12.72000,-2.60950,12.72000,16.16610,12.72000,5.20891,12.72000,5.75383
12.73806,12.73000,11.22060,12.73000,16.56290,12.73000,-2.89822,12.73000,16.20341,12.73000,5.75079,12.73000,5.63483
12.74807,12.74000,10.68882,12.74000,16.99237,12.74000,-3.04328,12.74000,16.20390,12.74000,6.43410,12.74000,5.46780
12.75808,12.75000,10.04781,12.75000,17.36560,12.75000,-3.01535,12.75000,16.13492,12.75000,7.22823,12.75000,5.27680
12.76808,12.76000,9.28635,12.76000,17.65384,12.76000,-2.79442,12.76000,15.96064,12.76000,8.08922,12.76000,5.09783
12.77809,12.77000,8.40136,12.77000,17.82662,12.77000,-2.37308,12.77000,15.64459,12.77000,8.96186,12.77000,4.97682
12.78809,12.78000,7.40246,12.78000,17.85357,12.78000,-1.75831,12.78000,15.15291,12.78000,9.78339,12.78000,4.96658
12.79810,12.79000,6.31538,12.79000,17.70685,12.79000,-0.97150,12.79000,14.45793,12.79000,10.48803,12.79000,5.12264
12.80811,12.80000,5.18335,12.80000,17.36399,12.80000,-0.04696,12.80000,13.54204,12.80000,11.01163,12.80000,5.49781
12.81811,12.81000,4.06534,12.81000,16.81098,12.81000,0.97102,12.81000,12.40120,12.81000,11.29659,12.81000,6.13577
12.82812,12.82000,3.03078,12.82000,16.04529,12.82000,2.03227,12.82000,11.04780,12.82000,11.29746,12.82000,7.06393
12.83813,12.83000,2.15098,12.83000,15.07831,12.83000,3.08569,12.83000,9.51226,12.83000,10.98739,12.83000,8.28632
12.84813,12.84000,1.48882,12.84000,13.93689,12.84000,4.08440,12.84000,7.84291,12.84000,10.36406,12.84000,9.77775
12.85814,12.85000,1.08932,12.85000,12.66353,12.85000,4.99037,12.85000,6.10377,12.85000,9.45341,12.85000,11.48070
12.86814,12.86000,0.97345,12.86000,11.31461,12.86000,5.77761,12.86000,4.37016,12.86000,8.30946,12.86000,13.30630
12.87815,12.87000,1.13661,12.87000,9.95673,12.87000,6.43363,12.87000,2.72251,12.87000,7.00942,12.87000,15.14065
12.88816,12.88000,1.55144,12.88000,8.66100,12.88000,6.95869,12.88000,1.23892,12.88000,5.64388,12.88000,16.85671
12.89816,12.89000,2.17333,12.89000,7.49626,12.89000,7.36287,12.89000,-0.01224,12.89000,4.30421,12.89000,18.33062
12.90817,12.90000,2.94718,12.90000,6.52229,12.90000,7.66213,12.90000,-0.97875,12.90000,3.07001,12.90000,19.45961
12.91818,12.91000,3.81388,12.91000,5.78416,12.91000,7.87431,12.91000,-1.62895,12.91000,2.00015,12.91000,20.17742
12.92818,12.92000,4.71617,12.92000,5.30889,12.92000,8.01627,12.92000,-1.95327,12.92000,1.12925,12.92000,20.46312
12.93819,12.93000,5.60332,12.93000,5.10477,12.93000,8.10253,12.93000,-1.96294,12.93000,0.46941,12.93000,20.34132
12.94820,12.94000,6.43435,12.94000,5.16298,12.94000,8.14508,12.94000,-1.68638,12.94000,0.01581,12.94000,19.87443
12.95820,12.95000,7.17949,12.95000,5.46091,12.95000,8.15400,12.95000,-1.16457,12.95000,-0.24649,12.95000,19.14936
12.96821,12.96000,7.82003,12.96000,5.96596,12.96000,8.13833,12.96000,-0.44635,12.96000,-0.33708,12.96000,18.26237
12.97821,12.97000,8.34739,12.97000,6.63926,12.97000,8.10654,12.97000,0.41564,12.97000,-0.27799,12.97000,17.30511
12.98822,12.98000,8.76196,12.98000,7.43869,12.98000,8.06634,12.98000,1.36842,12.98000,-0.09447,12.98000,16.35444
12.99823,12.99000,9.07191,12.99000,8.32134,12.99000,8.02402,12.99000,2.36154,12.99000,0.18316,12.99000,15.46699
13.00823,13.00000,9.29180,13.00000,9.24562,13.00000,7.98359,13.00000,3.34952,13.00000,0.51905,13.00000,14.67860
13.01824,13.01000,9.44079,13.01000,10.17312,13.01000,7.94643,13.01000,4.29385,13.01000,0.87403,13.01000,14.00742
13.02825,13.02000,9.54064,13.02000,11.07035,13.02000,7.91168,13.02000,5.16429,13.02000,1.21000,13.02000,13.45918
13.03825,13.03000,9.61371,13.03000,11.91000,13.03000,7.87715,13.03000,5.93959,13.03000,1.49492,13.03000,13.03280
13.04826,13.04000,9.68104,13.04000,12.67158,13.04000,7.84053,13.04000,6.60743,13.04000,1.70651,13.04000,12.72496
13.05827,13.05000,9.76076,13.05000,13.34138,13.05000,7.80021,13.05000,7.16385,13.05000,1.83365,13.05000,12.53278
13.06827,13.06000,9.86730,13.06000,13.91178,13.06000,7.75577,13.06000,7.61220,13.06000,1.87529,13.06000,12.45429
13.07828,13.07000,10.01115,13.07000,14.38014,13.07000,7.70778,13.07000,7.96171,13.07000,1.83764,13.07000,12.48704
13.08828,13.08000,10.19924,13.08000,14.74754,13.08000,7.65731,13.08000,8.22566,13.08000,1.73100,13.08000,12.62584
13.09829,13.09000,10.43539,13.09000,15.01777,13.09000,7.60521,13.09000,8.41903,13.09000,1.56718,13.09000,12.86055
13.10830,13.10000,10.72092,13.10000,15.19651,13.10000,7.55165,13.10000,8.55597,13.10000,1.35818,13.10000,13.17538
13.11830,13.11000,11.05522,13.11000,15.29124,13.11000,7.49596,13.11000,8.64699,13.11000,1.11604,13.11000,13.55006
13.12831,13.12000,11.43614,13.12000,15.31140,13.12000,7.43683,13.12000,8.69646,13.12000,0.85335,13.12000,13.96304
13.13832,13.13000,11.86055,13.13000,15.26882,13.13000,7.37260,13.13000,8.70094,13.13000,0.58395,13.13000,14.39603
13.14832,13.14000,12.32470,13.14000,15.17795,13.14000,7.30169,13.14000,8.64870,13.14000,0.32343,13.14000,14.83850
13.15833,13.15000,12.82478,13.15000,15.05564,13.15000,7.22291,13.15000,8.52112,13.15000,0.08919,13.15000,15.29065
13.16833,13.16000,13.35727,13.16000,14.91999,13.16000,7.13582,13.16000,8.29583,13.16000,-0.09989,13.16000,15.76376
13.17834,13.17000,13.91911,13.17000,14.78848,13.17000,7.04109,13.17000,7.95157,13.17000,-0.22439,13.17000,16.27697
13.18835,13.18000,14.50778,13.18000,14.67548,13.18000,6.94077,13.18000,7.47371,13.18000,-0.26594,13.18000,16.85119
13.19835,13.19000,15.12105,13.19000,14.58975,13.19000,6.83831,13.19000,6.85952,13.19000,-0.20944,13.19000,17.50116
13.20836,13.20000,15.75673,13.20000,14.53254,13.20000,6.73823,13.20000,6.12200,13.20000,-0.04566,13.20000,18.22776
13.21837,13.21000,16.41233,13.21000,14.49674,13.21000,6.64547,13.21000,5.29135,13.21000,0.22676,13.21000,19.01267
13.22837,13.22000,17.08456,13.22000,14.46759,13.22000,6.56460,13.22000,4.41319,13.22000,0.60030,13.22000,19.81724
13.23838,13.23000,17.76887,13.23000,14.42488,13.23000,6.49919,13.23000,3.54390,13.23000,1.05922,13.23000,20.58655
13.24839,13.24000,18.45894,13.24000,14.34659,13.24000,6.45154,13.24000,2.74354,13.24000,1.58147,13.24000,21.25847
13.25839,13.25000,19.14626,13.25000,14.21325,13.25000,6.42277,13.25000,2.06777,13.25000,2.14132,13.25000,21.77591
13.26840,13.26000,19.81985,13.26000,14.01225,13.26000,6.41305,13.26000,1.56049,13.26000,2.71188,13.26000,22.09904
13.27840,13.27000,20.46636,13.27000,13.74109,13.27000,6.42175,13.27000,1.24854,13.27000,3.26694,13.27000,22.21390
13.28841,13.28000,21.07054,13.28000,13.40882,13.28000,6.44755,13.28000,1.13957,13.28000,3.78207,13.28000,22.13518
13.29842,13.29000,21.61612,13.29000,13.03505,13.29000,6.48828,13.29000,1.22336,13.29000,4.23518,13.29000,21.90270
13.30842,13.30000,22.08699,13.30000,12.64653,13.30000,6.54072,13.30000,1.47563,13.30000,4.60693,13.30000,21.57268
13.31843,13.31000,22.46834,13.31000,12.27166,13.31000,6.60067,13.31000,1.86357,13.31000,4.88135,13.31000,21.20613
13.32844,13.32000,22.74777,13.32000,11.93453,13.32000,6.66310,13.32000,2.35166,13.32000,5.04664,13.32000,20.85682
13.33844,13.33000,22.91611,13.33000,11.65003,13.33000,6.72274,13.33000,2.90686,13.33000,5.09592,13.33000,20.56092
13.34845,13.34000,22.96791,13.34000,11.42188,13.34000,6.77470,13.34000,3.50242,13.34000,5.02775,13.34000,20.33074
13.35846,13.35000,22.90159,13.35000,11.24349,13.35000,6.81517,13.35000,4.11947,13.35000,4.84623,13.35000,20.15386
13.36846,13.36000,22.71924,13.36000,11.10112,13.36000,6.84186,13.36000,4.74667,13.36000,4.56067,13.36000,19.99826
13.37847,13.37000,22.42620,13.37000,10.97809,13.37000,6.85425,13.37000,5.37822,13.37000,4.18485,13.37000,19.82211
13.38847,13.38000,22.03043,13.38000,10.85894,13.38000,6.85356,13.38000,6.01109,13.38000,3.73580,13.38000,19.58501
13.39848,13.39000,21.54200,13.39000,10.73263,13.39000,6.84241,13.39000,6.64233,13.39000,3.23246,13.39000,19.25708
13.40849,13.40000,20.97251,13.40000,10.59412,13.40000,6.82421,13.40000,7.26741,13.40000,2.69409,13.40000,18.82302
13.41849,13.41000,20.33472,13.41000,10.44424,13.41000,6.80240,13.41000,7.87964,13.41000,2.13915,13.41000,18.28099
13.42850,13.42000,19.64209,13.42000,10.28853,13.42000,6.77966,13.42000,8.47050,13.42000,1.58450,13.42000,17.63776
13.43851,13.43000,18.90838,13.43000,10.13537,13.43000,6.75716,13.43000,9.03047,13.43000,1.04525,13.43000,16.90322
13.44851,13.44000,18.14710,13.44000,9.99419,13.44000,6.73406,13.44000,9.55003,13.44000,0.53495,13.44000,16.08647
13.45852,13.45000,17.37105,13.45000,9.87405,13.45000,6.70714,13.45000,10.02065,13.45000,0.06595,13.45000,15.19441
13.46852,13.46000,16.59174,13.46000,9.78274,13.46000,6.67072,13.46000,10.43560,13.46000,-0.35021,13.46000,14.23275
13.47853,13.47000,15.81903,13.47000,9.72633,13.47000,6.61681,13.47000,10.79047,13.47000,-0.70247,13.47000,13.20789
13.48854,13.48000,15.06081,13.48000,9.70899,13.48000,6.53535,13.48000,11.08351,13.48000,-0.98019,13.48000,12.12865
13.49854,13.49000,14.32299,13.49000,9.73285,13.49000,6.41474,13.49000,11.31573,13.49000,-1.17316,13.49000,11.00686
13.50855,13.50000,13.60978,13.50000,9.79794,13.50000,6.24254,13.50000,11.49079,13.50000,-1.27201,13.50000,9.85660
13.51856,13.51000,12.92412,13.51000,9.90213,13.51000,6.00638,13.51000,11.61471,13.51000,-1.26886,13.51000,8.69264
13.52856,13.52000,12.26833,13.52000,10.04133,13.52000,5.69507,13.52000,11.69544,13.52000,-1.15825,13.52000,7.52841
13.53857,13.53000,11.64472,13.53000,10.20975,13.53000,5.29977,13.53000,11.74214,13.53000,-0.93829,13.53000,6.37455
13.54858,13.54000,11.05596,13.54000,10.40044,13.54000,4.81500,13.54000,11.76441,13.54000,-0.61167,13.54000,5.23834
13.55858,13.55000,10.50534,13.55000,10.60589,13.55000,4.23934,13.55000,11.77145,13.55000,-0.18635,13.55000,4.12425
13.56859,13.56000,9.99667,13.56000,10.81868,13.56000,3.57589,13.56000,11.77130,13.56000,0.32472,13.56000,3.03551
13.57859,13.57000,9.53395,13.57000,11.03199,13.57000,2.83233,13.57000,11.77035,13.57000,0.90482,13.57000,1.97599
13.58860,13.58000,9.12098,13.58000,11.23983,13.58000,2.02098,13.58000,11.77300,13.58000,1.53565,13.58000,0.95160
13.59861,13.59000,8.76075,13.59000,11.43712,13.59000,1.15877,13.59000,11.78164,13.59000,2.19955,13.59000,-0.02914
13.60861,13.60000,8.45504,13.60000,11.61958,13.60000,0.26716,13.60000,11.79684,13.60000,2.88119,13.60000,-0.95560
13.61862,13.61000,8.20423,13.61000,11.78364,13.61000,-0.62842,13.61000,11.81760,13.61000,3.56770,13.61000,-1.81630
13.62863,13.62000,8.00744,13.62000,11.92629,13.62000,-1.49964,13.62000,11.84177,13.62000,4.24741,13.62000,-2.60034
13.63863,13.63000,7.86297,13.63000,12.04513,13.63000,-2.31712,13.63000,11.86637,13.63000,4.90776,13.63000,-3.29868
13.64864,13.64000,7.76878,13.64000,12.13839,13.64000,-3.05304,13.64000,11.88794,13.64000,5.53347,13.64000,-3.90510
13.65865,13.65000,7.72280,13.65000,12.20506,13.65000,-3.68393,13.65000,11.90291,13.65000,6.10600,13.65000,-4.41655
13.66865,13.66000,7.72302,13.66000,12.24493,13.66000,-4.19323,13.66000,11.90787,13.66000,6.60472,13.66000,-4.83324
13.67866,13.67000,7.76733,13.67000,12.25864,13.67000,-4.57298,13.67000,11.89986,13.67000,7.00971,13.67000,-5.15836
13.68866,13.68000,7.85322,13.68000,12.24766,13.68000,-4.82421,13.68000,11.87661,13.68000,7.30497,13.68000,-5.39769
13.69867,13.69000,7.97752,13.69000,12.21421,13.69000,-4.95611,13.69000,11.83671,13.69000,7.48142,13.69000,-5.55909
13.70868,13.70000,8.13602,13.70000,12.16110,13.70000,-4.98421,13.70000,11.77968,13.70000,7.53831,13.70000,-5.65204
13.71868,13.71000,8.32347,13.71000,12.09158,13.71000,-4.92803,13.71000,11.70598,13.71000,7.48296,13.71000,-5.68718
13.72869,13.72000,8.53388,13.72000,12.00909,13.72000,-4.80873,13.72000,11.61692,13.72000,7.32878,13.72000,-5.67598
13.73870,13.73000,8.76092,13.73000,11.91716,13.73000,-4.64708,13.73000,11.51449,13.73000,7.09266,13.73000,-5.63026
13.74870,13.74000,8.99842,13.74000,11.81914,13.74000,-4.46206,13.74000,11.40118,13.74000,6.79248,13.74000,-5.56183
13.75871,13.75000,9.24060,13.75000,11.71815,13.75000,-4.26986,13.75000,11.27971,13.75000,6.44567,13.75000,-5.48195
13.76871,13.76000,9.48205,13.76000,11.61692,13.76000,-4.08340,13.76000,11.15283,13.76000,6.06889,13.76000,-5.40077
13.77872,13.77000,9.71747,13.77000,11.51777,13.77000,-3.91205,13.77000,11.02311,13.77000,5.67852,13.77000,-5.32688
13.78873,13.78000,9.94136,13.78000,11.42256,13.78000,-3.76172,13.78000,10.89277,13.78000,5.29136,13.78000,-5.26670
13.79873,13.79000,10.14773,13.79000,11.33271,13.79000,-3.63504,13.79000,10.76355,13.79000,4.92477,13.79000,-5.22417
13.80874,13.80000,10.33007,13.80000,11.24919,13.80000,-3.53188,13.80000,10.63663,13.80000,4.59616,13.80000,-5.20044
13.81875,13.81000,10.48165,13.81000,11.17257,13.81000,-3.44996,13.81000,10.51252,13.81000,4.32162,13.81000,-5.19380
13.82875,13.82000,10.59599,13.82000,11.10296,13.82000,-3.38552,13.82000,10.39111,13.82000,4.11419,13.82000,-5.19992
13.83876,13.83000,10.66746,13.83000,11.04006,13.83000,-3.33412,13.83000,10.27161,13.83000,3.98220,13.83000,-5.21223
13.84877,13.84000,10.69174,13.84000,10.98311,13.84000,-3.29128,13.84000,10.15268,13.84000,3.92826,13.84000,-5.22272
13.85877,13.85000,10.66607,13.85000,10.93082,13.85000,-3.25302,13.85000,10.03252,13.85000,3.94885,13.85000,-5.22290
13.86878,13.86000,10.58934,13.86000,10.88138,13.86000,-3.21612,13.86000,9.90909,13.86000,4.03486,13.86000,-5.20490
13.87878,13.87000,10.46189,13.87000,10.83235,13.87000,-3.17818,13.87000,9.78031,13.87000,4.17249,13.87000,-5.16279
13.88879,13.88000,10.28535,13.88000,10.78079,13.88000,-3.13760,13.88000,9.64434,13.88000,4.34457,13.88000,-5.09367
13.89880,13.89000,10.06231,13.89000,10.72336,13.89000,-3.09337,13.89000,9.49971,13.89000,4.53194,13.89000,-4.99845
13.90880,13.90000,9.79623,13.90000,10.65653,13.90000,-3.04497,13.90000,9.34547,13.90000,4.71491,13.90000,-4.88192
13.91881,13.91000,9.49121,13.91000,10.57691,13.91000,-2.99216,13.91000,9.18110,13.91000,4.87487,13.91000,-4.75205
13.92882,13.92000,9.15200,13.92000,10.48152,13.92000,-2.93491,13.92000,9.00648,13.92000,4.99594,13.92000,-4.61864
13.93882,13.93000,8.78389,13.93000,10.36802,13.93000,-2.87334,13.93000,8.82163,13.93000,5.06673,13.93000,-4.49157
13.94883,13.94000,8.39258,13.94000,10.23484,13.94000,-2.80771,13.94000,8.62663,13.94000,5.08189,13.94000,-4.37916
13.95884,13.95000,7.98396,13.95000,10.08120,13.95000,-2.73834,13.95000,8.42140,13.95000,5.04319,13.95000,-4.28690
13.96884,13.96000,7.56377,13.96000,9.90705,13.96000,-2.66551,13.96000,8.20564,13.96000,4.95982,13.96000,-4.21671
13.97885,13.97000,7.13726,13.97000,9.71300,13.97000,-2.58928,13.97000,7.97881,13.97000,4.84741,13.97000,-4.16682
13.98885,13.98000,6.70880,13.98000,9.50019,13.98000,-2.50927,13.98000,7.74014,13.98000,4.72582,13.98000,-4.13214
13.99886,13.99000,6.28187,13.99000,9.27025,13.99000,-2.42455,13.99000,7.48874,13.99000,4.61574,13.99000,-4.10488
14.00887,14.00000,5.85920,14.00000,9.02529,14.00000,-2.33369,14.00000,7.22370,14.00000,4.53478,14.00000,-4.07545
14.01887,14.01000,5.44329,14.01000,8.76781,14.01000,-2.23525,14.01000,6.94426,14.01000,4.49417,14.01000,-4.03344
14.02888,14.02000,5.03695,14.02000,8.50078,14.02000,-2.12825,14.02000,6.64994,14.02000,4.49692,14.02000,-3.96864
14.03889,14.03000,4.64359,14.03000,8.22762,14.03000,-2.01261,14.03000,6.34067,14.03000,4.53829,14.03000,-3.87196
14.04889,14.04000,4.26724,14.04000,7.95216,14.04000,-1.88923,14.04000,6.01698,14.04000,4.60798,14.04000,-3.73614
14.05890,14.05000,3.91213,14.05000,7.67865,14.05000,-1.75977,14.05000,5.68007,14.05000,4.69343,14.05000,-3.55611
14.06890,14.06000,3.58208,14.06000,7.41164,14.06000,-1.62620,14.06000,5.33190,14.06000,4.78293,14.06000,-3.32915
14.07891,14.07000,3.27983,14.07000,7.15589,14.07000,-1.49035,14.07000,4.97523,14.07000,4.86772,14.07000,-3.05485
14.08892,14.08000,3.00658,14.08000,6.91617,14.08000,-1.35365,14.08000,4.61364,14.08000,4.94286,14.08000,-2.73502
14.09892,14.09000,2.76200,14.09000,6.69715,14.09000,-1.21707,14.09000,4.25144,14.09000,5.00697,14.09000,-2.37365
14.10893,14.10000,2.54446,14.10000,6.50311,14.10000,-1.08122,14.10000,3.89364,14.10000,5.06136,14.10000,-1.97671
14.11894,14.11000,2.35147,14.11000,6.33782,14.11000,-0.94664,14.11000,3.54577,14.11000,5.10899,14.11000,-1.55197
14.12894,14.12000,2.18013,14.12000,6.20429,14.12000,-0.81402,14.12000,3.21382,14.12000,5.15376,14.12000,-1.10864
14.13895,14.13000,2.02738,14.13000,6.10459,14.13000,-0.68431,14.13000,2.90399,14.13000,5.20019,14.13000,-0.65691
14.14896,14.14000,1.89028,14.14000,6.03973,14.14000,-0.55871,14.14000,2.62266,14.14000,5.25329,14.14000,-0.20747
14.15896,14.15000,1.76596,14.15000,6.00957,14.15000,-0.43861,14.15000,2.37613,14.15000,5.31852,14.15000,0.22919
14.16897,14.16000,1.65164,14.16000,6.01274,14.16000,-0.32543,14.16000,2.17055,14.16000,5.40163,14.16000,0.64337
14.17897,14.17000,1.54459,14.17000,6.04673,14.17000,-0.22057,14.17000,2.01171,14.17000,5.50816,14.17000,1.02689
14.18898,14.18000,1.44209,14.18000,6.10799,14.18000,-0.12531,14.18000,1.90489,14.18000,5.64291,14.18000,1.37361
14.19899,14.19000,1.34150,14.19000,6.19214,14.19000,-0.04088,14.19000,1.85459,14.19000,5.80936,14.19000,1.67989
14.20899,14.20000,1.24036,14.20000,6.29419,14.20000,0.03151,14.20000,1.86431,14.20000,6.00925,14.20000,1.94462
14.21900,14.21000,1.13647,14.21000,6.40884,14.21000,0.09060,14.21000,1.93626,14.21000,6.24255,14.21000,2.16902
14.22901,14.22000,1.02801,14.22000,6.53071,14.22000,0.13511,14.22000,2.07101,14.22000,6.50766,14.22000,2.35607
14.23901,14.23000,0.91355,14.23000,6.65462,14.23000,0.16378,14.23000,2.26723,14.23000,6.80194,14.23000,2.50972
14.24902,14.24000,0.79206,14.24000,6.77577,14.24000,0.17559,14.24000,2.52149,14.24000,7.12223,14.24000,2.63390
14.25903,14.25000,0.66278,14.25000,6.88987,14.25000,0.16984,14.25000,2.82816,14.25000,7.46528,14.25000,2.73159
14.26903,14.26000,0.52526,14.26000,6.99327,14.26000,0.14639,14.26000,3.17947,14.26000,7.82809,14.26000,2.80400
14.27904,14.27000,0.37916,14.27000,7.08295,14.27000,0.10564,14.27000,3.56583,14.27000,8.20804,14.27000,2.85029
14.28904,14.28000,0.22427,14.28000,7.15655,14.28000,0.04857,14.28000,3.97632,14.28000,8.60292,14.28000,2.86781
14.29905,14.29000,0.06039,14.29000,7.21234,14.29000,-0.02327,14.29000,4.39934,14.29000,9.01091,14.29000,2.85279
14.30906,14.30000,-0.11272,14.30000,7.24921,14.30000,-0.10787,14.30000,4.82338,14.30000,9.43055,14.30000,2.80159
14.31906,14.31000,-0.29546,14.31000,7.26669,14.31000,-0.20266,14.31000,5.23769,14.31000,9.86047,14.31000,2.71194
14.32907,14.32000,-0.48837,14.32000,7.26493,14.32000,-0.30460,14.32000,5.63295,14.32000,10.29907,14.32000,2.58404
14.33908,14.33000,-0.69215,14.33000,7.24465,14.33000,-0.41001,14.33000,6.00160,14.33000,10.74399,14.33000,2.42108
14.34908,14.34000,-0.90754,14.34000,7.20707,14.34000,-0.51466,14.34000,6.33810,14.34000,11.19142,14.34000,2.22918
