Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
13.16833	13.16000	6.16156	13.16000	21.39129	13.16000	-4.42419	13.16000	11.44103	13.16000	-19.70807	13.16000	12.51594	13.16000	8.20859	13.16000	3.47889	13.16000	16.16294	13.16000	2.70810	13.16000	13.61892	13.16000	0.37815	13.16000	6.17192	13.16000	0.97640	13.16000	1.72226	13.16000	0.42644	13.16000	6.27096	13.16000	-8.66134	13.16000	-6.99751	13.16000	-5.21374	13.16000	-9.56932	13.16000	17.19710	13.16000	23.95597	13.16000	-36.50386	13.16000	1.49705	13.16000	0.31899	13.16000	18.43323	13.16000	26.09837	13.16000	-0.07684	13.16000	-2.21418	13.16000	-4.67238	13.16000	-13.07770	13.16000	13.35727	13.16000	14.91999	13.16000	7.13582	13.16000	8.29583	13.16000	-0.09989	13.16000	15.76376	13.16000	-3.05879	13.16000	-0.03727	13.16000	4.72375	13.16000	2.88824	
13.17834	13.17000	5.85914	13.17000	21.14090	13.17000	-4.46997	13.17000	11.43660	13.17000	-20.76964	13.17000	11.86501	13.17000	8.46381	13.17000	3.35648	13.17000	15.99851	13.17000	2.47627	13.17000	13.54358	13.17000	0.33575	13.17000	6.18441	13.17000	0.97219	13.17000	1.89046	13.17000	0.38482	13.17000	6.29695	13.17000	-8.69675	13.17000	-6.87946	13.17000	-4.82601	13.17000	-9.46420	13.17000	17.22041	13.17000	23.97325	13.17000	-37.36904	13.17000	1.52425	13.17000	0.21027	13.17000	18.65315	13.17000	23.45927	13.17000	-0.07449	13.17000	-2.04162	13.17000	-4.88960	13.17000	-14.04121	13.17000	13.91911	13.17000	14.78848	13.17000	7.04109	13.17000	7.95157	13.17000	-0.22439	13.17000	16.27697	13.17000	-2.84740	13.17000	0.04018	13.17000	4.56926	13.17000	2.70762	
13.18835	13.18000	5.59523	13.18000	20.85468	13.18000	-4.52501	13.18000	11.42904	13.18000	-21.80149	13.18000	11.10478	13.18000	8.69324	13.18000	3.18035	13.18000	15.79418	13.18000	2.25003	13.18000	13.44204	13.18000	0.32621	13.18000	6.21887	13.18000	0.92413	13.18000	2.05860	13.18000	0.37339	13.18000	6.34454	13.18000	-8.77781	13.18000	-6.75445	13.18000	-4.40631	13.18000	-9.35286	13.18000	17.27892	13.18000	23.98488	13.18000	-38.27549	13.18000	1.55586	13.18000	0.10602	13.18000	18.95742	13.18000	21.08562	13.18000	-0.05037	13.18000	-1.94371	13.18000	-5.84914	13.18000	-14.91682	13.18000	14.50778	13.18000	14.67548	13.18000	6.94077	13.18000	7.47371	13.18000	-0.26594	13.18000	16.85119	13.18000	-2.60645	13.18000	0.12580	13.18000	4.44509	13.18000	2.50565	
13.19835	13.19000	5.37185	13.19000	20.54729	13.19000	-4.57994	13.19000	11.40968	13.19000	-22.78224	13.19000	10.27216	13.19000	8.89703	13.19000	2.95252	13.19000	15.55064	13.19000	2.03229	13.19000	13.32053	13.19000	0.34362	13.19000	6.27215	13.19000	0.83877	13.19000	2.21867	13.19000	0.38670	13.19000	6.41005	13.19000	-8.90346	13.19000	-6.62670	13.19000	-3.96618	13.19000	-9.23993	13.19000	17.37063	13.19000	23.99455	13.19000	-39.22389	13.19000	1.58783	13.19000	0.01545	13.19000	19.35061	13.19000	19.02498	13.19000	0.00303	13.19000	-1.91662	13.19000	-6.92197	13.19000	-15.67244	13.19000	15.12105	13.19000	14.58975	13.19000	6.83831	13.19000	6.85952	13.19000	-0.20944	13.19000	17.50116	13.19000	-2.34583	13.19000	0.20671	13.19000	4.35029	13.19000	2.28598	
13.20836	13.20000	5.19021	13.20000	20.23375	13.20000	-4.62564	13.20000	11.36779	13.20000	-23.69135	13.20000	9.41298	13.20000	9.07669	13.20000	2.67687	13.20000	15.26984	13.20000	1.82543	13.20000	13.18641	13.20000	0.37902	13.20000	6.34049	13.20000	0.72535	13.20000	2.36259	13.20000	0.41638	13.20000	6.48912	13.20000	-9.07004	13.20000	-6.49790	13.20000	-3.51611	13.20000	-9.13065	13.20000	17.49036	13.20000	24.00916	13.20000	-40.21360	13.20000	1.61503	13.20000	-0.05341	13.20000	19.83369	13.20000	17.31275	13.20000	0.09315	13.20000	-1.95012	13.20000	-7.35360	13.20000	-16.29752	13.20000	15.75673	13.20000	14.53254	13.20000	6.73823	13.20000	6.12200	13.20000	-0.04566	13.20000	18.22776	13.20000	-2.07675	13.20000	0.27215	13.20000	4.28478	13.20000	2.05527	
13.21837	13.21000	5.05069	13.21000	19.92906	13.21000	-4.65347	13.21000	11.29168	13.21000	-24.50987	13.21000	8.57700	13.21000	9.23458	13.21000	2.35928	13.21000	14.95466	13.21000	1.63145	13.21000	13.04775	13.21000	0.42138	13.21000	6.41960	13.21000	0.59502	13.21000	2.48265	13.21000	0.45209	13.21000	6.57691	13.21000	-9.27187	13.21000	-6.36696	13.21000	-3.06493	13.21000	-9.03036	13.21000	17.63080	13.21000	24.03789	13.21000	-41.24261	13.21000	1.63136	13.21000	-0.09400	13.21000	20.40358	13.21000	15.96927	13.21000	0.22752	13.21000	-2.02996	13.21000	-6.79428	13.21000	-16.80561	13.21000	16.41233	13.21000	14.49674	13.21000	6.64547	13.21000	5.29135	13.21000	0.22676	13.21000	19.01267	13.21000	-1.81137	13.21000	0.31383	13.21000	4.24943	13.21000	1.82281	
13.22837	13.22000	4.95281	13.22000	19.64754	13.22000	-4.65548	13.22000	11.17018	13.22000	-25.22149	13.22000	7.81242	13.22000	9.37323	13.22000	2.00756	13.22000	14.60844	13.22000	1.45216	13.22000	12.91283	13.22000	0.45894	13.22000	6.50498	13.22000	0.45969	13.22000	2.57205	13.22000	0.48277	13.22000	6.66837	13.22000	-9.50202	13.22000	-6.23034	13.22000	-2.61952	13.22000	-8.94384	13.22000	17.78353	13.22000	24.09071	13.22000	-42.30763	13.22000	1.63010	13.22000	-0.10142	13.22000	21.05292	13.22000	14.99811	13.22000	0.41371	13.22000	-2.14034	13.22000	-5.60400	13.22000	-17.23188	13.22000	17.08456	13.22000	14.46759	13.22000	6.56460	13.22000	4.41319	13.22000	0.60030	13.22000	19.81724	13.22000	-1.56213	13.22000	0.32608	13.22000	4.24583	13.22000	1.59981	
13.23838	13.23000	4.89502	13.23000	19.40172	13.23000	-4.62438	13.23000	10.99419	13.23000	-25.81348	13.23000	7.16067	13.23000	9.49471	13.23000	1.63125	13.23000	14.23447	13.23000	1.28935	13.23000	12.78951	13.23000	0.48052	13.23000	6.59217	13.23000	0.33072	13.23000	2.62570	13.23000	0.49789	13.23000	6.75865	13.23000	-9.75304	13.23000	-6.08277	13.23000	-2.18490	13.23000	-8.87465	13.23000	17.93981	13.23000	24.17666	13.23000	-43.40449	13.23000	1.60445	13.23000	-0.07247	13.23000	21.77015	13.23000	14.38579	13.23000	0.65872	13.23000	-2.26611	13.23000	-4.43937	13.23000	-17.62548	13.23000	17.76887	13.23000	14.42488	13.23000	6.49919	13.23000	3.54390	13.23000	1.05922	13.23000	20.58655	13.23000	-1.34089	13.23000	0.30571	13.23000	4.27602	13.23000	1.39835	
13.24839	13.24000	4.87451	13.24000	19.20125	13.24000	-4.55368	13.24000	10.75827	13.24000	-26.27756	13.24000	6.65261	13.24000	9.60025	13.24000	1.24125	13.24000	13.83557	13.24000	1.14489	13.24000	12.68469	13.24000	0.47681	13.24000	6.67721	13.24000	0.21773	13.24000	2.64101	13.24000	0.48867	13.24000	6.84354	13.24000	-10.01754	13.24000	-5.91842	13.24000	-1.76479	13.24000	-8.82450	13.24000	18.09095	13.24000	24.30228	13.24000	-44.52848	13.24000	1.54832	13.24000	-0.00565	13.24000	22.53965	13.24000	14.10318	13.24000	0.96767	13.24000	-2.39453	13.24000	-3.83516	13.24000	-18.03773	13.24000	18.45894	13.24000	14.34659	13.24000	6.45154	13.24000	2.74354	13.24000	1.58147	13.24000	21.25847	13.24000	-1.15791	13.24000	0.25186	13.24000	4.34203	13.24000	1.22999	
13.25839	13.25000	4.88702	13.25000	19.05187	13.25000	-4.43778	13.25000	10.46176	13.25000	-26.61049	13.25000	6.30657	13.25000	9.69001	13.25000	0.84927	13.25000	13.41369	13.25000	1.02077	13.25000	12.60376	13.25000	0.44118	13.25000	6.75692	13.25000	0.12754	13.25000	2.61864	13.25000	0.44885	13.25000	6.91989	13.25000	-10.28878	13.25000	-5.73208	13.25000	-1.36220	13.25000	-8.79272	13.25000	18.22842	13.25000	24.47038	13.25000	-45.67482	13.25000	1.45697	13.25000	0.09880	13.25000	23.34214	13.25000	14.10855	13.25000	1.34240	13.25000	-2.51633	13.25000	-3.98486	13.25000	-18.50860	13.25000	19.14626	13.25000	14.21325	13.25000	6.42277	13.25000	2.06777	13.25000	2.14132	13.25000	21.77591	13.25000	-1.02094	13.25000	0.16558	13.25000	4.44547	13.25000	1.10457	
13.26840	13.26000	4.92688	13.26000	18.95482	13.26000	-4.27215	13.26000	10.10932	13.26000	-26.81422	13.26000	6.12856	13.26000	9.76337	13.26000	0.46708	13.26000	12.96982	13.26000	0.91902	13.26000	12.55041	13.26000	0.36997	13.26000	6.82913	13.26000	0.06363	13.26000	2.56298	13.26000	0.37495	13.26000	6.98579	13.26000	-10.56097	13.26000	-5.52021	13.26000	-0.98002	13.26000	-8.77594	13.26000	18.34385	13.26000	24.67934	13.26000	-46.83910	13.26000	1.32763	13.26000	0.23901	13.26000	24.15523	13.26000	14.35169	13.26000	1.78003	13.26000	-2.62605	13.26000	-4.76753	13.26000	-19.05523	13.26000	19.81985	13.26000	14.01225	13.26000	6.41305	13.26000	1.56049	13.26000	2.71188	13.26000	22.09904	13.26000	-0.93447	13.26000	0.04951	13.26000	4.58715	13.26000	1.02910	
13.27840	13.27000	4.98715	13.27000	18.90679	13.27000	-4.05364	13.27000	9.71061	13.27000	-26.89562	13.27000	6.11446	13.27000	9.81937	13.27000	0.10576	13.27000	12.50399	13.27000	0.84149	13.27000	12.52663	13.27000	0.26218	13.27000	6.89261	13.27000	0.02607	13.27000	2.48207	13.27000	0.26593	13.27000	7.04059	13.27000	-10.82957	13.27000	-5.28156	13.27000	-0.62153	13.27000	-8.76817	13.27000	18.42903	13.27000	24.92306	13.27000	-48.01763	13.27000	1.15967	13.27000	0.41156	13.27000	24.95440	13.27000	14.77873	13.27000	2.27224	13.27000	-2.72165	13.27000	-5.96140	13.27000	-19.66596	13.27000	20.46636	13.27000	13.74109	13.27000	6.42175	13.27000	1.24854	13.27000	3.26694	13.27000	22.21390	13.27000	-0.89945	13.27000	-0.09255	13.27000	4.76681	13.27000	1.00710	
13.28841	13.28000	5.06007	13.28000	18.90015	13.28000	-3.78081	13.28000	9.27910	13.28000	-26.86577	13.28000	6.25352	13.28000	9.85747	13.28000	-0.22494	13.28000	12.01556	13.28000	0.78950	13.28000	12.53299	13.28000	0.11860	13.28000	6.94687	13.28000	0.01201	13.28000	2.38696	13.28000	0.12240	13.28000	7.08452	13.28000	-11.09138	13.28000	-5.01739	13.28000	-0.29050	13.28000	-8.76121	13.28000	18.47604	13.28000	25.19134	13.28000	-49.20783	13.28000	0.95476	13.28000	0.61167	13.28000	25.71423	13.28000	15.33650	13.28000	2.80529	13.28000	-2.80350	13.28000	-7.09680	13.28000	-20.30170	13.28000	21.07054	13.28000	13.40882	13.28000	6.44755	13.28000	1.13957	13.28000	3.78207	13.28000	22.13518	13.28000	-0.91336	13.28000	-0.25599	13.28000	4.98284	13.28000	1.03834	
13.29842	13.29000	5.13747	13.29000	18.92366	13.29000	-3.45419	13.29000	8.83029	13.29000	-26.73900	13.29000	6.53226	13.29000	9.87819	13.29000	-0.51709	13.29000	11.50371	13.29000	0.76345	13.29000	12.56917	13.29000	-0.05918	13.29000	6.99170	13.29000	0.01661	13.29000	2.29033	13.29000	-0.05439	13.29000	7.11826	13.29000	-11.34451	13.29000	-4.73128	13.29000	0.00891	13.29000	-8.74541	13.29000	18.47769	13.29000	25.47075	13.29000	-50.40841	13.29000	0.71670	13.29000	0.83339	13.29000	26.40990	13.29000	15.97595	13.29000	3.36087	13.29000	-2.87292	13.29000	-7.84113	13.29000	-20.90425	13.29000	21.61612	13.29000	13.03505	13.29000	6.48828	13.29000	1.22336	13.29000	4.23518	13.29000	21.90270	13.29000	-0.97062	13.29000	-0.43577	13.29000	5.23222	13.29000	1.11905	
13.30842	13.30000	5.21129	13.30000	18.96330	13.30000	-3.07653	13.30000	8.37968	13.30000	-26.53166	13.30000	6.93791	13.30000	9.88352	13.30000	-0.76484	13.30000	10.96796	13.30000	0.76233	13.30000	12.63453	13.30000	-0.26979	13.30000	7.02669	13.30000	0.03426	13.30000	2.20490	13.30000	-0.26342	13.30000	7.14220	13.30000	-11.58825	13.30000	-4.42868	13.30000	0.27244	13.30000	-8.71063	13.30000	18.42794	13.30000	25.74567	13.30000	-51.61973	13.30000	0.45111	13.30000	1.06989	13.30000	27.01867	13.30000	16.65394	13.30000	3.91757	13.30000	-2.93095	13.30000	-8.28301	13.30000	-21.40929	13.30000	22.08699	13.30000	12.64653	13.30000	6.54072	13.30000	1.47563	13.30000	4.60693	13.30000	21.57268	13.30000	-1.06334	13.30000	-0.62660	13.30000	5.51032	13.30000	1.24246	
13.31843	13.31000	5.27417	13.31000	19.00337	13.31000	-2.65293	13.31000	7.94086	13.31000	-26.26076	13.31000	7.46076	13.31000	9.87702	13.31000	-0.96431	13.31000	10.40885	13.31000	0.78343	13.31000	12.72864	13.31000	-0.51284	13.31000	7.05063	13.31000	0.05979	13.31000	2.14154	13.31000	-0.50461	13.31000	7.15587	13.31000	-11.82270	13.31000	-4.11630	13.31000	0.49622	13.31000	-8.64728	13.31000	18.32262	13.31000	25.99957	13.31000	-52.84394	13.31000	0.16495	13.31000	1.31377	13.31000	27.52116	13.31000	17.33352	13.31000	4.45274	13.31000	-2.97746	13.31000	-8.80371	13.31000	-21.76040	13.31000	22.46834	13.31000	12.27166	13.31000	6.60067	13.31000	1.86357	13.31000	4.88135	13.31000	21.20613	13.31000	-1.18230	13.31000	-0.82317	13.31000	5.81090	13.31000	1.39971	
13.32844	13.32000	5.32006	13.32000	19.02801	13.32000	-2.19081	13.32000	7.52411	13.32000	-25.94261	13.32000	8.09514	13.32000	9.86359	13.32000	-1.11341	13.32000	9.82841	13.32000	0.82211	13.32000	12.85159	13.32000	-0.78917	13.32000	7.06111	13.32000	0.08968	13.32000	2.10788	13.32000	-0.77902	13.32000	7.15735	13.32000	-12.04846	13.32000	-3.80156	13.32000	0.67715	13.32000	-8.54720	13.32000	18.15996	13.32000	26.21630	13.32000	-54.08515	13.32000	-0.13422	13.32000	1.55739	13.32000	27.90226	13.32000	17.98337	13.32000	4.94454	13.32000	-3.01095	13.32000	-9.61984	13.32000	-21.92129	13.32000	22.74777	13.32000	11.93453	13.32000	6.66310	13.32000	2.35166	13.32000	5.04664	13.32000	20.85682	13.32000	-1.31812	13.32000	-1.02018	13.32000	6.12603	13.32000	1.58087	
13.33844	13.33000	5.34495	13.33000	19.02315	13.33000	-1.69977	13.33000	7.13557	13.33000	-25.59149	13.33000	8.83889	13.33000	9.84886	13.33000	-1.21137	13.33000	9.23049	13.33000	0.87197	13.33000	13.00408	13.33000	-1.10069	13.33000	7.05436	13.33000	0.12280	13.33000	2.10737	13.33000	-1.08858	13.33000	7.14309	13.33000	-12.26615	13.33000	-3.49217	13.33000	0.81329	13.33000	-8.40446	13.33000	17.94109	13.33000	26.38141	13.33000	-55.34934	13.33000	-0.43918	13.33000	1.79317	13.33000	28.15172	13.33000	18.57730	13.33000	5.37386	13.33000	-3.02906	13.33000	-10.57758	13.33000	-21.88331	13.33000	22.91611	13.33000	11.65003	13.33000	6.72274	13.33000	2.90686	13.33000	5.09592	13.33000	20.56092	13.33000	-1.46242	13.33000	-1.21240	13.33000	6.44634	13.33000	1.77615	
13.34845	13.34000	5.34749	13.34000	18.97854	13.34000	-1.19123	13.34000	6.77710	13.34000	-25.21837	13.34000	9.69153	13.34000	9.83848	13.34000	-1.25836	13.34000	8.62067	13.34000	0.92533	13.34000	13.18716	13.34000	-1.44967	13.34000	7.02540	13.34000	0.16070	13.34000	2.13915	13.34000	-1.43542	13.34000	7.10812	13.34000	-12.47610	13.34000	-3.19574	13.34000	0.90414	13.34000	-8.21578	13.34000	17.67020	13.34000	26.48326	13.34000	-56.64413	13.34000	-0.74396	13.34000	2.01395	13.34000	28.26425	13.34000	19.09449	13.34000	5.72619	13.34000	-3.02919	13.34000	-11.30206	13.34000	-21.66697	13.34000	22.96791	13.34000	11.42188	13.34000	6.77470	13.34000	3.50242	13.34000	5.02775	13.34000	20.33074	13.34000	-1.60894	13.34000	-1.39474	13.34000	6.76135	13.34000	1.97697	
13.35846	13.35000	5.32941	13.35000	18.88940	13.35000	-0.67780	13.35000	6.44693	13.35000	-24.82983	13.35000	10.65136	13.35000	9.83741	13.35000	-1.25508	13.35000	8.00574	13.35000	0.97397	13.35000	13.40183	13.35000	-1.83779	13.35000	6.96873	13.35000	0.20735	13.35000	2.19873	13.35000	-1.82092	13.35000	7.04671	13.35000	-12.67807	13.35000	-2.91958	13.35000	0.95078	13.35000	-7.98082	13.35000	17.35445	13.35000	26.51389	13.35000	-57.97817	13.35000	-1.04461	13.35000	2.21324	13.35000	28.23939	13.35000	19.52019	13.35000	5.99288	13.35000	-3.00932	13.35000	-11.55007	13.35000	-21.31699	13.35000	22.90159	13.35000	11.24349	13.35000	6.81517	13.35000	4.11947	13.35000	4.84623	13.35000	20.15386	13.35000	-1.75419	13.35000	-1.56222	13.35000	7.06020	13.35000	2.17670	
13.36846	13.36000	5.29537	13.36000	18.75730	13.36000	-0.17254	13.36000	6.14094	13.36000	-24.42720	13.36000	11.71227	13.36000	9.84931	13.36000	-1.20258	13.36000	7.39297	13.36000	1.01015	13.36000	13.64863	13.36000	-2.26508	13.36000	6.87919	13.36000	0.26842	13.36000	2.27911	13.36000	-2.24470	13.36000	6.95340	13.36000	-12.87113	13.36000	-2.67049	13.36000	0.95603	13.36000	-7.70213	13.36000	17.00352	13.36000	26.46956	13.36000	-59.36037	13.36000	-1.33955	13.36000	2.38550	13.36000	28.08096	13.36000	19.84658	13.36000	6.17199	13.36000	-2.96865	13.36000	-11.39745	13.36000	-20.89194	13.36000	22.71924	13.36000	11.10112	13.36000	6.84186	13.36000	4.74667	13.36000	4.56067	13.36000	19.99826	13.36000	-1.89749	13.36000	-1.71008	13.36000	7.33252	13.36000	2.37091	
13.37847	13.37000	5.25246	13.37000	18.58971	13.37000	0.31199	13.37000	5.85422	13.37000	-24.00604	13.37000	12.86105	13.37000	9.87631	13.37000	-1.10230	13.37000	6.78913	13.37000	1.02759	13.37000	13.92722	13.37000	-2.72909	13.37000	6.75311	13.37000	0.35014	13.37000	2.37227	13.37000	-2.70388	13.37000	6.82416	13.37000	-13.05368	13.37000	-2.45452	13.37000	0.92448	13.37000	-7.38505	13.37000	16.62899	13.37000	26.35084	13.37000	-60.79887	13.37000	-1.62929	13.37000	2.52637	13.37000	27.79644	13.37000	20.07310	13.37000	6.26811	13.37000	-2.90811	13.37000	-11.08096	13.37000	-20.45078	13.37000	22.42620	13.37000	10.97809	13.37000	6.85425	13.37000	5.37822	13.37000	4.18485	13.37000	19.82211	13.37000	-2.04038	13.37000	-1.83385	13.37000	7.56955	13.37000	2.55702	
13.38847	13.38000	5.20917	13.38000	18.39855	13.38000	0.76458	13.38000	5.58248	13.38000	-23.55632	13.38000	14.07614	13.38000	9.91900	13.38000	-0.95625	13.38000	6.19964	13.38000	1.02235	13.38000	14.23621	13.38000	-3.22445	13.38000	6.58932	13.38000	0.45810	13.38000	2.47060	13.38000	-3.19273	13.38000	6.65750	13.38000	-13.22356	13.38000	-2.27660	13.38000	0.86254	13.38000	-7.03728	13.38000	16.24345	13.38000	26.16230	13.38000	-62.30004	13.38000	-1.91579	13.38000	2.63280	13.38000	27.39627	13.38000	20.20614	13.38000	6.29159	13.38000	-2.83061	13.38000	-10.62778	13.38000	-20.04005	13.38000	22.03043	13.38000	10.85894	13.38000	6.85356	13.38000	6.01109	13.38000	3.73580	13.38000	19.58501	13.38000	-2.18534	13.38000	-1.92951	13.38000	7.76512	13.38000	2.73357	
13.39848	13.39000	5.17418	13.39000	18.19796	13.39000	1.17613	13.39000	5.32295	13.39000	-23.06330	13.39000	15.32795	13.39000	9.97681	13.39000	-0.76744	13.39000	5.62789	13.39000	0.99342	13.39000	14.57315	13.39000	-3.74288	13.39000	6.38983	13.39000	0.59618	13.39000	2.56819	13.39000	-3.70271	13.39000	6.45530	13.39000	-13.37827	13.39000	-2.14006	13.39000	0.77848	13.39000	-6.66853	13.39000	15.85951	13.39000	25.91179	13.39000	-63.86764	13.39000	-2.20146	13.39000	2.70319	13.39000	26.89321	13.39000	20.25787	13.39000	6.25699	13.39000	-2.74095	13.39000	-9.83351	13.39000	-19.68517	13.39000	21.54200	13.39000	10.73263	13.39000	6.84241	13.39000	6.64233	13.39000	3.23246	13.39000	19.25708	13.39000	-2.33435	13.39000	-1.99375	13.39000	7.91640	13.39000	2.89916	
13.40849	13.40000	5.15528	13.40000	18.00188	13.40000	1.54016	13.40000	5.07459	13.40000	-22.50937	13.40000	16.58109	13.40000	10.04847	13.40000	-0.54025	13.40000	5.07500	13.40000	0.94290	13.40000	14.93480	13.40000	-4.27374	13.40000	6.16011	13.40000	0.76577	13.40000	2.66159	13.40000	-4.22319	13.40000	6.22297	13.40000	-13.51519	13.40000	-2.04615	13.40000	0.68228	13.40000	-6.28995	13.40000	15.48886	13.40000	25.60961	13.40000	-65.50241	13.40000	-2.48811	13.40000	2.73743	13.40000	26.30196	13.40000	20.24442	13.40000	6.18116	13.40000	-2.64559	13.40000	-8.56958	13.40000	-19.38821	13.40000	20.97251	13.40000	10.59412	13.40000	6.82421	13.40000	7.26741	13.40000	2.69409	13.40000	18.82302	13.40000	-2.48744	13.40000	-2.02421	13.40000	8.02417	13.40000	3.05158	
13.41849	13.41000	5.15859	13.41000	17.82208	13.41000	1.85305	13.41000	4.83766	13.41000	-21.87644	13.41000	17.79759	13.41000	10.13255	13.41000	-0.28075	13.41000	4.53997	13.41000	0.87573	13.41000	15.31764	13.41000	-4.80504	13.41000	5.90860	13.41000	0.96546	13.41000	2.75006	13.41000	-4.74234	13.41000	5.96912	13.41000	-13.63188	13.41000	-1.99359	13.41000	0.58542	13.41000	-5.91362	13.41000	15.14144	13.41000	25.26755	13.41000	-67.20213	13.41000	-2.77627	13.41000	2.73681	13.41000	25.63877	13.41000	20.18362	13.41000	6.08112	13.41000	-2.55214	13.41000	-7.10698	13.41000	-19.13198	13.41000	20.33472	13.41000	10.44424	13.41000	6.80240	13.41000	7.87964	13.41000	2.13915	13.41000	18.28099	13.41000	-2.64170	13.41000	-2.01976	13.41000	8.09252	13.41000	3.18714	
13.42850	13.42000	5.18826	13.42000	17.66672	13.42000	2.11395	13.42000	4.61312	13.42000	-21.14892	13.42000	18.94087	13.42000	10.22799	13.42000	0.00326	13.42000	4.02025	13.42000	0.79905	13.42000	15.71839	13.42000	-5.32460	13.42000	5.64587	13.42000	1.19123	13.42000	2.83535	13.42000	-5.24839	13.42000	5.70455	13.42000	-13.72626	13.42000	-1.97833	13.42000	0.50038	13.42000	-5.55192	13.42000	14.82467	13.42000	24.89799	13.42000	-68.96212	13.42000	-3.06478	13.42000	2.70386	13.42000	24.92116	13.42000	20.09277	13.42000	5.97211	13.42000	-2.46862	13.42000	-5.74927	13.42000	-18.88802	13.42000	19.64209	13.42000	10.28853	13.42000	6.77966	13.42000	8.47050	13.42000	1.58450	13.42000	17.63776	13.42000	-2.79103	13.42000	-1.98079	13.42000	8.12800	13.42000	3.30054	
13.43851	13.43000	5.24659	13.43000	17.53973	13.43000	2.32455	13.43000	4.40195	13.43000	-20.31633	13.43000	19.97945	13.43000	10.33433	13.43000	0.30245	13.43000	3.51251	13.43000	0.72123	13.43000	16.13462	13.43000	-5.82126	13.43000	5.38319	13.43000	1.43716	13.43000	2.92095	13.43000	-5.73073	13.43000	5.44087	13.43000	-13.79686	13.43000	-1.99380	13.43000	0.43990	13.43000	-5.21679	13.43000	14.54317	13.43000	24.51325	13.43000	-70.77610	13.43000	-3.35092	13.43000	2.64206	13.43000	24.16755	13.43000	19.98684	13.43000	5.86581	13.43000	-2.40268	13.43000	-4.66982	13.43000	-18.62533	13.43000	18.90838	13.43000	10.13537	13.43000	6.75716	13.43000	9.03047	13.43000	1.04525	13.43000	16.90322	13.43000	-2.92650	13.43000	-1.90937	13.43000	8.13855	13.43000	3.38522	
