Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.18771,12.18000,-3.21048,12.18000,23.05873,12.18000,-3.30649,12.18000,12.57570,12.18000,-11.76562,12.18000,12.79199
12.19772,12.19000,-4.66592,12.19000,23.75018,12.19000,-2.56676,12.19000,12.52484,12.19000,-12.30701,12.19000,12.99951
12.20773,12.20000,-6.11957,12.20000,24.26452,12.20000,-1.86339,12.20000,12.45273,12.20000,-12.84183,12.20000,13.22324
12.21773,12.21000,-7.56839,12.21000,24.61566,12.21000,-1.20216,12.21000,12.36875,12.21000,-13.34640,12.21000,13.46616
12.22774,12.22000,-9.00803,12.22000,24.82218,12.22000,-0.58731,12.22000,12.27991,12.22000,-13.79737,12.22000,13.73157
12.23775,12.23000,-10.43302,12.23000,24.90664,12.23000,-0.02172,12.23000,12.19117,12.23000,-14.17267,12.23000,14.02213
12.24775,12.24000,-11.83685,12.24000,24.89446,12.24000,0.49292,12.24000,12.10575,12.24000,-14.45246,12.24000,14.33914
12.25776,12.25000,-13.21210,12.25000,24.81245,12.25000,0.95599,12.25000,12.02557,12.25000,-14.62012,12.25000,14.68202
12.26776,12.26000,-14.55035,12.26000,24.68702,12.26000,1.36779,12.26000,11.95153,12.26000,-14.66308,12.26000,15.04831
12.27777,12.27000,-15.84194,12.27000,24.54244,12.27000,1.72959,12.27000,11.88371,12.27000,-14.57355,12.27000,15.43396
12.28778,12.28000,-17.07552,12.28000,24.39917,12.28000,2.04369,12.28000,11.82158,12.28000,-14.34901,12.28000,15.83368
12.29778,12.29000,-18.23742,12.29000,24.27275,12.29000,2.31352,12.29000,11.76396,12.29000,-13.99242,12.29000,16.24109
12.30779,12.30000,-19.31113,12.30000,24.17324,12.30000,2.54370,12.30000,11.70900,12.30000,-13.51192,12.30000,16.64823
12.31780,12.31000,-20.27694,12.31000,24.10542,12.31000,2.73996,12.31000,11.65399,12.31000,-12.92029,12.31000,17.04465
12.32780,12.32000,-21.11199,12.32000,24.06936,12.32000,2.90900,12.32000,11.59508,12.32000,-12.23394,12.32000,17.41655
12.33781,12.33000,-21.79087,12.33000,24.06125,12.33000,3.05821,12.33000,11.52693,12.33000,-11.47174,12.33000,17.74674
12.34782,12.34000,-22.28672,12.34000,24.07411,12.34000,3.19541,12.34000,11.44227,12.34000,-10.65380,12.34000,18.01597
12.35782,12.35000,-22.57287,12.35000,24.09814,12.35000,3.32850,12.35000,11.33147,12.35000,-9.80040,12.35000,18.20545
12.36783,12.36000,-22.62476,12.36000,24.12083,12.36000,3.46505,12.36000,11.18218,12.36000,-8.93118,12.36000,18.30018
12.37783,12.37000,-22.42198,12.37000,24.12701,12.37000,3.61183,12.37000,10.97929,12.37000,-8.06466,12.37000,18.29217
12.38784,12.38000,-21.95010,12.38000,24.09896,12.38000,3.77432,12.38000,10.70525,12.38000,-7.21812,12.38000,18.18287
12.39785,12.39000,-21.20225,12.39000,24.01682,12.39000,3.95609,12.39000,10.34098,12.39000,-6.40767,12.39000,17.98415
12.40785,12.40000,-20.18025,12.40000,23.85942,12.40000,4.15835,12.40000,9.86757,12.40000,-5.64822,12.40000,17.71762
12.41786,12.41000,-18.89503,12.41000,23.60542,12.41000,4.37939,12.41000,9.26879,12.41000,-4.95328,12.41000,17.41260
12.42787,12.42000,-17.36644,12.42000,23.23497,12.42000,4.61428,12.42000,8.53403,12.42000,-4.33446,12.42000,17.10289
12.43787,12.43000,-15.62203,12.43000,22.73160,12.43000,4.85456,12.43000,7.66096,12.43000,-3.80078,12.43000,16.82237
12.44788,12.44000,-13.69508,12.44000,22.08400,12.44000,5.08834,12.44000,6.65720,12.44000,-3.35813,12.44000,16.60018
12.45789,12.45000,-11.62197,12.45000,21.28730,12.45000,5.30074,12.45000,5.54048,12.45000,-3.00910,12.45000,16.45659
12.46789,12.46000,-9.43927,12.46000,20.34348,12.46000,5.47496,12.46000,4.33706,12.46000,-2.75304,12.46000,16.40102
12.47790,12.47000,-7.18102,12.47000,19.26111,12.47000,5.59380,12.47000,3.07876,12.47000,-2.58666,12.47000,16.43245
12.48790,12.48000,-4.87676,12.48000,18.05467,12.48000,5.64147,12.48000,1.79923,12.48000,-2.50463,12.48000,16.54132
12.49791,12.49000,-2.55039,12.49000,16.74364,12.49000,5.60533,12.49000,0.53048,12.49000,-2.50047,12.49000,16.71184
12.50792,12.50000,-0.22037,12.50000,15.35145,12.50000,5.47722,12.50000,-0.69972,12.50000,-2.56737,12.50000,16.92371
12.51792,12.51000,2.09920,12.51000,13.90429,12.51000,5.25428,12.51000,-1.86924,12.51000,-2.69897,12.51000,17.15327
12.52793,12.52000,4.39672,12.52000,12.42961,12.52000,4.93900,12.52000,-2.96200,12.52000,-2.88988,12.52000,17.37402
12.53794,12.53000,6.66101,12.53000,10.95453,12.53000,4.53869,12.53000,-3.96772,12.53000,-3.13588,12.53000,17.55726
12.54794,12.54000,8.87935,12.54000,9.50407,12.54000,4.06463,12.54000,-4.88124,12.54000,-3.43367,12.54000,17.67300
12.55795,12.55000,11.03600,12.55000,8.09945,12.55000,3.53112,12.55000,-5.70182,12.55000,-3.78011,12.55000,17.69157
12.56795,12.56000,13.11146,12.56000,6.75668,12.56000,2.95456,12.56000,-6.43232,12.56000,-4.17100,12.56000,17.58574
12.57796,12.57000,15.08265,12.57000,5.48562,12.57000,2.35265,12.57000,-7.07854,12.57000,-4.59973,12.57000,17.33314
12.58797,12.58000,16.92378,12.58000,4.28964,12.58000,1.74361,12.58000,-7.64846,12.58000,-5.05595,12.58000,16.91868
12.59797,12.59000,18.60795,12.59000,3.16602,12.59000,1.14540,12.59000,-8.15155,12.59000,-5.52462,12.59000,16.33646
12.60798,12.60000,20.10898,12.60000,2.10675,12.60000,0.57493,12.60000,-8.59810,12.60000,-5.98569,12.60000,15.59101
12.61799,12.61000,21.40327,12.61000,1.09984,12.61000,0.04730,12.61000,-8.99837,12.61000,-6.41455,12.61000,14.69751
12.62799,12.62000,22.47157,12.62000,0.13074,12.62000,-0.42475,12.62000,-9.36207,12.62000,-6.78318,12.62000,13.68111
12.63800,12.63000,23.30042,12.63000,-0.81617,12.63000,-0.83118,12.63000,-9.69787,12.63000,-7.06203,12.63000,12.57508
12.64801,12.64000,23.88336,12.64000,-1.75631,12.64000,-1.16479,12.64000,-10.01319,12.64000,-7.22251,12.64000,11.41828
12.65801,12.65000,24.22177,12.65000,-2.70359,12.65000,-1.42119,12.65000,-10.31415,12.65000,-7.23954,12.65000,10.25205
12.66802,12.66000,24.32549,12.66000,-3.66943,12.66000,-1.59879,12.66000,-10.60563,12.66000,-7.09416,12.66000,9.11698
12.67802,12.67000,24.21296,12.67000,-4.66172,12.67000,-1.69885,12.67000,-10.89119,12.67000,-6.77574,12.67000,8.05002
12.68803,12.68000,23.91091,12.68000,-5.68413,12.68000,-1.72565,12.68000,-11.17301,12.68000,-6.28362,12.68000,7.08220
12.69804,12.69000,23.45319,12.69000,-6.73562,12.69000,-1.68657,12.69000,-11.45161,12.69000,-5.62824,12.69000,6.23724
12.70804,12.70000,22.87900,12.70000,-7.81037,12.70000,-1.59223,12.70000,-11.72560,12.70000,-4.83165,12.70000,5.53104
12.71805,12.71000,22.23047,12.71000,-8.89792,12.71000,-1.45634,12.71000,-11.99124,12.71000,-3.92735,12.71000,4.97202
12.72806,12.72000,21.54997,12.72000,-9.98362,12.72000,-1.29521,12.72000,-12.24207,12.72000,-2.95939,12.72000,4.56215
12.73806,12.73000,20.87751,12.73000,-11.04918,12.73000,-1.12709,12.73000,-12.46859,12.73000,-1.98060,12.73000,4.29835
12.74807,12.74000,20.24845,12.74000,-12.07333,12.74000,-0.97114,12.74000,-12.65804,12.74000,-1.04970,12.74000,4.17427
12.75808,12.75000,19.69187,12.75000,-13.03250,12.75000,-0.84655,12.75000,-12.79448,12.75000,-0.22747,12.75000,4.18181
12.76808,12.76000,19.22960,12.76000,-13.90165,12.76000,-0.77173,12.76000,-12.85919,12.76000,0.42795,12.76000,4.31251
12.77809,12.77000,18.87586,12.77000,-14.65505,12.77000,-0.76371,12.77000,-12.83154,12.77000,0.86587,12.77000,4.55822
12.78809,12.78000,18.63740,12.78000,-15.26725,12.78000,-0.83772,12.78000,-12.69018,12.78000,1.04755,12.78000,4.91115
12.79810,12.79000,18.51390,12.79000,-15.71409,12.79000,-1.00656,12.79000,-12.41472,12.79000,0.94971,12.79000,5.36331
12.80811,12.80000,18.49852,12.80000,-15.97388,12.80000,-1.27993,12.80000,-11.98751,12.80000,0.56666,12.80000,5.90545
12.81811,12.81000,18.57835,12.81000,-16.02867,12.81000,-1.66337,12.81000,-11.39557,12.81000,-0.08919,12.81000,6.52604
12.82812,12.82000,18.73488,12.82000,-15.86541,12.82000,-2.15732,12.82000,-10.63224,12.82000,-0.98829,12.82000,7.21044
12.83813,12.83000,18.94467,12.83000,-15.47681,12.83000,-2.75633,12.83000,-9.69848,12.83000,-2.08625,12.83000,7.94073
12.84813,12.84000,19.18039,12.84000,-14.86158,12.84000,-3.44863,12.84000,-8.60351,12.84000,-3.32668,12.84000,8.69596
12.85814,12.85000,19.41260,12.85000,-14.02422,12.85000,-4.21608,12.85000,-7.36474,12.85000,-4.64469,12.85000,9.45304
12.86814,12.86000,19.61211,12.86000,-12.97441,12.86000,-5.03473,12.86000,-6.00681,12.86000,-5.97124,12.86000,10.18797
12.87815,12.87000,19.75260,12.87000,-11.72650,12.87000,-5.87588,12.87000,-4.55988,12.87000,-7.23904,12.87000,10.87753
12.88816,12.88000,19.81295,12.88000,-10.29916,12.88000,-6.70779,12.88000,-3.05738,12.88000,-8.38921,12.88000,11.50106
12.89816,12.89000,19.77879,12.89000,-8.71503,12.89000,-7.49796,12.89000,-1.53356,12.89000,-9.37738,12.89000,12.04229
12.90817,12.90000,19.64285,12.90000,-7.00020,12.90000,-8.21553,12.90000,-0.02140,12.90000,-10.17750,12.90000,12.49065
12.91818,12.91000,19.40456,12.91000,-5.18307,12.91000,-8.83366,12.91000,1.44911,12.91000,-10.78237,12.91000,12.84203
12.92818,12.92000,19.06892,12.92000,-3.29289,12.92000,-9.33144,12.92000,2.85197,12.92000,-11.20124,12.92000,13.09855
12.93819,12.93000,18.64523,12.93000,-1.35794,12.93000,-9.69530,12.93000,4.16585,12.93000,-11.45530,12.93000,13.26770
12.94820,12.94000,18.14577,12.94000,0.59575,12.94000,-9.91952,12.94000,5.37444,12.94000,-11.57281,12.94000,13.36082
12.95820,12.95000,17.58458,12.95000,2.54523,12.95000,-10.00597,12.95000,6.46662,12.95000,-11.58467,12.95000,13.39152
12.96821,12.96000,16.97642,12.96000,4.47053,12.96000,-9.96296,12.96000,7.43645,12.96000,-11.52135,12.96000,13.37433
12.97821,12.97000,16.33576,12.97000,6.35409,12.97000,-9.80367,12.97000,8.28279,12.97000,-11.41112,12.97000,13.32364
12.98822,12.98000,15.67587,12.98000,8.17990,12.98000,-9.54454,12.98000,9.00862,12.98000,-11.27923,12.98000,13.25306
12.99823,12.99000,15.00826,12.99000,9.93288,12.99000,-9.20389,12.99000,9.62008,12.99000,-11.14773,12.99000,13.17506
13.00823,13.00000,14.34232,13.00000,11.59865,13.00000,-8.80075,13.00000,10.12550,13.00000,-11.03577,13.00000,13.10076
13.01824,13.01000,13.68529,13.01000,13.16358,13.01000,-8.35398,13.01000,10.53453,13.01000,-10.96017,13.01000,13.03998
13.02825,13.02000,13.04240,13.02000,14.61525,13.02000,-7.88167,13.02000,10.85757,13.02000,-10.93596,13.02000,13.00108
13.03825,13.03000,12.41717,13.03000,15.94296,13.03000,-7.40064,13.03000,11.10529,13.03000,-10.97678,13.03000,12.99087
13.04826,13.04000,11.81168,13.04000,17.13822,13.04000,-6.92611,13.04000,11.28833,13.04000,-11.09497,13.04000,13.01408
13.05827,13.05000,11.22693,13.05000,18.19510,13.05000,-6.47147,13.05000,11.41694,13.05000,-11.30133,13.05000,13.07274
13.06827,13.06000,10.66309,13.06000,19.11037,13.06000,-6.04800,13.06000,11.50080,13.06000,-11.60475,13.06000,13.16534
13.07828,13.07000,10.11975,13.07000,19.88345,13.07000,-5.66479,13.07000,11.54880,13.07000,-12.01158,13.07000,13.28604
13.08828,13.08000,9.59625,13.08000,20.51628,13.08000,-5.32863,13.08000,11.56899,13.08000,-12.52516,13.08000,13.42387
13.09829,13.09000,9.09188,13.09000,21.01301,13.09000,-5.04402,13.09000,11.56860,13.09000,-13.14533,13.09000,13.56242
13.10830,13.10000,8.60627,13.10000,21.37981,13.10000,-4.81312,13.10000,11.55413,13.10000,-13.86817,13.10000,13.67997
13.11830,13.11000,8.13971,13.11000,21.62462,13.11000,-4.63594,13.11000,11.53143,13.11000,-14.68598,13.11000,13.75057
13.12831,13.12000,7.69331,13.12000,21.75690,13.12000,-4.51040,13.12000,11.50569,13.12000,-15.58752,13.12000,13.74607
13.13832,13.13000,7.26913,13.13000,21.78744,13.13000,-4.43263,13.13000,11.48131,13.13000,-16.55841,13.13000,13.63903
13.14832,13.14000,6.87010,13.14000,21.72811,13.14000,-4.39711,13.14000,11.46162,13.14000,-17.58167,13.14000,13.40636
13.15833,13.15000,6.49968,13.15000,21.59162,13.15000,-4.39697,13.15000,11.44834,13.15000,-18.63835,13.15000,13.03314
13.16833,13.16000,6.16156,13.16000,21.39129,13.16000,-4.42419,13.16000,11.44103,13.16000,-19.70807,13.16000,12.51594
13.17834,13.17000,5.85914,13.17000,21.14090,13.17000,-4.46997,13.17000,11.43660,13.17000,-20.76964,13.17000,11.86501
13.18835,13.18000,5.59523,13.18000,20.85468,13.18000,-4.52501,13.18000,11.42904,13.18000,-21.80149,13.18000,11.10478
13.19835,13.19000,5.37185,13.19000,20.54729,13.19000,-4.57994,13.19000,11.40968,13.19000,-22.78224,13.19000,10.27216
13.20836,13.20000,5.19021,13.20000,20.23375,13.20000,-4.62564,13.20000,11.36779,13.20000,-23.69135,13.20000,9.41298
13.21837,13.21000,5.05069,13.21000,19.92906,13.21000,-4.65347,13.21000,11.29168,13.21000,-24.50987,13.21000,8.57700
13.22837,13.22000,4.95281,13.22000,19.64754,13.22000,-4.65548,13.22000,11.17018,13.22000,-25.22149,13.22000,7.81242
13.23838,13.23000,4.89502,13.23000,19.40172,13.23000,-4.62438,13.23000,10.99419,13.23000,-25.81348,13.23000,7.16067
13.24839,13.24000,4.87451,13.24000,19.20125,13.24000,-4.55368,13.24000,10.75827,13.24000,-26.27756,13.24000,6.65261
13.25839,13.25000,4.88702,13.25000,19.05187,13.25000,-4.43778,13.25000,10.46176,13.25000,-26.61049,13.25000,6.30657
13.26840,13.26000,4.92688,13.26000,18.95482,13.26000,-4.27215,13.26000,10.10932,13.26000,-26.81422,13.26000,6.12856
13.27840,13.27000,4.98715,13.27000,18.90679,13.27000,-4.05364,13.27000,9.71061,13.27000,-26.89562,13.27000,6.11446
13.28841,13.28000,5.06007,13.28000,18.90015,13.28000,-3.78081,13.28000,9.27910,13.28000,-26.86577,13.28000,6.25352
13.29842,13.29000,5.13747,13.29000,18.92366,13.29000,-3.45419,13.29000,8.83029,13.29000,-26.73900,13.29000,6.53226
13.30842,13.30000,5.21129,13.30000,18.96330,13.30000,-3.07653,13.30000,8.37968,13.30000,-26.53166,13.30000,6.93791
13.31843,13.31000,5.27417,13.31000,19.00337,13.31000,-2.65293,13.31000,7.94086,13.31000,-26.26076,13.31000,7.46076
13.32844,13.32000,5.32006,13.32000,19.02801,13.32000,-2.19081,13.32000,7.52411,13.32000,-25.94261,13.32000,8.09514
13.33844,13.33000,5.34495,13.33000,19.02315,13.33000,-1.69977,13.33000,7.13557,13.33000,-25.59149,13.33000,8.83889
13.34845,13.34000,5.34749,13.34000,18.97854,13.34000,-1.19123,13.34000,6.77710,13.34000,-25.21837,13.34000,9.69153
13.35846,13.35000,5.32941,13.35000,18.88940,13.35000,-0.67780,13.35000,6.44693,13.35000,-24.82983,13.35000,10.65136
13.36846,13.36000,5.29537,13.36000,18.75730,13.36000,-0.17254,13.36000,6.14094,13.36000,-24.42720,13.36000,11.71227
13.37847,13.37000,5.25246,13.37000,18.58971,13.37000,0.31199,13.37000,5.85422,13.37000,-24.00604,13.37000,12.86105
13.38847,13.38000,5.20917,13.38000,18.39855,13.38000,0.76458,13.38000,5.58248,13.38000,-23.55632,13.38000,14.07614
13.39848,13.39000,5.17418,13.39000,18.19796,13.39000,1.17613,13.39000,5.32295,13.39000,-23.06330,13.39000,15.32795
13.40849,13.40000,5.15528,13.40000,18.00188,13.40000,1.54016,13.40000,5.07459,13.40000,-22.50937,13.40000,16.58109
13.41849,13.41000,5.15859,13.41000,17.82208,13.41000,1.85305,13.41000,4.83766,13.41000,-21.87644,13.41000,17.79759
13.42850,13.42000,5.18826,13.42000,17.66672,13.42000,2.11395,13.42000,4.61312,13.42000,-21.14892,13.42000,18.94087
13.43851,13.43000,5.24659,13.43000,17.53973,13.43000,2.32455,13.43000,4.40195,13.43000,-20.31633,13.43000,19.97945
13.44851,13.44000,5.33446,13.44000,17.44097,13.44000,2.48852,13.44000,4.20467,13.44000,-19.37546,13.44000,20.89014
13.45852,13.45000,5.45187,13.45000,17.36691,13.45000,2.61095,13.45000,4.02104,13.45000,-18.33150,13.45000,21.66018
13.46852,13.46000,5.59832,13.46000,17.31172,13.46000,2.69771,13.46000,3.85013,13.46000,-17.19799,13.46000,22.28823
13.47853,13.47000,5.77306,13.47000,17.26854,13.47000,2.75481,13.47000,3.69050,13.47000,-15.99566,13.47000,22.78402
13.48854,13.48000,5.97506,13.48000,17.23064,13.48000,2.78784,13.48000,3.54065,13.48000,-14.75035,13.48000,23.16660
13.49854,13.49000,6.20280,13.49000,17.19244,13.49000,2.80140,13.49000,3.39952,13.49000,-13.49048,13.49000,23.46159
13.50855,13.50000,6.45400,13.50000,17.15018,13.50000,2.79875,13.50000,3.26693,13.50000,-12.24442,13.50000,23.69778
13.51856,13.51000,6.72537,13.51000,17.10214,13.51000,2.78152,13.51000,3.14385,13.51000,-11.03828,13.51000,23.90352
13.52856,13.52000,7.01239,13.52000,17.04855,13.52000,2.74964,13.52000,3.03237,13.52000,-9.89425,13.52000,24.10360
13.53857,13.53000,7.30929,13.53000,16.99114,13.53000,2.70148,13.53000,2.93552,13.53000,-8.82965,13.53000,24.31681
13.54858,13.54000,7.60920,13.54000,16.93246,13.54000,2.63415,13.54000,2.85684,13.54000,-7.85673,13.54000,24.55453
13.55858,13.55000,7.90440,13.55000,16.87524,13.55000,2.54405,13.55000,2.79986,13.55000,-6.98288,13.55000,24.82032
13.56859,13.56000,8.18663,13.56000,16.82163,13.56000,2.42752,13.56000,2.76760,13.56000,-6.21129,13.56000,25.11050
13.57859,13.57000,8.44745,13.57000,16.77271,13.57000,2.28160,13.57000,2.76211,13.57000,-5.54182,13.57000,25.41530
13.58860,13.58000,8.67868,13.58000,16.72805,13.58000,2.10461,13.58000,2.78410,13.58000,-4.97190,13.58000,25.72063
13.59861,13.59000,8.87273,13.59000,16.68557,13.59000,1.89673,13.59000,2.83276,13.59000,-4.49737,13.59000,26.00985
13.60861,13.60000,9.02311,13.60000,16.64162,13.60000,1.66021,13.60000,2.90571,13.60000,-4.11322,13.60000,26.26558
13.61862,13.61000,9.12478,13.61000,16.59132,13.61000,1.39932,13.61000,2.99921,13.61000,-3.81423,13.61000,26.47135
13.62863,13.62000,9.17456,13.62000,16.52908,13.62000,1.12004,13.62000,3.10839,13.62000,-3.59539,13.62000,26.61278
13.63863,13.63000,9.17134,13.63000,16.44926,13.63000,0.82956,13.63000,3.22761,13.63000,-3.45208,13.63000,26.67843
13.64864,13.64000,9.11626,13.64000,16.34683,13.64000,0.53558,13.64000,3.35085,13.64000,-3.38005,13.64000,26.66031
13.65865,13.65000,9.01260,13.65000,16.21800,13.65000,0.24574,13.65000,3.47206,13.65000,-3.37514,13.65000,26.55398
13.66865,13.66000,8.86554,13.66000,16.06078,13.66000,-0.03297,13.66000,3.58541,13.66000,-3.43269,13.66000,26.35849
13.67866,13.67000,8.68189,13.67000,15.87519,13.67000,-0.29463,13.67000,3.68560,13.67000,-3.54690,13.67000,26.07608
13.68866,13.68000,8.46958,13.68000,15.66335,13.68000,-0.53463,13.68000,3.76802,13.68000,-3.71010,13.68000,25.71181
13.69867,13.69000,8.23725,13.69000,15.42933,13.69000,-0.74981,13.69000,3.82889,13.69000,-3.91226,13.69000,25.27306
13.70868,13.70000,7.99386,13.70000,15.17869,13.70000,-0.93844,13.70000,3.86533,13.70000,-4.14072,13.70000,24.76899
13.71868,13.71000,7.74835,13.71000,14.91793,13.71000,-1.10002,13.71000,3.87541,13.71000,-4.38048,13.71000,24.20998
13.72869,13.72000,7.50939,13.72000,14.65382,13.72000,-1.23521,13.72000,3.85814,13.72000,-4.61490,13.72000,23.60711
13.73870,13.73000,7.28520,13.73000,14.39267,13.73000,-1.34555,13.73000,3.81345,13.73000,-4.82678,13.73000,22.97166
13.74870,13.74000,7.08330,13.74000,14.13974,13.74000,-1.43338,13.74000,3.74211,13.74000,-4.99979,13.74000,22.31485
13.75871,13.75000,6.91027,13.75000,13.89868,13.75000,-1.50161,13.75000,3.64571,13.75000,-5.11978,13.75000,21.64759
13.76871,13.76000,6.77150,13.76000,13.67134,13.76000,-1.55365,13.76000,3.52661,13.76000,-5.17607,13.76000,20.98047
13.77872,13.77000,6.67088,13.77000,13.45771,13.77000,-1.59315,13.77000,3.38789,13.77000,-5.16220,13.77000,20.32372
13.78873,13.78000,6.61060,13.78000,13.25616,13.78000,-1.62387,13.78000,3.23331,13.78000,-5.07633,13.78000,19.68722
13.79873,13.79000,6.59100,13.79000,13.06384,13.79000,-1.64933,13.79000,3.06725,13.79000,-4.92115,13.79000,19.08044
13.80874,13.80000,6.61060,13.80000,12.87726,13.80000,-1.67268,13.80000,2.89462,13.80000,-4.70343,13.80000,18.51224
13.81875,13.81000,6.66624,13.81000,12.69286,13.81000,-1.69640,13.81000,2.72073,13.81000,-4.43341,13.81000,17.99059
13.82875,13.82000,6.75340,13.82000,12.50761,13.82000,-1.72220,13.82000,2.55106,13.82000,-4.12411,13.82000,17.52210
13.83876,13.83000,6.86665,13.83000,12.31948,13.83000,-1.75090,13.83000,2.39100,13.83000,-3.79054,13.83000,17.11156
13.84877,13.84000,7.00011,13.84000,12.12786,13.84000,-1.78243,13.84000,2.24559,13.84000,-3.44905,13.84000,16.76133
13.85877,13.85000,7.14797,13.85000,11.93374,13.85000,-1.81586,13.85000,2.11912,13.85000,-3.11658,13.85000,16.47086
13.86878,13.86000,7.30494,13.86000,11.73971,13.86000,-1.84954,13.86000,2.01488,13.86000,-2.80987,13.86000,16.23621
13.87878,13.87000,7.46658,13.87000,11.54975,13.87000,-1.88129,13.87000,1.93492,13.87000,-2.54475,13.87000,16.04992
13.88879,13.88000,7.62954,13.88000,11.36882,13.88000,-1.90867,13.88000,1.87998,13.88000,-2.33537,13.88000,15.90103
13.89880,13.89000,7.79157,13.89000,11.20218,13.89000,-1.92923,13.89000,1.84951,13.89000,-2.19356,13.89000,15.77556
13.90880,13.90000,7.95155,13.90000,11.05478,13.90000,-1.94083,13.90000,1.84185,13.90000,-2.12834,13.90000,15.65735
13.91881,13.91000,8.10921,13.91000,10.93068,13.91000,-1.94191,13.91000,1.85452,13.91000,-2.14556,13.91000,15.52921
13.92882,13.92000,8.26496,13.92000,10.83256,13.92000,-1.93178,13.92000,1.88448,13.92000,-2.24768,13.92000,15.37421
13.93882,13.93000,8.41952,13.93000,10.76150,13.93000,-1.91090,13.93000,1.92847,13.93000,-2.43369,13.93000,15.17685
13.94883,13.94000,8.57367,13.94000,10.71690,13.94000,-1.88097,13.94000,1.98334,13.94000,-2.69909,13.94000,14.92416
13.95884,13.95000,8.72795,13.95000,10.69666,13.95000,-1.84502,13.95000,2.04621,13.95000,-3.03591,13.95000,14.60630
13.96884,13.96000,8.88241,13.96000,10.69744,13.96000,-1.80727,13.96000,2.11462,13.96000,-3.43290,13.96000,14.21691
13.97885,13.97000,9.03662,13.97000,10.71499,13.97000,-1.77277,13.97000,2.18653,13.97000,-3.87582,13.97000,13.75304
13.98885,13.98000,9.18965,13.98000,10.74461,13.98000,-1.74685,13.98000,2.26021,13.98000,-4.34802,13.98000,13.21483
13.99886,13.99000,9.34026,13.99000,10.78153,13.99000,-1.73455,13.99000,2.33414,13.99000,-4.83140,13.99000,12.60487
14.00887,14.00000,9.48713,14.00000,10.82120,14.00000,-1.73988,14.00000,2.40679,14.00000,-5.30751,14.00000,11.92759
14.01887,14.01000,9.62919,14.01000,10.85957,14.01000,-1.76532,14.01000,2.47650,14.01000,-5.75902,14.01000,11.18853
14.02888,14.02000,9.76574,14.02000,10.89311,14.02000,-1.81148,14.02000,2.54142,14.02000,-6.17118,14.02000,10.39383
14.03889,14.03000,9.89672,14.03000,10.91892,14.03000,-1.87705,14.03000,2.59943,14.03000,-6.53313,14.03000,9.54982
14.04889,14.04000,10.02265,14.04000,10.93458,14.04000,-1.95907,14.04000,2.64826,14.04000,-6.83887,14.04000,8.66294
14.05890,14.05000,10.14457,14.05000,10.93807,14.05000,-2.05334,14.05000,2.68561,14.05000,-7.08765,14.05000,7.73982
14.06890,14.06000,10.26386,14.06000,10.92767,14.06000,-2.15504,14.06000,2.70931,14.06000,-7.28367,14.06000,6.78756
14.07891,14.07000,10.38190,14.07000,10.90187,14.07000,-2.25924,14.07000,2.71756,14.07000,-7.43515,14.07000,5.81408
14.08892,14.08000,10.49991,14.08000,10.85936,14.08000,-2.36150,14.08000,2.70915,14.08000,-7.55292,14.08000,4.82843
14.09892,14.09000,10.61862,14.09000,10.79910,14.09000,-2.45818,14.09000,2.68360,14.09000,-7.64873,14.09000,3.84088
14.10893,14.10000,10.73823,14.10000,10.72037,14.10000,-2.54673,14.10000,2.64126,14.10000,-7.73358,14.10000,2.86294
14.11894,14.11000,10.85828,14.11000,10.62292,14.11000,-2.62581,14.11000,2.58334,14.11000,-7.81635,14.11000,1.90709
14.12894,14.12000,10.97781,14.12000,10.50707,14.12000,-2.69523,14.12000,2.51178,14.12000,-7.90287,14.12000,0.98638
14.13895,14.13000,11.09549,14.13000,10.37372,14.13000,-2.75581,14.13000,2.42910,14.13000,-7.99551,14.13000,0.11397
14.14896,14.14000,11.20993,14.14000,10.22442,14.14000,-2.80918,14.14000,2.33819,14.14000,-8.09330,14.14000,-0.69733
14.15896,14.15000,11.31996,14.15000,10.06129,14.15000,-2.85748,14.15000,2.24212,14.15000,-8.19251,14.15000,-1.43548
14.16897,14.16000,11.42494,14.16000,9.88696,14.16000,-2.90310,14.16000,2.14391,14.16000,-8.28760,14.16000,-2.08949
14.17897,14.17000,11.52499,14.17000,9.70439,14.17000,-2.94841,14.17000,2.04645,14.17000,-8.37237,14.17000,-2.64963
14.18898,14.18000,11.62117,14.18000,9.51674,14.18000,-2.99563,14.18000,1.95235,14.18000,-8.44118,14.18000,-3.10755
14.19899,14.19000,11.71555,14.19000,9.32718,14.19000,-3.04665,14.19000,1.86401,14.19000,-8.49005,14.19000,-3.45638
14.20899,14.20000,11.81112,14.20000,9.13880,14.20000,-3.10303,14.20000,1.78359,14.20000,-8.51762,14.20000,-3.69084
14.21900,14.21000,11.91166,14.21000,8.95456,14.21000,-3.16599,14.21000,1.71308,14.21000,-8.52568,14.21000,-3.80750
14.22901,14.22000,12.02148,14.22000,8.77730,14.22000,-3.23640,14.22000,1.65440,14.22000,-8.51937,14.22000,-3.80511
