Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.03762,12.03000,-11.16321,12.03000,-11.77888,12.03000,-18.30892,12.03000,-13.85246,12.03000,13.62331,12.03000,21.69026
12.04763,12.04000,-10.54918,12.04000,-10.66278,12.04000,-17.75817,12.04000,-14.35297,12.04000,13.04936,12.04000,21.50221
12.05763,12.05000,-9.89908,12.05000,-9.46393,12.05000,-16.94161,12.05000,-14.81309,12.05000,12.40270,12.05000,21.25576
12.06764,12.06000,-9.22029,12.06000,-8.20199,12.06000,-15.89357,12.06000,-15.21304,12.06000,11.68749,12.06000,20.93575
12.07764,12.07000,-8.52171,12.07000,-6.89957,12.07000,-14.65512,12.07000,-15.53419,12.07000,10.91163,12.07000,20.53058
12.08765,12.08000,-7.81384,12.08000,-5.58227,12.08000,-13.27078,12.08000,-15.76042,12.08000,10.08722,12.08000,20.03379
12.09766,12.09000,-7.10870,12.09000,-4.27829,12.09000,-11.78539,12.09000,-15.87963,12.09000,9.23041,12.09000,19.44494
12.10766,12.10000,-6.41920,12.10000,-3.01752,12.10000,-10.24163,12.10000,-15.88514,12.10000,8.36044,12.10000,18.77009
12.11767,12.11000,-5.75827,12.11000,-1.82991,12.11000,-8.67818,12.11000,-15.77692,12.11000,7.49811,12.11000,18.02157
12.12768,12.12000,-5.13780,12.12000,-0.74350,12.12000,-7.12850,12.12000,-15.56203,12.12000,6.66370,12.12000,17.21753
12.13768,12.13000,-4.56753,12.13000,0.21788,12.13000,-5.62010,12.13000,-15.25436,12.13000,5.87487,12.13000,16.38107
12.14769,12.14000,-4.05407,12.14000,1.03663,12.14000,-4.17415,12.14000,-14.87351,12.14000,5.14469,12.14000,15.53911
12.15770,12.15000,-3.60030,12.15000,1.70303,12.15000,-2.80530,12.15000,-14.44292,12.15000,4.48031,12.15000,14.72092
12.16770,12.16000,-3.20511,12.16000,2.21597,12.16000,-1.52177,12.16000,-13.98770,12.16000,3.88231,12.16000,13.95636
12.17771,12.17000,-2.86361,12.17000,2.58291,12.17000,-0.32569,12.17000,-13.53238,12.17000,3.34489,12.17000,13.27373
12.18771,12.18000,-2.56768,12.18000,2.81874,12.18000,0.78639,12.18000,-13.09902,12.18000,2.85681,12.18000,12.69742
12.19772,12.19000,-2.30689,12.19000,2.94411,12.19000,1.82255,12.19000,-12.70577,12.19000,2.40292,12.19000,12.24565
12.20773,12.20000,-2.06962,12.20000,2.98309,12.20000,2.79441,12.20000,-12.36612,12.20000,1.96622,12.20000,11.92847
12.21773,12.21000,-1.84426,12.21000,2.96082,12.21000,3.71584,12.21000,-12.08877,12.21000,1.52992,12.21000,11.74653
12.22774,12.22000,-1.62047,12.22000,2.90118,12.22000,4.60168,12.22000,-11.87796,12.22000,1.07954,12.22000,11.69078
12.23775,12.23000,-1.39021,12.23000,2.82498,12.23000,5.46641,12.23000,-11.73420,12.23000,0.60453,12.23000,11.74320
12.24775,12.24000,-1.14865,12.24000,2.74860,12.24000,6.32308,12.24000,-11.65511,12.24000,0.09955,12.24000,11.87850
12.25776,12.25000,-0.89461,12.25000,2.68340,12.25000,7.18228,12.25000,-11.63620,12.25000,-0.43498,12.25000,12.06673
12.26776,12.26000,-0.63075,12.26000,2.63576,12.26000,8.05141,12.26000,-11.67160,12.26000,-0.99277,12.26000,12.27621
12.27777,12.27000,-0.36324,12.27000,2.60774,12.27000,8.93405,12.27000,-11.75453,12.27000,-1.56211,12.27000,12.47671
12.28778,12.28000,-0.10122,12.28000,2.59811,12.28000,9.82952,12.28000,-11.87765,12.28000,-2.12657,12.28000,12.64235
12.29778,12.29000,0.14402,12.29000,2.60366,12.29000,10.73266,12.29000,-12.03330,12.29000,-2.66603,12.29000,12.75387
12.30779,12.30000,0.36005,12.30000,2.62051,12.30000,11.63379,12.30000,-12.21359,12.30000,-3.15769,12.30000,12.80004
12.31780,12.31000,0.53429,12.31000,2.64521,12.31000,12.51891,12.31000,-12.41051,12.31000,-3.57743,12.31000,12.77806
12.32780,12.32000,0.65490,12.32000,2.67533,12.32000,13.37021,12.32000,-12.61602,12.32000,-3.90110,12.32000,12.69296
12.33781,12.33000,0.71167,12.33000,2.70972,12.33000,14.16668,12.33000,-12.82217,12.33000,-4.10608,12.33000,12.55606
12.34782,12.34000,0.69656,12.34000,2.74813,12.34000,14.88510,12.34000,-13.02121,12.34000,-4.17270,12.34000,12.38289
12.35782,12.35000,0.60409,12.35000,2.79056,12.35000,15.50084,12.35000,-13.20582,12.35000,-4.08551,12.35000,12.19087
12.36783,12.36000,0.43146,12.36000,2.83638,12.36000,15.98873,12.36000,-13.36921,12.36000,-3.83413,12.36000,11.99722
12.37783,12.37000,0.17852,12.37000,2.88345,12.37000,16.32364,12.37000,-13.50530,12.37000,-3.41365,12.37000,11.81736
12.38784,12.38000,-0.15254,12.38000,2.92747,12.38000,16.48073,12.38000,-13.60879,12.38000,-2.82455,12.38000,11.66403
12.39785,12.39000,-0.55739,12.39000,2.96161,12.39000,16.43556,12.39000,-13.67513,12.39000,-2.07222,12.39000,11.54716
12.40785,12.40000,-1.02988,12.40000,2.97657,12.40000,16.16387,12.40000,-13.70059,12.40000,-1.16615,12.40000,11.47422
12.41786,12.41000,-1.56214,12.41000,2.96116,12.41000,15.64166,12.41000,-13.68222,12.41000,-0.11891,12.41000,11.45096
12.42787,12.42000,-2.14460,12.42000,2.90330,12.42000,14.84545,12.42000,-13.61794,12.42000,1.05481,12.42000,11.48212
12.43787,12.43000,-2.76594,12.43000,2.79142,12.43000,13.75336,12.43000,-13.50656,12.43000,2.33897,12.43000,11.57208
12.44788,12.44000,-3.41303,12.44000,2.61609,12.44000,12.34681,12.44000,-13.34797,12.44000,3.71653,12.44000,11.72511
12.45789,12.45000,-4.07097,12.45000,2.37142,12.45000,10.61324,12.45000,-13.14321,12.45000,5.16944,12.45000,11.94528
12.46789,12.46000,-4.72340,12.46000,2.05618,12.46000,8.54924,12.46000,-12.89467,12.46000,6.67820,12.46000,12.23590
12.47790,12.47000,-5.35314,12.47000,1.67406,12.47000,6.16408,12.47000,-12.60626,12.47000,8.22125,12.47000,12.59865
12.48790,12.48000,-5.94318,12.48000,1.23321,12.48000,3.48260,12.48000,-12.28348,12.48000,9.77449,12.48000,13.03265
12.49791,12.49000,-6.47797,12.49000,0.74517,12.49000,0.54716,12.49000,-11.93352,12.49000,11.31116,12.49000,13.53352
12.50792,12.50000,-6.94477,12.50000,0.22328,12.50000,-2.58204,12.50000,-11.56503,12.50000,12.80240,12.50000,14.09279
12.51792,12.51000,-7.33501,12.51000,-0.31893,12.51000,-5.82869,12.51000,-11.18785,12.51000,14.21851,12.51000,14.69781
12.52793,12.52000,-7.64514,12.52000,-0.86922,12.52000,-9.10406,12.52000,-10.81251,12.52000,15.53084,12.52000,15.33213
12.53794,12.53000,-7.87697,12.53000,-1.41765,12.53000,-12.31250,12.53000,-10.44970,12.53000,16.71407,12.53000,15.97640
12.54794,12.54000,-8.03728,12.54000,-1.95709,12.54000,-15.35793,12.54000,-10.10967,12.54000,17.74840,12.54000,16.60972
12.55795,12.55000,-8.13692,12.55000,-2.48316,12.55000,-18.15028,12.55000,-9.80164,12.55000,18.62118,12.55000,17.21130
12.56795,12.56000,-8.18941,12.56000,-2.99375,12.56000,-20.61119,12.56000,-9.53330,12.56000,19.32768,12.56000,17.76220
12.57796,12.57000,-8.20947,12.57000,-3.48824,12.57000,-22.67815,12.57000,-9.31033,12.57000,19.87079,12.57000,18.24697
12.58797,12.58000,-8.21149,12.58000,-3.96673,12.58000,-24.30699,12.58000,-9.13604,12.58000,20.25979,12.58000,18.65488
12.59797,12.59000,-8.20820,12.59000,-4.42929,12.59000,-25.47281,12.59000,-9.01128,12.59000,20.50834,12.59000,18.98067
12.60798,12.60000,-8.20975,12.60000,-4.87556,12.60000,-26.16951,12.60000,-8.93444,12.60000,20.63230,12.60000,19.22470
12.61799,12.61000,-8.22294,12.61000,-5.30460,12.61000,-26.40846,12.61000,-8.90169,12.61000,20.64759,12.61000,19.39241
12.62799,12.62000,-8.25095,12.62000,-5.71502,12.62000,-26.21642,12.62000,-8.90736,12.62000,20.56865,12.62000,19.49353
12.63800,12.63000,-8.29343,12.63000,-6.10538,12.63000,-25.63330,12.63000,-8.94452,12.63000,20.40774,12.63000,19.54076
12.64801,12.64000,-8.34685,12.64000,-6.47457,12.64000,-24.70967,12.64000,-9.00558,12.64000,20.17499,12.64000,19.54854
12.65801,12.65000,-8.40531,12.65000,-6.82230,12.65000,-23.50428,12.65000,-9.08286,12.65000,19.87922,12.65000,19.53174
12.66802,12.66000,-8.46144,12.66000,-7.14931,12.66000,-22.08167,12.66000,-9.16924,12.66000,19.52900,12.66000,19.50459
12.67802,12.67000,-8.50757,12.67000,-7.45754,12.67000,-20.50973,12.67000,-9.25871,12.67000,19.13396,12.67000,19.47986
12.68803,12.68000,-8.53684,12.68000,-7.75002,12.68000,-18.85725,12.68000,-9.34669,12.68000,18.70574,12.68000,19.46844
12.69804,12.69000,-8.54410,12.69000,-8.03060,12.69000,-17.19151,12.69000,-9.43040,12.69000,18.25852,12.69000,19.47907
12.70804,12.70000,-8.52661,12.70000,-8.30350,12.70000,-15.57579,12.70000,-9.50881,12.70000,17.80890,12.70000,19.51840
12.71805,12.71000,-8.48437,12.71000,-8.57281,12.71000,-14.06701,12.71000,-9.58259,12.71000,17.37502,12.71000,19.59117
12.72806,12.72000,-8.42003,12.72000,-8.84199,12.72000,-12.71360,12.72000,-9.65372,12.72000,16.97501,12.72000,19.70032
12.73806,12.73000,-8.33847,12.73000,-9.11338,12.73000,-11.55375,12.73000,-9.72504,12.73000,16.62502,12.73000,19.84720
12.74807,12.74000,-8.24614,12.74000,-9.38791,12.74000,-10.61416,12.74000,-9.79972,12.74000,16.33717,12.74000,20.03160
12.75808,12.75000,-8.15014,12.75000,-9.66490,12.75000,-9.90949,12.75000,-9.88069,12.75000,16.11783,12.75000,20.25176
12.76808,12.76000,-8.05742,12.76000,-9.94211,12.76000,-9.44249,12.76000,-9.97008,12.76000,15.96656,12.76000,20.50436
12.77809,12.77000,-7.97400,12.77000,-10.21590,12.77000,-9.20475,12.77000,-10.06880,12.77000,15.87601,12.77000,20.78461
12.78809,12.78000,-7.90441,12.78000,-10.48150,12.78000,-9.17801,12.78000,-10.17621,12.78000,15.83289,12.78000,21.08638
12.79810,12.79000,-7.85148,12.79000,-10.73338,12.79000,-9.33588,12.79000,-10.28996,12.79000,15.81982,12.79000,21.40258
12.80811,12.80000,-7.81630,12.80000,-10.96564,12.80000,-9.64575,12.80000,-10.40606,12.80000,15.81792,12.80000,21.72556
12.81811,12.81000,-7.79851,12.81000,-11.17237,12.81000,-10.07080,12.81000,-10.51922,12.81000,15.80960,12.81000,22.04767
12.82812,12.82000,-7.79678,12.82000,-11.34793,12.82000,-10.57191,12.82000,-10.62339,12.82000,15.78124,12.82000,22.36172
12.83813,12.83000,-7.80934,12.83000,-11.48720,12.83000,-11.10955,12.83000,-10.71247,12.83000,15.72532,12.83000,22.66145
12.84813,12.84000,-7.83443,12.84000,-11.58559,12.84000,-11.64540,12.84000,-10.78124,12.84000,15.64154,12.84000,22.94178
12.85814,12.85000,-7.87066,12.85000,-11.63904,12.85000,-12.14384,12.85000,-10.82618,12.85000,15.53698,12.85000,23.19879
12.86814,12.86000,-7.91706,12.86000,-11.64387,12.86000,-12.57318,12.86000,-10.84615,12.86000,15.42493,12.86000,23.42964
12.87815,12.87000,-7.97287,12.87000,-11.59667,12.87000,-12.90659,12.87000,-10.84268,12.87000,15.32266,12.87000,23.63237
12.88816,12.88000,-8.03722,12.88000,-11.49432,12.88000,-13.12293,12.88000,-10.81975,12.88000,15.24843,12.88000,23.80582
12.89816,12.89000,-8.10874,12.89000,-11.33422,12.89000,-13.20720,12.89000,-10.78319,12.89000,15.21817,12.89000,23.94986
12.90817,12.90000,-8.18535,12.90000,-11.11476,12.90000,-13.15106,12.90000,-10.73954,12.90000,15.24259,12.90000,24.06574
12.91818,12.91000,-8.26434,12.91000,-10.83610,12.91000,-12.95304,12.91000,-10.69494,12.91000,15.32515,12.91000,24.15655
12.92818,12.92000,-8.34278,12.92000,-10.50098,12.92000,-12.61886,12.92000,-10.65403,12.92000,15.46156,12.92000,24.22725
12.93819,12.93000,-8.41809,12.93000,-10.11541,12.93000,-12.16143,12.93000,-10.61933,12.93000,15.64056,12.93000,24.28416
12.94820,12.94000,-8.48872,12.94000,-9.68913,12.94000,-11.60062,12.94000,-10.59110,12.94000,15.84613,12.94000,24.33391
12.95820,12.95000,-8.55456,12.95000,-9.23553,12.95000,-10.96246,12.95000,-10.56772,12.95000,16.06043,12.95000,24.38185
12.96821,12.96000,-8.61709,12.96000,-8.77121,12.96000,-10.27764,12.96000,-10.54639,12.96000,16.26702,12.96000,24.43078
12.97821,12.97000,-8.67905,12.97000,-8.31498,12.97000,-9.57928,12.97000,-10.52390,12.97000,16.45355,12.97000,24.48005
12.98822,12.98000,-8.74371,12.98000,-7.88648,12.98000,-8.90026,12.98000,-10.49737,12.98000,16.61343,12.98000,24.52568
12.99823,12.99000,-8.81388,12.99000,-7.50452,12.99000,-8.27049,12.99000,-10.46473,12.99000,16.74613,12.99000,24.56123
13.00823,13.00000,-8.89091,13.00000,-7.18522,13.00000,-7.71440,13.00000,-10.42507,13.00000,16.85600,13.00000,24.57948
13.01824,13.01000,-8.97390,13.01000,-6.94020,13.01000,-7.24918,13.01000,-10.37875,13.01000,16.95018,13.01000,24.57423
13.02825,13.02000,-9.05936,13.02000,-6.77521,13.02000,-6.88385,13.02000,-10.32729,13.02000,17.03609,13.02000,24.54196
13.03825,13.03000,-9.14141,13.03000,-6.68939,13.03000,-6.61919,13.03000,-10.27303,13.03000,17.11915,13.03000,24.48284
13.04826,13.04000,-9.21259,13.04000,-6.67532,13.04000,-6.44837,13.04000,-10.21865,13.04000,17.20142,13.04000,24.40085
13.05827,13.05000,-9.26503,13.05000,-6.72003,13.05000,-6.35807,13.05000,-10.16667,13.05000,17.28118,13.05000,24.30327
13.06827,13.06000,-9.29180,13.06000,-6.80662,13.06000,-6.32997,13.06000,-10.11886,13.06000,17.35361,13.06000,24.19937
13.07828,13.07000,-9.28827,13.07000,-6.91637,13.07000,-6.34237,13.07000,-10.07592,13.07000,17.41211,13.07000,24.09899
13.08828,13.08000,-9.25301,13.08000,-7.03090,13.08000,-6.37201,13.08000,-10.03724,13.08000,17.45016,13.08000,24.01099
13.09829,13.09000,-9.18832,13.09000,-7.13405,13.09000,-6.39593,13.09000,-10.00098,13.09000,17.46310,13.09000,23.94203
13.10830,13.10000,-9.10014,13.10000,-7.21320,13.10000,-6.39325,13.10000,-9.96429,13.10000,17.44956,13.10000,23.89585
13.11830,13.11000,-8.99745,13.11000,-7.26008,13.11000,-6.34681,13.11000,-9.92377,13.11000,17.41239,13.11000,23.87293
13.12831,13.12000,-8.89131,13.12000,-7.27079,13.12000,-6.24427,13.12000,-9.87599,13.12000,17.35858,13.12000,23.87073
13.13832,13.13000,-8.79373,13.13000,-7.24546,13.13000,-6.07877,13.13000,-9.81797,13.13000,17.29844,13.13000,23.88429
13.14832,13.14000,-8.71639,13.14000,-7.18747,13.14000,-5.84887,13.14000,-9.74774,13.14000,17.24399,13.14000,23.90721
13.15833,13.15000,-8.66960,13.15000,-7.10252,13.15000,-5.55806,13.15000,-9.66459,13.15000,17.20700,13.15000,23.93292
13.16833,13.16000,-8.66134,13.16000,-6.99751,13.16000,-5.21374,13.16000,-9.56932,13.16000,17.19710,13.16000,23.95597
13.17834,13.17000,-8.69675,13.17000,-6.87946,13.17000,-4.82601,13.17000,-9.46420,13.17000,17.22041,13.17000,23.97325
13.18835,13.18000,-8.77781,13.18000,-6.75445,13.18000,-4.40631,13.18000,-9.35286,13.18000,17.27892,13.18000,23.98488
13.19835,13.19000,-8.90346,13.19000,-6.62670,13.19000,-3.96618,13.19000,-9.23993,13.19000,17.37063,13.19000,23.99455
13.20836,13.20000,-9.07004,13.20000,-6.49790,13.20000,-3.51611,13.20000,-9.13065,13.20000,17.49036,13.20000,24.00916
13.21837,13.21000,-9.27187,13.21000,-6.36696,13.21000,-3.06493,13.21000,-9.03036,13.21000,17.63080,13.21000,24.03789
13.22837,13.22000,-9.50202,13.22000,-6.23034,13.22000,-2.61952,13.22000,-8.94384,13.22000,17.78353,13.22000,24.09071
13.23838,13.23000,-9.75304,13.23000,-6.08277,13.23000,-2.18490,13.23000,-8.87465,13.23000,17.93981,13.23000,24.17666
13.24839,13.24000,-10.01754,13.24000,-5.91842,13.24000,-1.76479,13.24000,-8.82450,13.24000,18.09095,13.24000,24.30228
13.25839,13.25000,-10.28878,13.25000,-5.73208,13.25000,-1.36220,13.25000,-8.79272,13.25000,18.22842,13.25000,24.47038
13.26840,13.26000,-10.56097,13.26000,-5.52021,13.26000,-0.98002,13.26000,-8.77594,13.26000,18.34385,13.26000,24.67934
13.27840,13.27000,-10.82957,13.27000,-5.28156,13.27000,-0.62153,13.27000,-8.76817,13.27000,18.42903,13.27000,24.92306
13.28841,13.28000,-11.09138,13.28000,-5.01739,13.28000,-0.29050,13.28000,-8.76121,13.28000,18.47604,13.28000,25.19134
13.29842,13.29000,-11.34451,13.29000,-4.73128,13.29000,0.00891,13.29000,-8.74541,13.29000,18.47769,13.29000,25.47075
13.30842,13.30000,-11.58825,13.30000,-4.42868,13.30000,0.27244,13.30000,-8.71063,13.30000,18.42794,13.30000,25.74567
13.31843,13.31000,-11.82270,13.31000,-4.11630,13.31000,0.49622,13.31000,-8.64728,13.31000,18.32262,13.31000,25.99957
13.32844,13.32000,-12.04846,13.32000,-3.80156,13.32000,0.67715,13.32000,-8.54720,13.32000,18.15996,13.32000,26.21630
13.33844,13.33000,-12.26615,13.33000,-3.49217,13.33000,0.81329,13.33000,-8.40446,13.33000,17.94109,13.33000,26.38141
13.34845,13.34000,-12.47610,13.34000,-3.19574,13.34000,0.90414,13.34000,-8.21578,13.34000,17.67020,13.34000,26.48326
13.35846,13.35000,-12.67807,13.35000,-2.91958,13.35000,0.95078,13.35000,-7.98082,13.35000,17.35445,13.35000,26.51389
13.36846,13.36000,-12.87113,13.36000,-2.67049,13.36000,0.95603,13.36000,-7.70213,13.36000,17.00352,13.36000,26.46956
13.37847,13.37000,-13.05368,13.37000,-2.45452,13.37000,0.92448,13.37000,-7.38505,13.37000,16.62899,13.37000,26.35084
13.38847,13.38000,-13.22356,13.38000,-2.27660,13.38000,0.86254,13.38000,-7.03728,13.38000,16.24345,13.38000,26.16230
13.39848,13.39000,-13.37827,13.39000,-2.14006,13.39000,0.77848,13.39000,-6.66853,13.39000,15.85951,13.39000,25.91179
13.40849,13.40000,-13.51519,13.40000,-2.04615,13.40000,0.68228,13.40000,-6.28995,13.40000,15.48886,13.40000,25.60961
13.41849,13.41000,-13.63188,13.41000,-1.99359,13.41000,0.58542,13.41000,-5.91362,13.41000,15.14144,13.41000,25.26755
13.42850,13.42000,-13.72626,13.42000,-1.97833,13.42000,0.50038,13.42000,-5.55192,13.42000,14.82467,13.42000,24.89799
13.43851,13.43000,-13.79686,13.43000,-1.99380,13.43000,0.43990,13.43000,-5.21679,13.43000,14.54317,13.43000,24.51325
13.44851,13.44000,-13.84289,13.44000,-2.03134,13.44000,0.41601,13.44000,-4.91900,13.44000,14.29860,13.44000,24.12509
13.45852,13.45000,-13.86435,13.45000,-2.08102,13.45000,0.43903,13.45000,-4.66728,13.45000,14.08989,13.45000,23.74439
13.46852,13.46000,-13.86204,13.46000,-2.13254,13.46000,0.51650,13.46000,-4.46769,13.46000,13.91373,13.46000,23.38085
13.47853,13.47000,-13.83750,13.47000,-2.17618,13.47000,0.65236,13.47000,-4.32298,13.47000,13.76524,13.47000,23.04281
13.48854,13.48000,-13.79296,13.48000,-2.20363,13.48000,0.84647,13.48000,-4.23239,13.48000,13.63882,13.48000,22.73688
13.49854,13.49000,-13.73121,13.49000,-2.20864,13.49000,1.09451,13.49000,-4.19171,13.49000,13.52881,13.49000,22.46766
13.50855,13.50000,-13.65544,13.50000,-2.18750,13.50000,1.38831,13.50000,-4.19365,13.50000,13.43025,13.50000,22.23747
13.51856,13.51000,-13.56901,13.51000,-2.13909,13.51000,1.71663,13.51000,-4.22860,13.51000,13.33923,13.51000,22.04619
13.52856,13.52000,-13.47520,13.52000,-2.06477,13.52000,2.06616,13.52000,-4.28550,13.52000,13.25312,13.52000,21.89129
13.53857,13.53000,-13.37693,13.53000,-1.96801,13.53000,2.42275,13.53000,-4.35278,13.53000,13.17047,13.53000,21.76801
13.54858,13.54000,-13.27649,13.54000,-1.85385,13.54000,2.77262,13.54000,-4.41935,13.54000,13.09070,13.54000,21.66976
13.55858,13.55000,-13.17533,13.55000,-1.72827,13.55000,3.10346,13.55000,-4.47534,13.55000,13.01361,13.55000,21.58865
13.56859,13.56000,-13.07392,13.56000,-1.59766,13.56000,3.40525,13.56000,-4.51268,13.56000,12.93890,13.56000,21.51606
13.57859,13.57000,-12.97172,13.57000,-1.46818,13.57000,3.67084,13.57000,-4.52537,13.57000,12.86566,13.57000,21.44325
13.58860,13.58000,-12.86732,13.58000,-1.34535,13.58000,3.89614,13.58000,-4.50961,13.58000,12.79205,13.58000,21.36197
13.59861,13.59000,-12.75860,13.59000,-1.23368,13.59000,4.07997,13.59000,-4.46358,13.59000,12.71520,13.59000,21.26495
13.60861,13.60000,-12.64308,13.60000,-1.13643,13.60000,4.22369,13.60000,-4.38724,13.60000,12.63126,13.60000,21.14641
13.61862,13.61000,-12.51828,13.61000,-1.05555,13.61000,4.33059,13.61000,-4.28202,13.61000,12.53576,13.61000,21.00234
13.62863,13.62000,-12.38211,13.62000,-0.99167,13.62000,4.40517,13.62000,-4.15044,13.62000,12.42408,13.62000,20.83077
13.63863,13.63000,-12.23324,13.63000,-0.94434,13.63000,4.45244,13.63000,-3.99583,13.63000,12.29209,13.63000,20.63184
13.64864,13.64000,-12.07133,13.64000,-0.91222,13.64000,4.47725,13.64000,-3.82198,13.64000,12.13673,13.64000,20.40782
13.65865,13.65000,-11.89724,13.65000,-0.89344,13.65000,4.48379,13.65000,-3.63285,13.65000,11.95655,13.65000,20.16284
13.66865,13.66000,-11.71303,13.66000,-0.88592,13.66000,4.47527,13.66000,-3.43232,13.66000,11.75214,13.66000,19.90263
13.67866,13.67000,-11.52195,13.67000,-0.88765,13.67000,4.45370,13.67000,-3.22392,13.67000,11.52628,13.67000,19.63404
13.68866,13.68000,-11.32818,13.68000,-0.89698,13.68000,4.41996,13.68000,-3.01074,13.68000,11.28390,13.68000,19.36451
13.69867,13.69000,-11.13660,13.69000,-0.91283,13.69000,4.37396,13.69000,-2.79530,13.69000,11.03172,13.69000,19.10149
13.70868,13.70000,-10.95241,13.70000,-0.93468,13.70000,4.31490,13.70000,-2.57963,13.70000,10.77780,13.70000,18.85190
13.71868,13.71000,-10.78074,13.71000,-0.96263,13.71000,4.24168,13.71000,-2.36533,13.71000,10.53080,13.71000,18.62159
13.72869,13.72000,-10.62628,13.72000,-0.99722,13.72000,4.15328,13.72000,-2.15375,13.72000,10.29925,13.72000,18.41500
13.73870,13.73000,-10.49285,13.73000,-1.03922,13.73000,4.04912,13.73000,-1.94617,13.73000,10.09077,13.73000,18.23488
13.74870,13.74000,-10.38308,13.74000,-1.08934,13.74000,3.92937,13.74000,-1.74396,13.74000,9.91134,13.74000,18.08226
13.75871,13.75000,-10.29818,13.75000,-1.14801,13.75000,3.79513,13.75000,-1.54870,13.75000,9.76475,13.75000,17.95656
13.76871,13.76000,-10.23776,13.76000,-1.21507,13.76000,3.64849,13.76000,-1.36228,13.76000,9.65222,13.76000,17.85597
13.77872,13.77000,-10.19994,13.77000,-1.28961,13.77000,3.49248,13.77000,-1.18675,13.77000,9.57222,13.77000,17.77778
13.78873,13.78000,-10.18139,13.78000,-1.36986,13.78000,3.33089,13.78000,-1.02422,13.78000,9.52059,13.78000,17.71891
13.79873,13.79000,-10.17772,13.79000,-1.45326,13.79000,3.16799,13.79000,-0.87664,13.79000,9.49093,13.79000,17.67621
13.80874,13.80000,-10.18381,13.80000,-1.53663,13.80000,3.00822,13.80000,-0.74551,13.80000,9.47522,13.80000,17.64669
13.81875,13.81000,-10.19433,13.81000,-1.61648,13.81000,2.85578,13.81000,-0.63171,13.81000,9.46462,13.81000,17.62757
13.82875,13.82000,-10.20417,13.82000,-1.68932,13.82000,2.71431,13.82000,-0.53540,13.82000,9.45048,13.82000,17.61609
13.83876,13.83000,-10.20896,13.83000,-1.75204,13.83000,2.58661,13.83000,-0.45601,13.83000,9.42525,13.83000,17.60940
13.84877,13.84000,-10.20542,13.84000,-1.80218,13.84000,2.47452,13.84000,-0.39238,13.84000,9.38332,13.84000,17.60426
13.85877,13.85000,-10.19157,13.85000,-1.83814,13.85000,2.37891,13.85000,-0.34287,13.85000,9.32160,13.85000,17.59701
13.86878,13.86000,-10.16689,13.86000,-1.85922,13.86000,2.29982,13.86000,-0.30555,13.86000,9.23987,13.86000,17.58360
13.87878,13.87000,-10.13223,13.87000,-1.86561,13.87000,2.23668,13.87000,-0.27841,13.87000,9.14062,13.87000,17.55969
13.88879,13.88000,-10.08957,13.88000,-1.85828,13.88000,2.18858,13.88000,-0.25941,13.88000,9.02871,13.88000,17.52098
13.89880,13.89000,-10.04174,13.89000,-1.83889,13.89000,2.15447,13.89000,-0.24659,13.89000,8.91070,13.89000,17.46354
13.90880,13.90000,-9.99198,13.90000,-1.80964,13.90000,2.13340,13.90000,-0.23801,13.90000,8.79396,13.90000,17.38417
13.91881,13.91000,-9.94352,13.91000,-1.77313,13.91000,2.12450,13.91000,-0.23176,13.91000,8.68588,13.91000,17.28070
13.92882,13.92000,-9.89920,13.92000,-1.73222,13.92000,2.12703,13.92000,-0.22584,13.92000,8.59300,13.92000,17.15233
13.93882,13.93000,-9.86119,13.93000,-1.68991,13.93000,2.14025,13.93000,-0.21824,13.93000,8.52046,13.93000,16.99976
13.94883,13.94000,-9.83074,13.94000,-1.64915,13.94000,2.16332,13.94000,-0.20689,13.94000,8.47146,13.94000,16.82529
13.95884,13.95000,-9.80818,13.95000,-1.61277,13.95000,2.19508,13.95000,-0.18980,13.95000,8.44712,13.95000,16.63273
13.96884,13.96000,-9.79294,13.96000,-1.58335,13.96000,2.23402,13.96000,-0.16519,13.96000,8.44639,13.96000,16.42724
13.97885,13.97000,-9.78373,13.97000,-1.56311,13.97000,2.27818,13.97000,-0.13165,13.97000,8.46623,13.97000,16.21493
13.98885,13.98000,-9.77871,13.98000,-1.55391,13.98000,2.32513,13.98000,-0.08833,13.98000,8.50185,13.98000,16.00258
13.99886,13.99000,-9.77569,13.99000,-1.55718,13.99000,2.37208,13.99000,-0.03499,13.99000,8.54712,13.99000,15.79707
14.00887,14.00000,-9.77236,14.00000,-1.57393,14.00000,2.41598,14.00000,0.02794,14.00000,8.59506,14.00000,15.60503
14.01887,14.01000,-9.76644,14.01000,-1.60473,14.01000,2.45365,14.01000,0.09937,14.01000,8.63833,14.01000,15.43236
14.02888,14.02000,-9.75590,14.02000,-1.64977,14.02000,2.48203,14.02000,0.17771,14.02000,8.66982,14.02000,15.28393
14.03889,14.03000,-9.73906,14.03000,-1.70879,14.03000,2.49828,14.03000,0.26101,14.03000,8.68318,14.03000,15.16329
