Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.37361,6.37000,0.10923,6.37000,-3.27257,6.37000,4.86738,6.37000,2.31518,6.37000,0.09759,6.37000,-3.12202
6.38362,6.38000,-0.33024,6.38000,-2.94517,6.38000,5.02926,6.38000,2.62650,6.38000,-0.34305,6.38000,-2.78153
6.39362,6.39000,-0.75451,6.39000,-2.59085,6.39000,5.21783,6.39000,2.95731,6.39000,-0.76790,6.39000,-2.41359
6.40363,6.40000,-1.15416,6.40000,-2.21081,6.40000,5.42664,6.40000,3.29607,6.40000,-1.16646,6.40000,-2.02037
6.41363,6.41000,-1.52002,6.41000,-1.80610,6.41000,5.64757,6.41000,3.63042,6.41000,-1.52862,6.41000,-1.60393
6.42364,6.42000,-1.84368,6.42000,-1.37744,6.42000,5.87166,6.42000,3.94800,6.42000,-1.84532,6.42000,-1.16594
6.43365,6.43000,-2.11805,6.43000,-0.92523,6.43000,6.08986,6.43000,4.23723,6.43000,-2.10909,6.43000,-0.70764
6.44365,6.44000,-2.33787,6.44000,-0.44974,6.44000,6.29368,6.44000,4.48809,6.44000,-2.31456,6.44000,-0.22993
6.45366,6.45000,-2.50011,6.45000,0.04869,6.45000,6.47576,6.45000,4.69279,6.45000,-2.45893,6.45000,0.26639
6.46366,6.46000,-2.60426,6.46000,0.56927,6.46000,6.63021,6.46000,4.84633,6.46000,-2.54214,6.46000,0.78034
6.47367,6.47000,-2.65237,6.47000,1.11048,6.47000,6.75285,6.47000,4.94678,6.47000,-2.56690,6.47000,1.31035
6.48367,6.48000,-2.64886,6.48000,1.66988,6.48000,6.84135,6.48000,4.99553,6.48000,-2.53839,6.48000,1.85408
6.49368,6.49000,-2.60009,6.49000,2.24398,6.49000,6.89524,6.49000,4.99722,6.49000,-2.46377,6.49000,2.40815
6.50369,6.50000,-2.51371,6.50000,2.82823,6.50000,6.91575,6.50000,4.95948,6.50000,-2.35142,6.50000,2.96810
6.51369,6.51000,-2.39795,6.51000,3.41706,6.51000,6.90563,6.51000,4.89260,6.51000,-2.21015,6.51000,3.52832
6.52370,6.52000,-2.26090,6.52000,4.00398,6.52000,6.86876,6.52000,4.80892,6.52000,-2.04847,6.52000,4.08213
6.53370,6.53000,-2.10989,6.53000,4.58170,6.53000,6.80976,6.53000,4.72224,6.53000,-1.87390,6.53000,4.62180
6.54371,6.54000,-1.95106,6.54000,5.14218,6.54000,6.73352,6.54000,4.64704,6.54000,-1.69259,6.54000,5.13872
6.55371,6.55000,-1.78912,6.55000,5.67686,6.55000,6.64465,6.55000,4.59775,6.55000,-1.50911,6.55000,5.62356
6.56372,6.56000,-1.62742,6.56000,6.17677,6.56000,6.54708,6.56000,4.58783,6.56000,-1.32657,6.56000,6.06659
6.57372,6.57000,-1.46809,6.57000,6.63291,6.57000,6.44369,6.57000,4.62893,6.57000,-1.14689,6.57000,6.45813
6.58373,6.58000,-1.31241,6.58000,7.03665,6.58000,6.33602,6.58000,4.72996,6.58000,-0.97120,6.58000,6.78910
6.59374,6.59000,-1.16116,6.59000,7.38033,6.59000,6.22416,6.59000,4.89628,6.59000,-0.80030,6.59000,7.05184
6.60374,6.60000,-1.01498,6.60000,7.65785,6.60000,6.10676,6.60000,5.12900,6.60000,-0.63503,6.60000,7.24091
6.61375,6.61000,-0.87465,6.61000,7.86536,6.61000,5.98112,6.61000,5.42451,6.61000,-0.47664,6.61000,7.35387
6.62375,6.62000,-0.74136,6.62000,8.00173,6.62000,5.84355,6.62000,5.77434,6.62000,-0.32697,6.62000,7.39190
6.63376,6.63000,-0.61679,6.63000,8.06883,6.63000,5.68970,6.63000,6.16523,6.63000,-0.18855,6.63000,7.36015
6.64376,6.64000,-0.50315,6.64000,8.07150,6.64000,5.51505,6.64000,6.57973,6.64000,-0.06454,6.64000,7.26754
6.65377,6.65000,-0.40305,6.65000,8.01716,6.65000,5.31552,6.65000,6.99704,6.65000,0.04149,6.65000,7.12626
6.66378,6.66000,-0.31925,6.66000,7.91523,6.66000,5.08787,6.66000,7.39436,6.66000,0.12598,6.66000,6.95087
6.67378,6.67000,-0.25417,6.67000,7.77636,6.67000,4.83025,6.67000,7.74852,6.67000,0.18585,6.67000,6.75707
6.68379,6.68000,-0.20940,6.68000,7.61166,6.68000,4.54254,6.68000,8.03784,6.68000,0.21921,6.68000,6.56054
6.69379,6.69000,-0.18510,6.69000,7.43201,6.69000,4.22672,6.69000,8.24413,6.69000,0.22591,6.69000,6.37577
6.70380,6.70000,-0.17965,6.70000,7.24736,6.70000,3.88701,6.70000,8.35456,6.70000,0.20799,6.70000,6.21501
6.71380,6.71000,-0.18938,6.71000,7.06614,6.71000,3.53008,6.71000,8.36320,6.71000,0.16988,6.71000,6.08741
6.72381,6.72000,-0.20883,6.72000,6.89456,6.72000,3.16487,6.72000,8.27205,6.72000,0.11811,6.72000,5.99825
6.73382,6.73000,-0.23132,6.73000,6.73585,6.73000,2.80238,6.73000,8.09123,6.73000,0.06064,6.73000,5.94823
6.74382,6.74000,-0.24991,6.74000,6.58948,6.74000,2.45505,6.74000,7.83838,6.74000,0.00574,6.74000,5.93282
6.75383,6.75000,-0.25862,6.75000,6.45040,6.75000,2.13601,6.75000,7.53708,6.75000,-0.03933,6.75000,5.94186
6.76383,6.76000,-0.25352,6.76000,6.30855,6.76000,1.85825,6.76000,7.21456,6.76000,-0.06954,6.76000,5.95935
6.77384,6.77000,-0.23349,6.77000,6.14899,6.77000,1.63366,6.77000,6.89886,6.77000,-0.08299,6.77000,5.96393
6.78384,6.78000,-0.20025,6.78000,5.95265,6.78000,1.47225,6.78000,6.61574,6.78000,-0.08093,6.78000,5.93000
6.79385,6.79000,-0.15752,6.79000,5.69799,6.79000,1.38142,6.79000,6.38578,6.79000,-0.06699,6.79000,5.82969
6.80386,6.80000,-0.10960,6.80000,5.36331,6.80000,1.36535,6.80000,6.22203,6.80000,-0.04567,6.80000,5.63546
6.81386,6.81000,-0.05945,6.81000,4.92947,6.81000,1.42459,6.81000,6.12864,6.81000,-0.02043,6.81000,5.32314
6.82387,6.82000,-0.00707,6.82000,4.38267,6.82000,1.55576,6.82000,6.10070,6.82000,0.00812,6.82000,4.87493
6.83387,6.83000,0.05172,6.83000,3.71696,6.83000,1.75164,6.83000,6.12550,6.83000,0.04342,6.83000,4.28223
6.84388,6.84000,0.12550,6.84000,2.93604,6.84000,2.00153,6.84000,6.18497,6.84000,0.09338,6.84000,3.54773
6.85388,6.85000,0.22672,6.85000,2.05416,6.85000,2.29211,6.85000,6.25903,6.85000,0.16990,6.85000,2.68660
6.86389,6.86000,0.37035,6.86000,1.09595,6.86000,2.60854,6.86000,6.32904,6.86000,0.28758,6.86000,1.72642
6.87390,6.87000,0.57204,6.87000,0.09487,6.87000,2.93577,6.87000,6.38083,6.87000,0.46195,6.87000,0.70559
6.88390,6.88000,0.84618,6.88000,-0.90955,6.88000,3.25979,6.88000,6.40652,6.88000,0.70748,6.88000,-0.32975
6.89391,6.89000,1.20405,6.89000,-1.87543,6.89000,3.56870,6.89000,6.40509,6.89000,1.03573,6.89000,-1.33003
6.90391,6.90000,1.65233,6.90000,-2.76293,6.90000,3.85338,6.90000,6.38159,6.90000,1.45388,6.90000,-2.24742
6.91392,6.91000,2.19235,6.91000,-3.53856,6.91000,4.10771,6.91000,6.34546,6.91000,1.96383,6.91000,-3.04103
6.92392,6.92000,2.81980,6.92000,-4.17891,6.92000,4.32850,6.92000,6.30836,6.92000,2.56191,6.92000,-3.68136
6.93393,6.93000,3.52526,6.93000,-4.67308,6.93000,4.51509,6.93000,6.28179,6.93000,3.23932,6.93000,-4.15355
6.94393,6.94000,4.29519,6.94000,-5.02361,6.94000,4.66880,6.94000,6.27493,6.94000,3.98309,6.94000,-4.45863
6.95394,6.95000,5.11327,6.95000,-5.24559,6.95000,4.79249,6.95000,6.29264,6.95000,4.77732,6.95000,-4.61287
6.96395,6.96000,5.96190,6.96000,-5.36421,6.96000,4.89019,6.96000,6.33397,6.96000,5.60465,6.96000,-4.64529
6.97395,6.97000,6.82354,6.97000,-5.41126,6.97000,4.96693,6.97000,6.39136,6.97000,6.44757,6.97000,-4.59384
6.98396,6.98000,7.68180,6.98000,-5.42107,6.98000,5.02864,6.98000,6.45085,6.98000,7.28948,6.98000,-4.50078
6.99396,6.99000,8.52215,6.99000,-5.42661,6.99000,5.08222,6.99000,6.49343,6.99000,8.11538,6.99000,-4.40810
7.00397,7.00000,9.33232,7.00000,-5.45636,7.00000,5.13550,7.00000,6.49743,7.00000,8.91231,7.00000,-4.35331
7.01397,7.01000,10.10234,7.01000,-5.53204,7.01000,5.19707,7.01000,6.44156,7.01000,9.66950,7.01000,-4.36632
7.02398,7.02000,10.82450,7.02000,-5.66747,7.02000,5.27592,7.02000,6.30814,7.02000,10.37827,7.02000,-4.46725
7.03399,7.03000,11.49301,7.03000,-5.86826,7.03000,5.38086,7.03000,6.08585,7.03000,11.03196,7.03000,-4.66541
7.04399,7.04000,12.10376,7.04000,-6.13222,7.04000,5.51976,7.04000,5.77164,7.04000,11.62575,7.04000,-4.95931
7.05400,7.05000,12.65396,7.05000,-6.45036,7.05000,5.69875,7.05000,5.37150,7.05000,12.15641,7.05000,-5.33755
7.06400,7.06000,13.14175,7.06000,-6.80830,7.06000,5.92137,7.06000,4.90000,7.06000,12.62209,7.06000,-5.78065
7.07401,7.07000,13.56585,7.07000,-7.18798,7.07000,6.18793,7.07000,4.37885,7.07000,13.02203,7.07000,-6.26338
7.08401,7.08000,13.92524,7.08000,-7.56954,7.08000,6.49501,7.08000,3.83465,7.08000,13.35623,7.08000,-6.75739
7.09402,7.09000,14.21884,7.09000,-7.93312,7.09000,6.83536,7.09000,3.29610,7.09000,13.62524,7.09000,-7.23401
7.10403,7.10000,14.44548,7.10000,-8.26050,7.10000,7.19806,7.10000,2.79110,7.10000,13.82993,7.10000,-7.66674
7.11403,7.11000,14.60396,7.11000,-8.53638,7.11000,7.56909,7.11000,2.34393,7.11000,13.97143,7.11000,-8.03334
7.12404,7.12000,14.69345,7.12000,-8.74925,7.12000,7.93220,7.12000,1.97293,7.12000,14.05134,7.12000,-8.31726
7.13404,7.13000,14.71394,7.13000,-8.89168,7.13000,8.26993,7.13000,1.68883,7.13000,14.07188,7.13000,-8.50836
7.14405,7.14000,14.66679,7.14000,-8.96003,7.14000,8.56469,7.14000,1.49405,7.14000,14.03624,7.14000,-8.60276
7.15405,7.15000,14.55508,7.15000,-8.95372,7.15000,8.79989,7.15000,1.38288,7.15000,13.94870,7.15000,-8.60192
7.16406,7.16000,14.38379,7.16000,-8.87410,7.16000,8.96077,7.16000,1.34280,7.16000,13.81462,7.16000,-8.51119
7.17407,7.17000,14.15956,7.17000,-8.72325,7.17000,9.03528,7.17000,1.35652,7.17000,13.64016,7.17000,-8.33794
7.18407,7.18000,13.89024,7.18000,-8.50298,7.18000,9.01486,7.18000,1.40479,7.18000,13.43183,7.18000,-8.08980
7.19408,7.19000,13.58419,7.19000,-8.21419,7.19000,8.89525,7.19000,1.46928,7.19000,13.19579,7.19000,-7.77317
7.20408,7.20000,13.24930,7.20000,-7.85696,7.20000,8.67733,7.20000,1.53524,7.20000,12.93703,7.20000,-7.39252
7.21409,7.21000,12.89185,7.21000,-7.43119,7.21000,8.36777,7.21000,1.59326,7.21000,12.65846,7.21000,-6.95055
7.22409,7.22000,12.51544,7.22000,-6.93774,7.22000,7.97930,7.22000,1.63987,7.22000,12.36006,7.22000,-6.44919
7.23410,7.23000,12.12007,7.23000,-6.37967,7.23000,7.53046,7.23000,1.67703,7.23000,12.03827,7.23000,-5.89095
7.24410,7.24000,11.70181,7.24000,-5.76318,7.24000,7.04450,7.24000,1.71065,7.24000,11.68604,7.24000,-5.28041
7.25411,7.25000,11.25331,7.25000,-5.09797,7.25000,6.54766,7.25000,1.74861,7.25000,11.29357,7.25000,-4.62511
7.26412,7.26000,10.76493,7.26000,-4.39689,7.26000,6.06695,7.26000,1.79883,7.26000,10.84978,7.26000,-3.93577
7.27412,7.27000,10.22657,7.27000,-3.67485,7.27000,5.62762,7.27000,1.86765,7.27000,10.34414,7.27000,-3.22565
7.28413,7.28000,9.62950,7.28000,-2.94748,7.28000,5.25088,7.28000,1.95886,7.28000,9.76858,7.28000,-2.50942
7.29413,7.29000,8.96796,7.29000,-2.22972,7.29000,4.95194,7.29000,2.07338,7.29000,9.11892,7.29000,-1.80177
7.30414,7.30000,8.24006,7.30000,-1.53460,7.30000,4.73893,7.30000,2.20956,7.30000,8.39555,7.30000,-1.11614
7.31414,7.31000,7.44805,7.31000,-0.87251,7.31000,4.61266,7.31000,2.36389,7.31000,7.60339,7.31000,-0.46371
7.32415,7.32000,6.59793,7.32000,-0.25088,7.32000,4.56740,7.32000,2.53193,7.32000,6.75127,7.32000,0.14711
7.33416,7.33000,5.69868,7.33000,0.32584,7.33000,4.59227,7.33000,2.70927,7.33000,5.85087,7.33000,0.71091
7.34416,7.34000,4.76136,7.34000,0.85589,7.34000,4.67321,7.34000,2.89237,7.34000,4.91555,7.34000,1.22516
7.35417,7.35000,3.79815,7.35000,1.33996,7.35000,4.79496,7.35000,3.07913,7.35000,3.95932,7.35000,1.69002
7.36417,7.36000,2.82150,7.36000,1.78094,7.36000,4.94288,7.36000,3.26914,7.36000,2.99586,7.36000,2.10812
7.37418,7.37000,1.84347,7.37000,2.18383,7.37000,5.10422,7.37000,3.46378,7.37000,2.03776,7.37000,2.48447
7.38418,7.38000,0.87511,7.38000,2.55580,7.38000,5.26885,7.38000,3.66597,7.38000,1.09604,7.38000,2.82640
7.39419,7.39000,-0.07379,7.39000,2.90623,7.39000,5.42917,7.39000,3.87995,7.39000,0.17986,7.39000,3.14354
7.40420,7.40000,-0.99481,7.40000,3.24661,7.40000,5.57966,7.40000,4.11097,7.40000,-0.70345,7.40000,3.44763
7.41420,7.41000,-1.88074,7.41000,3.59010,7.41000,5.71601,7.41000,4.36498,7.41000,-1.54812,7.41000,3.75198
7.42421,7.42000,-2.72517,7.42000,3.95073,7.42000,5.83434,7.42000,4.64824,7.42000,-2.34946,7.42000,4.07060
7.43421,7.43000,-3.52217,7.43000,4.34222,7.43000,5.93053,7.43000,4.96681,7.43000,-3.10331,7.43000,4.41694
7.44422,7.44000,-4.26592,7.44000,4.77650,7.44000,5.99994,7.44000,5.32606,7.44000,-3.80567,7.44000,4.80240
7.45422,7.45000,-4.95070,7.45000,5.26222,7.45000,6.03745,7.45000,5.73004,7.45000,-4.45247,7.45000,5.23491
7.46423,7.46000,-5.57101,7.46000,5.80357,7.46000,6.03771,7.46000,6.18090,7.46000,-5.03972,7.46000,5.71779
7.47424,7.47000,-6.12217,7.47000,6.39939,7.47000,5.99553,7.47000,6.67848,7.47000,-5.56397,7.47000,6.24907
7.48424,7.48000,-6.60102,7.48000,7.04296,7.48000,5.90627,7.48000,7.21983,7.48000,-6.02309,7.48000,6.82141
7.49425,7.49000,-7.00683,7.49000,7.72221,7.49000,5.76615,7.49000,7.79901,7.49000,-6.41710,7.49000,7.42259
7.50425,7.50000,-7.34206,7.50000,8.42049,7.50000,5.57254,7.50000,8.40693,7.50000,-6.74903,7.50000,8.03646
7.51426,7.51000,-7.61286,7.51000,9.11786,7.51000,5.32406,7.51000,9.03142,7.51000,-7.02542,7.51000,8.64439
7.52426,7.52000,-7.82902,7.52000,9.79265,7.52000,5.02068,7.52000,9.65757,7.52000,-7.25634,7.52000,9.22703
7.53427,7.53000,-8.00339,7.53000,10.42331,7.53000,4.66378,7.53000,10.26841,7.53000,-7.45477,7.53000,9.76613
7.54427,7.54000,-8.15071,7.54000,10.99026,7.54000,4.25612,7.54000,10.84595,7.54000,-7.63540,7.54000,10.24638
7.55428,7.55000,-8.28598,7.55000,11.47754,7.55000,3.80189,7.55000,11.37253,7.55000,-7.81301,7.55000,10.65685
7.56429,7.56000,-8.42264,7.56000,11.87412,7.56000,3.30664,7.56000,11.83232,7.56000,-8.00054,7.56000,10.99198
7.57429,7.57000,-8.57076,7.57000,12.17465,7.57000,2.77728,7.57000,12.21270,7.57000,-8.20722,7.57000,11.25198
7.58430,7.58000,-8.73544,7.58000,12.37954,7.58000,2.22201,7.58000,12.50535,7.58000,-8.43697,7.58000,11.44242
7.59430,7.59000,-8.91579,7.59000,12.49442,7.59000,1.65034,7.59000,12.70672,7.59000,-8.68728,7.59000,11.57324
7.60431,7.60000,-9.10451,7.60000,12.52899,7.60000,1.07307,7.60000,12.81804,7.60000,-8.94883,7.60000,11.65720
7.61431,7.61000,-9.28820,7.61000,12.49546,7.61000,0.50234,7.61000,12.84455,7.61000,-9.20587,7.61000,11.70806
7.62432,7.62000,-9.44863,7.62000,12.40681,7.62000,-0.04843,7.62000,12.79453,7.62000,-9.43751,7.62000,11.73855
7.63433,7.63000,-9.56463,7.63000,12.27488,7.63000,-0.56467,7.63000,12.67814,7.63000,-9.61982,7.63000,11.75842
7.64433,7.64000,-9.61471,7.64000,12.10855,7.64000,-1.03117,7.64000,12.50648,7.64000,-9.72859,7.64000,11.77258
7.65434,7.65000,-9.57991,7.65000,11.91207,7.65000,-1.43284,7.65000,12.29097,7.65000,-9.74244,7.65000,11.77943
7.66434,7.66000,-9.44646,7.66000,11.68385,7.66000,-1.75591,7.66000,12.04298,7.66000,-9.64573,7.66000,11.76986
7.67435,7.67000,-9.20760,7.67000,11.41609,7.67000,-1.98919,7.67000,11.77340,7.67000,-9.43061,7.67000,11.72718
7.68435,7.68000,-8.86413,7.68000,11.09571,7.68000,-2.12535,7.68000,11.49192,7.68000,-9.09772,7.68000,11.62843
7.69436,7.69000,-8.42329,7.69000,10.70651,7.69000,-2.16189,7.69000,11.20605,7.69000,-8.65512,7.69000,11.44723
7.70437,7.70000,-7.89650,7.70000,10.23248,7.70000,-2.10155,7.70000,10.92005,7.70000,-8.11594,7.70000,11.15781
7.71437,7.71000,-7.29635,7.71000,9.66146,7.71000,-1.95210,7.71000,10.63435,7.71000,-7.49517,7.71000,10.73961
7.72438,7.72000,-6.63367,7.72000,8.98853,7.72000,-1.72559,7.72000,10.34561,7.72000,-6.80653,7.72000,10.18139
7.73438,7.73000,-5.91541,7.73000,8.21826,7.73000,-1.43703,7.73000,10.04781,7.73000,-6.05994,7.73000,9.48428
7.74439,7.74000,-5.14361,7.74000,7.36538,7.74000,-1.10297,7.74000,9.73377,7.74000,-5.26028,7.74000,8.66279
7.75439,7.75000,-4.31578,7.75000,6.45352,7.75000,-0.73998,7.75000,9.39668,7.75000,-4.40750,7.75000,7.74354
7.76440,7.76000,-3.42636,7.76000,5.51216,7.76000,-0.36351,7.76000,9.03120,7.76000,-3.49785,7.76000,6.76169
7.77441,7.77000,-2.46889,7.77000,4.57244,7.77000,0.01302,7.77000,8.63373,7.77000,-2.52608,7.77000,5.75580
7.78441,7.78000,-1.43838,7.78000,3.66242,7.78000,0.37869,7.78000,8.20212,7.78000,-1.48767,7.78000,4.76202
7.79442,7.79000,-0.33321,7.79000,2.80295,7.79000,0.72523,7.79000,7.73513,7.79000,-0.38086,7.79000,3.80888
7.80442,7.80000,0.84363,7.80000,2.00487,7.80000,1.04686,7.80000,7.23194,7.80000,0.79200,7.80000,2.91362
7.81443,7.81000,2.08420,7.81000,1.26803,7.81000,1.33992,7.81000,6.69201,7.81000,2.02400,7.81000,2.08074
7.82443,7.82000,3.37598,7.82000,0.58234,7.82000,1.60252,7.82000,6.11528,7.82000,3.30383,7.82000,1.30289
7.83444,7.83000,4.70274,7.83000,-0.06951,7.83000,1.83409,7.83000,5.50268,7.83000,4.61653,7.83000,0.56380
7.84444,7.84000,6.04568,7.84000,-0.70822,7.84000,2.03514,7.84000,4.85693,7.84000,5.94443,7.84000,-0.15741
7.85445,7.85000,7.38456,7.85000,-1.35378,7.85000,2.20729,7.85000,4.18342,7.85000,7.26818,7.85000,-0.88162
7.86446,7.86000,8.69896,7.86000,-2.02178,7.86000,2.35348,7.86000,3.49108,7.86000,8.56784,7.86000,-1.62540
7.87446,7.87000,9.96931,7.87000,-2.72091,7.87000,2.47845,7.87000,2.79284,7.87000,9.82392,7.87000,-2.39809
7.88447,7.88000,11.17803,7.88000,-3.45191,7.88000,2.58921,7.88000,2.10549,7.88000,11.01837,7.88000,-3.20044
7.89447,7.89000,12.31045,7.89000,-4.20800,7.89000,2.69530,7.89000,1.44851,7.89000,12.13565,7.89000,-4.02503
7.90448,7.90000,13.35570,7.90000,-4.97656,7.90000,2.80871,7.90000,0.84218,7.90000,13.16356,7.90000,-4.85815
7.91448,7.91000,14.30707,7.91000,-5.74159,7.91000,2.94328,7.91000,0.30492,7.91000,14.09387,7.91000,-5.68254
7.92449,7.92000,15.16217,7.92000,-6.48642,7.92000,3.11359,7.92000,-0.14931,7.92000,14.92251,7.92000,-6.48054
7.93450,7.93000,15.92231,7.93000,-7.19634,7.93000,3.33347,7.93000,-0.51314,7.93000,15.64931,7.93000,-7.23693
7.94450,7.94000,16.59156,7.94000,-7.86047,7.94000,3.61431,7.94000,-0.78703,7.94000,16.27718,7.94000,-7.94108
7.95451,7.95000,17.17541,7.95000,-8.47280,7.95000,3.96327,7.95000,-0.97921,7.95000,16.81103,7.95000,-8.58796
7.96451,7.96000,17.67927,7.96000,-9.03214,7.96000,4.38188,7.96000,-1.10443,7.96000,17.25647,7.96000,-9.17801
7.97452,7.97000,18.10720,7.97000,-9.54111,7.97000,4.86494,7.97000,-1.18156,7.97000,17.61870,7.97000,-9.71579
7.98452,7.98000,18.46104,7.98000,-10.00444,7.98000,5.40012,7.98000,-1.23059,7.98000,17.90163,7.98000,-10.20795
7.99453,7.99000,18.74016,7.99000,-10.42702,7.99000,5.96848,7.99000,-1.26940,7.99000,18.10768,7.99000,-10.66076
8.00454,8.00000,18.94206,8.00000,-10.81201,8.00000,6.54566,8.00000,-1.31112,8.00000,18.23813,8.00000,-11.07786
8.01454,8.01000,19.06346,8.01000,-11.15944,8.01000,7.10381,8.01000,-1.36233,8.01000,18.29397,8.01000,-11.45859
8.02455,8.02000,19.10188,8.02000,-11.46532,8.02000,7.61388,8.02000,-1.42259,8.02000,18.27713,8.02000,-11.79710
8.03455,8.03000,19.05709,8.03000,-11.72145,8.03000,8.04777,8.03000,-1.48527,8.03000,18.19148,8.03000,-12.08247
8.04456,8.04000,18.93224,8.04000,-11.91595,8.04000,8.38029,8.04000,-1.53923,8.04000,18.04366,8.04000,-12.29958
8.05456,8.05000,18.73433,8.05000,-12.03429,8.05000,8.59055,8.05000,-1.57115,8.05000,17.84315,8.05000,-12.43072
8.06457,8.06000,18.47391,8.06000,-12.06088,8.06000,8.66309,8.06000,-1.56788,8.06000,17.60179,8.06000,-12.45769
8.07458,8.07000,18.16405,8.07000,-11.98096,8.07000,8.58866,8.07000,-1.51831,8.07000,17.33253,8.07000,-12.36405
8.08458,8.08000,17.81862,8.08000,-11.78272,8.08000,8.36497,8.08000,-1.41470,8.08000,17.04768,8.08000,-12.13742
8.09459,8.09000,17.45026,8.09000,-11.45926,8.09000,7.99734,8.09000,-1.25320,8.09000,16.75694,8.09000,-11.77158
8.10459,8.10000,17.06841,8.10000,-11.01033,8.10000,7.49903,8.10000,-1.03379,8.10000,16.46557,8.10000,-11.26799
8.11460,8.11000,16.67771,8.11000,-10.44314,8.11000,6.89118,8.11000,-0.75994,8.11000,16.17322,8.11000,-10.63647
8.12460,8.12000,16.27730,8.12000,-9.77210,8.12000,6.20189,8.12000,-0.43793,8.12000,15.87367,8.12000,-9.89465
8.13461,8.13000,15.86109,8.13000,-9.01735,8.13000,5.46455,8.13000,-0.07618,8.13000,15.55557,8.13000,-9.06624
8.14462,8.14000,15.41892,8.14000,-8.20235,8.14000,4.71535,8.14000,0.31538,8.14000,15.20424,8.14000,-8.17832
8.15462,8.15000,14.93842,8.15000,-7.35121,8.15000,3.99028,8.15000,0.72589,8.15000,14.80383,8.15000,-7.25841
8.16463,8.16000,14.40707,8.16000,-6.48625,8.16000,3.32212,8.16000,1.14415,8.16000,14.33959,8.16000,-6.33185
8.17463,8.17000,13.81411,8.17000,-5.62640,8.17000,2.73770,8.17000,1.55910,8.17000,13.79984,8.17000,-5.41999
8.18464,8.18000,13.15197,8.18000,-4.78641,8.18000,2.25602,8.18000,1.96038,8.18000,13.17729,8.18000,-4.53937
8.19464,8.19000,12.41714,8.19000,-3.97706,8.19000,1.88721,8.19000,2.33894,8.19000,12.46963,8.19000,-3.70179
8.20465,8.20000,11.61040,8.20000,-3.20587,8.20000,1.63266,8.20000,2.68757,8.20000,11.67949,8.20000,-2.91511
8.21465,8.21000,10.73639,8.21000,-2.47811,8.21000,1.48595,8.21000,3.00149,8.21000,10.81380,8.21000,-2.18431
8.22466,8.22000,9.80293,8.22000,-1.79774,8.22000,1.43455,8.22000,3.27871,8.22000,9.88274,8.22000,-1.51245
8.23467,8.23000,8.82007,8.23000,-1.16785,8.23000,1.46193,8.23000,3.52030,8.23000,8.89865,8.23000,-0.90125
8.24467,8.24000,7.79922,8.24000,-0.59054,8.24000,1.54974,8.24000,3.73029,8.24000,7.87502,8.24000,-0.35106
8.25468,8.25000,6.75248,8.25000,-0.06632,8.25000,1.67984,8.25000,3.91526,8.25000,6.82569,8.25000,0.13956
8.26468,8.26000,5.69220,8.26000,0.40677,8.26000,1.83586,8.26000,4.08369,8.26000,5.76439,8.26000,0.57463
8.27469,8.27000,4.63077,8.27000,0.83391,8.27000,2.00420,8.27000,4.24513,8.27000,4.70448,8.27000,0.96133
8.28469,8.28000,3.58049,8.28000,1.22389,8.28000,2.17434,8.28000,4.40947,8.28000,3.65889,8.28000,1.31027
8.29470,8.29000,2.55349,8.29000,1.58886,8.29000,2.33868,8.29000,4.58613,8.29000,2.64002,8.29000,1.63512
8.30471,8.30000,1.56150,8.30000,1.94345,8.30000,2.49190,8.30000,4.78345,8.30000,1.65953,8.30000,1.95162
8.31471,8.31000,0.61532,8.31000,2.30331,8.31000,2.63017,8.31000,5.00800,8.31000,0.72789,8.31000,2.27612
8.32472,8.32000,-0.27583,8.32000,2.68343,8.32000,2.75023,8.32000,5.26399,8.32000,-0.14633,8.32000,2.62390
8.33472,8.33000,-1.10525,8.33000,3.09643,8.33000,2.84870,8.33000,5.55269,8.33000,-0.95730,8.33000,3.00747
8.34473,8.34000,-1.86963,8.34000,3.55119,8.34000,2.92153,8.34000,5.87204,8.34000,-1.70281,8.34000,3.43537
8.35473,8.35000,-2.56972,8.35000,4.05192,8.35000,2.96370,8.35000,6.21643,8.35000,-2.38492,8.35000,3.91132
8.36474,8.36000,-3.21062,8.36000,4.59775,8.36000,2.96930,8.36000,6.57690,8.36000,-3.01012,8.36000,4.43399
8.37475,8.37000,-3.80150,8.37000,5.18287,8.37000,2.93175,8.37000,6.94175,8.37000,-3.58908,8.37000,4.99726
8.38475,8.38000,-4.35480,8.38000,5.79698,8.38000,2.84430,8.38000,7.29751,8.38000,-4.13569,8.38000,5.59076
8.39476,8.39000,-4.88494,8.39000,6.42609,8.39000,2.70069,8.39000,7.63011,8.39000,-4.66573,8.39000,6.20082
8.40476,8.40000,-5.40669,8.40000,7.05359,8.40000,2.49589,8.40000,7.92623,8.40000,-5.19507,8.40000,6.81148
8.41477,8.41000,-5.93333,8.41000,7.66143,8.41000,2.22673,8.41000,8.17444,8.41000,-5.73775,8.41000,7.40577
