Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.45366,6.45000,-0.48072,6.45000,2.02909,6.45000,-3.60285,6.45000,-5.23354,6.45000,-0.07038,6.45000,-5.66645
6.46366,6.46000,-0.51519,6.46000,1.99045,6.46000,-3.39490,6.46000,-3.79222,6.46000,0.21890,6.46000,-4.47985
6.47367,6.47000,-0.52111,6.47000,1.92885,6.47000,-3.02766,6.47000,-2.29385,6.47000,0.32556,6.47000,-3.15652
6.48367,6.48000,-0.49752,6.48000,1.84779,6.48000,-2.51825,6.48000,-0.77575,6.48000,0.25073,6.48000,-1.73157
6.49368,6.49000,-0.44458,6.49000,1.75128,6.49000,-1.89204,6.49000,0.72136,6.49000,0.00830,6.49000,-0.24849
6.50369,6.50000,-0.36365,6.50000,1.64364,6.50000,-1.18105,6.50000,2.15549,6.50000,-0.37680,6.50000,1.24317
6.51369,6.51000,-0.25724,6.51000,1.52943,6.51000,-0.42179,6.51000,3.48586,6.51000,-0.87125,6.51000,2.69086
6.52370,6.52000,-0.12883,6.52000,1.41345,6.52000,0.34703,6.52000,4.67542,6.52000,-1.43647,6.52000,4.04249
6.53370,6.53000,0.01747,6.53000,1.30074,6.53000,1.08687,6.53000,5.69335,6.53000,-2.03194,6.53000,5.25012
6.54371,6.54000,0.17719,6.54000,1.19677,6.54000,1.76155,6.54000,6.51716,6.54000,-2.61834,6.54000,6.27336
6.55371,6.55000,0.34592,6.55000,1.10744,6.55000,2.33917,6.55000,7.13437,6.55000,-3.16038,6.55000,7.08235
6.56372,6.56000,0.51950,6.56000,1.03915,6.56000,2.79357,6.56000,7.54351,6.56000,-3.62904,6.56000,7.65987
6.57372,6.57000,0.69427,6.57000,0.99859,6.57000,3.10523,6.57000,7.75444,6.57000,-4.00311,6.57000,8.00267
6.58373,6.58000,0.86701,6.58000,0.99246,6.58000,3.26185,6.58000,7.78800,6.58000,-4.26999,6.58000,8.12170
6.59374,6.59000,1.03490,6.59000,1.02690,6.59000,3.25840,6.59000,7.67495,6.59000,-4.42574,6.59000,8.04145
6.60374,6.60000,1.19529,6.60000,1.10682,6.60000,3.09688,6.60000,7.45437,6.60000,-4.47427,6.60000,7.79841
6.61375,6.61000,1.34540,6.61000,1.23502,6.61000,2.78578,6.61000,7.17149,6.61000,-4.42607,6.61000,7.43874
6.62375,6.62000,1.48210,6.62000,1.41138,6.62000,2.33947,6.62000,6.87514,6.62000,-4.29638,6.62000,7.01526
6.63376,6.63000,1.60163,6.63000,1.63197,6.63000,1.77729,6.63000,6.61481,6.63000,-4.10319,6.63000,6.58395
6.64376,6.64000,1.69962,6.64000,1.88843,6.64000,1.12256,6.64000,6.43752,6.64000,-3.86529,6.64000,6.20011
6.65377,6.65000,1.77114,6.65000,2.16760,6.65000,0.40140,6.65000,6.38462,6.65000,-3.60042,6.65000,5.91446
6.66378,6.66000,1.81106,6.66000,2.45162,6.66000,-0.35866,6.66000,6.48873,6.66000,-3.32373,6.66000,5.76942
6.67378,6.67000,1.81439,6.67000,2.71845,6.67000,-1.13007,6.67000,6.77119,6.67000,-3.04684,6.67000,5.79581
6.68379,6.68000,1.77693,6.68000,2.94289,6.68000,-1.88683,6.68000,7.24013,6.68000,-2.77726,6.68000,6.01051
6.69379,6.69000,1.69579,6.69000,3.09821,6.69000,-2.60580,6.69000,7.88958,6.69000,-2.51856,6.69000,6.41520
6.70380,6.70000,1.57001,6.70000,3.15818,6.70000,-3.26788,6.70000,8.69962,6.70000,-2.27092,6.70000,6.99659
6.71380,6.71000,1.40105,6.71000,3.09956,6.71000,-3.85883,6.71000,9.63772,6.71000,-2.03210,6.71000,7.72817
6.72381,6.72000,1.19310,6.72000,2.90475,6.72000,-4.36967,6.72000,10.66111,6.72000,-1.79854,6.72000,8.57332
6.73382,6.73000,0.95310,6.73000,2.56437,6.73000,-4.79669,6.73000,11.71990,6.73000,-1.56626,6.73000,9.48920
6.74382,6.74000,0.69053,6.74000,2.07941,6.74000,-5.14098,6.74000,12.76051,6.74000,-1.33147,6.74000,10.43083
6.75383,6.75000,0.41686,6.75000,1.46244,6.75000,-5.40760,6.75000,13.72888,6.75000,-1.09072,6.75000,11.35437
6.76383,6.76000,0.14479,6.76000,0.73788,6.76000,-5.60443,6.76000,14.57298,6.76000,-0.84076,6.76000,12.21922
6.77384,6.77000,-0.11270,6.77000,-0.05892,6.77000,-5.74075,6.77000,15.24440,6.77000,-0.57808,6.77000,12.98861
6.78384,6.78000,-0.34334,6.78000,-0.88359,6.78000,-5.82571,6.78000,15.69909,6.78000,-0.29863,6.78000,13.62900
6.79385,6.79000,-0.53651,6.79000,-1.68536,6.79000,-5.86682,6.79000,15.89754,6.79000,0.00208,6.79000,14.10885
6.80386,6.80000,-0.68406,6.80000,-2.41011,6.80000,-5.86851,6.80000,15.80488,6.80000,0.32829,6.80000,14.39736
6.81386,6.81000,-0.78083,6.81000,-3.00370,6.81000,-5.83117,6.81000,15.39141,6.81000,0.68263,6.81000,14.46383
6.82387,6.82000,-0.82481,6.82000,-3.41544,6.82000,-5.75053,6.82000,14.63372,6.82000,1.06437,6.82000,14.27818
6.83387,6.83000,-0.81699,6.83000,-3.60162,6.83000,-5.61788,6.83000,13.51679,6.83000,1.46745,6.83000,13.81276
6.84388,6.84000,-0.76077,6.84000,-3.52905,6.84000,-5.42087,6.84000,12.03667,6.84000,1.87905,6.84000,13.04544
6.85388,6.85000,-0.66111,6.85000,-3.17825,6.85000,-5.14508,6.85000,10.20347,6.85000,2.27883,6.85000,11.96371
6.86389,6.86000,-0.52348,6.86000,-2.54607,6.86000,-4.77608,6.86000,8.04407,6.86000,2.63936,6.86000,10.56899
6.87390,6.87000,-0.35280,6.87000,-1.64725,6.87000,-4.30175,6.87000,5.60377,6.87000,2.92771,6.87000,8.88055
6.88390,6.88000,-0.15264,6.88000,-0.51464,6.88000,-3.71460,6.88000,2.94620,6.88000,3.10823,6.88000,6.93807
6.89391,6.89000,0.07523,6.89000,0.80219,6.89000,-3.01361,6.89000,0.15105,6.89000,3.14614,6.89000,4.80214
6.90391,6.90000,0.33057,6.90000,2.23979,6.90000,-2.20551,6.90000,-2.69027,6.90000,3.01190,6.90000,2.55217
6.91392,6.91000,0.61390,6.91000,3.72520,6.91000,-1.30511,6.91000,-5.48089,6.91000,2.68579,6.91000,0.28171
6.92392,6.92000,0.92535,6.92000,5.18104,6.92000,-0.33493,6.92000,-8.12547,6.92000,2.16207,6.92000,-1.90864
6.93393,6.93000,1.26365,6.93000,6.53111,6.93000,0.67615,6.93000,-10.53728,6.93000,1.45189,6.93000,-3.91984
6.94393,6.94000,1.62531,6.94000,7.70567,6.94000,1.69474,6.94000,-12.64414,6.94000,0.58417,6.94000,-5.66353
6.95394,6.95000,2.00426,6.95000,8.64601,6.95000,2.68526,6.95000,-14.39280,6.95000,-0.39617,6.95000,-7.07039
6.96395,6.96000,2.39188,6.96000,9.30785,6.96000,3.61252,6.96000,-15.75135,6.96000,-1.43231,6.96000,-8.09660
6.97395,6.97000,2.77744,6.97000,9.66344,6.97000,4.44427,6.97000,-16.70976,6.97000,-2.46142,6.97000,-8.72754
6.98396,6.98000,3.14887,6.98000,9.70216,6.98000,5.15345,6.98000,-17.27889,6.98000,-3.42135,6.98000,-8.97824
6.99396,6.99000,3.49380,6.99000,9.42985,6.99000,5.71998,6.99000,-17.48818,6.99000,-4.25716,6.99000,-8.89075
7.00397,7.00000,3.80078,7.00000,8.86717,7.00000,6.13194,7.00000,-17.38250,7.00000,-4.92655,7.00000,-8.52882
7.01397,7.01000,4.06039,7.01000,8.04712,7.01000,6.38589,7.01000,-17.01844,7.01000,-5.40382,7.01000,-7.97090
7.02398,7.02000,4.26628,7.02000,7.01240,7.02000,6.48663,7.02000,-16.46035,7.02000,-5.68191,7.02000,-7.30228
7.03399,7.03000,4.41580,7.03000,5.81257,7.03000,6.44619,7.03000,-15.77636,7.03000,-5.77244,7.03000,-6.60753
7.04399,7.04000,4.51026,7.04000,4.50151,7.04000,6.28244,7.04000,-15.03467,7.04000,-5.70376,7.04000,-5.96402
7.05400,7.05000,4.55462,7.05000,3.13497,7.05000,6.01740,7.05000,-14.30024,7.05000,-5.51711,7.05000,-5.43702
7.06400,7.06000,4.55669,7.06000,1.76847,7.06000,5.67544,7.06000,-13.63196,7.06000,-5.26164,7.06000,-5.07672
7.07401,7.07000,4.52603,7.07000,0.45553,7.07000,5.28163,7.07000,-13.08041,7.07000,-4.98864,7.07000,-4.91701
7.08401,7.08000,4.47259,7.08000,-0.75393,7.08000,4.86031,7.08000,-12.68627,7.08000,-4.74602,7.08000,-4.97575
7.09402,7.09000,4.40560,7.09000,-1.81474,7.09000,4.43401,7.09000,-12.47926,7.09000,-4.57353,7.09000,-5.25617
7.10403,7.10000,4.33253,7.10000,-2.68758,7.10000,4.02279,7.10000,-12.47756,7.10000,-4.49946,7.10000,-5.74882
7.11403,7.11000,4.25855,7.11000,-3.33983,7.11000,3.64389,7.11000,-12.68776,7.11000,-4.53895,7.11000,-6.43359
7.12404,7.12000,4.18623,7.12000,-3.74647,7.12000,3.31166,7.12000,-13.10516,7.12000,-4.69404,7.12000,-7.28154
7.13404,7.13000,4.11550,7.13000,-3.89087,7.13000,3.03766,7.13000,-13.71431,7.13000,-4.95530,7.13000,-8.25626
7.14405,7.14000,4.04388,7.14000,-3.76565,7.14000,2.83078,7.14000,-14.48989,7.14000,-5.30452,7.14000,-9.31491
7.15405,7.15000,3.96675,7.15000,-3.37345,7.15000,2.69742,7.15000,-15.39775,7.15000,-5.71805,7.15000,-10.40912
7.16406,7.16000,3.87777,7.16000,-2.72758,7.16000,2.64145,7.16000,-16.39621,7.16000,-6.17024,7.16000,-11.48618
7.17407,7.17000,3.76940,7.17000,-1.85230,7.17000,2.66414,7.17000,-17.43753,7.17000,-6.63639,7.17000,-12.49075
7.18407,7.18000,3.63341,7.18000,-0.78275,7.18000,2.76377,7.18000,-18.46980,7.18000,-7.09489,7.18000,-13.36744
7.19408,7.19000,3.46155,7.19000,0.43566,7.19000,2.93510,7.19000,-19.43906,7.19000,-7.52824,7.19000,-14.06452
7.20408,7.20000,3.24635,7.20000,1.74860,7.20000,3.16877,7.20000,-20.29191,7.20000,-7.92304,7.20000,-14.53855
7.21409,7.21000,2.98199,7.21000,3.09472,7.21000,3.45056,7.21000,-20.97847,7.21000,-8.26888,7.21000,-14.75954
7.22409,7.22000,2.66525,7.22000,4.40836,7.22000,3.76098,7.22000,-21.45550,7.22000,-8.55669,7.22000,-14.71591
7.23410,7.23000,2.29633,7.23000,5.62268,7.23000,4.07513,7.23000,-21.68926,7.23000,-8.77675,7.23000,-14.41824
7.24410,7.24000,1.87967,7.24000,6.67320,7.24000,4.36323,7.24000,-21.65767,7.24000,-8.91702,7.24000,-13.90071
7.25411,7.25000,1.42429,7.25000,7.50134,7.25000,4.59172,7.25000,-21.35139,7.25000,-8.96216,7.25000,-13.21972
7.26412,7.26000,0.94386,7.26000,8.05772,7.26000,4.72523,7.26000,-20.77339,7.26000,-8.89358,7.26000,-12.44951
7.27412,7.27000,0.45624,7.27000,8.30485,7.27000,4.72899,7.27000,-19.93735,7.27000,-8.69072,7.27000,-11.67524
7.28413,7.28000,-0.01747,7.28000,8.21904,7.28000,4.57180,7.28000,-18.86494,7.28000,-8.33320,7.28000,-10.98450
7.29413,7.29000,-0.45429,7.29000,7.79142,7.29000,4.22898,7.29000,-17.58290,7.29000,-7.80384,7.29000,-10.45810
7.30414,7.30000,-0.83101,7.30000,7.02817,7.30000,3.68513,7.30000,-16.12034,7.30000,-7.09176,7.30000,-10.16129
7.31414,7.31000,-1.12601,7.31000,5.95021,7.31000,2.93634,7.31000,-14.50678,7.31000,-6.19538,7.31000,-10.13609
7.32415,7.32000,-1.32103,7.32000,4.59240,7.32000,1.99148,7.32000,-12.77114,7.32000,-5.12463,7.32000,-10.39534
7.33416,7.33000,-1.40263,7.33000,3.00230,7.33000,0.87244,7.33000,-10.94147,7.33000,-3.90210,7.33000,-10.91923
7.34416,7.34000,-1.36339,7.34000,1.23857,7.34000,-0.38671,7.34000,-9.04503,7.34000,-2.56293,7.34000,-11.65483
7.35417,7.35000,-1.20259,7.35000,-0.63120,7.35000,-1.74177,7.35000,-7.10836,7.35000,-1.15321,7.35000,-12.51914
7.36417,7.36000,-0.92638,7.36000,-2.53312,7.36000,-3.14131,7.36000,-5.15724,7.36000,0.27283,7.36000,-13.40614
7.37418,7.37000,-0.54750,7.37000,-4.38998,7.37000,-4.53024,7.37000,-3.21662,7.37000,1.65676,7.37000,-14.19771
7.38418,7.38000,-0.08459,7.38000,-6.12457,7.38000,-5.85367,7.38000,-1.31080,7.38000,2.94031,7.38000,-14.77706
7.39419,7.39000,0.43881,7.39000,-7.66340,7.39000,-7.06061,7.39000,0.53605,7.39000,4.06979,7.39000,-15.04266
7.40420,7.40000,0.99547,7.40000,-8.94090,7.40000,-8.10708,7.40000,2.29945,7.40000,4.99987,7.40000,-14.92014
7.41420,7.41000,1.55583,7.41000,-9.90396,7.41000,-8.95857,7.41000,3.95463,7.41000,5.69624,7.41000,-14.37030
7.42421,7.42000,2.08945,7.42000,-10.51611,7.42000,-9.59148,7.42000,5.47752,7.42000,6.13704,7.42000,-13.39239
7.43421,7.43000,2.56641,7.43000,-10.76066,7.43000,-9.99366,7.43000,6.84655,7.43000,6.31293,7.43000,-12.02292
7.44422,7.44000,2.95880,7.44000,-10.64204,7.44000,-10.16426,7.44000,8.04485,7.44000,6.22613,7.44000,-10.33058
7.45422,7.45000,3.24194,7.45000,-10.18514,7.45000,-10.11281,7.45000,9.06223,7.45000,5.88875,7.45000,-8.40842
7.46423,7.46000,3.39548,7.46000,-9.43263,7.46000,-9.85795,7.46000,9.89648,7.46000,5.32075,7.46000,-6.36432
7.47424,7.47000,3.40427,7.47000,-8.44092,7.47000,-9.42587,7.47000,10.55370,7.47000,4.54798,7.47000,-4.31097
7.48424,7.48000,3.25895,7.48000,-7.27551,7.48000,-8.84867,7.48000,11.04799,7.48000,3.60051,7.48000,-2.35625
7.49425,7.49000,2.95628,7.49000,-6.00668,7.49000,-8.16275,7.49000,11.40041,7.49000,2.51141,7.49000,-0.59507
7.50425,7.50000,2.49925,7.50000,-4.70590,7.50000,-7.40733,7.50000,11.63776,7.50000,1.31599,7.50000,0.89697
7.51426,7.51000,1.89712,7.51000,-3.44322,7.51000,-6.62307,7.51000,11.79091,7.51000,0.05154,7.51000,2.06772
7.52426,7.52000,1.16513,7.52000,-2.28530,7.52000,-5.85082,7.52000,11.89294,7.52000,-1.24280,7.52000,2.89027
7.53427,7.53000,0.32423,7.53000,-1.29371,7.53000,-5.13045,7.53000,11.97676,7.53000,-2.52611,7.53000,3.36258
7.54427,7.54000,-0.59942,7.54000,-0.52296,7.54000,-4.49960,7.54000,12.07256,7.54000,-3.75605,7.54000,3.50523
7.55428,7.55000,-1.57507,7.55000,-0.01785,7.55000,-3.99243,7.55000,12.20514,7.55000,-4.88960,7.55000,3.35777
7.56429,7.56000,-2.56820,7.56000,0.18947,7.56000,-3.63825,7.56000,12.39172,7.56000,-5.88437,7.56000,2.97413
7.57429,7.57000,-3.54165,7.57000,0.08253,7.57000,-3.46010,7.57000,12.64048,7.57000,-6.70042,7.57000,2.41768
7.58430,7.58000,-4.45717,7.58000,-0.33726,7.58000,-3.47332,7.58000,12.95025,7.58000,-7.30233,7.58000,1.75620
7.59430,7.59000,-5.27725,7.59000,-1.04975,7.59000,-3.68423,7.59000,13.31134,7.59000,-7.66153,7.59000,1.05716
7.60431,7.60000,-5.96741,7.60000,-2.01696,7.60000,-4.08904,7.60000,13.70722,7.60000,-7.75839,7.60000,0.38361
7.61431,7.61000,-6.49860,7.61000,-3.18565,7.61000,-4.67325,7.61000,14.11687,7.61000,-7.58395,7.61000,-0.20919
7.62432,7.62000,-6.84955,7.62000,-4.49124,7.62000,-5.41165,7.62000,14.51698,7.62000,-7.14098,7.62000,-0.67636
7.63433,7.63000,-7.00870,7.63000,-5.86260,7.63000,-6.26909,7.63000,14.88384,7.63000,-6.44423,7.63000,-0.98530
7.64433,7.64000,-6.97551,7.64000,-7.22702,7.64000,-7.20203,7.64000,15.19432,7.64000,-5.51984,7.64000,-1.11690
7.65434,7.65000,-6.76082,7.65000,-8.51478,7.65000,-8.16084,7.65000,15.42600,7.65000,-4.40385,7.65000,-1.06616
7.66434,7.66000,-6.38614,7.66000,-9.66295,7.66000,-9.09247,7.66000,15.55668,7.66000,-3.14026,7.66000,-0.84189
7.67435,7.67000,-5.88195,7.67000,-10.61784,7.67000,-9.94353,7.67000,15.56360,7.67000,-1.77873,7.67000,-0.46568
7.68435,7.68000,-5.28504,7.68000,-11.33627,7.68000,-10.66318,7.68000,15.42282,7.68000,-0.37221,7.68000,0.03006
7.69436,7.69000,-4.63522,7.69000,-11.78579,7.69000,-11.20580,7.69000,15.10911,7.69000,1.02518,7.69000,0.60457
7.70437,7.70000,-3.97178,7.70000,-11.94419,7.70000,-11.53315,7.70000,14.59652,7.70000,2.36011,7.70000,1.21146
7.71437,7.71000,-3.33019,7.71000,-11.79886,7.71000,-11.61603,7.71000,13.85971,7.71000,3.58169,7.71000,1.80146
7.72438,7.72000,-2.73936,7.72000,-11.34616,7.72000,-11.43527,7.72000,12.87584,7.72000,4.64314,7.72000,2.32492
7.73438,7.73000,-2.21967,7.73000,-10.59108,7.73000,-10.98233,7.73000,11.62680,7.73000,5.50341,7.73000,2.73416
7.74439,7.74000,-1.78217,7.74000,-9.54692,7.74000,-10.25939,7.74000,10.10156,7.74000,6.12887,7.74000,2.98571
7.75439,7.75000,-1.42859,7.75000,-8.23513,7.75000,-9.27922,7.75000,8.29828,7.75000,6.49504,7.75000,3.04241
7.76440,7.76000,-1.15236,7.76000,-6.68518,7.76000,-8.06464,7.76000,6.22575,7.76000,6.58807,7.76000,2.87520
7.77441,7.77000,-0.94023,7.77000,-4.93440,7.77000,-6.64773,7.77000,3.90428,7.77000,6.40583,7.77000,2.46444
7.78441,7.78000,-0.77426,7.78000,-3.02782,7.78000,-5.06878,7.78000,1.36547,7.78000,5.95853,7.78000,1.80060
7.79442,7.79000,-0.63404,7.79000,-1.01787,7.79000,-3.37472,7.79000,-1.34883,7.79000,5.26859,7.79000,0.88440
7.80442,7.80000,-0.49879,7.80000,1.03650,7.80000,-1.61726,7.80000,-4.18847,7.80000,4.36982,7.80000,-0.27358
7.81443,7.81000,-0.34920,7.81000,3.07135,7.81000,0.14942,7.81000,-7.09770,7.81000,3.30583,7.81000,-1.65347
7.82443,7.82000,-0.16891,7.82000,5.02036,7.82000,1.87134,7.82000,-10.01848,7.82000,2.12761,7.82000,-3.22711
7.83444,7.83000,0.05454,7.83000,6.81818,7.83000,3.49766,7.83000,-12.89397,7.83000,0.89039,7.83000,-4.95927
7.84444,7.84000,0.32942,7.84000,8.40440,7.84000,4.98354,7.84000,-15.67192,7.84000,-0.35003,7.84000,-6.80936
7.85445,7.85000,0.65993,7.85000,9.72751,7.85000,6.29284,7.85000,-18.30738,7.85000,-1.54124,7.85000,-8.73352
7.86446,7.86000,1.04704,7.86000,10.74843,7.86000,7.40028,7.86000,-20.76450,7.86000,-2.63802,7.86000,-10.68699
7.87446,7.87000,1.48945,7.87000,11.44325,7.87000,8.29279,7.87000,-23.01705,7.87000,-3.60577,7.87000,-12.62644
7.88447,7.88000,1.98488,7.88000,11.80481,7.88000,8.96995,7.88000,-25.04773,7.88000,-4.42315,7.88000,-14.51197
7.89447,7.89000,2.53122,7.89000,11.84308,7.89000,9.44332,7.89000,-26.84640,7.89000,-5.08370,7.89000,-16.30852
7.90448,7.90000,3.12756,7.90000,11.58440,7.90000,9.73482,7.90000,-28.40784,7.90000,-5.59626,7.90000,-17.98658
7.91448,7.91000,3.77471,7.91000,11.06971,7.91000,9.87422,7.91000,-29.72952,7.91000,-5.98416,7.91000,-19.52228
7.92449,7.92000,4.47540,7.92000,10.35194,7.92000,9.89594,7.92000,-30.80987,7.92000,-6.28301,7.92000,-20.89694
7.93450,7.93000,5.23371,7.93000,9.49276,7.93000,9.83562,7.93000,-31.64764,7.93000,-6.53737,7.93000,-22.09643
7.94450,7.94000,6.05411,7.94000,8.55880,7.94000,9.72669,7.94000,-32.24228,7.94000,-6.79624,7.94000,-23.11040
7.95451,7.95000,6.93979,7.95000,7.61754,7.95000,9.59748,7.95000,-32.59524,7.95000,-7.10798,7.95000,-23.93161
7.96451,7.96000,7.89078,7.96000,6.73313,7.96000,9.46916,7.96000,-32.71185,7.96000,-7.51487,7.96000,-24.55536
7.97452,7.97000,8.90199,7.97000,5.96241,7.97000,9.35477,7.97000,-32.60303,7.97000,-8.04824,7.97000,-24.97918
7.98452,7.98000,9.96154,7.98000,5.35163,7.98000,9.25957,7.98000,-32.28655,7.98000,-8.72475,7.98000,-25.20275
7.99453,7.99000,11.04994,7.99000,4.93398,7.99000,9.18258,7.99000,-31.78731,7.99000,-9.54442,7.99000,-25.22800
8.00454,8.00000,12.14012,8.00000,4.72827,8.00000,9.11895,8.00000,-31.13648,8.00000,-10.49089,8.00000,-25.05949
8.01454,8.01000,13.19865,8.01000,4.73866,8.01000,9.06283,8.01000,-30.36972,8.01000,-11.53368,8.01000,-24.70467
8.02455,8.02000,14.18779,8.02000,4.95545,8.02000,9.01012,8.02000,-29.52447,8.02000,-12.63218,8.02000,-24.17430
8.03455,8.03000,15.06819,8.03000,5.35660,8.03000,8.96058,8.03000,-28.63700,8.03000,-13.74072,8.03000,-23.48251
8.04456,8.04000,15.80187,8.04000,5.90978,8.04000,8.91900,8.04000,-27.73926,8.04000,-14.81381,8.04000,-22.64670
8.05456,8.05000,16.35509,8.05000,6.57472,8.05000,8.89509,8.05000,-26.85618,8.05000,-15.81098,8.05000,-21.68737
8.06457,8.06000,16.70078,8.06000,7.30564,8.06000,8.90209,8.06000,-26.00370,8.06000,-16.70041,8.06000,-20.62780
8.07458,8.07000,16.82038,8.07000,8.05355,8.07000,8.95437,8.07000,-25.18792,8.07000,-17.46101,8.07000,-19.49419
8.08458,8.08000,16.70494,8.08000,8.76833,8.08000,9.06433,8.08000,-24.40556,8.08000,-18.08268,8.08000,-18.31592
8.09459,8.09000,16.35555,8.09000,9.40049,8.09000,9.23908,8.09000,-23.64566,8.09000,-18.56500,8.09000,-17.12613
8.10459,8.10000,15.78329,8.10000,9.90269,8.10000,9.47746,8.10000,-22.89230,8.10000,-18.91455,8.10000,-15.96207
8.11460,8.11000,15.00858,8.11000,10.23112,8.11000,9.76788,8.11000,-22.12776,8.11000,-19.14152,8.11000,-14.86481
8.12460,8.12000,14.06015,8.12000,10.34699,8.12000,10.08725,8.12000,-21.33542,8.12000,-19.25600,8.12000,-13.87813
8.13461,8.13000,12.97366,8.13000,10.21798,8.13000,10.40121,8.13000,-20.50190,8.13000,-19.26458,8.13000,-13.04618
8.14462,8.14000,11.78991,8.14000,9.81986,8.14000,10.66579,8.14000,-19.61808,8.14000,-19.16782,8.14000,-12.41007
8.15462,8.15000,10.55281,8.15000,9.13792,8.15000,10.83027,8.15000,-18.67875,8.15000,-18.95872,8.15000,-12.00366
8.16463,8.16000,9.30726,8.16000,8.16840,8.16000,10.84105,8.16000,-17.68131,8.16000,-18.62284,8.16000,-11.84887
8.17463,8.17000,8.09682,8.17000,6.91969,8.17000,10.64631,8.17000,-16.62398,8.17000,-18.13991,8.17000,-11.95121
8.18464,8.18000,6.96167,8.18000,5.41323,8.18000,10.20083,8.18000,-15.50419,8.18000,-17.48674,8.18000,-12.29596
8.19464,8.19000,5.93649,8.19000,3.68406,8.19000,9.47060,8.19000,-14.31751,8.19000,-16.64124,8.19000,-12.84565
8.20465,8.20000,5.04873,8.20000,1.78052,8.20000,8.43675,8.20000,-13.05752,8.20000,-15.58665,8.20000,-13.53909
8.21465,8.21000,4.31705,8.21000,-0.23705,8.21000,7.09828,8.21000,-11.71631,8.21000,-14.31566,8.21000,-14.29284
8.22466,8.22000,3.75029,8.22000,-2.29873,8.22000,5.47344,8.22000,-10.28568,8.22000,-12.83363,8.22000,-15.00530
8.23467,8.23000,3.34686,8.23000,-4.32852,8.23000,3.59943,8.23000,-8.75874,8.23000,-11.16063,8.23000,-15.56439
8.24467,8.24000,3.09486,8.24000,-6.24859,8.24000,1.53056,8.24000,-7.13192,8.24000,-9.33188,8.24000,-15.85846
8.25468,8.25000,2.97273,8.25000,-7.98398,8.25000,-0.66500,8.25000,-5.40728,8.25000,-7.39672,8.25000,-15.78925
8.26468,8.26000,2.95068,8.26000,-9.46747,8.26000,-2.90953,8.26000,-3.59458,8.26000,-5.41601,8.26000,-15.28486
8.27469,8.27000,2.99257,8.27000,-10.64446,8.27000,-5.12071,8.27000,-1.71266,8.27000,-3.45828,8.27000,-14.30996
8.28469,8.28000,3.05823,8.28000,-11.47733,8.28000,-7.21682,8.28000,0.21067,8.28000,-1.59491,8.28000,-12.87153
8.29470,8.29000,3.10605,8.29000,-11.94890,8.29000,-9.12159,8.29000,2.14020,8.29000,0.10531,8.29000,-11.01961
8.30471,8.30000,3.09558,8.30000,-12.06434,8.30000,-10.76863,8.30000,4.03631,8.30000,1.58144,8.30000,-8.84309
8.31471,8.31000,2.99021,8.31000,-11.85119,8.31000,-12.10504,8.31000,5.85875,8.31000,2.78524,8.31000,-6.46187
8.32472,8.32000,2.75954,8.32000,-11.35748,8.32000,-13.09411,8.32000,7.57036,8.32000,3.68479,8.32000,-4.01607
8.33472,8.33000,2.38143,8.33000,-10.64796,8.33000,-13.71708,8.33000,9.14021,8.33000,4.26674,8.33000,-1.65389
8.34473,8.34000,1.84356,8.34000,-9.79905,8.34000,-13.97385,8.34000,10.54579,8.34000,4.53676,8.34000,0.48108
8.35473,8.35000,1.14437,8.35000,-8.89302,8.35000,-13.88273,8.35000,11.77417,8.35000,4.51838,8.35000,2.26200
8.36474,8.36000,0.29338,8.36000,-8.01168,8.36000,-13.47908,8.36000,12.82208,8.36000,4.25027,8.36000,3.58948
8.37475,8.37000,-0.68901,8.37000,-7.23029,8.37000,-12.81312,8.37000,13.69504,8.37000,3.78255,8.37000,4.40012
8.38475,8.38000,-1.77232,8.38000,-6.61179,8.38000,-11.94695,8.38000,14.40572,8.38000,3.17249,8.38000,4.67207
8.39476,8.39000,-2.91720,8.39000,-6.20214,8.39000,-10.95091,8.39000,14.97167,8.39000,2.48019,8.39000,4.42695
8.40476,8.40000,-4.07721,8.40000,-6.02712,8.40000,-9.89972,8.40000,15.41286,8.40000,1.76464,8.40000,3.72772
8.41477,8.41000,-5.20094,8.41000,-6.09106,8.41000,-8.86838,8.41000,15.74942,8.41000,1.08048,8.41000,2.67273
8.42477,8.42000,-6.23464,8.42000,-6.37751,8.42000,-7.92829,8.42000,15.99984,8.42000,0.47569,8.42000,1.38644
8.43478,8.43000,-7.12519,8.43000,-6.85161,8.43000,-7.14360,8.43000,16.17986,8.43000,-0.00994,8.43000,0.00785
8.44479,8.44000,-7.82326,8.44000,-7.46398,8.44000,-6.56805,8.44000,16.30220,8.44000,-0.34548,8.44000,-1.32183
8.45479,8.45000,-8.28662,8.45000,-8.15586,8.45000,-6.24235,8.45000,16.37679,8.45000,-0.50892,8.45000,-2.47108
8.46480,8.46000,-8.48312,8.46000,-8.86488,8.46000,-6.19226,8.46000,16.41132,8.46000,-0.48685,8.46000,-3.32829
