Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
11.19634,11.19000,4.21222,11.19000,-15.64176,11.19000,3.88440,11.19000,-1.96362,11.19000,3.06143,11.19000,11.06269
11.20635,11.20000,5.01922,11.20000,-12.99614,11.20000,3.96075,11.20000,-0.44840,11.20000,3.20950,11.20000,10.30850
11.21636,11.21000,5.71240,11.21000,-10.32083,11.21000,4.00262,11.21000,1.04502,11.21000,3.36951,11.21000,9.43573
11.22636,11.22000,6.29145,11.22000,-7.70631,11.22000,4.00768,11.22000,2.46657,11.22000,3.53062,11.22000,8.49098
11.23637,11.23000,6.75954,11.23000,-5.22638,11.23000,3.97324,11.23000,3.77073,11.23000,3.68912,11.23000,7.51707
11.24637,11.24000,7.12296,11.24000,-2.93594,11.24000,3.89667,11.24000,4.91834,11.24000,3.84799,11.24000,6.55047
11.25638,11.25000,7.39164,11.25000,-0.87116,11.25000,3.77593,11.25000,5.87878,11.25000,4.01384,11.25000,5.62107
11.26638,11.26000,7.57980,11.26000,0.94827,11.26000,3.60977,11.26000,6.63203,11.26000,4.19313,11.26000,4.75347
11.27639,11.27000,7.70581,11.27000,2.51559,11.27000,3.39790,11.27000,7.17025,11.27000,4.38926,11.27000,3.96875
11.28640,11.28000,7.79112,11.28000,3.83278,11.28000,3.14109,11.28000,7.49837,11.28000,4.60176,11.28000,3.28551
11.29640,11.29000,7.85796,11.29000,4.90691,11.29000,2.84151,11.29000,7.63367,11.29000,4.82768,11.29000,2.71929
11.30641,11.30000,7.92641,11.30000,5.74742,11.30000,2.50342,11.30000,7.60462,11.30000,5.06423,11.30000,2.28010
11.31641,11.31000,8.01120,11.31000,6.36487,11.31000,2.13412,11.31000,7.44916,11.31000,5.31154,11.31000,1.96884
11.32642,11.32000,8.11872,11.32000,6.77069,11.32000,1.74501,11.32000,7.21239,11.32000,5.57433,11.32000,1.77391
11.33642,11.33000,8.24488,11.33000,6.97742,11.33000,1.35255,11.33000,6.94338,11.33000,5.86189,11.33000,1.66961
11.34643,11.34000,8.37413,11.34000,6.99904,11.34000,0.97887,11.34000,6.69120,11.34000,6.18649,11.34000,1.61770
11.35643,11.35000,8.47955,11.35000,6.85044,11.35000,0.65173,11.35000,6.50058,11.35000,6.56051,11.35000,1.57235
11.36644,11.36000,8.52390,11.36000,6.54607,11.36000,0.40381,11.36000,6.40768,11.36000,6.99338,11.36000,1.48789
11.37645,11.37000,8.46133,11.37000,6.09778,11.37000,0.27112,11.37000,6.43658,11.37000,7.48904,11.37000,1.32776
11.38645,11.38000,8.23946,11.38000,5.51306,11.38000,0.29067,11.38000,6.59681,11.38000,8.04492,11.38000,1.07189
11.39646,11.39000,7.80195,11.39000,4.79475,11.39000,0.49774,11.39000,6.88255,11.39000,8.65241,11.39000,0.72036
11.40646,11.40000,7.09135,11.40000,3.94315,11.40000,0.92288,11.40000,7.27394,11.40000,9.29862,11.40000,0.29181
11.41647,11.41000,6.05277,11.41000,2.96068,11.41000,1.58894,11.41000,7.74038,11.41000,9.96849,11.41000,-0.18273
11.42647,11.42000,4.63836,11.42000,1.85843,11.42000,2.50848,11.42000,8.24509,11.42000,10.64669,11.42000,-0.66836
11.43648,11.43000,2.81301,11.43000,0.66279,11.43000,3.68142,11.43000,8.75012,11.43000,11.31840,11.43000,-1.13401
11.44649,11.44000,0.56085,11.44000,-0.58057,11.44000,5.09356,11.44000,9.22113,11.44000,11.96916,11.44000,-1.55665
11.45649,11.45000,-2.10817,11.45000,-1.80771,11.45000,6.71574,11.45000,9.63208,11.45000,12.58420,11.45000,-1.92075
11.46650,11.46000,-5.15285,11.46000,-2.94345,11.46000,8.50432,11.46000,9.96859,11.46000,13.14770,11.46000,-2.21408
11.47650,11.47000,-8.49775,11.47000,-3.91283,11.47000,10.40293,11.47000,10.22931,11.47000,13.64297,11.47000,-2.42323
11.48651,11.48000,-12.03389,11.48000,-4.65326,11.48000,12.34577,11.48000,10.42466,11.48000,14.05364,11.48000,-2.53265
11.49651,11.49000,-15.62357,11.49000,-5.12363,11.49000,14.26229,11.49000,10.57375,11.49000,14.36608,11.49000,-2.52947
11.50652,11.50000,-19.10948,11.50000,-5.30790,11.50000,16.08251,11.50000,10.70090,11.50000,14.57243,11.50000,-2.41245
11.51653,11.51000,-22.32694,11.51000,-5.21330,11.51000,17.74226,11.51000,10.83226,11.51000,14.67339,11.51000,-2.20035
11.52653,11.52000,-25.11789,11.52000,-4.86508,11.52000,19.18706,11.52000,10.99300,11.52000,14.67979,11.52000,-1.93444
11.53654,11.53000,-27.34474,11.53000,-4.30068,11.53000,20.37410,11.53000,11.20460,11.53000,14.61150,11.53000,-1.67222
11.54654,11.54000,-28.90201,11.54000,-3.56492,11.54000,21.27249,11.54000,11.48206,11.54000,14.49380,11.54000,-1.47399
11.55655,11.55000,-29.72435,11.55000,-2.70644,11.55000,21.86265,11.55000,11.83105,11.55000,14.35216,11.55000,-1.38700
11.56655,11.56000,-29.78990,11.56000,-1.77521,11.56000,22.13553,11.56000,12.24592,11.56000,14.20771,11.56000,-1.43247
11.57656,11.57000,-29.11915,11.57000,-0.82005,11.57000,22.09188,11.57000,12.70946,11.57000,14.07467,11.57000,-1.59997
11.58657,11.58000,-27.77008,11.58000,0.11408,11.58000,21.74111,11.58000,13.19527,11.58000,13.95971,11.58000,-1.85058
11.59657,11.59000,-25.83080,11.59000,0.98896,11.59000,21.09973,11.59000,13.67225,11.59000,13.86250,11.59000,-2.12760
11.60658,11.60000,-23.41106,11.60000,1.77570,11.60000,20.18949,11.60000,14.10989,11.60000,13.77697,11.60000,-2.37115
11.61658,11.61000,-20.63352,11.61000,2.45626,11.61000,19.03581,11.61000,14.48269,11.61000,13.69303,11.61000,-2.53173
11.62659,11.62000,-17.62580,11.62000,3.02384,11.62000,17.66640,11.62000,14.77252,11.62000,13.59860,11.62000,-2.57897
11.63659,11.63000,-14.51333,11.63000,3.48199,11.63000,16.10996,11.63000,14.96928,11.63000,13.48164,11.63000,-2.50392
11.64660,11.64000,-11.41316,11.64000,3.84292,11.64000,14.39516,11.64000,15.07016,11.64000,13.33172,11.64000,-2.31557
11.65660,11.65000,-8.42855,11.65000,4.12520,11.65000,12.54979,11.65000,15.07826,11.65000,13.14112,11.65000,-2.03415
11.66661,11.66000,-5.64425,11.66000,4.35118,11.66000,10.60047,11.66000,15.00085,11.66000,12.90519,11.66000,-1.68366
11.67662,11.67000,-3.12295,11.67000,4.54454,11.67000,8.57289,11.67000,14.84769,11.67000,12.62242,11.67000,-1.28591
11.68662,11.68000,-0.90336,11.68000,4.72839,11.68000,6.49260,11.68000,14.62988,11.68000,12.29416,11.68000,-0.85727
11.69663,11.69000,0.99975,11.69000,4.92416,11.69000,4.38605,11.69000,14.35954,11.69000,11.92433,11.69000,-0.40850
11.70663,11.70000,2.59305,11.70000,5.15119,11.70000,2.28170,11.70000,14.04993,11.70000,11.51892,11.70000,0.05311
11.71664,11.71000,3.90023,11.71000,5.42662,11.71000,0.21090,11.71000,13.71538,11.71000,11.08542,11.71000,0.52051
11.72664,11.72000,4.95612,11.72000,5.76501,11.72000,-1.79162,11.72000,13.37065,11.72000,10.63185,11.72000,0.98415
11.73665,11.73000,5.80042,11.73000,6.17713,11.73000,-3.68777,11.73000,13.02953,11.73000,10.16564,11.73000,1.43104
11.74666,11.74000,6.47198,11.74000,6.66791,11.74000,-5.43658,11.74000,12.70298,11.74000,9.69242,11.74000,1.84608
11.75666,11.75000,7.00418,11.75000,7.23350,11.75000,-6.99541,11.75000,12.39699,11.75000,9.21508,11.75000,2.21521
11.76667,11.76000,7.42168,11.76000,7.85815,11.76000,-8.32181,11.76000,12.11058,11.76000,8.73370,11.76000,2.52926
11.77667,11.77000,7.73867,11.77000,8.51147,11.77000,-9.37592,11.77000,11.83438,11.77000,8.24646,11.77000,2.78724
11.78668,11.78000,7.95841,11.78000,9.14715,11.78000,-10.12329,11.78000,11.54987,11.78000,7.75163,11.78000,2.99812
11.79668,11.79000,8.07390,11.79000,9.70371,11.79000,-10.53808,11.79000,11.22994,11.79000,7.24989,11.79000,3.18071
11.80669,11.80000,8.06951,11.80000,10.10773,11.80000,-10.60642,11.80000,10.84064,11.80000,6.74596,11.80000,3.36164
11.81670,11.81000,7.92374,11.81000,10.27917,11.81000,-10.32949,11.81000,10.34411,11.81000,6.24860,11.81000,3.57205
11.82670,11.82000,7.61300,11.82000,10.13808,11.82000,-9.72581,11.82000,9.70232,11.82000,5.76877,11.82000,3.84349
11.83671,11.83000,7.11659,11.83000,9.61187,11.83000,-8.83198,11.83000,8.88098,11.83000,5.31631,11.83000,4.20410
11.84671,11.84000,6.42230,11.84000,8.64221,11.84000,-7.70167,11.84000,7.85333,11.84000,4.89672,11.84000,4.67551
11.85672,11.85000,5.53225,11.85000,7.19150,11.85000,-6.40229,11.85000,6.60351,11.85000,4.50925,11.85000,5.27074
11.86672,11.86000,4.46790,11.86000,5.24831,11.86000,-5.00898,11.86000,5.12949,11.86000,4.14730,11.86000,5.99301
11.87673,11.87000,3.27314,11.87000,2.83169,11.87000,-3.59632,11.87000,3.44550,11.87000,3.80140,11.87000,6.83512
11.88674,11.88000,2.01344,11.88000,-0.00629,11.88000,-2.22932,11.88000,1.58361,11.88000,3.46387,11.88000,7.77948
11.89674,11.89000,0.76962,11.89000,-3.18050,11.89000,-0.95692,11.89000,-0.40605,11.89000,3.13324,11.89000,8.79888
11.90675,11.90000,-0.37328,11.90000,-6.57586,11.90000,0.18977,11.90000,-2.45682,11.90000,2.81594,11.90000,9.85802
11.91675,11.91000,-1.33836,11.91000,-10.05378,11.91000,1.19497,11.91000,-4.48910,11.91000,2.52380,11.91000,10.91589
11.92676,11.92000,-2.06630,11.92000,-13.46164,11.92000,2.05423,11.92000,-6.41545,11.92000,2.26858,11.92000,11.92881
11.93676,11.93000,-2.51939,11.93000,-16.64430,11.93000,2.77132,11.93000,-8.14713,11.93000,2.05633,11.93000,12.85396
11.94677,11.94000,-2.68122,11.94000,-19.45616,11.94000,3.35648,11.94000,-9.60103,11.94000,1.88440,11.94000,13.65279
11.95677,11.95000,-2.55483,11.95000,-21.77203,11.95000,3.82495,11.95000,-10.70688,11.95000,1.74245,11.95000,14.29416
11.96678,11.96000,-2.16104,11.96000,-23.49569,11.96000,4.19464,11.96000,-11.41365,11.96000,1.61668,11.96000,14.75647
11.97679,11.97000,-1.53697,11.97000,-24.56545,11.97000,4.48327,11.97000,-11.69454,11.97000,1.49551,11.97000,15.02875
11.98679,11.98000,-0.73300,11.98000,-24.95685,11.98000,4.70610,11.98000,-11.54924,11.98000,1.37428,11.98000,15.11071
11.99680,11.99000,0.19283,11.99000,-24.68259,11.99000,4.87520,11.99000,-11.00303,11.99000,1.25691,11.99000,15.01221
12.00680,12.00000,1.18205,12.00000,-23.78955,12.00000,4.99999,12.00000,-10.10276,12.00000,1.15403,12.00000,14.75199
12.01681,12.01000,2.18270,12.01000,-22.35295,12.01000,5.08815,12.01000,-8.91089,12.01000,1.07833,12.01000,14.35558
12.02681,12.02000,3.15359,12.02000,-20.46822,12.02000,5.14577,12.02000,-7.49894,12.02000,1.03972,12.02000,13.85196
12.03682,12.03000,4.06537,12.03000,-18.24184,12.03000,5.17705,12.03000,-5.94143,12.03000,1.04287,12.03000,13.26990
12.04683,12.04000,4.89887,12.04000,-15.78267,12.04000,5.18412,12.04000,-4.31106,12.04000,1.08798,12.04000,12.63449
12.05683,12.05000,5.64229,12.05000,-13.19476,12.05000,5.16734,12.05000,-2.67494,12.05000,1.17373,12.05000,11.96513
12.06684,12.06000,6.28867,12.06000,-10.57197,12.06000,5.12617,12.06000,-1.09201,12.06000,1.30019,12.06000,11.27507
12.07684,12.07000,6.83437,12.07000,-7.99463,12.07000,5.05989,12.07000,0.38884,12.07000,1.46976,12.07000,10.57224
12.08685,12.08000,7.27901,12.08000,-5.52779,12.08000,4.96811,12.08000,1.72984,12.08000,1.68556,12.08000,9.86104
12.09685,12.09000,7.62632,12.09000,-3.22117,12.09000,4.85088,12.09000,2.90471,12.09000,1.94789,12.09000,9.14436
12.10686,12.10000,7.88532,12.10000,-1.11038,12.10000,4.70855,12.10000,3.89837,12.10000,2.25083,12.10000,8.42553
12.11687,12.11000,8.07081,12.11000,0.78086,12.11000,4.54147,12.11000,4.70597,12.11000,2.58064,12.11000,7.70963
12.12687,12.12000,8.20270,12.12000,2.43796,12.12000,4.34970,12.12000,5.33160,12.12000,2.91734,12.12000,7.00395
12.13688,12.13000,8.30400,12.13000,3.85265,12.13000,4.13288,12.13000,5.78700,12.13000,3.23895,12.13000,6.31765
12.14688,12.14000,8.39795,12.14000,5.02055,12.14000,3.89072,12.14000,6.09023,12.14000,3.52724,12.14000,5.66044
12.15689,12.15000,8.50459,12.15000,5.93977,12.15000,3.62381,12.15000,6.26464,12.15000,3.77297,12.15000,5.04076
12.16689,12.16000,8.63775,12.16000,6.61056,12.16000,3.33485,12.16000,6.33794,12.16000,3.97894,12.16000,4.46349
12.17690,12.17000,8.80275,12.17000,7.03614,12.17000,3.03006,12.17000,6.34103,12.17000,4.16016,12.17000,3.92785
12.18691,12.18000,8.99536,12.18000,7.22399,12.18000,2.72030,12.18000,6.30655,12.18000,4.34091,12.18000,3.42594
12.19691,12.19000,9.20176,12.19000,7.18700,12.19000,2.42187,12.19000,6.26671,12.19000,4.54986,12.19000,2.94304
12.20692,12.20000,9.39909,12.20000,6.94372,12.20000,2.15639,12.20000,6.25079,12.20000,4.81446,12.20000,2.46011
12.21692,12.21000,9.55613,12.21000,6.51708,12.21000,1.95003,12.21000,6.28244,12.21000,5.15603,12.21000,1.95845
12.22693,12.22000,9.63385,12.22000,5.93196,12.22000,1.83192,12.22000,6.37714,12.22000,5.58684,12.22000,1.42546
12.23693,12.23000,9.58597,12.23000,5.21212,12.23000,1.83217,12.23000,6.54043,12.23000,6.10909,12.23000,0.85954
12.24694,12.24000,9.35997,12.24000,4.37789,12.24000,1.97965,12.24000,6.76750,12.24000,6.71586,12.24000,0.27204
12.25694,12.25000,8.89879,12.25000,3.44566,12.25000,2.29965,12.25000,7.04479,12.25000,7.39291,12.25000,-0.31532
12.26695,12.26000,8.14380,12.26000,2.42997,12.26000,2.81150,12.26000,7.35368,12.26000,8.12081,12.26000,-0.87666
12.27696,12.27000,7.03910,12.27000,1.34803,12.27000,3.52631,12.27000,7.67520,12.27000,8.87679,12.27000,-1.38972
12.28696,12.28000,5.53709,12.28000,0.22548,12.28000,4.44495,12.28000,7.99447,12.28000,9.63589,12.28000,-1.84184
12.29697,12.29000,3.60517,12.29000,-0.89904,12.29000,5.55653,12.29000,8.30388,12.29000,10.37160,12.29000,-2.23137
12.30697,12.30000,1.23273,12.30000,-1.97279,12.30000,6.83758,12.30000,8.60432,12.30000,11.05619,12.30000,-2.56387
12.31698,12.31000,-1.56238,12.31000,-2.93302,12.31000,8.25223,12.31000,8.90409,12.31000,11.66135,12.31000,-2.84451
12.32698,12.32000,-4.72915,12.32000,-3.71554,12.32000,9.75362,12.32000,9.21556,12.32000,12.15931,12.32000,-3.07036
12.33699,12.33000,-8.18144,12.33000,-4.26534,12.33000,11.28664,12.33000,9.55055,12.33000,12.52477,12.33000,-3.22674
12.34700,12.34000,-11.79983,12.34000,-4.54580,12.34000,12.79201,12.34000,9.91638,12.34000,12.73763,12.34000,-3.29058
12.35700,12.35000,-15.43792,12.35000,-4.54338,12.35000,14.21127,12.35000,10.31417,12.35000,12.78622,12.35000,-3.24046
12.36701,12.36000,-18.93277,12.36000,-4.26716,12.36000,15.49178,12.36000,10.74008,12.36000,12.67078,12.36000,-3.06965
12.37701,12.37000,-22.11861,12.37000,-3.74447,12.37000,16.59085,12.37000,11.18861,12.37000,12.40608,12.37000,-2.79583
12.38702,12.38000,-24.84203,12.38000,-3.01517,12.38000,17.47791,12.38000,11.65616,12.38000,12.02226,12.38000,-2.46294
12.39702,12.39000,-26.97632,12.39000,-2.12605,12.39000,18.13449,12.39000,12.14260,12.39000,11.56262,12.39000,-2.13353
12.40703,12.40000,-28.43262,12.40000,-1.12633,12.40000,18.55243,12.40000,12.64977,12.40000,11.07838,12.40000,-1.87409
12.41704,12.41000,-29.16601,12.41000,-0.06436,12.41000,18.73164,12.41000,13.17759,12.41000,10.62141,12.41000,-1.73824
12.42704,12.42000,-29.17573,12.42000,1.01456,12.42000,18.67820,12.42000,13.71971,12.42000,10.23706,12.42000,-1.75267
12.43705,12.43000,-28.50043,12.43000,2.06940,12.43000,18.40311,12.43000,14.26111,12.43000,9.95874,12.43000,-1.91010
12.44705,12.44000,-27.21031,12.44000,3.06451,12.44000,17.92112,12.44000,14.77873,12.44000,9.80474,12.44000,-2.17103
12.45706,12.45000,-25.39825,12.45000,3.97071,12.45000,17.24936,12.45000,15.24496,12.45000,9.77714,12.45000,-2.47363
12.46706,12.46000,-23.17121,12.46000,4.76671,12.46000,16.40580,12.46000,15.63230,12.46000,9.86242,12.46000,-2.74857
12.47707,12.47000,-20.64257,12.47000,5.44006,12.47000,15.40803,12.47000,15.91778,12.47000,10.03367,12.47000,-2.93433
12.48708,12.48000,-17.92545,12.48000,5.98751,12.48000,14.27249,12.48000,16.08575,12.48000,10.25419,12.48000,-2.98903
12.49708,12.49000,-15.12714,12.49000,6.41468,12.49000,13.01412,12.49000,16.12919,12.49000,10.48182,12.49000,-2.89604
12.50709,12.50000,-12.34442,12.50000,6.73500,12.50000,11.64628,12.50000,16.04952,12.50000,10.67374,12.50000,-2.66319
12.51709,12.51000,-9.65984,12.51000,6.96807,12.51000,10.18092,12.51000,15.85556,12.51000,10.79085,12.51000,-2.31700
12.52710,12.52000,-7.13881,12.52000,7.13750,12.52000,8.62923,12.52000,15.56183,12.52000,10.80176,12.52000,-1.89447
12.53710,12.53000,-4.82771,12.53000,7.26853,12.53000,7.00264,12.53000,15.18639,12.53000,10.68577,12.53000,-1.43479
12.54711,12.54000,-2.75353,12.54000,7.38607,12.54000,5.31442,12.54000,14.74905,12.54000,10.43500,12.54000,-0.97291
12.55712,12.55000,-0.92501,12.55000,7.51326,12.55000,3.58140,12.55000,14.27000,12.55000,10.05517,12.55000,-0.53579
12.56712,12.56000,0.66436,12.56000,7.67076,12.56000,1.82568,12.56000,13.76911,12.56000,9.56516,12.56000,-0.14123
12.57713,12.57000,2.03213,12.57000,7.87628,12.57000,0.07594,12.57000,13.26539,12.57000,8.99484,12.57000,0.20124
12.58713,12.58000,3.20216,12.58000,8.14393,12.58000,-1.63193,12.58000,12.77619,12.58000,8.38152,12.58000,0.48872
12.59714,12.59000,4.20016,12.59000,8.48299,12.59000,-3.25496,12.59000,12.31593,12.59000,7.76487,12.59000,0.72336
12.60714,12.60000,5.05016,12.60000,8.89602,12.60000,-4.74432,12.60000,11.89456,12.60000,7.18113,12.60000,0.91144
12.61715,12.61000,5.77205,12.61000,9.37652,12.61000,-6.04773,12.61000,11.51580,12.61000,6.65720,12.61000,1.06297
12.62715,12.62000,6.37982,12.62000,9.90663,12.62000,-7.11300,12.62000,11.17573,12.62000,6.20598,12.62000,1.19157
12.63716,12.63000,6.88035,12.63000,10.45556,12.63000,-7.89230,12.63000,10.86183,12.63000,5.82446,12.63000,1.31398
12.64717,12.64000,7.27244,12.64000,10.97925,12.64000,-8.34665,12.64000,10.55308,12.64000,5.49535,12.64000,1.44901
12.65717,12.65000,7.54587,12.65000,11.42170,12.65000,-8.45019,12.65000,10.22115,12.65000,5.19235,12.65000,1.61591
12.66718,12.66000,7.68125,12.66000,11.71803,12.66000,-8.19387,12.66000,9.83282,12.66000,4.88742,12.66000,1.83236
12.67718,12.67000,7.65125,12.67000,11.79880,12.67000,-7.58798,12.67000,9.35320,12.67000,4.55763,12.67000,2.11270
12.68719,12.68000,7.42442,12.68000,11.59526,12.68000,-6.66294,12.68000,8.74893,12.68000,4.18963,12.68000,2.46696
12.69719,12.69000,6.97160,12.69000,11.04479,12.69000,-5.46790,12.69000,7.99109,12.69000,3.78063,12.69000,2.90109
12.70720,12.70000,6.27405,12.70000,10.09626,12.70000,-4.06728,12.70000,7.05735,12.70000,3.33650,12.70000,3.41810
12.71721,12.71000,5.33141,12.71000,8.71518,12.71000,-2.53582,12.71000,5.93385,12.71000,2.86835,12.71000,4.01950
12.72721,12.72000,4.16789,12.72000,6.88844,12.72000,-0.95265,12.72000,4.61692,12.72000,2.38893,12.72000,4.70604
12.73722,12.73000,2.83521,12.73000,4.62871,12.73000,0.60581,12.73000,3.11493,12.73000,1.91009,12.73000,5.47706
12.74722,12.74000,1.41108,12.74000,1.97783,12.74000,2.07298,12.74000,1.45010,12.74000,1.44202,12.74000,6.32863
12.75723,12.75000,-0.00803,12.75000,-0.99149,12.75000,3.39769,12.75000,-0.34037,12.75000,0.99383,12.75000,7.25116
12.76723,12.76000,-1.31937,12.76000,-4.17685,12.76000,4.54587,12.76000,-2.20418,12.76000,0.57423,12.76000,8.22752
12.77724,12.77000,-2.42882,12.77000,-7.45093,12.77000,5.49884,12.77000,-4.07557,12.77000,0.19112,12.77000,9.23270
12.78725,12.78000,-3.26340,12.78000,-10.67002,12.78000,6.25028,12.78000,-5.87874,12.78000,-0.14986,12.78000,10.23540
12.79725,12.79000,-3.77826,12.79000,-13.68552,12.79000,6.80410,12.79000,-7.53284,12.79000,-0.44675,12.79000,11.20120
12.80726,12.80000,-3.95741,12.80000,-16.35651,12.80000,7.17357,12.80000,-8.95829,12.80000,-0.70156,12.80000,12.09658
12.81726,12.81000,-3.81087,12.81000,-18.56136,12.81000,7.38018,12.81000,-10.08361,12.81000,-0.91876,12.81000,12.89239
12.82727,12.82000,-3.37052,12.82000,-20.20666,12.82000,7.45133,12.82000,-10.85242,12.82000,-1.10254,12.82000,13.56603
12.83727,12.83000,-2.68573,12.83000,-21.23268,12.83000,7.41680,12.83000,-11.22927,12.83000,-1.25344,12.83000,14.10171
12.84728,12.84000,-1.81795,12.84000,-21.61535,12.84000,7.30556,12.84000,-11.20298,12.84000,-1.36603,12.84000,14.48928
12.85729,12.85000,-0.83394,12.85000,-21.36523,12.85000,7.14385,12.85000,-10.78645,12.85000,-1.42842,12.85000,14.72248
12.86729,12.86000,0.20200,12.86000,-20.52385,12.86000,6.95472,12.86000,-10.01306,12.86000,-1.42463,12.86000,14.79728
12.87730,12.87000,1.23484,12.87000,-19.15776,12.87000,6.75803,12.87000,-8.93130,12.87000,-1.33921,12.87000,14.71077
12.88730,12.88000,2.22320,12.88000,-17.35140,12.88000,6.57007,12.88000,-7.59908,12.88000,-1.16250,12.88000,14.46075
12.89731,12.89000,3.14052,12.89000,-15.19987,12.89000,6.40284,12.89000,-6.07902,12.89000,-0.89406,12.89000,14.04596
12.90731,12.90000,3.97349,12.90000,-12.80255,12.90000,6.26327,12.90000,-4.43500,12.90000,-0.54272,12.90000,13.46727
12.91732,12.91000,4.71901,12.91000,-10.25789,12.91000,6.15322,12.91000,-2.72974,12.91000,-0.12335,12.91000,12.72934
12.92732,12.92000,5.38069,12.92000,-7.65924,12.92000,6.07003,12.92000,-1.02309,12.92000,0.34787,12.92000,11.84240
12.93733,12.93000,5.96592,12.93000,-5.09166,12.93000,6.00755,12.93000,0.62927,12.93000,0.85760,12.93000,10.82356
12.94734,12.94000,6.48389,12.94000,-2.62941,12.94000,5.95739,12.94000,2.17703,12.94000,1.39690,12.94000,9.69744
12.95734,12.95000,6.94500,12.95000,-0.33416,12.95000,5.91004,12.95000,3.57658,12.95000,1.96008,12.95000,8.49564
12.96735,12.96000,7.36108,12.96000,1.74611,12.96000,5.85580,12.96000,4.79228,12.96000,2.54135,12.96000,7.25545
12.97735,12.97000,7.74610,12.97000,3.57735,12.97000,5.78540,12.97000,5.79790,12.97000,3.13140,12.97000,6.01775
12.98736,12.98000,8.11627,12.98000,5.13871,12.98000,5.69021,12.98000,6.57785,12.98000,3.71546,12.98000,4.82456
12.99736,12.99000,8.48924,12.99000,6.42102,12.99000,5.56234,12.99000,7.12810,12.99000,4.27425,12.99000,3.71631
13.00737,13.00000,8.88218,13.00000,7.42477,13.00000,5.39480,13.00000,7.45671,13.00000,4.78753,13.00000,2.72891
13.01738,13.01000,9.30920,13.01000,8.15812,13.01000,5.18191,13.01000,7.58391,13.01000,5.23912,13.01000,1.89077
13.02738,13.02000,9.77866,13.02000,8.63552,13.02000,4.92018,13.02000,7.54157,13.02000,5.62132,13.02000,1.21978
13.03739,13.03000,10.29108,13.03000,8.87690,13.03000,4.60945,13.03000,7.37188,13.03000,5.93744,13.03000,0.72056
13.04739,13.04000,10.83824,13.04000,8.90749,13.04000,4.25416,13.04000,7.12492,13.04000,6.20130,13.04000,0.38283
13.05740,13.05000,11.40360,13.05000,8.75724,13.05000,3.86447,13.05000,6.85491,13.05000,6.43403,13.05000,0.18169
13.06740,13.06000,11.96371,13.06000,8.45934,13.06000,3.45680,13.06000,6.61545,13.06000,6.65925,13.06000,0.08075
13.07741,13.07000,12.48982,13.07000,8.04700,13.07000,3.05374,13.07000,6.45431,13.07000,6.89803,13.07000,0.03819
13.08742,13.08000,12.94915,13.08000,7.54877,13.08000,2.68317,13.08000,6.40840,13.08000,7.16523,13.08000,0.01497
13.09742,13.09000,13.30527,13.09000,6.98372,13.09000,2.37671,13.09000,6.49974,13.09000,7.46808,13.09000,-0.01721
13.10743,13.10000,13.51799,13.10000,6.35816,13.10000,2.16777,13.10000,6.73293,13.10000,7.80699,13.10000,-0.07084
13.11743,13.11000,13.54271,13.11000,5.66595,13.11000,2.08941,13.11000,7.09527,13.11000,8.17791,13.11000,-0.14267
13.12744,13.12000,13.33013,13.12000,4.89271,13.12000,2.17210,13.12000,7.55995,13.12000,8.57508,13.12000,-0.21890
13.13744,13.13000,12.82694,13.13000,4.02346,13.13000,2.44147,13.13000,8.09158,13.13000,8.99308,13.13000,-0.28392
