Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.59632,10.59000,-3.34781,10.59000,-2.99992,10.59000,-12.26673,10.59000,4.71672,10.59000,6.60476,10.59000,6.26629
10.60632,10.60000,-3.34039,10.60000,-2.87449,10.60000,-12.39210,10.60000,4.40720,10.60000,6.79066,10.60000,6.04870
10.61633,10.61000,-3.29272,10.61000,-2.64921,10.61000,-12.32989,10.61000,3.99128,10.61000,6.89588,10.61000,5.74933
10.62633,10.62000,-3.20359,10.62000,-2.33078,10.62000,-12.06425,10.62000,3.47481,10.62000,6.91318,10.62000,5.37136
10.63634,10.63000,-3.07368,10.63000,-1.93372,10.63000,-11.59053,10.63000,2.87012,10.63000,6.83873,10.63000,4.92357
10.64635,10.64000,-2.90515,10.64000,-1.47958,10.64000,-10.91573,10.64000,2.19517,10.64000,6.67166,10.64000,4.41979
10.65635,10.65000,-2.70099,10.65000,-0.99522,10.65000,-10.05793,10.65000,1.47229,10.65000,6.41326,10.65000,3.87776
10.66636,10.66000,-2.46419,10.66000,-0.51031,10.66000,-9.04483,10.66000,0.72662,10.66000,6.06586,10.66000,3.31757
10.67636,10.67000,-2.19692,10.67000,-0.05442,10.67000,-7.91161,10.67000,-0.01566,10.67000,5.63189,10.67000,2.75985
10.68637,10.68000,-1.89993,10.68000,0.34600,10.68000,-6.69839,10.68000,-0.72903,10.68000,5.11315,10.68000,2.22398
10.69637,10.69000,-1.57240,10.69000,0.67015,10.69000,-5.44758,10.69000,-1.39024,10.69000,4.51065,10.69000,1.72659
10.70638,10.70000,-1.21216,10.70000,0.90468,10.70000,-4.20140,10.70000,-1.97950,10.70000,3.82498,10.70000,1.28049
10.71639,10.71000,-0.81639,10.71000,1.04447,10.71000,-2.99987,10.71000,-2.48147,10.71000,3.05710,10.71000,0.89424
10.72639,10.72000,-0.38263,10.72000,1.09235,10.72000,-1.87909,10.72000,-2.88580,10.72000,2.20957,10.72000,0.57222
10.73640,10.73000,0.09009,10.73000,1.05780,10.73000,-0.87013,10.73000,-3.18730,10.73000,1.28774,10.73000,0.31518
10.74640,10.74000,0.60019,10.74000,0.95513,10.74000,0.00182,10.74000,-3.38602,10.74000,0.30075,10.74000,0.12106
10.75641,10.75000,1.14280,10.75000,0.80128,10.75000,0.71803,10.75000,-3.48693,10.75000,-0.73781,10.75000,-0.01435
10.76642,10.76000,1.70940,10.76000,0.61367,10.76000,1.26682,10.76000,-3.49953,10.76000,-1.81006,10.76000,-0.09684
10.77642,10.77000,2.28805,10.77000,0.40839,10.77000,1.64404,10.77000,-3.43733,10.77000,-2.89458,10.77000,-0.13359
10.78643,10.78000,2.86418,10.78000,0.19895,10.78000,1.85367,10.78000,-3.31703,10.78000,-3.96801,10.78000,-0.13316
10.79643,10.79000,3.42183,10.79000,-0.00448,10.79000,1.90815,10.79000,-3.15774,10.79000,-5.00710,10.79000,-0.10556
10.80644,10.80000,3.94531,10.80000,-0.19514,10.80000,1.82846,10.80000,-2.97993,10.80000,-5.99104,10.80000,-0.06217
10.81645,10.81000,4.42084,10.81000,-0.36939,10.81000,1.64362,10.81000,-2.80447,10.81000,-6.90363,10.81000,-0.01538
10.82645,10.82000,4.83815,10.82000,-0.52609,10.82000,1.38944,10.82000,-2.65152,10.82000,-7.73483,10.82000,0.02208
10.83646,10.83000,5.19148,10.83000,-0.66584,10.83000,1.10641,10.83000,-2.53951,10.83000,-8.48154,10.83000,0.03810
10.84646,10.84000,5.48006,10.84000,-0.79034,10.84000,0.83691,10.84000,-2.48415,10.84000,-9.14717,10.84000,0.02231
10.85647,10.85000,5.70778,10.85000,-0.90178,10.85000,0.62188,10.85000,-2.49754,10.85000,-9.74044,10.85000,-0.03277
10.86648,10.86000,5.88224,10.86000,-1.00253,10.86000,0.49729,10.86000,-2.58738,10.86000,-10.27328,10.86000,-0.13093
10.87648,10.87000,6.01317,10.87000,-1.09491,10.87000,0.49089,10.87000,-2.75637,10.87000,-10.75837,10.87000,-0.27169
10.88649,10.88000,6.11065,10.88000,-1.18119,10.88000,0.61960,10.88000,-3.00189,10.88000,-11.20671,10.88000,-0.45036
10.89649,10.89000,6.18324,10.89000,-1.26367,10.89000,0.88780,10.89000,-3.31598,10.89000,-11.62546,10.89000,-0.65840
10.90650,10.90000,6.23646,10.90000,-1.34484,10.90000,1.28678,10.90000,-3.68562,10.90000,-12.01650,10.90000,-0.88426
10.91651,10.91000,6.27174,10.91000,-1.42753,10.91000,1.79532,10.91000,-4.09342,10.91000,-12.37570,10.91000,-1.11444
10.92651,10.92000,6.28621,10.92000,-1.51510,10.92000,2.38126,10.92000,-4.51851,10.92000,-12.69306,10.92000,-1.33464
10.93652,10.93000,6.27311,10.93000,-1.61145,10.93000,3.00399,10.93000,-4.93767,10.93000,-12.95342,10.93000,-1.53094
10.94652,10.94000,6.22296,10.94000,-1.72100,10.94000,3.61761,10.94000,-5.32655,10.94000,-13.13781,10.94000,-1.69084
10.95653,10.95000,6.12524,10.95000,-1.84827,10.95000,4.17458,10.95000,-5.66085,10.95000,-13.22515,10.95000,-1.80408
10.96654,10.96000,5.97016,10.96000,-1.99734,10.96000,4.62953,10.96000,-5.91757,10.96000,-13.19438,10.96000,-1.86315
10.97654,10.97000,5.75045,10.97000,-2.17105,10.97000,4.94287,10.97000,-6.07622,10.97000,-13.02668,10.97000,-1.86355
10.98655,10.98000,5.46266,10.98000,-2.37018,10.98000,5.08378,10.98000,-6.12008,10.98000,-12.70781,10.98000,-1.80381
10.99655,10.99000,5.10794,10.99000,-2.59280,10.99000,5.03219,10.99000,-6.03739,10.99000,-12.23014,10.99000,-1.68540
11.00656,11.00000,4.69218,11.00000,-2.83387,11.00000,4.77955,11.00000,-5.82242,11.00000,-11.59401,11.00000,-1.51247
11.01657,11.01000,4.22545,11.01000,-3.08520,11.01000,4.32831,11.01000,-5.47618,11.01000,-10.80822,11.01000,-1.29154
11.02657,11.02000,3.72093,11.02000,-3.33584,11.02000,3.69065,11.02000,-5.00667,11.02000,-9.88952,11.02000,-1.03110
11.03658,11.03000,3.19342,11.03000,-3.57272,11.03000,2.88643,11.03000,-4.42862,11.03000,-8.86128,11.03000,-0.74114
11.04658,11.04000,2.65770,11.04000,-3.78160,11.04000,1.94122,11.04000,-3.76272,11.04000,-7.75161,11.04000,-0.43263
11.05659,11.05000,2.12710,11.05000,-3.94819,11.05000,0.88437,11.05000,-3.03437,11.05000,-6.59136,11.05000,-0.11699
11.06660,11.06000,1.61234,11.06000,-4.05927,11.06000,-0.25239,11.06000,-2.27208,11.06000,-5.41232,11.06000,0.19443
11.07660,11.07000,1.12099,11.07000,-4.10388,11.07000,-1.43605,11.07000,-1.50572,11.07000,-4.24564,11.07000,0.49084
11.08661,11.08000,0.65744,11.08000,-4.07430,11.08000,-2.63297,11.08000,-0.76464,11.08000,-3.12065,11.08000,0.76250
11.09661,11.09000,0.22336,11.09000,-3.96682,11.09000,-3.80956,11.09000,-0.07588,11.09000,-2.06377,11.09000,1.00117
11.10662,11.10000,-0.18144,11.10000,-3.78219,11.10000,-4.93291,11.10000,0.53745,11.10000,-1.09756,11.10000,1.20056
11.11663,11.11000,-0.55816,11.11000,-3.52568,11.11000,-5.97169,11.11000,1.05743,11.11000,-0.23984,11.11000,1.35663
11.12663,11.12000,-0.90808,11.12000,-3.20677,11.12000,-6.89725,11.12000,1.47218,11.12000,0.49710,11.12000,1.46783
11.13664,11.13000,-1.23206,11.13000,-2.83845,11.13000,-7.68489,11.13000,1.77632,11.13000,1.10691,11.13000,1.53508
11.14664,11.14000,-1.53023,11.14000,-2.43625,11.14000,-8.31503,11.14000,1.97081,11.14000,1.58918,11.14000,1.56160
11.15665,11.15000,-1.80209,11.15000,-2.01713,11.15000,-8.77437,11.15000,2.06238,11.15000,1.94893,11.15000,1.55247
11.16666,11.16000,-2.04683,11.16000,-1.59826,11.16000,-9.05656,11.16000,2.06257,11.16000,2.19555,11.16000,1.51416
11.17666,11.17000,-2.26373,11.17000,-1.19585,11.17000,-9.16268,11.17000,1.98649,11.17000,2.34150,11.17000,1.45390
11.18667,11.18000,-2.45263,11.18000,-0.82426,11.18000,-9.10118,11.18000,1.85143,11.18000,2.40087,11.18000,1.37915
11.19667,11.19000,-2.61420,11.19000,-0.49523,11.19000,-8.88754,11.19000,1.67554,11.19000,2.38807,11.19000,1.29714
11.20668,11.20000,-2.75010,11.20000,-0.21759,11.20000,-8.54355,11.20000,1.47666,11.20000,2.31694,11.20000,1.21460
11.21669,11.21000,-2.86287,11.21000,0.00271,11.21000,-8.09642,11.21000,1.27155,11.21000,2.20035,11.21000,1.13761
11.22669,11.22000,-2.95585,11.22000,0.16228,11.22000,-7.57764,11.22000,1.07545,11.22000,2.05033,11.22000,1.07169
11.23670,11.23000,-3.03288,11.23000,0.25970,11.23000,-7.02183,11.23000,0.90205,11.23000,1.87851,11.23000,1.02201
11.24670,11.24000,-3.09807,11.24000,0.29481,11.24000,-6.46543,11.24000,0.76375,11.24000,1.69685,11.24000,0.99375
11.25671,11.25000,-3.15559,11.25000,0.26804,11.25000,-5.94532,11.25000,0.67217,11.25000,1.51820,11.25000,0.99245
11.26671,11.26000,-3.20945,11.26000,0.17997,11.26000,-5.49734,11.26000,0.63859,11.26000,1.35660,11.26000,1.02432
11.27672,11.27000,-3.26333,11.27000,0.03105,11.27000,-5.15471,11.27000,0.67423,11.27000,1.22705,11.27000,1.09636
11.28673,11.28000,-3.32048,11.28000,-0.17829,11.28000,-4.94635,11.28000,0.79010,11.28000,1.14482,11.28000,1.21620
11.29673,11.29000,-3.38364,11.29000,-0.44723,11.29000,-4.89511,11.29000,0.99642,11.29000,1.12414,11.29000,1.39157
11.30674,11.30000,-3.45498,11.30000,-0.77388,11.30000,-5.01613,11.30000,1.30138,11.30000,1.17676,11.30000,1.62945
11.31674,11.31000,-3.53608,11.31000,-1.15447,11.31000,-5.31525,11.31000,1.70950,11.31000,1.31030,11.31000,1.93471
11.32675,11.32000,-3.62796,11.32000,-1.58237,11.32000,-5.78793,11.32000,2.21968,11.32000,1.52691,11.32000,2.30863
11.33676,11.33000,-3.73102,11.33000,-2.04727,11.33000,-6.41855,11.33000,2.82312,11.33000,1.82237,11.33000,2.74720
11.34676,11.34000,-3.84493,11.34000,-2.53454,11.34000,-7.18051,11.34000,3.50171,11.34000,2.18596,11.34000,3.23968
11.35677,11.35000,-3.96853,11.35000,-3.02491,11.35000,-8.03709,11.35000,4.22687,11.35000,2.60102,11.35000,3.76748
11.36677,11.36000,-4.09956,11.36000,-3.49458,11.36000,-8.94322,11.36000,4.95949,11.36000,3.04626,11.36000,4.30382
11.37678,11.37000,-4.23448,11.37000,-3.91601,11.37000,-9.84794,11.37000,5.65110,11.37000,3.49767,11.37000,4.81449
11.38679,11.38000,-4.36824,11.38000,-4.25934,11.38000,-10.69764,11.38000,6.24659,11.38000,3.93061,11.38000,5.25977
11.39679,11.39000,-4.49435,11.39000,-4.49450,11.39000,-11.43954,11.39000,6.68835,11.39000,4.32195,11.39000,5.59762
11.40680,11.40000,-4.60505,11.40000,-4.59412,11.40000,-12.02532,11.40000,6.92174,11.40000,4.65172,11.40000,5.78792
11.41680,11.41000,-4.69185,11.41000,-4.53687,11.41000,-12.41461,11.41000,6.90124,11.41000,4.90419,11.41000,5.79705
11.42681,11.42000,-4.74628,11.42000,-4.31084,11.42000,-12.57781,11.42000,6.59655,11.42000,5.06834,11.42000,5.60242
11.43682,11.43000,-4.76077,11.43000,-3.91652,11.43000,-12.49834,11.43000,5.99762,11.43000,5.13772,11.43000,5.19597
11.44682,11.44000,-4.72948,11.44000,-3.36875,11.44000,-12.17386,11.44000,5.11799,11.44000,5.11011,11.44000,4.58639
11.45683,11.45000,-4.64892,11.45000,-2.69696,11.45000,-11.61652,11.45000,3.99539,11.45000,4.98698,11.45000,3.79940
11.46683,11.46000,-4.51821,11.46000,-1.94360,11.46000,-10.85210,11.46000,2.68962,11.46000,4.77308,11.46000,2.87611
11.47684,11.47000,-4.33897,11.47000,-1.16055,11.47000,-9.91816,11.47000,1.27752,11.47000,4.47589,11.47000,1.86942
11.48685,11.48000,-4.11484,11.48000,-0.40401,11.48000,-8.86134,11.48000,-0.15433,11.48000,4.10518,11.48000,0.83873
11.49685,11.49000,-3.85089,11.49000,0.27164,11.49000,-7.73398,11.49000,-1.51802,11.49000,3.67244,11.49000,-0.15621
11.50686,11.50000,-3.55291,11.50000,0.81981,11.50000,-6.59039,11.50000,-2.73278,11.50000,3.19044,11.50000,-1.06162
11.51686,11.51000,-3.22688,11.51000,1.20678,11.51000,-5.48303,11.51000,-3.73214,11.51000,2.67272,11.51000,-1.83495
11.52687,11.52000,-2.87855,11.52000,1.41499,11.52000,-4.45900,11.52000,-4.46908,11.52000,2.13304,11.52000,-2.44837
11.53688,11.53000,-2.51327,11.53000,1.44409,11.53000,-3.55700,11.53000,-4.91869,11.53000,1.58474,11.53000,-2.88981
11.54688,11.54000,-2.13578,11.54000,1.30995,11.54000,-2.80519,11.54000,-5.07863,11.54000,1.03984,11.54000,-3.16183
11.55689,11.55000,-1.75016,11.55000,1.04196,11.55000,-2.21991,11.55000,-4.96763,11.55000,0.50814,11.55000,-3.27875
11.56689,11.56000,-1.35969,11.56000,0.67911,11.56000,-1.80547,11.56000,-4.62253,11.56000,-0.00375,11.56000,-3.26311
11.57690,11.57000,-0.96665,11.57000,0.26552,11.57000,-1.55477,11.57000,-4.09432,11.57000,-0.49320,11.57000,-3.14210
11.58691,11.58000,-0.57220,11.58000,-0.15418,11.58000,-1.45072,11.58000,-3.44338,11.58000,-0.96186,11.58000,-2.94480
11.59691,11.59000,-0.17630,11.59000,-0.53915,11.59000,-1.46822,11.59000,-2.73426,11.59000,-1.41574,11.59000,-2.70037
11.60692,11.60000,0.22225,11.60000,-0.85601,11.60000,-1.57641,11.60000,-2.03053,11.60000,-1.86458,11.60000,-2.43686
11.61692,11.61000,0.62555,11.61000,-1.08143,11.61000,-1.74104,11.61000,-1.39001,11.61000,-2.32107,11.61000,-2.18044
11.62693,11.62000,1.03609,11.62000,-1.20364,11.62000,-1.92676,11.62000,-0.86101,11.62000,-2.79955,11.62000,-1.95467
11.63694,11.63000,1.45615,11.63000,-1.22257,11.63000,-2.09919,11.63000,-0.47962,11.63000,-3.31458,11.63000,-1.77949
11.64694,11.64000,1.88705,11.64000,-1.14879,11.64000,-2.22682,11.64000,-0.26841,11.64000,-3.87936,11.64000,-1.67025
11.65695,11.65000,2.32828,11.65000,-1.00148,11.65000,-2.28242,11.65000,-0.23634,11.65000,-4.50406,11.65000,-1.63681
11.66695,11.66000,2.77689,11.66000,-0.80569,11.66000,-2.24423,11.66000,-0.37979,11.66000,-5.19429,11.66000,-1.68295
11.67696,11.67000,3.22693,11.67000,-0.58937,11.67000,-2.09674,11.67000,-0.68427,11.67000,-5.94984,11.67000,-1.80641
11.68697,11.68000,3.66935,11.68000,-0.38047,11.68000,-1.83122,11.68000,-1.12674,11.68000,-6.76379,11.68000,-1.99948
11.69697,11.69000,4.09227,11.69000,-0.20443,11.69000,-1.44589,11.69000,-1.67797,11.69000,-7.62234,11.69000,-2.24996
11.70698,11.70000,4.48171,11.70000,-0.08228,11.70000,-0.94599,11.70000,-2.30497,11.70000,-8.50518,11.70000,-2.54253
11.71698,11.71000,4.82270,11.71000,-0.02935,11.71000,-0.34348,11.71000,-2.97319,11.71000,-9.38675,11.71000,-2.86005
11.72699,11.72000,5.10058,11.72000,-0.05456,11.72000,0.34321,11.72000,-3.64847,11.72000,-10.23808,11.72000,-3.18483
11.73700,11.73000,5.30239,11.73000,-0.16030,11.73000,1.08988,11.73000,-4.29867,11.73000,-11.02896,11.73000,-3.49968
11.74700,11.74000,5.41804,11.74000,-0.34277,11.74000,1.86721,11.74000,-4.89510,11.74000,-11.73036,11.74000,-3.78872
11.75701,11.75000,5.44126,11.75000,-0.59281,11.75000,2.64187,11.75000,-5.41351,11.75000,-12.31639,11.75000,-4.03796
11.76701,11.76000,5.37011,11.76000,-0.89700,11.76000,3.37777,11.76000,-5.83479,11.76000,-12.76570,11.76000,-4.23574
11.77702,11.77000,5.20715,11.77000,-1.23906,11.77000,4.03764,11.77000,-6.14523,11.77000,-13.06203,11.77000,-4.37292
11.78702,11.78000,4.95923,11.78000,-1.60129,11.78000,4.58498,11.78000,-6.33635,11.78000,-13.19396,11.78000,-4.44294
11.79703,11.79000,4.63691,11.79000,-1.96601,11.79000,4.98609,11.79000,-6.40434,11.79000,-13.15409,11.79000,-4.44172
11.80704,11.80000,4.25359,11.80000,-2.31668,11.80000,5.21216,11.80000,-6.34926,11.80000,-12.93827,11.80000,-4.36746
11.81704,11.81000,3.82450,11.81000,-2.63885,11.81000,5.24097,11.81000,-6.17426,11.81000,-12.54505,11.81000,-4.22049
11.82705,11.82000,3.36546,11.82000,-2.92064,11.82000,5.05810,11.82000,-5.88495,11.82000,-11.97589,11.82000,-4.00330
11.83705,11.83000,2.89184,11.83000,-3.15304,11.83000,4.65741,11.83000,-5.48921,11.83000,-11.23578,11.83000,-3.72061
11.84706,11.84000,2.41744,11.84000,-3.32980,11.84000,4.04070,11.84000,-4.99738,11.84000,-10.33411,11.84000,-3.37971
11.85707,11.85000,1.95371,11.85000,-3.44716,11.85000,3.21694,11.85000,-4.42260,11.85000,-9.28551,11.85000,-2.99065
11.86707,11.86000,1.50920,11.86000,-3.50346,11.86000,2.20113,11.86000,-3.78122,11.86000,-8.11008,11.86000,-2.56634
11.87708,11.87000,1.08936,11.87000,-3.49863,11.87000,1.01333,11.87000,-3.09292,11.87000,-6.83346,11.87000,-2.12224
11.88708,11.88000,0.69671,11.88000,-3.43373,11.88000,-0.32201,11.88000,-2.38046,11.88000,-5.48629,11.88000,-1.67574
11.89709,11.89000,0.33141,11.89000,-3.31057,11.89000,-1.77628,11.89000,-1.66901,11.89000,-4.10350,11.89000,-1.24516
11.90710,11.90000,-0.00797,11.90000,-3.13151,11.90000,-3.31679,11.90000,-0.98494,11.90000,-2.72313,11.90000,-0.84849
11.91710,11.91000,-0.32348,11.91000,-2.89943,11.91000,-4.90673,11.91000,-0.35425,11.91000,-1.38474,11.91000,-0.50203
11.92711,11.92000,-0.61699,11.92000,-2.61797,11.92000,-6.50546,11.92000,0.19917,11.92000,-0.12727,11.92000,-0.21907
11.93711,11.93000,-0.88948,11.93000,-2.29178,11.93000,-8.06929,11.93000,0.65543,11.93000,1.01357,11.93000,-0.00881
11.94712,11.94000,-1.14076,11.94000,-1.92694,11.94000,-9.55290,11.94000,1.00022,11.94000,2.00813,11.94000,0.12448
11.95713,11.95000,-1.36954,11.95000,-1.53122,11.95000,-10.91135,11.95000,1.22606,11.95000,2.83549,11.95000,0.18173
11.96713,11.96000,-1.57388,11.96000,-1.11421,11.96000,-12.10250,11.96000,1.33278,11.96000,3.48535,11.96000,0.16897
11.97714,11.97000,-1.75178,11.97000,-0.68715,11.97000,-13.08950,11.97000,1.32746,11.97000,3.95882,11.97000,0.09664
11.98714,11.98000,-1.90195,11.98000,-0.26247,11.98000,-13.84319,11.98000,1.22358,11.98000,4.26776,11.98000,-0.02144
11.99715,11.99000,-2.02432,11.99000,0.14683,11.99000,-14.34405,11.99000,1.03967,11.99000,4.43271,11.99000,-0.16949
12.00716,12.00000,-2.12041,12.00000,0.52807,12.00000,-14.58341,12.00000,0.79772,12.00000,4.47973,12.00000,-0.33120
12.01716,12.01000,-2.19320,12.01000,0.86962,12.01000,-14.56412,12.01000,0.52139,12.01000,4.43674,12.01000,-0.49112
12.02717,12.02000,-2.24671,12.02000,1.16168,12.02000,-14.30033,12.02000,0.23450,12.02000,4.33005,12.02000,-0.63579
12.03717,12.03000,-2.28535,12.03000,1.39672,12.03000,-13.81667,12.03000,-0.04029,12.03000,4.18165,12.03000,-0.75441
12.04718,12.04000,-2.31315,12.04000,1.56971,12.04000,-13.14681,12.04000,-0.28234,12.04000,4.00769,12.04000,-0.83912
12.05719,12.05000,-2.33322,12.05000,1.67817,12.05000,-12.33166,12.05000,-0.47367,12.05000,3.81835,12.05000,-0.88477
12.06719,12.06000,-2.34740,12.06000,1.72192,12.06000,-11.41720,12.06000,-0.59920,12.06000,3.61901,12.06000,-0.88852
12.07720,12.07000,-2.35636,12.07000,1.70286,12.07000,-10.45217,12.07000,-0.64694,12.07000,3.41222,12.07000,-0.84915
12.08720,12.08000,-2.35990,12.08000,1.62457,12.08000,-9.48574,12.08000,-0.60803,12.08000,3.20013,12.08000,-0.76645
12.09721,12.09000,-2.35758,12.09000,1.49199,12.09000,-8.56523,12.09000,-0.47686,12.09000,2.98666,12.09000,-0.64079
12.10722,12.10000,-2.34928,12.10000,1.31115,12.10000,-7.73383,12.10000,-0.25121,12.10000,2.77893,12.10000,-0.47296
12.11722,12.11000,-2.33577,12.11000,1.08901,12.11000,-7.02862,12.11000,0.06737,12.11000,2.58765,12.11000,-0.26430
12.12723,12.12000,-2.31895,12.12000,0.83329,12.12000,-6.47871,12.12000,0.47327,12.12000,2.42630,12.12000,-0.01711
12.13723,12.13000,-2.30198,12.13000,0.55245,12.13000,-6.10372,12.13000,0.95635,12.13000,2.30928,12.13000,0.26470
12.14724,12.14000,-2.28905,12.14000,0.25572,12.14000,-5.91276,12.14000,1.50162,12.14000,2.24956,12.14000,0.57511
12.15725,12.15000,-2.28497,12.15000,-0.04689,12.15000,-5.90396,12.15000,2.08912,12.15000,2.25634,12.15000,0.90539
12.16725,12.16000,-2.29460,12.16000,-0.34462,12.16000,-6.06463,12.16000,2.69409,12.16000,2.33330,12.16000,1.24392
12.17726,12.17000,-2.32221,12.17000,-0.62603,12.17000,-6.37220,12.17000,3.28761,12.17000,2.47785,12.17000,1.57624
12.18726,12.18000,-2.37087,12.18000,-0.87922,12.18000,-6.79575,12.18000,3.83777,12.18000,2.68145,12.18000,1.88557
12.19727,12.19000,-2.44190,12.19000,-1.09222,12.19000,-7.29804,12.19000,4.31138,12.19000,2.93083,12.19000,2.15367
12.20728,12.20000,-2.53445,12.20000,-1.25361,12.20000,-7.83798,12.20000,4.67613,12.20000,3.20971,12.20000,2.36208
12.21728,12.21000,-2.64534,12.21000,-1.35335,12.21000,-8.37324,12.21000,4.90307,12.21000,3.50061,12.21000,2.49371
12.22729,12.22000,-2.76899,12.22000,-1.38381,12.22000,-8.86289,12.22000,4.96916,12.22000,3.78639,12.22000,2.53432
12.23729,12.23000,-2.89775,12.23000,-1.34084,12.23000,-9.26994,12.23000,4.85953,12.23000,4.05135,12.23000,2.47411
12.24730,12.24000,-3.02234,12.24000,-1.22478,12.24000,-9.56352,12.24000,4.56914,12.24000,4.28188,12.24000,2.30874
12.25731,12.25000,-3.13255,12.25000,-1.04113,12.25000,-9.72078,12.25000,4.10348,12.25000,4.46680,12.25000,2.03996
12.26731,12.26000,-3.21813,12.26000,-0.80072,12.26000,-9.72815,12.26000,3.47839,12.26000,4.59750,12.26000,1.67561
12.27732,12.27000,-3.26963,12.27000,-0.51934,12.27000,-9.58208,12.27000,2.71885,12.27000,4.66816,12.27000,1.22896
12.28732,12.28000,-3.27923,12.28000,-0.21671,12.28000,-9.28894,12.28000,1.85698,12.28000,4.67591,12.28000,0.71759
12.29733,12.29000,-3.24137,12.29000,0.08511,12.29000,-8.86426,12.29000,0.92950,12.29000,4.62105,12.29000,0.16185
12.30734,12.30000,-3.15316,12.30000,0.36361,12.30000,-8.33124,12.30000,-0.02499,12.30000,4.50694,12.30000,-0.41693
12.31734,12.31000,-3.01440,12.31000,0.59797,12.31000,-7.71868,12.31000,-0.96887,12.31000,4.33973,12.31000,-0.99803
12.32735,12.32000,-2.82743,12.32000,0.77101,12.32000,-7.05858,12.32000,-1.86795,12.32000,4.12758,12.32000,-1.56284
12.33735,12.33000,-2.59679,12.33000,0.87080,12.33000,-6.38349,12.33000,-2.69350,12.33000,3.87978,12.33000,-2.09575
12.34736,12.34000,-2.32869,12.34000,0.89171,12.34000,-5.72405,12.34000,-3.42355,12.34000,3.60580,12.34000,-2.58461
12.35736,12.35000,-2.03053,12.35000,0.83474,12.35000,-5.10690,12.35000,-4.04351,12.35000,3.31439,12.35000,-3.02064
12.36737,12.36000,-1.71034,12.36000,0.70712,12.36000,-4.55312,12.36000,-4.54608,12.36000,3.01302,12.36000,-3.39807
12.37738,12.37000,-1.37631,12.37000,0.52131,12.37000,-4.07738,12.37000,-4.93067,12.37000,2.70749,12.37000,-3.71368
12.38738,12.38000,-1.03631,12.38000,0.29345,12.38000,-3.68770,12.38000,-5.20236,12.38000,2.40183,12.38000,-3.96637
12.39739,12.39000,-0.69749,12.39000,0.04169,12.39000,-3.38576,12.39000,-5.37069,12.39000,2.09835,12.39000,-4.15704
12.40739,12.40000,-0.36589,12.40000,-0.21565,12.40000,-3.16770,12.40000,-5.44850,12.40000,1.79780,12.40000,-4.28855
12.41740,12.41000,-0.04620,12.41000,-0.46160,12.41000,-3.02506,12.41000,-5.45081,12.41000,1.49961,12.41000,-4.36589
12.42741,12.42000,0.25846,12.42000,-0.68184,12.42000,-2.94588,12.42000,-5.39396,12.42000,1.20219,12.42000,-4.39629
12.43741,12.43000,0.54658,12.43000,-0.86540,12.43000,-2.91575,12.43000,-5.29499,12.43000,0.90311,12.43000,-4.38911
12.44742,12.44000,0.81827,12.44000,-1.00503,12.44000,-2.91867,12.44000,-5.17122,12.44000,0.59942,12.44000,-4.35551
12.45742,12.45000,1.07512,12.45000,-1.09713,12.45000,-2.93778,12.45000,-5.03988,12.45000,0.28774,12.45000,-4.30786
12.46743,12.46000,1.32001,12.46000,-1.14140,12.46000,-2.95595,12.46000,-4.91782,12.46000,-0.03557,12.46000,-4.25879
12.47744,12.47000,1.55680,12.47000,-1.14032,12.47000,-2.95619,12.47000,-4.82093,12.47000,-0.37441,12.47000,-4.22023
12.48744,12.48000,1.79005,12.48000,-1.09867,12.48000,-2.92195,12.48000,-4.76356,12.48000,-0.73293,12.48000,-4.20236
12.49745,12.49000,2.02461,12.49000,-1.02293,12.49000,-2.83745,12.49000,-4.75772,12.49000,-1.11549,12.49000,-4.21276
12.50745,12.50000,2.26517,12.50000,-0.92091,12.50000,-2.68805,12.50000,-4.81230,12.50000,-1.52665,12.50000,-4.25581
12.51746,12.51000,2.51577,12.51000,-0.80135,12.51000,-2.46073,12.51000,-4.93234,12.51000,-1.97095,12.51000,-4.33247
12.52747,12.52000,2.77930,12.52000,-0.67366,12.52000,-2.14475,12.52000,-5.11859,12.52000,-2.45263,12.52000,-4.44035
12.53747,12.53000,3.05703,12.53000,-0.54769,12.53000,-1.73248,12.53000,-5.36730,12.53000,-2.97523,12.53000,-4.57416
12.54748,12.54000,3.34819,12.54000,-0.43345,12.54000,-1.22033,12.54000,-5.67030,12.54000,-3.54105,12.54000,-4.72630
12.55748,12.55000,3.64970,12.55000,-0.34089,12.55000,-0.60974,12.55000,-6.01552,12.55000,-4.15064,12.55000,-4.88760
12.56749,12.56000,3.95610,12.56000,-0.27947,12.56000,0.09179,12.56000,-6.38766,12.56000,-4.80223,12.56000,-5.04804
12.57750,12.57000,4.25965,12.57000,-0.25779,12.57000,0.86993,12.57000,-6.76924,12.57000,-5.49110,12.57000,-5.19743
12.58750,12.58000,4.55072,12.58000,-0.28312,12.58000,1.70287,12.58000,-7.14162,12.58000,-6.20905,12.58000,-5.32592
