Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.66636,10.66000,0.00644,10.66000,-2.72837,10.66000,-1.11796,10.66000,0.03066,10.66000,-0.12669,10.66000,-2.72617
10.67636,10.67000,0.35127,10.67000,-2.91327,10.67000,-0.78710,10.67000,0.16811,10.67000,0.26797,10.67000,-2.91835
10.68637,10.68000,0.71134,10.68000,-3.10719,10.68000,-0.47417,10.68000,0.32635,10.68000,0.67019,10.68000,-3.12109
10.69637,10.69000,1.09221,10.69000,-3.31284,10.69000,-0.18464,10.69000,0.50186,10.69000,1.08567,10.69000,-3.33697
10.70638,10.70000,1.49975,10.70000,-3.53267,10.70000,0.07797,10.70000,0.69180,10.70000,1.52082,10.70000,-3.56834
10.71639,10.71000,1.93999,10.71000,-3.76798,10.71000,0.31218,10.71000,0.89373,10.71000,1.98248,10.71000,-3.81636
10.72639,10.72000,2.41882,10.72000,-4.01830,10.72000,0.51850,10.72000,1.10530,10.72000,2.47745,10.72000,-4.08036
10.73640,10.73000,2.94145,10.73000,-4.28102,10.73000,0.69911,10.73000,1.32401,10.73000,3.01187,10.73000,-4.35747
10.74640,10.74000,3.51174,10.74000,-4.55131,10.74000,0.85768,10.74000,1.54700,10.74000,3.59038,10.74000,-4.64249
10.75641,10.75000,4.13146,10.75000,-4.82231,10.75000,0.99898,10.75000,1.77093,10.75000,4.21541,10.75000,-4.92809
10.76642,10.76000,4.79963,10.76000,-5.08558,10.76000,1.12874,10.76000,1.99193,10.76000,4.88636,10.76000,-5.20528
10.77642,10.77000,5.51200,10.77000,-5.33172,10.77000,1.25343,10.77000,2.20561,10.77000,5.59920,10.77000,-5.46403
10.78643,10.78000,6.26090,10.78000,-5.55117,10.78000,1.38008,10.78000,2.40712,10.78000,6.34631,10.78000,-5.69414
10.79643,10.79000,7.03546,10.79000,-5.73500,10.79000,1.51605,10.79000,2.59126,10.79000,7.11676,10.79000,-5.88606
10.80644,10.80000,7.82217,10.80000,-5.87573,10.80000,1.66865,10.80000,2.75273,10.80000,7.89697,10.80000,-6.03176
10.81645,10.81000,8.60585,10.81000,-5.96797,10.81000,1.84452,10.81000,2.88636,10.81000,8.67174,10.81000,-6.12544
10.82645,10.82000,9.37073,10.82000,-6.00882,10.82000,2.04883,10.82000,2.98751,10.82000,9.42541,10.82000,-6.16400
10.83646,10.83000,10.10175,10.83000,-5.99807,10.83000,2.28425,10.83000,3.05246,10.83000,10.14320,10.83000,-6.14722
10.84646,10.84000,10.78562,10.84000,-5.93794,10.84000,2.55003,10.84000,3.07887,10.84000,10.81228,10.84000,-6.07763
10.85647,10.85000,11.41182,10.85000,-5.83265,10.85000,2.84110,10.85000,3.06615,10.85000,11.42277,10.85000,-5.95997
10.86648,10.86000,11.97319,10.86000,-5.68768,10.86000,3.14775,10.86000,3.01578,10.86000,11.96828,10.86000,-5.80047
10.87648,10.87000,12.46610,10.87000,-5.50905,10.87000,3.45581,10.87000,2.93144,10.87000,12.44606,10.87000,-5.60610
10.88649,10.88000,12.89015,10.88000,-5.30267,10.88000,3.74771,10.88000,2.81891,10.88000,12.85658,10.88000,-5.38381
10.89649,10.89000,13.24741,10.89000,-5.07393,10.89000,4.00414,10.89000,2.68571,10.89000,13.20274,10.89000,-5.14002
10.90650,10.90000,13.54136,10.90000,-4.82750,10.90000,4.20617,10.90000,2.54050,10.90000,13.48866,10.90000,-4.88036
10.91651,10.91000,13.77572,10.91000,-4.56725,10.91000,4.33750,10.91000,2.39238,10.91000,13.71849,10.91000,-4.60953
10.92651,10.92000,13.95339,10.92000,-4.29630,10.92000,4.38627,10.92000,2.25003,10.92000,13.89526,10.92000,-4.33125
10.93652,10.93000,14.07572,10.93000,-4.01698,10.93000,4.34639,10.93000,2.12081,10.93000,14.02014,10.93000,-4.04822
10.94652,10.94000,14.14231,10.94000,-3.73080,10.94000,4.21802,10.94000,2.01006,10.94000,14.09225,10.94000,-3.76201
10.95653,10.95000,14.15137,10.95000,-3.43828,10.95000,4.00737,10.95000,1.92058,10.95000,14.10912,10.95000,-3.47298
10.96654,10.96000,14.10062,10.96000,-3.13892,10.96000,3.72591,10.96000,1.85262,10.96000,14.06760,10.96000,-3.18020
10.97654,10.97000,13.98831,10.97000,-2.83131,10.97000,3.38916,10.97000,1.80427,10.97000,13.96511,10.97000,-2.88163
10.98655,10.98000,13.81412,10.98000,-2.51347,10.98000,3.01541,10.98000,1.77204,10.98000,13.80055,10.98000,-2.57452
10.99655,10.99000,13.57970,10.99000,-2.18356,10.99000,2.62449,10.99000,1.75156,10.99000,13.57493,10.99000,-2.25618
11.00656,11.00000,13.28862,11.00000,-1.84064,11.00000,2.23629,11.00000,1.73808,11.00000,13.29143,11.00000,-1.92482
11.01657,11.01000,12.94593,11.01000,-1.48541,11.01000,1.86942,11.01000,1.72694,11.01000,12.95493,11.01000,-1.58031
11.02657,11.02000,12.55736,11.02000,-1.12066,11.02000,1.53964,11.02000,1.71395,11.02000,12.57117,11.02000,-1.22478
11.03658,11.03000,12.12836,11.03000,-0.75148,11.03000,1.25876,11.03000,1.69566,11.03000,12.14579,11.03000,-0.86276
11.04658,11.04000,11.66327,11.04000,-0.38505,11.04000,1.03391,11.04000,1.66967,11.04000,11.68340,11.04000,-0.50110
11.05659,11.05000,11.16469,11.05000,-0.03018,11.05000,0.86753,11.05000,1.63469,11.05000,11.18693,11.05000,-0.14846
11.06660,11.06000,10.63328,11.06000,0.30346,11.06000,0.75794,11.06000,1.59069,11.06000,10.65737,11.06000,0.18541
11.07660,11.07000,10.06795,11.07000,0.60616,11.07000,0.70032,11.07000,1.53871,11.07000,10.09396,11.07000,0.49055
11.08661,11.08000,9.46652,11.08000,0.86920,11.08000,0.68775,11.08000,1.48075,11.08000,9.49480,11.08000,0.75776
11.09661,11.09000,8.82653,11.09000,1.08570,11.09000,0.71227,11.09000,1.41953,11.09000,8.85769,11.09000,0.97963
11.10662,11.10000,8.14636,11.10000,1.25148,11.10000,0.76559,11.10000,1.35829,11.10000,8.18120,11.10000,1.15129
11.11663,11.11000,7.42617,11.11000,1.36557,11.11000,0.83966,11.11000,1.30060,11.11000,7.46564,11.11000,1.27102
11.12663,11.12000,6.66874,11.12000,1.43044,11.12000,0.92689,11.12000,1.25030,11.12000,6.71385,11.12000,1.34049
11.13664,11.13000,5.88001,11.13000,1.45190,11.13000,1.02026,11.13000,1.21141,11.13000,5.93174,11.13000,1.36469
11.14664,11.14000,5.06917,11.14000,1.43867,11.14000,1.11332,11.14000,1.18804,11.14000,5.12840,11.14000,1.35149
11.15665,11.15000,4.24845,11.15000,1.40166,11.15000,1.20008,11.15000,1.18430,11.15000,4.31582,11.15000,1.31099
11.16666,11.16000,3.43246,11.16000,1.35312,11.16000,1.27505,11.16000,1.20407,11.16000,3.50829,11.16000,1.25468
11.17666,11.17000,2.63727,11.17000,1.30567,11.17000,1.33323,11.17000,1.25072,11.17000,2.72146,11.17000,1.19452
11.18667,11.18000,1.87931,11.18000,1.27133,11.18000,1.37022,11.18000,1.32683,11.18000,1.97120,11.18000,1.14201
11.19667,11.19000,1.17416,11.19000,1.26068,11.19000,1.38227,11.19000,1.43371,11.19000,1.27247,11.19000,1.10746
11.20668,11.20000,0.53537,11.20000,1.28217,11.20000,1.36640,11.20000,1.57111,11.20000,0.63818,11.20000,1.09930
11.21669,11.21000,-0.02644,11.21000,1.34168,11.21000,1.32044,11.21000,1.73681,11.21000,0.07822,11.21000,1.12379
11.22669,11.22000,-0.50433,11.22000,1.44239,11.22000,1.24302,11.22000,1.92633,11.22000,-0.40113,11.22000,1.18487
11.23670,11.23000,-0.89528,11.23000,1.58484,11.23000,1.13353,11.23000,2.13274,11.23000,-0.79754,11.23000,1.28431
11.24670,11.24000,-1.20021,11.24000,1.76722,11.24000,0.99212,11.24000,2.34652,11.24000,-1.11248,11.24000,1.42201
11.25671,11.25000,-1.42352,11.25000,1.98585,11.25000,0.81968,11.25000,2.55559,11.25000,-1.35077,11.25000,1.59640
11.26671,11.26000,-1.57242,11.26000,2.23561,11.26000,0.61793,11.26000,2.74557,11.26000,-1.51987,11.26000,1.80494
11.27672,11.27000,-1.65599,11.27000,2.51058,11.27000,0.38959,11.27000,2.90031,11.27000,-1.62881,11.27000,2.04449
11.28673,11.28000,-1.68419,11.28000,2.80441,11.28000,0.13867,11.28000,3.00281,11.28000,-1.68719,11.28000,2.31163
11.29673,11.29000,-1.66688,11.29000,3.11075,11.29000,-0.12932,11.29000,3.03650,11.29000,-1.70415,11.29000,2.60274
11.30674,11.30000,-1.61298,11.30000,3.42342,11.30000,-0.40707,11.30000,2.98689,11.30000,-1.68746,11.30000,2.91388
11.31674,11.31000,-1.52994,11.31000,3.73634,11.31000,-0.68549,11.31000,2.84334,11.31000,-1.64302,11.31000,3.24048
11.32675,11.32000,-1.42351,11.32000,4.04334,11.32000,-0.95395,11.32000,2.60076,11.32000,-1.57466,11.32000,3.57680
11.33676,11.33000,-1.29780,11.33000,4.33780,11.33000,-1.20079,11.33000,2.26089,11.33000,-1.48444,11.33000,3.91546
11.34676,11.34000,-1.15572,11.34000,4.61227,11.34000,-1.41433,11.34000,1.83300,11.34000,-1.37314,11.34000,4.24706
11.35677,11.35000,-0.99944,11.35000,4.85833,11.35000,-1.58392,11.35000,1.33372,11.35000,-1.24102,11.35000,4.56014
11.36677,11.36000,-0.83094,11.36000,5.06673,11.36000,-1.70122,11.36000,0.78597,11.36000,-1.08859,11.36000,4.84172
11.37678,11.37000,-0.65238,11.37000,5.22796,11.37000,-1.76106,11.37000,0.21713,11.37000,-0.91713,11.37000,5.07818
11.38679,11.38000,-0.46631,11.38000,5.33314,11.38000,-1.76211,11.38000,-0.34334,11.38000,-0.72901,11.38000,5.25664
11.39679,11.39000,-0.27557,11.39000,5.37515,11.39000,-1.70696,11.39000,-0.86658,11.39000,-0.52761,11.39000,5.36647
11.40680,11.40000,-0.08315,11.40000,5.34961,11.40000,-1.60184,11.40000,-1.32690,11.40000,-0.31701,11.40000,5.40050
11.41680,11.41000,0.10819,11.41000,5.25563,11.41000,-1.45598,11.41000,-1.70404,11.41000,-0.10155,11.41000,5.35594
11.42681,11.42000,0.29609,11.42000,5.09590,11.42000,-1.28071,11.42000,-1.98479,11.42000,0.11453,11.42000,5.23448
11.43682,11.43000,0.47864,11.43000,4.87633,11.43000,-1.08846,11.43000,-2.16394,11.43000,0.32736,11.43000,5.04190
11.44682,11.44000,0.65428,11.44000,4.60522,11.44000,-0.89170,11.44000,-2.24421,11.44000,0.53349,11.44000,4.78705
11.45683,11.45000,0.82159,11.45000,4.29221,11.45000,-0.70187,11.45000,-2.23525,11.45000,0.72982,11.45000,4.48069
11.46683,11.46000,0.97905,11.46000,3.94725,11.46000,-0.52862,11.46000,-2.15172,11.46000,0.91348,11.46000,4.13422
11.47684,11.47000,1.12483,11.47000,3.57971,11.47000,-0.37920,11.47000,-2.01095,11.47000,1.08171,11.47000,3.75866
11.48685,11.48000,1.25675,11.48000,3.19796,11.48000,-0.25823,11.48000,-1.83040,11.48000,1.23179,11.48000,3.36396
11.49685,11.49000,1.37235,11.49000,2.80918,11.49000,-0.16769,11.49000,-1.62554,11.49000,1.36112,11.49000,2.95872
11.50686,11.50000,1.46909,11.50000,2.41960,11.50000,-0.10718,11.50000,-1.40836,11.50000,1.46733,11.50000,2.55035
11.51686,11.51000,1.54471,11.51000,2.03497,11.51000,-0.07429,11.51000,-1.18656,11.51000,1.54860,11.51000,2.14542
11.52687,11.52000,1.59763,11.52000,1.66119,11.52000,-0.06500,11.52000,-0.96341,11.52000,1.60399,11.52000,1.75028
11.53688,11.53000,1.62739,11.53000,1.30478,11.53000,-0.07403,11.53000,-0.73807,11.53000,1.63375,11.53000,1.37167
11.54688,11.54000,1.63502,11.54000,0.97340,11.54000,-0.09516,11.54000,-0.50640,11.54000,1.63970,11.54000,1.01717
11.55689,11.55000,1.62326,11.55000,0.67594,11.55000,-0.12143,11.55000,-0.26199,11.55000,1.62537,11.55000,0.69547
11.56689,11.56000,1.59667,11.56000,0.42232,11.56000,-0.14528,11.56000,0.00254,11.56000,1.59609,11.56000,0.41624
11.57690,11.57000,1.56155,11.57000,0.22301,11.57000,-0.15866,11.57000,0.29415,11.57000,1.55884,11.57000,0.18974
11.58691,11.58000,1.52566,11.58000,0.08809,11.58000,-0.15324,11.58000,0.61803,11.58000,1.52206,11.58000,0.02601
11.59691,11.59000,1.49792,11.59000,0.02622,11.59000,-0.12066,11.59000,0.97647,11.59000,1.49522,11.59000,-0.06612
11.60692,11.60000,1.48790,11.60000,0.04338,11.60000,-0.05293,11.60000,1.36792,11.60000,1.48836,11.60000,-0.08021
11.61692,11.61000,1.50523,11.61000,0.14172,11.61000,0.05702,11.61000,1.78659,11.61000,1.51149,11.61000,-0.01338
11.62693,11.62000,1.55903,11.62000,0.31871,11.62000,0.21467,11.62000,2.22246,11.62000,1.57397,11.62000,0.13279
11.63694,11.63000,1.65722,11.63000,0.56662,11.63000,0.42325,11.63000,2.66185,11.63000,1.68381,11.63000,0.35168
11.64694,11.64000,1.80589,11.64000,0.87270,11.64000,0.68294,11.64000,3.08851,11.64000,1.84701,11.64000,0.63165
11.65695,11.65000,2.00878,11.65000,1.21987,11.65000,0.99032,11.65000,3.48501,11.65000,2.06710,11.65000,0.95666
11.66695,11.66000,2.26695,11.66000,1.58811,11.66000,1.33793,11.66000,3.83449,11.66000,2.34467,11.66000,1.30747
11.67696,11.67000,2.57857,11.67000,1.95625,11.67000,1.71419,11.67000,4.12236,11.67000,2.67730,11.67000,1.66334
11.68697,11.68000,2.93903,11.68000,2.30406,11.68000,2.10377,11.68000,4.33775,11.68000,3.05963,11.68000,2.00409
11.69697,11.69000,3.34121,11.69000,2.61429,11.69000,2.48836,11.69000,4.47474,11.69000,3.48366,11.69000,2.31214
11.70698,11.70000,3.77585,11.70000,2.87442,11.70000,2.84794,11.70000,4.53291,11.70000,3.93923,11.70000,2.57422
11.71698,11.71000,4.23199,11.71000,3.07781,11.71000,3.16232,11.71000,4.51743,11.71000,4.41442,11.71000,2.78272
11.72699,11.72000,4.69734,11.72000,3.22413,11.72000,3.41277,11.72000,4.43860,11.72000,4.89602,11.72000,2.93611
11.73700,11.73000,5.15853,11.73000,3.31901,11.73000,3.58360,11.73000,4.31094,11.73000,5.36984,11.73000,3.03880
11.74700,11.74000,5.60148,11.74000,3.37308,11.74000,3.66345,11.74000,4.15192,11.74000,5.82103,11.74000,3.10021
11.75701,11.75000,6.01168,11.75000,3.40051,11.75000,3.64607,11.75000,3.98041,11.75000,6.23447,11.75000,3.13344
11.76701,11.76000,6.37484,11.76000,3.41733,11.76000,3.53066,11.76000,3.81500,11.76000,6.59543,11.76000,3.15365
11.77702,11.77000,6.67768,11.77000,3.43962,11.77000,3.32161,11.77000,3.67224,11.77000,6.89043,11.77000,3.17634
11.78702,11.78000,6.90899,11.78000,3.48185,11.78000,3.02793,11.78000,3.56503,11.78000,7.10826,11.78000,3.21570
11.79703,11.79000,7.06065,11.79000,3.55550,11.79000,2.66253,11.79000,3.50153,11.79000,7.24115,11.79000,3.28329
11.80704,11.80000,7.12855,11.80000,3.66800,11.80000,2.24139,11.80000,3.48478,11.80000,7.28561,11.80000,3.38692
11.81704,11.81000,7.11289,11.81000,3.82204,11.81000,1.78283,11.81000,3.51287,11.81000,7.24280,11.81000,3.52988
11.82705,11.82000,7.01788,11.82000,4.01524,11.82000,1.30656,11.82000,3.57967,11.82000,7.11818,11.82000,3.71058
11.83705,11.83000,6.85078,11.83000,4.24024,11.83000,0.83262,11.83000,3.67580,11.83000,6.92047,11.83000,3.92254
11.84706,11.84000,6.62055,11.84000,4.48527,11.84000,0.37989,11.84000,3.78963,11.84000,6.66016,11.84000,4.15487
11.85707,11.85000,6.33629,11.85000,4.73509,11.85000,-0.03533,11.85000,3.90832,11.85000,6.34779,11.85000,4.39325
11.86707,11.86000,6.00589,11.86000,4.97244,11.86000,-0.40073,11.86000,4.01884,11.86000,5.99247,11.86000,4.62125
11.87708,11.87000,5.63521,11.87000,5.17959,11.87000,-0.70868,11.87000,4.10892,11.87000,5.60091,11.87000,4.82186
11.88708,11.88000,5.22777,11.88000,5.34003,11.88000,-0.95639,11.88000,4.16795,11.88000,5.17711,11.88000,4.97919
11.89709,11.89000,4.78517,11.89000,5.43999,11.89000,-1.14526,11.89000,4.18770,11.89000,4.72275,11.89000,5.07986
11.90710,11.90000,4.30792,11.90000,5.46969,11.90000,-1.27991,11.90000,4.16276,11.90000,4.23813,11.90000,5.11429
11.91710,11.91000,3.79668,11.91000,5.42413,11.91000,-1.36694,11.91000,4.09087,11.91000,3.72342,11.91000,5.07746
11.92711,11.92000,3.25342,11.92000,5.30350,11.92000,-1.41387,11.92000,3.97287,11.92000,3.17998,11.92000,4.96932
11.93711,11.93000,2.68248,11.93000,5.11307,11.93000,-1.42825,11.93000,3.81256,11.93000,2.61144,11.93000,4.79467
11.94712,11.94000,2.09124,11.94000,4.86273,11.94000,-1.41719,11.94000,3.61644,11.94000,2.02445,11.94000,4.56272
11.95713,11.95000,1.49031,11.95000,4.56614,11.95000,-1.38712,11.95000,3.39331,11.95000,1.42888,11.95000,4.28630
11.96713,11.96000,0.89319,11.96000,4.23968,11.96000,-1.34378,11.96000,3.15370,11.96000,0.83757,11.96000,3.98083
11.97714,11.97000,0.31549,11.97000,3.90121,11.97000,-1.29227,11.97000,2.90933,11.97000,0.26552,11.97000,3.66309
11.98714,11.98000,-0.22620,11.98000,3.56875,11.98000,-1.23718,11.98000,2.67229,11.98000,-0.27127,11.98000,3.35005
11.99715,11.99000,-0.71576,11.99000,3.25923,11.99000,-1.18258,11.99000,2.45429,11.99000,-0.75717,11.99000,3.05762
12.00716,12.00000,-1.13886,12.00000,2.98735,12.00000,-1.13209,12.00000,2.26572,12.00000,-1.17830,12.00000,2.79962
12.01716,12.01000,-1.48433,12.01000,2.76462,12.01000,-1.08883,12.01000,2.11485,12.01000,-1.52388,12.01000,2.58687
12.02717,12.02000,-1.74509,12.02000,2.59873,12.02000,-1.05540,12.02000,2.00708,12.02000,-1.78721,12.02000,2.42669
12.03717,12.03000,-1.91884,12.03000,2.49320,12.03000,-1.03396,12.03000,1.94446,12.03000,-1.96627,12.03000,2.32253
12.04718,12.04000,-2.00825,12.04000,2.44747,12.04000,-1.02617,12.04000,1.92541,12.04000,-2.06402,12.04000,2.27412
12.05719,12.05000,-2.02075,12.05000,2.45724,12.05000,-1.03328,12.05000,1.94499,12.05000,-2.08806,12.05000,2.27778
12.06719,12.06000,-1.96779,12.06000,2.51516,12.06000,-1.05608,12.06000,1.99524,12.06000,-2.04995,12.06000,2.32709
12.07720,12.07000,-1.86374,12.07000,2.61176,12.07000,-1.09488,12.07000,2.06604,12.07000,-1.96406,12.07000,2.41374
12.08720,12.08000,-1.72443,12.08000,2.73644,12.08000,-1.14939,12.08000,2.14588,12.08000,-1.84607,12.08000,2.52840
12.09721,12.09000,-1.56549,12.09000,2.87843,12.09000,-1.21848,12.09000,2.22294,12.09000,-1.71128,12.09000,2.66160
12.10722,12.10000,-1.40074,12.10000,3.02758,12.10000,-1.30002,12.10000,2.28595,12.10000,-1.57293,12.10000,2.80444
12.11722,12.11000,-1.24080,12.11000,3.17493,12.11000,-1.39056,12.11000,2.32509,12.11000,-1.44081,12.11000,2.94899
12.12723,12.12000,-1.09225,12.12000,3.31293,12.12000,-1.48526,12.12000,2.33269,12.12000,-1.32041,12.12000,3.08845
12.13723,12.13000,-0.95732,12.13000,3.43534,12.13000,-1.57788,12.13000,2.30379,12.13000,-1.21262,12.13000,3.21702
12.14724,12.14000,-0.83424,12.14000,3.53698,12.14000,-1.66117,12.14000,2.23642,12.14000,-1.11411,12.14000,3.32953
12.15725,12.15000,-0.71809,12.15000,3.61332,12.15000,-1.72743,12.15000,2.13178,12.15000,-1.01841,12.15000,3.42112
12.16725,12.16000,-0.60206,12.16000,3.66014,12.16000,-1.76941,12.16000,1.99415,12.16000,-0.91722,12.16000,3.48682
12.17726,12.17000,-0.47881,12.17000,3.67329,12.17000,-1.78121,12.17000,1.83063,12.17000,-0.80197,12.17000,3.52149
12.18726,12.18000,-0.34175,12.18000,3.64871,12.18000,-1.75904,12.18000,1.65058,12.18000,-0.66532,12.18000,3.51985
12.19727,12.19000,-0.18612,12.19000,3.58264,12.19000,-1.70169,12.19000,1.46489,12.19000,-0.50229,12.19000,3.47682
12.20728,12.20000,-0.00962,12.20000,3.47209,12.20000,-1.61059,12.20000,1.28498,12.20000,-0.31090,12.20000,3.38817
12.21728,12.21000,0.18743,12.21000,3.31547,12.21000,-1.48954,12.21000,1.12173,12.21000,-0.09232,12.21000,3.25117
12.22729,12.22000,0.40238,12.22000,3.11326,12.22000,-1.34421,12.22000,0.98448,12.22000,0.14957,12.22000,3.06544
12.23729,12.23000,0.63092,12.23000,2.86855,12.23000,-1.18160,12.23000,0.88020,12.23000,0.40891,12.23000,2.83350
12.24730,12.24000,0.86780,12.24000,2.58716,12.24000,-1.00939,12.24000,0.81296,12.24000,0.67882,12.24000,2.56095
12.25731,12.25000,1.10757,12.25000,2.27737,12.25000,-0.83539,12.25000,0.78365,12.25000,0.95216,12.25000,2.25610
12.26731,12.26000,1.34503,12.26000,1.94906,12.26000,-0.66699,12.26000,0.79007,12.26000,1.22223,12.26000,1.92917
12.27732,12.27000,1.57556,12.27000,1.61260,12.27000,-0.51070,12.27000,0.82741,12.27000,1.48308,12.27000,1.59107
12.28732,12.28000,1.79524,12.28000,1.27767,12.28000,-0.37189,12.28000,0.88904,12.28000,1.72978,12.28000,1.25209
12.29733,12.29000,2.00081,12.29000,0.95219,12.29000,-0.25451,12.29000,0.96762,12.29000,1.95839,12.29000,0.92081
12.30734,12.30000,2.18971,12.30000,0.64156,12.30000,-0.16103,12.30000,1.05623,12.30000,2.16595,12.30000,0.60319
12.31734,12.31000,2.35990,12.31000,0.34837,12.31000,-0.09232,12.31000,1.14935,12.31000,2.35039,12.31000,0.30228
12.32735,12.32000,2.50991,12.32000,0.07245,12.32000,-0.04767,12.32000,1.24344,12.32000,2.51044,12.32000,0.01815
12.33735,12.33000,2.63875,12.33000,-0.18867,12.33000,-0.02478,12.33000,1.33720,12.33000,2.64555,12.33000,-0.25152
12.34736,12.34000,2.74601,12.34000,-0.43894,12.34000,-0.01997,12.34000,1.43142,12.34000,2.75588,12.34000,-0.51072
12.35736,12.35000,2.83184,12.35000,-0.68291,12.35000,-0.02829,12.35000,1.52860,12.35000,2.84233,12.35000,-0.76412
12.36737,12.36000,2.89709,12.36000,-0.92471,12.36000,-0.04390,12.36000,1.63241,12.36000,2.90646,12.36000,-1.01598
12.37738,12.37000,2.94324,12.37000,-1.16725,12.37000,-0.06037,12.37000,1.74699,12.37000,2.95054,12.37000,-1.26930
12.38738,12.38000,2.97243,12.38000,-1.41156,12.38000,-0.07099,12.38000,1.87630,12.38000,2.97738,12.38000,-1.52509
12.39739,12.39000,2.98728,12.39000,-1.65650,12.39000,-0.06913,12.39000,2.02347,12.39000,2.99024,12.39000,-1.78204
12.40739,12.40000,2.99071,12.40000,-1.89879,12.40000,-0.04843,12.40000,2.19036,12.40000,2.99259,12.40000,-2.03652
12.41740,12.41000,2.98579,12.41000,-2.13341,12.41000,-0.00314,12.41000,2.37722,12.41000,2.98795,12.41000,-2.28299
12.42741,12.42000,2.97558,12.42000,-2.35421,12.42000,0.07173,12.42000,2.58256,12.42000,2.97973,12.42000,-2.51468
12.43741,12.43000,2.96307,12.43000,-2.55477,12.43000,0.18011,12.43000,2.80322,12.43000,2.97120,12.43000,-2.72439
12.44742,12.44000,2.95123,12.44000,-2.72913,12.44000,0.32454,12.44000,3.03453,12.44000,2.96553,12.44000,-2.90544
12.45742,12.45000,2.94314,12.45000,-2.87251,12.45000,0.50588,12.45000,3.27070,12.45000,2.96594,12.45000,-3.05235
12.46743,12.46000,2.94228,12.46000,-2.98182,12.46000,0.72292,12.46000,3.50518,12.46000,2.97593,12.46000,-3.16146
12.47744,12.47000,2.95268,12.47000,-3.05574,12.47000,0.97208,12.47000,3.73124,12.47000,2.99951,12.47000,-3.23116
12.48744,12.48000,2.97918,12.48000,-3.09468,12.48000,1.24723,12.48000,3.94243,12.48000,3.04138,12.48000,-3.26176
12.49745,12.49000,3.02739,12.49000,-3.10032,12.49000,1.53966,12.49000,4.13314,12.49000,3.10689,12.49000,-3.25520
12.50745,12.50000,3.10355,12.50000,-3.07504,12.50000,1.83835,12.50000,4.29903,12.50000,3.20191,12.50000,-3.21437
12.51746,12.51000,3.21416,12.51000,-3.02126,12.51000,2.13041,12.51000,4.43735,12.51000,3.33242,12.51000,-3.14245
12.52747,12.52000,3.36539,12.52000,-2.94075,12.52000,2.40174,12.52000,4.54709,12.52000,3.50394,12.52000,-3.04218
12.53747,12.53000,3.56235,12.53000,-2.83421,12.53000,2.63785,12.53000,4.62891,12.53000,3.72077,12.53000,-2.91533
12.54748,12.54000,3.80812,12.54000,-2.70110,12.54000,2.82466,12.54000,4.68485,12.54000,3.98504,12.54000,-2.76243
12.55748,12.55000,4.10278,12.55000,-2.53980,12.55000,2.94933,12.55000,4.71801,12.55000,4.29577,12.55000,-2.58287
12.56749,12.56000,4.44235,12.56000,-2.34807,12.56000,3.00096,12.56000,4.73203,12.56000,4.64783,12.56000,-2.37529
12.57750,12.57000,4.81800,12.57000,-2.12378,12.57000,2.97125,12.57000,4.73063,12.57000,5.03125,12.57000,-2.13826
12.58750,12.58000,5.21568,12.58000,-1.86557,12.58000,2.85490,12.58000,4.71725,12.58000,5.43088,12.58000,-1.87094
12.59751,12.59000,5.61629,12.59000,-1.57348,12.59000,2.65013,12.59000,4.69469,12.59000,5.82677,12.59000,-1.57369
12.60751,12.60000,5.99689,12.60000,-1.24929,12.60000,2.35894,12.60000,4.66495,12.60000,6.19541,12.60000,-1.24842
12.61752,12.61000,6.33257,12.61000,-0.89659,12.61000,1.98747,12.61000,4.62907,12.61000,6.51181,12.61000,-0.89869
12.62753,12.62000,6.59919,12.62000,-0.52053,12.62000,1.54631,12.62000,4.58722,12.62000,6.75228,12.62000,-0.52951
12.63753,12.63000,6.77634,12.63000,-0.12744,12.63000,1.05053,12.63000,4.53898,12.63000,6.89748,12.63000,-0.14692
12.64754,12.64000,6.85003,12.64000,0.27568,12.64000,0.51946,12.64000,4.48371,12.64000,6.93505,12.64000,0.24246
12.65754,12.65000,6.81447,12.65000,0.68156,12.65000,-0.02432,12.65000,4.42105,12.65000,6.86130,12.65000,0.63182
12.66755,12.66000,6.67250,12.66000,1.08289,12.66000,-0.55647,12.66000,4.35118,12.66000,6.68136,12.66000,1.01438
12.67756,12.67000,6.43462,12.67000,1.47244,12.67000,-1.05318,12.67000,4.27492,12.67000,6.40797,12.67000,1.38356
12.68756,12.68000,6.11687,12.68000,1.84313,12.68000,-1.49352,12.68000,4.19356,12.68000,6.05904,12.68000,1.73294
