Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.67636,10.67000,6.66507,10.67000,20.08624,10.67000,-4.14525,10.67000,10.19133,10.67000,0.51700,10.67000,4.48010
10.68637,10.68000,5.39186,10.68000,21.70692,10.68000,-3.85378,10.68000,10.13402,10.68000,0.58719,10.68000,3.98239
10.69637,10.69000,4.10491,10.69000,23.14703,10.69000,-3.52940,10.69000,9.98365,10.69000,0.60460,10.69000,3.41977
10.70638,10.70000,2.80910,10.70000,24.39413,10.70000,-3.18429,10.70000,9.74496,10.70000,0.56736,10.70000,2.80772
10.71639,10.71000,1.50880,10.71000,25.43674,10.71000,-2.82831,10.71000,9.42362,10.71000,0.47459,10.71000,2.16732
10.72639,10.72000,0.20778,10.72000,26.26533,10.72000,-2.46920,10.72000,9.02673,10.72000,0.32790,10.72000,1.52459
10.73640,10.73000,-1.09069,10.73000,26.87330,10.73000,-2.11309,10.73000,8.56349,10.73000,0.13251,10.73000,0.90895
10.74640,10.74000,-2.38370,10.74000,27.25812,10.74000,-1.76507,10.74000,8.04595,10.74000,-0.10236,10.74000,0.35085
10.75641,10.75000,-3.66837,10.75000,27.42246,10.75000,-1.42989,10.75000,7.48934,10.75000,-0.36399,10.75000,-0.12143
10.76642,10.76000,-4.94141,10.76000,27.37508,10.76000,-1.11246,10.76000,6.91200,10.76000,-0.63761,10.76000,-0.48534
10.77642,10.77000,-6.19862,10.77000,27.13167,10.77000,-0.81809,10.77000,6.33462,10.77000,-0.90837,10.77000,-0.72735
10.78643,10.78000,-7.43422,10.78000,26.71518,10.78000,-0.55236,10.78000,5.77877,10.78000,-1.16350,10.78000,-0.84544
10.79643,10.79000,-8.64030,10.79000,26.15596,10.79000,-0.32074,10.79000,5.26484,10.79000,-1.39411,10.79000,-0.85034
10.80644,10.80000,-9.80627,10.80000,25.49111,10.80000,-0.12778,10.80000,4.80957,10.80000,-1.59640,10.80000,-0.76484
10.81645,10.81000,-10.91848,10.81000,24.76328,10.81000,0.02370,10.81000,4.42359,10.81000,-1.77197,10.81000,-0.62137
10.82645,10.82000,-11.96008,10.82000,24.01862,10.82000,0.13352,10.82000,4.10962,10.82000,-1.92718,10.82000,-0.45774
10.83646,10.83000,-12.91104,10.83000,23.30396,10.83000,0.20475,10.83000,3.86181,10.83000,-2.07182,10.83000,-0.31207
10.84646,10.84000,-13.74850,10.84000,22.66356,10.84000,0.24403,10.84000,3.66650,10.84000,-2.21709,10.84000,-0.21766
10.85647,10.85000,-14.44741,10.85000,22.13570,10.85000,0.26146,10.85000,3.50456,10.85000,-2.37354,10.85000,-0.19909
10.86648,10.86000,-14.98161,10.86000,21.74947,10.86000,0.27000,10.86000,3.35469,10.86000,-2.54901,10.86000,-0.27019
10.87648,10.87000,-15.32534,10.87000,21.52235,10.87000,0.28461,10.87000,3.19688,10.87000,-2.74702,10.87000,-0.43399
10.88649,10.88000,-15.45504,10.88000,21.45882,10.88000,0.32096,10.88000,3.01518,10.88000,-2.96575,10.88000,-0.68405
10.89649,10.89000,-15.35122,10.89000,21.55027,10.89000,0.39411,10.89000,2.79925,10.89000,-3.19777,10.89000,-1.00642
10.90650,10.90000,-15.00023,10.90000,21.77634,10.90000,0.51707,10.90000,2.54447,10.90000,-3.43042,10.90000,-1.38181
10.91651,10.91000,-14.39556,10.91000,22.10729,10.91000,0.69956,10.91000,2.25100,10.91000,-3.64695,10.91000,-1.78779
10.92651,10.92000,-13.53869,10.92000,22.50682,10.92000,0.94701,10.92000,1.92199,10.92000,-3.82806,10.92000,-2.20083
10.93652,10.93000,-12.43923,10.93000,22.93496,10.93000,1.26000,10.93000,1.56187,10.93000,-3.95377,10.93000,-2.59797
10.94652,10.94000,-11.11452,10.94000,23.35049,10.94000,1.63415,10.94000,1.17513,10.94000,-4.00532,10.94000,-2.95773
10.95653,10.95000,-9.58840,10.95000,23.71326,10.95000,2.06046,10.95000,0.76604,10.95000,-3.96705,10.95000,-3.26055
10.96654,10.96000,-7.88961,10.96000,23.98632,10.96000,2.52591,10.96000,0.33912,10.96000,-3.82815,10.96000,-3.48890
10.97654,10.97000,-6.04980,10.97000,24.13804,10.97000,3.01424,10.97000,-0.10032,10.97000,-3.58436,10.97000,-3.62814
10.98655,10.98000,-4.10170,10.98000,24.14399,10.98000,3.50683,10.98000,-0.54596,10.98000,-3.23945,10.98000,-3.66823
10.99655,10.99000,-2.07731,10.99000,23.98811,10.99000,3.98366,10.99000,-0.99071,10.99000,-2.80612,10.99000,-3.60611
11.00656,11.00000,-0.00653,11.00000,23.66304,11.00000,4.42459,11.00000,-1.42747,11.00000,-2.30614,11.00000,-3.44762
11.01657,11.01000,2.08383,11.01000,23.16944,11.01000,4.81076,11.01000,-1.85008,11.01000,-1.76935,11.01000,-3.20789
11.02657,11.02000,4.17065,11.02000,22.51457,11.02000,5.12614,11.02000,-2.25421,11.02000,-1.23154,11.02000,-2.90967
11.03658,11.03000,6.23444,11.03000,21.71050,11.03000,5.35879,11.03000,-2.63790,11.03000,-0.73171,11.03000,-2.57986
11.04658,11.04000,8.25898,11.04000,20.77227,11.04000,5.50168,11.04000,-3.00143,11.04000,-0.30882,11.04000,-2.24524
11.05659,11.05000,10.23056,11.05000,19.71644,11.05000,5.55277,11.05000,-3.34650,11.05000,0.00118,11.05000,-1.92874
11.06660,11.06000,12.13713,11.06000,18.56001,11.06000,5.51460,11.06000,-3.67516,11.06000,0.16792,11.06000,-1.64731
11.07660,11.07000,13.96732,11.07000,17.31980,11.07000,5.39348,11.07000,-3.98880,11.07000,0.16872,11.07000,-1.41140
11.08661,11.08000,15.70962,11.08000,16.01212,11.08000,5.19857,11.08000,-4.28736,11.08000,-0.00986,11.08000,-1.22573
11.09661,11.09000,17.35168,11.09000,14.65250,11.09000,4.94096,11.09000,-4.56911,11.09000,-0.37107,11.09000,-1.09074
11.10662,11.10000,18.88006,11.10000,13.25548,11.10000,4.63290,11.10000,-4.83067,11.10000,-0.90760,11.10000,-1.00394
11.11663,11.11000,20.28029,11.11000,11.83427,11.11000,4.28719,11.11000,-5.06751,11.11000,-1.60202,11.11000,-0.96107
11.12663,11.12000,21.53749,11.12000,10.40043,11.12000,3.91671,11.12000,-5.27460,11.12000,-2.42797,11.12000,-0.95664
11.13664,11.13000,22.63734,11.13000,8.96358,11.13000,3.53420,11.13000,-5.44717,11.13000,-3.35222,11.13000,-0.98397
11.14664,11.14000,23.56733,11.14000,7.53119,11.14000,3.15207,11.14000,-5.58135,11.14000,-4.33714,11.14000,-1.03493
11.15665,11.15000,24.31811,11.15000,6.10860,11.15000,2.78218,11.15000,-5.67460,11.15000,-5.34357,11.15000,-1.09965
11.16666,11.16000,24.88485,11.16000,4.69935,11.16000,2.43554,11.16000,-5.72582,11.16000,-6.33345,11.16000,-1.16656
11.17666,11.17000,25.26831,11.17000,3.30578,11.17000,2.12185,11.17000,-5.73543,11.17000,-7.27234,11.17000,-1.22321
11.18667,11.18000,25.47547,11.18000,1.92988,11.18000,1.84884,11.18000,-5.70541,11.18000,-8.13123,11.18000,-1.25758
11.19667,11.19000,25.51975,11.19000,0.57422,11.19000,1.62166,11.19000,-5.63939,11.19000,-8.88786,11.19000,-1.25995
11.20668,11.20000,25.42057,11.20000,-0.75731,11.20000,1.44220,11.20000,-5.54275,11.20000,-9.52728,11.20000,-1.22460
11.21669,11.21000,25.20239,11.21000,-2.05879,11.21000,1.30875,11.21000,-5.42256,11.21000,-10.04157,11.21000,-1.15113
11.22669,11.22000,24.89312,11.22000,-3.32201,11.22000,1.21580,11.22000,-5.28724,11.22000,-10.42899,11.22000,-1.04495
11.23670,11.23000,24.52218,11.23000,-4.53630,11.23000,1.15422,11.23000,-5.14599,11.23000,-10.69252,11.23000,-0.91666
11.24670,11.24000,24.11825,11.24000,-5.68865,11.24000,1.11168,11.24000,-5.00785,11.24000,-10.83841,11.24000,-0.78056
11.25671,11.25000,23.70721,11.25000,-6.76397,11.25000,1.07350,11.25000,-4.88055,11.25000,-10.87480,11.25000,-0.65229
11.26671,11.26000,23.31047,11.26000,-7.74519,11.26000,1.02378,11.26000,-4.76927,11.26000,-10.81114,11.26000,-0.54614
11.27672,11.27000,22.94395,11.27000,-8.61352,11.27000,0.94686,11.27000,-4.67548,11.27000,-10.65812,11.27000,-0.47259
11.28673,11.28000,22.61775,11.28000,-9.34854,11.28000,0.82887,11.28000,-4.59613,11.28000,-10.42804,11.28000,-0.43662
11.29673,11.29000,22.33621,11.29000,-9.92850,11.29000,0.65932,11.29000,-4.52329,11.29000,-10.13496,11.29000,-0.43714
11.30674,11.30000,22.09833,11.30000,-10.33093,11.30000,0.43219,11.30000,-4.44442,11.30000,-9.79427,11.30000,-0.46748
11.31674,11.31000,21.89812,11.31000,-10.53359,11.31000,0.14645,11.31000,-4.34327,11.31000,-9.42132,11.31000,-0.51674
11.32675,11.32000,21.72504,11.32000,-10.51590,11.32000,-0.19413,11.32000,-4.20136,11.32000,-9.02940,11.32000,-0.57150
11.33676,11.33000,21.56455,11.33000,-10.26050,11.33000,-0.58173,11.33000,-3.99972,11.33000,-8.62749,11.33000,-0.61752
11.34676,11.34000,21.39884,11.34000,-9.75502,11.34000,-1.00553,11.34000,-3.72082,11.34000,-8.21863,11.34000,-0.64118
11.35677,11.35000,21.20785,11.35000,-8.99361,11.35000,-1.45282,11.35000,-3.35029,11.35000,-7.79910,11.35000,-0.63040
11.36677,11.36000,20.97067,11.36000,-7.97826,11.36000,-1.90990,11.36000,-2.87833,11.36000,-7.35908,11.36000,-0.57521
11.37678,11.37000,20.66723,11.37000,-6.71950,11.37000,-2.36271,11.37000,-2.30065,11.37000,-6.88462,11.37000,-0.46787
11.38679,11.38000,20.28029,11.38000,-5.23647,11.38000,-2.79721,11.38000,-1.61894,11.38000,-6.36091,11.38000,-0.30306
11.39679,11.39000,19.79716,11.39000,-3.55614,11.39000,-3.19967,11.39000,-0.84086,11.39000,-5.77598,11.39000,-0.07800
11.40680,11.40000,19.21097,11.40000,-1.71161,11.40000,-3.55700,11.40000,0.02035,11.40000,-5.12402,11.40000,0.20704
11.41680,11.41000,18.52098,11.41000,0.26024,11.41000,-3.85736,11.41000,0.94663,11.41000,-4.40740,11.41000,0.54803
11.42681,11.42000,17.73194,11.42000,2.32156,11.42000,-4.09091,11.42000,1.91593,11.42000,-3.63712,11.42000,0.93621
11.43682,11.43000,16.85280,11.43000,4.43623,11.43000,-4.25061,11.43000,2.90320,11.43000,-2.83153,11.43000,1.35717
11.44682,11.44000,15.89510,11.44000,6.57206,11.44000,-4.33287,11.44000,3.88137,11.44000,-2.01389,11.44000,1.79042
11.45683,11.45000,14.87144,11.45000,8.70180,11.45000,-4.33778,11.45000,4.82259,11.45000,-1.20936,11.45000,2.20985
11.46683,11.46000,13.79432,11.46000,10.80298,11.46000,-4.26888,11.46000,5.69971,11.46000,-0.44214,11.46000,2.58547
11.47684,11.47000,12.67543,11.47000,12.85665,11.47000,-4.13242,11.47000,6.48797,11.47000,0.26662,11.47000,2.88605
11.48685,11.48000,11.52545,11.48000,14.84562,11.48000,-3.93645,11.48000,7.16652,11.48000,0.89992,11.48000,3.08241
11.49685,11.49000,10.35413,11.49000,16.75289,11.49000,-3.68972,11.49000,7.71969,11.49000,1.44488,11.49000,3.15044
11.50686,11.50000,9.17056,11.50000,18.56066,11.50000,-3.40085,11.50000,8.13754,11.50000,1.89202,11.50000,3.07357
11.51686,11.51000,7.98337,11.51000,20.25013,11.51000,-3.07770,11.51000,8.41593,11.51000,2.23416,11.51000,2.84427
11.52687,11.52000,6.80072,11.52000,21.80185,11.52000,-2.72703,11.52000,8.55600,11.52000,2.46566,11.52000,2.46478
11.53688,11.53000,5.62997,11.53000,23.19659,11.53000,-2.35452,11.53000,8.56357,11.53000,2.58214,11.53000,1.94689
11.54688,11.54000,4.47720,11.54000,24.41633,11.54000,-1.96495,11.54000,8.44842,11.54000,2.58100,11.54000,1.31122
11.55689,11.55000,3.34661,11.55000,25.44529,11.55000,-1.56261,11.55000,8.22383,11.55000,2.46252,11.55000,0.58585
11.56689,11.56000,2.24008,11.56000,26.27100,11.56000,-1.15166,11.56000,7.90621,11.56000,2.23118,11.56000,-0.19552
11.57690,11.57000,1.15694,11.57000,26.88527,11.57000,-0.73660,11.57000,7.51478,11.57000,1.89678,11.57000,-0.99601
11.58691,11.58000,0.09410,11.58000,27.28511,11.58000,-0.32255,11.58000,7.07121,11.58000,1.47476,11.58000,-1.77833
11.59691,11.59000,-0.95338,11.59000,27.47361,11.59000,0.08461,11.59000,6.59885,11.59000,0.98571,11.59000,-2.50795
11.60692,11.60000,-1.99145,11.60000,27.46060,11.60000,0.47827,11.60000,6.12179,11.60000,0.45383,11.60000,-3.15617
11.61692,11.61000,-3.02588,11.61000,27.26318,11.61000,0.85135,11.61000,5.66334,11.61000,-0.09519,11.61000,-3.70277
11.62693,11.62000,-4.06099,11.62000,26.90565,11.62000,1.19674,11.62000,5.24425,11.62000,-0.63668,11.62000,-4.13797
11.63694,11.63000,-5.09825,11.63000,26.41909,11.63000,1.50788,11.63000,4.88054,11.63000,-1.14929,11.63000,-4.46297
11.64694,11.64000,-6.13510,11.64000,25.84013,11.64000,1.77942,11.64000,4.58146,11.64000,-1.61677,11.64000,-4.68895
11.65695,11.65000,-7.16398,11.65000,25.20900,11.65000,2.00788,11.65000,4.34795,11.65000,-2.02896,11.65000,-4.83444
11.66695,11.66000,-8.17182,11.66000,24.56692,11.66000,2.19234,11.66000,4.17219,11.66000,-2.38177,11.66000,-4.92146
11.67696,11.67000,-9.13994,11.67000,23.95289,11.67000,2.33492,11.67000,4.03842,11.67000,-2.67630,11.67000,-4.97143
11.68697,11.68000,-10.04450,11.68000,23.40039,11.68000,2.44108,11.68000,3.92532,11.68000,-2.91724,11.68000,-5.00169
11.69697,11.69000,-10.85736,11.69000,22.93445,11.69000,2.51967,11.69000,3.80919,11.69000,-3.11089,11.69000,-5.02363
11.70698,11.70000,-11.54746,11.70000,22.56946,11.70000,2.58253,11.70000,3.66742,11.70000,-3.26322,11.70000,-5.04246
11.71698,11.71000,-12.08261,11.71000,22.30822,11.71000,2.64370,11.71000,3.48142,11.71000,-3.37829,11.71000,-5.05830
11.72699,11.72000,-12.43147,11.72000,22.14246,11.72000,2.71821,11.72000,3.23826,11.72000,-3.45734,11.72000,-5.06790
11.73700,11.73000,-12.56567,11.73000,22.05462,11.73000,2.82064,11.73000,2.93127,11.73000,-3.49855,11.73000,-5.06670
11.74700,11.74000,-12.46178,11.74000,22.02068,11.74000,2.96359,11.74000,2.55935,11.74000,-3.49748,11.74000,-5.05089
11.75701,11.75000,-12.10305,11.75000,22.01316,11.75000,3.15625,11.75000,2.12580,11.75000,-3.44795,11.75000,-5.01913
11.76701,11.76000,-11.48079,11.76000,22.00368,11.76000,3.40340,11.76000,1.63694,11.76000,-3.34310,11.76000,-4.97346
11.77702,11.77000,-10.59526,11.77000,21.96475,11.77000,3.70468,11.77000,1.10107,11.77000,-3.17642,11.77000,-4.91874
11.78702,11.78000,-9.45590,11.78000,21.87086,11.78000,4.05449,11.78000,0.52803,11.78000,-2.94265,11.78000,-4.86067
11.79703,11.79000,-8.08095,11.79000,21.69922,11.79000,4.44215,11.79000,-0.07077,11.79000,-2.63843,11.79000,-4.80300
11.80704,11.80000,-6.49638,11.80000,21.43058,11.80000,4.85254,11.80000,-0.68223,11.80000,-2.26310,11.80000,-4.74546
11.81704,11.81000,-4.73422,11.81000,21.05008,11.81000,5.26690,11.81000,-1.29178,11.81000,-1.81956,11.81000,-4.68337
11.82705,11.82000,-2.83058,11.82000,20.54806,11.82000,5.66390,11.82000,-1.88417,11.82000,-1.31552,11.82000,-4.60938
11.83705,11.83000,-0.82334,11.83000,19.92055,11.83000,6.02081,11.83000,-2.44481,11.83000,-0.76466,11.83000,-4.51639
11.84706,11.84000,1.24995,11.84000,19.16910,11.84000,6.31496,11.84000,-2.96138,11.84000,-0.18757,11.84000,-4.40024
11.85707,11.85000,3.35395,11.85000,18.30007,11.85000,6.52529,11.85000,-3.42521,11.85000,0.38827,11.85000,-4.26100
11.86707,11.86000,5.45677,11.86000,17.32348,11.86000,6.63422,11.86000,-3.83190,11.86000,0.92968,11.86000,-4.10263
11.87708,11.87000,7.53039,11.87000,16.25171,11.87000,6.62931,11.87000,-4.18115,11.87000,1.40011,11.87000,-3.93143
11.88708,11.88000,9.55044,11.88000,15.09813,11.88000,6.50463,11.88000,-4.47580,11.88000,1.76275,11.88000,-3.75430
11.89709,11.89000,11.49529,11.89000,13.87615,11.89000,6.26129,11.89000,-4.72057,11.89000,1.98390,11.89000,-3.57765
11.90710,11.90000,13.34505,11.90000,12.59840,11.90000,5.90719,11.90000,-4.92078,11.90000,2.03618,11.90000,-3.40699
11.91710,11.91000,15.08061,11.91000,11.27633,11.91000,5.45601,11.91000,-5.08137,11.91000,1.90107,11.91000,-3.24690
11.92711,11.92000,16.68308,11.92000,9.92014,11.92000,4.92571,11.92000,-5.20612,11.92000,1.57080,11.92000,-3.10105
11.93711,11.93000,18.13391,11.93000,8.53891,11.93000,4.33687,11.93000,-5.29719,11.93000,1.04918,11.93000,-2.97202
11.94712,11.94000,19.41550,11.94000,7.14098,11.94000,3.71119,11.94000,-5.35501,11.94000,0.35151,11.94000,-2.86088
11.95713,11.95000,20.51242,11.95000,5.73425,11.95000,3.07029,11.95000,-5.37852,11.95000,-0.49649,11.95000,-2.76680
11.96713,11.96000,21.41285,11.96000,4.32650,11.96000,2.43484,11.96000,-5.36568,11.96000,-1.46074,11.96000,-2.68679
11.97714,11.97000,22.10996,11.97000,2.92539,11.97000,1.82413,11.97000,-5.31427,11.97000,-2.50150,11.97000,-2.61555
11.98714,11.98000,22.60320,11.98000,1.53841,11.98000,1.25579,11.98000,-5.22273,11.98000,-3.57649,11.98000,-2.54567
11.99715,11.99000,22.89899,11.99000,0.17261,11.99000,0.74545,11.99000,-5.09104,11.99000,-4.64420,11.99000,-2.46824
12.00716,12.00000,23.01108,12.00000,-1.16560,12.00000,0.30643,12.00000,-4.92135,12.00000,-5.66694,12.00000,-2.37376
12.01716,12.01000,22.96023,12.01000,-2.47066,12.01000,-0.05089,12.01000,-4.71846,12.01000,-6.61350,12.01000,-2.25352
12.02717,12.02000,22.77340,12.02000,-3.73802,12.02000,-0.31975,12.02000,-4.48980,12.02000,-7.46099,12.02000,-2.10100
12.03717,12.03000,22.48228,12.03000,-4.96407,12.03000,-0.49771,12.03000,-4.24507,12.03000,-8.19574,12.03000,-1.91314
12.04718,12.04000,22.12133,12.04000,-6.14582,12.04000,-0.58727,12.04000,-3.99542,12.04000,-8.81302,12.04000,-1.69111
12.05719,12.05000,21.72530,12.05000,-7.28025,12.05000,-0.59625,12.05000,-3.75227,12.05000,-9.31552,12.05000,-1.44057
12.06719,12.06000,21.32653,12.06000,-8.36338,12.06000,-0.53782,12.06000,-3.52604,12.06000,-9.71092,12.06000,-1.17104
12.07720,12.07000,20.95239,12.07000,-9.38904,12.07000,-0.43000,12.07000,-3.32484,12.07000,-10.00874,12.07000,-0.89477
12.08720,12.08000,20.62317,12.08000,-10.34768,12.08000,-0.29450,12.08000,-3.15329,12.08000,-10.21740,12.08000,-0.62495
12.09721,12.09000,20.35090,12.09000,-11.22548,12.09000,-0.15481,12.09000,-3.01162,12.09000,-10.34208,12.09000,-0.37386
12.10722,12.10000,20.13919,12.10000,-12.00386,12.10000,-0.03382,12.10000,-2.89531,12.10000,-10.38380,12.10000,-0.15124
12.11722,12.11000,19.98401,12.11000,-12.65966,12.11000,0.04844,12.11000,-2.79525,12.11000,-10.34003,12.11000,0.03684
12.12723,12.12000,19.87509,12.12000,-13.16612,12.12000,0.07642,12.12000,-2.69841,12.12000,-10.20629,12.12000,0.18845
12.13723,12.13000,19.79764,12.13000,-13.49436,12.13000,0.03971,12.13000,-2.58902,12.13000,-9.97833,12.13000,0.30565
12.14724,12.14000,19.73405,12.14000,-13.61553,12.14000,-0.06717,12.14000,-2.44993,12.14000,-9.65424,12.14000,0.39411
12.15725,12.15000,19.66541,12.15000,-13.50310,12.15000,-0.24525,12.15000,-2.26401,12.15000,-9.23597,12.15000,0.46235
12.16725,12.16000,19.57275,12.16000,-13.13520,12.16000,-0.49175,12.16000,-2.01545,12.16000,-8.72994,12.16000,0.52101
12.17726,12.17000,19.43798,12.17000,-12.49675,12.17000,-0.80049,12.17000,-1.69090,12.17000,-8.14670,12.17000,0.58191
12.18726,12.18000,19.24449,12.18000,-11.58118,12.18000,-1.16202,12.18000,-1.28040,12.18000,-7.49976,12.18000,0.65705
12.19727,12.19000,18.97775,12.19000,-10.39151,12.19000,-1.56385,12.19000,-0.77822,12.19000,-6.80383,12.19000,0.75752
12.20728,12.20000,18.62592,12.20000,-8.94078,12.20000,-1.99081,12.20000,-0.18352,12.20000,-6.07307,12.20000,0.89232
12.21728,12.21000,18.18046,12.21000,-7.25153,12.21000,-2.42606,12.21000,0.49918,12.21000,-5.31969,12.21000,1.06735
12.22729,12.22000,17.63675,12.22000,-5.35442,12.22000,-2.85244,12.22000,1.25985,12.22000,-4.55346,12.22000,1.28434
12.23729,12.23000,16.99437,12.23000,-3.28602,12.23000,-3.25402,12.23000,2.08315,12.23000,-3.78205,12.23000,1.54017
12.24730,12.24000,16.25703,12.24000,-1.08611,12.24000,-3.61733,12.24000,2.94905,12.24000,-3.01193,12.24000,1.82612
12.25731,12.25000,15.43195,12.25000,1.20512,12.25000,-3.93224,12.25000,3.83370,12.25000,-2.24923,12.25000,2.12760
12.26731,12.26000,14.52911,12.26000,3.54950,12.26000,-4.19231,12.26000,4.71071,12.26000,-1.50044,12.26000,2.42428
12.27732,12.27000,13.56027,12.27000,5.91256,12.27000,-4.39473,12.27000,5.55266,12.27000,-0.77280,12.27000,2.69102
12.28732,12.28000,12.53816,12.28000,8.26420,12.28000,-4.53990,12.28000,6.33283,12.28000,-0.07465,12.28000,2.89983
12.29733,12.29000,11.47563,12.29000,10.57832,12.29000,-4.63055,12.29000,7.02704,12.29000,0.58437,12.29000,3.02259
12.30734,12.30000,10.38508,12.30000,12.83171,12.30000,-4.67081,12.30000,7.61527,12.30000,1.19319,12.30000,3.03421
12.31734,12.31000,9.27774,12.31000,15.00262,12.31000,-4.66534,12.31000,8.08279,12.31000,1.73939,12.31000,2.91559
12.32735,12.32000,8.16312,12.32000,17.06961,12.32000,-4.61856,12.32000,8.42066,12.32000,2.20964,12.32000,2.65588
12.33735,12.33000,7.04857,12.33000,19.01075,12.33000,-4.53421,12.33000,8.62550,12.33000,2.59047,12.33000,2.25381
12.34736,12.34000,5.93891,12.34000,20.80361,12.34000,-4.41513,12.34000,8.69891,12.34000,2.86948,12.34000,1.71810
12.35736,12.35000,4.83632,12.35000,22.42562,12.35000,-4.26320,12.35000,8.64659,12.35000,3.03686,12.35000,1.06695
12.36737,12.36000,3.74034,12.36000,23.85505,12.36000,-4.07953,12.36000,8.47766,12.36000,3.08705,12.36000,0.32688
12.37738,12.37000,2.64825,12.37000,25.07204,12.37000,-3.86481,12.37000,8.20427,12.37000,3.02038,12.37000,-0.46916
12.38738,12.38000,1.55559,12.38000,26.05990,12.38000,-3.61987,12.38000,7.84149,12.38000,2.84425,12.38000,-1.28417
12.39739,12.39000,0.45695,12.39000,26.80640,12.39000,-3.34637,12.39000,7.40729,12.39000,2.57342,12.39000,-2.07993
12.40739,12.40000,-0.65308,12.40000,27.30499,12.40000,-3.04751,12.40000,6.92258,12.40000,2.22932,12.40000,-2.81993
12.41740,12.41000,-1.77890,12.41000,27.55589,12.41000,-2.72855,12.41000,6.41084,12.41000,1.83806,12.41000,-3.47219
12.42741,12.42000,-2.92305,12.42000,27.56703,12.42000,-2.39711,12.42000,5.89749,12.42000,1.42771,12.42000,-4.01178
12.43741,12.43000,-4.08537,12.43000,27.35456,12.43000,-2.06294,12.43000,5.40868,12.43000,1.02512,12.43000,-4.42269
12.44742,12.44000,-5.26246,12.44000,26.94305,12.44000,-1.73735,12.44000,4.96961,12.44000,0.65284,12.44000,-4.69913
12.45742,12.45000,-6.44717,12.45000,26.36514,12.45000,-1.43233,12.45000,4.60233,12.45000,0.32669,12.45000,-4.84571
12.46743,12.46000,-7.62851,12.46000,25.66051,12.46000,-1.15935,12.46000,4.32335,12.46000,0.05433,12.46000,-4.87660
12.47744,12.47000,-8.79170,12.47000,24.87420,12.47000,-0.92805,12.47000,4.14141,12.47000,-0.16497,12.47000,-4.81348
12.48744,12.48000,-9.91848,12.48000,24.05418,12.48000,-0.74505,12.48000,4.05583,12.48000,-0.33934,12.48000,-4.68263
12.49745,12.49000,-10.98764,12.49000,23.24848,12.49000,-0.61289,12.49000,4.05599,12.49000,-0.48230,12.49000,-4.51157
12.50745,12.50000,-11.97558,12.50000,22.50197,12.50000,-0.52940,12.50000,4.12223,12.50000,-0.61000,12.50000,-4.32593
12.51746,12.51000,-12.85690,12.51000,21.85326,12.51000,-0.48755,12.51000,4.22816,12.51000,-0.73835,12.51000,-4.14705
12.52747,12.52000,-13.60521,12.52000,21.33197,12.52000,-0.47575,12.52000,4.34421,12.52000,-0.88025,12.52000,-3.99075
12.53747,12.53000,-14.19398,12.53000,20.95684,12.53000,-0.47864,12.53000,4.44158,12.53000,-1.04355,12.53000,-3.86722
12.54748,12.54000,-14.59774,12.54000,20.73476,12.54000,-0.47835,12.54000,4.49575,12.54000,-1.22964,12.54000,-3.78162
12.55748,12.55000,-14.79333,12.55000,20.66108,12.55000,-0.45598,12.55000,4.48890,12.55000,-1.43306,12.55000,-3.73504
12.56749,12.56000,-14.76139,12.56000,20.72103,12.56000,-0.39322,12.56000,4.41088,12.56000,-1.64183,12.56000,-3.72553
12.57750,12.57000,-14.48772,12.57000,20.89193,12.57000,-0.27400,12.57000,4.25882,12.57000,-1.83843,12.57000,-3.74910
12.58750,12.58000,-13.96450,12.58000,21.14554,12.58000,-0.08589,12.58000,4.03572,12.58000,-2.00142,12.58000,-3.80074
12.59751,12.59000,-13.19127,12.59000,21.45023,12.59000,0.17870,12.59000,3.74850,12.59000,-2.10748,12.59000,-3.87499
12.60751,12.60000,-12.17544,12.60000,21.77243,12.60000,0.52177,12.60000,3.40605,12.60000,-2.13365,12.60000,-3.96578
12.61752,12.61000,-10.93233,12.61000,22.07767,12.61000,0.93942,12.61000,3.01798,12.61000,-2.05971,12.61000,-4.06515
