Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
39.47563,39.47000,-10.51725,39.47000,2.84234,39.47000,0.84980,39.47000,0.40153,39.47000,2.89646,39.47000,6.99675
39.48563,39.48000,-12.84353,39.48000,3.17793,39.48000,1.28713,39.48000,1.41022,39.48000,3.25027,39.48000,6.28041
39.49563,39.49000,-14.88096,39.49000,3.71508,39.49000,1.65081,39.49000,2.41856,39.49000,3.53452,39.49000,5.67164
39.50563,39.50000,-16.52942,39.50000,4.41149,39.50000,1.93563,39.50000,3.39106,39.50000,3.74140,39.50000,5.18301
39.51564,39.51000,-17.70939,39.51000,5.22020,39.51000,2.14111,39.51000,4.29632,39.51000,3.86634,39.51000,4.81888
39.52564,39.52000,-18.36957,39.52000,6.09399,39.52000,2.27002,39.52000,5.10946,39.52000,3.90720,39.52000,4.57535
39.53564,39.53000,-18.49124,39.53000,6.98886,39.53000,2.32684,39.53000,5.81349,39.53000,3.86301,39.53000,4.44089
39.54564,39.54000,-18.08856,39.54000,7.86647,39.54000,2.31610,39.54000,6.39935,39.54000,3.73280,39.54000,4.39774
39.55564,39.55000,-17.20498,39.55000,8.69573,39.55000,2.24087,39.55000,6.86511,39.55000,3.51515,39.55000,4.42434
39.56564,39.56000,-15.90660,39.56000,9.45371,39.56000,2.10196,39.56000,7.21490,39.56000,3.20901,39.56000,4.49854
39.57564,39.57000,-14.27424,39.57000,10.12585,39.57000,1.89859,39.57000,7.45779,39.57000,2.81573,39.57000,4.60087
39.58565,39.58000,-12.39580,39.58000,10.70559,39.58000,1.63025,39.58000,7.60682,39.58000,2.34143,39.58000,4.71663
39.59565,39.59000,-10.36015,39.59000,11.19320,39.59000,1.29862,39.59000,7.67787,39.59000,1.79819,39.59000,4.83612
39.60565,39.60000,-8.25271,39.60000,11.59418,39.60000,0.90833,39.60000,7.68854,39.60000,1.20313,39.60000,4.95299
39.61565,39.61000,-6.15236,39.61000,11.91745,39.61000,0.46631,39.61000,7.65672,39.61000,0.57582,39.61000,5.06172
39.62565,39.62000,-4.12889,39.62000,12.17368,39.62000,-0.01935,39.62000,7.59930,39.62000,-0.06484,39.62000,5.15546
39.63565,39.63000,-2.24117,39.63000,12.37414,39.63000,-0.54023,39.63000,7.53105,39.63000,-0.70289,39.63000,5.22533
39.64565,39.64000,-0.53566,39.64000,12.52997,39.64000,-1.08756,39.64000,7.46403,39.64000,-1.32621,39.64000,5.26131
39.65566,39.65000,0.95423,39.65000,12.65187,39.65000,-1.65164,39.65000,7.40750,39.65000,-1.92607,39.65000,5.25405
39.66566,39.66000,2.20818,39.66000,12.75001,39.66000,-2.22117,39.66000,7.36822,39.66000,-2.49593,39.66000,5.19663
39.67566,39.67000,3.21830,39.67000,12.83394,39.67000,-2.78285,39.67000,7.35086,39.67000,-3.02996,39.67000,5.08545
39.68566,39.68000,3.98803,39.68000,12.91260,39.68000,-3.32132,39.68000,7.35830,39.68000,-3.52177,39.68000,4.92011
39.69566,39.69000,4.53057,39.69000,12.99432,39.69000,-3.81943,39.69000,7.39191,39.69000,-3.96362,39.69000,4.70261
39.70566,39.70000,4.86715,39.70000,13.08677,39.70000,-4.25879,39.70000,7.45158,39.70000,-4.34616,39.70000,4.43652
39.71566,39.71000,5.02491,39.71000,13.19707,39.71000,-4.62036,39.71000,7.53576,39.71000,-4.65870,39.71000,4.12642
39.72567,39.72000,5.03457,39.72000,13.33171,39.72000,-4.88546,39.72000,7.64152,39.72000,-4.88999,39.72000,3.77794
39.73567,39.73000,4.92789,39.73000,13.49642,39.73000,-5.03694,39.73000,7.76451,39.73000,-5.02943,39.73000,3.39806
39.74567,39.74000,4.73491,39.74000,13.69577,39.74000,-5.06080,39.74000,7.89903,39.74000,-5.06857,39.74000,2.99561
39.75567,39.75000,4.48124,39.75000,13.93261,39.75000,-4.94789,39.75000,8.03793,39.75000,-5.00283,39.75000,2.58158
39.76567,39.76000,4.18570,39.76000,14.20715,39.76000,-4.69559,39.76000,8.17258,39.76000,-4.83304,39.76000,2.16929
39.77567,39.77000,3.85885,39.77000,14.51603,39.77000,-4.30904,39.77000,8.29273,39.77000,-4.56664,39.77000,1.77423
39.78567,39.78000,3.50284,39.78000,14.85119,39.78000,-3.80155,39.78000,8.38636,39.78000,-4.21794,39.78000,1.41355
39.79568,39.79000,3.11271,39.79000,15.19900,39.79000,-3.19381,39.79000,8.43958,39.79000,-3.80760,39.79000,1.10533
39.80568,39.80000,2.67932,39.80000,15.53947,39.80000,-2.51200,39.80000,8.43650,39.80000,-3.36130,39.80000,0.86755
39.81568,39.81000,2.19325,39.81000,15.84599,39.81000,-1.78515,39.81000,8.35931,39.81000,-2.90794,39.81000,0.71686
39.82568,39.82000,1.64932,39.82000,16.08556,39.82000,-1.04250,39.82000,8.18855,39.82000,-2.47786,39.82000,0.66722
39.83568,39.83000,1.05088,39.83000,16.21988,39.83000,-0.31158,39.83000,7.90372,39.83000,-2.10095,39.83000,0.72858
39.84568,39.84000,0.41305,39.84000,16.20724,39.84000,0.38268,39.84000,7.48437,39.84000,-1.80473,39.84000,0.90561
39.85568,39.85000,-0.23591,39.85000,16.00534,39.85000,1.01817,39.85000,6.91159,39.85000,-1.61203,39.85000,1.19674
39.86569,39.86000,-0.85539,39.86000,15.57498,39.86000,1.57592,39.86000,6.17007,39.86000,-1.53853,39.86000,1.59363
39.87569,39.87000,-1.39577,39.87000,14.88429,39.87000,2.04067,39.87000,5.25056,39.87000,-1.59050,39.87000,2.08095
39.88569,39.88000,-1.80382,39.88000,13.91320,39.88000,2.40183,39.88000,4.15247,39.88000,-1.76369,39.88000,2.63683
39.89569,39.89000,-2.02956,39.89000,12.65766,39.89000,2.65409,39.89000,2.88634,39.89000,-2.04402,39.89000,3.23361
39.90569,39.90000,-2.03316,39.90000,11.13287,39.90000,2.79727,39.90000,1.47563,39.90000,-2.41005,39.90000,3.83903
39.91569,39.91000,-1.79023,39.91000,9.37505,39.91000,2.83553,39.91000,-0.04261,39.91000,-2.83670,39.91000,4.41767
39.92569,39.92000,-1.29478,39.92000,7.44087,39.92000,2.77629,39.92000,-1.61864,39.92000,-3.29865,39.92000,4.93277
39.93570,39.93000,-0.55941,39.93000,5.40443,39.93000,2.62929,39.93000,-3.19267,39.93000,-3.77237,39.93000,5.34844
39.94570,39.94000,0.38641,39.94000,3.35161,39.94000,2.40595,39.94000,-4.69905,39.94000,-4.23629,39.94000,5.63281
39.95570,39.95000,1.49973,39.95000,1.37233,39.95000,2.11913,39.95000,-6.07163,39.95000,-4.66978,39.95000,5.76186
39.96570,39.96000,2.72859,39.96000,-0.44806,39.96000,1.78263,39.96000,-7.24946,39.96000,-5.05214,39.96000,5.72353
39.97570,39.97000,4.01704,39.97000,-2.03703,39.97000,1.41056,39.97000,-8.18208,39.97000,-5.36296,39.97000,5.52059
39.98570,39.98000,5.31029,39.98000,-3.34142,39.98000,1.01643,39.98000,-8.83364,39.98000,-5.58405,39.98000,5.17123
39.99570,39.99000,6.55929,39.99000,-4.33135,39.99000,0.61251,39.99000,-9.18533,39.99000,-5.70222,39.99000,4.70683
40.00571,40.00000,7.72403,40.00000,-5.00072,40.00000,0.20953,40.00000,-9.23576,40.00000,-5.71170,40.00000,4.16743
40.01571,40.01000,8.77534,40.01000,-5.36477,40.01000,-0.18346,40.01000,-8.99948,40.01000,-5.61507,40.01000,3.59626
40.02571,40.02000,9.69517,40.02000,-5.45491,40.02000,-0.55919,40.02000,-8.50403,40.02000,-5.42238,40.02000,3.03458
40.03571,40.03000,10.47564,40.03000,-5.31214,40.03000,-0.91232,40.03000,-7.78613,40.03000,-5.14914,40.03000,2.51796
40.04571,40.04000,11.11735,40.04000,-4.98039,40.04000,-1.23949,40.04000,-6.88764,40.04000,-4.81370,40.04000,2.07444
40.05571,40.05000,11.62750,40.05000,-4.50089,40.05000,-1.53908,40.05000,-5.85190,40.05000,-4.43506,40.05000,1.72415
40.06571,40.06000,12.01801,40.06000,-3.90851,40.06000,-1.81096,40.06000,-4.72109,40.06000,-4.03140,40.06000,1.47962
40.07572,40.07000,12.30388,40.07000,-3.23026,40.07000,-2.05615,40.07000,-3.53481,40.07000,-3.61932,40.07000,1.34603
40.08572,40.08000,12.50170,40.08000,-2.48548,40.08000,-2.27652,40.08000,-2.32990,40.08000,-3.21350,40.08000,1.32169
40.09572,40.09000,12.62834,40.09000,-1.68704,40.09000,-2.47463,40.09000,-1.14077,40.09000,-2.82651,40.09000,1.39891
40.10572,40.10000,12.69991,40.10000,-0.84303,40.10000,-2.65347,40.10000,-0.00013,40.10000,-2.46857,40.10000,1.56604
40.11572,40.11000,12.73089,40.11000,0.04160,40.11000,-2.81629,40.11000,1.06067,40.11000,-2.14749,40.11000,1.81048
40.12572,40.12000,12.73369,40.12000,0.96368,40.12000,-2.96640,40.12000,2.01163,40.12000,-1.86877,40.12000,2.12197
40.13572,40.13000,12.71850,40.13000,1.92074,40.13000,-3.10699,40.13000,2.82460,40.13000,-1.63596,40.13000,2.49537
40.14573,40.14000,12.69332,40.14000,2.90994,40.14000,-3.24108,40.14000,3.47428,40.14000,-1.45104,40.14000,2.93185
40.15573,40.15000,12.66412,40.15000,3.92713,40.15000,-3.37141,40.15000,3.93935,40.15000,-1.31464,40.15000,3.43820
40.16573,40.16000,12.63509,40.16000,4.96576,40.16000,-3.50041,40.16000,4.20379,40.16000,-1.22607,40.16000,4.02451
40.17573,40.17000,12.60871,40.17000,6.01606,40.17000,-3.63008,40.17000,4.25825,40.17000,-1.18306,40.17000,4.70087
40.18573,40.18000,12.58581,40.18000,7.06441,40.18000,-3.76192,40.18000,4.10120,40.18000,-1.18145,40.18000,5.47385
40.19573,40.19000,12.56553,40.19000,8.09308,40.19000,-3.89686,40.19000,3.73992,40.19000,-1.21483,40.19000,6.34354
40.20573,40.20000,12.54509,40.20000,9.08043,40.20000,-4.03518,40.20000,3.19123,40.20000,-1.27442,40.20000,7.30165
40.21574,40.21000,12.51963,40.21000,10.00147,40.21000,-4.17649,40.21000,2.48162,40.21000,-1.34909,40.21000,8.33077
40.22574,40.22000,12.48172,40.22000,10.82874,40.22000,-4.31975,40.22000,1.64689,40.22000,-1.42554,40.22000,9.40490
40.23574,40.23000,12.42090,40.23000,11.53353,40.23000,-4.46320,40.23000,0.73074,40.23000,-1.48864,40.23000,10.49114
40.24574,40.24000,12.32303,40.24000,12.08733,40.24000,-4.60436,40.24000,-0.21743,40.24000,-1.52190,40.24000,11.55215
40.25574,40.25000,12.16973,40.25000,12.46359,40.25000,-4.73996,40.25000,-1.14591,40.25000,-1.50812,40.25000,12.54899
40.26574,40.26000,11.93792,40.26000,12.63971,40.26000,-4.86585,40.26000,-2.00455,40.26000,-1.43014,40.26000,13.44385
40.27574,40.27000,11.59974,40.27000,12.59918,40.27000,-4.97690,40.27000,-2.74894,40.27000,-1.27187,40.27000,14.20195
40.28575,40.28000,11.12288,40.28000,12.33372,40.28000,-5.06695,40.28000,-3.34386,40.28000,-1.01930,40.28000,14.79249
40.29575,40.29000,10.47165,40.29000,11.84519,40.29000,-5.12879,40.29000,-3.76533,40.29000,-0.66173,40.29000,15.18905
40.30575,40.30000,9.60886,40.30000,11.14724,40.30000,-5.15437,40.30000,-4.00084,40.30000,-0.19285,40.30000,15.36995
40.31575,40.31000,8.49859,40.31000,10.26630,40.31000,-5.13539,40.31000,-4.04777,40.31000,0.38823,40.31000,15.31928
40.32575,40.32000,7.10971,40.32000,9.24179,40.32000,-5.06399,40.32000,-3.91078,40.32000,1.07614,40.32000,15.02891
40.33575,40.33000,5.42015,40.33000,8.12527,40.33000,-4.93382,40.33000,-3.59869,40.33000,1.85887,40.33000,14.50100
40.34575,40.34000,3.42147,40.34000,6.97813,40.34000,-4.74116,40.34000,-3.12170,40.34000,2.71757,40.34000,13.75051
40.35576,40.35000,1.12328,40.35000,5.86770,40.35000,-4.48590,40.35000,-2.48955,40.35000,3.62689,40.35000,12.80675
40.36576,40.36000,-1.44296,40.36000,4.86183,40.36000,-4.17220,40.36000,-1.71127,40.36000,4.55553,40.36000,11.71316
40.37576,40.37000,-4.22152,40.37000,4.02267,40.37000,-3.80862,40.37000,-0.79669,40.37000,5.46715,40.37000,10.52475
40.38576,40.38000,-7.13207,40.38000,3.40052,40.38000,-3.40744,40.38000,0.24087,40.38000,6.32174,40.38000,9.30278
40.39576,40.39000,-10.07198,40.39000,3.02887,40.39000,-2.98331,40.39000,1.38192,40.39000,7.07746,40.39000,8.10751
40.40576,40.40000,-12.92159,40.40000,2.92143,40.40000,-2.55149,40.40000,2.59946,40.40000,7.69332,40.40000,6.99077
40.41576,40.41000,-15.55245,40.41000,3.07143,40.41000,-2.12597,40.41000,3.85985,40.41000,8.13282,40.41000,5.99057
40.42577,40.42000,-17.83794,40.42000,3.45330,40.42000,-1.71809,40.42000,5.12570,40.42000,8.36791,40.42000,5.12888
40.43577,40.43000,-19.66497,40.43000,4.02684,40.43000,-1.33597,40.43000,6.35958,40.43000,8.38269,40.43000,4.41194
40.44577,40.44000,-20.94512,40.44000,4.74298,40.44000,-0.98480,40.44000,7.52740,40.44000,8.17558,40.44000,3.83195
40.45577,40.45000,-21.62319,40.45000,5.54963,40.45000,-0.66780,40.45000,8.60115,40.45000,7.75951,40.45000,3.36955
40.46577,40.46000,-21.68170,40.46000,6.39660,40.46000,-0.38756,40.46000,9.56045,40.46000,7.16012,40.46000,2.99707
40.47577,40.47000,-21.14055,40.47000,7.23920,40.47000,-0.14767,40.47000,10.39295,40.47000,6.41235,40.47000,2.68280
40.48577,40.48000,-20.05234,40.48000,8.04079,40.48000,0.04580,40.48000,11.09387,40.48000,5.55640,40.48000,2.39609
40.49578,40.49000,-18.49465,40.49000,8.77456,40.49000,0.18368,40.49000,11.66512,40.49000,4.63379,40.49000,2.11253
40.50578,40.50000,-16.56117,40.50000,9.42427,40.50000,0.25448,40.50000,12.11443,40.50000,3.68428,40.50000,1.81770
40.51578,40.51000,-14.35348,40.51000,9.98369,40.51000,0.24620,40.51000,12.45429,40.51000,2.74339,40.51000,1.50809
40.52578,40.52000,-11.97433,40.52000,10.45496,40.52000,0.14837,40.52000,12.70065,40.52000,1.84014,40.52000,1.18865
40.53578,40.53000,-9.52240,40.53000,10.84608,40.53000,-0.04657,40.53000,12.87135,40.53000,0.99503,40.53000,0.86823
40.54578,40.54000,-7.08826,40.54000,11.16843,40.54000,-0.34262,40.54000,12.98432,40.54000,0.21869,40.54000,0.55504
40.55578,40.55000,-4.75126,40.55000,11.43469,40.55000,-0.73975,40.55000,13.05605,40.55000,-0.48796,40.55000,0.25412
40.56579,40.56000,-2.57726,40.56000,11.65776,40.56000,-1.23353,40.56000,13.10056,40.56000,-1.13177,40.56000,-0.03249
40.57579,40.57000,-0.61734,40.57000,11.85010,40.57000,-1.81459,40.57000,13.12901,40.57000,-1.72395,40.57000,-0.30390
40.58579,40.58000,1.09262,40.58000,12.02348,40.58000,-2.46828,40.58000,13.14973,40.58000,-2.27620,40.58000,-0.55852
40.59579,40.59000,2.53163,40.59000,12.18860,40.59000,-3.17455,40.59000,13.16844,40.59000,-2.79712,40.59000,-0.79340
40.60579,40.60000,3.69276,40.60000,12.35472,40.60000,-3.90837,40.60000,13.18834,40.60000,-3.28982,40.60000,-1.00499
40.61579,40.61000,4.58186,40.61000,12.52936,40.61000,-4.64057,40.61000,13.21016,40.61000,-3.75107,40.61000,-1.19040
40.62579,40.62000,5.21595,40.62000,12.71808,40.62000,-5.33927,40.62000,13.23227,40.62000,-4.17192,40.62000,-1.34851
40.63580,40.63000,5.62102,40.63000,12.92438,40.63000,-5.97157,40.63000,13.25092,40.63000,-4.53945,40.63000,-1.48013
40.64580,40.64000,5.82949,40.64000,13.14973,40.64000,-6.50570,40.64000,13.26086,40.64000,-4.83901,40.64000,-1.58763
40.65580,40.65000,5.87698,40.65000,13.39344,40.65000,-6.91328,40.65000,13.25590,40.65000,-5.05662,40.65000,-1.67412
40.66580,40.66000,5.79890,40.66000,13.65255,40.66000,-7.17169,40.66000,13.22950,40.66000,-5.18083,40.66000,-1.74265
40.67580,40.67000,5.62685,40.67000,13.92152,40.67000,-7.26622,40.67000,13.17516,40.67000,-5.20412,40.67000,-1.79550
40.68580,40.68000,5.38544,40.68000,14.19187,40.68000,-7.19173,40.68000,13.08654,40.68000,-5.12359,40.68000,-1.83373
40.69580,40.69000,5.09011,40.69000,14.45168,40.69000,-6.95346,40.69000,12.95738,40.69000,-4.94121,40.69000,-1.85669
40.70581,40.70000,4.74625,40.70000,14.68517,40.70000,-6.56667,40.70000,12.78128,40.70000,-4.66363,40.70000,-1.86169
40.71581,40.71000,4.35032,40.71000,14.87237,40.71000,-6.05518,40.71000,12.55131,40.71000,-4.30197,40.71000,-1.84394
40.72581,40.72000,3.89259,40.72000,14.98897,40.72000,-5.44887,40.72000,12.25975,40.72000,-3.87169,40.72000,-1.79658
40.73581,40.73000,3.36143,40.73000,15.00670,40.73000,-4.78068,40.73000,11.89777,40.73000,-3.39250,40.73000,-1.71126
40.74581,40.74000,2.74836,40.74000,14.89415,40.74000,-4.08364,40.74000,11.45540,40.74000,-2.88825,40.74000,-1.57893
40.75581,40.75000,2.05316,40.75000,14.61819,40.75000,-3.38856,40.75000,10.92169,40.75000,-2.38628,40.75000,-1.39103
40.76581,40.76000,1.28804,40.76000,14.14609,40.76000,-2.72276,40.76000,10.28532,40.76000,-1.91600,40.76000,-1.14095
40.77582,40.77000,0.48007,40.77000,13.44813,40.77000,-2.10975,40.77000,9.53569,40.77000,-1.50662,40.77000,-0.82540
40.78582,40.78000,-0.32878,40.78000,12.50071,40.78000,-1.56932,40.78000,8.66452,40.78000,-1.18415,40.78000,-0.44565
40.79582,40.79000,-1.08423,40.79000,11.28969,40.79000,-1.11733,40.79000,7.66784,40.79000,-0.96827,40.79000,-0.00838
40.80582,40.80000,-1.72493,40.80000,9.81367,40.80000,-0.76499,40.80000,6.54818,40.80000,-0.86979,40.80000,0.47383
40.81582,40.81000,-2.18974,40.81000,8.08690,40.81000,-0.51787,40.81000,5.31656,40.81000,-0.88944,40.81000,0.98268
40.82582,40.82000,-2.42563,40.82000,6.14124,40.82000,-0.37523,40.82000,3.99397,40.82000,-1.01874,40.82000,1.49468
40.83582,40.83000,-2.39479,40.83000,4.02668,40.83000,-0.33038,40.83000,2.61194,40.83000,-1.24279,40.83000,1.98254
40.84583,40.84000,-2.07912,40.84000,1.80984,40.84000,-0.37194,40.84000,1.21181,40.84000,-1.54415,40.84000,2.41694
40.85583,40.85000,-1.48181,40.85000,-0.42973,40.85000,-0.48592,40.85000,-0.15757,40.85000,-1.90626,40.85000,2.76914
40.86583,40.86000,-0.62623,40.86000,-2.60529,40.86000,-0.65790,40.86000,-1.44349,40.86000,-2.31499,40.86000,3.01403
40.87583,40.87000,0.44718,40.87000,-4.63021,40.87000,-0.87454,40.87000,-2.59407,40.87000,-2.75791,40.87000,3.13374
40.88583,40.88000,1.68551,40.88000,-6.42557,40.88000,-1.12392,40.88000,-3.56301,40.88000,-3.22219,40.88000,3.12109
40.89583,40.89000,3.02886,40.89000,-7.92710,40.89000,-1.39520,40.89000,-4.31379,40.89000,-3.69293,40.89000,2.98190
40.90583,40.90000,4.41620,40.90000,-9.09026,40.90000,-1.67808,40.90000,-4.82275,40.90000,-4.15332,40.90000,2.73524
40.91584,40.91000,5.79065,40.91000,-9.89274,40.91000,-1.96287,40.91000,-5.08079,40.91000,-4.58667,40.91000,2.41121
40.92584,40.92000,7.10360,40.92000,-10.33418,40.92000,-2.24069,40.92000,-5.09336,40.92000,-4.97903,40.92000,2.04697
40.93584,40.93000,8.31729,40.93000,-10.43309,40.93000,-2.50405,40.93000,-4.87889,40.93000,-5.32114,40.93000,1.68187
40.94584,40.94000,9.40563,40.94000,-10.22192,40.94000,-2.74709,40.94000,-4.46596,40.94000,-5.60870,40.94000,1.35300
40.95584,40.95000,10.35367,40.95000,-9.74118,40.95000,-2.96578,40.95000,-3.88957,40.95000,-5.84149,40.95000,1.09201
40.96584,40.96000,11.15613,40.96000,-9.03387,40.96000,-3.15790,40.96000,-3.18718,40.96000,-6.02197,40.96000,0.92342
40.97584,40.97000,11.81548,40.97000,-8.14137,40.97000,-3.32284,40.97000,-2.39523,40.97000,-6.15414,40.97000,0.86402
40.98585,40.98000,12.34005,40.98000,-7.10110,40.98000,-3.46139,40.98000,-1.54717,40.98000,-6.24299,40.98000,0.92266
40.99585,40.99000,12.74224,40.99000,-5.94584,40.99000,-3.57544,40.99000,-0.67294,40.99000,-6.29449,40.99000,1.10013
41.00585,41.00000,13.03693,41.00000,-4.70413,41.00000,-3.66787,41.00000,0.20034,41.00000,-6.31551,41.00000,1.38926
41.01585,41.01000,13.23989,41.01000,-3.40108,41.01000,-3.74242,41.01000,1.04744,41.01000,-6.31355,41.01000,1.77605
41.02585,41.02000,13.36650,41.02000,-2.05904,41.02000,-3.80363,41.02000,1.84424,41.02000,-6.29599,41.02000,2.24208
41.03585,41.03000,13.43060,41.03000,-0.69802,41.03000,-3.85665,41.03000,2.56759,41.03000,-6.26934,41.03000,2.76792
41.04585,41.04000,13.44390,41.04000,0.66434,41.04000,-3.90697,41.04000,3.19572,41.04000,-6.23854,41.04000,3.33665
41.05586,41.05000,13.41569,41.05000,2.01286,41.05000,-3.96015,41.05000,3.70901,41.05000,-6.20672,41.05000,3.93620
41.06586,41.06000,13.35306,41.06000,3.33480,41.06000,-4.02145,41.06000,4.09086,41.06000,-6.17537,41.06000,4.55995
41.07586,41.07000,13.26129,41.07000,4.61948,41.07000,-4.09555,41.07000,4.32853,41.07000,-6.14470,41.07000,5.20551
41.08586,41.08000,13.14438,41.08000,5.85746,41.08000,-4.18616,41.08000,4.41376,41.08000,-6.11400,41.08000,5.87222
41.09586,41.09000,13.00557,41.09000,7.03954,41.09000,-4.29570,41.09000,4.34316,41.09000,-6.08192,41.09000,6.55841
41.10586,41.10000,12.84759,41.10000,8.15562,41.10000,-4.42497,41.10000,4.11856,41.10000,-6.04663,41.10000,7.25895
41.11586,41.11000,12.67290,41.11000,9.19381,41.11000,-4.57286,41.11000,3.74716,41.11000,-6.00596,41.11000,7.96402
41.12587,41.12000,12.48346,41.12000,10.13983,41.12000,-4.73618,41.12000,3.24172,41.12000,-5.95749,41.12000,8.65894
41.13587,41.13000,12.28043,41.13000,10.97684,41.13000,-4.90962,41.13000,2.62050,41.13000,-5.89864,41.13000,9.32529
41.14587,41.14000,12.06346,41.14000,11.68588,41.14000,-5.08586,41.14000,1.90687,41.14000,-5.82676,41.14000,9.94292
41.15587,41.15000,11.82985,41.15000,12.24672,41.15000,-5.25574,41.15000,1.12842,41.15000,-5.73903,41.15000,10.49248
41.16587,41.16000,11.57359,41.16000,12.63938,41.16000,-5.40851,41.16000,0.31548,41.16000,-5.63239,41.16000,10.95823
41.17587,41.17000,11.28447,41.17000,12.84605,41.17000,-5.53221,41.17000,-0.50087,41.17000,-5.50359,41.17000,11.33031
41.18587,41.18000,10.94744,41.18000,12.85326,41.18000,-5.61402,41.18000,-1.29095,41.18000,-5.34926,41.18000,11.60595
41.19588,41.19000,10.54243,41.19000,12.65405,41.19000,-5.64072,41.19000,-2.02835,41.19000,-5.16632,41.19000,11.78908
41.20588,41.20000,10.04473,41.20000,12.24983,41.20000,-5.59931,41.20000,-2.69104,41.20000,-4.95240,41.20000,11.88791
41.21588,41.21000,9.42607,41.21000,11.65180,41.21000,-5.47772,41.21000,-3.26139,41.21000,-4.70638,41.21000,11.91138
41.22588,41.22000,8.65643,41.22000,10.88174,41.22000,-5.26572,41.22000,-3.72491,41.22000,-4.42889,41.22000,11.86555
41.23588,41.23000,7.70654,41.23000,9.97233,41.23000,-4.95582,41.23000,-4.06823,41.23000,-4.12259,41.23000,11.75148
41.24588,41.24000,6.55097,41.24000,8.96671,41.24000,-4.54430,41.24000,-4.27700,41.24000,-3.79210,41.24000,11.56533
41.25588,41.25000,5.17150,41.25000,7.91732,41.25000,-4.03206,41.25000,-4.33459,41.25000,-3.44370,41.25000,11.30056
41.26589,41.26000,3.56062,41.26000,6.88336,41.26000,-3.42529,41.26000,-4.22278,41.26000,-3.08463,41.26000,10.95115
41.27589,41.27000,1.72476,41.27000,5.92687,41.27000,-2.73598,41.27000,-3.92438,41.27000,-2.72244,41.27000,10.51468
41.28589,41.28000,-0.31312,41.28000,5.10747,41.28000,-1.98201,41.28000,-3.42764,41.28000,-2.36442,41.28000,9.99433
41.29589,41.29000,-2.51205,41.29000,4.47655,41.29000,-1.18661,41.29000,-2.73082,41.29000,-2.01725,41.29000,9.39947
41.30589,41.30000,-4.81304,41.30000,4.07190,41.30000,-0.37716,41.30000,-1.84558,41.30000,-1.68691,41.30000,8.74489
41.31589,41.31000,-7.14094,41.31000,3.91386,41.31000,0.41685,41.31000,-0.79810,41.31000,-1.37854,41.31000,8.04896
41.32589,41.32000,-9.40841,41.32000,4.00353,41.32000,1.16650,41.32000,0.37224,41.32000,-1.09607,41.32000,7.33171
41.33590,41.33000,-11.52186,41.33000,4.32329,41.33000,1.84614,41.33000,1.61657,41.33000,-0.84135,41.33000,6.61328
41.34590,41.34000,-13.38913,41.34000,4.83997,41.34000,2.43576,41.34000,2.88167,41.34000,-0.61325,41.34000,5.91321
41.35590,41.35000,-14.92774,41.35000,5.51000,41.35000,2.92214,41.35000,4.11556,41.35000,-0.40744,41.35000,5.24978
41.36590,41.36000,-16.07285,41.36000,6.28523,41.36000,3.29869,41.36000,5.27230,41.36000,-0.21760,41.36000,4.63902
