Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
40.35570,40.35000,-2.67122,40.35000,3.09356
40.36571,40.36000,-2.95430,40.36000,3.67971
40.37571,40.37000,-3.18867,40.37000,4.26190
40.38571,40.38000,-3.37669,40.38000,4.85466
40.39571,40.39000,-3.52149,40.39000,5.47294
40.40571,40.40000,-3.62645,40.40000,6.13126
40.41571,40.41000,-3.69493,40.41000,6.84279
40.42571,40.42000,-3.73016,40.42000,7.61849
40.43571,40.43000,-3.73532,40.43000,8.46624
40.44572,40.44000,-3.71382,40.44000,9.39013
40.45572,40.45000,-3.66954,40.45000,10.38983
40.46572,40.46000,-3.60703,40.46000,11.46010
40.47572,40.47000,-3.53155,40.47000,12.59056
40.48572,40.48000,-3.44888,40.48000,13.76569
40.49572,40.49000,-3.36497,40.49000,14.96504
40.50572,40.50000,-3.28550,40.50000,16.16391
40.51573,40.51000,-3.21527,40.51000,17.33427
40.52573,40.52000,-3.15772,40.52000,18.44609
40.53573,40.53000,-3.11444,40.53000,19.46892
40.54573,40.54000,-3.08486,40.54000,20.37355
40.55573,40.55000,-3.06610,40.55000,21.13378
40.56573,40.56000,-3.05299,40.56000,21.72784
40.57573,40.57000,-3.03841,40.57000,22.13963
40.58574,40.58000,-3.01383,40.58000,22.35933
40.59574,40.59000,-2.97016,40.59000,22.38359
40.60574,40.60000,-2.89877,40.60000,22.21515
40.61574,40.61000,-2.79262,40.61000,21.86197
40.62574,40.62000,-2.64723,40.62000,21.33609
40.63574,40.63000,-2.46153,40.63000,20.65234
40.64574,40.64000,-2.23812,40.64000,19.82693
40.65575,40.65000,-1.98318,40.65000,18.87620
40.66575,40.66000,-1.70571,40.66000,17.81565
40.67575,40.67000,-1.41628,40.67000,16.65934
40.68575,40.68000,-1.12550,40.68000,15.41989
40.69575,40.69000,-0.84220,40.69000,14.10878
40.70575,40.70000,-0.57180,40.70000,12.73709
40.71575,40.71000,-0.31500,40.71000,11.31615
40.72576,40.72000,-0.06697,40.72000,9.85806
40.73576,40.73000,0.18257,40.73000,8.37589
40.74576,40.74000,0.44858,40.74000,6.88349
40.75576,40.75000,0.74914,40.75000,5.39496
40.76576,40.76000,1.10335,40.76000,3.92398
40.77576,40.77000,1.52906,40.77000,2.48307
40.78576,40.78000,2.04070,40.78000,1.08303
40.79577,40.79000,2.64764,40.79000,-0.26735
40.80577,40.80000,3.35309,40.80000,-1.56129
40.81577,40.81000,4.15391,40.81000,-2.79375
40.82577,40.82000,5.04096,40.82000,-3.96107
40.83577,40.83000,6.00015,40.83000,-5.06051
40.84577,40.84000,7.01382,40.84000,-6.09001
40.85577,40.85000,8.06228,40.85000,-7.04801
40.86578,40.86000,9.12546,40.86000,-7.93345
40.87578,40.87000,10.18432,40.87000,-8.74582
40.88578,40.88000,11.22206,40.88000,-9.48521
40.89578,40.89000,12.22496,40.89000,-10.15233
40.90578,40.90000,13.18282,40.90000,-10.74848
40.91578,40.91000,14.08910,40.91000,-11.27552
40.92578,40.92000,14.94071,40.92000,-11.73597
40.93579,40.93000,15.73756,40.93000,-12.13308
40.94579,40.94000,16.48190,40.94000,-12.47103
40.95579,40.95000,17.17758,40.95000,-12.75520
40.96579,40.96000,17.82914,40.96000,-12.99227
40.97579,40.97000,18.44098,40.97000,-13.19037
40.98579,40.98000,19.01631,40.98000,-13.35891
40.99579,40.99000,19.55637,40.99000,-13.50830
41.00580,41.00000,20.05957,41.00000,-13.64937
41.01580,41.01000,20.52099,41.01000,-13.79271
41.02580,41.02000,20.93216,41.02000,-13.94785
41.03580,41.03000,21.28128,41.03000,-14.12244
41.04580,41.04000,21.55387,41.04000,-14.32150
41.05580,41.05000,21.73387,41.05000,-14.54695
41.06580,41.06000,21.80506,41.06000,-14.79722
41.07581,41.07000,21.75265,41.07000,-15.06723
41.08581,41.08000,21.56485,41.08000,-15.34867
41.09581,41.09000,21.23427,41.09000,-15.63054
41.10581,41.10000,20.75899,41.10000,-15.89989
41.11581,41.11000,20.14312,41.11000,-16.14273
41.12581,41.12000,19.39699,41.12000,-16.34498
41.13581,41.13000,18.53690,41.13000,-16.49340
41.14582,41.14000,17.58437,41.14000,-16.57630
41.15582,41.15000,16.56500,41.15000,-16.58426
41.16582,41.16000,15.50685,41.16000,-16.51044
41.17582,41.17000,14.43853,41.17000,-16.35084
41.18582,41.18000,13.38695,41.18000,-16.10421
41.19582,41.19000,12.37524,41.19000,-15.77193
41.20582,41.20000,11.42114,41.20000,-15.35752
41.21583,41.21000,10.53594,41.21000,-14.86623
41.22583,41.22000,9.72440,41.22000,-14.30437
41.23583,41.23000,8.98533,41.23000,-13.67878
41.24583,41.24000,8.31276,41.24000,-12.99618
41.25583,41.25000,7.69719,41.25000,-12.26272
41.26583,41.26000,7.12694,41.26000,-11.48369
41.27583,41.27000,6.58917,41.27000,-10.66330
41.28584,41.28000,6.07088,41.28000,-9.80486
41.29584,41.29000,5.55978,41.29000,-8.91090
41.30584,41.30000,5.04513,41.30000,-7.98357
41.31584,41.31000,4.51851,41.31000,-7.02501
41.32584,41.32000,3.97454,41.32000,-6.03763
41.33584,41.33000,3.41129,41.33000,-5.02432
41.34584,41.34000,2.83060,41.34000,-3.98851
41.35585,41.35000,2.23790,41.35000,-2.93406
41.36585,41.36000,1.64184,41.36000,-1.86507
41.37585,41.37000,1.05335,41.37000,-0.78562
41.38585,41.38000,0.48456,41.38000,0.30054
41.39585,41.39000,-0.05261,41.39000,1.39022
41.40585,41.40000,-0.54774,41.40000,2.48097
41.41585,41.41000,-0.99288,41.41000,3.57114
41.42585,41.42000,-1.38317,41.42000,4.65984
41.43586,41.43000,-1.71688,41.43000,5.74682
41.44586,41.44000,-1.99499,41.44000,6.83216
41.45586,41.45000,-2.22042,41.45000,7.91598
41.46586,41.46000,-2.39716,41.46000,8.99807
41.47586,41.47000,-2.52949,41.47000,10.07750
41.48586,41.48000,-2.62151,41.48000,11.15231
41.49586,41.49000,-2.67691,41.49000,12.21922
41.50587,41.50000,-2.69918,41.50000,13.27349
41.51587,41.51000,-2.69196,41.51000,14.30893
41.52587,41.52000,-2.65943,41.52000,15.31793
41.53587,41.53000,-2.60659,41.53000,16.29170
41.54587,41.54000,-2.53936,41.54000,17.22048
41.55587,41.55000,-2.46438,41.55000,18.09386
41.56587,41.56000,-2.38849,41.56000,18.90093
41.57588,41.57000,-2.31821,41.57000,19.63056
41.58588,41.58000,-2.25900,41.58000,20.27152
41.59588,41.59000,-2.21465,41.59000,20.81265
41.60588,41.60000,-2.18686,41.60000,21.24302
41.61588,41.61000,-2.17496,41.61000,21.55216
41.62588,41.62000,-2.17590,41.62000,21.73036
41.63588,41.63000,-2.18445,41.63000,21.76900
41.64589,41.64000,-2.19356,41.64000,21.66102
41.65589,41.65000,-2.19490,41.65000,21.40141
41.66589,41.66000,-2.17953,41.66000,20.98764
41.67589,41.67000,-2.13858,41.67000,20.42013
41.68589,41.68000,-2.06405,41.68000,19.70254
41.69589,41.69000,-1.94943,41.69000,18.84186
41.70589,41.70000,-1.79033,41.70000,17.84836
41.71590,41.71000,-1.58478,41.71000,16.73532
41.72590,41.72000,-1.33338,41.72000,15.51847
41.73590,41.73000,-1.03909,41.73000,14.21547
41.74590,41.74000,-0.70675,41.74000,12.84516
41.75590,41.75000,-0.34237,41.75000,11.42690
41.76590,41.76000,0.04776,41.76000,9.97988
41.77590,41.77000,0.45801,41.77000,8.52250
41.78591,41.78000,0.88427,41.78000,7.07191
41.79591,41.79000,1.32461,41.79000,5.64348
41.80591,41.80000,1.77955,41.80000,4.25054
41.81591,41.81000,2.25207,41.81000,2.90414
41.82591,41.82000,2.74705,41.82000,1.61300
41.83591,41.83000,3.27050,41.83000,0.38356
41.84591,41.84000,3.82850,41.84000,-0.77980
41.85592,41.85000,4.42612,41.85000,-1.87449
41.86592,41.86000,5.06649,41.86000,-2.89932
41.87592,41.87000,5.75011,41.87000,-3.85419
41.88592,41.88000,6.47452,41.88000,-4.73972
41.89592,41.89000,7.23443,41.89000,-5.55700
41.90592,41.90000,8.02208,41.90000,-6.30747
41.91592,41.91000,8.82791,41.91000,-6.99288
41.92593,41.92000,9.64138,41.92000,-7.61547
41.93593,41.93000,10.45178,41.93000,-8.17813
41.94593,41.94000,11.24897,41.94000,-8.68459
41.95593,41.95000,12.02404,41.95000,-9.13954
41.96593,41.96000,12.76974,41.96000,-9.54857
41.97593,41.97000,13.48076,41.97000,-9.91798
41.98593,41.98000,14.15383,41.98000,-10.25457
41.99594,41.99000,14.78756,41.99000,-10.56527
42.00594,42.00000,15.38217,42.00000,-10.85687
42.01594,42.01000,15.93906,42.01000,-11.13586
42.02594,42.02000,16.46021,42.02000,-11.40830
42.03594,42.03000,16.94759,42.03000,-11.67985
42.04594,42.04000,17.40250,42.04000,-11.95578
42.05594,42.05000,17.82500,42.05000,-12.24098
42.06595,42.06000,18.21338,42.06000,-12.53980
42.07595,42.07000,18.56380,42.07000,-12.85584
42.08595,42.08000,18.87007,42.08000,-13.19164
42.09595,42.09000,19.12367,42.09000,-13.54824
42.10595,42.10000,19.31391,42.10000,-13.92485
42.11595,42.11000,19.42848,42.11000,-14.31852
42.12595,42.12000,19.45414,42.12000,-14.72399
42.13596,42.13000,19.37767,42.13000,-15.13366
42.14596,42.14000,19.18703,42.14000,-15.53778
42.15596,42.15000,18.87259,42.15000,-15.92477
42.16596,42.16000,18.42832,42.16000,-16.28175
42.17596,42.17000,17.85289,42.17000,-16.59513
42.18596,42.18000,17.15043,42.18000,-16.85126
42.19596,42.19000,16.33102,42.19000,-17.03711
42.20597,42.20000,15.41056,42.20000,-17.14094
42.21597,42.21000,14.41022,42.21000,-17.15292
42.22597,42.22000,13.35520,42.22000,-17.06569
42.23597,42.23000,12.27300,42.23000,-16.87481
42.24597,42.24000,11.19140,42.24000,-16.57908
42.25597,42.25000,10.13626,42.25000,-16.18051
42.26597,42.26000,9.12963,42.26000,-15.68422
42.27598,42.27000,8.18827,42.27000,-15.09785
42.28598,42.28000,7.32283,42.28000,-14.43096
42.29598,42.29000,6.53783,42.29000,-13.69424
42.30598,42.30000,5.83208,42.30000,-12.89866
42.31598,42.31000,5.19969,42.31000,-12.05481
42.32598,42.32000,4.63125,42.32000,-11.17234
42.33598,42.33000,4.11517,42.33000,-10.25970
42.34598,42.34000,3.63894,42.34000,-9.32411
42.35599,42.35000,3.19033,42.35000,-8.37178
42.36599,42.36000,2.75840,42.36000,-7.40820
42.37599,42.37000,2.33426,42.37000,-6.43858
42.38599,42.38000,1.91163,42.38000,-5.46810
42.39599,42.39000,1.48723,42.39000,-4.50211
42.40599,42.40000,1.06081,42.40000,-3.54620
42.41599,42.41000,0.63512,42.41000,-2.60599
42.42600,42.42000,0.21543,42.42000,-1.68687
42.43600,42.43000,-0.19105,42.43000,-0.79362
42.44600,42.44000,-0.57617,42.44000,0.07012
42.45600,42.45000,-0.93189,42.45000,0.90230
42.46600,42.46000,-1.25135,42.46000,1.70284
42.47600,42.47000,-1.52971,42.47000,2.47394
42.48600,42.48000,-1.76449,42.48000,3.22008
42.49601,42.49000,-1.95560,42.49000,3.94788
42.50601,42.50000,-2.10484,42.50000,4.66569
42.51601,42.51000,-2.21531,42.51000,5.38299
42.52601,42.52000,-2.29065,42.52000,6.10962
42.53601,42.53000,-2.33454,42.53000,6.85492
42.54601,42.54000,-2.35041,42.54000,7.62687
42.55601,42.55000,-2.34139,42.55000,8.43126
42.56602,42.56000,-2.31051,42.56000,9.27103
42.57602,42.57000,-2.26102,42.57000,10.14578
42.58602,42.58000,-2.19672,42.58000,11.05148
42.59602,42.59000,-2.12212,42.59000,11.98044
42.60602,42.60000,-2.04245,42.60000,12.92157
42.61602,42.61000,-1.96348,42.61000,13.86072
42.62602,42.62000,-1.89101,42.62000,14.78130
42.63603,42.63000,-1.83043,42.63000,15.66495
42.64603,42.64000,-1.78602,42.64000,16.49231
42.65603,42.65000,-1.76048,42.65000,17.24382
42.66603,42.66000,-1.75446,42.66000,17.90060
42.67603,42.67000,-1.76626,42.67000,18.44518
42.68603,42.68000,-1.79185,42.68000,18.86226
42.69603,42.69000,-1.82489,42.69000,19.13934
42.70604,42.70000,-1.85710,42.70000,19.26715
42.71604,42.71000,-1.87874,42.71000,19.23998
42.72604,42.72000,-1.87926,42.72000,19.05582
42.73604,42.73000,-1.84816,42.73000,18.71637
42.74604,42.74000,-1.77587,42.74000,18.22693
42.75604,42.75000,-1.65476,42.75000,17.59615
42.76604,42.76000,-1.47992,42.76000,16.83563
42.77605,42.77000,-1.24983,42.77000,15.95945
42.78605,42.78000,-0.96658,42.78000,14.98353
42.79605,42.79000,-0.63573,42.79000,13.92502
42.80605,42.80000,-0.26571,42.80000,12.80150
42.81605,42.81000,0.13318,42.81000,11.63039
42.82605,42.82000,0.54997,42.82000,10.42823
42.83605,42.83000,0.97444,42.83000,9.21021
42.84606,42.84000,1.39841,42.84000,7.98977
42.85606,42.85000,1.81687,42.85000,6.77829
42.86606,42.86000,2.22866,42.86000,5.58497
42.87606,42.87000,2.63663,42.87000,4.41685
42.88606,42.88000,3.04716,42.88000,3.27900
42.89606,42.89000,3.46911,42.89000,2.17492
42.90606,42.90000,3.91229,42.90000,1.10704
42.91607,42.91000,4.38588,42.91000,0.07724
42.92607,42.92000,4.89688,42.92000,-0.91259
42.93607,42.93000,5.44905,42.93000,-1.86026
42.94607,42.94000,6.04231,42.94000,-2.76300
42.95607,42.95000,6.67284,42.95000,-3.61752
42.96607,42.96000,7.33354,42.96000,-4.42013
42.97607,42.97000,8.01484,42.97000,-5.16718
42.98608,42.98000,8.70577,42.98000,-5.85548
42.99608,42.99000,9.39493,42.99000,-6.48292
43.00608,43.00000,10.07145,43.00000,-7.04887
43.01608,43.01000,10.72583,43.01000,-7.55452
43.02608,43.02000,11.35058,43.02000,-8.00289
43.03608,43.03000,11.94074,43.03000,-8.39851
43.04608,43.04000,12.49409,43.04000,-8.74699
43.05609,43.05000,13.01119,43.05000,-9.05436
43.06609,43.06000,13.49509,43.06000,-9.32655
43.07609,43.07000,13.95073,43.07000,-9.56893
43.08609,43.08000,14.38413,43.08000,-9.78618
43.09609,43.09000,14.80144,43.09000,-9.98230
43.10609,43.10000,15.20789,43.10000,-10.16083
43.11609,43.11000,15.60694,43.11000,-10.32510
43.12610,43.12000,15.99955,43.12000,-10.47848
43.13610,43.13000,16.38384,43.13000,-10.62448
43.14610,43.14000,16.75515,43.14000,-10.76683
43.15610,43.15000,17.10634,43.15000,-10.90926
43.16610,43.16000,17.42842,43.16000,-11.05523
43.17610,43.17000,17.71139,43.17000,-11.20760
43.18610,43.18000,17.94507,43.18000,-11.36820
43.19611,43.19000,18.11995,43.19000,-11.53754
43.20611,43.20000,18.22801,43.20000,-11.71463
43.21611,43.21000,18.26326,43.21000,-11.89681
43.22611,43.22000,18.22231,43.22000,-12.07983
43.23611,43.23000,18.10473,43.23000,-12.25794
43.24611,43.24000,17.91327,43.24000,-12.42406
43.25611,43.25000,17.65402,43.25000,-12.56999
43.26611,43.26000,17.33645,43.26000,-12.68672
43.27612,43.27000,16.97314,43.27000,-12.76466
43.28612,43.28000,16.57944,43.28000,-12.79395
43.29612,43.29000,16.17258,43.29000,-12.76478
43.30612,43.30000,15.77050,43.30000,-12.66760
43.31612,43.31000,15.39025,43.31000,-12.49343
43.32612,43.32000,15.04631,43.32000,-12.23409
43.33612,43.33000,14.74895,43.33000,-11.88239
43.34613,43.34000,14.50312,43.34000,-11.43236
43.35613,43.35000,14.30796,43.35000,-10.87939
43.36613,43.36000,14.15732,43.36000,-10.22027
43.37613,43.37000,14.04098,43.37000,-9.45324
43.38613,43.38000,13.94647,43.38000,-8.57799
43.39613,43.39000,13.86112,43.39000,-7.59567
43.40613,43.40000,13.77378,43.40000,-6.50889
43.41614,43.41000,13.67618,43.41000,-5.32184
43.42614,43.42000,13.56361,43.42000,-4.04034
43.43614,43.43000,13.43506,43.43000,-2.67200
43.44614,43.44000,13.29287,43.44000,-1.22623
43.45614,43.45000,13.14196,43.45000,0.28579
43.46614,43.46000,12.98888,43.46000,1.85126
43.47614,43.47000,12.84080,43.47000,3.45609
43.48615,43.48000,12.70463,43.48000,5.08538
43.49615,43.49000,12.58638,43.49000,6.72393
43.50615,43.50000,12.49077,43.50000,8.35680
43.51615,43.51000,12.42117,43.51000,9.96984
43.52615,43.52000,12.37966,43.52000,11.55003
43.53615,43.53000,12.36729,43.53000,13.08579
43.54615,43.54000,12.38428,43.54000,14.56700
43.55616,43.55000,12.43023,43.55000,15.98494
43.56616,43.56000,12.50426,43.56000,17.33216
43.57616,43.57000,12.60504,43.57000,18.60229
43.58616,43.58000,12.73086,43.58000,19.78985
43.59616,43.59000,12.87956,43.59000,20.89016
43.60616,43.60000,13.04856,43.60000,21.89922
43.61616,43.61000,13.23479,43.61000,22.81371
43.62617,43.62000,13.43466,43.62000,23.63104
43.63617,43.63000,13.64400,43.63000,24.34940
43.64617,43.64000,13.85801,43.64000,24.96774
43.65617,43.65000,14.07136,43.65000,25.48576
43.66617,43.66000,14.27823,43.66000,25.90367
43.67617,43.67000,14.47256,43.67000,26.22201
43.68617,43.68000,14.64838,43.68000,26.44142
43.69618,43.69000,14.80026,43.69000,26.56255
43.70618,43.70000,14.92380,43.70000,26.58602
43.71618,43.71000,15.01615,43.71000,26.51261
43.72618,43.72000,15.07636,43.72000,26.34347
43.73618,43.73000,15.10556,43.73000,26.08039
43.74618,43.74000,15.10679,43.74000,25.72600
43.75618,43.75000,15.08452,43.75000,25.28396
43.76619,43.76000,15.04391,43.76000,24.75899
43.77619,43.77000,14.99003,43.77000,24.15690
43.78619,43.78000,14.92709,43.78000,23.48456
43.79619,43.79000,14.85812,43.79000,22.74991
43.80619,43.80000,14.78477,43.80000,21.96200
43.81619,43.81000,14.70755,43.81000,21.13107
43.82619,43.82000,14.62604,43.82000,20.26863
43.83620,43.83000,14.53901,43.83000,19.38738
43.84620,43.84000,14.44430,43.84000,18.50089
43.85620,43.85000,14.33848,43.85000,17.62306
43.86620,43.86000,14.21648,43.86000,16.76733
43.87620,43.87000,14.07145,43.87000,15.94587
43.88620,43.88000,13.89520,43.88000,15.16890
43.89620,43.89000,13.67942,43.89000,14.44432
43.90621,43.90000,13.41761,43.90000,13.77764
43.91621,43.91000,13.10739,43.91000,13.17214
43.92621,43.92000,12.75275,43.92000,12.62917
43.93621,43.93000,12.36525,43.93000,12.14843
43.94621,43.94000,11.96405,43.94000,11.72822
43.95621,43.95000,11.57413,43.95000,11.36574
43.96621,43.96000,11.22328,43.96000,11.05724
43.97622,43.97000,10.93805,43.97000,10.79823
43.98622,43.98000,10.73976,43.98000,10.58349
43.99622,43.99000,10.64108,43.99000,10.40716
44.00622,44.00000,10.64401,44.00000,10.26266
44.01622,44.01000,10.73967,44.01000,10.14272
44.02622,44.02000,10.90963,44.02000,10.03946
44.03622,44.03000,11.12860,44.03000,9.94459
44.04623,44.04000,11.36762,44.04000,9.84973
44.05623,44.05000,11.59732,44.05000,9.74684
44.06623,44.06000,11.79070,44.06000,9.62865
44.07623,44.07000,11.92508,44.07000,9.48912
44.08623,44.08000,11.98333,44.08000,9.32378
44.09623,44.09000,11.95443,44.09000,9.12999
44.10623,44.10000,11.83349,44.10000,8.90722
44.11624,44.11000,11.62149,44.11000,8.65716
44.12624,44.12000,11.32475,44.12000,8.38379
44.13624,44.13000,10.95416,44.13000,8.09332
44.14624,44.14000,10.52428,44.14000,7.79404
44.15624,44.15000,10.05222,44.15000,7.49593
44.16624,44.16000,9.55642,44.16000,7.21020
44.17624,44.17000,9.05545,44.17000,6.94856
44.18625,44.18000,8.56687,44.18000,6.72251
44.19625,44.19000,8.10620,44.19000,6.54248
44.20625,44.20000,7.68616,44.20000,6.41709
44.21625,44.21000,7.31621,44.21000,6.35256
44.22625,44.22000,7.00233,44.22000,6.35233
44.23625,44.23000,6.74720,44.23000,6.41685
44.24625,44.24000,6.55056,44.24000,6.54373
44.25625,44.25000,6.40986,44.25000,6.72794
44.26626,44.26000,6.32086,44.26000,6.96220
44.27626,44.27000,6.27842,44.27000,7.23743
44.28626,44.28000,6.27707,44.28000,7.54327
44.29626,44.29000,6.31155,44.29000,7.86853
44.30626,44.30000,6.37721,44.30000,8.20167
44.31626,44.31000,6.47020,44.31000,8.53126
44.32626,44.32000,6.58747,44.32000,8.84632
44.33627,44.33000,6.72667,44.33000,9.13667
44.34627,44.34000,6.88578,44.34000,9.39321
44.35627,44.35000,7.06281,44.35000,9.60814
44.36627,44.36000,7.25533,44.36000,9.77516
44.37627,44.37000,7.46023,44.37000,9.88949
44.38627,44.38000,7.67356,44.38000,9.94799
44.39627,44.39000,7.89066,44.39000,9.94911
44.40628,44.40000,8.10650,44.40000,9.89294
44.41628,44.41000,8.31628,44.41000,9.78129
44.42628,44.42000,8.51610,44.42000,9.61770
44.43628,44.43000,8.70371,44.43000,9.40754
44.44628,44.44000,8.87886,44.44000,9.15798
44.45628,44.45000,9.04354,44.45000,8.87769
44.46628,44.46000,9.20162,44.46000,8.57640
44.47629,44.47000,9.35827,44.47000,8.26414
44.48629,44.48000,9.51905,44.48000,7.95037
44.49629,44.49000,9.68903,44.49000,7.64318
44.50629,44.50000,9.87206,44.50000,7.34857
44.51629,44.51000,10.07030,44.51000,7.07027
44.52629,44.52000,10.28413,44.52000,6.80986
44.53629,44.53000,10.51233,44.53000,6.56720
44.54630,44.54000,10.75246,44.54000,6.34118
44.55630,44.55000,11.00129,44.55000,6.13024
44.56630,44.56000,11.25515,44.56000,5.93290
44.57630,44.57000,11.51031,44.57000,5.74798
44.58630,44.58000,11.76316,44.58000,5.57460
44.59630,44.59000,12.01027,44.59000,5.41213
44.60630,44.60000,12.24844,44.60000,5.26004
44.61631,44.61000,12.47462,44.61000,5.11773
44.62631,44.62000,12.68581,44.62000,4.98449
44.63631,44.63000,12.87903,44.63000,4.85945
44.64631,44.64000,13.05131,44.64000,4.74157
44.65631,44.65000,13.19981,44.65000,4.62973
44.66631,44.66000,13.32192,44.66000,4.52282
44.67631,44.67000,13.41552,44.67000,4.41991
44.68632,44.68000,13.47924,44.68000,4.32037
44.69632,44.69000,13.51265,44.69000,4.22400
44.70632,44.70000,13.51652,44.70000,4.13113
44.71632,44.71000,13.49286,44.71000,4.04261
44.72632,44.72000,13.44484,44.72000,3.95975
44.73632,44.73000,13.37651,44.73000,3.88416
44.74632,44.74000,13.29232,44.74000,3.81763
44.75633,44.75000,13.19652,44.75000,3.76188
44.76633,44.76000,13.09255,44.76000,3.71837
44.77633,44.77000,12.98258,44.77000,3.68819
44.78633,44.78000,12.86730,44.78000,3.67191
44.79633,44.79000,12.74607,44.79000,3.66956
44.80633,44.80000,12.61743,44.80000,3.68062
44.81633,44.81000,12.47979,44.81000,3.70405
44.82634,44.82000,12.33225,44.82000,3.73832
44.83634,44.83000,12.17524,44.83000,3.78146
44.84634,44.84000,12.01091,44.84000,3.83119
44.85634,44.85000,11.84321,44.85000,3.88499
44.86634,44.86000,11.67769,44.86000,3.94024
44.87634,44.87000,11.52105,44.87000,3.99439
44.88634,44.88000,11.38058,44.88000,4.04504
44.89635,44.89000,11.26361,44.89000,4.09012
44.90635,44.90000,11.17707,44.90000,4.12799
44.91635,44.91000,11.12715,44.91000,4.15752
44.92635,44.92000,11.11920,44.92000,4.17813
44.93635,44.93000,11.15754,44.93000,4.18978
44.94635,44.94000,11.24550,44.94000,4.19293
44.95635,44.95000,11.38522,44.95000,4.18843
44.96636,44.96000,11.57752,44.96000,4.17733
44.97636,44.97000,11.82162,44.97000,4.16074
44.98636,44.98000,12.11501,44.98000,4.13967
44.99636,44.99000,12.45329,44.99000,4.11496
45.00636,45.00000,12.83031,45.00000,4.08729
45.01636,45.01000,13.23833,45.01000,4.05720
45.02636,45.02000,13.66846,45.02000,4.02534
45.03637,45.03000,14.11112,45.03000,3.99247
