Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
11.57606,11.57000,17.16202,11.57000,3.43027,11.57000,-6.93807,11.57000,-6.26626,11.57000,14.87192,11.57000,-7.29671
11.58607,11.58000,12.57650,11.58000,3.30984,11.58000,-5.64972,11.58000,-6.04738,11.58000,14.14398,11.58000,-7.49898
11.59607,11.59000,8.19265,11.59000,3.28723,11.59000,-4.40771,11.59000,-5.86055,11.59000,14.33725,11.59000,-7.73910
11.60608,11.60000,4.13130,11.60000,3.39084,11.60000,-3.27178,11.60000,-5.71537,11.60000,15.77490,11.60000,-7.99899
11.61609,11.61000,0.50923,11.61000,3.65240,11.61000,-2.28940,11.61000,-5.62217,11.61000,16.82700,11.61000,-8.25584
11.62609,11.62000,-2.56873,11.62000,4.10567,11.62000,-1.49408,11.62000,-5.59131,11.62000,15.45344,11.62000,-8.48335
11.63610,11.63000,-5.01730,11.63000,4.78479,11.63000,-0.90530,11.63000,-5.63234,11.63000,12.08231,11.63000,-8.65311
11.64610,11.64000,-6.77734,11.64000,5.72245,11.64000,-0.52977,11.64000,-5.75305,11.64000,8.52513,11.64000,-8.73633
11.65611,11.65000,-7.82048,11.65000,6.94787,11.65000,-0.36354,11.65000,-5.95841,11.65000,6.35297,11.65000,-8.70549
11.66611,11.66000,-8.15107,11.66000,8.48469,11.66000,-0.39448,11.66000,-6.24954,11.66000,6.68485,11.66000,-8.53616
11.67612,11.67000,-7.80533,11.67000,10.34884,11.67000,-0.60496,11.67000,-6.62285,11.67000,8.37131,11.67000,-8.20876
11.68612,11.68000,-6.84755,11.68000,12.54646,11.68000,-0.97412,11.68000,-7.06943,11.68000,9.53031,11.68000,-7.71023
11.69613,11.69000,-5.36444,11.69000,15.07220,11.69000,-1.47965,11.69000,-7.57485,11.69000,10.37888,11.69000,-7.03577
11.70613,11.70000,-3.45850,11.70000,17.90780,11.70000,-2.09877,11.70000,-8.11936,11.70000,12.75818,11.70000,-6.19039
11.71614,11.71000,-1.24175,11.71000,21.02143,11.71000,-2.80835,11.71000,-8.67876,11.71000,14.45846,11.71000,-5.19024
11.72614,11.72000,1.16967,11.72000,24.36769,11.72000,-3.58419,11.72000,-9.22586,11.72000,13.15374,11.72000,-4.06336
11.73615,11.73000,3.66005,11.73000,27.88874,11.73000,-4.40013,11.73000,-9.73266,11.73000,10.62265,11.73000,-2.84926
11.74615,11.74000,6.11850,11.74000,31.51629,11.74000,-5.22752,11.74000,-10.17291,11.74000,7.36324,11.74000,-1.59699
11.75616,11.75000,8.44343,11.75000,35.17441,11.75000,-6.03599,11.75000,-10.52505,11.75000,5.55438,11.75000,-0.36107
11.76616,11.76000,10.54731,11.76000,38.78288,11.76000,-6.79561,11.76000,-10.77491,11.76000,7.92686,11.76000,0.80435
11.77617,11.77000,12.36088,11.77000,42.26043,11.77000,-7.48037,11.77000,-10.91796,11.77000,12.64675,11.77000,1.85226
11.78617,11.78000,13.83655,11.78000,45.52798,11.78000,-8.07197,11.78000,-10.96039,11.78000,14.61365,11.78000,2.74869
11.79618,11.79000,14.95021,11.79000,48.51159,11.79000,-8.56247,11.79000,-10.91894,11.79000,13.39874,11.79000,3.47642
11.80618,11.80000,15.70094,11.80000,51.14519,11.80000,-8.95467,11.80000,-10.81922,11.80000,11.25269,11.80000,4.03548
11.81619,11.81000,16.10836,11.81000,53.37291,11.81000,-9.26002,11.81000,-10.69280,11.81000,9.42342,11.81000,4.44074
11.82620,11.82000,16.20820,11.82000,55.15060,11.82000,-9.49471,11.82000,-10.57362,11.82000,8.31583,11.82000,4.71758
11.83620,11.83000,16.04711,11.83000,56.44644,11.83000,-9.67542,11.83000,-10.49406,11.83000,8.10357,11.83000,4.89656
11.84621,11.84000,15.67770,11.84000,57.24047,11.84000,-9.81560,11.84000,-10.48117,11.84000,8.06867,11.84000,5.00834
11.85621,11.85000,15.15411,11.85000,57.52341,11.85000,-9.92343,11.85000,-10.55343,11.85000,8.16992,11.85000,5.07904
11.86622,11.86000,14.52843,11.86000,57.29501,11.86000,-10.00125,11.86000,-10.71831,11.86000,8.23930,11.86000,5.12681
11.87622,11.87000,13.84777,11.87000,56.56245,11.87000,-10.04667,11.87000,-10.97093,11.87000,7.96290,11.87000,5.15952
11.88623,11.88000,13.15207,11.88000,55.33899,11.88000,-10.05452,11.88000,-11.29411,11.88000,7.31575,11.88000,5.17401
11.89623,11.89000,12.47267,11.89000,53.64290,11.89000,-10.01909,11.89000,-11.65978,11.89000,6.59194,11.89000,5.15706
11.90624,11.90000,11.83154,11.90000,51.49662,11.90000,-9.93603,11.90000,-12.03170,11.90000,6.43382,11.90000,5.08785
11.91624,11.91000,11.24133,11.91000,48.92629,11.91000,-9.80361,11.91000,-12.36911,11.91000,7.07032,11.91000,4.94168
11.92625,11.92000,10.70612,11.92000,45.96174,11.92000,-9.62322,11.92000,-12.63058,11.92000,7.32174,11.92000,4.69439
11.93625,11.93000,10.22280,11.93000,42.63709,11.93000,-9.39917,11.93000,-12.77777,11.93000,7.25835,11.93000,4.32674
11.94626,11.94000,9.78276,11.94000,38.99190,11.94000,-9.13808,11.94000,-12.77871,11.94000,7.42385,11.94000,3.82826
11.95626,11.95000,9.37385,11.95000,35.07264,11.95000,-8.84791,11.95000,-12.61029,11.95000,7.81747,11.95000,3.20021
11.96627,11.96000,8.98252,11.96000,30.93410,11.96000,-8.53684,11.96000,-12.26023,11.96000,7.66433,11.96000,2.45714
11.97627,11.97000,8.59591,11.97000,26.64042,11.97000,-8.21236,11.97000,-11.72815,11.97000,7.25225,11.97000,1.62689
11.98628,11.98000,8.20410,11.98000,22.26534,11.98000,-7.88070,11.98000,-11.02584,11.98000,7.20041,11.98000,0.74869
11.99628,11.99000,7.80222,11.99000,17.89157,11.99000,-7.54689,11.99000,-10.17664,11.99000,6.99542,11.99000,-0.13037
12.00629,12.00000,7.39227,12.00000,13.60896,12.00000,-7.21505,12.00000,-9.21380,12.00000,6.57547,12.00000,-0.96015
12.01630,12.01000,6.98459,12.01000,9.51158,12.01000,-6.88908,12.01000,-8.17810,12.01000,6.05704,12.01000,-1.69289
12.02630,12.02000,6.59872,12.02000,5.69373,12.02000,-6.57319,12.02000,-7.11502,12.02000,5.50008,12.02000,-2.28839
12.03631,12.03000,6.26354,12.03000,2.24521,12.03000,-6.27226,12.03000,-6.07182,12.03000,5.03647,12.03000,-2.71809
12.04631,12.04000,6.01663,12.04000,-0.75358,12.04000,-5.99180,12.04000,-5.09492,12.04000,4.62331,12.04000,-2.96756
12.05632,12.05000,5.90275,12.05000,-3.23637,12.05000,-5.73765,12.05000,-4.22791,12.05000,4.11554,12.05000,-3.03702
12.06632,12.06000,5.97158,12.06000,-5.15503,12.06000,-5.51541,12.06000,-3.50961,12.06000,3.47328,12.06000,-2.94033
12.07633,12.07000,6.27472,12.07000,-6.48280,12.07000,-5.32970,12.07000,-2.97222,12.07000,2.59032,12.07000,-2.70270
12.08633,12.08000,6.86227,12.08000,-7.21615,12.08000,-5.18341,12.08000,-2.63919,12.08000,1.45325,12.08000,-2.35772
12.09634,12.09000,7.77920,12.09000,-7.37524,12.09000,-5.07721,12.09000,-2.52321,12.09000,0.40470,12.09000,-1.94385
12.10634,12.10000,9.06179,12.10000,-7.00248,12.10000,-5.00916,12.10000,-2.62518,12.10000,-0.14999,12.10000,-1.50062
12.11635,12.11000,10.73437,12.11000,-6.15927,12.11000,-4.97478,12.11000,-2.93454,12.11000,-0.32192,12.11000,-1.06515
12.12635,12.12000,12.80670,12.12000,-4.92112,12.12000,-4.96726,12.12000,-3.43125,12.12000,-0.37850,12.12000,-0.66935
12.13636,12.13000,15.27208,12.13000,-3.37225,12.13000,-4.97791,12.13000,-4.08858,12.13000,-0.11017,12.13000,-0.33818
12.14636,12.14000,18.10643,12.14000,-1.60085,12.14000,-4.99671,12.14000,-4.87582,12.14000,0.45633,12.14000,-0.08857
12.15637,12.15000,21.26819,12.15000,0.30427,12.15000,-5.01303,12.15000,-5.76005,12.15000,0.77121,12.15000,0.07114
12.16637,12.16000,24.69948,12.16000,2.25561,12.16000,-5.01666,12.16000,-6.70658,12.16000,0.89491,12.16000,0.14087
12.17638,12.17000,28.32804,12.17000,4.16874,12.17000,-4.99901,12.17000,-7.67884,12.17000,1.65518,12.17000,0.12718
12.18638,12.18000,32.07048,12.18000,5.96503,12.18000,-4.95460,12.18000,-8.63852,12.18000,3.56704,12.18000,0.03995
12.19639,12.19000,35.83635,12.19000,7.57566,12.19000,-4.88260,12.19000,-9.54675,12.19000,6.10470,12.19000,-0.11175
12.20639,12.20000,39.53293,12.20000,8.94591,12.20000,-4.78830,12.20000,-10.36651,12.20000,8.09998,12.20000,-0.32284
12.21640,12.21000,43.07019,12.21000,10.03854,12.21000,-4.68419,12.21000,-11.06579,12.21000,9.10578,12.21000,-0.59301
12.22641,12.22000,46.36531,12.22000,10.83529,12.22000,-4.59035,12.22000,-11.62065,12.22000,10.14456,12.22000,-0.92481
12.23641,12.23000,49.34626,12.23000,11.33638,12.23000,-4.53378,12.23000,-12.01745,12.23000,10.48583,12.23000,-1.32014
12.24642,12.24000,51.95416,12.24000,11.55827,12.24000,-4.54673,12.24000,-12.25381,12.24000,9.06883,12.24000,-1.77675
12.25642,12.25000,54.14432,12.25000,11.53023,12.25000,-4.66363,12.25000,-12.33811,12.25000,7.01941,12.25000,-2.28618
12.26643,12.26000,55.88610,12.26000,11.29016,12.26000,-4.91679,12.26000,-12.28757,12.26000,5.25465,12.26000,-2.83351
12.27643,12.27000,57.16181,12.27000,10.88036,12.27000,-5.33113,12.27000,-12.12504,12.27000,4.78934,12.27000,-3.39879
12.28644,12.28000,57.96510,12.28000,10.34380,12.28000,-5.91894,12.28000,-11.87525,12.28000,5.55884,12.28000,-3.95948
12.29644,12.29000,58.29897,12.29000,9.72108,12.29000,-6.67556,12.29000,-11.56145,12.29000,6.46082,12.29000,-4.49283
12.30645,12.30000,58.17350,12.30000,9.04830,12.30000,-7.57706,12.30000,-11.20346,12.30000,7.31558,12.30000,-4.97761
12.31645,12.31000,57.60347,12.31000,8.35563,12.31000,-8.58053,12.31000,-10.81720,12.31000,8.75346,12.31000,-5.39523
12.32646,12.32000,56.60608,12.32000,7.66682,12.32000,-9.62693,12.32000,-10.41525,12.32000,10.48924,12.32000,-5.73072
12.33646,12.33000,55.19876,12.33000,6.99927,12.33000,-10.64623,12.33000,-10.00787,12.33000,11.66160,12.33000,-5.97410
12.34647,12.34000,53.39761,12.34000,6.36466,12.34000,-11.56380,12.34000,-9.60364,12.34000,12.32021,12.34000,-6.12224
12.35647,12.35000,51.21651,12.35000,5.76999,12.35000,-12.30743,12.35000,-9.20951,12.35000,12.80865,12.35000,-6.18039
12.36648,12.36000,48.66734,12.36000,5.21865,12.36000,-12.81392,12.36000,-8.83050,12.36000,13.37108,12.36000,-6.16276
12.37648,12.37000,45.76135,12.37000,4.71161,12.37000,-13.03477,12.37000,-8.46942,12.37000,14.16349,12.37000,-6.09145
12.38649,12.38000,42.51171,12.38000,4.24860,12.38000,-12.94058,12.38000,-8.12690,12.38000,15.13497,12.38000,-5.99377
12.39649,12.39000,38.93699,12.39000,3.82921,12.39000,-12.52373,12.39000,-7.80206,12.39000,15.91117,12.39000,-5.89851
12.40650,12.40000,35.06493,12.40000,3.45397,12.40000,-11.79914,12.40000,-7.49356,12.40000,16.32910,12.40000,-5.83199
12.41650,12.41000,30.93611,12.41000,3.12547,12.41000,-10.80307,12.41000,-7.20078,12.41000,16.49062,12.41000,-5.81492
12.42651,12.42000,26.60694,12.42000,2.84937,12.42000,-9.58978,12.42000,-6.92476,12.42000,16.67642,12.42000,-5.86042
12.43652,12.43000,22.15128,12.43000,2.63523,12.43000,-8.22660,12.43000,-6.66884,12.43000,16.49459,12.43000,-5.97344
12.44652,12.44000,17.66045,12.44000,2.49731,12.44000,-6.78784,12.44000,-6.43871,12.44000,15.65145,12.44000,-6.15115
12.45653,12.45000,13.24101,12.45000,2.45488,12.45000,-5.34840,12.45000,-6.24218,12.45000,14.63290,12.45000,-6.38381
12.46653,12.46000,9.01042,12.46000,2.53222,12.46000,-3.97783,12.46000,-6.08859,12.46000,14.51358,12.46000,-6.65559
12.47654,12.47000,5.09088,12.47000,2.75816,12.47000,-2.73565,12.47000,-5.98813,12.47000,15.49238,12.47000,-6.94534
12.48654,12.48000,1.60182,12.48000,3.16518,12.48000,-1.66857,12.48000,-5.95114,12.48000,16.17225,12.48000,-7.22723
12.49655,12.49000,-1.34831,12.49000,3.78799,12.49000,-0.80944,12.49000,-5.98729,12.49000,14.96619,12.49000,-7.47159
12.50655,12.50000,-3.67005,12.50000,4.66175,12.50000,-0.17777,12.50000,-6.10477,12.50000,12.12212,12.50000,-7.64628
12.51656,12.51000,-5.30020,12.51000,5.81985,12.51000,0.21887,12.51000,-6.30935,12.51000,9.11160,12.51000,-7.71849
12.52656,12.52000,-6.20718,12.52000,7.29134,12.52000,0.38298,12.52000,-6.60337,12.52000,7.47175,12.52000,-7.65701
12.53657,12.53000,-6.39403,12.53000,9.09816,12.53000,0.32512,12.53000,-6.98490,12.53000,7.94460,12.53000,-7.43468
12.54657,12.54000,-5.89845,12.54000,11.25234,12.54000,0.06207,12.54000,-7.44695,12.54000,9.46158,12.54000,-7.03100
12.55658,12.55000,-4.78996,12.55000,13.75360,12.55000,-0.38458,12.55000,-7.97711,12.55000,10.49887,12.55000,-6.43452
12.56658,12.56000,-3.16468,12.56000,16.58740,12.56000,-0.98946,12.56000,-8.55754,12.56000,12.06458,12.56000,-5.64506
12.57659,12.57000,-1.13851,12.57000,19.72398,12.57000,-1.72391,12.57000,-9.16557,12.57000,14.10333,12.57000,-4.67532
12.58659,12.58000,1.16036,12.58000,23.11835,12.58000,-2.55599,12.58000,-9.77492,12.58000,14.13734,12.58000,-3.55172
12.59660,12.59000,3.59903,12.59000,26.71139,12.59000,-3.45041,12.59000,-10.35762,12.59000,10.91605,12.59000,-2.31395
12.60660,12.60000,6.04727,12.60000,30.43202,12.60000,-4.36887,12.60000,-10.88640,12.60000,5.66749,12.60000,-1.01303
12.61661,12.61000,8.38462,12.61000,34.20030,12.61000,-5.27153,12.61000,-11.33745,12.61000,3.90413,12.61000,0.29268
12.62661,12.62000,10.50693,12.62000,37.93106,12.62000,-6.12001,12.62000,-11.69314,12.62000,8.27101,12.62000,1.54311
12.63662,12.63000,12.33186,12.63000,41.53763,12.63000,-6.88183,12.63000,-11.94432,12.63000,14.40000,12.63000,2.68330
12.64663,12.64000,13.80297,12.64000,44.93556,12.64000,-7.53480,12.64000,-12.09174,12.64000,16.18178,12.64000,3.66983
12.65663,12.65000,14.89162,12.65000,48.04594,12.65000,-8.06991,12.65000,-12.14633,12.65000,14.31587,12.65000,4.47545
12.66664,12.66000,15.59621,12.66000,50.79852,12.66000,-8.49127,12.66000,-12.12804,12.66000,11.73460,12.66000,5.09071
12.67664,12.67000,15.93862,12.67000,53.13409,12.67000,-8.81322,12.67000,-12.06340,12.67000,9.56305,12.67000,5.52276
12.68665,12.68000,15.95861,12.68000,55.00611,12.68000,-9.05557,12.68000,-11.98220,12.68000,8.70245,12.68000,5.79187
12.69665,12.69000,15.70739,12.69000,56.38131,12.69000,-9.23867,12.69000,-11.91386,12.69000,8.15842,12.69000,5.92687
12.70666,12.70000,15.24172,12.70000,57.23920,12.70000,-9.37946,12.70000,-11.88379,12.70000,7.37806,12.70000,5.96014
12.71666,12.71000,14.61885,12.71000,57.57082,12.71000,-9.48922,12.71000,-11.91009,12.71000,7.12495,12.71000,5.92278
12.72667,12.72000,13.89269,12.72000,57.37686,12.72000,-9.57304,12.72000,-12.00099,12.72000,6.99107,12.72000,5.84050
12.73667,12.73000,13.11103,12.73000,56.66591,12.73000,-9.63072,12.73000,-12.15328,12.73000,6.34210,12.73000,5.73049
12.74668,12.74000,12.31357,12.74000,55.45272,12.74000,-9.65875,12.74000,-12.35220,12.74000,5.58460,12.74000,5.59985
12.75668,12.75000,11.53091,12.75000,53.75678,12.75000,-9.65239,12.75000,-12.57282,12.75000,5.47311,12.75000,5.44565
12.76669,12.76000,10.78423,12.76000,51.60125,12.76000,-9.60748,12.76000,-12.78261,12.76000,6.36046,12.76000,5.25655
12.77669,12.77000,10.08579,12.77000,49.01229,12.77000,-9.52156,12.77000,-12.94491,12.77000,7.31754,12.77000,5.01550
12.78670,12.78000,9.44008,12.78000,46.01904,12.78000,-9.39432,12.78000,-13.02253,12.78000,7.29945,12.78000,4.70313
12.79670,12.79000,8.84546,12.79000,42.65439,12.79000,-9.22745,12.79000,-12.98131,12.79000,7.07413,12.79000,4.30143
12.80671,12.80000,8.29604,12.80000,38.95648,12.80000,-9.02426,12.80000,-12.79317,12.80000,7.06467,12.80000,3.79713
12.81671,12.81000,7.78377,12.81000,34.97051,12.81000,-8.78916,12.81000,-12.43879,12.81000,6.96566,12.81000,3.18479
12.82672,12.82000,7.30052,12.82000,30.75069,12.82000,-8.52700,12.82000,-11.90958,12.82000,6.78587,12.82000,2.46914
12.83672,12.83000,6.84019,12.83000,26.36175,12.83000,-8.24272,12.83000,-11.20898,12.83000,6.60468,12.83000,1.66620
12.84673,12.84000,6.40058,12.84000,21.87967,12.84000,-7.94113,12.84000,-10.35276,12.84000,6.39500,12.84000,0.80298
12.85674,12.85000,5.98503,12.85000,17.39132,12.85000,-7.62708,12.85000,-9.36814,12.85000,6.10809,12.85000,-0.08450
12.86674,12.86000,5.60350,12.86000,12.99273,12.86000,-7.30580,12.86000,-8.29194,12.86000,5.66104,12.86000,-0.95453
12.87675,12.87000,5.27319,12.87000,8.78580,12.87000,-6.98323,12.87000,-7.16783,12.87000,5.04869,12.87000,-1.76390
12.88675,12.88000,5.01848,12.88000,4.87371,12.88000,-6.66629,12.88000,-6.04334,12.88000,4.27478,12.88000,-2.47221
12.89676,12.89000,4.87022,12.89000,1.35541,12.89000,-6.36274,12.89000,-4.96710,12.89000,3.57357,12.89000,-3.04573
12.90676,12.90000,4.86455,12.90000,-1.68026,12.90000,-6.08086,12.90000,-3.98643,12.90000,3.05367,12.90000,-3.46050
12.91677,12.91000,5.04122,12.91000,-4.16009,12.91000,-5.82872,12.91000,-3.14534,12.91000,2.59924,12.91000,-3.70450
12.92677,12.92000,5.44153,12.92000,-6.03117,12.92000,-5.61351,12.92000,-2.48234,12.92000,2.14643,12.92000,-3.77893
12.93678,12.93000,6.10610,12.93000,-7.26452,12.93000,-5.44070,12.93000,-2.02801,12.93000,1.62862,12.93000,-3.69826
12.94678,12.94000,7.07241,12.94000,-7.85722,12.94000,-5.31343,12.94000,-1.80230,12.94000,1.14287,12.94000,-3.48882
12.95679,12.95000,8.37222,12.95000,-7.83286,12.95000,-5.23217,12.95000,-1.81244,12.95000,0.88568,12.95000,-3.18565
12.96679,12.96000,10.02907,12.96000,-7.24003,12.96000,-5.19463,12.96000,-2.05210,12.96000,0.86826,12.96000,-2.82840
12.97680,12.97000,12.05584,12.97000,-6.14887,12.97000,-5.19597,12.97000,-2.50227,12.97000,0.97547,12.97000,-2.45693
12.98680,12.98000,14.45263,12.98000,-4.64601,12.98000,-5.22922,12.98000,-3.13386,12.98000,1.18772,12.98000,-2.10789
12.99681,12.99000,17.20514,12.99000,-2.82897,12.99000,-5.28562,12.99000,-3.91085,12.99000,1.46357,12.99000,-1.81242
13.00681,13.00000,20.28371,13.00000,-0.80095,13.00000,-5.35519,13.00000,-4.79331,13.00000,1.51301,13.00000,-1.59479
13.01682,13.01000,23.64315,13.01000,1.33323,13.01000,-5.42712,13.01000,-5.73940,13.01000,1.21120,13.01000,-1.47158
13.02682,13.02000,27.22363,13.02000,3.47070,13.02000,-5.49050,13.02000,-6.70676,13.02000,1.43182,13.02000,-1.45148
13.03683,13.03000,30.95260,13.03000,5.51440,13.03000,-5.53509,13.03000,-7.65380,13.03000,3.18811,13.03000,-1.53612
13.04683,13.04000,34.74782,13.04000,7.37795,13.04000,-5.55255,13.04000,-8.54155,13.04000,5.95879,13.04000,-1.72232
13.05684,13.05000,38.52142,13.05000,8.99092,13.05000,-5.53795,13.05000,-9.33593,13.05000,8.55378,13.05000,-2.00476
13.06685,13.06000,42.18444,13.06000,10.30317,13.06000,-5.49152,13.06000,-10.01012,13.06000,10.35822,13.06000,-2.37783
13.07685,13.07000,45.65140,13.07000,11.28711,13.07000,-5.42027,13.07000,-10.54630,13.07000,11.19027,13.07000,-2.83550
13.08686,13.08000,48.84447,13.08000,11.93748,13.08000,-5.33903,13.08000,-10.93639,13.08000,11.64685,13.08000,-3.36965
13.09686,13.09000,51.69660,13.09000,12.26895,13.09000,-5.27066,13.09000,-11.18193,13.09000,11.36666,13.09000,-3.96796
13.10687,13.10000,54.15368,13.10000,12.31237,13.10000,-5.24498,13.10000,-11.29334,13.10000,9.94688,13.10000,-4.61279
13.11687,13.11000,56.17547,13.11000,12.11012,13.11000,-5.29624,13.11000,-11.28821,13.11000,8.05470,13.11000,-5.28167
13.12688,13.12000,57.73560,13.12000,11.71134,13.12000,-5.45907,13.12000,-11.18859,13.12000,6.31001,13.12000,-5.94939
13.13688,13.13000,58.82065,13.13000,11.16748,13.13000,-5.76320,13.13000,-11.01756,13.13000,5.61681,13.13000,-6.59078
13.14689,13.14000,59.42856,13.14000,10.52859,13.14000,-6.22787,13.14000,-10.79597,13.14000,6.21121,13.14000,-7.18297
13.15689,13.15000,59.56649,13.15000,9.84035,13.15000,-6.85693,13.15000,-10.54069,13.15000,7.16972,13.15000,-7.70670
13.16690,13.16000,59.24830,13.16000,9.14197,13.16000,-7.63588,13.16000,-10.26440,13.16000,8.15091,13.16000,-8.14640
13.17690,13.17000,58.49165,13.17000,8.46491,13.17000,-8.53130,13.17000,-9.97675,13.17000,9.37766,13.17000,-8.49008
13.18691,13.18000,57.31523,13.18000,7.83233,13.18000,-9.49283,13.18000,-9.68555,13.18000,10.66725,13.18000,-8.72961
13.19691,13.19000,55.73637,13.19000,7.25920,13.19000,-10.45719,13.19000,-9.39760,13.19000,11.68795,13.19000,-8.86181
13.20692,13.20000,53.76949,13.20000,6.75312,13.20000,-11.35362,13.20000,-9.11862,13.20000,12.69398,13.20000,-8.88982
13.21692,13.21000,51.42570,13.21000,6.31527,13.21000,-12.11020,13.21000,-8.85273,13.21000,13.84100,13.21000,-8.82405
13.22693,13.22000,48.71383,13.22000,5.94181,13.22000,-12.66023,13.22000,-8.60189,13.22000,15.08759,13.22000,-8.68204
13.23693,13.23000,45.64268,13.23000,5.62524,13.23000,-12.94853,13.23000,-8.36571,13.23000,16.32595,13.23000,-8.48706
13.24694,13.24000,42.22424,13.24000,5.35612,13.24000,-12.93682,13.24000,-8.14177,13.24000,17.31426,13.24000,-8.26573
13.25694,13.25000,38.47741,13.25000,5.12473,13.25000,-12.60769,13.25000,-7.92645,13.25000,17.68311,13.25000,-8.04516
13.26695,13.26000,34.43168,13.26000,4.92272,13.26000,-11.96681,13.26000,-7.71603,13.26000,17.38864,13.26000,-7.85020
13.27696,13.27000,30.13032,13.27000,4.74444,13.27000,-11.04269,13.27000,-7.50778,13.27000,17.07012,13.27000,-7.70124
13.28696,13.28000,25.63266,13.28000,4.58796,13.28000,-9.88425,13.28000,-7.30080,13.28000,16.97383,13.28000,-7.61271
13.29697,13.29000,21.01507,13.29000,4.45582,13.29000,-8.55628,13.29000,-7.09647,13.29000,16.82273,13.29000,-7.59256
13.30697,13.30000,16.37036,13.30000,4.35553,13.30000,-7.13343,13.30000,-6.89849,13.30000,16.25462,13.30000,-7.64216
13.31698,13.31000,11.80538,13.31000,4.29985,13.31000,-5.69344,13.31000,-6.71262,13.31000,15.37636,13.31000,-7.75669
13.32698,13.32000,7.43660,13.32000,4.30676,13.32000,-4.31049,13.32000,-6.54632,13.32000,15.17433,13.32000,-7.92550
13.33699,13.33000,3.38404,13.33000,4.39921,13.33000,-3.04937,13.33000,-6.40824,13.33000,16.24117,13.33000,-8.13253
13.34699,13.34000,-0.23604,13.34000,4.60450,13.34000,-1.96131,13.34000,-6.30774,13.34000,17.31307,13.34000,-8.35687
13.35700,13.35000,-3.31903,13.35000,4.95342,13.35000,-1.08189,13.35000,-6.25433,13.35000,16.40285,13.35000,-8.57362
13.36700,13.36000,-5.77957,13.36000,5.47910,13.36000,-0.43093,13.36000,-6.25711,13.36000,13.70440,13.36000,-8.75501
13.37701,13.37000,-7.55809,13.37000,6.21557,13.37000,-0.01398,13.37000,-6.32404,13.37000,10.92818,13.37000,-8.87193
13.38701,13.38000,-8.62534,13.38000,7.19594,13.38000,0.17508,13.38000,-6.46117,13.38000,9.52792,13.38000,-8.89557
13.39702,13.39000,-8.98445,13.39000,8.45031,13.39000,0.15097,13.39000,-6.67172,13.39000,10.06293,13.39000,-8.79918
13.40702,13.40000,-8.67000,13.40000,10.00346,13.40000,-0.06599,13.40000,-6.95529,13.40000,11.18190,13.40000,-8.55992
13.41703,13.41000,-7.74453,13.41000,11.87252,13.41000,-0.45260,13.41000,-7.30709,13.41000,11.61181,13.41000,-8.16067
13.42703,13.42000,-6.29299,13.42000,14.06468,13.42000,-0.98480,13.42000,-7.71750,13.42000,11.67028,13.42000,-7.59187
13.43704,13.43000,-4.41638,13.43000,16.57534,13.43000,-1.63879,13.43000,-8.17197,13.43000,13.56544,13.43000,-6.85325
13.44704,13.44000,-2.22542,13.44000,19.38667,13.44000,-2.39120,13.44000,-8.65138,13.44000,15.62987,13.44000,-5.95518
13.45705,13.45000,0.16501,13.45000,22.46690,13.45000,-3.21829,13.45000,-9.13308,13.45000,15.24371,13.45000,-4.91947
