Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
15.35805	15.35000	10.12100	15.35000	15.30064	15.35000	-4.00469	15.35000	9.43516	15.35000	-11.52903	15.35000	9.54193	15.35000	1.47453	15.35000	-3.91680	15.35000	4.22817	15.35000	12.48802	15.35000	12.15888	15.35000	-1.80433	15.35000	7.05658	15.35000	2.01348	15.35000	0.51775	15.35000	-1.87661	15.35000	7.06779	15.35000	-1.06632	15.35000	6.31794	15.35000	-2.28530	15.35000	-25.85419	15.35000	6.52175	15.35000	25.00651	15.35000	-26.50348	15.35000	-4.39643	15.35000	-2.79494	15.35000	11.70099	15.35000	55.98126	15.35000	-10.39358	15.35000	-13.32723	15.35000	6.80878	15.35000	6.64548	15.35000	13.88540	15.35000	1.87467	15.35000	9.02803	15.35000	-0.62337	15.35000	-1.95472	15.35000	5.89614	15.35000	-1.64543	15.35000	4.89663	15.35000	10.05706	15.35000	5.17393	
15.36805	15.36000	8.92759	15.36000	16.54954	15.36000	-3.60893	15.36000	9.68296	15.36000	-11.60823	15.36000	9.34840	15.36000	2.71157	15.36000	-4.84468	15.36000	4.34906	15.36000	12.95117	15.36000	12.50806	15.36000	-1.14082	15.36000	6.39440	15.36000	2.04870	15.36000	1.04218	15.36000	-1.21816	15.36000	6.38522	15.36000	-0.38108	15.36000	7.63239	15.36000	-1.01376	15.36000	-26.89448	15.36000	5.35259	15.36000	23.16983	15.36000	-26.81075	15.36000	-4.43522	15.36000	-2.60359	15.36000	10.89119	15.36000	54.40009	15.36000	-10.32078	15.36000	-13.68580	15.36000	5.46685	15.36000	6.69925	15.36000	14.18564	15.36000	3.84558	15.36000	8.86524	15.36000	0.09544	15.36000	-2.07304	15.36000	5.37911	15.36000	-1.59708	15.36000	4.40134	15.36000	9.26605	15.36000	4.73388	
15.37806	15.37000	7.70949	15.37000	17.59450	15.37000	-3.24908	15.37000	9.84660	15.37000	-11.77904	15.37000	9.10368	15.37000	3.99748	15.37000	-5.66957	15.37000	4.45343	15.37000	13.30916	15.37000	12.86215	15.37000	-0.49956	15.37000	5.67325	15.37000	2.11504	15.37000	1.57245	15.37000	-0.58211	15.37000	5.64661	15.37000	0.34221	15.37000	8.79344	15.37000	0.07381	15.37000	-27.44695	15.37000	4.25389	15.37000	21.53176	15.37000	-27.14319	15.37000	-4.39568	15.37000	-2.41061	15.37000	10.10956	15.37000	52.35652	15.37000	-10.21697	15.37000	-14.03762	15.37000	5.19180	15.37000	6.73596	15.37000	14.40893	15.37000	5.65753	15.37000	8.70011	15.37000	0.72838	15.37000	-2.17628	15.37000	4.97835	15.37000	-1.49635	15.37000	3.85783	15.37000	8.42947	15.37000	4.24611	
15.38806	15.38000	6.46719	15.38000	18.43411	15.38000	-2.93615	15.38000	9.93529	15.38000	-12.01404	15.38000	8.81482	15.38000	5.31624	15.38000	-6.38179	15.38000	4.54546	15.38000	13.55604	15.38000	13.21220	15.38000	0.11598	15.38000	4.88127	15.38000	2.21978	15.38000	2.09369	15.38000	0.02713	15.38000	4.84079	15.38000	1.08268	15.38000	9.78083	15.38000	0.95651	15.38000	-27.55191	15.38000	3.26960	15.38000	20.15399	15.38000	-27.48613	15.38000	-4.28194	15.38000	-2.22782	15.38000	9.37158	15.38000	49.87681	15.38000	-10.08067	15.38000	-14.34060	15.38000	6.17045	15.38000	6.73381	15.38000	14.58083	15.38000	7.28435	15.38000	8.53653	15.38000	1.24949	15.38000	-2.25204	15.38000	4.68714	15.38000	-1.34277	15.38000	3.28602	15.38000	7.57454	15.38000	3.73518	
15.39807	15.39000	5.20308	15.39000	19.07409	15.39000	-2.67504	15.39000	9.95733	15.39000	-12.28301	15.39000	8.49311	15.39000	6.65162	15.39000	-6.97750	15.39000	4.62894	15.39000	13.69110	15.39000	13.54859	15.39000	0.70568	15.39000	4.01476	15.39000	2.36911	15.39000	2.59142	15.39000	0.60842	15.39000	3.96445	15.39000	1.81904	15.39000	10.58597	15.39000	1.62519	15.39000	-27.27260	15.39000	2.43831	15.39000	19.07800	15.39000	-27.82566	15.39000	-4.10451	15.39000	-2.06350	15.39000	8.68424	15.39000	46.99024	15.39000	-9.91104	15.39000	-14.55148	15.39000	6.96176	15.39000	6.66783	15.39000	14.72489	15.39000	8.71438	15.39000	8.37506	15.39000	1.64009	15.39000	-2.29462	15.39000	4.48894	15.39000	-1.14035	15.39000	2.70413	15.39000	6.72848	15.39000	3.22647	
15.40807	15.40000	3.92171	15.40000	19.52637	15.40000	-2.46530	15.40000	9.92080	15.40000	-12.55576	15.40000	8.15361	15.40000	7.98753	15.40000	-7.45967	15.40000	4.70619	15.40000	13.71846	15.40000	13.86165	15.40000	1.27341	15.40000	3.07975	15.40000	2.56781	15.40000	3.05123	15.40000	1.16449	15.40000	3.02376	15.40000	2.53068	15.40000	11.21199	15.40000	2.08221	15.40000	-26.68843	15.40000	1.79086	15.40000	18.32214	15.40000	-28.15019	15.40000	-3.87908	15.40000	-1.92269	15.40000	8.04787	15.40000	43.72994	15.40000	-9.70803	15.40000	-14.62978	15.40000	7.06501	15.40000	6.51368	15.40000	14.86195	15.40000	9.94824	15.40000	8.21316	15.40000	1.88883	15.40000	-2.30437	15.40000	4.35959	15.40000	-0.89701	15.40000	2.12834	15.40000	5.91640	15.40000	2.74436	
15.41808	15.41000	2.62927	15.41000	19.80789	15.41000	-2.30236	15.41000	9.83436	15.41000	-12.80411	15.41000	7.81391	15.41000	9.30832	15.41000	-7.83807	15.41000	4.77736	15.41000	13.64631	15.41000	14.14218	15.41000	1.82706	15.41000	2.09230	15.41000	2.81888	15.41000	3.45884	15.41000	1.70207	15.41000	2.03475	15.41000	3.19874	15.41000	11.67226	15.41000	2.34049	15.41000	-25.88826	15.41000	1.34832	15.41000	17.88082	15.41000	-28.45152	15.41000	-3.62459	15.41000	-1.80791	15.41000	7.45825	15.41000	40.13438	15.41000	-9.47257	15.41000	-14.54147	15.41000	7.37713	15.41000	6.25157	15.41000	15.00995	15.41000	10.99600	15.41000	8.04567	15.41000	1.99133	15.41000	-2.28566	15.41000	4.27023	15.41000	-0.62349	15.41000	1.57288	15.41000	5.15956	15.41000	2.31043	
15.42808	15.42000	1.33273	15.42000	19.93911	15.42000	-2.17903	15.42000	9.70793	15.42000	-13.00329	15.42000	7.49241	15.42000	10.59906	15.42000	-8.12853	15.42000	4.84041	15.42000	13.48616	15.42000	14.38201	15.42000	2.37786	15.42000	1.07737	15.42000	3.12321	15.42000	3.80064	15.42000	2.23138	15.42000	1.02220	15.42000	3.80703	15.42000	11.98805	15.42000	2.42194	15.42000	-24.96403	15.42000	1.12058	15.42000	17.72579	15.42000	-28.72536	15.42000	-3.36083	15.42000	-1.71993	15.42000	6.90894	15.42000	36.24929	15.42000	-9.20668	15.42000	-14.26226	15.42000	7.67603	15.42000	5.86967	15.42000	15.18381	15.42000	11.87419	15.42000	7.86571	15.42000	1.94943	15.42000	-2.24447	15.42000	4.19069	15.42000	-0.33180	15.42000	1.05019	15.42000	4.47432	15.42000	1.94187	
15.43809	15.43000	0.03905	15.43000	19.94262	15.43000	-2.08714	15.43000	9.55310	15.43000	-13.13304	15.43000	7.20622	15.43000	11.84578	15.43000	-8.35144	15.43000	4.89149	15.43000	13.25193	15.43000	14.57438	15.43000	2.93920	15.43000	0.06648	15.43000	3.47931	15.43000	4.06453	15.43000	2.76493	15.43000	0.01728	15.43000	4.34282	15.43000	12.18541	15.43000	2.35542	15.43000	-24.00541	15.43000	1.10578	15.43000	17.80928	15.43000	-28.97120	15.43000	-3.10610	15.43000	-1.65868	15.43000	6.39343	15.43000	32.12949	15.43000	-8.91342	15.43000	-13.78001	15.43000	7.58163	15.43000	5.36679	15.43000	15.39544	15.43000	12.60271	15.43000	7.66590	15.43000	1.77036	15.43000	-2.18648	15.43000	4.09300	15.43000	-0.03371	15.43000	0.57120	15.43000	3.87174	15.43000	1.65016	
15.44809	15.44000	-1.24532	15.44000	19.84203	15.44000	-2.01899	15.44000	9.38310	15.44000	-13.17838	15.44000	6.96922	15.44000	13.03570	15.44000	-8.52970	15.44000	4.92592	15.44000	12.95903	15.44000	14.71427	15.44000	3.52484	15.44000	-0.90554	15.44000	3.88310	15.44000	4.24090	15.44000	3.31590	15.44000	-0.94564	15.44000	4.79732	15.44000	12.29211	15.44000	2.17458	15.44000	-23.09531	15.44000	1.29060	15.44000	18.06861	15.44000	-29.19177	15.44000	-2.87525	15.44000	-1.62387	15.44000	5.90720	15.44000	27.84026	15.44000	-8.59685	15.44000	-13.09633	15.44000	7.33550	15.44000	4.75387	15.44000	15.65367	15.44000	13.20198	15.44000	7.43961	15.44000	1.46586	15.44000	-2.11578	15.44000	3.95455	15.44000	0.26047	15.44000	0.14552	15.44000	3.35760	15.44000	1.44030	
15.45810	15.45000	-2.51446	15.45000	19.66118	15.45000	-1.96844	15.45000	9.21208	15.45000	-13.13032	15.45000	6.79054	15.45000	14.15756	15.45000	-8.68643	15.45000	4.93929	15.45000	12.62350	15.45000	14.79867	15.45000	4.14686	15.45000	-1.80432	15.45000	4.32785	15.45000	4.32357	15.45000	3.89615	15.45000	-1.83280	15.45000	5.16577	15.45000	12.33488	15.45000	1.91556	15.45000	-22.30654	15.45000	1.65147	15.45000	18.43178	15.45000	-29.39217	15.45000	-2.67854	15.45000	-1.61543	15.45000	5.44956	15.45000	23.45772	15.45000	-8.26193	15.45000	-12.22697	15.45000	7.17931	15.45000	4.05387	15.45000	15.96406	15.45000	13.69029	15.45000	7.18231	15.45000	1.05168	15.45000	-2.03444	15.45000	3.76079	15.45000	0.54248	15.45000	-0.21858	15.45000	2.93305	15.45000	1.31062	
15.46810	15.46000	-3.76249	15.46000	19.42368	15.46000	-1.93138	15.46000	9.05392	15.46000	-12.98629	15.46000	6.67398	15.46000	15.20177	15.46000	-8.84284	15.46000	4.92875	15.46000	12.26116	15.46000	14.82672	15.46000	4.81344	15.46000	-2.59967	15.46000	4.80432	15.46000	4.31040	15.46000	4.51411	15.46000	-2.61476	15.46000	5.44727	15.46000	12.33729	15.46000	1.61499	15.46000	-21.69922	15.46000	2.15641	15.46000	18.82344	15.46000	-29.57880	15.46000	-2.52125	15.46000	-1.63368	15.46000	5.02501	15.46000	19.06806	15.46000	-7.91446	15.46000	-11.20087	15.46000	6.98318	15.46000	3.30016	15.46000	16.32854	15.46000	14.08180	15.46000	6.89239	15.46000	0.54712	15.46000	-1.94285	15.46000	3.50714	15.46000	0.80622	15.46000	-0.51428	15.46000	2.59529	15.46000	1.25322	
15.47811	15.47000	-4.98288	15.47000	19.15242	15.47000	-1.90565	15.47000	8.92053	15.47000	-12.75036	15.47000	6.61824	15.47000	16.16068	15.47000	-9.01631	15.47000	4.89398	15.47000	11.88687	15.47000	14.79990	15.47000	5.52708	15.47000	-3.26882	15.47000	5.30109	15.47000	4.20355	15.47000	5.17297	15.47000	-3.26962	15.47000	5.64413	15.47000	12.31855	15.47000	1.30820	15.47000	-21.31912	15.47000	2.76753	15.47000	19.17072	15.47000	-29.75843	15.47000	-2.40400	15.47000	-1.67914	15.47000	4.64423	15.47000	14.76525	15.47000	-7.56120	15.47000	-10.05812	15.47000	6.45551	15.47000	2.53353	15.47000	16.74478	15.47000	14.38493	15.47000	6.57170	15.47000	-0.02510	15.47000	-1.84037	15.47000	3.20029	15.47000	1.04740	15.47000	-0.73655	15.47000	2.33855	15.47000	1.25509	
15.48811	15.48000	-6.16775	15.48000	18.86904	15.48000	-1.89034	15.48000	8.82007	15.48000	-12.43304	15.48000	6.61800	15.48000	17.02866	15.48000	-9.21917	15.48000	4.83780	15.48000	11.51396	15.48000	14.72204	15.48000	6.28322	15.48000	-3.79865	15.48000	5.80512	15.48000	4.00926	15.48000	5.86940	15.48000	-3.78520	15.48000	5.76113	15.48000	12.29309	15.48000	1.02778	15.48000	-21.19645	15.48000	3.44367	15.48000	19.40837	15.48000	-29.93736	15.48000	-2.32346	15.48000	-1.75216	15.48000	4.32444	15.48000	10.64739	15.48000	-7.20985	15.48000	-8.84706	15.48000	5.71123	15.48000	1.79827	15.48000	17.20534	15.48000	14.60141	15.48000	6.22550	15.48000	-0.63893	15.48000	-1.72619	15.48000	2.85846	15.48000	1.26290	15.48000	-0.88266	15.48000	2.15497	15.48000	1.29963	
15.49812	15.49000	-7.30736	15.49000	18.59308	15.49000	-1.88495	15.49000	8.75542	15.49000	-12.05058	15.49000	6.66543	15.49000	17.80209	15.49000	-9.45798	15.49000	4.76610	15.49000	11.15381	15.49000	14.59920	15.49000	7.06996	15.49000	-4.18669	15.49000	6.30234	15.49000	3.73730	15.49000	6.59318	15.49000	-4.15996	15.49000	5.80458	15.49000	12.27080	15.49000	0.80253	15.49000	-21.34537	15.49000	4.14309	15.49000	19.48296	15.49000	-30.12070	15.49000	-2.27342	15.49000	-1.85229	15.49000	4.08927	15.49000	6.81181	15.49000	-6.86901	15.49000	-7.62095	15.49000	5.10945	15.49000	1.13788	15.49000	17.69664	15.49000	14.72592	15.49000	5.86200	15.49000	-1.26508	15.49000	-1.60008	15.49000	2.51074	15.49000	1.45026	15.49000	-0.95274	15.49000	2.03540	15.49000	1.36864	
15.50812	15.50000	-8.38984	15.50000	18.34097	15.50000	-1.88827	15.50000	8.72335	15.50000	-11.62379	15.50000	6.75192	15.50000	18.47918	15.50000	-9.73359	15.50000	4.68708	15.50000	10.81577	15.50000	14.43943	15.50000	7.86865	15.50000	-4.44056	15.50000	6.77828	15.50000	3.40021	15.50000	7.32779	15.50000	-4.40239	15.50000	5.78148	15.50000	12.25772	15.50000	0.65669	15.50000	-21.76380	15.50000	4.82588	15.50000	19.35588	15.50000	-30.31202	15.50000	-2.24578	15.50000	-1.97754	15.50000	3.96801	15.50000	3.34966	15.50000	-6.54780	15.50000	-6.43473	15.50000	4.74345	15.50000	0.59073	15.50000	18.19783	15.50000	14.74646	15.50000	5.49136	15.50000	-1.87118	15.50000	-1.46274	15.50000	2.19482	15.50000	1.60726	15.50000	-0.95036	15.50000	1.97022	15.50000	1.44438	
15.51813	15.51000	-9.40124	15.51000	18.12506	15.51000	-1.89751	15.51000	8.71472	15.51000	-11.17636	15.51000	6.86936	15.51000	19.05965	15.51000	-10.04161	15.51000	4.61000	15.51000	10.50720	15.51000	14.25219	15.51000	8.65571	15.51000	-4.57627	15.51000	7.21876	15.51000	3.01235	15.51000	8.05209	15.51000	-4.52923	15.51000	5.69877	15.51000	12.25688	15.51000	0.60949	15.51000	-22.43388	15.51000	5.45601	15.51000	19.00506	15.51000	-30.51301	15.51000	-2.23162	15.51000	-2.12362	15.51000	3.99447	15.51000	0.34041	15.51000	-6.25533	15.51000	-5.34207	15.51000	4.51308	15.51000	0.18605	15.51000	18.67981	15.51000	14.64579	15.51000	5.12450	15.51000	-2.42237	15.51000	-1.31572	15.51000	1.95287	15.51000	1.73171	15.51000	-0.88304	15.51000	1.94988	15.51000	1.51159	
15.52813	15.52000	-10.32571	15.52000	17.95285	15.52000	-1.90760	15.52000	8.71561	15.52000	-10.73288	15.52000	7.01101	15.52000	19.54426	15.52000	-10.37332	15.52000	4.54349	15.52000	10.23375	15.52000	14.04779	15.52000	9.40504	15.52000	-4.61543	15.52000	7.61035	15.52000	2.58910	15.52000	8.74265	15.52000	-4.56253	15.52000	5.56294	15.52000	12.26908	15.52000	0.67490	15.52000	-23.32296	15.52000	6.00281	15.52000	18.42558	15.52000	-30.72339	15.52000	-2.22209	15.52000	-2.28332	15.52000	4.20538	15.52000	-2.15283	15.52000	-5.99997	15.52000	-4.39255	15.52000	4.20389	15.52000	-0.05961	15.52000	19.10450	15.52000	14.40365	15.52000	4.77161	15.52000	-2.88256	15.52000	-1.16084	15.52000	1.82562	15.52000	1.82146	15.52000	-0.76254	15.52000	1.96542	15.52000	1.55914	
15.53814	15.53000	-11.14587	15.53000	17.82653	15.53000	-1.91087	15.53000	8.70912	15.53000	-10.31669	15.53000	7.17182	15.53000	19.93423	15.53000	-10.71671	15.53000	4.49389	15.53000	9.99971	15.53000	13.83666	15.53000	10.09100	15.53000	-4.58201	15.53000	7.94086	15.53000	2.14607	15.53000	9.37651	15.53000	-4.52651	15.53000	5.37979	15.53000	12.29353	15.53000	0.86157	15.53000	-24.38541	15.53000	6.44203	15.53000	17.62911	15.53000	-30.94103	15.53000	-2.20930	15.53000	-2.44619	15.53000	4.63848	15.53000	-4.08690	15.53000	-5.78861	15.53000	-3.62879	15.53000	3.69399	15.53000	-0.14512	15.53000	19.42478	15.53000	13.99996	15.53000	4.44071	15.53000	-3.21654	15.53000	-0.99931	15.53000	1.84526	15.53000	1.87456	15.53000	-0.60491	15.53000	2.00874	15.53000	1.58129	
15.54815	15.54000	-11.84317	15.54000	17.74311	15.54000	-1.89712	15.54000	8.67741	15.54000	-9.94791	15.54000	7.34848	15.54000	20.23066	15.54000	-11.05750	15.54000	4.46407	15.54000	9.80828	15.54000	13.62871	15.54000	10.69111	15.54000	-4.49931	15.54000	8.19974	15.54000	1.69848	15.54000	9.93383	15.54000	-4.44438	15.54000	5.15452	15.54000	12.32808	15.54000	1.17277	15.54000	-25.56520	15.54000	6.75634	15.54000	16.64250	15.54000	-31.16209	15.54000	-2.18692	15.54000	-2.59862	15.54000	5.33039	15.54000	-5.44077	15.54000	-5.62608	15.54000	-3.08335	15.54000	2.97804	15.54000	-0.08601	15.54000	19.58518	15.54000	13.41836	15.54000	4.13627	15.54000	-3.39312	15.54000	-0.83079	15.54000	2.02908	15.54000	1.88947	15.54000	-0.43015	15.54000	2.07269	15.54000	1.57831	
15.55815	15.55000	-12.39838	15.55000	17.69490	15.55000	-1.85401	15.55000	8.60341	15.55000	-9.64167	15.55000	7.53913	15.55000	20.43386	15.55000	-11.38008	15.55000	4.45282	15.55000	9.66172	15.55000	13.43284	15.55000	11.18837	15.55000	-4.38742	15.55000	8.37837	15.55000	1.26069	15.55000	10.39989	15.55000	-4.33590	15.55000	4.89205	15.55000	12.36935	15.55000	1.60643	15.55000	-26.79926	15.55000	6.93552	15.55000	15.50570	15.55000	-31.38146	15.55000	-2.15068	15.55000	-2.72432	15.55000	6.31435	15.55000	-6.21629	15.55000	-5.51465	15.55000	-2.77619	15.55000	2.28162	15.55000	0.08671	15.55000	19.52391	15.55000	12.64999	15.55000	3.85814	15.55000	-3.38877	15.55000	-0.65293	15.55000	2.37522	15.55000	1.86532	15.55000	-0.26153	15.55000	2.15101	15.55000	1.55657	
15.56816	15.56000	-12.79223	15.56000	17.67050	15.56000	-1.76770	15.56000	8.47205	15.56000	-9.40703	15.56000	7.74297	15.56000	20.54293	15.56000	-11.66824	15.56000	4.45504	15.56000	9.56128	15.56000	13.25654	15.56000	11.57254	15.56000	-4.26165	15.56000	8.47033	15.56000	0.84584	15.56000	10.76635	15.56000	-4.21584	15.56000	4.59729	15.56000	12.41256	15.56000	2.15506	15.56000	-28.02140	15.56000	6.97628	15.56000	14.26914	15.56000	-31.59314	15.56000	-2.09856	15.56000	-2.80519	15.56000	7.61802	15.56000	-6.43731	15.56000	-5.45399	15.56000	-2.71314	15.56000	1.95969	15.56000	0.33046	15.56000	19.17605	15.56000	11.69721	15.56000	3.60080	15.56000	-3.19094	15.56000	-0.46142	15.56000	2.86198	15.56000	1.80222	15.56000	-0.12448	15.56000	2.23818	15.56000	1.52805	
15.57816	15.57000	-13.00617	15.57000	17.65604	15.57000	-1.62371	15.57000	8.27104	15.57000	-9.24667	15.57000	7.95951	15.57000	20.55539	15.57000	-11.90577	15.57000	4.46262	15.57000	9.50702	15.57000	13.10577	15.57000	11.84061	15.57000	-4.13181	15.57000	8.47163	15.57000	0.46566	15.57000	11.03150	15.57000	-4.09339	15.57000	4.27561	15.57000	12.45135	15.57000	2.80568	15.57000	-29.16652	15.57000	6.88190	15.57000	12.99078	15.57000	-31.79079	15.57000	-2.03063	15.57000	-2.82257	15.57000	9.26142	15.57000	-6.14712	15.57000	-5.44126	15.57000	-2.88637	15.57000	1.94911	15.57000	0.59701	15.57000	18.47840	15.57000	10.57701	15.57000	3.35314	15.57000	-2.79999	15.57000	-0.25076	15.57000	3.45049	15.57000	1.70155	15.57000	-0.04511	15.57000	2.32929	15.57000	1.50937	
15.58817	15.58000	-13.02333	15.58000	17.63651	15.58000	-1.40788	15.58000	7.99130	15.58000	-9.15730	15.58000	8.18774	15.58000	20.46716	15.58000	-12.07690	15.58000	4.46585	15.58000	9.49741	15.58000	12.98474	15.58000	11.99626	15.58000	-4.00246	15.58000	8.38073	15.58000	0.13036	15.58000	11.19964	15.58000	-3.97238	15.58000	3.93304	15.58000	12.47748	15.58000	3.53961	15.58000	-30.17470	15.58000	6.66173	15.58000	11.73306	15.58000	-31.96818	15.58000	-1.94872	15.58000	-2.75858	15.58000	11.25503	15.58000	-5.40439	15.58000	-5.47151	15.58000	-3.27663	15.58000	1.96806	15.58000	0.83922	15.58000	17.37548	15.58000	9.32379	15.58000	3.09873	15.58000	-2.22896	15.58000	-0.01568	15.58000	4.08988	15.58000	1.56630	15.58000	-0.04839	15.58000	2.42007	15.58000	1.52038	
15.59817	15.59000	-12.82971	15.59000	17.59675	15.59000	-1.10762	15.59000	7.62730	15.59000	-9.13063	15.59000	8.42565	15.59000	20.27296	15.59000	-12.16675	15.59000	4.45501	15.59000	9.52903	15.59000	12.89593	15.59000	12.04870	15.59000	-3.87363	15.59000	8.19846	15.59000	-0.15144	15.59000	11.27984	15.59000	-3.85220	15.59000	3.57641	15.59000	12.48077	15.59000	4.33234	15.59000	-30.99462	15.59000	6.33060	15.59000	10.55976	15.59000	-32.11959	15.59000	-1.85584	15.59000	-2.59775	15.59000	13.59831	15.59000	-4.27809	15.59000	-5.53804	15.59000	-3.85676	15.59000	1.99618	15.59000	1.01680	15.59000	15.82659	15.59000	7.99065	15.59000	2.81689	15.59000	-1.50115	15.59000	0.24713	15.59000	4.72381	15.59000	1.40130	15.59000	-0.15602	15.59000	2.50700	15.59000	1.58234	
15.60818	15.60000	-12.41544	15.60000	17.52205	15.60000	-0.71335	15.60000	7.17714	15.60000	-9.15468	15.60000	8.67035	15.60000	19.96696	15.60000	-12.16168	15.60000	4.42201	15.60000	9.59627	15.60000	12.84003	15.60000	12.01085	15.60000	-3.74206	15.60000	7.92789	15.60000	-0.37275	15.60000	11.28414	15.60000	-3.72907	15.60000	3.21325	15.60000	12.44911	15.60000	5.15336	15.60000	-31.58622	15.60000	5.90821	15.60000	9.53278	15.60000	-32.24030	15.60000	-1.75558	15.60000	-2.32850	15.60000	16.27852	15.60000	-2.84240	15.60000	-5.63278	15.60000	-4.59536	15.60000	2.23535	15.60000	1.10045	15.60000	13.81311	15.60000	6.64820	15.60000	2.48433	15.60000	-0.64631	15.60000	0.53725	15.60000	5.29772	15.60000	1.21328	15.60000	-0.38433	15.60000	2.58745	15.60000	1.71580	
15.61818	15.61000	-11.77591	15.61000	17.39819	15.61000	-0.22017	15.61000	6.64238	15.61000	-9.21506	15.61000	8.91878	15.61000	19.54383	15.61000	-12.04969	15.61000	4.36197	15.61000	9.69123	15.61000	12.81604	15.61000	11.89724	15.61000	-3.60264	15.61000	7.57425	15.61000	-0.52844	15.61000	11.22547	15.61000	-3.59747	15.61000	2.85142	15.61000	12.36886	15.61000	5.96637	15.61000	-31.92226	15.61000	5.41848	15.61000	8.70883	15.61000	-32.32703	15.61000	-1.65168	15.61000	-1.94465	15.61000	19.26996	15.61000	-1.17291	15.61000	-5.74646	15.61000	-5.45952	15.61000	2.51037	15.61000	1.07423	15.61000	11.34520	15.61000	5.37936	15.61000	2.07769	15.61000	0.30352	15.61000	0.84907	15.61000	5.76649	15.61000	1.01064	15.61000	-0.74235	15.61000	2.65961	15.61000	1.93809	
15.62819	15.62000	-10.91265	15.62000	17.21109	15.62000	0.37069	15.62000	6.02739	15.62000	-9.29611	15.62000	9.16868	15.62000	19.00000	15.62000	-11.82089	15.62000	4.27444	15.62000	9.80370	15.62000	12.82141	15.62000	11.72182	15.62000	-3.44984	15.62000	7.14502	15.62000	-0.61561	15.62000	11.11548	15.62000	-3.45172	15.62000	2.49866	15.62000	12.22553	15.62000	6.72973	15.62000	-31.98878	15.62000	4.88892	15.62000	8.13620	15.62000	-32.37848	15.62000	-1.54782	15.62000	-1.44666	15.62000	22.53381	15.62000	0.65524	15.62000	-5.86883	15.62000	-6.41605	15.62000	2.42918	15.62000	0.93657	15.62000	8.46670	15.62000	4.27006	15.62000	1.57664	15.62000	1.31733	15.62000	1.17091	15.62000	6.10162	15.62000	0.80297	15.62000	-1.23028	15.62000	2.72237	15.62000	2.26085	
