Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.9072,27.84026,-8.59685,-13.09633,7.3355,4.75387,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.44956,23.45772,-8.26193,-12.22697,7.17931,4.05387,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.02501,19.06806,-7.91446,-11.20087,6.98318,3.30016,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.64423,14.76525,-7.5612,-10.05812,6.45551,2.53353,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.32444,10.64739,-7.20985,-8.84706,5.71123,1.79827,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.08927,6.81181,-6.86901,-7.62095,5.10945,1.13788,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.96801,3.34966,-6.5478,-6.43473,4.74345,0.59073,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.99447,0.34041,-6.25533,-5.34207,4.51308,0.18605,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.20538,-2.15283,-5.99997,-4.39255,4.20389,-0.05961,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.63848,-4.0869,-5.78861,-3.62879,3.69399,-0.14512,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.33039,-5.44077,-5.62608,-3.08335,2.97804,-0.08601,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.31435,-6.21629,-5.51465,-2.77619,2.28162,0.08671,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.61802,-6.43731,-5.45399,-2.71314,1.95969,0.33046,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.26142,-6.14712,-5.44126,-2.88637,1.94911,0.59701,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.25503,-5.40439,-5.47151,-3.27663,1.96806,0.83922,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.59831,-4.27809,-5.53804,-3.85676,1.99618,1.0168,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.27852,-2.8424,-5.63278,-4.59536,2.23535,1.10045,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.26996,-1.17291,-5.74646,-5.45952,2.51037,1.07423,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.53381,0.65524,-5.86883,-6.41605,2.42918,0.93657,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.01856,2.56749,-5.9889,-7.43144,2.25194,0.69978,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.66121,4.48978,-6.09544,-8.47114,3.05639,0.38764,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.38932,6.34987,-6.17774,-9.49943,5.35673,0.03058,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.12398,8.08061,-6.22696,-10.48019,8.00244,-0.34082,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.78343,9.62427,-6.2378,-11.37896,10.16171,-0.70225,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.28712,10.93653,-6.21047,-12.16542,11.75341,-1.03977,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.55957,11.98872,-6.15244,-12.81611,12.82423,-1.35052,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.53383,12.76827,-6.07951,-13.31652,13.03831,-1.64044,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.15401,13.27756,-6.01567,-13.66238,11.75314,-1.92061,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.37688,13.53163,-5.99129,-13.85977,9.76431,-2.2036,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.17228,13.55528,-6.03957,-13.92368,8.02422,-2.50076,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,58.52254,13.37987,-6.19158,-13.875,7.1171,-2.82046,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.42114,13.04032,-6.47075,-13.73665,7.07236,-3.16722,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.87059,12.57261,-6.8879,-13.53008,7.29088,-3.54104,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.88005,12.01165,-7.43769,-13.27303,7.65999,-3.93674,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.46267,11.38971,-8.0974,-12.97918,8.69911,-4.34343,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,58.63311,10.73511,-8.82806,-12.65898,10.27207,-4.74471,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.40551,10.07134,-9.57785,-12.3211,11.45436,-5.12033,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.79207,9.41654,-10.28694,-11.97359,12.21173,-5.44938,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.80235,8.78357,-10.89328,-11.62416,12.9315,-5.7145,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.44365,8.18045,-11.33844,-11.27964,13.75497,-5.90585,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.72252,7.61126,-11.57298,-10.94509,14.64642,-6.02367,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.64714,7.07718,-11.56115,-10.62319,15.71224,-6.07854,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.23069,6.57785,-11.2843,-10.3143,16.71298,-6.08938,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.49482,6.11265,-10.743,-10.01714,17.07829,-6.07977,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.47315,5.682,-9.95726,-9.72996,16.91335,-6.07381,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.21395,5.28861,-8.96503,-9.45178,16.85355,-6.09226,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.78199,4.93841,-7.81879,-9.18342,16.86185,-6.14994,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.25888,4.64146,-6.58074,-8.92801,16.4735,-6.25449,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.74184,4.41245,-5.31713,-8.6912,15.48501,-6.40619,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.34057,4.2711,-4.09242,-8.48087,14.67489,-6.59857,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.1725,4.24205,-2.96406,-8.30662,14.92146,-6.81926,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.35656,4.35447,-1.97876,-8.17903,16.05145,-7.05073,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.00597,4.64113,-1.17043,-8.10886,16.17336,-7.27094,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.77931,5.13715,-0.55992,-8.10629,14.0704,-7.4541,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.9199,5.87832,-0.1561,-8.17995,10.75536,-7.57169,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.36334,6.89902,0.0423,-8.33602,7.66701,-7.59392,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.08854,8.22985,0.0444,-8.57723,5.94748,-7.49173,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.10795,9.89498,-0.13513,-8.90189,6.62047,-7.23913,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.46696,11.90956,-0.47809,-9.30308,8.43389,-6.81574,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.24057,14.27722,-0.96421,-9.76815,9.38805,-6.20943,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.5279,16.98813,-1.57195,-10.27865,11.13673,-5.4187,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.44524,20.01783,-2.27865,-10.81097,13.90286,-4.45461,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.88135,23.32692,-3.06004,-11.3375,15.33012,-3.34189,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.32333,26.86189,-3.88957,-11.82873,13.20012,-2.11885,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.75654,30.55695,-4.73799,-12.25573,8.33275,-0.83563,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.06751,34.33688,-5.57413,-12.59318,5.38917,0.44962,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.15902,38.12038,-6.36719,-12.82238,7.53937,1.67649,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.95464,41.82357,-7.09047,-12.93389,12.60481,2.7896,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.40197,45.36344,-7.72508,-12.92953,15.20705,3.74592,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.47416,48.661,-8.26232,-12.82318,14.68847,4.52048,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.16923,51.64423,-8.70358,-12.64023,12.50592,5.10886,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.50682,54.25067,-9.05792,-12.41545,9.90234,5.52598,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.5232,56.42942,-9.33836,-12.18949,8.61842,5.80192,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.26548,58.14229,-9.55821,-12.00447,8.29027,5.97591,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.78634,59.36377,-9.72833,-11.89932,7.75543,6.09008,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.13972,60.08008,-9.85595,-11.90518,7.27403,6.18363,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.37751,60.28733,-9.94463,-12.04154,7.39327,6.28813,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.54718,59.98937,-9.99526,-12.31353,7.44833,6.42406,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.69002,59.1956,-10.00754,-12.71063,7.00306,6.59892,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.84001,57.91908,-9.98121,-13.20713,6.40816,6.80676,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.0233,56.1751,-9.91691,-13.76408,6.43531,7.02927,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.25814,53.98038,-9.81638,-14.33258,6.77048,7.23827,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.55544,51.35304,-9.68224,-14.85797,6.6088,7.39944,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.91966,48.31344,-9.51763,-15.28458,6.20223,7.4768,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.35004,44.88609,-9.32587,-15.56041,5.99115,7.43758,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.84197,41.10217,-9.11024,-15.64149,5.95995,7.25681,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.38858,37.00224,-8.87375,-15.49546,6.01466,6.92123,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.9824,32.63875,-8.61917,-15.10429,6.12754,6.43195,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.61704,28.07776,-8.34904,-14.46581,6.281,5.80547,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.28879,23.39942,-8.06609,-13.59405,6.35232,5.07289,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.99796,18.69695,-7.77356,-12.51832,6.26304,4.27718,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.74988,14.07396,-7.47565,-11.28121,5.91832,3.469,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.5555,9.6402,-7.17767,-9.93581,5.38229,2.70155,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.43166,5.50608,-6.88604,-8.54266,4.9303,2.02537,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.40084,1.77653,-6.60793,-7.16665,4.68988,1.4835,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.49062,-1.45513,-6.35074,-5.87403,4.50178,1.10735,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.7327,-4.11277,-6.12142,-4.72901,4.1563,0.91335,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.1615,-6.14202,-5.92583,-3.78984,3.6078,0.9007,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.81246,-7.51365,-5.7682,-3.10438,2.93903,1.05078,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.71996,-8.2255,-5.65066,-2.70575,2.33882,1.32905,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.91509,-8.30251,-5.57309,-2.60916,1.98407,1.68956,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.42329,-7.79456,-5.53306,-2.81092,1.85997,2.08147,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.26199,-6.77227,-5.52602,-3.28998,1.85664,2.45602,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.43853,-5.32104,-5.54551,-4.01159,1.9705,2.77249,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.94824,-3.53498,-5.58342,-4.93207,2.19394,3.00222,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.77315,-1.51175,-5.63019,-6.00325,2.25952,3.13077,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.88127,0.65073,-5.67513,-7.17556,1.99409,3.15842,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.22665,2.85651,-5.70678,-8.39997,1.89847,3.09859,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.75047,5.01403,-5.71354,-9.6292,2.88559,2.97375,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.38302,7.03989,-5.68464,-10.81894,5.14282,2.80877,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.0468,8.86345,-5.61154,-11.92927,7.49525,2.62317,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.66029,10.43124,-5.48972,-12.92619,9.14409,2.42513,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.14214,11.70941,-5.3206,-13.78301,10.34728,2.20992,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.41534,12.684,-5.11321,-14.48167,11.13775,1.96332,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.41089,13.35919,-4.88524,-15.01382,11.19976,1.66848,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.07056,13.75425,-4.66288,-15.38138,10.24617,1.31288,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.34861,13.89966,-4.47934,-15.59611,8.65683,0.89314,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.21223,13.83323,-4.37161,-15.67778,6.99654,0.41629,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,58.641,13.59644,-4.37588,-15.65078,5.67452,-0.10179,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.62536,13.23152,-4.52218,-15.54026,5.35558,-0.63952,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.16451,12.77907,-4.82921,-15.36897,5.906,-1.1728,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.26397,12.27637,-5.3004,-15.15567,6.52409,-1.67733,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.93302,11.75617,-5.922,-14.91517,7.26115,-2.13018,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.1822,11.24586,-6.66347,-14.65919,8.43144,-2.51114,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,58.02139,10.76701,-7.48006,-14.39736,9.65495,-2.80423,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,56.4585,10.33512,-8.31706,-14.13761,10.56413,-2.99941,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.49928,9.95965,-9.11482,-13.88615,11.37936,-3.09388,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.14795,9.64438,-9.81407,-13.64722,12.32864,-3.09269,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.40912,9.38815,-10.36087,-13.42293,13.45527,-3.00824,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.29046,9.18605,-10.711,-13.21354,14.63746,-2.85896,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.80597,9.03103,-10.83343,-13.01801,15.67246,-2.66728,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.97951,8.91573,-10.7128,-12.83481,16.55836,-2.45734,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.84804,8.83425,-10.35057,-12.66278,17.20633,-2.25259,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.46416,8.78372,-9.76491,-12.50199,17.54508,-2.07366,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.89763,8.76553,-8.98896,-12.35443,17.59996,-1.93648,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.23535,8.78617,-8.0678,-12.22437,17.2609,-1.8511,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.57977,8.85773,-7.05432,-12.11856,16.43123,-1.82087,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.04536,8.99787,-6.00448,-12.04594,15.58292,-1.84216,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.75354,9.22939,-4.97272,-12.01709,15.58634,-1.90435,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.82619,9.57943,-4.0081,-12.04346,16.52674,-1.99008,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.37844,10.07818,-3.15157,-12.13637,16.85257,-2.07586,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.48871,10.75739,-2.43461,-12.30585,15.19061,-2.13304,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.69549,11.64852,-1.87893,-12.55951,11.89332,-2.12926,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.18924,12.78079,-1.49712,-12.90149,8.99511,-2.03039,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.94865,14.17905,-1.29368,-13.33148,8.53092,-1.80303,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.98545,15.8617,-1.26638,-13.84411,10.42102,-1.41744,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.34345,17.83875,-1.40765,-14.42847,12.20084,-0.85089,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.09502,20.11013,-1.70573,-15.0681,12.62624,-0.09101,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.33579,22.66446,-2.14534,-15.74126,13.12669,0.86121,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.17831,25.4785,-2.70786,-16.4218,14.48802,1.98929,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.25442,28.5172,-3.3708,-17.08058,13.03924,3.26056,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.83554,31.73464,-4.10708,-17.68732,8.74818,4.62721,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.4407,35.07557,-4.88467,-18.2129,3.98985,6.02952,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.95436,38.47771,-5.66736,-18.63181,3.40028,7.40088,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.27595,41.87431,-6.41723,-18.92436,8.75898,8.67427,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.32534,45.19696,-7.0989,-19.07862,14.1796,9.78949,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.04694,48.37816,-7.68446,-19.09183,14.42199,10.69978,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.41159,51.35383,-8.15743,-18.97104,11.18128,11.37687,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.41558,54.06537,-8.51444,-18.7327,9.51866,11.81309,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.07702,56.46155,-8.76399,-18.40118,10.27332,12.02041,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.43034,58.50009,-8.92295,-18.00621,10.74326,12.02663,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.52044,60.14868,-9.01213,-17.57976,8.84721,11.86988,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.39724,61.38542,-9.05206,-17.15273,7.00095,11.59264,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.11122,62.19855,-9.06006,-16.75176,6.72154,11.23618,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.7102,62.58535,-9.04897,-16.39675,5.95075,10.83626,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.23729,62.55045,-9.02731,-16.09922,4.03665,10.42026,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.72972,62.10386,-9.00039,-15.8617,2.31804,10.00563,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.21843,61.25901,-8.97149,-15.67798,1.99379,9.5995,,,,,,,,,,,
