Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
54.4557, -399.121, -0.292857, 3.47831, 0.906706, -6.52828, -3.37008, -11.0297, -18.2134, 16.4276, 2.48942, 10.0007, 0.266365, -3.18887, 2.05482, -1.77911, 3.73666, 14.9047, 10.9048, 7.52019, 1.91617, 9.00992, 6.27562, 2.79873, 11.8551, 0.361596, 13.0996, 0.626008, 4.85428, 0.365944, 12.388, 4.04339, 9.75778, -0.524476, -1.62341, -7.03378, -3.72399, 24.6375, 2.24037, -2.71944, -1.4068, 9.09699, 2.88818
54.4657, -399.245, 0.496556, 3.54371, -0.23579, -6.59476, -3.09215, -9.86386, -18.1764, 16.4866, 3.29502, 12.5044, 0.749794, -4.52573, -0.956497, -1.79911, 4.27471, 15.4159, 11.3807, 6.00157, 0.829299, 9.36159, 5.65341, 2.48922, 11.8501, 0.78806, 13.368, 0.357929, 4.75753, 0.79148, 12.6939, 3.97549, 9.6087, 0.0200155, -1.64059, -8.14245, -3.79286, 24.089, 1.79662, -2.15911, -1.404, 9.20096, 2.40312
54.4757, -399.426, 1.73604, 3.53165, -1.05389, -6.93266, -2.68937, -8.46088, -18.2868, 16.5094, 4.05762, 15.1627, 1.68832, -6.03342, -5.38902, -1.6813, 4.76989, 15.3709, 10.8048, 4.4732, -0.214743, 9.85071, 4.83013, 2.24171, 11.7807, 1.52695, 13.8937, 0.032743, 4.67926, 1.52727, 13.2682, 3.69393, 9.30438, 0.275053, -1.73418, -8.18358, -3.7613, 22.2997, 1.51631, -1.13331, -1.36184, 9.27675, 1.63388
54.4857, -399.642, 3.20302, 3.3286, -1.80329, -7.34728, -2.24242, -6.75163, -19.461, 16.4301, 4.7396, 17.9343, 2.85941, -7.61171, -9.01341, -1.05247, 5.5645, 14.8165, 9.47351, 2.80368, -1.13031, 10.4661, 4.29223, 2.0734, 11.6849, 2.1756, 14.298, -0.313731, 4.55249, 2.17316, 13.7358, 3.19609, 8.84632, 0.0566027, -1.87483, -7.13292, -3.64172, 20.1792, 1.50595, 0.126303, -1.18873, 9.33962, 1.21608
54.4957, -399.844, 4.62385, 3.03135, -2.72868, -7.61966, -1.8418, -4.83398, -21.2681, 16.2182, 5.31369, 20.7702, 3.87302, -9.23086, -10.1193, 0.5037, 6.00298, 13.8167, 7.63673, 0.68899, -1.84661, 11.1882, 4.28415, 1.93187, 11.6536, 2.4185, 14.297, -0.63328, 4.31071, 2.41597, 13.8063, 2.55944, 8.28452, -0.989686, -2.03217, -5.39912, -3.49682, 18.7438, 1.72249, 1.32958, -0.994516, 9.41386, 1.80117
54.5057, -400.044, 5.76991, 2.68989, -3.78406, -7.51234, -1.9024, -2.70354, -22.7785, 15.8297, 5.76479, 23.6151, 4.2922, -11.1028, -8.6357, 2.85731, 5.43961, 13.2755, 6.05385, -3.25972, -2.31783, 11.9908, 4.63407, 1.81442, 11.6879, 2.27664, 13.9379, -0.906981, 4.01084, 2.27755, 13.511, 2.03581, 7.67869, -2.62021, -2.17004, -3.88552, -3.39603, 19.0122, 2.02458, 2.24919, -0.802837, 9.46543, 2.53903
54.5157, -400.293, 6.58518, 2.29645, -5.39517, -6.99053, -1.97771, -0.406357, -23.0762, 15.0671, 6.09073, 26.4113, 4.24129, -13.1346, -6.31361, 5.56334, 5.94183, 13.4885, 5.46463, -10.1435, -2.52917, 12.8438, 5.10666, 1.7517, 11.7691, 1.88947, 13.3886, -1.09638, 3.72623, 1.89756, 13.0058, 1.81919, 7.10152, -4.51096, -2.26578, -2.80597, -3.40619, 20.6257, 2.248, 2.83715, -0.553587, 9.44525, 3.01685
54.5257, -400.602, 7.23707, 1.87659, -7.62082, -6.32373, -2.30801, 1.78304, -21.7824, 13.783, 6.30127, 29.1015, 3.82921, -15.0452, -4.72451, 8.41973, 8.21625, 12.7485, 6.44318, -18.0198, -2.49724, 13.7156, 5.56612, 1.69378, 11.8899, 1.36093, 12.8054, -1.14047, 3.42709, 1.37783, 12.4547, 1.8147, 6.55048, -6.62053, -2.29651, -1.73344, -3.56365, 22.0629, 2.24249, 3.28962, -0.191109, 9.3868, 3.37062
54.5357, -400.964, 7.9416, 1.47449, -9.63543, -5.8174, -2.74778, 3.57039, -20.2547, 12.1676, 6.41606, 31.6324, 2.02255, -16.7903, -3.25812, 11.3622, 10.6602, 9.60589, 9.12039, -21.5619, -2.26494, 14.5757, 5.98378, 1.59601, 12.027, 0.788364, 12.2536, -1.01847, 3.10674, 0.810663, 11.9314, 1.84441, 6.02825, -8.71101, -2.26052, -0.225416, -3.90745, 22.4381, 1.92022, 3.85645, 0.283395, 9.34034, 3.87226
54.5457, -401.365, 8.80061, 1.15265, -11.5058, -5.62318, -2.93086, 4.95227, -19.1946, 10.6246, 6.46165, 33.9573, -0.165794, -18.3517, -2.11293, 14.08, 11.5008, 5.52278, 11.7102, -23.2256, -1.89212, 15.3971, 6.37805, 1.48313, 12.1485, 0.251648, 11.6874, -0.759991, 2.80284, 0.271996, 11.3904, 1.79965, 5.55111, -10.4977, -2.15921, 2.20023, -4.44341, 21.788, 1.22054, 4.68758, 0.841337, 9.35755, 4.68814
54.5557, -401.802, 9.78684, 0.910316, -13.3006, -5.70593, -3.04, 6.19766, -18.2606, 9.58166, 6.46778, 36.0374, -1.10335, -19.6967, -1.97577, 15.8664, 10.4868, 1.54325, 12.6866, -25.0916, -1.44455, 16.1573, 6.73242, 1.37712, 12.2476, -0.174639, 11.0923, -0.424128, 2.54463, -0.162618, 10.8167, 1.68732, 5.12431, -12.012, -1.98951, 5.23728, -5.13755, 20.5828, 0.18578, 5.72849, 1.42132, 9.42386, 5.74844
54.5657, -402.248, 10.7335, 0.684754, -14.9934, -5.8261, -3.36956, 7.47647, -17.2771, 8.98897, 6.46302, 37.8429, -1.00174, -20.9233, -2.48444, 16.5375, 9.41145, -1.35084, 12.8852, -26.6667, -0.983341, 16.8388, 6.94423, 1.27426, 12.3075, -0.401653, 10.5764, -0.0892356, 2.37719, -0.399204, 10.3165, 1.57586, 4.73238, -13.1669, -1.76948, 8.2345, -5.9294, 19.3933, -1.01597, 6.78312, 2.029, 9.52889, 6.84327
54.5757, -402.648, 11.3324, 0.437796, -16.2346, -5.56404, -3.94344, 8.63174, -16.4242, 8.58461, 6.47008, 39.3524, -0.182007, -22.0516, -3.6868, 16.5727, 8.84563, -2.69687, 12.808, -27.0422, -0.556847, 17.4292, 6.91583, 1.19649, 12.3141, -0.35537, 10.2712, 0.202906, 2.36021, -0.360546, 10.016, 1.53975, 4.33082, -13.5946, -1.51585, 10.5924, -6.74032, 18.4188, -2.15642, 7.5537, 2.65938, 9.66826, 7.68155
54.5857, -402.98, 11.2623, 0.204166, -16.6362, -4.51594, -4.55864, 9.48086, -15.7789, 8.38752, 6.50206, 40.5524, 0.727943, -22.852, -5.68307, 16.1695, 9.26472, -2.14792, 12.8298, -26.1935, -0.196236, 17.9203, 6.64329, 1.18284, 12.2781, -0.0404444, 10.1837, 0.459973, 2.51977, -0.051246, 9.91967, 1.73607, 3.90143, -12.9753, -1.23137, 11.9975, -7.49686, 17.5729, -3.05958, 7.7311, 3.25439, 9.77762, 7.97328
54.5957, -403.339, 10.5849, 0.0570464, -16.2207, -2.75659, -4.96712, 10.0706, -15.5757, 8.51416, 6.56072, 41.4362, 1.67805, -23.1377, -8.20168, 15.2071, 10.6737, -0.0555602, 12.7132, -24.9753, 0.0849936, 18.3079, 6.20771, 1.2385, 12.2082, 0.491166, 10.2307, 0.756529, 2.79358, 0.475123, 9.95261, 2.25152, 3.43035, -11.0052, -0.923758, 12.0025, -8.14634, 16.7624, -3.70167, 7.34139, 3.72237, 9.74022, 7.75206
54.6057, -403.816, 9.79932, 0.0732457, -15.5837, -0.87425, -5.02178, 10.4521, -16.038, 8.90106, 6.63751, 42.0035, 2.5367, -22.8958, -10.1357, 13.9127, 12.8803, 2.29371, 12.4763, -23.9941, 0.287983, 18.5924, 5.71618, 1.31944, 12.1474, 1.16081, 10.3237, 1.14955, 3.06182, 1.13968, 10.0393, 2.7695, 2.89886, -8.35195, -0.615102, 10.1934, -8.65578, 16.3435, -4.14838, 6.84053, 3.94083, 9.51226, 7.3986
54.6158, -404.4, 9.31764, 0.249525, -15.3868, 0.622104, -4.66204, 10.6665, -16.7761, 9.33717, 6.71708, 42.2591, 3.49557, -22.2181, -10.5929, 12.6729, 15.2921, 3.95815, 11.7832, -23.8866, 0.42326, 18.7793, 5.25129, 1.40313, 12.1243, 1.85976, 10.3662, 1.61968, 3.2326, 1.83466, 10.0888, 3.09338, 2.31854, -6.48587, -0.327661, 7.57701, -9.00428, 16.7726, -4.43902, 6.63971, 3.88557, 9.15774, 7.22061
54.6258, -405.01, 9.13325, 0.510422, -15.7292, 1.71093, -3.97338, 10.8156, -17.311, 9.63508, 6.78209, 42.2116, 4.00478, -21.5709, -10.1154, 11.7526, 16.3716, 5.06326, 11.0043, -24.15, 0.505011, 18.8803, 4.86806, 1.50708, 12.122, 2.43779, 10.2733, 2.10149, 3.30571, 2.4087, 10.0114, 3.36984, 1.72547, -4.91666, -0.0833088, 5.09171, -9.18445, 17.5679, -4.62669, 6.74621, 3.63816, 8.76907, 7.23684
54.6358, -405.56, 9.01576, 0.806687, -16.3074, 2.65739, -3.23111, 10.944, -17.4711, 9.68781, 6.81766, 41.8728, 3.3447, -21.2441, -9.82296, 11.1076, 15.7255, 5.96404, 11.1933, -24.014, 0.546524, 18.9134, 4.57704, 1.6621, 12.1361, 2.77414, 10.0308, 2.49961, 3.31503, 2.7387, 9.78564, 3.77585, 1.1531, -3.77942, 0.0935351, 2.84767, -9.22501, 19.0034, -4.82958, 6.92321, 3.27544, 8.42018, 7.28638
54.6458, -406.026, 8.78766, 1.11297, -16.8501, 3.67003, -2.68732, 11.0454, -17.3578, 9.48469, 6.81399, 41.2554, 2.57751, -21.1357, -9.6712, 10.4117, 14.7996, 7.43097, 11.7047, -22.7298, 0.557699, 18.9016, 4.36172, 1.83469, 12.2065, 2.82652, 9.68642, 2.75311, 3.25317, 2.78204, 9.45718, 4.41202, 0.621146, -2.79652, 0.19239, 0.322637, -9.19019, 20.8015, -5.1663, 6.96651, 2.86333, 8.1424, 7.21722
54.6558, -406.433, 8.41053, 1.38924, -17.2651, 4.79631, -2.34982, 11.1176, -17.1873, 9.10288, 6.76688, 40.3724, 2.57342, -21.0683, -9.28186, 9.47047, 14.4304, 9.56541, 11.7299, -20.9346, 0.544761, 18.8701, 4.23549, 1.98229, 12.3476, 2.57907, 9.26557, 2.86331, 3.11868, 2.52464, 9.05189, 5.21574, 0.133993, -1.68826, 0.219757, -2.33287, -9.15158, 22.4148, -5.66252, 6.81952, 2.46691, 7.92806, 6.98981
54.6658, -406.821, 7.93141, 1.6001, -17.538, 5.98714, -2.13882, 11.1301, -17.0739, 8.62147, 6.67642, 39.2362, 2.92976, -20.6315, -8.67698, 8.41713, 14.6101, 12.0014, 11.562, -19.5177, 0.511627, 18.8425, 4.21956, 2.09175, 12.5426, 2.07291, 8.76575, 2.83345, 2.93014, 2.01137, 8.56706, 6.08052, -0.3198, -0.616147, 0.195462, -4.78636, -9.15015, 23.7182, -6.20612, 6.52793, 2.14253, 7.75899, 6.64961
54.6758, -407.224, 7.42756, 1.72723, -17.6896, 7.1473, -1.939, 11.0525, -17.1307, 8.07533, 6.54515, 37.8586, 3.06448, -19.664, -8.46222, 7.6935, 15.0335, 14.0269, 11.64, -18.4681, 0.462127, 18.8363, 4.2881, 2.15898, 12.7643, 1.4863, 8.20931, 2.69564, 2.71363, 1.42409, 8.02466, 6.81318, -0.745987, 0.162202, 0.155232, -6.83496, -9.19328, 24.3984, -6.63527, 6.18989, 1.92451, 7.61455, 6.28823
54.6858, -407.657, 7.0097, 1.77463, -17.8245, 8.13191, -1.69287, 10.903, -17.3206, 7.51689, 6.37627, 36.2515, 2.9874, -18.6395, -9.08346, 7.96257, 15.4177, 15.4307, 11.8986, -16.9161, 0.402136, 18.8595, 4.38873, 2.19374, 12.9825, 1.0517, 7.66429, 2.5156, 2.50791, 0.995227, 7.49212, 7.17031, -1.16264, 0.715464, 0.135495, -8.23012, -9.27742, 24.1587, -6.87418, 5.9285, 1.82354, 7.48959, 6.02137
54.6958, -408.128, 6.79323, 1.74616, -18.0577, 8.80595, -1.41716, 10.7429, -17.6667, 7.01205, 6.17268, 34.4285, 3.03208, -17.6242, -10.081, 9.14931, 15.8433, 16.4992, 11.9661, -15.0269, 0.340831, 18.9088, 4.49838, 2.20337, 13.185, 0.84589, 7.19316, 2.29566, 2.33888, 0.798374, 7.03205, 7.08751, -1.59923, 1.17923, 0.15418, -8.72725, -9.39217, 22.8378, -6.93474, 5.86102, 1.83866, 7.38574, 5.96116
54.7058, -408.626, 6.81863, 1.62679, -18.4821, 9.13259, -1.23727, 10.5878, -18.1349, 6.57685, 5.93691, 32.4063, 3.32328, -16.3765, -10.8017, 10.8415, 16.3963, 17.2928, 11.7656, -13.2349, 0.290669, 18.9711, 4.60499, 2.19739, 13.3634, 0.780926, 6.82329, 2.01716, 2.2189, 0.741215, 6.67166, 6.67669, -2.07506, 1.24247, 0.217581, -8.24163, -9.52509, 20.9977, -6.86535, 6.02176, 1.9766, 7.30532, 6.14308
54.7158, -409.134, 7.04138, 1.4107, -19.0914, 9.15144, -1.15283, 10.3784, -18.6728, 6.20639, 5.67165, 30.2063, 3.62164, -14.6692, -11.096, 12.4715, 16.9094, 17.8816, 11.4748, -11.7538, 0.266194, 19.027, 4.72755, 2.18738, 13.5261, 0.757308, 6.53974, 1.68027, 2.1411, 0.723567, 6.39603, 6.07464, -2.59006, 0.54051, 0.322381, -6.80472, -9.65771, 19.4754, -6.72213, 6.36798, 2.23677, 7.25632, 6.52845
54.7258, -409.649, 7.36641, 1.11673, -19.8149, 8.94257, -1.07976, 10.0721, -19.1994, 5.93491, 5.38089, 27.8565, 3.70447, -12.616, -11.2353, 13.6806, 17.1434, 18.4558, 11.2758, -10.3498, 0.282151, 19.0559, 4.86104, 2.18616, 13.6892, 0.702251, 6.33361, 1.25121, 2.0944, 0.675115, 6.19738, 5.43821, -3.14485, -0.927618, 0.4491, -5.0347, -9.76744, 19.0155, -6.57201, 6.81312, 2.59523, 7.2344, 7.03347
54.7358, -410.175, 7.66095, 0.775557, -20.5299, 8.6349, -1.00655, 9.69687, -19.6307, 5.79915, 5.0709, 25.3915, 3.63255, -10.5587, -11.4019, 14.1555, 17.1088, 19.1233, 11.1867, -8.68088, 0.351465, 19.0415, 4.96456, 2.18074, 13.882, 0.618127, 6.20115, 0.780079, 2.05351, 0.599371, 6.07264, 4.92129, -3.72142, -2.86327, 0.573597, -3.5018, -9.84506, 19.759, -6.47602, 7.23995, 3.01846, 7.2232, 7.5445
54.7458, -410.71, 7.77742, 0.417416, -21.0928, 8.38382, -0.950478, 9.29866, -19.9664, 5.80579, 4.7511, 22.8532, 3.57948, -8.73052, -11.4952, 13.5675, 17.0726, 19.9393, 11.0893, -7.02392, 0.4835, 18.9749, 5.01473, 2.15985, 14.1151, 0.510476, 6.12517, 0.418863, 1.98969, 0.499098, 6.00589, 4.55316, -4.29254, -5.15563, 0.687306, -2.20602, -9.90672, 21.2451, -6.46558, 7.50565, 3.46495, 7.19983, 7.92447
54.7558, -411.26, 7.60953, 0.0624149, -21.3959, 8.30868, -0.921265, 8.86622, -20.2288, 5.96959, 4.43437, 20.2893, 3.60271, -6.97153, -11.4779, 11.8476, 17.1856, 20.9022, 10.9858, -6.05061, 0.682859, 18.8568, 5.00787, 2.11243, 14.3869, 0.421373, 6.07419, 0.238419, 1.88615, 0.414222, 5.96609, 4.22224, -4.8293, -7.67336, 0.782651, -0.870418, -9.96887, 22.5772, -6.53887, 7.49765, 3.90362, 7.14715, 8.07231
54.7658, -411.834, 7.16403, -0.268407, -21.4262, 8.40452, -0.931305, 8.37457, -20.4058, 6.29493, 4.137, 17.7519, 3.69971, -4.90653, -11.4692, 9.04179, 17.4165, 22.1573, 10.9125, -6.07822, 0.948814, 18.6953, 4.93608, 2.0414, 14.6722, 0.382594, 6.03773, 0.225109, 1.75325, 0.375471, 5.94184, 3.83271, -5.31046, -10.0606, 0.85825, 1.1015, -10.0352, 22.9056, -6.66353, 7.20826, 4.30254, 7.05438, 7.98615
54.7758, -412.456, 6.5555, -0.531519, -21.2541, 8.55071, -0.940292, 7.77509, -20.5322, 6.73911, 3.87826, 15.2955, 3.81815, -2.625, -11.5519, 5.34563, 17.5998, 23.03, 10.889, -5.95879, 1.27535, 18.5035, 4.839, 1.95742, 14.9536, 0.360408, 5.98709, 0.335568, 1.60299, 0.349635, 5.90349, 3.38506, -5.728, -12.1033, 0.929727, 4.01578, -10.1078, 22.1337, -6.79923, 6.73742, 4.59998, 6.8984, 7.74
54.7858, -413.155, 5.92285, -0.693327, -20.9649, 8.6186, -0.861343, 7.00693, -20.6652, 7.17438, 3.67972, 12.9746, 3.8666, 0.112793, -11.7254, 1.43723, 17.6537, 23.1288, 10.9126, -6.02881, 1.65172, 18.2955, 4.77868, 1.87164, 15.2184, 0.275604, 5.88546, 0.483496, 1.45587, 0.260087, 5.81325, 3.01043, -6.08278, -13.7152, 1.01208, 7.35049, -10.1916, 20.9224, -6.93755, 6.21513, 4.75538, 6.65755, 7.41901
54.7958, -413.945, 5.36602, -0.772444, -20.6783, 8.50787, -0.687912, 6.16161, -20.8349, 7.44758, 3.56431, 10.8408, 3.86501, 2.9682, -11.9455, -1.8552, 17.6407, 22.6151, 10.9455, -6.38052, 2.06334, 18.0836, 4.76629, 1.80077, 15.459, 0.0733842, 5.72839, 0.598809, 1.32783, 0.0539252, 5.66559, 2.88639, -6.37356, -14.2873, 1.09477, 10.2436, -10.2892, 19.7306, -7.06767, 5.73774, 4.79178, 6.34057, 7.09436
54.8058, -414.797, 4.93954, -0.802271, -20.457, 8.15956, -0.488998, 5.43454, -21.0152, 7.54785, 3.55513, 8.93989, 3.91582, 5.08746, -12.1722, -4.60606, 17.6518, 21.752, 10.9126, -6.12122, 2.49292, 17.8764, 4.77208, 1.76629, 15.6867, -0.236372, 5.55683, 0.715023, 1.21739, -0.26048, 5.50157, 3.23458, -6.61146, -13.2368, 1.17907, 12.1904, -10.4012, 18.4452, -7.17581, 5.35872, 4.75724, 5.99422, 6.8147
54.8158, -415.673, 4.68707, -0.785777, -20.3915, 7.59325, -0.316925, 5.04594, -21.1745, 7.45463, 3.67409, 7.30877, 4.09167, 6.17295, -12.358, -7.49229, 17.7641, 20.9056, 10.8187, -5.0523, 2.92177, 17.6797, 4.75313, 1.75102, 15.9163, -0.559626, 5.41993, 0.954735, 1.10684, -0.593155, 5.37149, 4.05694, -6.81251, -11.0278, 1.27954, 12.3942, -10.5351, 17.3453, -7.25831, 5.12106, 4.67358, 5.6865, 6.60879
54.8258, -416.564, 4.64618, -0.717409, -20.5189, 6.91099, -0.155846, 4.98874, -21.3223, 6.92092, 3.94054, 5.97291, 4.35025, 6.87502, -12.4976, -10.601, 17.9928, 20.0912, 10.7163, -3.98429, 3.33118, 17.4968, 4.71932, 1.76013, 16.1546, -0.741045, 5.32883, 1.3689, 1.00779, -0.789126, 5.28655, 4.85353, -7.00136, -8.56721, 1.3952, 10.4494, -10.693, 17.345, -7.32035, 5.07189, 4.5405, 5.43565, 6.50359
54.8358, -417.475, 4.83184, -0.613768, -20.818, 6.30367, 0.0337143, 4.78971, -21.5142, 5.4835, 4.36982, 4.94443, 4.6039, 7.96333, -12.5881, -13.3514, 18.3541, 19.5256, 10.6427, -3.17264, 3.70382, 17.3298, 4.72264, 1.80882, 16.3744, -0.688161, 5.25357, 1.8851, 0.938356, -0.749171, 5.21626, 5.27148, -7.19235, -7.03861, 1.52208, 7.40847, -10.865, 18.7933, -7.35542, 5.24261, 4.37355, 5.2318, 6.53832
54.8458, -418.395, 5.23352, -0.509563, -21.2475, 5.88504, 0.266541, 4.08163, -21.8073, 3.10817, 4.97202, 4.22151, 4.8101, 8.81557, -12.6318, -14.2196, 18.866, 18.8767, 10.6038, -2.76914, 4.02512, 17.1796, 4.81066, 1.92333, 16.5732, -0.49718, 5.1554, 2.3774, 0.931159, -0.563657, 5.12085, 5.32204, -7.39565, -5.97632, 1.64546, 4.52037, -11.0363, 20.4325, -7.34871, 5.64002, 4.19896, 5.07338, 6.75271
54.8558, -419.305, 5.82576, -0.43836, -21.8036, 5.55557, 0.485001, 3.18829, -22.1659, 0.393094, 5.75097, 3.78923, 5.02807, 9.56193, -12.6728, -12.2643, 19.5258, 18.2861, 10.5741, -3.78793, 4.28454, 17.0458, 5.01787, 2.12789, 16.7686, -0.369143, 4.98728, 2.66866, 1.01079, -0.43081, 4.95266, 5.26206, -7.61178, -5.05899, 1.75918, 2.20766, -11.1874, 21.8088, -7.28554, 6.24444, 4.04406, 4.96321, 7.16819
54.8658, -420.185, 6.54892, -0.424177, -22.4596, 5.16719, 0.615639, 2.70199, -22.5025, -2.25483, 6.70354, 3.62157, 5.29133, 9.6969, -12.7573, -8.74044, 20.2341, 17.4543, 10.6266, -5.67773, 4.47656, 16.9267, 5.30777, 2.39564, 16.9851, -0.451759, 4.76054, 2.62602, 1.15489, -0.499446, 4.72407, 5.38107, -7.83109, -4.29417, 1.86718, 0.0265696, -11.3091, 23.0545, -7.16478, 6.99271, 3.93503, 4.91222, 7.75658
54.8758, -421.058, 7.30596, -0.470615, -23.1151, 4.67213, 0.666893, 2.72098, -22.7833, -4.52251, 7.81918, 3.68419, 5.55824, 8.89763, -12.9413, -5.05032, 20.9519, 16.1014, 10.6274, -6.57432, 4.60126, 16.8202, 5.60257, 2.65718, 17.2453, -0.737301, 4.51762, 2.30036, 1.29891, -0.768246, 4.47918, 5.72604, -8.03524, -3.66769, 1.98164, -2.32019, -11.4001, 24.1901, -7.01788, 7.76955, 3.88119, 4.88364, 8.42006
54.8858, -421.981, 8.0017, -0.56108, -23.6401, 4.12236, 0.665947, 2.85894, -23.0561, -5.76342, 9.08008, 3.93747, 5.83939, 7.60048, -13.2539, -2.57841, 21.725, 13.091, 10.5283, -5.57451, 4.66441, 16.726, 5.8949, 2.86955, 17.5185, -1.0848, 4.2841, 1.90611, 1.40006, -1.10159, 4.24482, 6.12449, -8.21635, -2.93699, 2.09678, -4.65243, -11.4664, 24.973, -6.8922, 8.45767, 3.86717, 4.79895, 9.03942
54.8958, -422.995, 8.5795, -0.672311, -23.9445, 3.4484, 0.641594, 2.74905, -23.4521, -5.83174, 10.4617, 4.33935, 6.22937, 7.0584, -13.641, -2.23209, 22.7476, 9.5371, 10.2985, -4.50943, 4.67697, 16.6469, 6.16221, 3.05716, 17.777, -1.29286, 4.08894, 1.58582, 1.48654, -1.29933, 4.04949, 6.33962, -8.36732, -2.08092, 2.17716, -6.579, -11.5053, 25.1675, -6.83666, 8.99792, 3.85836, 4.60683, 9.54036
54.9058, -424.065, 8.98769, -0.741826, -23.981, 2.73189, 0.621254, 2.27509, -23.9725, -5.02244, 11.9338, 4.84764, 6.85378, 7.50973, -14.0791, -3.95977, 24.147, 7.55758, 9.97737, -3.45656, 4.65389, 16.5901, 6.27951, 3.27074, 17.9921, -1.2514, 4.01006, 1.33021, 1.59066, -1.25217, 3.97075, 6.28351, -8.48584, -1.49261, 2.17665, -7.74152, -11.4952, 24.5017, -6.86453, 9.34037, 3.80111, 4.35035, 9.85107
54.9158, -425.088, 9.17155, -0.660078, -23.6927, 2.30933, 0.663574, 1.7028, -24.3811, -3.35256, 13.4629, 5.42182, 7.75655, 8.01069, -14.6915, -7.13081, 25.6556, 8.9642, 9.66526, -5.14172, 4.61231, 16.5649, 6.08904, 3.57731, 18.1408, -0.88272, 4.20057, 1.06676, 1.71834, -0.881677, 4.16262, 5.93901, -8.60353, -1.36242, 2.0831, -7.78434, -11.4207, 23.0809, -6.93453, 9.42974, 3.59434, 4.1499, 9.88009
54.9258, -426.04, 9.10724, -0.328019, -23.0676, 2.33932, 0.962563, 1.60603, -24.6368, -0.829956, 15.0143, 6.02431, 8.59068, 7.7447, -15.6488, -9.88867, 26.6586, 9.76889, 9.66766, -7.62275, 4.56916, 16.5784, 5.59869, 4.05074, 18.2335, -0.244971, 4.69979, 0.643922, 1.94098, -0.245426, 4.66332, 5.30643, -8.74453, -1.86659, 1.89611, -6.45789, -11.2811, 21.4417, -6.98141, 9.25438, 3.15099, 4.02003, 9.59498
54.9358, -426.992, 8.98687, 0.248508, -22.2975, 2.64552, 1.64157, 2.12356, -24.8131, 2.03799, 16.555, 6.62147, 9.17745, 6.52275, -16.5567, -10.6095, 26.7242, 7.16173, 9.61371, -4.41699, 4.53867, 16.6313, 5.16559, 4.72579, 18.2976, 0.245639, 5.24579, -0.0882743, 2.32106, 0.246164, 5.21003, 4.59336, -8.91924, -2.93522, 1.66128, -4.60107, -11.0861, 20.4312, -6.9054, 9.02484, 2.47963, 3.88841, 9.22101
54.9458, -428.032, 9.00514, 0.948759, -21.7218, 3.09455, 2.52925, 2.50072, -24.9125, 4.4782, 18.0558, 7.18461, 9.87289, 4.90289, -17.0775, -9.97267, 26.3675, 3.55632, 8.79621, 1.29526, 4.53006, 16.7149, 5.02311, 5.42683, 18.4404, 0.284024, 5.60723, -0.937731, 2.75898, 0.296418, 5.57149, 4.06516, -9.13543, -4.53758, 1.43827, -2.96049, -10.8482, 20.8338, -6.69336, 8.95185, 1.67633, 3.64692, 9.02216
54.9558, -429.045, 8.92144, 1.65159, -21.1585, 3.67462, 3.3674, 2.00245, -24.665, 5.98231, 19.493, 7.69068, 10.7946, 3.77463, -17.3291, -8.53796, 25.9435, 1.76539, 6.54541, 4.66553, 4.54589, 16.8124, 4.98382, 5.90711, 18.7704, -0.0515345, 5.86004, -1.55461, 3.0934, -0.0198571, 5.82166, 3.81482, -9.36096, -6.35715, 1.24147, -1.78547, -10.6047, 22.1084, -6.43894, 8.79881, 0.812113, 3.35035, 8.80418
54.9659, -429.941, 8.5913, 2.26172, -20.38, 4.17106, 4.05315, 0.730133, -24.0392, 6.63539, 20.848, 8.1229, 11.6453, 4.13917, -17.3774, -6.81739, 25.4456, 1.84438, 3.49423, 3.70174, 4.58169, 16.9026, 4.96306, 6.12074, 19.2334, -0.645741, 6.06827, -1.8571, 3.27763, -0.595043, 6.0225, 3.70819, -9.55753, -8.28378, 1.08074, -0.628223, -10.4036, 23.1028, -6.21126, 8.41469, -0.039968, 3.08995, 8.42902
