Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.23148,10.23000,-11.65262,10.23000,1.23711,10.23000,-2.69395,10.23000,8.85046,10.23000,-7.37940,10.23000,0.96090
10.24148,10.24000,-12.42892,10.24000,2.56087,10.24000,-2.56636,10.24000,9.30869,10.24000,-6.97873,10.24000,0.55608
10.25148,10.25000,-13.12461,10.25000,3.87479,10.25000,-2.36310,10.25000,9.60936,10.25000,-6.72707,10.25000,0.32405
10.26148,10.26000,-13.76789,10.26000,5.15139,10.26000,-2.10035,10.26000,9.76643,10.26000,-6.61126,10.26000,0.26114
10.27148,10.27000,-14.38404,10.27000,6.36613,10.27000,-1.79868,10.27000,9.79675,10.27000,-6.61138,10.27000,0.35581
10.28148,10.28000,-14.99279,10.28000,7.49898,10.28000,-1.48134,10.28000,9.71899,10.28000,-6.70401,10.28000,0.59062
10.29148,10.29000,-15.60671,10.29000,8.53535,10.29000,-1.17212,10.29000,9.55253,10.29000,-6.86462,10.29000,0.94443
10.30149,10.30000,-16.23083,10.30000,9.46650,10.30000,-0.89350,10.30000,9.31657,10.30000,-7.06917,10.30000,1.39458
10.31149,10.31000,-16.86300,10.31000,10.28952,10.31000,-0.66504,10.31000,9.02918,10.31000,-7.29492,10.31000,1.91862
10.32149,10.32000,-17.49517,10.32000,11.00696,10.32000,-0.50226,10.32000,8.70658,10.32000,-7.52074,10.32000,2.49561
10.33149,10.33000,-18.11516,10.33000,11.62612,10.33000,-0.41602,10.33000,8.36270,10.33000,-7.72732,10.33000,3.10667
10.34149,10.34000,-18.70884,10.34000,12.15802,10.34000,-0.41204,10.34000,8.00891,10.34000,-7.89749,10.34000,3.73490
10.35149,10.35000,-19.26249,10.35000,12.61603,10.35000,-0.49090,10.35000,7.65402,10.35000,-8.01685,10.35000,4.36489
10.36149,10.36000,-19.76507,10.36000,13.01407,10.36000,-0.64812,10.36000,7.30438,10.36000,-8.07478,10.36000,4.98188
10.37150,10.37000,-20.21030,10.37000,13.36472,10.37000,-0.87467,10.37000,6.96411,10.37000,-8.06547,10.37000,5.57105
10.38150,10.38000,-20.59794,10.38000,13.67738,10.38000,-1.15773,10.38000,6.63538,10.38000,-7.98889,10.38000,6.11700
10.39150,10.39000,-20.93426,10.39000,13.95696,10.39000,-1.48175,10.39000,6.31874,10.39000,-7.85125,10.39000,6.60345
10.40150,10.40000,-21.23108,10.40000,14.20320,10.40000,-1.82962,10.40000,6.01354,10.40000,-7.66473,10.40000,7.01337
10.41150,10.41000,-21.50378,10.41000,14.41093,10.41000,-2.18379,10.41000,5.71819,10.41000,-7.44641,10.41000,7.32924
10.42150,10.42000,-21.76831,10.42000,14.57095,10.42000,-2.52715,10.42000,5.43029,10.42000,-7.21643,10.42000,7.53385
10.43150,10.43000,-22.03806,10.43000,14.67145,10.43000,-2.84357,10.43000,5.14651,10.43000,-6.99552,10.43000,7.61168
10.44151,10.44000,-22.32103,10.44000,14.69954,10.44000,-3.11805,10.44000,4.86233,10.44000,-6.80240,10.44000,7.55096
10.45151,10.45000,-22.61795,10.45000,14.64280,10.45000,-3.33667,10.45000,4.57193,10.45000,-6.65133,10.45000,7.34649
10.46151,10.46000,-22.92165,10.46000,14.49079,10.46000,-3.48636,10.46000,4.26827,10.46000,-6.55038,10.46000,7.00239
10.47151,10.47000,-23.21763,10.47000,14.23639,10.47000,-3.55494,10.47000,3.94367,10.47000,-6.50071,10.47000,6.53435
10.48151,10.48000,-23.48559,10.48000,13.87698,10.48000,-3.53132,10.48000,3.59052,10.48000,-6.49690,10.48000,5.97045
10.49151,10.49000,-23.70163,10.49000,13.41497,10.49000,-3.40628,10.49000,3.20209,10.49000,-6.52826,10.49000,5.35033
10.50151,10.50000,-23.84051,10.50000,12.85770,10.50000,-3.17355,10.50000,2.77304,10.50000,-6.58080,10.50000,4.72270
10.51152,10.51000,-23.87788,10.51000,12.21639,10.51000,-2.83113,10.51000,2.29936,10.51000,-6.63942,10.51000,4.14163
10.52152,10.52000,-23.79220,10.52000,11.50457,10.52000,-2.38264,10.52000,1.77811,10.52000,-6.68998,10.52000,3.66222
10.53152,10.53000,-23.56621,10.53000,10.73621,10.53000,-1.83827,10.53000,1.20740,10.53000,-6.72104,10.53000,3.33598
10.54152,10.54000,-23.18810,10.54000,9.92422,10.54000,-1.21506,10.54000,0.58700,10.54000,-6.72498,10.54000,3.20622
10.55152,10.55000,-22.65188,10.55000,9.07984,10.55000,-0.53642,10.55000,-0.08018,10.55000,-6.69872,10.55000,3.30355
10.56152,10.56000,-21.95718,10.56000,8.21299,10.56000,0.16931,10.56000,-0.78665,10.56000,-6.64392,10.56000,3.64164
10.57152,10.57000,-21.10818,10.57000,7.33346,10.57000,0.87091,10.57000,-1.51934,10.57000,-6.56681,10.57000,4.21417
10.58153,10.58000,-20.11237,10.58000,6.45201,10.58000,1.53687,10.58000,-2.25992,10.58000,-6.47768,10.58000,4.99366
10.59153,10.59000,-18.97949,10.59000,5.58080,10.59000,2.13818,10.59000,-2.98641,10.59000,-6.38999,10.59000,5.93343
10.60153,10.60000,-17.72113,10.60000,4.73249,10.60000,2.65082,10.60000,-3.67569,10.60000,-6.31931,10.60000,6.97277
10.61153,10.61000,-16.35130,10.61000,3.91835,10.61000,3.05766,10.61000,-4.30664,10.61000,-6.28203,10.61000,8.04446
10.62153,10.62000,-14.88728,10.62000,3.14595,10.62000,3.34948,10.62000,-4.86316,10.62000,-6.29412,10.62000,9.08323
10.63153,10.63000,-13.35048,10.63000,2.41736,10.63000,3.52526,10.63000,-5.33641,10.63000,-6.36997,10.63000,10.03324
10.64153,10.64000,-11.76651,10.64000,1.72854,10.64000,3.59178,10.64000,-5.72596,10.64000,-6.52153,10.64000,10.85325
10.65154,10.65000,-10.16429,10.65000,1.07004,10.65000,3.56278,10.65000,-6.03949,10.65000,-6.75765,10.65000,11.51899
10.66154,10.66000,-8.57414,10.66000,0.42906,10.66000,3.45758,10.66000,-6.29133,10.66000,-7.08370,10.66000,12.02271
10.67154,10.67000,-7.02530,10.67000,-0.20791,10.67000,3.29936,10.67000,-6.50012,10.67000,-7.50113,10.67000,12.37085
10.68154,10.68000,-5.54344,10.68000,-0.85232,10.68000,3.11303,10.68000,-6.68624,10.68000,-8.00718,10.68000,12.58041
10.69154,10.69000,-4.14877,10.69000,-1.51154,10.69000,2.92299,10.69000,-6.86946,10.69000,-8.59460,10.69000,12.67498
10.70154,10.70000,-2.85524,10.70000,-2.18789,10.70000,2.75097,10.70000,-7.06702,10.70000,-9.25137,10.70000,12.68099
10.71154,10.71000,-1.67073,10.71000,-2.87878,10.71000,2.61427,10.71000,-7.29236,10.71000,-9.96079,10.71000,12.62450
10.72155,10.72000,-0.59812,10.72000,-3.57770,10.72000,2.52443,10.72000,-7.55436,10.72000,-10.70185,10.72000,12.52893
10.73155,10.73000,0.36337,10.73000,-4.27549,10.73000,2.48659,10.73000,-7.85712,10.73000,-11.45004,10.73000,12.41361
10.74155,10.74000,1.21688,10.74000,-4.96172,10.74000,2.49958,10.74000,-8.20028,10.74000,-12.17869,10.74000,12.29312
10.75155,10.75000,1.96703,10.75000,-5.62563,10.75000,2.55663,10.75000,-8.57978,10.75000,-12.86049,10.75000,12.17733
10.76155,10.76000,2.61960,10.76000,-6.25676,10.76000,2.64682,10.76000,-8.98880,10.76000,-13.46930,10.76000,12.07193
10.77155,10.77000,3.18141,10.77000,-6.84532,10.77000,2.75688,10.77000,-9.41894,10.77000,-13.98180,10.77000,11.97925
10.78155,10.78000,3.66055,10.78000,-7.38236,10.78000,2.87304,10.78000,-9.86126,10.78000,-14.37907,10.78000,11.89922
10.79156,10.79000,4.06640,10.79000,-7.86001,10.79000,2.98281,10.79000,-10.30725,10.79000,-14.64779,10.79000,11.83029
10.80156,10.80000,4.40956,10.80000,-8.27182,10.80000,3.07624,10.80000,-10.74944,10.80000,-14.78124,10.80000,11.77018
10.81156,10.81000,4.70146,10.81000,-8.61317,10.81000,3.14660,10.81000,-11.18180,10.81000,-14.77971,10.81000,11.71644
10.82156,10.82000,4.95378,10.82000,-8.88176,10.82000,3.19041,10.82000,-11.59967,10.82000,-14.65066,10.82000,11.66689
10.83156,10.83000,5.17766,10.83000,-9.07803,10.83000,3.20692,10.83000,-11.99948,10.83000,-14.40835,10.83000,11.61982
10.84156,10.84000,5.38274,10.84000,-9.20552,10.84000,3.19725,10.84000,-12.37798,10.84000,-14.07305,10.84000,11.57413
10.85157,10.85000,5.57607,10.85000,-9.27100,10.85000,3.16337,10.85000,-12.73147,10.85000,-13.66988,10.85000,11.52923
10.86157,10.86000,5.76106,10.86000,-9.28441,10.86000,3.10728,10.86000,-13.05488,10.86000,-13.22726,10.86000,11.48500
10.87157,10.87000,5.93655,10.87000,-9.25836,10.87000,3.03027,10.87000,-13.34086,10.87000,-12.77502,10.87000,11.44146
10.88157,10.88000,6.09631,10.88000,-9.20707,10.88000,2.93268,10.88000,-13.57908,10.88000,-12.34232,10.88000,11.39852
10.89157,10.89000,6.22898,10.89000,-9.14501,10.89000,2.81386,10.89000,-13.75577,10.89000,-11.95555,10.89000,11.35557
10.90157,10.90000,6.31864,10.90000,-9.08516,10.90000,2.67263,10.90000,-13.85370,10.90000,-11.63653,10.90000,11.31105
10.91157,10.91000,6.34561,10.91000,-9.03766,10.91000,2.50787,10.91000,-13.85259,10.91000,-11.40099,10.91000,11.26215
10.92158,10.92000,6.28773,10.92000,-9.00881,10.92000,2.31927,10.92000,-13.73015,10.92000,-11.25782,10.92000,11.20458
10.93158,10.93000,6.12180,10.93000,-9.00086,10.93000,2.10799,10.93000,-13.46362,10.93000,-11.20863,10.93000,11.13240
10.94158,10.94000,5.82542,10.94000,-9.01218,10.94000,1.87677,10.94000,-13.03188,10.94000,-11.24762,10.94000,11.03807
10.95158,10.95000,5.37912,10.95000,-9.03766,10.95000,1.62956,10.95000,-12.41761,10.95000,-11.36161,10.95000,10.91267
10.96158,10.96000,4.76850,10.96000,-9.06910,10.96000,1.37046,10.96000,-11.60964,10.96000,-11.53034,10.96000,10.74628
10.97158,10.97000,3.98591,10.97000,-9.09535,10.97000,1.10253,10.97000,-10.60486,10.97000,-11.72732,10.97000,10.52875
10.98158,10.98000,3.03151,10.98000,-9.10253,10.98000,0.82671,10.98000,-9.40961,10.98000,-11.92173,10.98000,10.25079
10.99159,10.99000,1.91345,10.99000,-9.07444,10.99000,0.54167,10.99000,-8.04039,10.99000,-12.08102,10.99000,9.90519
11.00159,11.00000,0.64762,11.00000,-8.99327,11.00000,0.24455,11.00000,-6.52365,11.00000,-12.17402,11.00000,9.48815
11.01159,11.01000,-0.74277,11.01000,-8.84086,11.01000,-0.06728,11.01000,-4.89471,11.01000,-12.17413,11.01000,9.00042
11.02159,11.02000,-2.22766,11.02000,-8.60003,11.02000,-0.39415,11.02000,-3.19591,11.02000,-12.06213,11.02000,8.44791
11.03159,11.03000,-3.77081,11.03000,-8.25587,11.03000,-0.73254,11.03000,-1.47404,11.03000,-11.82855,11.03000,7.84178
11.04159,11.04000,-5.33127,11.04000,-7.79665,11.04000,-1.07447,11.04000,0.22266,11.04000,-11.47515,11.04000,7.19781
11.05159,11.05000,-6.86581,11.05000,-7.21442,11.05000,-1.40805,11.05000,1.84756,11.05000,-11.01516,11.05000,6.53512
11.06160,11.06000,-8.33252,11.06000,-6.50548,11.06000,-1.71876,11.06000,3.35851,11.06000,-10.47219,11.06000,5.87423
11.07160,11.07000,-9.69505,11.07000,-5.67108,11.07000,-1.99112,11.07000,4.72020,11.07000,-9.87759,11.07000,5.23502
11.08160,11.08000,-10.92668,11.08000,-4.71832,11.08000,-2.21041,11.08000,5.90572,11.08000,-9.26678,11.08000,4.63472
11.09160,11.09000,-12.01333,11.09000,-3.66092,11.09000,-2.36420,11.09000,6.89734,11.09000,-8.67503,11.09000,4.08653
11.10160,11.10000,-12.95480,11.10000,-2.51948,11.10000,-2.44380,11.10000,7.68665,11.10000,-8.13345,11.10000,3.59878
11.11160,11.11000,-13.76386,11.11000,-1.32071,11.11000,-2.44535,11.11000,8.27427,11.11000,-7.66582,11.11000,3.17477
11.12160,11.12000,-14.46327,11.12000,-0.09552,11.12000,-2.37077,11.12000,8.66904,11.12000,-7.28676,11.12000,2.81299
11.13161,11.13000,-15.08148,11.13000,1.12376,11.13000,-2.22797,11.13000,8.88694,11.13000,-7.00145,11.13000,2.50797
11.14161,11.14000,-15.64781,11.14000,2.30641,11.14000,-2.03060,11.14000,8.94958,11.14000,-6.80683,11.14000,2.25166
11.15161,11.15000,-16.18823,11.15000,3.42609,11.15000,-1.79688,11.15000,8.88241,11.15000,-6.69387,11.15000,2.03512
11.16161,11.16000,-16.72247,11.16000,4.46267,11.16000,-1.54792,11.16000,8.71291,11.16000,-6.65031,11.16000,1.85041
11.17161,11.17000,-17.26257,11.17000,5.40316,11.17000,-1.30556,11.17000,8.46881,11.17000,-6.66310,11.17000,1.69224
11.18161,11.18000,-17.81300,11.18000,6.24165,11.18000,-1.09018,11.18000,8.17648,11.18000,-6.72013,11.18000,1.55916
11.19161,11.19000,-18.37163,11.19000,6.97870,11.19000,-0.91890,11.19000,7.85969,11.19000,-6.81092,11.19000,1.45422
11.20162,11.20000,-18.93137,11.20000,7.62045,11.20000,-0.80427,11.20000,7.53870,11.20000,-6.92646,11.20000,1.38479
11.21162,11.21000,-19.48204,11.21000,8.17754,11.21000,-0.75367,11.21000,7.22971,11.21000,-7.05844,11.21000,1.36174
11.22162,11.22000,-20.01217,11.22000,8.66410,11.22000,-0.76942,11.22000,6.94481,11.22000,-7.19822,11.22000,1.39789
11.23162,11.23000,-20.51059,11.23000,9.09660,11.23000,-0.84941,11.23000,6.69209,11.23000,-7.33613,11.23000,1.50598
11.24162,11.24000,-20.96793,11.24000,9.49252,11.24000,-0.98801,11.24000,6.47603,11.24000,-7.46124,11.24000,1.69634
11.25162,11.25000,-21.37778,11.25000,9.86884,11.25000,-1.17732,11.25000,6.29791,11.25000,-7.56189,11.25000,1.97445
11.26162,11.26000,-21.73769,11.26000,10.24027,11.26000,-1.40835,11.26000,6.15626,11.26000,-7.62670,11.26000,2.33892
11.27163,11.27000,-22.04974,11.27000,10.61752,11.27000,-1.67208,11.27000,6.04728,11.27000,-7.64593,11.27000,2.77996
11.28163,11.28000,-22.32060,11.28000,11.00594,11.28000,-1.96023,11.28000,5.96537,11.28000,-7.61278,11.28000,3.27862
11.29163,11.29000,-22.56067,11.29000,11.40474,11.29000,-2.26571,11.29000,5.90358,11.29000,-7.52447,11.29000,3.80697
11.30163,11.30000,-22.78255,11.30000,11.80696,11.30000,-2.58258,11.30000,5.85407,11.30000,-7.38265,11.30000,4.32921
11.31163,11.31000,-22.99892,11.31000,12.20027,11.31000,-2.90562,11.31000,5.80833,11.31000,-7.19332,11.31000,4.80397
11.32163,11.32000,-23.22027,11.32000,12.56817,11.32000,-3.22960,11.32000,5.75738,11.32000,-6.96605,11.32000,5.18774
11.33163,11.33000,-23.45299,11.33000,12.89149,11.33000,-3.54830,11.33000,5.69190,11.33000,-6.71282,11.33000,5.43924
11.34164,11.34000,-23.69821,11.34000,13.14991,11.34000,-3.85351,11.34000,5.60227,11.34000,-6.44660,11.34000,5.52464
11.35164,11.35000,-23.95148,11.35000,13.32333,11.35000,-4.13430,11.35000,5.47894,11.35000,-6.17994,11.35000,5.42269
11.36164,11.36000,-24.20337,11.36000,13.39336,11.36000,-4.37671,11.36000,5.31273,11.36000,-5.92387,11.36000,5.12902
11.37164,11.37000,-24.44054,11.37000,13.34470,11.37000,-4.56412,11.37000,5.09529,11.37000,-5.68717,11.37000,4.65862
11.38164,11.38000,-24.64708,11.38000,13.16651,11.38000,-4.67827,11.38000,4.81955,11.38000,-5.47620,11.38000,4.04605
11.39164,11.39000,-24.80562,11.39000,12.85357,11.39000,-4.70096,11.39000,4.47995,11.39000,-5.29505,11.39000,3.34312
11.40164,11.40000,-24.89827,11.40000,12.40689,11.40000,-4.61616,11.40000,4.07253,11.40000,-5.14606,11.40000,2.61452
11.41165,11.41000,-24.90736,11.41000,11.83373,11.41000,-4.41222,11.41000,3.59486,11.41000,-5.03030,11.41000,1.93181
11.42165,11.42000,-24.81618,11.42000,11.14683,11.42000,-4.08391,11.42000,3.04618,11.42000,-4.94804,11.42000,1.36675
11.43165,11.43000,-24.60990,11.43000,10.36314,11.43000,-3.63388,11.43000,2.42798,11.43000,-4.89896,11.43000,0.98431
11.44165,11.44000,-24.27655,11.44000,9.50227,11.44000,-3.07324,11.44000,1.74504,11.44000,-4.88225,11.44000,0.83632
11.45165,11.45000,-23.80788,11.45000,8.58508,11.45000,-2.42130,11.45000,1.00664,11.45000,-4.89653,11.45000,0.95585
11.46165,11.46000,-23.19971,11.46000,7.63278,11.46000,-1.70435,11.46000,0.22731,11.46000,-4.93982,11.46000,1.35320
11.47165,11.47000,-22.45178,11.47000,6.66631,11.47000,-0.95370,11.47000,-0.57347,11.47000,-5.00953,11.47000,2.01391
11.48166,11.48000,-21.56721,11.48000,5.70581,11.48000,-0.20323,11.48000,-1.37268,11.48000,-5.10250,11.48000,2.89964
11.49166,11.49000,-20.55198,11.49000,4.76973,11.49000,0.51344,11.49000,-2.14611,11.49000,-5.21532,11.49000,3.95236
11.50166,11.50000,-19.41477,11.50000,3.87336,11.50000,1.16566,11.50000,-2.87110,11.50000,-5.34484,11.50000,5.10136
11.51166,11.51000,-18.16724,11.51000,3.02712,11.51000,1.72825,11.51000,-3.52931,11.51000,-5.48880,11.51000,6.27212
11.52166,11.52000,-16.82449,11.52000,2.23513,11.52000,2.18317,11.52000,-4.10893,11.52000,-5.64653,11.52000,7.39522
11.53166,11.53000,-15.40538,11.53000,1.49449,11.53000,2.52048,11.53000,-4.60604,11.53000,-5.81943,11.53000,8.41380
11.54166,11.54000,-13.93231,11.54000,0.79585,11.54000,2.73843,11.54000,-5.02483,11.54000,-6.01131,11.54000,9.28843
11.55167,11.55000,-12.43009,11.55000,0.12513,11.55000,2.84291,11.55000,-5.37662,11.55000,-6.22847,11.55000,9.99901
11.56167,11.56000,-10.92420,11.56000,-0.53389,11.56000,2.84637,11.56000,-5.67797,11.56000,-6.47956,11.56000,10.54392
11.57167,11.57000,-9.43864,11.57000,-1.19651,11.57000,2.76636,11.57000,-5.94825,11.57000,-6.77506,11.57000,10.93707
11.58167,11.58000,-7.99387,11.58000,-1.87427,11.58000,2.62378,11.58000,-6.20708,11.58000,-7.12614,11.58000,11.20350
11.59167,11.59000,-6.60546,11.59000,-2.57299,11.59000,2.44106,11.59000,-6.47212,11.59000,-7.54311,11.59000,11.37433
11.60167,11.60000,-5.28365,11.60000,-3.29198,11.60000,2.24017,11.60000,-6.75743,11.60000,-8.03356,11.60000,11.48168
11.61167,11.61000,-4.03380,11.61000,-4.02437,11.61000,2.04085,11.61000,-7.07230,11.61000,-8.60059,11.61000,11.55428
11.62168,11.62000,-2.85760,11.62000,-4.75844,11.62000,1.85911,11.62000,-7.42082,11.62000,-9.24144,11.62000,11.61417
11.63168,11.63000,-1.75449,11.63000,-5.47951,11.63000,1.70616,11.63000,-7.80206,11.63000,-9.94683,11.63000,11.67484
11.64168,11.64000,-0.72309,11.64000,-6.17183,11.64000,1.58799,11.64000,-8.21083,11.64000,-10.70098,11.64000,11.74082
11.65168,11.65000,0.23782,11.65000,-6.82040,11.65000,1.50548,11.65000,-8.63895,11.65000,-11.48241,11.65000,11.80879
11.66168,11.66000,1.12879,11.66000,-7.41228,11.66000,1.45517,11.66000,-9.07663,11.66000,-12.26521,11.66000,11.86965
11.67168,11.67000,1.94967,11.67000,-7.93746,11.67000,1.43045,11.67000,-9.51402,11.67000,-13.02085,11.67000,11.91138
11.68168,11.68000,2.70003,11.68000,-8.38934,11.68000,1.42311,11.68000,-9.94237,11.68000,-13.72005,11.68000,11.92195
11.69169,11.69000,3.37969,11.69000,-8.76488,11.69000,1.42482,11.69000,-10.35497,11.69000,-14.33492,11.69000,11.89193
11.70169,11.70000,3.98943,11.70000,-9.06443,11.70000,1.42842,11.70000,-10.74756,11.70000,-14.84090,11.70000,11.81647
11.71169,11.71000,4.53141,11.71000,-9.29128,11.71000,1.42876,11.71000,-11.11834,11.71000,-15.21859,11.71000,11.69624
11.72169,11.72000,5.00951,11.72000,-9.45114,11.72000,1.42299,11.72000,-11.46756,11.72000,-15.45518,11.72000,11.53744
11.73169,11.73000,5.42918,11.73000,-9.55140,11.73000,1.41026,11.73000,-11.79679,11.73000,-15.54549,11.73000,11.35096
11.74169,11.74000,5.79702,11.74000,-9.60055,11.74000,1.39115,11.74000,-12.10800,11.74000,-15.49236,11.74000,11.15080
11.75169,11.75000,6.11988,11.75000,-9.60764,11.75000,1.36674,11.75000,-12.40252,11.75000,-15.30652,11.75000,10.95228
11.76170,11.76000,6.40371,11.76000,-9.58207,11.76000,1.33783,11.76000,-12.68000,11.76000,-15.00590,11.76000,10.77003
11.77170,11.77000,6.65228,11.77000,-9.53334,11.77000,1.30428,11.77000,-12.93752,11.77000,-14.61449,11.77000,10.61634
11.78170,11.78000,6.86596,11.78000,-9.47099,11.78000,1.26457,11.78000,-13.16878,11.78000,-14.16070,11.78000,10.49980
11.79170,11.79000,7.04087,11.79000,-9.40436,11.79000,1.21576,11.79000,-13.36370,11.79000,-13.67561,11.79000,10.42459
11.80170,11.80000,7.16837,11.80000,-9.34220,11.80000,1.15375,11.80000,-13.50822,11.80000,-13.19104,11.80000,10.39019
11.81170,11.81000,7.23516,11.81000,-9.29223,11.81000,1.07383,11.81000,-13.58464,11.81000,-12.73761,11.81000,10.39164
11.82170,11.82000,7.22395,11.82000,-9.26071,11.82000,0.97171,11.82000,-13.57233,11.82000,-12.34302,11.82000,10.42004
11.83171,11.83000,7.11458,11.83000,-9.25192,11.83000,0.84448,11.83000,-13.44892,11.83000,-12.03034,11.83000,10.46333
11.84171,11.84000,6.88577,11.84000,-9.26778,11.84000,0.69155,11.84000,-13.19191,11.84000,-11.81642,11.84000,10.50711
11.85171,11.85000,6.51722,11.85000,-9.30728,11.85000,0.51495,11.85000,-12.78047,11.85000,-11.71032,11.85000,10.53547
11.86171,11.86000,5.99181,11.86000,-9.36595,11.86000,0.31887,11.86000,-12.19736,11.86000,-11.71183,11.86000,10.53170
11.87171,11.87000,5.29765,11.87000,-9.43529,11.87000,0.10826,11.87000,-11.43074,11.87000,-11.81043,11.87000,10.47908
11.88171,11.88000,4.42954,11.88000,-9.50234,11.88000,-0.11291,11.88000,-10.47568,11.88000,-11.98510,11.88000,10.36165
11.89171,11.89000,3.38970,11.89000,-9.54982,11.89000,-0.34320,11.89000,-9.33532,11.89000,-12.20517,11.89000,10.16510
11.90172,11.90000,2.18793,11.90000,-9.55675,11.90000,-0.58434,11.90000,-8.02149,11.90000,-12.43264,11.90000,9.87770
11.91172,11.91000,0.84136,11.91000,-9.49997,11.91000,-0.84056,11.91000,-6.55478,11.91000,-12.62574,11.91000,9.49132
11.92172,11.92000,-0.62594,11.92000,-9.35616,11.92000,-1.11669,11.92000,-4.96393,11.92000,-12.74358,11.92000,9.00249
11.93172,11.93000,-2.18340,11.93000,-9.10419,11.93000,-1.41577,11.93000,-3.28460,11.93000,-12.75127,11.93000,8.41323
11.94172,11.94000,-3.79470,11.94000,-8.72704,11.94000,-1.73693,11.94000,-1.55752,11.94000,-12.62472,11.94000,7.73169
11.95172,11.95000,-5.41932,11.95000,-8.21312,11.95000,-2.07429,11.95000,0.17383,11.95000,-12.35421,11.95000,6.97239
11.96173,11.96000,-7.01495,11.96000,-7.55691,11.96000,-2.41688,11.96000,1.86579,11.96000,-11.94585,11.96000,6.15592
11.97173,11.97000,-8.54097,11.97000,-6.75900,11.97000,-2.74958,11.97000,3.47705,11.97000,-11.42062,11.97000,5.30799
11.98173,11.98000,-9.96236,11.98000,-5.82601,11.98000,-3.05467,11.98000,4.97091,11.98000,-10.81129,11.98000,4.45782
11.99173,11.99000,-11.25330,11.99000,-4.77049,11.99000,-3.31359,11.99000,6.31710,11.99000,-10.15774,11.99000,3.63606
12.00173,12.00000,-12.39970,12.00000,-3.61076,12.00000,-3.50891,12.00000,7.49282,12.00000,-9.50173,12.00000,2.87255
12.01173,12.01000,-13.40013,12.01000,-2.37050,12.01000,-3.62623,12.01000,8.48324,12.01000,-8.88188,12.01000,2.19423
12.02173,12.02000,-14.26498,12.02000,-1.07778,12.02000,-3.65607,12.02000,9.28162,12.02000,-8.32980,12.02000,1.62346
12.03174,12.03000,-15.01386,12.03000,0.23644,12.03000,-3.59530,12.03000,9.88897,12.03000,-7.86766,12.03000,1.17678
12.04174,12.04000,-15.67192,12.04000,1.54048,12.04000,-3.44811,12.04000,10.31348,12.04000,-7.50759,12.04000,0.86411
12.05174,12.05000,-16.26576,12.05000,2.80427,12.05000,-3.22594,12.05000,10.56957,12.05000,-7.25254,12.05000,0.68847
12.06174,12.06000,-16.81977,12.06000,4.00160,12.06000,-2.94661,12.06000,10.67648,12.06000,-7.09826,12.06000,0.64626
12.07174,12.07000,-17.35352,12.07000,5.11169,12.07000,-2.63254,12.07000,10.65677,12.07000,-7.03566,12.07000,0.72813
12.08174,12.08000,-17.88029,12.08000,6.12024,12.08000,-2.30843,12.08000,10.53458,12.08000,-7.05284,12.08000,0.92021
12.09174,12.09000,-18.40681,12.09000,7.01961,12.09000,-1.99893,12.09000,10.33406,12.09000,-7.13651,12.09000,1.20576
12.10175,12.10000,-18.93378,12.10000,7.80852,12.10000,-1.72646,12.10000,10.07800,12.10000,-7.27265,12.10000,1.56668
12.11175,12.11000,-19.45697,12.11000,8.49131,12.11000,-1.50956,12.11000,9.78675,12.11000,-7.44659,12.11000,1.98505
12.12175,12.12000,-19.96871,12.12000,9.07698,12.12000,-1.36181,12.12000,9.47755,12.12000,-7.64292,12.12000,2.44430
12.13175,12.13000,-20.45936,12.13000,9.57814,12.13000,-1.29122,12.13000,9.16425,12.13000,-7.84547,12.13000,2.93000
12.14175,12.14000,-20.91900,12.14000,10.00981,12.14000,-1.30028,12.14000,8.85734,12.14000,-8.03764,12.14000,3.43021
12.15175,12.15000,-21.33888,12.15000,10.38813,12.15000,-1.38640,12.15000,8.56409,12.15000,-8.20317,12.15000,3.93529
12.16175,12.16000,-21.71294,12.16000,10.72893,12.16000,-1.54282,12.16000,8.28888,12.16000,-8.32723,12.16000,4.43744
12.17176,12.17000,-22.03895,12.17000,11.04631,12.17000,-1.75961,12.17000,8.03339,12.17000,-8.39789,12.17000,4.92975
12.18176,12.18000,-22.31923,12.18000,11.35122,12.18000,-2.02488,12.18000,7.79688,12.18000,-8.40745,12.18000,5.40521
12.19176,12.19000,-22.56073,12.19000,11.65043,12.19000,-2.32571,12.19000,7.57658,12.19000,-8.35364,12.19000,5.85548
12.20176,12.20000,-22.77432,12.20000,11.94592,12.20000,-2.64909,12.20000,7.36810,12.20000,-8.24014,12.20000,6.26969
12.21176,12.21000,-22.97324,12.21000,12.23485,12.21000,-2.98247,12.21000,7.16603,12.21000,-8.07636,12.21000,6.63351
