Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
44.53642,44.53000,1.06445,44.53000,30.41220,44.53000,7.93030,44.53000,-16.52317,44.53000,-10.36030,44.53000,6.52395
44.54642,44.54000,0.54932,44.54000,27.66408,44.54000,7.91616,44.54000,-15.36065,44.54000,-10.62949,44.54000,6.59109
44.55642,44.55000,0.00117,44.55000,24.79374,44.55000,7.90161,44.55000,-14.06289,44.55000,-10.43905,44.55000,6.73336
44.56643,44.56000,-0.58074,44.56000,21.84899,44.56000,7.88965,44.56000,-12.66065,44.56000,-9.81613,44.56000,6.92580
44.57643,44.57000,-1.19130,44.57000,18.88368,44.57000,7.88446,44.57000,-11.18947,44.57000,-8.88504,44.57000,7.13904
44.58643,44.58000,-1.81843,44.58000,15.95728,44.58000,7.89137,44.58000,-9.68830,44.58000,-7.85915,44.58000,7.34250
44.59643,44.59000,-2.44257,44.59000,13.13339,44.59000,7.91653,44.59000,-8.19761,44.59000,-7.07420,44.59000,7.50679
44.60643,44.60000,-3.03680,44.60000,10.47718,44.60000,7.96626,44.60000,-6.75756,44.60000,-6.89168,44.60000,7.60526
44.61643,44.61000,-3.56729,44.61000,8.05188,44.61000,8.04641,44.61000,-5.40602,44.61000,-7.40972,44.61000,7.61457
44.62643,44.62000,-3.99405,44.62000,5.91459,44.62000,8.16169,44.62000,-4.17689,44.62000,-8.25201,44.62000,7.51481
44.63644,44.63000,-4.27193,44.63000,4.11213,44.63000,8.31521,44.63000,-3.09845,44.63000,-8.95479,44.63000,7.28940
44.64644,44.64000,-4.35214,44.64000,2.67731,44.64000,8.50815,44.64000,-2.19205,44.64000,-9.12942,44.64000,6.92535
44.65644,44.65000,-4.18464,44.65000,1.62645,44.65000,8.73949,44.65000,-1.47107,44.65000,-8.65828,44.65000,6.41420
44.66644,44.66000,-3.72138,44.66000,0.95831,44.66000,9.00574,44.66000,-0.94052,44.66000,-7.73833,44.66000,5.75399
44.67644,44.67000,-2.92060,44.67000,0.65471,44.67000,9.30062,44.67000,-0.59726,44.67000,-6.72076,44.67000,4.95199
44.68644,44.68000,-1.75154,44.68000,0.68253,44.68000,9.61484,44.68000,-0.43091,44.68000,-6.02648,44.68000,4.02743
44.69644,44.69000,-0.19903,44.69000,0.99662,44.69000,9.93598,44.69000,-0.42514,44.69000,-6.03587,44.69000,3.01293
44.70645,44.70000,1.73310,44.70000,1.54315,44.70000,10.24862,44.70000,-0.55886,44.70000,-6.76530,44.70000,1.95318
44.71645,44.71000,4.02046,44.71000,2.26307,44.71000,10.53475,44.71000,-0.80707,44.71000,-7.95597,44.71000,0.89985
44.72645,44.72000,6.61890,44.72000,3.09549,44.72000,10.77458,44.72000,-1.14122,44.72000,-9.48388,44.72000,-0.09684
44.73645,44.73000,9.46762,44.73000,3.98094,44.73000,10.94775,44.73000,-1.52967,44.73000,-11.17916,44.73000,-0.99751
44.74645,44.74000,12.49418,44.74000,4.86420,44.74000,11.03492,44.74000,-1.93886,44.74000,-12.56965,44.74000,-1.78092
44.75645,44.75000,15.62082,44.75000,5.69691,44.75000,11.01965,44.75000,-2.33591,44.75000,-12.84644,44.75000,-2.44620
44.76645,44.76000,18.77088,44.76000,6.43963,44.76000,10.89022,44.76000,-2.69207,44.76000,-11.63962,44.76000,-3.00964
44.77646,44.77000,21.87438,44.77000,7.06357,44.77000,10.64118,44.77000,-2.98597,44.77000,-9.41167,44.77000,-3.49757
44.78646,44.78000,24.87147,44.78000,7.55127,44.78000,10.27384,44.78000,-3.20554,44.78000,-6.65231,44.78000,-3.93837
44.79646,44.79000,27.71334,44.79000,7.89623,44.79000,9.79577,44.79000,-3.34797,44.79000,-4.02728,44.79000,-4.35585
44.80646,44.80000,30.36120,44.80000,8.10109,44.80000,9.21929,44.80000,-3.41802,44.80000,-2.30362,44.80000,-4.76547
44.81646,44.81000,32.78423,44.81000,8.17511,44.81000,8.55967,44.81000,-3.42545,44.81000,-2.11724,44.81000,-5.17319
44.82646,44.82000,34.95793,44.82000,8.13113,44.82000,7.83364,44.82000,-3.38208,44.82000,-3.25240,44.82000,-5.57668
44.83646,44.83000,36.86350,44.83000,7.98294,44.83000,7.05851,44.83000,-3.29930,44.83000,-4.24345,44.83000,-5.96758
44.84647,44.84000,38.48819,44.84000,7.74334,44.84000,6.25182,44.84000,-3.18636,44.84000,-3.97897,44.84000,-6.33437
44.85647,44.85000,39.82597,44.85000,7.42324,44.85000,5.43126,44.85000,-3.04964,44.85000,-2.45194,44.85000,-6.66501
44.86647,44.86000,40.87759,44.86000,7.03166,44.86000,4.61441,44.86000,-2.89298,44.86000,-0.35552,44.86000,-6.94931
44.87647,44.87000,41.64949,44.87000,6.57648,44.87000,3.81814,44.87000,-2.71842,44.87000,1.37465,44.87000,-7.18098
44.88647,44.88000,42.15137,44.88000,6.06545,44.88000,3.05781,44.88000,-2.52710,44.88000,2.51666,44.88000,-7.35921
44.89647,44.89000,42.39322,44.89000,5.50719,44.89000,2.34657,44.89000,-2.31982,44.89000,3.15463,44.89000,-7.48918
44.90647,44.90000,42.38246,44.90000,4.91178,44.90000,1.69521,44.90000,-2.09733,44.90000,3.25066,44.90000,-7.58153
44.91648,44.91000,42.12207,44.91000,4.29086,44.91000,1.11252,44.91000,-1.86053,44.91000,2.50396,44.91000,-7.65048
44.92648,44.92000,41.61033,44.92000,3.65719,44.92000,0.60581,44.92000,-1.61058,44.92000,1.38944,44.92000,-7.71123
44.93648,44.93000,40.84221,44.93000,3.02390,44.93000,0.18158,44.93000,-1.34906,44.93000,0.76717,44.93000,-7.77684
44.94648,44.94000,39.81189,44.94000,2.40346,44.94000,-0.15417,44.94000,-1.07794,44.94000,0.58331,44.94000,-7.85563
44.95648,44.95000,38.51599,44.95000,1.80678,44.95000,-0.39593,44.95000,-0.79941,44.95000,0.77100,44.95000,-7.94943
44.96648,44.96000,36.95641,44.96000,1.24260,44.96000,-0.53907,44.96000,-0.51556,44.96000,1.12334,44.96000,-8.05340
44.97648,44.97000,35.14242,44.97000,0.71726,44.97000,-0.58050,44.97000,-0.22814,44.97000,1.63895,44.97000,-8.15722
44.98649,44.98000,33.09164,44.98000,0.23489,44.98000,-0.51948,44.98000,0.06167,44.98000,2.42300,44.98000,-8.24764
44.99649,44.99000,30.82990,44.99000,-0.20205,44.99000,-0.35835,44.99000,0.35319,44.99000,3.34545,44.99000,-8.31155
45.00649,45.00000,28.39048,45.00000,-0.59221,45.00000,-0.10302,45.00000,0.64616,45.00000,4.30800,45.00000,-8.33904
45.01649,45.01000,25.81266,45.01000,-0.93474,45.01000,0.23682,45.01000,0.94042,45.01000,5.03053,45.01000,-8.32557
45.02649,45.02000,23.14007,45.02000,-1.22879,45.02000,0.64770,45.02000,1.23573,45.02000,5.09483,45.02000,-8.27290
45.03649,45.03000,20.41892,45.03000,-1.47313,45.03000,1.11287,45.03000,1.53137,45.03000,4.67803,45.03000,-8.18864
45.04650,45.04000,17.69657,45.04000,-1.66585,45.04000,1.61312,45.04000,1.82590,45.04000,3.86241,45.04000,-8.08477
45.05650,45.05000,15.02047,45.05000,-1.80396,45.05000,2.12798,45.05000,2.11686,45.05000,2.35395,45.05000,-7.97570
45.06650,45.06000,12.43759,45.06000,-1.88308,45.06000,2.63721,45.06000,2.40060,45.06000,0.54244,45.06000,-7.87627
45.07650,45.07000,9.99409,45.07000,-1.89695,45.07000,3.12233,45.07000,2.67215,45.07000,-0.78714,45.07000,-7.80018
45.08650,45.08000,7.73486,45.08000,-1.83695,45.08000,3.56809,45.08000,2.92521,45.08000,-1.28666,45.08000,-7.75880
45.09650,45.09000,5.70251,45.09000,-1.69171,45.09000,3.96376,45.09000,3.15220,45.09000,-1.06001,45.09000,-7.76045
45.10650,45.10000,3.93554,45.10000,-1.44683,45.10000,4.30387,45.10000,3.34424,45.10000,-0.36987,45.10000,-7.80980
45.11651,45.11000,2.46569,45.11000,-1.08493,45.11000,4.58823,45.11000,3.49128,45.11000,0.47006,45.11000,-7.90731
45.12651,45.12000,1.31496,45.12000,-0.58591,45.12000,4.82108,45.12000,3.58206,45.12000,1.15250,45.12000,-8.04870
45.13651,45.13000,0.49289,45.13000,0.07241,45.13000,5.00932,45.13000,3.60426,45.13000,1.48849,45.13000,-8.22424
45.14651,45.14000,-0.00519,45.14000,0.91330,45.14000,5.16040,45.14000,3.54470,45.14000,1.33604,45.14000,-8.41817
45.15651,45.15000,-0.19828,45.15000,1.95981,45.15000,5.28046,45.15000,3.38978,45.15000,0.78054,45.15000,-8.60837
45.16651,45.16000,-0.11816,45.16000,3.23312,45.16000,5.37329,45.16000,3.12606,45.16000,-0.60590,45.16000,-8.76652
45.17651,45.17000,0.19363,45.17000,4.75057,45.17000,5.44043,45.17000,2.74124,45.17000,-2.95144,45.17000,-8.85894
45.18652,45.18000,0.68969,45.18000,6.52347,45.18000,5.48210,45.18000,2.22508,45.18000,-4.10793,45.18000,-8.84830
45.19652,45.19000,1.32060,45.19000,8.55480,45.19000,5.49849,45.19000,1.57058,45.19000,-2.02170,45.19000,-8.69626
45.20652,45.20000,2.03799,45.20000,10.83717,45.20000,5.49065,45.20000,0.77492,45.20000,0.86748,45.20000,-8.36700
45.21652,45.21000,2.79634,45.21000,13.35124,45.21000,5.46089,45.21000,-0.15972,45.21000,-0.29079,45.21000,-7.83143
45.22652,45.22000,3.55364,45.22000,16.06520,45.22000,5.41261,45.22000,-1.22580,45.22000,-5.21114,45.22000,-7.07176
45.23652,45.23000,4.27179,45.23000,18.93522,45.23000,5.35004,45.23000,-2.41040,45.23000,-10.41141,45.23000,-6.08559
45.24652,45.24000,4.91776,45.24000,21.90722,45.24000,5.27806,45.24000,-3.69573,45.24000,-13.68414,45.24000,-4.88874
45.25653,45.25000,5.46592,45.25000,24.91943,45.25000,5.20254,45.25000,-5.05992,45.25000,-13.41435,45.25000,-3.51579
45.26653,45.26000,5.90093,45.26000,27.90568,45.26000,5.13078,45.26000,-6.47813,45.26000,-9.41660,45.26000,-2.01782
45.27653,45.27000,6.21978,45.27000,30.79875,45.27000,5.07170,45.27000,-7.92383,45.27000,-5.44046,45.27000,-0.45768
45.28653,45.28000,6.43171,45.28000,33.53379,45.28000,5.03519,45.28000,-9.37009,45.28000,-1.76457,45.28000,1.09642
45.29653,45.29000,6.55537,45.29000,36.05109,45.29000,5.03048,45.29000,-10.79084,45.29000,1.05888,45.29000,2.57770
45.30653,45.30000,6.61370,45.30000,38.29828,45.30000,5.06417,45.30000,-12.16170,45.30000,1.69053,45.30000,3.92698
45.31653,45.31000,6.62785,45.31000,40.23180,45.31000,5.13853,45.31000,-13.46047,45.31000,-1.06036,45.31000,5.09735
45.32654,45.32000,6.61210,45.32000,41.81764,45.32000,5.25048,45.32000,-14.66743,45.32000,-5.58991,45.32000,6.05726
45.33654,45.33000,6.57175,45.33000,43.03160,45.33000,5.39175,45.33000,-15.76534,45.33000,-10.34252,45.33000,6.79193
45.34654,45.34000,6.50464,45.34000,43.85915,45.34000,5.55034,45.34000,-16.73953,45.34000,-13.65726,45.34000,7.30334
45.35654,45.35000,6.40525,45.35000,44.29498,45.35000,5.71303,45.35000,-17.57765,45.35000,-14.04434,45.35000,7.60885
45.36654,45.36000,6.26921,45.36000,44.34220,45.36000,5.86841,45.36000,-18.26929,45.36000,-11.92378,45.36000,7.73881
45.37654,45.37000,6.09627,45.37000,44.01120,45.37000,6.00923,45.37000,-18.80548,45.37000,-9.02465,45.37000,7.73341
45.38654,45.38000,5.89062,45.38000,43.31821,45.38000,6.13306,45.38000,-19.17823,45.38000,-6.59660,45.38000,7.63893
45.39655,45.39000,5.65921,45.39000,42.28393,45.39000,6.24129,45.39000,-19.38048,45.39000,-5.04192,45.39000,7.50343
45.40655,45.40000,5.40889,45.40000,40.93222,45.40000,6.33704,45.40000,-19.40624,45.40000,-4.80678,45.40000,7.37220
45.41655,45.41000,5.14357,45.41000,39.28923,45.41000,6.42303,45.41000,-19.25125,45.41000,-5.78794,45.41000,7.28319
45.42655,45.42000,4.86221,45.42000,37.38271,45.42000,6.50031,45.42000,-18.91363,45.42000,-7.41272,45.42000,7.26315
45.43655,45.43000,4.55813,45.43000,35.24168,45.43000,6.56784,45.43000,-18.39460,45.43000,-8.79816,45.43000,7.32499
45.44655,45.44000,4.21982,45.44000,32.89659,45.44000,6.62312,45.44000,-17.69921,45.44000,-9.51296,45.44000,7.46697
45.45655,45.45000,3.83313,45.45000,30.37970,45.45000,6.66327,45.45000,-16.83686,45.45000,-9.88014,45.45000,7.67404
45.46656,45.46000,3.38414,45.46000,27.72594,45.46000,6.68636,45.46000,-15.82184,45.46000,-9.98620,45.46000,7.92106
45.47656,45.47000,2.86206,45.47000,24.97385,45.47000,6.69243,45.47000,-14.67366,45.47000,-9.38983,45.47000,8.17754
45.48656,45.48000,2.26140,45.48000,22.16632,45.48000,6.68401,45.48000,-13.41709,45.48000,-8.05138,45.48000,8.41278
45.49656,45.49000,1.58336,45.49000,19.35081,45.49000,6.66595,45.49000,-12.08191,45.49000,-6.53433,45.49000,8.60064
45.50656,45.50000,0.83642,45.50000,16.57884,45.50000,6.64483,45.50000,-10.70202,45.50000,-5.50826,45.50000,8.72297
45.51656,45.51000,0.03637,45.51000,13.90450,45.51000,6.62804,45.51000,-9.31430,45.51000,-5.32358,45.51000,8.77104
45.52656,45.52000,-0.79385,45.52000,11.38225,45.52000,6.62279,45.52000,-7.95690,45.52000,-5.80994,45.52000,8.74478
45.53657,45.53000,-1.62431,45.53000,9.06407,45.53000,6.63541,45.53000,-6.66734,45.53000,-6.64164,45.53000,8.65015
45.54657,45.54000,-2.41827,45.54000,6.99647,45.54000,6.67099,45.54000,-5.48037,45.54000,-7.50754,45.54000,8.49520
45.55657,45.55000,-3.13226,45.55000,5.21756,45.55000,6.73341,45.55000,-4.42580,45.55000,-8.00002,45.55000,8.28591
45.56657,45.56000,-3.71674,45.56000,3.75461,45.56000,6.82561,45.56000,-3.52650,45.56000,-7.86707,45.56000,8.02283
45.57657,45.57000,-4.11753,45.57000,2.62214,45.57000,6.94957,45.57000,-2.79693,45.57000,-7.07488,45.57000,7.69954
45.58657,45.58000,-4.27837,45.58000,1.82120,45.58000,7.10621,45.58000,-2.24258,45.58000,-5.96649,45.58000,7.30346
45.59657,45.59000,-4.14488,45.59000,1.33977,45.59000,7.29477,45.59000,-1.86030,45.59000,-5.00555,45.59000,6.81904
45.60658,45.60000,-3.66937,45.60000,1.15445,45.60000,7.51223,45.60000,-1.63990,45.60000,-4.41315,45.60000,6.23256
45.61658,45.61000,-2.81591,45.61000,1.23309,45.61000,7.75258,45.61000,-1.56618,45.61000,-4.32040,45.61000,5.53756
45.62658,45.62000,-1.56464,45.62000,1.53796,45.62000,8.00641,45.62000,-1.62132,45.62000,-4.91784,45.62000,4.73942
45.63658,45.63000,0.08541,45.63000,2.02854,45.63000,8.26074,45.63000,-1.78652,45.63000,-5.71391,45.63000,3.85782
45.64658,45.64000,2.11539,45.64000,2.66355,45.64000,8.49934,45.64000,-2.04265,45.64000,-6.32065,45.64000,2.92604
45.65658,45.65000,4.48760,45.65000,3.40176,45.65000,8.70356,45.65000,-2.36975,45.65000,-7.06893,45.65000,1.98671
45.66658,45.66000,7.14796,45.66000,4.20215,45.66000,8.85365,45.66000,-2.74598,45.66000,-8.31640,45.66000,1.08426
45.67659,45.67000,10.02983,45.67000,5.02402,45.67000,8.93038,45.67000,-3.14713,45.67000,-9.81576,45.67000,0.25587
45.68659,45.68000,13.05890,45.68000,5.82808,45.68000,8.91677,45.68000,-3.54759,45.68000,-11.14903,45.68000,-0.47646
45.69659,45.69000,16.15861,45.69000,6.57836,45.69000,8.79976,45.69000,-3.92280,45.69000,-11.52676,45.69000,-1.10961
45.70659,45.70000,19.25552,45.70000,7.24469,45.70000,8.57158,45.70000,-4.25216,45.70000,-10.28257,45.70000,-1.65752
45.71659,45.71000,22.28379,45.71000,7.80462,45.71000,8.23055,45.71000,-4.52133,45.71000,-7.70899,45.71000,-2.14470
45.72659,45.72000,25.18785,45.72000,8.24430,45.72000,7.78124,45.72000,-4.72301,45.72000,-4.58466,45.72000,-2.59813
45.73659,45.73000,27.92292,45.73000,8.55782,45.73000,7.23379,45.73000,-4.85626,45.73000,-1.96892,45.73000,-3.04019
45.74660,45.74000,30.45399,45.74000,8.74546,45.74000,6.60260,45.74000,-4.92488,45.74000,-0.88743,45.74000,-3.48458
45.75660,45.75000,32.75397,45.75000,8.81146,45.75000,5.90498,45.75000,-4.93533,45.75000,-1.43921,45.75000,-3.93531
45.76660,45.76000,34.80217,45.76000,8.76189,45.76000,5.15973,45.76000,-4.89470,45.76000,-2.48888,45.76000,-4.38817
45.77660,45.77000,36.58349,45.77000,8.60322,45.77000,4.38619,45.77000,-4.80919,45.77000,-2.63635,45.77000,-4.83324
45.78660,45.78000,38.08832,45.78000,8.34179,45.78000,3.60335,45.78000,-4.68322,45.78000,-1.47356,45.78000,-5.25759
45.79660,45.79000,39.31246,45.79000,7.98397,45.79000,2.82928,45.79000,-4.51957,45.79000,0.61141,45.79000,-5.64788
45.80660,45.80000,40.25662,45.80000,7.53677,45.80000,2.08049,45.80000,-4.32006,45.80000,2.59827,45.80000,-5.99265
45.81661,45.81000,40.92513,45.81000,7.00868,45.81000,1.37159,45.81000,-4.08649,45.81000,3.99995,45.81000,-6.28451
45.82661,45.82000,41.32406,45.82000,6.41026,45.82000,0.71498,45.82000,-3.82119,45.82000,4.68432,45.82000,-6.52169
45.83661,45.83000,41.45908,45.83000,5.75426,45.83000,0.12105,45.83000,-3.52719,45.83000,4.70573,45.83000,-6.70837
45.84661,45.84000,41.33373,45.84000,5.05539,45.84000,-0.40163,45.84000,-3.20805,45.84000,4.03595,45.84000,-6.85357
45.85661,45.85000,40.94844,45.85000,4.32944,45.85000,-0.84595,45.85000,-2.86764,45.85000,2.90810,45.85000,-6.96864
45.86661,45.86000,40.30082,45.86000,3.59233,45.86000,-1.20614,45.86000,-2.51005,45.86000,1.96839,45.86000,-7.06395
45.87661,45.87000,39.38703,45.87000,2.85896,45.87000,-1.47783,45.87000,-2.13961,45.87000,1.47240,45.87000,-7.14603
45.88662,45.88000,38.20403,45.88000,2.14238,45.88000,-1.65831,45.88000,-1.76079,45.88000,1.42166,45.88000,-7.21591
45.89662,45.89000,36.75195,45.89000,1.45340,45.89000,-1.74707,45.89000,-1.37813,45.89000,1.58628,45.89000,-7.26920
45.90662,45.90000,35.03621,45.90000,0.80057,45.90000,-1.74620,45.90000,-0.99606,45.90000,1.83572,45.90000,-7.29796
45.91662,45.91000,33.06895,45.91000,0.19060,45.91000,-1.66078,45.91000,-0.61866,45.91000,2.22466,45.91000,-7.29361
45.92662,45.92000,30.86968,45.92000,-0.37104,45.92000,-1.49871,45.92000,-0.24940,45.92000,2.71876,45.92000,-7.25002
45.93662,45.93000,28.46527,45.93000,-0.87959,45.93000,-1.27036,45.93000,0.10904,45.93000,3.46616,45.93000,-7.16597
45.94662,45.94000,25.88937,45.94000,-1.33059,45.94000,-0.98774,45.94000,0.45486,45.94000,4.37900,45.94000,-7.04637
45.95663,45.95000,23.18159,45.95000,-1.71962,45.95000,-0.66370,45.95000,0.78710,45.95000,5.29603,45.95000,-6.90195
45.96663,45.96000,20.38655,45.96000,-2.04220,45.96000,-0.31121,45.96000,1.10534,45.96000,5.88274,45.96000,-6.74779
45.97663,45.97000,17.55294,45.97000,-2.29367,45.97000,0.05719,45.97000,1.40926,45.97000,5.74378,45.97000,-6.60116
45.98663,45.98000,14.73274,45.98000,-2.46906,45.98000,0.42969,45.98000,1.69809,45.98000,4.79292,45.98000,-6.47935
45.99663,45.99000,11.98055,45.99000,-2.56263,45.99000,0.79548,45.99000,1.97012,45.99000,2.99486,45.99000,-6.39786
46.00663,46.00000,9.35299,46.00000,-2.56737,46.00000,1.14510,46.00000,2.22229,46.00000,1.23792,46.00000,-6.36921
46.01663,46.01000,6.90789,46.01000,-2.47431,46.01000,1.47102,46.01000,2.44987,46.01000,0.22843,46.01000,-6.40204
46.02664,46.02000,4.70286,46.02000,-2.27190,46.02000,1.76846,46.02000,2.64627,46.02000,-0.02634,46.02000,-6.50050
46.03664,46.03000,2.79275,46.03000,-1.94567,46.03000,2.03627,46.03000,2.80294,46.03000,0.44344,46.03000,-6.66347
46.04664,46.04000,1.22608,46.04000,-1.47815,46.04000,2.27746,46.04000,2.90921,46.04000,1.28292,46.04000,-6.88378
46.05664,46.05000,0.04076,46.05000,-0.84930,46.05000,2.49906,46.05000,2.95228,46.05000,2.33187,46.05000,-7.14742
46.06664,46.06000,-0.74015,46.06000,-0.03720,46.06000,2.71102,46.06000,2.91739,46.06000,2.99253,46.06000,-7.43310
46.07664,46.07000,-1.11177,46.07000,0.98072,46.07000,2.92432,46.07000,2.78818,46.07000,2.92079,46.07000,-7.71222
46.08665,46.08000,-1.08930,46.08000,2.22611,46.08000,3.14903,46.08000,2.54743,46.08000,2.74738,46.08000,-7.94961
46.09665,46.09000,-0.70825,46.09000,3.71767,46.09000,3.39249,46.09000,2.17818,46.09000,2.54453,46.09000,-8.10487
46.10665,46.10000,-0.02304,46.10000,5.46892,46.10000,3.65828,46.10000,1.66504,46.10000,2.43435,46.10000,-8.13463
46.11665,46.11000,0.89597,46.11000,7.48562,46.11000,3.94566,46.11000,0.99574,46.11000,2.42273,46.11000,-7.99564
46.12665,46.12000,1.96703,46.12000,9.76351,46.12000,4.24952,46.12000,0.16257,46.12000,0.91300,46.12000,-7.64864
46.13665,46.13000,3.10316,46.13000,12.28637,46.13000,4.56069,46.13000,-0.83633,46.13000,-3.10049,46.13000,-7.06287
46.14665,46.14000,4.21964,46.14000,15.02497,46.14000,4.86668,46.14000,-1.99609,46.14000,-7.41035,46.14000,-6.22091
46.15666,46.15000,5.24205,46.15000,17.93711,46.15000,5.15323,46.15000,-3.30466,46.15000,-9.06450,46.15000,-5.12300
46.16666,46.16000,6.11316,46.16000,20.96870,46.16000,5.40655,46.16000,-4.74285,46.16000,-7.59368,46.16000,-3.78998
46.17666,46.17000,6.79716,46.17000,24.05598,46.17000,5.61603,46.17000,-6.28484,46.17000,-5.78950,46.17000,-2.26375
46.18666,46.18000,7.28008,46.18000,27.12845,46.18000,5.77670,46.18000,-7.89910,46.18000,-5.32363,46.18000,-0.60481
46.19666,46.19000,7.56715,46.19000,30.11231,46.19000,5.89056,46.19000,-9.54979,46.19000,-5.36556,46.19000,1.11296
46.20666,46.20000,7.67799,46.20000,32.93406,46.20000,5.96627,46.20000,-11.19849,46.20000,-5.00159,46.20000,2.80939
46.21666,46.21000,7.64138,46.21000,35.52407,46.21000,6.01720,46.21000,-12.80617,46.21000,-4.72079,46.21000,4.40581
46.22667,46.22000,7.49005,46.22000,37.81955,46.22000,6.05821,46.22000,-14.33531,46.22000,-5.46146,46.22000,5.83245
46.23667,46.23000,7.25593,46.23000,39.76707,46.23000,6.10227,46.23000,-15.75158,46.23000,-6.38881,46.23000,7.03419
46.24667,46.24000,6.96622,46.24000,41.32428,46.24000,6.15778,46.24000,-17.02522,46.24000,-7.29626,46.24000,7.97448
46.25667,46.25000,6.64081,46.25000,42.46108,46.25000,6.22742,46.25000,-18.13172,46.25000,-8.80705,46.25000,8.63710
46.26667,46.26000,6.29134,46.26000,43.15997,46.26000,6.30854,46.26000,-19.05217,46.26000,-10.76795,46.26000,9.02624
46.27667,46.27000,5.92218,46.27000,43.41575,46.27000,6.39498,46.27000,-19.77308,46.27000,-11.65615,46.27000,9.16536
46.28667,46.28000,5.53249,46.28000,43.23442,46.28000,6.47936,46.28000,-20.28575,46.28000,-10.49816,46.28000,9.09477
46.29668,46.29000,5.11877,46.29000,42.63145,46.29000,6.55531,46.29000,-20.58537,46.29000,-9.10089,46.29000,8.86814
46.30668,46.30000,4.67686,46.30000,41.62979,46.30000,6.61866,46.30000,-20.67006,46.30000,-8.80159,46.30000,8.54789
46.31668,46.31000,4.20281,46.31000,40.25781,46.31000,6.66748,46.31000,-20.54028,46.31000,-9.17265,46.31000,8.19957
46.32668,46.32000,3.69273,46.32000,38.54765,46.32000,6.70131,46.32000,-20.19870,46.32000,-9.24629,46.32000,7.88540
46.33668,46.33000,3.14208,46.33000,36.53413,46.33000,6.72021,46.33000,-19.65062,46.33000,-9.04222,46.33000,7.65773
46.34668,46.34000,2.54508,46.34000,34.25421,46.34000,6.72418,46.34000,-18.90460,46.34000,-9.04072,46.34000,7.55322
46.35668,46.35000,1.89487,46.35000,31.74696,46.35000,6.71314,46.35000,-17.97321,46.35000,-9.39364,46.35000,7.58877
46.36669,46.36000,1.18460,46.36000,29.05401,46.36000,6.68725,46.36000,-16.87358,46.36000,-9.76314,46.36000,7.76025
46.37669,46.37000,0.40930,46.37000,26.22025,46.37000,6.64750,46.37000,-15.62776,46.37000,-9.87903,46.37000,8.04428
46.38669,46.38000,-0.43187,46.38000,23.29454,46.38000,6.59626,46.38000,-14.26280,46.38000,-9.68374,46.38000,8.40270
46.39669,46.39000,-1.33350,46.39000,20.33029,46.39000,6.53779,46.39000,-12.81039,46.39000,-9.17067,46.39000,8.78876
46.40669,46.40000,-2.28225,46.40000,17.38529,46.40000,6.47834,46.40000,-11.30608,46.40000,-8.40720,46.40000,9.15393
46.41669,46.41000,-3.25593,46.41000,14.52081,46.41000,6.42599,46.41000,-9.78800,46.41000,-7.60516,46.41000,9.45390
