Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
18.51274,18.51000,8.14993,18.51000,3.49929
18.52274,18.52000,7.95823,18.52000,2.82260
18.53274,18.53000,7.69068,18.53000,2.07660
18.54274,18.54000,7.33772,18.54000,1.27237
18.55274,18.55000,6.89785,18.55000,0.42358
18.56274,18.56000,6.37852,18.56000,-0.45453
18.57274,18.57000,5.79580,18.57000,-1.34630
18.58275,18.58000,5.17297,18.58000,-2.23670
18.59275,18.59000,4.53820,18.59000,-3.11225
18.60275,18.60000,3.92181,18.60000,-3.96164
18.61275,18.61000,3.35359,18.61000,-4.77609
18.62275,18.62000,2.86048,18.62000,-5.54949
18.63275,18.63000,2.46481,18.63000,-6.27824
18.64276,18.64000,2.18297,18.64000,-6.96082
18.65276,18.65000,2.02436,18.65000,-7.59728
18.66276,18.66000,1.99074,18.66000,-8.18858
18.67276,18.67000,2.07587,18.67000,-8.73589
18.68276,18.68000,2.26559,18.68000,-9.23994
18.69276,18.69000,2.53868,18.69000,-9.70049
18.70276,18.70000,2.86828,18.70000,-10.11608
18.71277,18.71000,3.22413,18.71000,-10.48401
18.72277,18.72000,3.57523,18.72000,-10.80073
18.73277,18.73000,3.89276,18.73000,-11.06240
18.74277,18.74000,4.15265,18.74000,-11.26574
18.75277,18.75000,4.33756,18.75000,-11.40882
18.76277,18.76000,4.43763,18.76000,-11.49182
18.77277,18.77000,4.45019,18.77000,-11.51735
18.78278,18.78000,4.37846,18.78000,-11.49051
18.79278,18.79000,4.22970,18.79000,-11.41833
18.80278,18.80000,4.01349,18.80000,-11.30890
18.81278,18.81000,3.74025,18.81000,-11.17014
18.82278,18.82000,3.42048,18.82000,-11.00869
18.83278,18.83000,3.06452,18.83000,-10.82903
18.84278,18.84000,2.68277,18.84000,-10.63308
18.85279,18.85000,2.28606,18.85000,-10.42036
18.86279,18.86000,1.88602,18.86000,-10.18873
18.87279,18.87000,1.49543,18.87000,-9.93544
18.88279,18.88000,1.12826,18.88000,-9.65840
18.89279,18.89000,0.79944,18.89000,-9.35732
18.90279,18.90000,0.52428,18.90000,-9.03439
18.91279,18.91000,0.31746,18.91000,-8.69446
18.92280,18.92000,0.19178,18.92000,-8.34444
18.93280,18.93000,0.15695,18.93000,-7.99220
18.94280,18.94000,0.21879,18.94000,-7.64507
18.95280,18.95000,0.37898,18.95000,-7.30815
18.96280,18.96000,0.63544,18.96000,-6.98291
18.97280,18.97000,0.98310,18.97000,-6.66629
18.98281,18.98000,1.41477,18.98000,-6.35082
18.99281,18.99000,1.92205,18.99000,-6.02549
19.00281,19.00000,2.49596,19.00000,-5.67760
19.01281,19.01000,3.12738,19.01000,-5.29492
19.02281,19.02000,3.80722,19.02000,-4.86792
19.03281,19.03000,4.52639,19.03000,-4.39160
19.04281,19.04000,5.27548,19.04000,-3.86648
19.05282,19.05000,6.04450,19.05000,-3.29872
19.06282,19.06000,6.82248,19.06000,-2.69928
19.07282,19.07000,7.59727,19.07000,-2.08254
19.08282,19.08000,8.35559,19.08000,-1.46434
19.09282,19.09000,9.08320,19.09000,-0.86001
19.10282,19.10000,9.76544,19.10000,-0.28243
19.11282,19.11000,10.38778,19.11000,0.25953
19.12283,19.12000,10.93662,19.12000,0.76195
19.13283,19.13000,11.40013,19.13000,1.22615
19.14283,19.14000,11.76918,19.14000,1.65808
19.15283,19.15000,12.03817,19.15000,2.06714
19.16283,19.16000,12.20582,19.16000,2.46447
19.17283,19.17000,12.27551,19.17000,2.86108
19.18283,19.18000,12.25531,19.18000,3.26605
19.19284,19.19000,12.15733,19.19000,3.68514
19.20284,19.20000,11.99678,19.20000,4.11989
19.21284,19.21000,11.79049,19.21000,4.56730
19.22284,19.22000,11.55532,19.22000,5.02017
19.23284,19.23000,11.30657,19.23000,5.46803
19.24284,19.24000,11.05681,19.24000,5.89846
19.25285,19.25000,10.81504,19.25000,6.29865
19.26285,19.26000,10.58658,19.26000,6.65701
19.27285,19.27000,10.37330,19.27000,6.96445
19.28285,19.28000,10.17419,19.28000,7.21519
19.29285,19.29000,9.98616,19.29000,7.40701
19.30285,19.30000,9.80471,19.30000,7.54087
19.31285,19.31000,9.62472,19.31000,7.62022
19.32286,19.32000,9.44104,19.32000,7.64988
19.33286,19.33000,9.24903,19.33000,7.63490
19.34286,19.34000,9.04491,19.34000,7.57943
19.35286,19.35000,8.82593,19.35000,7.48568
19.36286,19.36000,8.59023,19.36000,7.35313
19.37286,19.37000,8.33643,19.37000,7.17815
19.38286,19.38000,8.06300,19.38000,6.95401
19.39287,19.39000,7.76743,19.39000,6.67148
19.40287,19.40000,7.44564,19.40000,6.31985
19.41287,19.41000,7.09177,19.41000,5.88850
19.42287,19.42000,6.69861,19.42000,5.36862
19.43287,19.43000,6.25881,19.43000,4.75496
19.44287,19.44000,5.76654,19.44000,4.04728
19.45287,19.45000,5.21949,19.45000,3.25110
19.46288,19.46000,4.62053,19.46000,2.37755
19.47288,19.47000,3.97874,19.47000,1.44245
19.48288,19.48000,3.30957,19.48000,0.46469
19.49288,19.49000,2.63394,19.49000,-0.53548
19.50288,19.50000,1.97653,19.50000,-1.53818
19.51288,19.51000,1.36357,19.51000,-2.52522
19.52289,19.52000,0.82048,19.52000,-3.48104
19.53289,19.53000,0.36984,19.53000,-4.39320
19.54289,19.54000,0.02969,19.54000,-5.25243
19.55289,19.55000,-0.18784,19.55000,-6.05247
19.56289,19.56000,-0.27763,19.56000,-6.78962
19.57289,19.57000,-0.24256,19.57000,-7.46226
19.58289,19.58000,-0.09398,19.58000,-8.07028
19.59290,19.59000,0.14860,19.59000,-8.61458
19.60290,19.60000,0.45865,19.60000,-9.09655
19.61290,19.61000,0.80485,19.61000,-9.51760
19.62290,19.62000,1.15400,19.62000,-9.87879
19.63290,19.63000,1.47449,19.63000,-10.18066
19.64290,19.64000,1.73951,19.64000,-10.42328
19.65290,19.65000,1.92981,19.65000,-10.60657
19.66291,19.66000,2.03518,19.66000,-10.73090
19.67291,19.67000,2.05461,19.67000,-10.79769
19.68291,19.68000,1.99487,19.68000,-10.81001
19.69291,19.69000,1.86811,19.69000,-10.77285
19.70291,19.70000,1.68886,19.70000,-10.69298
19.71291,19.71000,1.47123,19.71000,-10.57844
19.72291,19.72000,1.22695,19.72000,-10.43751
19.73292,19.73000,0.96443,19.73000,-10.27747
19.74292,19.74000,0.68886,19.74000,-10.10350
19.75292,19.75000,0.40319,19.75000,-9.91782
19.76292,19.76000,0.10950,19.76000,-9.71945
19.77292,19.77000,-0.18958,19.77000,-9.50453
19.78292,19.78000,-0.48959,19.78000,-9.26733
19.79292,19.79000,-0.78347,19.79000,-9.00154
19.80293,19.80000,-1.06134,19.80000,-8.70197
19.81293,19.81000,-1.31098,19.81000,-8.36599
19.82293,19.82000,-1.51882,19.82000,-7.99470
19.83293,19.83000,-1.67137,19.83000,-7.59349
19.84293,19.84000,-1.75681,19.84000,-7.17185
19.85293,19.85000,-1.76624,19.85000,-6.74241
19.86294,19.86000,-1.69442,19.86000,-6.31927
19.87294,19.87000,-1.53980,19.87000,-5.91579
19.88294,19.88000,-1.30387,19.88000,-5.54223
19.89294,19.89000,-0.99025,19.89000,-5.20364
19.90294,19.90000,-0.60367,19.90000,-4.89866
19.91294,19.91000,-0.14914,19.91000,-4.61934
19.92294,19.92000,0.36853,19.92000,-4.35230
19.93295,19.93000,0.94506,19.93000,-4.08080
19.94295,19.94000,1.57660,19.94000,-3.78745
19.95295,19.95000,2.25948,19.95000,-3.45692
19.96295,19.96000,2.98960,19.96000,-3.07811
19.97295,19.97000,3.76182,19.97000,-2.64530
19.98295,19.98000,4.56917,19.98000,-2.15851
19.99295,19.99000,5.40235,19.99000,-1.62296
20.00296,20.00000,6.24944,20.00000,-1.04822
20.01296,20.01000,7.09596,20.01000,-0.44696
20.02296,20.02000,7.92533,20.02000,0.16641
20.03296,20.03000,8.71955,20.03000,0.77709
20.04296,20.04000,9.46015,20.04000,1.37136
20.05296,20.05000,10.12931,20.05000,1.93774
20.06296,20.06000,10.71106,20.06000,2.46804
20.07297,20.07000,11.19253,20.07000,2.95794
20.08297,20.08000,11.56508,20.08000,3.40701
20.09297,20.09000,11.82520,20.09000,3.81834
20.10297,20.10000,11.97494,20.10000,4.19764
20.11297,20.11000,12.02185,20.11000,4.55211
20.12297,20.12000,11.97838,20.12000,4.88924
20.13298,20.13000,11.86071,20.13000,5.21566
20.14298,20.14000,11.68728,20.14000,5.53633
20.15298,20.15000,11.47715,20.15000,5.85394
20.16298,20.16000,11.24841,20.16000,6.16878
20.17298,20.17000,11.01690,20.17000,6.47890
20.18298,20.18000,10.79524,20.18000,6.78052
20.19298,20.19000,10.59230,20.19000,7.06868
20.20299,20.20000,10.41309,20.20000,7.33791
20.21299,20.21000,10.25882,20.21000,7.58282
20.22299,20.22000,10.12727,20.22000,7.79855
20.23299,20.23000,10.01333,20.23000,7.98092
20.24299,20.24000,9.90974,20.24000,8.12639
20.25299,20.25000,9.80801,20.25000,8.23172
20.26299,20.26000,9.69944,20.26000,8.29361
20.27300,20.27000,9.57607,20.27000,8.30836
20.28300,20.28000,9.43135,20.28000,8.27160
20.29300,20.29000,9.26045,20.29000,8.17827
20.30300,20.30000,9.06000,20.30000,8.02267
20.31300,20.31000,8.82746,20.31000,7.79872
20.32300,20.32000,8.56020,20.32000,7.50036
20.33300,20.33000,8.25472,20.33000,7.12199
20.34301,20.34000,7.90630,20.34000,6.65899
20.35301,20.35000,7.50923,20.35000,6.10829
20.36301,20.36000,7.05779,20.36000,5.46883
20.37301,20.37000,6.54768,20.37000,4.74199
20.38301,20.38000,5.97764,20.38000,3.93172
20.39301,20.39000,5.35096,20.39000,3.04450
20.40302,20.40000,4.67636,20.40000,2.08899
20.41302,20.41000,3.96821,20.41000,1.07560
20.42302,20.42000,3.24590,20.42000,0.01583
20.43302,20.43000,2.53256,20.43000,-1.07817
20.44302,20.44000,1.85336,20.44000,-2.19415
20.45302,20.45000,1.23358,20.45000,-3.32000
20.46302,20.46000,0.69683,20.46000,-4.44391
20.47303,20.47000,0.26347,20.47000,-5.55436
20.48303,20.48000,-0.05080,20.48000,-6.64005
20.49303,20.49000,-0.23623,20.49000,-7.68988
20.50303,20.50000,-0.29020,20.50000,-8.69309
20.51303,20.51000,-0.21814,20.51000,-9.63945
20.52303,20.52000,-0.03386,20.52000,-10.51953
20.53303,20.53000,0.24083,20.53000,-11.32494
20.54304,20.54000,0.57762,20.54000,-12.04853
20.55304,20.55000,0.94401,20.55000,-12.68440
20.56304,20.56000,1.30638,20.56000,-13.22794
20.57304,20.57000,1.63339,20.57000,-13.67582
20.58304,20.58000,1.89905,20.58000,-14.02615
20.59304,20.59000,2.08500,20.59000,-14.27881
20.60304,20.60000,2.18152,20.60000,-14.43587
20.61305,20.61000,2.18720,20.61000,-14.50198
20.62305,20.62000,2.10748,20.62000,-14.48457
20.63305,20.63000,1.95250,20.63000,-14.39363
20.64305,20.64000,1.73489,20.64000,-14.24099
20.65305,20.65000,1.46796,20.65000,-14.03920
20.66305,20.66000,1.16445,20.66000,-13.80018
20.67306,20.67000,0.83608,20.67000,-13.53385
20.68306,20.68000,0.49355,20.68000,-13.24712
20.69306,20.69000,0.14687,20.69000,-12.94333
20.70306,20.70000,-0.19409,20.70000,-12.62241
20.71306,20.71000,-0.51914,20.71000,-12.28166
20.72306,20.72000,-0.81741,20.72000,-11.91710
20.73306,20.73000,-1.07733,20.73000,-11.52506
20.74307,20.74000,-1.28681,20.74000,-11.10370
20.75307,20.75000,-1.43398,20.75000,-10.65405
20.76307,20.76000,-1.50810,20.76000,-10.18043
20.77307,20.77000,-1.50085,20.77000,-9.69015
20.78307,20.78000,-1.40741,20.78000,-9.19250
20.79307,20.79000,-1.22732,20.79000,-8.69736
20.80307,20.80000,-0.96466,20.80000,-8.21347
20.81308,20.81000,-0.62765,20.81000,-7.74675
20.82308,20.82000,-0.22773,20.82000,-7.29885
20.83308,20.83000,0.22156,20.83000,-6.86636
20.84308,20.84000,0.70574,20.84000,-6.44094
20.85308,20.85000,1.21050,20.85000,-6.01033
20.86308,20.86000,1.72264,20.86000,-5.56023
20.87308,20.87000,2.23080,20.87000,-5.07659
20.88309,20.88000,2.72595,20.88000,-4.54805
20.89309,20.89000,3.20153,20.89000,-3.96785
20.90309,20.90000,3.65327,20.90000,-3.33491
20.91309,20.91000,4.07872,20.91000,-2.65408
20.92309,20.92000,4.47661,20.92000,-1.93544
20.93309,20.93000,4.84620,20.93000,-1.19312
20.94309,20.94000,5.18674,20.94000,-0.44361
20.95310,20.95000,5.49710,20.95000,0.29601
20.96310,20.96000,5.77554,20.96000,1.00990
20.97310,20.97000,6.01970,20.97000,1.68500
20.98310,20.98000,6.22655,20.98000,2.31233
20.99310,20.99000,6.39254,20.99000,2.88766
21.00310,21.00000,6.51380,21.00000,3.41162
21.01311,21.01000,6.58657,21.01000,3.88921
21.02311,21.02000,6.60766,21.02000,4.32859
21.03311,21.03000,6.57518,21.03000,4.73959
21.04311,21.04000,6.48904,21.04000,5.13183
21.05311,21.05000,6.35148,21.05000,5.51296
21.06311,21.06000,6.16713,21.06000,5.88719
21.07311,21.07000,5.94294,21.07000,6.25439
21.08312,21.08000,5.68769,21.08000,6.60994
21.09312,21.09000,5.41135,21.09000,6.94528
21.10312,21.10000,5.12432,21.10000,7.24918
21.11312,21.11000,4.83670,21.11000,7.50936
21.12312,21.12000,4.55767,21.12000,7.71421
21.13312,21.13000,4.29504,21.13000,7.85430
21.14312,21.14000,4.05493,21.14000,7.92352
21.15313,21.15000,3.84178,21.15000,7.91957
21.16313,21.16000,3.65842,21.16000,7.84397
21.17313,21.17000,3.50640,21.17000,7.70150
21.18313,21.18000,3.38631,21.18000,7.49930
21.19313,21.19000,3.29824,21.19000,7.24580
21.20313,21.20000,3.24191,21.20000,6.94957
21.21313,21.21000,3.21677,21.21000,6.61839
21.22314,21.22000,3.22167,21.22000,6.25853
21.23314,21.23000,3.25421,21.23000,5.87428
21.24314,21.24000,3.30989,21.24000,5.46781
21.25314,21.25000,3.38123,21.25000,5.03933
21.26314,21.26000,3.45724,21.26000,4.58750
21.27314,21.27000,3.52334,21.27000,4.11017
21.28315,21.28000,3.56213,21.28000,3.60529
21.29315,21.29000,3.55492,21.29000,3.07190
21.30315,21.30000,3.48394,21.30000,2.51094
21.31315,21.31000,3.33494,21.31000,1.92564
21.32315,21.32000,3.09964,21.32000,1.32132
21.33315,21.33000,2.77765,21.33000,0.70474
21.34315,21.34000,2.37737,21.34000,0.08315
21.35316,21.35000,1.91565,21.35000,-0.53678
21.36316,21.36000,1.41631,21.36000,-1.14978
21.37316,21.37000,0.90769,21.37000,-1.75265
21.38316,21.38000,0.41981,21.38000,-2.34448
21.39316,21.39000,-0.01846,21.39000,-2.92660
21.40316,21.40000,-0.38174,21.40000,-3.50230
21.41316,21.41000,-0.64998,21.41000,-4.07621
21.42317,21.42000,-0.80967,21.42000,-4.65355
21.43317,21.43000,-0.85471,21.43000,-5.23916
21.44317,21.44000,-0.78678,21.44000,-5.83641
21.45317,21.45000,-0.61534,21.45000,-6.44621
21.46317,21.46000,-0.35707,21.46000,-7.06606
21.47317,21.47000,-0.03456,21.47000,-7.68953
21.48317,21.48000,0.32555,21.48000,-8.30624
21.49318,21.49000,0.69490,21.49000,-8.90259
21.50318,21.50000,1.04601,21.50000,-9.46310
21.51318,21.51000,1.35477,21.51000,-9.97225
21.52318,21.52000,1.60233,21.52000,-10.41644
21.53318,21.53000,1.77624,21.53000,-10.78561
21.54318,21.54000,1.87065,21.54000,-11.07421
21.55319,21.55000,1.88559,21.55000,-11.28133
21.56319,21.56000,1.82560,21.56000,-11.41000
21.57319,21.57000,1.69821,21.57000,-11.46584
21.58319,21.58000,1.51248,21.58000,-11.45541
21.59319,21.59000,1.27806,21.59000,-11.38462
21.60319,21.60000,1.00475,21.60000,-11.25772
21.61319,21.61000,0.70250,21.61000,-11.07694
21.62320,21.62000,0.38182,21.62000,-10.84291
21.63320,21.63000,0.05422,21.63000,-10.55556
21.64320,21.64000,-0.26750,21.64000,-10.21525
21.65320,21.65000,-0.56910,21.65000,-9.82391
21.66320,21.66000,-0.83529,21.66000,-9.38568
21.67320,21.67000,-1.05042,21.67000,-8.90719
21.68320,21.68000,-1.19966,21.68000,-8.39716
21.69321,21.69000,-1.27041,21.69000,-7.86557
21.70321,21.70000,-1.25368,21.70000,-7.32246
21.71321,21.71000,-1.14508,21.71000,-6.77666
21.72321,21.72000,-0.94526,21.72000,-6.23466
21.73321,21.73000,-0.65969,21.73000,-5.69990
21.74321,21.74000,-0.29781,21.74000,-5.17253
21.75321,21.75000,0.12810,21.75000,-4.64981
21.76322,21.76000,0.60428,21.76000,-4.12698
21.77322,21.77000,1.11678,21.77000,-3.59848
21.78322,21.78000,1.65276,21.78000,-3.05932
21.79322,21.79000,2.20137,21.79000,-2.50640
21.80322,21.80000,2.75441,21.80000,-1.93941
21.81322,21.81000,3.30650,21.81000,-1.36123
21.82322,21.82000,3.85478,21.82000,-0.77772
21.83323,21.83000,4.39830,21.83000,-0.19711
21.84323,21.84000,4.93712,21.84000,0.37094
21.85323,21.85000,5.47139,21.85000,0.91627
21.86323,21.86000,6.00040,21.86000,1.42918
21.87323,21.87000,6.52192,21.87000,1.90120
21.88323,21.88000,7.03168,21.88000,2.32581
21.89324,21.89000,7.52318,21.89000,2.69884
21.90324,21.90000,7.98768,21.90000,3.01878
21.91324,21.91000,8.41458,21.91000,3.28684
21.92324,21.92000,8.79203,21.92000,3.50673
21.93324,21.93000,9.10780,21.93000,3.68433
21.94324,21.94000,9.35044,21.94000,3.82710
21.95324,21.95000,9.51047,21.95000,3.94345
21.96325,21.96000,9.58159,21.96000,4.04205
21.97325,21.97000,9.56163,21.97000,4.13119
21.98325,21.98000,9.45310,21.98000,4.21828
21.99325,21.99000,9.26337,21.99000,4.30939
22.00325,22.00000,9.00419,22.00000,4.40904
22.01325,22.01000,8.69084,22.01000,4.52008
22.02325,22.02000,8.34089,22.02000,4.64375
22.03326,22.03000,7.97272,22.03000,4.77975
22.04326,22.04000,7.60403,22.04000,4.92647
22.05326,22.05000,7.25050,22.05000,5.08111
22.06326,22.06000,6.92486,22.06000,5.23986
22.07326,22.07000,6.63622,22.07000,5.39794
22.08326,22.08000,6.38994,22.08000,5.54971
22.09326,22.09000,6.18768,22.09000,5.68876
22.10327,22.10000,6.02785,22.10000,5.80820
22.11327,22.11000,5.90615,22.11000,5.90097
22.12327,22.12000,5.81618,22.12000,5.96031
22.13327,22.13000,5.75014,22.13000,5.98014
22.14327,22.14000,5.69923,22.14000,5.95537
22.15327,22.15000,5.65392,22.15000,5.88194
22.16328,22.16000,5.60400,22.16000,5.75661
22.17328,22.17000,5.53836,22.17000,5.57666
22.18328,22.18000,5.44497,22.18000,5.33957
22.19328,22.19000,5.31097,22.19000,5.04284
22.20328,22.20000,5.12335,22.20000,4.68409
22.21328,22.21000,4.87003,22.21000,4.26127
22.22328,22.22000,4.54138,22.22000,3.77310
22.23329,22.23000,4.13187,22.23000,3.21945
22.24329,22.24000,3.64135,22.24000,2.60163
22.25329,22.25000,3.07607,22.25000,1.92249
22.26329,22.26000,2.44883,22.26000,1.18639
22.27329,22.27000,1.77862,22.27000,0.39897
22.28329,22.28000,1.08948,22.28000,-0.43312
22.29329,22.29000,0.40888,22.29000,-1.30240
22.30330,22.30000,-0.23437,22.30000,-2.20078
22.31330,22.31000,-0.81225,22.31000,-3.11955
22.32330,22.32000,-1.29954,22.32000,-4.04927
22.33330,22.33000,-1.67541,22.33000,-4.97958
22.34330,22.34000,-1.92469,22.34000,-5.89898
22.35330,22.35000,-2.03887,22.35000,-6.79477
22.36330,22.36000,-2.01699,22.36000,-7.65319
22.37331,22.37000,-1.86626,22.37000,-8.45978
22.38331,22.38000,-1.60221,22.38000,-9.19999
22.39331,22.39000,-1.24809,22.39000,-9.86000
22.40331,22.40000,-0.83333,22.40000,-10.42759
22.41331,22.41000,-0.39101,22.41000,-10.89308
22.42331,22.42000,0.04514,22.42000,-11.25013
22.43332,22.43000,0.44407,22.43000,-11.49641
22.44332,22.44000,0.78026,22.44000,-11.63405
22.45332,22.45000,1.03573,22.45000,-11.66974
22.46332,22.46000,1.20080,22.46000,-11.61454
22.47332,22.47000,1.27358,22.47000,-11.48331
22.48332,22.48000,1.25847,22.48000,-11.29375
22.49332,22.49000,1.16414,22.49000,-11.06504
22.50333,22.50000,1.00157,22.50000,-10.81627
22.51333,22.51000,0.78249,22.51000,-10.56461
22.52333,22.52000,0.51844,22.52000,-10.32363
22.53333,22.53000,0.22045,22.53000,-10.10188
22.54333,22.54000,-0.10086,22.54000,-9.90202
22.55333,22.55000,-0.43493,22.55000,-9.72070
22.56333,22.56000,-0.77099,22.56000,-9.54926
22.57334,22.57000,-1.09785,22.57000,-9.37522
22.58334,22.58000,-1.40409,22.58000,-9.18445
22.59334,22.59000,-1.67852,22.59000,-8.96355
22.60334,22.60000,-1.91080,22.60000,-8.70216
22.61334,22.61000,-2.09232,22.61000,-8.39462
22.62334,22.62000,-2.21692,22.62000,-8.04098
22.63334,22.63000,-2.28135,22.63000,-7.64708
22.64335,22.64000,-2.28559,22.64000,-7.22378
22.65335,22.65000,-2.23259,22.65000,-6.78545
22.66335,22.66000,-2.12774,22.66000,-6.34774
22.67335,22.67000,-1.97777,22.67000,-5.92499
22.68335,22.68000,-1.78934,22.68000,-5.52759
22.69335,22.69000,-1.56753,22.69000,-5.15985
22.70336,22.70000,-1.31460,22.70000,-4.81899
22.71336,22.71000,-1.02942,22.71000,-4.49541
22.72336,22.72000,-0.70769,22.72000,-4.17439
22.73336,22.73000,-0.34274,22.73000,-3.83874
22.74336,22.74000,0.07334,22.74000,-3.47200
22.75336,22.75000,0.54857,22.75000,-3.06134
22.76336,22.76000,1.09005,22.76000,-2.59965
22.77337,22.77000,1.70307,22.77000,-2.08654
22.78337,22.78000,2.39046,22.78000,-1.52818
22.79337,22.79000,3.15190,22.79000,-0.93623
22.80337,22.80000,3.98358,22.80000,-0.32633
22.81337,22.81000,4.87791,22.81000,0.28382
22.82337,22.82000,5.82357,22.82000,0.87635
22.83337,22.83000,6.80570,22.83000,1.43512
22.84338,22.84000,7.80635,22.84000,1.94725
22.85338,22.85000,8.80503,22.85000,2.40444
22.86338,22.86000,9.77950,22.86000,2.80356
22.87338,22.87000,10.70693,22.87000,3.14681
22.88338,22.88000,11.56515,22.88000,3.44113
22.89338,22.89000,12.33423,22.89000,3.69711
22.90338,22.90000,12.99800,22.90000,3.92746
22.91339,22.91000,13.54538,22.91000,4.14540
22.92339,22.92000,13.97123,22.92000,4.36296
22.93339,22.93000,14.27668,22.93000,4.58970
22.94339,22.94000,14.46875,22.94000,4.83179
22.95339,22.95000,14.55931,22.95000,5.09152
22.96339,22.96000,14.56372,22.96000,5.36741
22.97339,22.97000,14.49910,22.97000,5.65472
22.98340,22.98000,14.38270,22.98000,5.94619
22.99340,22.99000,14.23048,22.99000,6.23322
23.00340,23.00000,14.05593,23.00000,6.50690
23.01340,23.01000,13.86947,23.01000,6.75911
23.02340,23.02000,13.67819,23.02000,6.98328
23.03340,23.03000,13.48603,23.03000,7.17485
23.04341,23.04000,13.29424,23.04000,7.33124
23.05341,23.05000,13.10199,23.05000,7.45147
23.06341,23.06000,12.90707,23.06000,7.53551
23.07341,23.07000,12.70646,23.07000,7.58348
23.08341,23.08000,12.49686,23.08000,7.59491
23.09341,23.09000,12.27491,23.09000,7.56821
23.10341,23.10000,12.03722,23.10000,7.50038
23.11342,23.11000,11.78003,23.11000,7.38703
23.12342,23.12000,11.49872,23.12000,7.22259
23.13342,23.13000,11.18709,23.13000,7.00064
23.14342,23.14000,10.83688,23.14000,6.71440
23.15342,23.15000,10.43756,23.15000,6.35723
23.16342,23.16000,9.97686,23.16000,5.92337
23.17342,23.17000,9.44196,23.17000,5.40855
23.18343,23.18000,8.82154,23.18000,4.81080
23.19343,23.19000,8.10813,23.19000,4.13088
23.20343,23.20000,7.30044,23.20000,3.37265
23.21343,23.21000,6.40509,23.21000,2.54290
23.22343,23.22000,5.43735,23.22000,1.65098
23.23343,23.23000,4.42079,23.23000,0.70798
23.24343,23.24000,3.38590,23.24000,-0.27417
23.25344,23.25000,2.36780,23.25000,-1.28356
23.26344,23.26000,1.40350,23.26000,-2.30911
23.27344,23.27000,0.52894,23.27000,-3.34091
23.28344,23.28000,-0.22372,23.28000,-4.37032
