Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
40.80603,40.80000,7.55770,40.80000,-3.02078,40.80000,1.30560,40.80000,-12.50259,40.80000,13.25848,40.80000,15.57354
40.81603,40.81000,7.63490,40.81000,-3.25404,40.81000,1.12701,40.81000,-12.83646,40.81000,13.49630,40.81000,16.10455
40.82603,40.82000,7.68609,40.82000,-3.54661,40.82000,0.99840,40.82000,-13.10278,40.82000,13.47589,40.82000,16.80987
40.83603,40.83000,7.71347,40.83000,-3.89945,40.83000,0.92772,40.83000,-13.31821,40.83000,13.18141,40.83000,17.63539
40.84604,40.84000,7.71951,40.84000,-4.31171,40.84000,0.91642,40.84000,-13.49901,40.84000,12.61705,40.84000,18.53015
40.85604,40.85000,7.70605,40.85000,-4.78055,40.85000,0.95962,40.85000,-13.65944,40.85000,11.80639,40.85000,19.45000
40.86604,40.86000,7.67356,40.86000,-5.30115,40.86000,1.04715,40.86000,-13.81059,40.86000,10.78995,40.86000,20.35968
40.87604,40.87000,7.62063,40.87000,-5.86669,40.87000,1.16506,40.87000,-13.95963,40.87000,9.62114,40.87000,21.23345
40.88604,40.88000,7.54404,40.88000,-6.46848,40.88000,1.29744,40.88000,-14.10963,40.88000,8.36138,40.88000,22.05444
40.89604,40.89000,7.43927,40.89000,-7.09597,40.89000,1.42821,40.89000,-14.25976,40.89000,7.07488,40.89000,22.81317
40.90604,40.90000,7.30158,40.90000,-7.73684,40.90000,1.54246,40.90000,-14.40597,40.90000,5.82376,40.90000,23.50555
40.91605,40.91000,7.12710,40.91000,-8.37707,40.91000,1.62741,40.91000,-14.54182,40.91000,4.66391,40.91000,24.13102
40.92605,40.92000,6.91377,40.92000,-9.00118,40.92000,1.67293,40.92000,-14.65941,40.92000,3.64202,40.92000,24.69101
40.93605,40.93000,6.66205,40.93000,-9.59260,40.93000,1.67170,40.93000,-14.75029,40.93000,2.79369,40.93000,25.18802
40.94605,40.94000,6.37499,40.94000,-10.13441,40.94000,1.61922,40.94000,-14.80617,40.94000,2.14267,40.94000,25.62547
40.95605,40.95000,6.05814,40.95000,-10.61034,40.95000,1.51360,40.95000,-14.81947,40.95000,1.70097,40.95000,26.00806
40.96605,40.96000,5.71901,40.96000,-11.00586,40.96000,1.35537,40.96000,-14.78372,40.96000,1.46945,40.96000,26.34255
40.97605,40.97000,5.36644,40.97000,-11.30927,40.97000,1.14716,40.97000,-14.69379,40.97000,1.43896,40.97000,26.63863
40.98606,40.98000,5.01001,40.98000,-11.51248,40.98000,0.89345,40.98000,-14.54594,40.98000,1.59164,40.98000,26.90978
40.99606,40.99000,4.65955,40.99000,-11.61137,40.99000,0.60006,40.99000,-14.33779,40.99000,1.90270,40.99000,27.17376
41.00606,41.00000,4.32497,41.00000,-11.60559,41.00000,0.27376,41.00000,-14.06793,41.00000,2.34258,41.00000,27.45264
41.01606,41.01000,4.01626,41.01000,-11.49797,41.01000,-0.07824,41.01000,-13.73542,41.01000,2.87944,41.01000,27.77222
41.02606,41.02000,3.74371,41.02000,-11.29356,41.02000,-0.44863,41.02000,-13.33907,41.02000,3.48180,41.02000,28.16069
41.03606,41.03000,3.51799,41.03000,-10.99860,41.03000,-0.83024,41.03000,-12.87676,41.03000,4.12097,41.03000,28.64642
41.04607,41.04000,3.35007,41.04000,-10.61955,41.04000,-1.21595,41.04000,-12.34493,41.04000,4.77289,41.04000,29.25501
41.05607,41.05000,3.25072,41.05000,-10.16252,41.05000,-1.59858,41.05000,-11.73860,41.05000,5.41912,41.05000,30.00551
41.06607,41.06000,3.22967,41.06000,-9.63308,41.06000,-1.97073,41.06000,-11.05179,41.06000,6.04692,41.06000,30.90630
41.07607,41.07000,3.29451,41.07000,-9.03670,41.07000,-2.32467,41.07000,-10.27858,41.07000,6.64843,41.07000,31.95107
41.08607,41.08000,3.44943,41.08000,-8.37945,41.08000,-2.65254,41.08000,-9.41431,41.08000,7.21930,41.08000,33.11595
41.09607,41.09000,3.69415,41.09000,-7.66898,41.09000,-2.94664,41.09000,-8.45688,41.09000,7.75710,41.09000,34.35850
41.10607,41.10000,4.02294,41.10000,-6.91541,41.10000,-3.19979,41.10000,-7.40772,41.10000,8.26001,41.10000,35.61919
41.11608,41.11000,4.42413,41.11000,-6.13188,41.11000,-3.40588,41.11000,-6.27229,41.11000,8.72596,41.11000,36.82528
41.12608,41.12000,4.88016,41.12000,-5.33462,41.12000,-3.56028,41.12000,-5.06022,41.12000,9.15249,41.12000,37.89681
41.13608,41.13000,5.36827,41.13000,-4.54241,41.13000,-3.66024,41.13000,-3.78488,41.13000,9.53700,41.13000,38.75352
41.14608,41.14000,5.86178,41.14000,-3.77562,41.14000,-3.70513,41.14000,-2.46284,41.14000,9.87739,41.14000,39.32211
41.15608,41.15000,6.33189,41.15000,-3.05501,41.15000,-3.69659,41.15000,-1.11303,41.15000,10.17279,41.15000,39.54261
41.16608,41.16000,6.74992,41.16000,-2.40062,41.16000,-3.63849,41.16000,0.24422,41.16000,10.42426,41.16000,39.37343
41.17608,41.17000,7.08984,41.17000,-1.83097,41.17000,-3.53693,41.17000,1.58823,41.17000,10.63531,41.17000,38.79448
41.18609,41.18000,7.33086,41.18000,-1.36252,41.18000,-3.40025,41.18000,2.89897,41.18000,10.81218,41.18000,37.80854
41.19609,41.19000,7.45968,41.19000,-1.00940,41.19000,-3.23892,41.19000,4.15810,41.19000,10.96362,41.19000,36.44078
41.20609,41.20000,7.47205,41.20000,-0.78332,41.20000,-3.06519,41.20000,5.34988,41.20000,11.10012,41.20000,34.73693
41.21609,41.21000,7.37334,41.21000,-0.69336,41.21000,-2.89245,41.21000,6.46184,41.21000,11.23278,41.21000,32.76042
41.22609,41.22000,7.17793,41.22000,-0.74579,41.22000,-2.73417,41.22000,7.48536,41.22000,11.37176,41.22000,30.58862
41.23609,41.23000,6.90757,41.23000,-0.94363,41.23000,-2.60262,41.23000,8.41586,41.23000,11.52479,41.23000,28.30864
41.24609,41.24000,6.58893,41.24000,-1.28610,41.24000,-2.50752,41.24000,9.25279,41.24000,11.69592,41.24000,26.01268
41.25610,41.25000,6.25060,41.25000,-1.76791,41.25000,-2.45490,41.25000,9.99924,41.25000,11.88470,41.25000,23.79347
41.26610,41.26000,5.91990,41.26000,-2.37844,41.26000,-2.44630,41.26000,10.66135,41.26000,12.08610,41.26000,21.73970
41.27610,41.27000,5.62008,41.27000,-3.10106,41.27000,-2.47862,41.27000,11.24743,41.27000,12.29110,41.27000,19.93180
41.28610,41.28000,5.36800,41.28000,-3.91265,41.28000,-2.54451,41.28000,11.76689,41.28000,12.48802,41.28000,18.43800
41.29610,41.29000,5.17297,41.29000,-4.78373,41.29000,-2.63343,41.29000,12.22918,41.29000,12.66440,41.29000,17.31091
41.30610,41.30000,5.03667,41.30000,-5.67941,41.30000,-2.73304,41.30000,12.64275,41.30000,12.80915,41.30000,16.58460
41.31611,41.31000,4.95414,41.31000,-6.56114,41.31000,-2.83081,41.31000,13.01416,41.31000,12.91445,41.31000,16.27231
41.32611,41.32000,4.91554,41.32000,-7.38935,41.32000,-2.91538,41.32000,13.34742,41.32000,12.97705,41.32000,16.36506
41.33611,41.33000,4.90828,41.33000,-8.12652,41.33000,-2.97756,41.33000,13.64349,41.33000,12.99845,41.33000,16.83123
41.34611,41.34000,4.91902,41.34000,-8.74028,41.34000,-3.01060,41.34000,13.90006,41.34000,12.98405,41.34000,17.61736
41.35611,41.35000,4.93543,41.35000,-9.20606,41.35000,-3.01006,41.35000,14.11143,41.35000,12.94136,41.35000,18.65046
41.36611,41.36000,4.94730,41.36000,-9.50904,41.36000,-2.97317,41.36000,14.26868,41.36000,12.87793,41.36000,19.84191
41.37611,41.37000,4.94715,41.37000,-9.64527,41.37000,-2.89836,41.37000,14.36020,41.37000,12.79964,41.37000,21.09306
41.38612,41.38000,4.93038,41.38000,-9.62193,41.38000,-2.78494,41.38000,14.37260,41.38000,12.70966,41.38000,22.30235
41.39612,41.39000,4.89513,41.39000,-9.45674,41.39000,-2.63336,41.39000,14.29224,41.39000,12.60863,41.39000,23.37359
41.40612,41.40000,4.84197,41.40000,-9.17646,41.40000,-2.44579,41.40000,14.10699,41.40000,12.49565,41.40000,24.22461
41.41612,41.41000,4.77358,41.41000,-8.81443,41.41000,-2.22688,41.41000,13.80820,41.41000,12.36989,41.41000,24.79551
41.42612,41.42000,4.69433,41.42000,-8.40724,41.42000,-1.98417,41.42000,13.39227,41.42000,12.23213,41.42000,25.05513
41.43612,41.43000,4.60981,41.43000,-7.99094,41.43000,-1.72812,41.43000,12.86166,41.43000,12.08570,41.43000,25.00477
41.44612,41.44000,4.52632,41.44000,-7.59724,41.44000,-1.47128,41.44000,12.22490,41.44000,11.93661,41.44000,24.67810
41.45613,41.45000,4.45032,41.45000,-7.25029,41.45000,-1.22688,41.45000,11.49571,41.45000,11.79265,41.45000,24.13716
41.46613,41.46000,4.38794,41.46000,-6.96445,41.46000,-1.00697,41.46000,10.69131,41.46000,11.66174,41.46000,23.46451
41.47613,41.47000,4.34470,41.47000,-6.74340,41.47000,-0.82044,41.47000,9.83022,41.47000,11.54980,41.47000,22.75248
41.48613,41.48000,4.32530,41.48000,-6.58076,41.48000,-0.67145,41.48000,8.92997,41.48000,11.45878,41.48000,22.09082
41.49613,41.49000,4.33371,41.49000,-6.46216,41.49000,-0.55852,41.49000,8.00506,41.49000,11.38541,41.49000,21.55433
41.50613,41.50000,4.37321,41.50000,-6.36873,41.50000,-0.47448,41.50000,7.06548,41.50000,11.32108,41.50000,21.19235
41.51613,41.51000,4.44640,41.51000,-6.28101,41.51000,-0.40736,41.51000,6.11600,41.51000,11.25293,41.51000,21.02170
41.52614,41.52000,4.55524,41.52000,-6.18300,41.52000,-0.34205,41.52000,5.15638,41.52000,11.16616,41.52000,21.02439
41.53614,41.53000,4.70106,41.53000,-6.06516,41.53000,-0.26258,41.53000,4.18231,41.53000,11.04703,41.53000,21.15073
41.54614,41.54000,4.88466,41.54000,-5.92596,41.54000,-0.15453,41.54000,3.18730,41.54000,10.88605,41.54000,21.32736
41.55614,41.55000,5.10658,41.55000,-5.77168,41.55000,-0.00739,41.55000,2.16482,41.55000,10.68070,41.55000,21.46905
41.56614,41.56000,5.36717,41.56000,-5.61459,41.56000,0.18374,41.56000,1.11062,41.56000,10.43713,41.56000,21.49238
41.57614,41.57000,5.66659,41.57000,-5.47018,41.57000,0.41731,41.57000,0.02460,41.57000,10.17063,41.57000,21.32883
41.58615,41.58000,6.00439,41.58000,-5.35389,41.58000,0.68544,41.58000,-1.08808,41.58000,9.90473,41.58000,20.93519
41.59615,41.59000,6.37904,41.59000,-5.27838,41.59000,0.97489,41.59000,-2.21687,41.59000,9.66932,41.59000,20.29967
41.60615,41.60000,6.78726,41.60000,-5.25167,41.60000,1.26853,41.60000,-3.34660,41.60000,9.49775,41.60000,19.44288
41.61615,41.61000,7.22346,41.61000,-5.27639,41.61000,1.54731,41.61000,-4.45880,41.61000,9.42335,41.61000,18.41415
41.62615,41.62000,7.67942,41.62000,-5.35023,41.62000,1.79215,41.62000,-5.53343,41.62000,9.47564,41.62000,17.28433
41.63615,41.63000,8.14420,41.63000,-5.46718,41.63000,1.98591,41.63000,-6.55072,41.63000,9.67648,41.63000,16.13628
41.64615,41.64000,8.60456,41.64000,-5.61916,41.64000,2.11498,41.64000,-7.49290,41.64000,10.03666,41.64000,15.05465
41.65616,41.65000,9.04556,41.65000,-5.79788,41.65000,2.17058,41.65000,-8.34567,41.65000,10.55344,41.65000,14.11632
41.66616,41.66000,9.45144,41.66000,-5.99632,41.66000,2.14960,41.66000,-9.09938,41.66000,11.20924,41.66000,13.38252
41.67616,41.67000,9.80659,41.67000,-6.21000,41.67000,2.05508,41.67000,-9.74957,41.67000,11.97185,41.67000,12.89368
41.68616,41.68000,10.09647,41.68000,-6.43751,41.68000,1.89610,41.68000,-10.29702,41.68000,12.79615,41.68000,12.66725
41.69616,41.69000,10.30845,41.69000,-6.68063,41.69000,1.68739,41.69000,-10.74716,41.69000,13.62713,41.69000,12.69841
41.70616,41.70000,10.43258,41.70000,-6.94377,41.70000,1.44835,41.70000,-11.10913,41.70000,14.40402,41.70000,12.96329
41.71616,41.71000,10.46238,41.71000,-7.23314,41.71000,1.20163,41.71000,-11.39448,41.71000,15.06506,41.71000,13.42366
41.72617,41.72000,10.39549,41.72000,-7.55560,41.72000,0.97136,41.72000,-11.61593,41.72000,15.55242,41.72000,14.03253
41.73617,41.73000,10.23409,41.73000,-7.91748,41.73000,0.78115,41.73000,-11.78616,41.73000,15.81695,41.73000,14.73961
41.74617,41.74000,9.98507,41.74000,-8.32353,41.74000,0.65210,41.74000,-11.91701,41.74000,15.82220,41.74000,15.49620
41.75617,41.75000,9.65971,41.75000,-8.77605,41.75000,0.60106,41.75000,-12.01876,41.75000,15.54751,41.75000,16.25907
41.76617,41.76000,9.27269,41.76000,-9.27432,41.76000,0.63940,41.76000,-12.09988,41.76000,14.98978,41.76000,16.99310
41.77617,41.77000,8.84081,41.77000,-9.81436,41.77000,0.77239,41.77000,-12.16677,41.77000,14.16388,41.77000,17.67261
41.78617,41.78000,8.38121,41.78000,-10.38898,41.78000,0.99919,41.78000,-12.22382,41.78000,13.10163,41.78000,18.28156
41.79618,41.79000,7.90974,41.79000,-10.98821,41.79000,1.31343,41.79000,-12.27347,41.79000,11.84964,41.79000,18.81259
41.80618,41.80000,7.43952,41.80000,-11.59990,41.80000,1.70402,41.80000,-12.31641,41.80000,10.46611,41.80000,19.26532
41.81618,41.81000,6.98012,41.81000,-12.21053,41.81000,2.15611,41.81000,-12.35183,41.81000,9.01711,41.81000,19.64427
41.82618,41.82000,6.53736,41.82000,-12.80595,41.82000,2.65198,41.82000,-12.37777,41.82000,7.57240,41.82000,19.95669
41.83618,41.83000,6.11368,41.83000,-13.37209,41.83000,3.17170,41.83000,-12.39153,41.83000,6.20134,41.83000,20.21089
41.84618,41.84000,5.70898,41.84000,-13.89553,41.84000,3.69373,41.84000,-12.39004,41.84000,4.96880,41.84000,20.41526
41.85618,41.85000,5.32157,41.85000,-14.36382,41.85000,4.19554,41.85000,-12.37020,41.85000,3.93151,41.85000,20.57816
41.86619,41.86000,4.94918,41.86000,-14.76581,41.86000,4.65419,41.86000,-12.32907,41.86000,3.13488,41.86000,20.70865
41.87619,41.87000,4.58985,41.87000,-15.09162,41.87000,5.04730,41.87000,-12.26388,41.87000,2.61048,41.87000,20.81773
41.88619,41.88000,4.24278,41.88000,-15.33267,41.88000,5.35403,41.88000,-12.17190,41.88000,2.37423,41.88000,20.91988
41.89619,41.89000,3.90894,41.89000,-15.48145,41.89000,5.55635,41.89000,-12.05004,41.89000,2.42550,41.89000,21.03427
41.90619,41.90000,3.59171,41.90000,-15.53136,41.90000,5.64023,41.90000,-11.89434,41.90000,2.74719,41.90000,21.18545
41.91619,41.91000,3.29738,41.91000,-15.47637,41.91000,5.59672,41.91000,-11.69932,41.91000,3.30693,41.91000,21.40294
41.92620,41.92000,3.03574,41.92000,-15.31082,41.92000,5.42279,41.92000,-11.45724,41.92000,4.05962,41.92000,21.71970
41.93620,41.93000,2.82039,41.93000,-15.02929,41.93000,5.12163,41.93000,-11.15756,41.93000,4.95106,41.93000,22.16932
41.94620,41.94000,2.66874,41.94000,-14.62661,41.94000,4.70270,41.94000,-10.78687,41.94000,5.92260,41.94000,22.78201
41.95620,41.95000,2.60112,41.95000,-14.09827,41.95000,4.18126,41.95000,-10.32936,41.95000,6.91600,41.95000,23.57982
41.96620,41.96000,2.63912,41.96000,-13.44111,41.96000,3.57773,41.96000,-9.76815,41.96000,7.87815,41.96000,24.57131
41.97620,41.97000,2.80284,41.97000,-12.65451,41.97000,2.91659,41.97000,-9.08726,41.97000,8.76485,41.97000,25.74651
41.98620,41.98000,3.10757,41.98000,-11.74174,41.98000,2.22509,41.98000,-8.27402,41.98000,9.54344,41.98000,27.07304
41.99621,41.99000,3.56043,41.99000,-10.71154,41.99000,1.53151,41.99000,-7.32132,41.99000,10.19410,41.99000,28.49445
42.00621,42.00000,4.15759,42.00000,-9.57934,42.00000,0.86320,42.00000,-6.22941,42.00000,10.71009,42.00000,29.93156
42.01621,42.01000,4.88266,42.01000,-8.36803,42.01000,0.24453,42.01000,-5.00678,42.01000,11.09715,42.01000,31.28733
42.02621,42.02000,5.70654,42.02000,-7.10773,42.02000,-0.30499,42.02000,-3.67018,42.02000,11.37202,42.02000,32.45470
42.03621,42.03000,6.58879,42.03000,-5.83438,42.03000,-0.77196,42.03000,-2.24369,42.03000,11.56036,42.03000,33.32649
42.04621,42.04000,7.48027,42.04000,-4.58729,42.04000,-1.14971,42.04000,-0.75727,42.04000,11.69406,42.04000,33.80611
42.05621,42.05000,8.32707,42.05000,-3.40580,42.05000,-1.43809,42.05000,0.75531,42.05000,11.80808,42.05000,33.81759
42.06622,42.06000,9.07528,42.06000,-2.32585,42.06000,-1.64264,42.06000,2.25871,42.06000,11.93702,42.06000,33.31364
42.07622,42.07000,9.67626,42.07000,-1.37685,42.07000,-1.77335,42.07000,3.71838,42.07000,12.11166,42.07000,32.28093
42.08622,42.08000,10.09184,42.08000,-0.57955,42.08000,-1.84333,42.08000,5.10287,42.08000,12.35580,42.08000,30.74194
42.09622,42.09000,10.29861,42.09000,0.05499,42.09000,-1.86740,42.09000,6.38594,42.09000,12.68355,42.09000,28.75367
42.10622,42.10000,10.29044,42.10000,0.52525,42.10000,-1.86064,42.10000,7.54816,42.10000,13.09753,42.10000,26.40359
42.11622,42.11000,10.07881,42.11000,0.83830,42.11000,-1.83696,42.11000,8.57810,42.11000,13.58833,42.11000,23.80350
42.12622,42.12000,9.69067,42.12000,1.00816,42.12000,-1.80777,42.12000,9.47281,42.12000,14.13522,42.12000,21.08191
42.13623,42.13000,9.16452,42.13000,1.05393,42.13000,-1.78084,42.13000,10.23765,42.13000,14.70822,42.13000,18.37552
42.14623,42.14000,8.54538,42.14000,0.99786,42.14000,-1.75972,42.14000,10.88543,42.14000,15.27115,42.14000,15.82035
42.15623,42.15000,7.87955,42.15000,0.86343,42.15000,-1.74365,42.15000,11.43504,42.15000,15.78532,42.15000,13.54319
42.16623,42.16000,7.20999,42.16000,0.67366,42.16000,-1.72810,42.16000,11.90964,42.16000,16.21347,42.16000,11.65383
42.17623,42.17000,6.57277,42.17000,0.44970,42.17000,-1.70581,42.17000,12.33461,42.17000,16.52367,42.17000,10.23868
42.18623,42.18000,5.99509,42.18000,0.20965,42.18000,-1.66835,42.18000,12.73553,42.18000,16.69290,42.18000,9.35614
42.19624,42.19000,5.49479,42.19000,-0.03218,42.19000,-1.60790,42.19000,13.13627,42.19000,16.70985,42.19000,9.03396
42.20624,42.20000,5.08111,42.20000,-0.26577,42.20000,-1.51891,42.20000,13.55732,42.20000,16.57666,42.20000,9.26855
42.21624,42.21000,4.75619,42.21000,-0.48551,42.21000,-1.39941,42.21000,14.01444,42.21000,16.30920,42.21000,10.02611
42.22624,42.22000,4.51678,42.22000,-0.69002,42.22000,-1.25152,42.22000,14.51742,42.22000,15.93569,42.22000,11.24540
42.23624,42.23000,4.35570,42.23000,-0.88155,42.23000,-1.08117,42.23000,15.06924,42.23000,15.49366,42.23000,12.84174
42.24624,42.24000,4.26309,42.24000,-1.06497,42.24000,-0.89706,42.24000,15.66544,42.24000,15.02584,42.24000,14.71219
42.25624,42.25000,4.22724,42.25000,-1.24645,42.25000,-0.70908,42.25000,16.29385,42.25000,14.57528,42.25000,16.74158
42.26625,42.26000,4.23528,42.26000,-1.43197,42.26000,-0.52675,42.26000,16.93488,42.26000,14.18072,42.26000,18.80925
42.27625,42.27000,4.27381,42.27000,-1.62622,42.27000,-0.35792,42.27000,17.56249,42.27000,13.87262,42.27000,20.79611
42.28625,42.28000,4.32951,42.28000,-1.83178,42.28000,-0.20807,42.28000,18.14586,42.28000,13.67055,42.28000,22.59165
42.29625,42.29000,4.38987,42.29000,-2.04895,42.29000,-0.08016,42.29000,18.65171,42.29000,13.58221,42.29000,24.10077
42.30625,42.30000,4.44400,42.30000,-2.27579,42.30000,0.02497,42.30000,19.04708,42.30000,13.60400,42.30000,25.24978
42.31625,42.31000,4.48343,42.31000,-2.50838,42.31000,0.10788,42.31000,19.30211,42.31000,13.72289,42.31000,25.99132
42.32625,42.32000,4.50289,42.32000,-2.74107,42.32000,0.16975,42.32000,19.39274,42.32000,13.91909,42.32000,26.30785
42.33626,42.33000,4.50088,42.33000,-2.96660,42.33000,0.21161,42.33000,19.30270,42.33000,14.16901,42.33000,26.21294
42.34626,42.34000,4.47991,42.34000,-3.17631,42.34000,0.23384,42.34000,19.02478,42.34000,14.44796,42.34000,25.75035
42.35626,42.35000,4.44631,42.35000,-3.36032,42.35000,0.23602,42.35000,18.56108,42.35000,14.73229,42.35000,24.99031
42.36626,42.36000,4.40957,42.36000,-3.50769,42.36000,0.21721,42.36000,17.92226,42.36000,15.00092,42.36000,24.02332
42.37626,42.37000,4.38117,42.37000,-3.60661,42.37000,0.17659,42.37000,17.12577,42.37000,15.23605,42.37000,22.95147
42.38626,42.38000,4.37315,42.38000,-3.64456,42.38000,0.11441,42.38000,16.19354,42.38000,15.42345,42.38000,21.87819
42.39626,42.39000,4.39675,42.39000,-3.60875,42.39000,0.03284,42.39000,15.14914,42.39000,15.55239,42.39000,20.89692
42.40627,42.40000,4.46132,42.40000,-3.48687,42.40000,-0.06343,42.40000,14.01491,42.40000,15.61550,42.40000,20.08023
42.41627,42.41000,4.57366,42.41000,-3.26853,42.41000,-0.16706,42.41000,12.80957,42.41000,15.60868,42.41000,19.47052
42.42627,42.42000,4.73782,42.42000,-2.94705,42.42000,-0.26857,42.42000,11.54640,42.42000,15.53111,42.42000,19.07411
42.43627,42.43000,4.95521,42.43000,-2.52139,42.43000,-0.35719,42.43000,10.23262,42.43000,15.38537,42.43000,18.85981
42.44627,42.44000,5.22498,42.44000,-1.99776,42.44000,-0.42214,42.44000,8.86990,42.44000,15.17764,42.44000,18.76284
42.45627,42.45000,5.54452,42.45000,-1.39013,42.45000,-0.45396,42.45000,7.45614,42.45000,14.91772,42.45000,18.69381
42.46628,42.46000,5.91005,42.46000,-0.71979,42.46000,-0.44568,42.46000,5.98799,42.46000,14.61899,42.46000,18.55163
42.47628,42.47000,6.31707,42.47000,-0.01355,42.47000,-0.39387,42.47000,4.46386,42.47000,14.29813,42.47000,18.23837
42.48628,42.48000,6.76060,42.48000,0.69886,42.48000,-0.29921,42.48000,2.88664,42.48000,13.97456,42.48000,17.67385
42.49628,42.49000,7.23518,42.49000,1.38785,42.49000,-0.16660,42.49000,1.26576,42.49000,13.66978,42.49000,16.80760
42.50628,42.50000,7.73467,42.50000,2.02677,42.50000,-0.00484,42.50000,-0.38205,42.50000,13.40645,42.50000,15.62632
42.51628,42.51000,8.25188,42.51000,2.59402,42.51000,0.17418,42.51000,-2.03316,42.51000,13.20720,42.51000,14.15593
42.52628,42.52000,8.77815,42.52000,3.07406,42.52000,0.35671,42.52000,-3.65850,42.52000,13.09313,42.52000,12.45840
42.53629,42.53000,9.30318,42.53000,3.45741,42.53000,0.52852,42.53000,-5.22577,42.53000,13.08208,42.53000,10.62409
42.54629,42.54000,9.81496,42.54000,3.73985,42.54000,0.67636,42.54000,-6.70200,42.54000,13.18662,42.54000,8.76134
42.55629,42.55000,10.30011,42.55000,3.92127,42.55000,0.78943,42.55000,-8.05639,42.55000,13.41216,42.55000,6.98457
42.56629,42.56000,10.74446,42.56000,4.00456,42.56000,0.86049,42.56000,-9.26296,42.56000,13.75526,42.56000,5.40251
42.57629,42.57000,11.13388,42.57000,3.99467,42.57000,0.88678,42.57000,-10.30300,42.57000,14.20249,42.57000,4.10777
42.58629,42.58000,11.45531,42.58000,3.89791,42.58000,0.87049,42.58000,-11.16699,42.58000,14.73015,42.58000,3.16878
42.59629,42.59000,11.69778,42.59000,3.72160,42.59000,0.81878,42.59000,-11.85571,42.59000,15.30482,42.59000,2.62475
42.60630,42.60000,11.85346,42.60000,3.47383,42.60000,0.74328,42.60000,-12.38048,42.60000,15.88503,42.60000,2.48408
42.61630,42.61000,11.91845,42.61000,3.16330,42.61000,0.65912,42.61000,-12.76233,42.61000,16.42388,42.61000,2.72587
42.62630,42.62000,11.89331,42.62000,2.79934,42.62000,0.58351,42.62000,-13.03028,42.62000,16.87244,42.62000,3.30397
42.63630,42.63000,11.78313,42.63000,2.39190,42.63000,0.53413,42.63000,-13.21892,42.63000,17.18372,42.63000,4.15288
42.64630,42.64000,11.59716,42.64000,1.95149,42.64000,0.52734,42.64000,-13.36553,42.64000,17.31661,42.64000,5.19437
