Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
15.60231,15.60000,3.85835,15.60000,20.36607,15.60000,11.95525,15.60000,-1.95093,15.60000,4.82387,15.60000,20.15757
15.61231,15.61000,3.58086,15.61000,21.08579,15.61000,11.83482,15.61000,-1.71173,15.61000,4.52159,15.61000,20.90675
15.62231,15.62000,3.30385,15.62000,21.86759,15.62000,11.74077,15.62000,-1.46634,15.62000,4.22125,15.62000,21.71786
15.63231,15.63000,3.03633,15.63000,22.70724,15.63000,11.67128,15.63000,-1.22074,15.63000,3.93185,15.63000,22.58585
15.64231,15.64000,2.78625,15.64000,23.59837,15.64000,11.62329,15.64000,-0.98079,15.64000,3.66122,15.64000,23.50361
15.65231,15.65000,2.55976,15.65000,24.53236,15.65000,11.59316,15.65000,-0.75209,15.65000,3.41519,15.65000,24.46189
15.66231,15.66000,2.36053,15.66000,25.49850,15.66000,11.57723,15.66000,-0.53979,15.66000,3.19712,15.66000,25.44949
15.67232,15.67000,2.18947,15.67000,26.48444,15.67000,11.57226,15.67000,-0.34835,15.67000,3.00764,15.67000,26.45372
15.68232,15.68000,2.04482,15.68000,27.47682,15.68000,11.57570,15.68000,-0.18142,15.68000,2.84476,15.68000,27.46106
15.69232,15.69000,1.92242,15.69000,28.46214,15.69000,11.58579,15.69000,-0.04175,15.69000,2.70432,15.69000,28.45794
15.70232,15.70000,1.81633,15.70000,29.42747,15.70000,11.60144,15.70000,0.06871,15.70000,2.58054,15.70000,29.43158
15.71232,15.71000,1.71955,15.71000,30.36122,15.71000,11.62206,15.71000,0.14867,15.71000,2.46680,15.71000,30.37062
15.72232,15.72000,1.62479,15.72000,31.25365,15.72000,11.64728,15.72000,0.19729,15.72000,2.35642,15.72000,31.26561
15.73233,15.73000,1.52521,15.73000,32.09718,15.73000,11.67677,15.73000,0.21395,15.73000,2.24326,15.73000,32.10937
15.74233,15.74000,1.41505,15.74000,32.88653,15.74000,11.71002,15.74000,0.19811,15.74000,2.12236,15.74000,32.89701
15.75233,15.75000,1.29006,15.75000,33.61866,15.75000,11.74636,15.75000,0.14930,15.75000,1.99020,15.75000,33.62588
15.76233,15.76000,1.14771,15.76000,34.29263,15.76000,11.78501,15.76000,0.06725,15.76000,1.84484,15.76000,34.29544
15.77233,15.77000,0.98719,15.77000,34.90936,15.77000,11.82521,15.77000,-0.04775,15.77000,1.68577,15.77000,34.90700
15.78233,15.78000,0.80912,15.78000,35.47147,15.78000,11.86643,15.78000,-0.19451,15.78000,1.51361,15.78000,35.46354
15.79233,15.79000,0.61529,15.79000,35.98298,15.79000,11.90850,15.79000,-0.37050,15.79000,1.32975,15.79000,35.96942
15.80234,15.80000,0.40819,15.80000,36.44904,15.80000,11.95171,15.80000,-0.57158,15.80000,1.13588,15.80000,36.43015
15.81234,15.81000,0.19060,15.81000,36.87565,15.81000,11.99686,15.81000,-0.79193,15.81000,0.93372,15.81000,36.85203
15.82234,15.82000,-0.03467,15.82000,37.26918,15.82000,12.04523,15.82000,-1.02410,15.82000,0.72477,15.82000,37.24169
15.83234,15.83000,-0.26502,15.83000,37.63601,15.83000,12.09849,15.83000,-1.25938,15.83000,0.51031,15.83000,37.60570
15.84234,15.84000,-0.49809,15.84000,37.98199,15.84000,12.15855,15.84000,-1.48823,15.84000,0.29149,15.84000,37.95002
15.85234,15.85000,-0.73167,15.85000,38.31211,15.85000,12.22731,15.85000,-1.70088,15.85000,0.06957,15.85000,38.27966
15.86234,15.86000,-0.96351,15.86000,38.63007,15.86000,12.30649,15.86000,-1.88791,15.86000,-0.15379,15.86000,38.59826
15.87235,15.87000,-1.19118,15.87000,38.93812,15.87000,12.39729,15.87000,-2.04080,15.87000,-0.37628,15.87000,38.90791
15.88235,15.88000,-1.41195,15.88000,39.23689,15.88000,12.50020,15.88000,-2.15242,15.88000,-0.59484,15.88000,39.20905
15.89235,15.89000,-1.62277,15.89000,39.52539,15.89000,12.61470,15.89000,-2.21736,15.89000,-0.80572,15.89000,39.50047
15.90235,15.90000,-1.82049,15.90000,39.80116,15.90000,12.73914,15.90000,-2.23214,15.90000,-1.00473,15.90000,39.77948
15.91235,15.91000,-2.00207,15.91000,40.06039,15.91000,12.87069,15.91000,-2.19536,15.91000,-1.18766,15.91000,40.04208
15.92235,15.92000,-2.16504,15.92000,40.29818,15.92000,13.00538,15.92000,-2.10767,15.92000,-1.35082,15.92000,40.28318
15.93235,15.93000,-2.30786,15.93000,40.50869,15.93000,13.13835,15.93000,-1.97175,15.93000,-1.49155,15.93000,40.49688
15.94236,15.94000,-2.43029,15.94000,40.68545,15.94000,13.26432,15.94000,-1.79217,15.94000,-1.60869,15.94000,40.67664
15.95236,15.95000,-2.53357,15.95000,40.82154,15.95000,13.37798,15.95000,-1.57529,15.95000,-1.70289,15.95000,40.81552
15.96236,15.96000,-2.62049,15.96000,40.90984,15.96000,13.47469,15.96000,-1.32901,15.96000,-1.77667,15.96000,40.90644
15.97236,15.97000,-2.69516,15.97000,40.94330,15.97000,13.55091,15.97000,-1.06237,15.97000,-1.83428,15.97000,40.94238
15.98236,15.98000,-2.76258,15.98000,40.91529,15.98000,13.60471,15.98000,-0.78507,15.98000,-1.88123,15.98000,40.91673
15.99236,15.99000,-2.82810,15.99000,40.81992,15.99000,13.63602,15.99000,-0.50681,15.99000,-1.92376,15.99000,40.82364
16.00236,16.00000,-2.89681,16.00000,40.65239,16.00000,13.64679,16.00000,-0.23663,16.00000,-1.96818,16.00000,40.65830
16.01237,16.01000,-2.97287,16.01000,40.40926,16.01000,13.64097,16.01000,0.01769,16.01000,-2.02020,16.01000,40.41722
16.02237,16.02000,-3.05909,16.02000,40.08856,16.02000,13.62432,16.02000,0.25003,16.02000,-2.08433,16.02000,40.09842
16.03237,16.03000,-3.15651,16.03000,39.68977,16.03000,13.60412,16.03000,0.45623,16.03000,-2.16346,16.03000,39.70133
16.04237,16.04000,-3.26433,16.04000,39.21362,16.04000,13.58871,16.04000,0.63418,16.04000,-2.25856,16.04000,39.22668
16.05237,16.05000,-3.37993,16.05000,38.66169,16.05000,13.58696,16.05000,0.78377,16.05000,-2.36864,16.05000,38.67607
16.06237,16.06000,-3.49920,16.06000,38.03586,16.06000,13.60755,16.06000,0.90687,16.06000,-2.49087,16.06000,38.05147
16.07238,16.07000,-3.61695,16.07000,37.33775,16.07000,13.65819,16.07000,1.00723,16.07000,-2.62084,16.07000,37.35470
16.08238,16.08000,-3.72728,16.08000,36.56831,16.08000,13.74481,16.08000,1.09034,16.08000,-2.75286,16.08000,36.58706
16.09238,16.09000,-3.82393,16.09000,35.72778,16.09000,13.87089,16.09000,1.16330,16.09000,-2.88026,16.09000,35.74928
16.10238,16.10000,-3.90042,16.10000,34.81593,16.10000,14.03685,16.10000,1.23470,16.10000,-2.99558,16.10000,34.84177
16.11238,16.11000,-3.95013,16.11000,33.83264,16.11000,14.23967,16.11000,1.31446,16.11000,-3.09084,16.11000,33.86529
16.12238,16.12000,-3.96650,16.12000,32.77848,16.12000,14.47283,16.12000,1.41347,16.12000,-3.15790,16.12000,32.82148
16.13238,16.13000,-3.94331,16.13000,31.65528,16.13000,14.72669,16.13000,1.54296,16.13000,-3.18896,16.13000,31.71339
16.14239,16.14000,-3.87503,16.14000,30.46635,16.14000,14.98935,16.14000,1.71343,16.14000,-3.17703,16.14000,30.54570
16.15239,16.15000,-3.75719,16.15000,29.21656,16.15000,15.24788,16.15000,1.93352,16.15000,-3.11635,16.15000,29.32469
16.16239,16.16000,-3.58660,16.16000,27.91218,16.16000,15.48954,16.16000,2.20899,16.16000,-3.00255,16.16000,28.05799
16.17239,16.17000,-3.36132,16.17000,26.56063,16.17000,15.70276,16.17000,2.54210,16.17000,-2.83266,16.17000,26.75427
16.18239,16.18000,-3.08051,16.18000,25.17013,16.18000,15.87777,16.18000,2.93154,16.18000,-2.60485,16.18000,25.42283
16.19239,16.19000,-2.74426,16.19000,23.74938,16.19000,16.00665,16.19000,3.37276,16.19000,-2.31827,16.19000,24.07319
16.20239,16.20000,-2.35328,16.20000,22.30716,16.20000,16.08325,16.20000,3.85862,16.20000,-1.97282,16.20000,22.71469
16.21240,16.21000,-1.90878,16.21000,20.85197,16.21000,16.10285,16.21000,4.38006,16.21000,-1.56902,16.21000,21.35614
16.22240,16.22000,-1.41241,16.22000,19.39183,16.22000,16.06193,16.22000,4.92686,16.22000,-1.10806,16.22000,20.00553
16.23240,16.23000,-0.86632,16.23000,17.93393,16.23000,15.95809,16.23000,5.48824,16.23000,-0.59196,16.23000,18.66976
16.24240,16.24000,-0.27336,16.24000,16.48451,16.24000,15.79004,16.24000,6.05335,16.24000,-0.02373,16.24000,17.35453
16.25240,16.25000,0.36274,16.25000,15.04876,16.25000,15.55783,16.25000,6.61182,16.25000,0.59231,16.25000,16.06421
16.26240,16.26000,1.03715,16.26000,13.63074,16.26000,15.26302,16.26000,7.15410,16.26000,1.25045,16.26000,14.80191
16.27240,16.27000,1.74385,16.27000,12.23349,16.27000,14.90879,16.27000,7.67197,16.27000,1.94349,16.27000,13.56963
16.28241,16.28000,2.47569,16.28000,10.85909,16.28000,14.50000,16.28000,8.15893,16.28000,2.66290,16.28000,12.36846
16.29241,16.29000,3.22457,16.29000,9.50890,16.29000,14.04297,16.29000,8.61058,16.29000,3.39922,16.29000,11.19894
16.30241,16.30000,3.98192,16.30000,8.18381,16.30000,13.54516,16.30000,9.02498,16.30000,4.14249,16.30000,10.06141
16.31241,16.31000,4.73916,16.31000,6.88454,16.31000,13.01471,16.31000,9.40265,16.31000,4.88299,16.31000,8.95645
16.32241,16.32000,5.48832,16.32000,5.61196,16.32000,12.45996,16.32000,9.74642,16.32000,5.61186,16.32000,7.88527
16.33241,16.33000,6.22265,16.33000,4.36745,16.33000,11.88906,16.33000,10.06099,16.33000,6.32181,16.33000,6.85000
16.34242,16.34000,6.93707,16.34000,3.15313,16.34000,11.30971,16.34000,10.35223,16.34000,7.00759,16.34000,5.85396
16.35242,16.35000,7.62858,16.35000,1.97213,16.35000,10.72908,16.35000,10.62631,16.35000,7.66639,16.35000,4.90171
16.36242,16.36000,8.29639,16.36000,0.82859,16.36000,10.15390,16.36000,10.88881,16.36000,8.29794,16.36000,3.99893
16.37242,16.37000,8.94192,16.37000,-0.27235,16.37000,9.59058,16.37000,11.14385,16.37000,8.90443,16.37000,3.15216
16.38242,16.38000,9.56844,16.38000,-1.32495,16.38000,9.04539,16.38000,11.39352,16.38000,9.49008,16.38000,2.36820
16.39242,16.39000,10.18051,16.39000,-2.32332,16.39000,8.52453,16.39000,11.63744,16.39000,10.06046,16.39000,1.65343
16.40242,16.40000,10.78315,16.40000,-3.26220,16.40000,8.03408,16.40000,11.87277,16.40000,10.62157,16.40000,1.01285
16.41243,16.41000,11.38087,16.41000,-4.13783,16.41000,7.57984,16.41000,12.09441,16.41000,11.17879,16.41000,0.44902
16.42243,16.42000,11.97659,16.42000,-4.94880,16.42000,7.16706,16.42000,12.29550,16.42000,11.73576,16.42000,-0.03895
16.43243,16.43000,12.57070,16.43000,-5.69693,16.43000,6.80013,16.43000,12.46810,16.43000,12.29341,16.43000,-0.45627
16.44243,16.44000,13.16037,16.44000,-6.38773,16.44000,6.48232,16.44000,12.60393,16.44000,12.84928,16.44000,-0.81301
16.45243,16.45000,13.73917,16.45000,-7.03066,16.45000,6.21535,16.45000,12.69529,16.45000,13.39722,16.45000,-1.12420
16.46243,16.46000,14.29730,16.46000,-7.63882,16.46000,5.99927,16.46000,12.73582,16.46000,13.92760,16.46000,-1.40927
16.47243,16.47000,14.82214,16.47000,-8.22824,16.47000,5.83221,16.47000,12.72130,16.47000,14.42798,16.47000,-1.69098
16.48244,16.48000,15.29935,16.48000,-8.81673,16.48000,5.71051,16.48000,12.65017,16.48000,14.88424,16.48000,-1.99381
16.49244,16.49000,15.71411,16.49000,-9.42237,16.49000,5.62889,16.49000,12.52372,16.49000,15.28188,16.49000,-2.34203
16.50244,16.50000,16.05250,16.50000,-10.06204,16.50000,5.58094,16.50000,12.34597,16.50000,15.60739,16.50000,-2.75778
16.51244,16.51000,16.30273,16.51000,-10.74982,16.51000,5.55958,16.51000,12.12317,16.51000,15.84950,16.51000,-3.25930
16.52244,16.52000,16.45610,16.52000,-11.49574,16.52000,5.55750,16.52000,11.86307,16.52000,16.00013,16.52000,-3.85930
16.53244,16.53000,16.50769,16.53000,-12.30467,16.53000,5.56752,16.53000,11.57406,16.53000,16.05495,16.53000,-4.56385
16.54244,16.54000,16.45663,16.54000,-13.17558,16.54000,5.58263,16.54000,11.26449,16.54000,16.01368,16.54000,-5.37148
16.55245,16.55000,16.30603,16.55000,-14.10108,16.55000,5.59599,16.55000,10.94205,16.55000,15.87984,16.55000,-6.27271
16.56245,16.56000,16.06249,16.56000,-15.06744,16.56000,5.60080,16.56000,10.61352,16.56000,15.66025,16.56000,-7.25006
16.57245,16.57000,15.73535,16.57000,-16.05490,16.57000,5.59036,16.57000,10.28471,16.57000,15.36418,16.57000,-8.27855
16.58245,16.58000,15.33577,16.58000,-17.03847,16.58000,5.55835,16.58000,9.96056,16.58000,15.00230,16.58000,-9.32676
16.59245,16.59000,14.87567,16.59000,-17.98906,16.59000,5.49928,16.59000,9.64544,16.59000,14.58569,16.59000,-10.35840
16.60245,16.60000,14.36681,16.60000,-18.87507,16.60000,5.40927,16.60000,9.34337,16.60000,14.12479,16.60000,-11.33440
16.61246,16.61000,13.81987,16.61000,-19.66426,16.61000,5.28675,16.61000,9.05818,16.61000,13.62856,16.61000,-12.21544
16.62246,16.62000,13.24372,16.62000,-20.32584,16.62000,5.13322,16.62000,8.79354,16.62000,13.10392,16.62000,-12.96477
16.63246,16.63000,12.64514,16.63000,-20.83248,16.63000,4.95372,16.63000,8.55268,16.63000,12.55552,16.63000,-13.55099
16.64246,16.64000,12.02879,16.64000,-21.16193,16.64000,4.75693,16.64000,8.33803,16.64000,11.98599,16.64000,-13.95051
16.65246,16.65000,11.39790,16.65000,-21.29811,16.65000,4.55474,16.65000,8.15074,16.65000,11.39680,16.65000,-14.14912
16.66246,16.66000,10.75523,16.66000,-21.23140,16.66000,4.36115,16.66000,7.99038,16.66000,10.78941,16.66000,-14.14240
16.67246,16.67000,10.10424,16.67000,-20.95845,16.67000,4.19056,16.67000,7.85493,16.67000,10.16661,16.67000,-13.93496
16.68247,16.68000,9.45001,16.68000,-20.48150,16.68000,4.05595,16.68000,7.74111,16.68000,9.53345,16.68000,-13.53878
16.69247,16.69000,8.79964,16.69000,-19.80764,16.69000,3.96728,16.69000,7.64489,16.69000,8.89765,16.69000,-12.97108
16.70247,16.70000,8.16198,16.70000,-18.94802,16.70000,3.93050,16.70000,7.56199,16.70000,8.26928,16.70000,-12.25219
16.71247,16.71000,7.54697,16.71000,-17.91695,16.71000,3.94724,16.71000,7.48838,16.71000,7.65991,16.71000,-11.40349
16.72247,16.72000,6.96455,16.72000,-16.73099,16.72000,4.01518,16.72000,7.42063,16.72000,7.08141,16.72000,-10.44560
16.73247,16.73000,6.42364,16.73000,-15.40792,16.73000,4.12881,16.73000,7.35626,16.73000,6.54470,16.73000,-9.39674
16.74247,16.74000,5.93113,16.74000,-13.96563,16.74000,4.28038,16.74000,7.29408,16.74000,6.05859,16.74000,-8.27148
16.75248,16.75000,5.49108,16.75000,-12.42125,16.75000,4.46095,16.75000,7.23441,16.75000,5.62874,16.75000,-7.07991
16.76248,16.76000,5.10415,16.76000,-10.79033,16.76000,4.66132,16.76000,7.17922,16.76000,5.25700,16.76000,-5.82759
16.77248,16.77000,4.76736,16.77000,-9.08647,16.77000,4.87289,16.77000,7.13199,16.77000,4.94107,16.77000,-4.51615
16.78248,16.78000,4.47431,16.78000,-7.32116,16.78000,5.08830,16.78000,7.09741,16.78000,4.67471,16.78000,-3.14444
16.79248,16.79000,4.21571,16.79000,-5.50399,16.79000,5.30179,16.79000,7.08091,16.79000,4.44829,16.79000,-1.71001
16.80248,16.80000,3.98036,16.80000,-3.64310,16.80000,5.50931,16.80000,7.08823,16.80000,4.24988,16.80000,-0.21062
16.81248,16.81000,3.75638,16.81000,-1.74575,16.81000,5.70837,16.81000,7.12498,16.81000,4.06653,16.81000,1.35444
16.82249,16.82000,3.53242,16.82000,0.18108,16.82000,5.89779,16.82000,7.19628,16.82000,3.88564,16.82000,2.98342
16.83249,16.83000,3.29898,16.83000,2.13015,16.83000,6.07729,16.83000,7.30656,16.83000,3.69638,16.83000,4.67155
16.84249,16.84000,3.04930,16.84000,4.09353,16.84000,6.24730,16.84000,7.45928,16.84000,3.49070,16.84000,6.41091
16.85249,16.85000,2.78008,16.85000,6.06237,16.85000,6.40871,16.85000,7.65683,16.85000,3.26411,16.85000,8.19060
16.86249,16.86000,2.49160,16.86000,8.02670,16.86000,6.56288,16.86000,7.90040,16.86000,3.01595,16.86000,9.99719
16.87249,16.87000,2.18758,16.87000,9.97551,16.87000,6.71168,16.87000,8.18987,16.87000,2.74924,16.87000,11.81534
16.88249,16.88000,1.87454,16.88000,11.89679,16.88000,6.85761,16.88000,8.52381,16.88000,2.47009,16.88000,13.62844
16.89250,16.89000,1.56103,16.89000,13.77771,16.89000,7.00382,16.89000,8.89940,16.89000,2.18699,16.89000,15.41925
16.90250,16.90000,1.25663,16.90000,15.60475,16.90000,7.15408,16.90000,9.31245,16.90000,1.90970,16.90000,17.17046
16.91250,16.91000,0.97096,16.91000,17.36385,16.91000,7.31254,16.91000,9.75741,16.91000,1.64830,16.91000,18.86502
16.92250,16.92000,0.71276,16.92000,19.04049,16.92000,7.48334,16.92000,10.22750,16.92000,1.41216,16.92000,20.48635
16.93250,16.93000,0.48915,16.93000,20.61972,16.93000,7.67016,16.93000,10.71482,16.93000,1.20916,16.93000,22.01843
16.94250,16.94000,0.30509,16.94000,22.08631,16.94000,7.87576,16.94000,11.21056,16.94000,1.04506,16.94000,23.44576
16.95251,16.95000,0.16318,16.95000,23.42490,16.95000,8.10163,16.95000,11.70517,16.95000,0.92328,16.95000,24.75349
16.96251,16.96000,0.06372,16.96000,24.62046,16.96000,8.34772,16.96000,12.18857,16.96000,0.84487,16.96000,25.92750
16.97251,16.97000,0.00501,16.97000,25.65870,16.97000,8.61242,16.97000,12.65041,16.97000,0.80884,16.97000,26.95476
16.98251,16.98000,-0.01625,16.98000,26.52679,16.98000,8.89254,16.98000,13.08037,16.98000,0.81244,16.98000,27.82367
16.99251,16.99000,-0.00458,16.99000,27.21391,16.99000,9.18340,16.99000,13.46848,16.99000,0.85154,16.99000,28.52446
17.00251,17.00000,0.03473,17.00000,27.71186,17.00000,9.47902,17.00000,13.80553,17.00000,0.92099,17.00000,29.04967
17.01251,17.01000,0.09596,17.01000,28.01562,17.01000,9.77236,17.01000,14.08347,17.01000,1.01488,17.01000,29.39455
17.02252,17.02000,0.17343,17.02000,28.12378,17.02000,10.05556,17.02000,14.29576,17.02000,1.12694,17.02000,29.55749
17.03252,17.03000,0.26189,17.03000,28.03898,17.03000,10.32033,17.03000,14.43772,17.03000,1.25088,17.03000,29.54041
17.04252,17.04000,0.35696,17.04000,27.76804,17.04000,10.55836,17.04000,14.50678,17.04000,1.38074,17.04000,29.34894
17.05252,17.05000,0.45534,17.05000,27.32179,17.05000,10.76188,17.05000,14.50251,17.05000,1.51119,17.05000,28.99229
17.06252,17.06000,0.55484,17.06000,26.71462,17.06000,10.92421,17.06000,14.42654,17.06000,1.63765,17.06000,28.48274
17.07252,17.07000,0.65422,17.07000,25.96356,17.07000,11.04029,17.07000,14.28235,17.07000,1.75631,17.07000,27.83486
17.08252,17.08000,0.75283,17.08000,25.08714,17.08000,11.10707,17.08000,14.07497,17.08000,1.86403,17.08000,27.06423
17.09253,17.09000,0.85023,17.09000,24.10398,17.09000,11.12352,17.09000,13.81080,17.09000,1.95826,17.09000,26.18626
17.10253,17.10000,0.94595,17.10000,23.03167,17.10000,11.09049,17.10000,13.49740,17.10000,2.03706,17.10000,25.21505
17.11253,17.11000,1.03971,17.11000,21.88594,17.11000,11.01020,17.11000,13.14339,17.11000,2.09956,17.11000,24.16275
17.12253,17.12000,1.13196,17.12000,20.68039,17.12000,10.88573,17.12000,12.75835,17.12000,2.14663,17.12000,23.03962
17.13253,17.13000,1.22466,17.13000,19.42668,17.13000,10.72035,17.13000,12.35291,17.13000,2.18151,17.13000,21.85451
17.14253,17.14000,1.32172,17.14000,18.13498,17.14000,10.51680,17.14000,11.93865,17.14000,2.21025,17.14000,20.61560
17.15253,17.15000,1.42914,17.15000,16.81437,17.15000,10.27683,17.15000,11.52777,17.15000,2.24149,17.15000,19.33109
17.16254,17.16000,1.55439,17.16000,15.47304,17.16000,10.00107,17.16000,11.13240,17.16000,2.28560,17.16000,18.00947
17.17254,17.17000,1.70536,17.17000,14.11840,17.17000,9.68946,17.17000,10.76362,17.17000,2.35343,17.17000,16.65950
17.18254,17.18000,1.88913,17.18000,12.75688,17.18000,9.34196,17.18000,10.43050,17.18000,2.45486,17.18000,15.28985
17.19254,17.19000,2.11067,17.19000,11.39396,17.19000,8.95956,17.19000,10.13941,17.19000,2.59740,17.19000,13.90880
17.20254,17.20000,2.37204,17.20000,10.03405,17.20000,8.54509,17.20000,9.89381,17.20000,2.78520,17.20000,12.52395
17.21254,17.21000,2.67197,17.21000,8.68069,17.21000,8.10372,17.21000,9.69447,17.21000,3.01861,17.21000,11.14217
17.22255,17.22000,3.00610,17.22000,7.33682,17.22000,7.64309,17.22000,9.54003,17.22000,3.29438,17.22000,9.76972
17.23255,17.23000,3.36772,17.23000,6.00515,17.23000,7.17294,17.23000,9.42764,17.23000,3.60639,17.23000,8.41247
17.24255,17.24000,3.74900,17.24000,4.68855,17.24000,6.70427,17.24000,9.35363,17.24000,3.94688,17.24000,7.07625
17.25255,17.25000,4.14231,17.25000,3.39047,17.25000,6.24838,17.25000,9.31399,17.25000,4.30782,17.25000,5.76708
17.26255,17.26000,4.54145,17.26000,2.11504,17.26000,5.81578,17.26000,9.30470,17.26000,4.68223,17.26000,4.49132
17.27255,17.27000,4.94262,17.27000,0.86723,17.27000,5.41522,17.27000,9.32184,17.27000,5.06524,17.27000,3.25570
17.28255,17.28000,5.34490,17.28000,-0.34724,17.28000,5.05313,17.28000,9.36158,17.28000,5.45460,17.28000,2.06718
17.29256,17.29000,5.75028,17.29000,-1.52209,17.29000,4.73336,17.29000,9.42004,17.29000,5.85083,17.29000,0.93285
17.30256,17.30000,6.16313,17.30000,-2.65061,17.30000,4.45734,17.30000,9.49308,17.30000,6.25683,17.30000,-0.14033
17.31256,17.31000,6.58932,17.31000,-3.72599,17.31000,4.22453,17.31000,9.57621,17.31000,6.67702,17.31000,-1.14574
17.32256,17.32000,7.03509,17.32000,-4.74165,17.32000,4.03304,17.32000,9.66446,17.32000,7.11633,17.32000,-2.07737
17.33256,17.33000,7.50570,17.33000,-5.69163,17.33000,3.88017,17.33000,9.75258,17.33000,7.57890,17.33000,-2.93012
17.34256,17.34000,8.00417,17.34000,-6.57112,17.34000,3.76283,17.34000,9.83522,17.34000,8.06687,17.34000,-3.70027
17.35256,17.35000,8.53017,17.35000,-7.37695,17.35000,3.67787,17.35000,9.90732,17.35000,8.57931,17.35000,-4.38578
17.36257,17.36000,9.07934,17.36000,-8.10809,17.36000,3.62223,17.36000,9.96452,17.36000,9.11155,17.36000,-4.98673
17.37257,17.37000,9.64301,17.37000,-8.76603,17.37000,3.59291,17.37000,10.00353,17.37000,9.65496,17.37000,-5.50560
17.38257,17.38000,10.20858,17.38000,-9.35489,17.38000,3.58704,17.38000,10.02240,17.38000,10.19725,17.38000,-5.94734
17.39257,17.39000,10.76039,17.39000,-9.88138,17.39000,3.60184,17.39000,10.02062,17.39000,10.72337,17.39000,-6.31932
17.40257,17.40000,11.28105,17.40000,-10.35430,17.40000,3.63461,17.40000,9.99906,17.40000,11.21682,17.40000,-6.63092
17.41257,17.41000,11.75310,17.41000,-10.78388,17.41000,3.68278,17.41000,9.95975,17.41000,11.66120,17.41000,-6.89294
17.42257,17.42000,12.16055,17.42000,-11.18088,17.42000,3.74386,17.42000,9.90558,17.42000,12.04181,17.42000,-7.11684
17.43258,17.43000,12.49039,17.43000,-11.55565,17.43000,3.81542,17.43000,9.83995,17.43000,12.34697,17.43000,-7.31392
