Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.94157,10.94000,18.25826,10.94000,-4.88193,10.94000,-5.97038,10.94000,-3.64082,10.94000,4.47954,10.94000,-2.51138
10.95157,10.95000,18.22754,10.95000,-5.31979,10.95000,-6.11774,10.95000,-4.00974,10.95000,4.50926,10.95000,-2.96803
10.96157,10.96000,18.20007,10.96000,-5.78793,10.96000,-6.28765,10.96000,-4.36211,10.96000,4.46628,10.96000,-3.42261
10.97157,10.97000,18.16445,10.97000,-6.28089,10.97000,-6.48331,10.97000,-4.68048,10.97000,4.36387,10.97000,-3.84940
10.98157,10.98000,18.10902,10.98000,-6.78981,10.98000,-6.70672,10.98000,-4.94564,10.98000,4.21860,10.98000,-4.22516
10.99157,10.99000,18.02324,10.99000,-7.30254,10.99000,-6.95831,10.99000,-5.13757,10.99000,4.04795,10.99000,-4.53070
11.00157,11.00000,17.89904,11.00000,-7.80411,11.00000,-7.23655,11.00000,-5.23654,11.00000,3.86778,11.00000,-4.75243
11.01158,11.01000,17.73185,11.01000,-8.27735,11.01000,-7.53775,11.01000,-5.22439,11.01000,3.69018,11.01000,-4.88331
11.02158,11.02000,17.52119,11.02000,-8.70383,11.02000,-7.85611,11.02000,-5.08581,11.02000,3.52201,11.02000,-4.92357
11.03158,11.03000,17.27060,11.03000,-9.06503,11.03000,-8.18399,11.03000,-4.80950,11.03000,3.36429,11.03000,-4.88059
11.04158,11.04000,16.98691,11.04000,-9.34356,11.04000,-8.51252,11.04000,-4.38925,11.04000,3.21274,11.04000,-4.76822
11.05158,11.05000,16.67894,11.05000,-9.52442,11.05000,-8.83237,11.05000,-3.82470,11.05000,3.05918,11.05000,-4.60519
11.06158,11.06000,16.35571,11.06000,-9.59610,11.06000,-9.13473,11.06000,-3.12174,11.06000,2.89389,11.06000,-4.41289
11.07158,11.07000,16.02448,11.07000,-9.55142,11.07000,-9.41217,11.07000,-2.29241,11.07000,2.70836,11.07000,-4.21264
11.08159,11.08000,15.68896,11.08000,-9.38801,11.08000,-9.65945,11.08000,-1.35437,11.08000,2.49807,11.08000,-4.02273
11.09159,11.09000,15.34803,11.09000,-9.10836,11.09000,-9.87394,11.09000,-0.32972,11.09000,2.26473,11.09000,-3.85584
11.10159,11.10000,14.99544,11.10000,-8.71944,11.10000,-10.05558,11.10000,0.75638,11.10000,2.01740,11.10000,-3.71728
11.11159,11.11000,14.62055,11.11000,-8.23192,11.11000,-10.20631,11.11000,1.87748,11.11000,1.77210,11.11000,-3.60461
11.12159,11.12000,14.21043,11.12000,-7.65909,11.12000,-10.32887,11.12000,3.00750,11.12000,1.54971,11.12000,-3.50870
11.13159,11.13000,13.75256,11.13000,-7.01565,11.13000,-10.42529,11.13000,4.12217,11.13000,1.37240,11.13000,-3.41613
11.14159,11.14000,13.23773,11.14000,-6.31636,11.14000,-10.49551,11.14000,5.20013,11.14000,1.25956,11.14000,-3.31238
11.15160,11.15000,12.66220,11.15000,-5.57483,11.15000,-10.53669,11.15000,6.22359,11.15000,1.22411,11.15000,-3.18510
11.16160,11.16000,12.02850,11.16000,-4.80246,11.16000,-10.54357,11.16000,7.17871,11.16000,1.27058,11.16000,-3.02682
11.17160,11.17000,11.34496,11.17000,-4.00773,11.17000,-10.50989,11.17000,8.05576,11.17000,1.39506,11.17000,-2.83668
11.18160,11.18000,10.62419,11.18000,-3.19593,11.18000,-10.43028,11.18000,8.84913,11.18000,1.58693,11.18000,-2.62095
11.19160,11.19000,9.88136,11.19000,-2.36923,11.19000,-10.30194,11.19000,9.55724,11.19000,1.83115,11.19000,-2.39236
11.20160,11.20000,9.13261,11.20000,-1.52724,11.20000,-10.12539,11.20000,10.18228,11.20000,2.11048,11.20000,-2.16841
11.21160,11.21000,8.39385,11.21000,-0.66783,11.21000,-9.90443,11.21000,10.72976,11.21000,2.40694,11.21000,-1.96910
11.22161,11.22000,7.67977,11.22000,0.21188,11.22000,-9.64546,11.22000,11.20778,11.22000,2.70276,11.22000,-1.81452
11.23161,11.23000,7.00316,11.23000,1.11445,11.23000,-9.35664,11.23000,11.62608,11.23000,2.98090,11.23000,-1.72293
11.24161,11.24000,6.37420,11.24000,2.04118,11.24000,-9.04716,11.24000,11.99504,11.24000,3.22557,11.24000,-1.70927
11.25161,11.25000,5.79995,11.25000,2.99131,11.25000,-8.72659,11.25000,12.32464,11.25000,3.42281,11.25000,-1.78437
11.26161,11.26000,5.28413,11.26000,3.96166,11.26000,-8.40445,11.26000,12.62370,11.26000,3.56098,11.26000,-1.95458
11.27161,11.27000,4.82703,11.27000,4.94654,11.27000,-8.08981,11.27000,12.89940,11.27000,3.63129,11.27000,-2.22177
11.28161,11.28000,4.42577,11.28000,5.93811,11.28000,-7.79088,11.28000,13.15696,11.28000,3.62815,11.28000,-2.58367
11.29162,11.29000,4.07472,11.29000,6.92685,11.29000,-7.51467,11.29000,13.39960,11.29000,3.54948,11.29000,-3.03443
11.30162,11.30000,3.76608,11.30000,7.90224,11.30000,-7.26668,11.30000,13.62856,11.30000,3.39686,11.30000,-3.56542
11.31162,11.31000,3.49058,11.31000,8.85335,11.31000,-7.05051,11.31000,13.84328,11.31000,3.17551,11.31000,-4.16595
11.32162,11.32000,3.23837,11.32000,9.76952,11.32000,-6.86761,11.32000,14.04164,11.32000,2.89400,11.32000,-4.82388
11.33162,11.33000,2.99985,11.33000,10.64087,11.33000,-6.71718,11.33000,14.22043,11.33000,2.56363,11.33000,-5.52599
11.34162,11.34000,2.76645,11.34000,11.45886,11.34000,-6.59629,11.34000,14.37581,11.34000,2.19731,11.34000,-6.25814
11.35162,11.35000,2.53127,11.35000,12.21663,11.35000,-6.50027,11.35000,14.50392,11.35000,1.80833,11.35000,-7.00529
11.36163,11.36000,2.28944,11.36000,12.90930,11.36000,-6.42336,11.36000,14.60142,11.36000,1.40883,11.36000,-7.75160
11.37163,11.37000,2.03817,11.37000,13.53404,11.37000,-6.35939,11.37000,14.66598,11.37000,1.00859,11.37000,-8.48054
11.38163,11.38000,1.77663,11.38000,14.09003,11.38000,-6.30247,11.38000,14.69657,11.38000,0.61395,11.38000,-9.17529
11.39163,11.39000,1.50548,11.39000,14.57824,11.39000,-6.24766,11.39000,14.69356,11.39000,0.22743,11.39000,-9.81921
11.40163,11.40000,1.22627,11.40000,15.00120,11.40000,-6.19126,11.40000,14.65855,11.40000,-0.15226,11.40000,-10.39648
11.41163,11.41000,0.94076,11.41000,15.36267,11.41000,-6.13109,11.41000,14.59411,11.41000,-0.52948,11.41000,-10.89285
11.42163,11.42000,0.65018,11.42000,15.66735,11.42000,-6.06638,11.42000,14.50336,11.42000,-0.91044,11.42000,-11.29644
11.43164,11.43000,0.35462,11.43000,15.92057,11.43000,-5.99754,11.43000,14.38938,11.43000,-1.30168,11.43000,-11.59854
11.44164,11.44000,0.05261,11.44000,16.12806,11.44000,-5.92569,11.44000,14.25481,11.44000,-1.70839,11.44000,-11.79430
11.45164,11.45000,-0.25901,11.45000,16.29570,11.45000,-5.85208,11.45000,14.10141,11.45000,-2.13292,11.45000,-11.88323
11.46164,11.46000,-0.58486,11.46000,16.42934,11.46000,-5.77751,11.46000,13.92979,11.46000,-2.57381,11.46000,-11.86937
11.47164,11.47000,-0.93047,11.47000,16.53463,11.47000,-5.70176,11.47000,13.73932,11.47000,-3.02535,11.47000,-11.76118
11.48164,11.48000,-1.30152,11.48000,16.61686,11.48000,-5.62330,11.48000,13.52824,11.48000,-3.47799,11.48000,-11.57108
11.49164,11.49000,-1.70279,11.49000,16.68076,11.49000,-5.53915,11.49000,13.29385,11.49000,-3.91935,11.49000,-11.31473
11.50165,11.50000,-2.13723,11.50000,16.73038,11.50000,-5.44514,11.50000,13.03287,11.50000,-4.33578,11.50000,-11.01006
11.51165,11.51000,-2.60498,11.51000,16.76882,11.51000,-5.33629,11.51000,12.74192,11.51000,-4.71419,11.51000,-10.67625
11.52165,11.52000,-3.10264,11.52000,16.79802,11.52000,-5.20743,11.52000,12.41799,11.52000,-5.04389,11.52000,-10.33276
11.53165,11.53000,-3.62286,11.53000,16.81853,11.53000,-5.05380,11.53000,12.05911,11.53000,-5.31808,11.53000,-9.99835
11.54165,11.54000,-4.15415,11.54000,16.82927,11.54000,-4.87159,11.54000,11.66490,11.54000,-5.53485,11.54000,-9.69031
11.55165,11.55000,-4.68117,11.55000,16.82752,11.55000,-4.65832,11.55000,11.23712,11.55000,-5.69737,11.55000,-9.42364
11.56165,11.56000,-5.18532,11.56000,16.80899,11.56000,-4.41299,11.56000,10.78005,11.56000,-5.81332,11.56000,-9.21029
11.57166,11.57000,-5.64556,11.57000,16.76813,11.57000,-4.13599,11.57000,10.30059,11.57000,-5.89359,11.57000,-9.05841
11.58166,11.58000,-6.03948,11.58000,16.69859,11.58000,-3.82884,11.58000,9.80785,11.58000,-5.95055,11.58000,-8.97177
11.59166,11.59000,-6.34455,11.59000,16.59382,11.59000,-3.49389,11.59000,9.31228,11.59000,-5.99609,11.59000,-8.94929
11.60166,11.60000,-6.53936,11.60000,16.44776,11.60000,-3.13399,11.60000,8.82432,11.60000,-6.03981,11.60000,-8.98484
11.61166,11.61000,-6.60495,11.61000,16.25550,11.61000,-2.75234,11.61000,8.35262,11.61000,-6.08751,11.61000,-9.06735
11.62166,11.62000,-6.52607,11.62000,16.01382,11.62000,-2.35243,11.62000,7.90241,11.62000,-6.14032,11.62000,-9.18110
11.63166,11.63000,-6.29223,11.63000,15.72147,11.63000,-1.93825,11.63000,7.47421,11.63000,-6.19448,11.63000,-9.30622
11.64167,11.64000,-5.89854,11.64000,15.37925,11.64000,-1.51452,11.64000,7.06353,11.64000,-6.24188,11.64000,-9.41946
11.65167,11.65000,-5.34617,11.65000,14.98994,11.65000,-1.08697,11.65000,6.66162,11.65000,-6.27106,11.65000,-9.49540
11.66167,11.66000,-4.64240,11.66000,14.55811,11.66000,-0.66261,11.66000,6.25726,11.66000,-6.26857,11.66000,-9.50822
11.67167,11.67000,-3.80017,11.67000,14.08986,11.67000,-0.24965,11.67000,5.83906,11.67000,-6.22044,11.67000,-9.43422
11.68167,11.68000,-2.83727,11.68000,13.59240,11.68000,0.14279,11.68000,5.39763,11.68000,-6.11342,11.68000,-9.25497
11.69167,11.69000,-1.77504,11.69000,13.07347,11.69000,0.50529,11.69000,4.92731,11.69000,-5.93604,11.69000,-8.96060
11.70167,11.70000,-0.63674,11.70000,12.54074,11.70000,0.82894,11.70000,4.42702,11.70000,-5.67959,11.70000,-8.55255
11.71168,11.71000,0.55424,11.71000,12.00109,11.71000,1.10616,11.71000,3.90027,11.71000,-5.33898,11.71000,-8.04479
11.72168,11.72000,1.77616,11.72000,11.46012,11.72000,1.33134,11.72000,3.35455,11.72000,-4.91364,11.72000,-7.46312
11.73168,11.73000,3.01053,11.73000,10.92174,11.73000,1.50114,11.73000,2.80019,11.73000,-4.40838,11.73000,-6.84267
11.74168,11.74000,4.24313,11.74000,10.38803,11.74000,1.61442,11.74000,2.24916,11.74000,-3.83412,11.74000,-6.22399
11.75168,11.75000,5.46446,11.75000,9.85929,11.75000,1.67177,11.75000,1.71395,11.75000,-3.20804,11.75000,-5.64856
11.76168,11.76000,6.66955,11.76000,9.33427,11.76000,1.67485,11.76000,1.20656,11.76000,-2.55310,11.76000,-5.15434
11.77168,11.77000,7.85708,11.77000,8.81069,11.77000,1.62568,11.77000,0.73756,11.77000,-1.89657,11.77000,-4.77190
11.78169,11.78000,9.02812,11.78000,8.28575,11.78000,1.52615,11.78000,0.31539,11.78000,-1.26786,11.78000,-4.52179
11.79169,11.79000,10.18451,11.79000,7.75672,11.79000,1.37776,11.79000,-0.05426,11.79000,-0.69577,11.79000,-4.41313
11.80169,11.80000,11.32733,11.80000,7.22141,11.80000,1.18155,11.80000,-0.36874,11.80000,-0.20571,11.80000,-4.44373
11.81169,11.81000,12.45556,11.81000,6.67847,11.81000,0.93827,11.81000,-0.62850,11.81000,0.18284,11.81000,-4.60139
11.82169,11.82000,13.56519,11.82000,6.12762,11.82000,0.64860,11.82000,-0.83683,11.82000,0.45812,11.82000,-4.86598
11.83169,11.83000,14.64890,11.83000,5.56969,11.83000,0.31347,11.83000,-0.99927,11.83000,0.61720,11.83000,-5.21209
11.84169,11.84000,15.69640,11.84000,5.00657,11.84000,-0.06560,11.84000,-1.12298,11.84000,0.66594,11.84000,-5.61156
11.85170,11.85000,16.69525,11.85000,4.44111,11.85000,-0.48613,11.85000,-1.21590,11.85000,0.61823,11.85000,-6.03586
11.86170,11.86000,17.63205,11.86000,3.87688,11.86000,-0.94442,11.86000,-1.28598,11.86000,0.49428,11.86000,-6.45808
11.87170,11.87000,18.49378,11.87000,3.31798,11.87000,-1.43532,11.87000,-1.34052,11.87000,0.31862,11.87000,-6.85432
11.88170,11.88000,19.26914,11.88000,2.76873,11.88000,-1.95204,11.88000,-1.38571,11.88000,0.11786,11.88000,-7.20479
11.89170,11.89000,19.94961,11.89000,2.23339,11.89000,-2.48618,11.89000,-1.42631,11.89000,-0.08152,11.89000,-7.49433
11.90170,11.90000,20.53032,11.90000,1.71591,11.90000,-3.02768,11.90000,-1.46565,11.90000,-0.25511,11.90000,-7.71274
11.91170,11.91000,21.01056,11.91000,1.21965,11.91000,-3.56495,11.91000,-1.50578,11.91000,-0.38225,11.91000,-7.85468
11.92171,11.92000,21.39394,11.92000,0.74713,11.92000,-4.08504,11.92000,-1.54781,11.92000,-0.44738,11.92000,-7.91950
11.93171,11.93000,21.68815,11.93000,0.29991,11.93000,-4.57409,11.93000,-1.59237,11.93000,-0.44106,11.93000,-7.91079
11.94171,11.94000,21.90447,11.94000,-0.12159,11.94000,-5.01797,11.94000,-1.64001,11.94000,-0.36054,11.94000,-7.83597
11.95171,11.95000,22.05688,11.95000,-0.51813,11.95000,-5.40320,11.95000,-1.69161,11.95000,-0.20997,11.95000,-7.70577
11.96171,11.96000,22.16094,11.96000,-0.89173,11.96000,-5.71807,11.96000,-1.74854,11.96000,0.00001,11.96000,-7.53379
11.97171,11.97000,22.23247,11.97000,-1.24574,11.97000,-5.95375,11.97000,-1.81283,11.97000,0.25318,11.97000,-7.33592
11.98171,11.98000,22.28629,11.98000,-1.58479,11.98000,-6.10533,11.98000,-1.88708,11.98000,0.52916,11.98000,-7.12978
11.99172,11.99000,22.33496,11.99000,-1.91477,11.99000,-6.17260,11.99000,-1.97421,11.99000,0.80541,11.99000,-6.93379
12.00172,12.00000,22.38781,12.00000,-2.24258,12.00000,-6.16049,12.00000,-2.07717,12.00000,1.05944,12.00000,-6.76618
12.01172,12.01000,22.45019,12.01000,-2.57582,12.01000,-6.07913,12.01000,-2.19861,12.01000,1.27121,12.01000,-6.64382
12.02172,12.02000,22.52315,12.02000,-2.92236,12.02000,-5.94341,12.02000,-2.34041,12.02000,1.42550,12.02000,-6.58107
12.03172,12.03000,22.60342,12.03000,-3.28974,12.03000,-5.77212,12.03000,-2.50341,12.03000,1.51363,12.03000,-6.58879
12.04172,12.04000,22.68389,12.04000,-3.68468,12.04000,-5.58656,12.04000,-2.68694,12.04000,1.53460,12.04000,-6.67354
12.05172,12.05000,22.75444,12.05000,-4.11246,12.05000,-5.40896,12.05000,-2.88855,12.05000,1.49504,12.05000,-6.83705
12.06173,12.06000,22.80306,12.06000,-4.57643,12.06000,-5.26062,12.06000,-3.10364,12.06000,1.40810,12.06000,-7.07589
12.07173,12.07000,22.81721,12.07000,-5.07753,12.07000,-5.16035,12.07000,-3.32531,12.07000,1.29141,12.07000,-7.38134
12.08173,12.08000,22.78513,12.08000,-5.61392,12.08000,-5.12311,12.08000,-3.54430,12.08000,1.16444,12.08000,-7.73964
12.09173,12.09000,22.69719,12.09000,-6.18062,12.09000,-5.15927,12.09000,-3.74911,12.09000,1.04557,12.09000,-8.13253
12.10173,12.10000,22.54692,12.10000,-6.76936,12.10000,-5.27430,12.10000,-3.92629,12.10000,0.94953,12.10000,-8.53837
12.11173,12.11000,22.33188,12.11000,-7.36857,12.11000,-5.46887,12.11000,-4.06093,12.11000,0.88532,12.11000,-8.93374
12.12173,12.12000,22.05413,12.12000,-7.96359,12.12000,-5.73920,12.12000,-4.13728,12.12000,0.85511,12.12000,-9.29540
12.13174,12.13000,21.72019,12.13000,-8.53721,12.13000,-6.07758,12.13000,-4.13950,12.13000,0.85408,12.13000,-9.60251
12.14174,12.14000,21.34053,12.14000,-9.07044,12.14000,-6.47308,12.14000,-4.05253,12.14000,0.87135,12.14000,-9.83864
12.15174,12.15000,20.92849,12.15000,-9.54364,12.15000,-6.91224,12.15000,-3.86302,12.15000,0.89161,12.15000,-9.99329
12.16174,12.16000,20.49875,12.16000,-9.93774,12.16000,-7.37987,12.16000,-3.56027,12.16000,0.89737,12.16000,-10.06281
12.17174,12.17000,20.06551,12.17000,-10.23556,12.17000,-7.85991,12.17000,-3.13714,12.17000,0.87152,12.17000,-10.05024
12.18174,12.18000,19.64051,12.18000,-10.42306,12.18000,-8.33634,12.18000,-2.59086,12.18000,0.80001,12.18000,-9.96423
12.19174,12.19000,19.23105,12.19000,-10.49021,12.19000,-8.79420,12.19000,-1.92366,12.19000,0.67459,12.19000,-9.81722
12.20175,12.20000,18.83839,12.20000,-10.43164,12.20000,-9.22056,12.20000,-1.14303,12.20000,0.49533,12.20000,-9.62286
12.21175,12.21000,18.45683,12.21000,-10.24682,12.21000,-9.60546,12.21000,-0.26172,12.21000,0.27238,12.21000,-9.39356
12.22175,12.22000,18.07377,12.22000,-9.93988,12.22000,-9.94240,12.22000,0.70278,12.22000,0.02657,12.22000,-9.13819
12.23175,12.23000,17.67129,12.23000,-9.51903,12.23000,-10.22832,12.23000,1.72918,12.23000,-0.21211,12.23000,-8.86072
12.24175,12.24000,17.22903,12.24000,-8.99572,12.24000,-10.46267,12.24000,2.79376,12.24000,-0.40830,12.24000,-8.55986
12.25175,12.25000,16.72814,12.25000,-8.38354,12.25000,-10.64588,12.25000,3.87192,12.25000,-0.52713,12.25000,-8.22987
12.26175,12.26000,16.15513,12.26000,-7.69697,12.26000,-10.77761,12.26000,4.93973,12.26000,-0.54074,12.26000,-7.86245
12.27176,12.27000,15.50456,12.27000,-6.95015,12.27000,-10.85571,12.27000,5.97510,12.27000,-0.43357,12.27000,-7.44937
12.28176,12.28000,14.77983,12.28000,-6.15573,12.28000,-10.87628,12.28000,6.95876,12.28000,-0.20478,12.28000,-6.98522
12.29176,12.29000,13.99206,12.29000,-5.32400,12.29000,-10.83496,12.29000,7.87480,12.29000,0.13249,12.29000,-6.46988
12.30176,12.30000,13.15773,12.30000,-4.46234,12.30000,-10.72879,12.30000,8.71108,12.30000,0.55423,12.30000,-5.90991
12.31176,12.31000,12.29606,12.31000,-3.57509,12.31000,-10.55773,12.31000,9.45951,12.31000,1.02976,12.31000,-5.31892
12.32176,12.32000,11.42670,12.32000,-2.66390,12.32000,-10.32533,12.32000,10.11623,12.32000,1.52584,12.32000,-4.71653
12.33176,12.33000,10.56810,12.33000,-1.72836,12.33000,-10.03857,12.33000,10.68168,12.33000,2.01008,12.33000,-4.12628
12.34177,12.34000,9.73630,12.34000,-0.76693,12.34000,-9.70715,12.34000,11.16037,12.34000,2.45359,12.34000,-3.57304
12.35177,12.35000,8.94424,12.35000,0.22210,12.35000,-9.34271,12.35000,11.56040,12.35000,2.83288,12.35000,-3.08044
12.36177,12.36000,8.20132,12.36000,1.23953,12.36000,-8.95787,12.36000,11.89260,12.36000,3.13111,12.36000,-2.66894
12.37177,12.37000,7.51339,12.37000,2.28435,12.37000,-8.56545,12.37000,12.16938,12.37000,3.33857,12.37000,-2.35463
12.38177,12.38000,6.88294,12.38000,3.35306,12.38000,-8.17767,12.38000,12.40364,12.38000,3.45247,12.38000,-2.14889
12.39177,12.39000,6.30949,12.39000,4.43938,12.39000,-7.80556,12.39000,12.60761,12.39000,3.47600,12.39000,-2.05854
12.40177,12.40000,5.79010,12.40000,5.53434,12.40000,-7.45840,12.40000,12.79211,12.40000,3.41720,12.40000,-2.08643
12.41178,12.41000,5.31990,12.41000,6.62681,12.41000,-7.14339,12.41000,12.96590,12.41000,3.28769,12.41000,-2.23209
12.42178,12.42000,4.89264,12.42000,7.70423,12.42000,-6.86538,12.42000,13.13545,12.42000,3.10140,12.42000,-2.49253
12.43178,12.43000,4.50124,12.43000,8.75344,12.43000,-6.62664,12.43000,13.30483,12.43000,2.87338,12.43000,-2.86284
12.44178,12.44000,4.13832,12.44000,9.76160,12.44000,-6.42701,12.44000,13.47583,12.44000,2.61861,12.44000,-3.33650
12.45178,12.45000,3.79676,12.45000,10.71693,12.45000,-6.26410,12.45000,13.64824,12.45000,2.35082,12.45000,-3.90535
12.46178,12.46000,3.47013,12.46000,11.60943,12.46000,-6.13378,12.46000,13.82022,12.46000,2.08146,12.46000,-4.55925
12.47178,12.47000,3.15308,12.47000,12.43141,12.47000,-6.03084,12.47000,13.98877,12.47000,1.81868,12.47000,-5.28545
12.48179,12.48000,2.84148,12.48000,13.17778,12.48000,-5.94970,12.48000,14.15019,12.48000,1.56666,12.48000,-6.06812
12.49179,12.49000,2.53243,12.49000,13.84622,12.49000,-5.88502,12.49000,14.30049,12.49000,1.32523,12.49000,-6.88798
12.50179,12.50000,2.22411,12.50000,14.43702,12.50000,-5.83225,12.50000,14.43567,12.50000,1.08999,12.50000,-7.72241
12.51179,12.51000,1.91538,12.51000,14.95285,12.51000,-5.78798,12.51000,14.55182,12.51000,0.85286,12.51000,-8.54602
12.52179,12.52000,1.60541,12.52000,15.39834,12.52000,-5.75008,12.52000,14.64517,12.52000,0.60318,12.52000,-9.33172
12.53179,12.53000,1.29317,12.53000,15.77964,12.53000,-5.71764,12.53000,14.71204,12.53000,0.32915,12.53000,-10.05226
12.54179,12.54000,0.97708,12.54000,16.10390,12.54000,-5.69074,12.54000,14.74875,12.54000,0.01958,12.54000,-10.68205
12.55180,12.55000,0.65470,12.55000,16.37874,12.55000,-5.67003,12.55000,14.75172,12.55000,-0.33435,12.55000,-11.19916
12.56180,12.56000,0.32273,12.56000,16.61178,12.56000,-5.65621,12.56000,14.71754,12.56000,-0.73763,12.56000,-11.58710
12.57180,12.57000,-0.02292,12.57000,16.81022,12.57000,-5.64947,12.57000,14.64320,12.57000,-1.19029,12.57000,-11.83626
12.58180,12.58000,-0.38673,12.58000,16.98052,12.58000,-5.64897,12.58000,14.52632,12.58000,-1.68685,12.58000,-11.94472
12.59180,12.59000,-0.77313,12.59000,17.12812,12.59000,-5.65241,12.59000,14.36541,12.59000,-2.21645,12.59000,-11.91850
12.60180,12.60000,-1.18593,12.60000,17.25723,12.60000,-5.65580,12.60000,14.15994,12.60000,-2.76362,12.60000,-11.77099
12.61180,12.61000,-1.62773,12.61000,17.37060,12.61000,-5.65337,12.61000,13.91038,12.61000,-3.30965,12.61000,-11.52174
12.62181,12.62000,-2.09940,12.62000,17.46942,12.62000,-5.63783,12.62000,13.61803,12.62000,-3.83440,12.62000,-11.19470
12.63181,12.63000,-2.59961,12.63000,17.55336,12.63000,-5.60084,12.63000,13.28479,12.63000,-4.31831,12.63000,-10.81597
12.64181,12.64000,-3.12453,12.64000,17.62067,12.64000,-5.53375,12.64000,12.91295,12.64000,-4.74448,12.64000,-10.41153
12.65181,12.65000,-3.66763,12.65000,17.66847,12.65000,-5.42848,12.65000,12.50505,12.65000,-5.10030,12.65000,-10.00528
12.66181,12.66000,-4.21971,12.66000,17.69300,12.66000,-5.27827,12.66000,12.06392,12.66000,-5.37855,12.66000,-9.61766
12.67181,12.67000,-4.76897,12.67000,17.68999,12.67000,-5.07840,12.67000,11.59290,12.67000,-5.57784,12.67000,-9.26496
12.68181,12.68000,-5.30121,12.68000,17.65490,12.68000,-4.82657,12.68000,11.09623,12.68000,-5.70227,12.68000,-8.95913
12.69182,12.69000,-5.80019,12.69000,17.58334,12.69000,-4.52304,12.69000,10.57941,12.69000,-5.76062,12.69000,-8.70803
12.70182,12.70000,-6.24800,12.70000,17.47139,12.70000,-4.17051,12.70000,10.04936,12.70000,-5.76501,12.70000,-8.51580
12.71182,12.71000,-6.62572,12.71000,17.31609,12.71000,-3.77392,12.71000,9.51435,12.71000,-5.72936,12.71000,-8.38329
12.72182,12.72000,-6.91419,12.72000,17.11571,12.72000,-3.34013,12.72000,8.98333,12.72000,-5.66775,12.72000,-8.30846
12.73182,12.73000,-7.09497,12.73000,16.87008,12.73000,-2.87753,12.73000,8.46486,12.73000,-5.59282,12.73000,-8.28676
12.74182,12.74000,-7.15149,12.74000,16.58061,12.74000,-2.39569,12.74000,7.96570,12.74000,-5.51456,12.74000,-8.31124
12.75182,12.75000,-7.07014,12.75000,16.25017,12.75000,-1.90507,12.75000,7.48937,12.75000,-5.43966,12.75000,-8.37249
12.76183,12.76000,-6.84134,12.76000,15.88268,12.76000,-1.41665,12.76000,7.03532,12.76000,-5.37128,12.76000,-8.45842
12.77183,12.77000,-6.46039,12.77000,15.48263,12.77000,-0.94173,12.77000,6.59896,12.77000,-5.30938,12.77000,-8.55417
12.78183,12.78000,-5.92801,12.78000,15.05465,12.78000,-0.49158,12.78000,6.17266,12.78000,-5.25133,12.78000,-8.64216
12.79183,12.79000,-5.25048,12.79000,14.60325,12.79000,-0.07711,12.79000,5.74742,12.79000,-5.19252,12.79000,-8.70281
12.80183,12.80000,-4.43926,12.80000,14.13274,12.80000,0.29164,12.80000,5.31487,12.80000,-5.12691,12.80000,-8.71603
12.81183,12.81000,-3.51024,12.81000,13.64721,12.81000,0.60614,12.81000,4.86894,12.81000,-5.04743,12.81000,-8.66365
12.82183,12.82000,-2.48245,12.82000,13.15038,12.82000,0.85998,12.82000,4.40686,12.82000,-4.94641,12.82000,-8.53246
12.83184,12.83000,-1.37656,12.83000,12.64551,12.83000,1.04949,12.83000,3.92945,12.83000,-4.81614,12.83000,-8.31705
12.84184,12.84000,-0.21321,12.84000,12.13524,12.84000,1.17402,12.84000,3.44055,12.84000,-4.64967,12.84000,-8.02159
12.85184,12.85000,0.98846,12.85000,11.62152,12.85000,1.23586,12.85000,2.94622,12.85000,-4.44187,12.85000,-7.65998
12.86184,12.86000,2.21212,12.86000,11.10558,12.86000,1.23985,12.86000,2.45379,12.86000,-4.19049,12.86000,-7.25439
12.87184,12.87000,3.44497,12.87000,10.58789,12.87000,1.19252,12.87000,1.97100,12.87000,-3.89711,12.87000,-6.83274
