Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
44.33634,44.33000,37.35270,44.33000,2.88483,44.33000,13.80289,44.33000,-2.63095,44.33000,-2.62901,44.33000,-5.59974
44.34634,44.34000,35.37664,44.34000,2.79483,44.34000,13.10478,44.34000,-2.62401,44.34000,-1.67283,44.34000,-5.52324
44.35635,44.35000,33.11627,44.35000,2.76058,44.35000,12.42083,44.35000,-2.63293,44.35000,-0.12167,44.35000,-5.46572
44.36635,44.36000,30.58405,44.36000,2.78243,44.36000,11.73791,44.36000,-2.65707,44.36000,1.75581,44.36000,-5.43329
44.37635,44.37000,27.80235,44.37000,2.85986,44.37000,11.03718,44.37000,-2.69598,44.37000,3.48282,44.37000,-5.42957
44.38635,44.38000,24.80297,44.38000,2.99126,44.38000,10.29726,44.38000,-2.74940,44.38000,4.50666,44.38000,-5.45543
44.39635,44.39000,21.62620,44.39000,3.17382,44.39000,9.49757,44.39000,-2.81707,44.39000,4.52954,44.39000,-5.50879
44.40635,44.40000,18.31969,44.40000,3.40334,44.40000,8.62159,44.40000,-2.89857,44.40000,3.73463,44.40000,-5.58461
44.41635,44.41000,14.93716,44.41000,3.67399,44.41000,7.65967,44.41000,-2.99318,44.41000,2.45352,44.41000,-5.67519
44.42636,44.42000,11.53694,44.42000,3.97828,44.42000,6.61113,44.42000,-3.09966,44.42000,1.02158,44.42000,-5.77063
44.43636,44.43000,8.18031,44.43000,4.30699,44.43000,5.48549,44.43000,-3.21626,44.43000,-0.11181,44.43000,-5.85972
44.44636,44.44000,4.92942,44.44000,4.64940,44.44000,4.30265,44.44000,-3.34074,44.44000,-0.58509,44.44000,-5.93104
44.45636,44.45000,1.84490,44.45000,4.99362,44.45000,3.09195,44.45000,-3.47046,44.45000,-0.46043,44.45000,-5.97414
44.46636,44.46000,-1.01663,44.46000,5.32716,44.46000,1.89026,44.46000,-3.60265,44.46000,0.15965,44.46000,-5.98080
44.47636,44.47000,-3.60513,44.47000,5.63770,44.47000,0.73901,44.47000,-3.73471,44.47000,1.27634,44.47000,-5.94593
44.48636,44.48000,-5.87949,44.48000,5.91402,44.48000,-0.31922,44.48000,-3.86462,44.48000,2.63183,44.48000,-5.86817
44.49637,44.49000,-7.80961,44.49000,6.14708,44.49000,-1.24437,44.49000,-3.99140,44.49000,3.68600,44.49000,-5.75016
44.50637,44.50000,-9.37794,44.50000,6.33111,44.50000,-2.00243,44.50000,-4.11553,44.50000,3.99589,44.50000,-5.59823
44.51637,44.51000,-10.58040,44.51000,6.46477,44.51000,-2.56832,44.51000,-4.23941,44.51000,3.48232,44.51000,-5.42192
44.52637,44.52000,-11.42646,44.52000,6.55205,44.52000,-2.92801,44.52000,-4.36756,44.52000,2.31245,44.52000,-5.23292
44.53637,44.53000,-11.93817,44.53000,6.60294,44.53000,-3.07971,44.53000,-4.50678,44.53000,0.93140,44.53000,-5.04373
44.54637,44.54000,-12.14817,44.54000,6.63383,44.54000,-3.03380,44.54000,-4.66608,44.54000,-0.21603,44.54000,-4.86588
44.55637,44.55000,-12.09679,44.55000,6.66739,44.55000,-2.81176,44.55000,-4.85634,44.55000,-0.87132,44.55000,-4.70805
44.56638,44.56000,-11.82830,44.56000,6.73203,44.56000,-2.44386,44.56000,-5.08983,44.56000,-1.02000,44.56000,-4.57426
44.57638,44.57000,-11.38688,44.57000,6.86094,44.57000,-1.96609,44.57000,-5.37954,44.57000,-0.66894,44.57000,-4.46248
44.58638,44.58000,-10.81272,44.58000,7.09052,44.58000,-1.41657,44.58000,-5.73824,44.58000,0.13075,44.58000,-4.36391
44.59638,44.59000,-10.13874,44.59000,7.45855,44.59000,-0.83183,44.59000,-6.17739,44.59000,0.86375,44.59000,-4.26294
44.60638,44.60000,-9.38879,44.60000,8.00193,44.60000,-0.24341,44.60000,-6.70599,44.60000,1.10465,44.60000,-4.13803
44.61638,44.61000,-8.57752,44.61000,8.75419,44.61000,0.32472,44.61000,-7.32932,44.61000,1.07237,44.61000,-3.96349
44.62638,44.62000,-7.71216,44.62000,9.74302,44.62000,0.85773,44.62000,-8.04792,44.62000,0.79540,44.62000,-3.71203
44.63639,44.63000,-6.79591,44.63000,10.98792,44.63000,1.35014,44.63000,-8.85668,44.63000,-0.45396,44.63000,-3.35814
44.64639,44.64000,-5.83202,44.64000,12.49817,44.64000,1.80460,44.64000,-9.74447,44.64000,-3.99468,44.64000,-2.88180
44.65639,44.65000,-4.82763,44.65000,14.27142,44.65000,2.22971,44.65000,-10.69423,44.65000,-9.76898,44.65000,-2.27219
44.66639,44.66000,-3.79621,44.66000,16.29290,44.66000,2.63716,44.66000,-11.68366,44.66000,-15.91819,44.66000,-1.53070
44.67639,44.67000,-2.75827,44.67000,18.53539,44.67000,3.03871,44.67000,-12.68651,44.67000,-19.90757,44.67000,-0.67256
44.68639,44.68000,-1.74014,44.68000,20.96004,44.68000,3.44369,44.68000,-13.67447,44.68000,-18.29502,44.68000,0.27346
44.69639,44.69000,-0.77134,44.69000,23.51795,44.69000,3.85706,44.69000,-14.61934,44.69000,-12.23338,44.69000,1.26748
44.70640,44.70000,0.11886,44.70000,26.15239,44.70000,4.27849,44.70000,-15.49553,44.70000,-5.65240,44.70000,2.26275
44.71640,44.71000,0.90478,44.71000,28.80155,44.71000,4.70235,44.71000,-16.28230,44.71000,-0.80629,44.71000,3.21116
44.72640,44.72000,1.56690,44.72000,31.40161,44.72000,5.11868,44.72000,-16.96573,44.72000,1.19564,44.72000,4.06882
44.73640,44.73000,2.09314,44.73000,33.88992,44.73000,5.51483,44.73000,-17.54003,44.73000,0.18587,44.73000,4.80099
44.74640,44.74000,2.47899,44.74000,36.20801,44.74000,5.87745,44.74000,-18.00794,44.74000,-2.82652,44.74000,5.38545
44.75640,44.75000,2.72700,44.75000,38.30441,44.75000,6.19434,44.75000,-18.38019,44.75000,-6.29152,44.75000,5.81407
44.76640,44.76000,2.84604,44.76000,40.13686,44.76000,6.45555,44.76000,-18.67382,44.76000,-8.97986,44.76000,6.09254
44.77641,44.77000,2.85066,44.77000,41.67398,44.77000,6.65373,44.77000,-18.90965,44.77000,-9.49320,44.77000,6.23838
44.78641,44.78000,2.76002,44.78000,42.89609,44.78000,6.78415,44.78000,-19.10922,44.78000,-7.61091,44.78000,6.27790
44.79641,44.79000,2.59664,44.79000,43.79538,44.79000,6.84460,44.79000,-19.29163,44.79000,-4.74140,44.79000,6.24278
44.80641,44.80000,2.38450,44.80000,44.37503,44.80000,6.83569,44.80000,-19.47107,44.80000,-1.32356,44.80000,6.16681
44.81641,44.81000,2.14705,44.81000,44.64760,44.81000,6.76130,44.81000,-19.65515,44.81000,1.91969,44.81000,6.08306
44.82641,44.82000,1.90515,44.82000,44.63268,44.82000,6.62891,44.82000,-19.84441,44.82000,3.18955,44.82000,6.02161
44.83641,44.83000,1.67556,44.83000,44.35415,44.83000,6.44951,44.83000,-20.03276,44.83000,1.95561,44.83000,6.00763
44.84642,44.84000,1.47019,44.84000,43.83730,44.84000,6.23686,44.84000,-20.20865,44.84000,-0.27111,44.84000,6.05997
44.85642,44.85000,1.29637,44.85000,43.10630,44.85000,6.00636,44.85000,-20.35672,44.85000,-2.71886,44.85000,6.19033
44.86642,44.86000,1.15772,44.86000,42.18219,44.86000,5.77354,44.86000,-20.45944,44.86000,-5.00776,44.86000,6.40309
44.87642,44.87000,1.05541,44.87000,41.08165,44.87000,5.55254,44.87000,-20.49866,44.87000,-6.69823,44.87000,6.69577
44.88642,44.88000,0.98934,44.88000,39.81663,44.88000,5.35490,44.88000,-20.45673,44.88000,-7.19472,44.88000,7.05993
44.89642,44.89000,0.95904,44.89000,38.39482,44.89000,5.18873,44.89000,-20.31726,44.89000,-6.31068,44.89000,7.48240
44.90642,44.90000,0.96428,44.90000,36.82083,44.90000,5.05845,44.90000,-20.06551,44.90000,-4.67973,44.90000,7.94649
44.91643,44.91000,1.00540,44.91000,35.09784,44.91000,4.96510,44.91000,-19.68872,44.91000,-2.91233,44.91000,8.43331
44.92643,44.92000,1.08331,44.92000,33.22933,44.92000,4.90691,44.92000,-19.17653,44.92000,-1.31329,44.92000,8.92298
44.93643,44.93000,1.19934,44.93000,31.22077,44.93000,4.88019,44.93000,-18.52152,44.93000,-0.02875,44.93000,9.39578
44.94643,44.94000,1.35492,44.94000,29.08091,44.94000,4.88016,44.94000,-17.71989,44.94000,0.85172,44.94000,9.83328
44.95643,44.95000,1.55109,44.95000,26.82271,44.95000,4.90169,44.95000,-16.77214,44.95000,1.26555,44.95000,10.21922
44.96643,44.96000,1.78810,44.96000,24.46382,44.96000,4.93995,44.96000,-15.68356,44.96000,1.23326,44.96000,10.54029
44.97643,44.97000,2.06501,44.97000,22.02662,44.97000,4.99076,44.97000,-14.46449,44.97000,0.85128,44.97000,10.78673
44.98644,44.98000,2.37946,44.98000,19.53794,44.98000,5.05082,44.98000,-13.13032,44.98000,0.42203,44.98000,10.95286
44.99644,44.99000,2.72757,44.99000,17.02848,44.99000,5.11768,44.99000,-11.70118,44.99000,0.23602,44.99000,11.03732
45.00644,45.00000,3.10396,45.00000,14.53193,45.00000,5.18963,45.00000,-10.20150,45.00000,0.45311,45.00000,11.04319
45.01644,45.01000,3.50196,45.01000,12.08388,45.01000,5.26540,45.01000,-8.65921,45.01000,1.06732,45.01000,10.97762
45.02644,45.02000,3.91387,45.02000,9.72052,45.02000,5.34399,45.02000,-7.10480,45.02000,1.89478,45.02000,10.85098
45.03644,45.03000,4.33153,45.03000,7.47738,45.03000,5.42438,45.03000,-5.57008,45.03000,2.74984,45.03000,10.67564
45.04644,45.04000,4.74690,45.04000,5.38793,45.04000,5.50543,45.04000,-4.08688,45.04000,3.49617,45.04000,10.46446
45.05645,45.05000,5.15290,45.05000,3.48245,45.05000,5.58578,45.05000,-2.68555,45.05000,4.08163,45.05000,10.22913
45.06645,45.06000,5.54428,45.06000,1.78692,45.06000,5.66389,45.06000,-1.39359,45.06000,4.58003,45.06000,9.97855
45.07645,45.07000,5.91853,45.07000,0.32210,45.07000,5.73812,45.07000,-0.23446,45.07000,5.19930,45.07000,9.71734
45.08645,45.08000,6.27671,45.08000,-0.89712,45.08000,5.80700,45.08000,0.77338,45.08000,6.03120,45.08000,9.44478
45.09645,45.09000,6.62406,45.09000,-1.86244,45.09000,5.86944,45.09000,1.61727,45.09000,6.88510,45.09000,9.15417
45.10645,45.10000,6.97034,45.10000,-2.57247,45.10000,5.92515,45.10000,2.29077,45.10000,7.61548,45.10000,8.83322
45.11645,45.11000,7.32988,45.11000,-3.03289,45.11000,5.97497,45.11000,2.79382,45.11000,7.88576,45.11000,8.46528
45.12646,45.12000,7.72121,45.12000,-3.25628,45.12000,6.02128,45.12000,3.13238,45.12000,7.60918,45.12000,8.03163
45.13646,45.13000,8.16624,45.13000,-3.26151,45.13000,6.06821,45.13000,3.31748,45.13000,7.03102,45.13000,7.51449
45.14646,45.14000,8.68924,45.14000,-3.07265,45.14000,6.12174,45.14000,3.36383,45.14000,6.26127,45.14000,6.90039
45.15646,45.15000,9.31532,45.15000,-2.71759,45.15000,6.18966,45.15000,3.28804,45.15000,5.54023,45.15000,6.18333
45.16646,45.16000,10.06873,45.16000,-2.22627,45.16000,6.28124,45.16000,3.10691,45.16000,5.08160,45.16000,5.36724
45.17646,45.17000,10.97104,45.17000,-1.62889,45.17000,6.40688,45.17000,2.83610,45.17000,4.89900,45.17000,4.46729
45.18646,45.18000,12.03915,45.18000,-0.95430,45.18000,6.57759,45.18000,2.48942,45.18000,4.94872,45.18000,3.50958
45.19647,45.19000,13.28365,45.19000,-0.22887,45.19000,6.80449,45.19000,2.07896,45.19000,4.90158,45.19000,2.52903
45.20647,45.20000,14.70739,45.20000,0.52409,45.20000,7.09814,45.20000,1.61598,45.20000,4.59887,45.20000,1.56565
45.21647,45.21000,16.30463,45.21000,1.28422,45.21000,7.46801,45.21000,1.11209,45.21000,4.02426,45.21000,0.65944
45.22647,45.22000,18.06089,45.22000,2.03367,45.22000,7.92174,45.22000,0.58036,45.22000,3.23060,45.22000,-0.15533
45.23647,45.23000,19.95354,45.23000,2.75646,45.23000,8.46442,45.23000,0.03576,45.23000,2.39612,45.23000,-0.85549
45.24647,45.24000,21.95309,45.24000,3.43805,45.24000,9.09784,45.24000,-0.50507,45.24000,1.66511,45.24000,-1.43277
45.25647,45.25000,24.02517,45.25000,4.06522,45.25000,9.81965,45.25000,-1.02479,45.25000,1.20805,45.25000,-1.89484
45.26648,45.26000,26.13289,45.26000,4.62629,45.26000,10.62261,45.26000,-1.50677,45.26000,1.19624,45.26000,-2.26307
45.27648,45.27000,28.23926,45.27000,5.11158,45.27000,11.49404,45.27000,-1.93660,45.27000,1.61658,45.27000,-2.56734
45.28648,45.28000,30.30935,45.28000,5.51388,45.28000,12.41555,45.28000,-2.30353,45.28000,2.45481,45.28000,-2.83972
45.29648,45.29000,32.31180,45.29000,5.82891,45.29000,13.36325,45.29000,-2.60126,45.29000,3.58333,45.29000,-3.10859
45.30648,45.30000,34.21961,45.30000,6.05561,45.30000,14.30855,45.30000,-2.82807,45.30000,4.71314,45.30000,-3.39466
45.31648,45.31000,36.01012,45.31000,6.19602,45.31000,15.21954,45.31000,-2.98629,45.31000,5.34013,45.31000,-3.70939
45.32648,45.32000,37.66448,45.32000,6.25487,45.32000,16.06294,45.32000,-3.08132,45.32000,4.92909,45.32000,-4.05521
45.33649,45.33000,39.16700,45.33000,6.23894,45.33000,16.80643,45.33000,-3.12059,45.33000,3.30918,45.33000,-4.42711
45.34649,45.34000,40.50457,45.34000,6.15630,45.34000,17.42106,45.34000,-3.11267,45.34000,0.73925,45.34000,-4.81469
45.35649,45.35000,41.66632,45.35000,6.01571,45.35000,17.88345,45.35000,-3.06654,45.35000,-2.16024,45.35000,-5.20433
45.36649,45.36000,42.64350,45.36000,5.82624,45.36000,18.17747,45.36000,-2.99107,45.36000,-4.92669,45.36000,-5.58102
45.37649,45.37000,43.42937,45.37000,5.59702,45.37000,18.29530,45.37000,-2.89466,45.37000,-7.17641,45.37000,-5.92995
45.38649,45.38000,44.01890,45.38000,5.33720,45.38000,18.23790,45.38000,-2.78497,45.38000,-8.30853,45.38000,-6.23765
45.39649,45.39000,44.40814,45.39000,5.05588,45.39000,18.01501,45.39000,-2.66887,45.39000,-7.92930,45.39000,-6.49302
45.40650,45.40000,44.59307,45.40000,4.76206,45.40000,17.64456,45.40000,-2.55233,45.40000,-6.56215,45.40000,-6.68814
45.41650,45.41000,44.56814,45.41000,4.46453,45.41000,17.15163,45.41000,-2.44046,45.41000,-4.67484,45.41000,-6.81899
45.42650,45.42000,44.32504,45.42000,4.17166,45.42000,16.56669,45.42000,-2.33744,45.42000,-2.76458,45.42000,-6.88581
45.43650,45.43000,43.85202,45.43000,3.89126,45.43000,15.92311,45.43000,-2.24649,45.43000,-1.77020,45.43000,-6.89315
45.44650,45.44000,43.13433,45.44000,3.63037,45.44000,15.25426,45.44000,-2.16987,45.44000,-1.54832,45.44000,-6.84948
45.45650,45.45000,42.15583,45.45000,3.39511,45.45000,14.59024,45.45000,-2.10894,45.45000,-1.64735,45.45000,-6.76646
45.46651,45.46000,40.90152,45.46000,3.19058,45.46000,13.95478,45.46000,-2.06425,45.46000,-1.69500,45.46000,-6.65798
45.47651,45.47000,39.36033,45.47000,3.02084,45.47000,13.36272,45.47000,-2.03575,45.47000,-1.37039,45.47000,-6.53913
45.48651,45.48000,37.52776,45.48000,2.88888,45.48000,12.81855,45.48000,-2.02301,45.48000,-0.43623,45.48000,-6.42521
45.49651,45.49000,35.40772,45.49000,2.79673,45.49000,12.31613,45.49000,-2.02539,45.49000,1.19778,45.49000,-6.33073
45.50651,45.50000,33.01343,45.50000,2.74561,45.50000,11.83978,45.50000,-2.04224,45.50000,3.24750,45.50000,-6.26850
45.51651,45.51000,30.36749,45.51000,2.73601,45.51000,11.36661,45.51000,-2.07294,45.51000,5.29381,45.51000,-6.24873
45.52651,45.52000,27.50102,45.52000,2.76783,45.52000,10.86962,45.52000,-2.11693,45.52000,6.79011,45.52000,-6.27825
45.53652,45.53000,24.45237,45.53000,2.84041,45.53000,10.32143,45.53000,-2.17367,45.53000,7.34137,45.53000,-6.35984
45.54652,45.54000,21.26553,45.54000,2.95249,45.54000,9.69793,45.54000,-2.24256,45.54000,6.84811,45.54000,-6.49186
45.55652,45.55000,17.98867,45.55000,3.10211,45.55000,8.98139,45.55000,-2.32285,45.55000,5.59657,45.55000,-6.66816
45.56652,45.56000,14.67286,45.56000,3.28644,45.56000,8.16289,45.56000,-2.41366,45.56000,3.93617,45.56000,-6.87844
45.57652,45.57000,11.37092,45.57000,3.50164,45.57000,7.24372,45.57000,-2.51392,45.57000,2.05895,45.57000,-7.10894
45.58652,45.58000,8.13636,45.58000,3.74278,45.58000,6.23575,45.58000,-2.62253,45.58000,0.23506,45.58000,-7.34359
45.59652,45.59000,5.02208,45.59000,4.00386,45.59000,5.16098,45.59000,-2.73843,45.59000,-0.96273,45.59000,-7.56539
45.60653,45.60000,2.07876,45.60000,4.27806,45.60000,4.05021,45.60000,-2.86084,45.60000,-0.96111,45.60000,-7.75793
45.61653,45.61000,-0.64695,45.61000,4.55815,45.61000,2.94096,45.61000,-2.98945,45.61000,0.18314,45.61000,-7.90670
45.62653,45.62000,-3.11434,45.62000,4.83698,45.62000,1.87487,45.62000,-3.12468,45.62000,2.19982,45.62000,-8.00030
45.63653,45.63000,-5.29050,45.63000,5.10829,45.63000,0.89460,45.63000,-3.26787,45.63000,4.65015,45.63000,-8.03106
45.64653,45.64000,-7.15186,45.64000,5.36745,45.64000,0.04052,45.64000,-3.42154,45.64000,6.50874,45.64000,-7.99540
45.65653,45.65000,-8.68530,45.65000,5.61230,45.65000,-0.65252,45.65000,-3.58953,45.65000,6.71082,45.65000,-7.89361
45.66653,45.66000,-9.88868,45.66000,5.84399,45.66000,-1.15815,45.66000,-3.77710,45.66000,5.27959,45.66000,-7.72950
45.67654,45.67000,-10.77058,45.67000,6.06759,45.67000,-1.46064,45.67000,-3.99097,45.67000,2.96879,45.67000,-7.50962
45.68654,45.68000,-11.34907,45.68000,6.29259,45.68000,-1.55623,45.68000,-4.23916,45.68000,0.34568,45.68000,-7.24236
45.69654,45.69000,-11.64963,45.69000,6.53308,45.69000,-1.45325,45.69000,-4.53071,45.69000,-2.23464,45.69000,-6.93680
45.70654,45.70000,-11.70233,45.70000,6.80767,45.70000,-1.17111,45.70000,-4.87518,45.70000,-4.27298,45.70000,-6.60135
45.71654,45.71000,-11.53867,45.71000,7.13900,45.71000,-0.73817,45.71000,-5.28207,45.71000,-5.08518,45.71000,-6.24225
45.72654,45.72000,-11.18846,45.72000,7.55284,45.72000,-0.18862,45.72000,-5.75996,45.72000,-4.10055,45.72000,-5.86235
45.73654,45.73000,-10.67729,45.73000,8.07690,45.73000,0.44109,45.73000,-6.31560,45.73000,-2.08074,45.73000,-5.46022
45.74655,45.74000,-10.02512,45.74000,8.73924,45.74000,1.11607,45.74000,-6.95294,45.74000,0.29914,45.74000,-5.02996
45.75655,45.75000,-9.24634,45.75000,9.56648,45.75000,1.80626,45.75000,-7.67215,45.75000,2.33881,45.75000,-4.56190
45.76655,45.76000,-8.35156,45.76000,10.58182,45.76000,2.48887,45.76000,-8.46881,45.76000,3.12115,45.76000,-4.04408
45.77655,45.77000,-7.35070,45.77000,11.80319,45.77000,3.14938,45.77000,-9.33329,45.77000,2.37560,45.77000,-3.46456
45.78655,45.78000,-6.25667,45.78000,13.24136,45.78000,3.78129,45.78000,-10.25063,45.78000,-1.70624,45.78000,-2.81431
45.79655,45.79000,-5.08848,45.79000,14.89845,45.79000,4.38457,45.79000,-11.20079,45.79000,-8.50153,45.79000,-2.09010
45.80655,45.80000,-3.87283,45.80000,16.76676,45.80000,4.96340,45.80000,-12.15961,45.80000,-15.98898,45.80000,-1.29694
45.81656,45.81000,-2.64375,45.81000,18.82817,45.81000,5.52349,45.81000,-13.10032,45.81000,-21.81410,45.81000,-0.44948
45.82656,45.82000,-1.44028,45.82000,21.05409,45.82000,6.06953,45.82000,-13.99568,45.82000,-20.28304,45.82000,0.42818
45.83656,45.83000,-0.30273,45.83000,23.40606,45.83000,6.60298,45.83000,-14.82045,45.83000,-13.73925,45.83000,1.30433
45.84656,45.84000,0.73167,45.84000,25.83712,45.84000,7.12068,45.84000,-15.55397,45.84000,-6.87679,45.84000,2.14320
45.85656,45.85000,1.63266,45.85000,28.29375,45.85000,7.61442,45.85000,-16.18245,45.85000,-2.62032,45.85000,2.90937
45.86656,45.86000,2.37960,45.86000,30.71837,45.86000,8.07188,45.86000,-16.70066,45.86000,-0.44881,45.86000,3.57256
45.87656,45.87000,2.96225,45.87000,33.05228,45.87000,8.47860,45.87000,-17.11269,45.87000,-0.44201,45.87000,4.11154
45.88657,45.88000,3.38003,45.88000,35.23875,45.88000,8.82058,45.88000,-17.43159,45.88000,-1.91472,45.88000,4.51681
45.89657,45.89000,3.64041,45.89000,37.22614,45.89000,9.08656,45.89000,-17.67787,45.89000,-3.81987,45.89000,4.79142
45.90657,45.90000,3.75737,45.90000,38.97071,45.90000,9.26950,45.90000,-17.87686,45.90000,-5.41078,45.90000,4.95004
45.91657,45.91000,3.75006,45.91000,40.43886,45.91000,9.36675,45.91000,-18.05535,45.91000,-6.39406,45.91000,5.01653
45.92657,45.92000,3.64170,45.92000,41.60869,45.92000,9.37966,45.92000,-18.23785,45.92000,-6.38270,45.92000,5.02067
45.93657,45.93000,3.45825,45.93000,42.47049,45.93000,9.31283,45.93000,-18.44323,45.93000,-5.18660,45.93000,4.99468
45.94657,45.94000,3.22679,45.94000,43.02626,45.94000,9.17358,45.94000,-18.68221,45.94000,-3.08556,45.94000,4.97013
45.95658,45.95000,2.97353,45.95000,43.28806,45.95000,8.97170,45.95000,-18.95617,45.95000,-0.41336,45.95000,4.97533
45.96658,45.96000,2.72181,45.96000,43.27557,45.96000,8.71922,45.96000,-19.25723,45.96000,1.55057,45.96000,5.03331
45.97658,45.97000,2.49044,45.97000,43.01309,45.97000,8.43007,45.97000,-19.56957,45.97000,1.11810,45.97000,5.16043
45.98658,45.98000,2.29275,45.98000,42.52639,45.98000,8.11945,45.98000,-19.87153,45.98000,-0.90527,45.98000,5.36544
45.99658,45.99000,2.13665,45.99000,41.83995,45.99000,7.80284,45.99000,-20.13815,45.99000,-3.42902,45.99000,5.64941
46.00658,46.00000,2.02546,46.00000,40.97469,46.00000,7.49481,46.00000,-20.34362,46.00000,-5.85713,46.00000,6.00630
46.01658,46.01000,1.95933,46.01000,39.94665,46.01000,7.20787,46.01000,-20.46347,46.01000,-7.50814,46.01000,6.42412
46.02659,46.02000,1.93659,46.02000,38.76650,46.02000,6.95145,46.02000,-20.47603,46.02000,-7.50681,46.02000,6.88655
46.03659,46.03000,1.95494,46.03000,37.44004,46.03000,6.73156,46.03000,-20.36339,46.03000,-6.01697,46.03000,7.37457
46.04659,46.04000,2.01218,46.04000,35.96939,46.04000,6.55080,46.04000,-20.11165,46.04000,-3.90992,46.04000,7.86811
46.05659,46.05000,2.10660,46.05000,34.35469,46.05000,6.40900,46.05000,-19.71101,46.05000,-1.82548,46.05000,8.34754
46.06659,46.06000,2.23712,46.06000,32.59606,46.06000,6.30403,46.06000,-19.15559,46.06000,-0.00447,46.06000,8.79498
46.07659,46.07000,2.40322,46.07000,30.69543,46.07000,6.23261,46.07000,-18.44342,46.07000,1.34767,46.07000,9.19554
46.08659,46.08000,2.60465,46.08000,28.65817,46.08000,6.19105,46.08000,-17.57643,46.08000,2.00707,46.08000,9.53832
46.09660,46.09000,2.84122,46.09000,26.49432,46.09000,6.17562,46.09000,-16.56049,46.09000,2.09535,46.09000,9.81716
46.10660,46.10000,3.11237,46.10000,24.21925,46.10000,6.18286,46.10000,-15.40545,46.10000,1.77983,46.10000,10.03113
46.11660,46.11000,3.41691,46.11000,21.85386,46.11000,6.20957,46.11000,-14.12513,46.11000,1.30357,46.11000,10.18462
46.12660,46.12000,3.75272,46.12000,19.42420,46.12000,6.25281,46.12000,-12.73727,46.12000,0.87523,46.12000,10.28682
46.13660,46.13000,4.11660,46.13000,16.96071,46.13000,6.30987,46.13000,-11.26342,46.13000,0.74088,46.13000,10.35072
46.14660,46.14000,4.50416,46.14000,14.49715,46.14000,6.37809,46.14000,-9.72860,46.14000,1.06550,46.14000,10.39143
46.15660,46.15000,4.90985,46.15000,12.06926,46.15000,6.45483,46.15000,-8.16098,46.15000,1.78870,46.15000,10.42398
46.16661,46.16000,5.32721,46.16000,9.71350,46.16000,6.53737,46.16000,-6.59113,46.16000,2.77747,46.16000,10.46100
46.17661,46.17000,5.74917,46.17000,7.46563,46.17000,6.62283,46.17000,-5.05111,46.17000,3.91415,46.17000,10.51045
46.18661,46.18000,6.16851,46.18000,5.35964,46.18000,6.70816,46.18000,-3.57319,46.18000,5.10474,46.18000,10.57392
46.19661,46.19000,6.57851,46.19000,3.42664,46.19000,6.79024,46.19000,-2.18834,46.19000,6.19646,46.19000,10.64554
46.20661,46.20000,6.97365,46.20000,1.69407,46.20000,6.86594,46.20000,-0.92465,46.20000,7.02667,46.20000,10.71180
