Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
11.41620,11.41000,7.27922,11.41000,-12.89008,11.41000,-2.48413,11.41000,-12.43516,11.41000,2.20693,11.41000,0.32939
11.42621,11.42000,6.64836,11.42000,-11.04999,11.42000,-3.20460,11.42000,-10.82812,11.42000,1.82654,11.42000,0.63493
11.43622,11.43000,5.92920,11.43000,-9.06666,11.43000,-3.96061,11.43000,-9.14246,11.43000,1.42324,11.43000,0.90679
11.44622,11.44000,5.12211,11.44000,-6.97598,11.44000,-4.74444,11.44000,-7.42171,11.44000,1.00926,11.44000,1.15921
11.45623,11.45000,4.22958,11.45000,-4.81345,11.45000,-5.54376,11.45000,-5.71151,11.45000,0.60011,11.45000,1.40998
11.46623,11.46000,3.25688,11.46000,-2.61265,11.46000,-6.34101,11.46000,-4.05746,11.46000,0.21347,11.46000,1.67661
11.47624,11.47000,2.21225,11.47000,-0.40419,11.47000,-7.11426,11.47000,-2.50316,11.47000,-0.13257,11.47000,1.97223
11.48624,11.48000,1.10655,11.48000,1.78441,11.48000,-7.83927,11.48000,-1.08830,11.48000,-0.42154,11.48000,2.30198
11.49625,11.49000,-0.04753,11.49000,3.92828,11.49000,-8.49215,11.49000,0.15333,11.49000,-0.64050,11.49000,2.66081
11.50625,11.50000,-1.23676,11.50000,6.00428,11.50000,-9.05197,11.50000,1.19578,11.50000,-0.78161,11.50000,3.03297
11.51626,11.51000,-2.44882,11.51000,7.98995,11.51000,-9.50278,11.51000,2.02264,11.51000,-0.84308,11.51000,3.39324
11.52626,11.52000,-3.67359,11.52000,9.86284,11.52000,-9.83470,11.52000,2.62810,11.52000,-0.82942,11.52000,3.70975
11.53627,11.53000,-4.90375,11.53000,11.60045,11.53000,-10.04418,11.53000,3.01717,11.53000,-0.75117,11.53000,3.94786
11.54628,11.54000,-6.13464,11.54000,13.18112,11.54000,-10.13346,11.54000,3.20493,11.54000,-0.62423,11.54000,4.07447
11.55628,11.55000,-7.36322,11.55000,14.58561,11.55000,-10.10953,11.55000,3.21499,11.55000,-0.46887,11.55000,4.06212
11.56629,11.56000,-8.58659,11.56000,15.79897,11.56000,-9.98294,11.56000,3.07759,11.56000,-0.30859,11.56000,3.89232
11.57629,11.57000,-9.80064,11.57000,16.81224,11.57000,-9.76666,11.57000,2.82726,11.57000,-0.16875,11.57000,3.55780
11.58630,11.58000,-10.99929,11.58000,17.62338,11.58000,-9.47510,11.58000,2.50063,11.58000,-0.07505,11.58000,3.06354
11.59630,11.59000,-12.17462,11.59000,18.23730,11.59000,-9.12338,11.59000,2.13409,11.59000,-0.05188,11.59000,2.42693
11.60631,11.60000,-13.31772,11.60000,18.66498,11.60000,-8.72679,11.60000,1.76179,11.60000,-0.12066,11.60000,1.67692
11.61631,11.61000,-14.41997,11.61000,18.92215,11.61000,-8.30060,11.61000,1.41393,11.61000,-0.29837,11.61000,0.85236
11.62632,11.62000,-15.47446,11.62000,19.02771,11.62000,-7.85983,11.62000,1.11565,11.62000,-0.59620,11.62000,-0.00062
11.63632,11.63000,-16.47710,11.63000,19.00240,11.63000,-7.41929,11.63000,0.88648,11.63000,-1.01863,11.63000,-0.83204
11.64633,11.64000,-17.42724,11.64000,18.86782,11.64000,-6.99347,11.64000,0.74040,11.64000,-1.56288,11.64000,-1.59234
11.65634,11.65000,-18.32739,11.65000,18.64607,11.65000,-6.59634,11.65000,0.68613,11.65000,-2.21876,11.65000,-2.23691
11.66634,11.66000,-19.18231,11.66000,18.35997,11.66000,-6.24102,11.66000,0.72770,11.66000,-2.96911,11.66000,-2.73054
11.67635,11.67000,-19.99756,11.67000,18.03323,11.67000,-5.93918,11.67000,0.86464,11.67000,-3.79071,11.67000,-3.05109
11.68635,11.68000,-20.77791,11.68000,17.69053,11.68000,-5.70048,11.68000,1.09193,11.68000,-4.65563,11.68000,-3.19172
11.69636,11.69000,-21.52603,11.69000,17.35670,11.69000,-5.53180,11.69000,1.39942,11.69000,-5.53293,11.69000,-3.16135
11.70636,11.70000,-22.24146,11.70000,17.05526,11.70000,-5.43658,11.70000,1.77116,11.70000,-6.39049,11.70000,-2.98317
11.71637,11.71000,-22.92009,11.71000,16.80619,11.71000,-5.41429,11.71000,2.18504,11.71000,-7.19694,11.71000,-2.69146
11.72637,11.72000,-23.55381,11.72000,16.62361,11.72000,-5.46006,11.72000,2.61325,11.72000,-7.92342,11.72000,-2.32726
11.73638,11.73000,-24.13037,11.73000,16.51381,11.73000,-5.56485,11.73000,3.02380,11.73000,-8.54536,11.73000,-1.93348
11.74638,11.74000,-24.63341,11.74000,16.47425,11.74000,-5.71579,11.74000,3.38288,11.74000,-9.04377,11.74000,-1.55022
11.75639,11.75000,-25.04268,11.75000,16.49387,11.75000,-5.89705,11.75000,3.65749,11.75000,-9.40635,11.75000,-1.21087
11.76640,11.76000,-25.33453,11.76000,16.55472,11.76000,-6.09071,11.76000,3.81764,11.76000,-9.62796,11.76000,-0.93955
11.77640,11.77000,-25.48292,11.77000,16.63445,11.77000,-6.27780,11.77000,3.83792,11.77000,-9.71065,11.77000,-0.74982
11.78641,11.78000,-25.46119,11.78000,16.70898,11.78000,-6.43926,11.78000,3.69841,11.78000,-9.66288,11.78000,-0.64481
11.79641,11.79000,-25.24446,11.79000,16.75470,11.79000,-6.55678,11.79000,3.38535,11.79000,-9.49817,11.79000,-0.61855
11.80642,11.80000,-24.81234,11.80000,16.74981,11.80000,-6.61355,11.80000,2.89150,11.80000,-9.23327,11.80000,-0.65811
11.81642,11.81000,-24.15140,11.81000,16.67502,11.81000,-6.59494,11.81000,2.21609,11.81000,-8.88606,11.81000,-0.74625
11.82643,11.82000,-23.25664,11.82000,16.51375,11.82000,-6.48923,11.82000,1.36457,11.82000,-8.47378,11.82000,-0.86396
11.83643,11.83000,-22.13206,11.83000,16.25231,11.83000,-6.28828,11.83000,0.34800,11.83000,-8.01145,11.83000,-0.99248
11.84644,11.84000,-20.79016,11.84000,15.88017,11.84000,-5.98820,11.84000,-0.81739,11.84000,-7.51083,11.84000,-1.11465
11.85644,11.85000,-19.25094,11.85000,15.39051,11.85000,-5.58990,11.85000,-2.11048,11.85000,-6.97965,11.85000,-1.21576
11.86645,11.86000,-17.54039,11.86000,14.78072,11.86000,-5.09942,11.86000,-3.50527,11.86000,-6.42149,11.86000,-1.28405
11.87646,11.87000,-15.68877,11.87000,14.05301,11.87000,-4.52824,11.87000,-4.97104,11.87000,-5.83600,11.87000,-1.31128
11.88646,11.88000,-13.72871,11.88000,13.21470,11.88000,-3.89333,11.88000,-6.47274,11.88000,-5.21983,11.88000,-1.29310
11.89647,11.89000,-11.69337,11.89000,12.27813,11.89000,-3.21685,11.89000,-7.97192,11.89000,-4.56826,11.89000,-1.22933
11.90647,11.90000,-9.61493,11.90000,11.25996,11.90000,-2.52566,11.90000,-9.42829,11.90000,-3.87761,11.90000,-1.12356
11.91648,11.91000,-7.52394,11.91000,10.17949,11.91000,-1.85005,11.91000,-10.80195,11.91000,-3.14774,11.91000,-0.98237
11.92648,11.92000,-5.44961,11.92000,9.05629,11.92000,-1.22183,11.92000,-12.05606,11.92000,-2.38432,11.92000,-0.81401
11.93649,11.93000,-3.42083,11.93000,7.90732,11.93000,-0.67166,11.93000,-13.15975,11.93000,-1.60001,11.93000,-0.62703
11.94649,11.94000,-1.46717,11.94000,6.74440,11.94000,-0.22597,11.94000,-14.09080,11.94000,-0.81447,11.94000,-0.42900
11.95650,11.95000,0.38086,11.95000,5.57273,11.95000,0.09590,11.95000,-14.83748,11.95000,-0.05313,11.95000,-0.22557
11.96650,11.96000,2.09275,11.96000,4.39100,11.96000,0.28383,11.96000,-15.39937,11.96000,0.65501,11.96000,-0.02014
11.97651,11.97000,3.63993,11.97000,3.19286,11.97000,0.33784,11.97000,-15.78681,11.97000,1.28019,11.97000,0.18588
11.98651,11.98000,4.99827,11.98000,1.96950,11.98000,0.26789,11.98000,-16.01938,11.98000,1.79497,11.98000,0.39225
11.99652,11.99000,6.15064,11.99000,0.71269,11.99000,0.09268,11.99000,-16.12361,11.99000,2.17721,11.99000,0.59876
12.00653,12.00000,7.08894,12.00000,-0.58234,12.00000,-0.16245,12.00000,-16.13018,12.00000,2.41270,12.00000,0.80400
12.01653,12.01000,7.81529,12.01000,-1.91480,12.01000,-0.46807,12.01000,-16.07122,12.01000,2.49705,12.01000,1.00427
12.02654,12.02000,8.34202,12.02000,-3.27732,12.02000,-0.79342,12.02000,-15.97773,12.02000,2.43676,12.02000,1.19283
12.03654,12.03000,8.69037,12.03000,-4.65646,12.03000,-1.10902,12.03000,-15.87756,12.03000,2.24939,12.03000,1.35969
12.04655,12.04000,8.88811,12.04000,-6.03427,12.04000,-1.38877,12.04000,-15.79400,12.04000,1.96287,12.04000,1.49200
12.05655,12.05000,8.96647,12.05000,-7.39072,12.05000,-1.61141,12.05000,-15.74502,12.05000,1.61394,12.05000,1.57504
12.06656,12.06000,8.95715,12.06000,-8.70617,12.06000,-1.76131,12.06000,-15.74305,12.06000,1.24576,12.06000,1.59375
12.07656,12.07000,8.88980,12.07000,-9.96356,12.07000,-1.82877,12.07000,-15.79529,12.07000,0.90462,12.07000,1.53459
12.08657,12.08000,8.79027,12.08000,-11.14981,12.08000,-1.80988,12.08000,-15.90420,12.08000,0.63596,12.08000,1.38754
12.09657,12.09000,8.67987,12.09000,-12.25652,12.09000,-1.70649,12.09000,-16.06829,12.09000,0.47989,12.09000,1.14794
12.10658,12.10000,8.57513,12.10000,-13.27992,12.10000,-1.52614,12.10000,-16.28284,12.10000,0.46670,12.10000,0.81770
12.11659,12.11000,8.48812,12.11000,-14.22021,12.11000,-1.28210,12.11000,-16.54075,12.11000,0.61309,12.11000,0.40588
12.12659,12.12000,8.42674,12.12000,-15.08050,12.12000,-0.99330,12.12000,-16.83305,12.12000,0.91971,12.12000,-0.07168
12.13660,12.13000,8.39494,12.13000,-15.86538,12.13000,-0.68353,12.13000,-17.14918,12.13000,1.37062,12.13000,-0.59322
12.14660,12.14000,8.39304,12.14000,-16.57920,12.14000,-0.37988,12.14000,-17.47689,12.14000,1.93483,12.14000,-1.13255
12.15661,12.15000,8.41784,12.15000,-17.22408,12.15000,-0.10999,12.15000,-17.80172,12.15000,2.56977,12.15000,-1.66079
12.16661,12.16000,8.46310,12.16000,-17.79802,12.16000,0.10121,12.16000,-18.10655,12.16000,3.22637,12.16000,-2.14838
12.17662,12.17000,8.52006,12.17000,-18.29334,12.17000,0.23464,12.17000,-18.37120,12.17000,3.85472,12.17000,-2.56732
12.18662,12.18000,8.57832,12.18000,-18.69575,12.18000,0.27905,12.18000,-18.57262,12.18000,4.40959,12.18000,-2.89366
12.19663,12.19000,8.62676,12.19000,-18.98450,12.19000,0.23127,12.19000,-18.68557,12.19000,4.85462,12.19000,-3.10974
12.20663,12.20000,8.65460,12.20000,-19.13376,12.20000,0.09482,12.20000,-18.68386,12.20000,5.16460,12.20000,-3.20602
12.21664,12.21000,8.65199,12.21000,-19.11509,12.21000,-0.12240,12.21000,-18.54196,12.21000,5.32618,12.21000,-3.18210
12.22665,12.22000,8.61030,12.22000,-18.90090,12.22000,-0.41037,12.22000,-18.23685,12.22000,5.33709,12.22000,-3.04650
12.23665,12.23000,8.52190,12.23000,-18.46800,12.23000,-0.75887,12.23000,-17.74984,12.23000,5.20449,12.23000,-2.81532
12.24666,12.24000,8.37978,12.24000,-17.80070,12.24000,-1.15892,12.24000,-17.06829,12.24000,4.94258,12.24000,-2.50997
12.25666,12.25000,8.17718,12.25000,-16.89278,12.25000,-1.60374,12.25000,-16.18711,12.25000,4.56994,12.25000,-2.15425
12.26667,12.26000,7.90737,12.26000,-15.74811,12.26000,-2.08928,12.26000,-15.10987,12.26000,4.10718,12.26000,-1.77144
12.27667,12.27000,7.56347,12.27000,-14.38002,12.27000,-2.61426,12.27000,-13.84938,12.27000,3.57558,12.27000,-1.38165
12.28668,12.28000,7.13843,12.28000,-12.80985,12.28000,-3.17970,12.28000,-12.42762,12.28000,2.99687,12.28000,-0.99986
12.29668,12.29000,6.62529,12.29000,-11.06490,12.29000,-3.78769,12.29000,-10.87491,12.29000,2.39370,12.29000,-0.63460
12.30669,12.30000,6.01776,12.30000,-9.17632,12.30000,-4.43948,12.30000,-9.22836,12.30000,1.79003,12.30000,-0.28739
12.31669,12.31000,5.31139,12.31000,-7.17698,12.31000,-5.13311,12.31000,-7.52982,12.31000,1.21069,12.31000,0.04674
12.32670,12.32000,4.50475,12.32000,-5.09965,12.32000,-5.86108,12.32000,-5.82360,12.32000,0.68021,12.32000,0.37752
12.33671,12.33000,3.60042,12.33000,-2.97551,12.33000,-6.60916,12.33000,-4.15421,12.33000,0.22093,12.33000,0.71654
12.34671,12.34000,2.60543,12.34000,-0.83326,12.34000,-7.35671,12.34000,-2.56441,12.34000,-0.14894,12.34000,1.07355
12.35672,12.35000,1.53085,12.35000,1.30118,12.35000,-8.07868,12.35000,-1.09344,12.35000,-0.41717,12.35000,1.45289
12.36672,12.36000,0.39070,12.36000,3.40420,12.36000,-8.74855,12.36000,0.22452,12.36000,-0.57886,12.36000,1.85079
12.37673,12.37000,-0.79977,12.37000,5.45352,12.37000,-9.34140,12.37000,1.36194,12.37000,-0.63691,12.37000,2.25416
12.38673,12.38000,-2.02612,12.38000,7.42699,12.38000,-9.83647,12.38000,2.29937,12.38000,-0.60162,12.38000,2.64104
12.39674,12.39000,-3.27646,12.39000,9.30162,12.39000,-10.21883,12.39000,3.02662,12.39000,-0.48961,12.39000,2.98273
12.40674,12.40000,-4.54243,12.40000,11.05337,12.40000,-10.48015,12.40000,3.54333,12.40000,-0.32213,12.40000,3.24698
12.41675,12.41000,-5.81918,12.41000,12.65795,12.41000,-10.61847,12.41000,3.85866,12.41000,-0.12341,12.41000,3.40188
12.42675,12.42000,-7.10424,12.42000,14.09247,12.42000,-10.63750,12.42000,3.99026,12.42000,0.08100,12.42000,3.41981
12.43676,12.43000,-8.39570,12.43000,15.33757,12.43000,-10.54548,12.43000,3.96264,12.43000,0.26561,12.43000,3.28081
12.44677,12.44000,-9.69034,12.44000,16.37966,12.44000,-10.35406,12.44000,3.80532,12.44000,0.40615,12.44000,2.97512
12.45677,12.45000,-10.98223,12.45000,17.21247,12.45000,-10.07718,12.45000,3.55090,12.45000,0.48057,12.45000,2.50451
12.46678,12.46000,-12.26224,12.46000,17.83757,12.46000,-9.73018,12.46000,3.23317,12.46000,0.46991,12.46000,1.88276
12.47678,12.47000,-13.51875,12.47000,18.26387,12.47000,-9.32907,12.47000,2.88535,12.47000,0.35909,12.47000,1.13507
12.48679,12.48000,-14.73892,12.48000,18.50627,12.48000,-8.89000,12.48000,2.53854,12.48000,0.13754,12.48000,0.29680
12.49679,12.49000,-15.91052,12.49000,18.58399,12.49000,-8.42892,12.49000,2.22055,12.49000,-0.20025,12.49000,-0.58876
12.50680,12.50000,-17.02350,12.50000,18.51890,12.50000,-7.96134,12.50000,1.95524,12.50000,-0.65442,12.50000,-1.47339
12.51680,12.51000,-18.07114,12.51000,18.33417,12.51000,-7.50220,12.51000,1.76203,12.51000,-1.21942,12.51000,-2.30770
12.52681,12.52000,-19.05052,12.52000,18.05364,12.52000,-7.06572,12.52000,1.65580,12.52000,-1.88403,12.52000,-3.04537
12.53681,12.53000,-19.96217,12.53000,17.70157,12.53000,-6.66518,12.53000,1.64659,12.53000,-2.63151,12.53000,-3.64749
12.54682,12.54000,-20.80913,12.54000,17.30276,12.54000,-6.31255,12.54000,1.73937,12.54000,-3.44009,12.54000,-4.08632
12.55682,12.55000,-21.59581,12.55000,16.88251,12.55000,-6.01804,12.55000,1.93337,12.55000,-4.28378,12.55000,-4.34806
12.56683,12.56000,-22.32668,12.56000,16.46609,12.56000,-5.78947,12.56000,2.22125,12.56000,-5.13348,12.56000,-4.43397
12.57684,12.57000,-23.00517,12.57000,16.07755,12.57000,-5.63161,12.57000,2.58829,12.57000,-5.95837,12.57000,-4.35974
12.58684,12.58000,-23.63261,12.58000,15.73788,12.58000,-5.54571,12.58000,3.01206,12.58000,-6.72763,12.58000,-4.15305
12.59685,12.59000,-24.20725,12.59000,15.46298,12.59000,-5.52910,12.59000,3.46303,12.59000,-7.41230,12.59000,-3.84974
12.60685,12.60000,-24.72334,12.60000,15.26177,12.60000,-5.57523,12.60000,3.90644,12.60000,-7.98733,12.60000,-3.48929
12.61686,12.61000,-25.17051,12.61000,15.13506,12.61000,-5.67400,12.61000,4.30505,12.61000,-8.43356,12.61000,-3.11026
12.62686,12.62000,-25.53332,12.62000,15.07555,12.62000,-5.81235,12.62000,4.62238,12.62000,-8.73932,12.62000,-2.74635
12.63687,12.63000,-25.79145,12.63000,15.06900,12.63000,-5.97509,12.63000,4.82537,12.63000,-8.90156,12.63000,-2.42365
12.64687,12.64000,-25.92065,12.64000,15.09635,12.64000,-6.14569,12.64000,4.88617,12.64000,-8.92602,12.64000,-2.15921
12.65688,12.65000,-25.89448,12.65000,15.13602,12.65000,-6.30709,12.65000,4.78304,12.65000,-8.82640,12.65000,-1.96100
12.66688,12.66000,-25.68703,12.66000,15.16598,12.66000,-6.44227,12.66000,4.50094,12.66000,-8.62251,12.66000,-1.82893
12.67689,12.67000,-25.27599,12.67000,15.16491,12.67000,-6.53483,12.67000,4.03186,12.67000,-8.33763,12.67000,-1.75692
12.68690,12.68000,-24.64540,12.68000,15.11282,12.68000,-6.56952,12.68000,3.37477,12.68000,-7.99553,12.68000,-1.73529
12.69690,12.69000,-23.78758,12.69000,14.99107,12.69000,-6.53292,12.69000,2.53519,12.69000,-7.61772,12.69000,-1.75310
12.70691,12.70000,-22.70380,12.70000,14.78248,12.70000,-6.41415,12.70000,1.52435,12.70000,-7.22120,12.70000,-1.79976
12.71691,12.71000,-21.40395,12.71000,14.47168,12.71000,-6.20576,12.71000,0.35836,12.71000,-6.81696,12.71000,-1.86565
12.72692,12.72000,-19.90543,12.72000,14.04597,12.72000,-5.90445,12.72000,-0.94226,12.72000,-6.40929,12.72000,-1.94206
12.73692,12.73000,-18.23163,12.73000,13.49639,12.73000,-5.51174,12.73000,-2.35273,12.73000,-5.99604,12.73000,-2.02057
12.74693,12.74000,-16.41037,12.74000,12.81907,12.74000,-5.03444,12.74000,-3.84395,12.74000,-5.56951,12.74000,-2.09281
12.75693,12.75000,-14.47212,12.75000,12.01622,12.75000,-4.48503,12.75000,-5.38279,12.75000,-5.11817,12.75000,-2.15062
12.76694,12.76000,-12.44845,12.76000,11.09671,12.76000,-3.88168,12.76000,-6.93270,12.76000,-4.62897,12.76000,-2.18687
12.77694,12.77000,-10.37067,12.77000,10.07563,12.77000,-3.24789,12.77000,-8.45487,12.77000,-4.09020,12.77000,-2.19623
12.78695,12.78000,-8.26912,12.78000,8.97296,12.78000,-2.61134,12.78000,-9.90990,12.78000,-3.49436,12.78000,-2.17578
12.79696,12.79000,-6.17333,12.79000,7.81105,12.79000,-2.00203,12.79000,-11.26004,12.79000,-2.84063,12.79000,-2.12515
12.80696,12.80000,-4.11283,12.80000,6.61135,12.80000,-1.44950,12.80000,-12.47191,12.80000,-2.13639,12.80000,-2.04618
12.81697,12.81000,-2.11818,12.81000,5.39118,12.81000,-0.97966,12.81000,-13.51915,12.81000,-1.39739,12.81000,-1.94226
12.82697,12.82000,-0.22143,12.82000,4.16131,12.82000,-0.61186,12.82000,-14.38469,12.82000,-0.64663,12.82000,-1.81760
12.83698,12.83000,1.54464,12.83000,2.92517,12.83000,-0.35668,12.83000,-15.06213,12.83000,0.08768,12.83000,-1.67660
12.84698,12.84000,3.14835,12.84000,1.67976,12.84000,-0.21499,12.84000,-15.55595,12.84000,0.77511,12.84000,-1.52363
12.85699,12.85000,4.56179,12.85000,0.41798,12.85000,-0.17827,12.85000,-15.88055,12.85000,1.38629,12.85000,-1.36314
12.86699,12.86000,5.76360,12.86000,-0.86826,12.86000,-0.23000,12.86000,-16.05846,12.86000,1.89619,12.86000,-1.20013
12.87700,12.87000,6.74146,12.87000,-2.18480,12.87000,-0.34792,12.87000,-16.11791,12.87000,2.28695,12.87000,-1.04066
12.88700,12.88000,7.49374,12.88000,-3.53267,12.88000,-0.50672,12.88000,-16.09011,12.88000,2.54994,12.88000,-0.89232
12.89701,12.89000,8.02988,12.89000,-4.90651,12.89000,-0.68082,12.89000,-16.00652,12.89000,2.68673,12.89000,-0.76456
12.90702,12.90000,8.36954,12.90000,-6.29450,12.90000,-0.84673,12.90000,-15.89663,12.90000,2.70918,12.90000,-0.66867
12.91702,12.91000,8.54044,12.91000,-7.67966,12.91000,-0.98471,12.91000,-15.78614,12.91000,2.63854,12.91000,-0.61729
12.92703,12.92000,8.57546,12.92000,-9.04202,12.92000,-1.07953,12.92000,-15.69600,12.92000,2.50382,12.92000,-0.62345
12.93703,12.93000,8.50955,12.93000,-10.36119,12.93000,-1.12049,12.93000,-15.64194,12.93000,2.33948,12.93000,-0.69920
12.94704,12.94000,8.37693,12.94000,-11.61867,12.94000,-1.10100,12.94000,-15.63444,12.94000,2.18248,12.94000,-0.85391
12.95704,12.95000,8.20903,12.95000,-12.79958,12.95000,-1.01810,12.95000,-15.67906,12.95000,2.06894,12.95000,-1.09245
12.96705,12.96000,8.03315,12.96000,-13.89366,12.96000,-0.87212,12.96000,-15.77688,12.96000,2.03034,12.96000,-1.41367
12.97705,12.97000,7.87178,12.97000,-14.89549,12.97000,-0.66688,12.97000,-15.92506,12.97000,2.08983,12.97000,-1.80943
12.98706,12.98000,7.74229,12.98000,-15.80407,12.98000,-0.41027,12.98000,-16.11740,12.98000,2.25911,12.98000,-2.26454
12.99706,12.99000,7.65679,12.99000,-16.62187,12.99000,-0.11492,12.99000,-16.34488,12.99000,2.53653,12.99000,-2.75767
13.00707,13.00000,7.62205,13.00000,-17.35349,13.00000,0.20157,13.00000,-16.59611,13.00000,2.90704,13.00000,-3.26315
13.01707,13.01000,7.63933,13.01000,-18.00391,13.01000,0.51741,13.01000,-16.85754,13.01000,3.34389,13.01000,-3.75337
13.02708,13.02000,7.70441,13.02000,-18.57660,13.02000,0.80868,13.02000,-17.11356,13.02000,3.81221,13.02000,-4.20143
13.03709,13.03000,7.80776,13.03000,-19.07160,13.03000,1.05227,13.03000,-17.34638,13.03000,4.27357,13.03000,-4.58347
13.04709,13.04000,7.93518,13.04000,-19.48390,13.04000,1.22900,13.04000,-17.53614,13.04000,4.69108,13.04000,-4.88074
13.05710,13.05000,8.06880,13.05000,-19.80241,13.05000,1.32572,13.05000,-17.66109,13.05000,5.03395,13.05000,-5.08097
13.06710,13.06000,8.18873,13.06000,-20.00977,13.06000,1.33577,13.06000,-17.69832,13.06000,5.28055,13.06000,-5.17922
13.07711,13.07000,8.27499,13.07000,-20.08317,13.07000,1.25793,13.07000,-17.62477,13.07000,5.41969,13.07000,-5.17823
13.08711,13.08000,8.30938,13.08000,-19.99631,13.08000,1.09458,13.08000,-17.41858,13.08000,5.45013,13.08000,-5.08794
13.09712,13.09000,8.27682,13.09000,-19.72234,13.09000,0.84996,13.09000,-17.06063,13.09000,5.37898,13.09000,-4.92442
13.10712,13.10000,8.16598,13.10000,-19.23729,13.10000,0.52899,13.10000,-16.53603,13.10000,5.21937,13.10000,-4.70783
13.11713,13.11000,7.96921,13.11000,-18.52337,13.11000,0.13662,13.11000,-15.83552,13.11000,4.98769,13.11000,-4.45984
13.12713,13.12000,7.68197,13.12000,-17.57141,13.12000,-0.32250,13.12000,-14.95666,13.12000,4.70079,13.12000,-4.20078
13.13714,13.13000,7.30213,13.13000,-16.38217,13.13000,-0.84394,13.13000,-13.90467,13.13000,4.37383,13.13000,-3.94710
13.14715,13.14000,6.82907,13.14000,-14.96638,13.14000,-1.42342,13.14000,-12.69292,13.14000,4.01933,13.14000,-3.70944
13.15715,13.15000,6.26305,13.15000,-13.34369,13.15000,-2.05654,13.15000,-11.34275,13.15000,3.64761,13.15000,-3.49152
13.16716,13.16000,5.60480,13.16000,-11.54093,13.16000,-2.73824,13.16000,-9.88269,13.16000,3.26819,13.16000,-3.28992
13.17716,13.17000,4.85567,13.17000,-9.58976,13.17000,-3.46190,13.17000,-8.34711,13.17000,2.89121,13.17000,-3.09475
13.18717,13.18000,4.01827,13.18000,-7.52436,13.18000,-4.21802,13.18000,-6.77452,13.18000,2.52829,13.18000,-2.89125
13.19717,13.19000,3.09711,13.19000,-5.37919,13.19000,-4.99314,13.19000,-5.20572,13.19000,2.19256,13.19000,-2.66254
13.20718,13.20000,2.09911,13.20000,-3.18737,13.20000,-5.76931,13.20000,-3.68207,13.20000,1.89786,13.20000,-2.39309
13.21718,13.21000,1.03369,13.21000,-0.97969,13.21000,-6.52477,13.21000,-2.24397,13.21000,1.65745,13.21000,-2.07257
13.22719,13.22000,-0.08759,13.22000,1.21561,13.22000,-7.23571,13.22000,-0.92928,13.22000,1.48238,13.22000,-1.69916
13.23719,13.23000,-1.25188,13.23000,3.37240,13.23000,-7.87859,13.23000,0.22834,13.23000,1.37981,13.23000,-1.28162
13.24720,13.24000,-2.44625,13.24000,5.46579,13.24000,-8.43249,13.24000,1.20133,13.24000,1.35170,13.24000,-0.83961
13.25721,13.25000,-3.65907,13.25000,7.47114,13.25000,-8.88104,13.25000,1.97021,13.25000,1.39409,13.25000,-0.40234
13.26721,13.26000,-4.88130,13.26000,9.36345,13.26000,-9.21357,13.26000,2.52510,13.26000,1.49696,13.26000,-0.00563
13.27722,13.27000,-6.10717,13.27000,11.11746,13.27000,-9.42541,13.27000,2.86649,13.27000,1.64480,13.27000,0.31198
13.28722,13.28000,-7.33409,13.28000,12.70855,13.28000,-9.51758,13.28000,3.00500,13.28000,1.81764,13.28000,0.51357
13.29723,13.29000,-8.56154,13.29000,14.11448,13.29000,-9.49585,13.29000,2.96025,13.29000,1.99219,13.29000,0.56806
13.30723,13.30000,-9.78939,13.30000,15.31756,13.30000,-9.36970,13.30000,2.75923,13.30000,2.14322,13.30000,0.45375
