Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.58329,14.6,12.83061,-0.74769,6.84684,27.04159,-13.67921,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.6556,14.61,13.35391,-2.41801,7.03487,25.25282,-13.2692,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.97368,14.62,13.84049,-4.01519,7.20418,23.43208,-12.82105,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.60665,14.63,14.30316,-5.51128,7.35683,21.60804,-12.3625,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.59591,14.64,14.75684,-6.88768,7.49533,19.77968,-11.91083,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.95636,14.65,15.21785,-8.13377,7.62273,17.92707,-11.47368,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.67954,14.66,15.70288,-9.24521,7.74271,16.02489,-11.05165,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.73787,14.67,16.22786,-10.22139,7.85964,14.05513,-10.64187,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.08895,14.68,16.80667,-11.06242,7.97831,12.01685,-10.24156,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.67963,14.69,17.44971,-11.76603,8.10349,9.9311,-9.85083,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.44983,14.7,18.16256,-12.32585,8.23913,7.8411,-9.47406,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.33629,14.71,18.94459,-12.73194,8.3876,5.80801,-9.11975,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.27597,14.72,19.78775,-12.97426,8.54889,3.90314,-8.79903,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.20888,14.73,20.67568,-13.04791,8.71994,2.19768,-8.5231,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.0801,14.74,21.58312,-12.95843,8.89419,0.75148,-8.30024,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.84123,14.75,22.47581,-12.72487,9.06128,-0.39669,-8.13279,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.45231,14.76,23.31088,-12.37933,9.20703,-1.23466,-8.01468,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.8847,14.77,24.03797,-11.96321,9.31378,-1.77644,-7.9298,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.12495,14.78,24.60093,-11.52101,9.36098,-2.05598,-7.85176,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.17846,14.79,24.94047,-11.09341,9.32614,-2.11758,-7.74491,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.07106,14.8,24.99772,-10.71105,9.18584,-2.00582,-7.56663,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.84688,14.81,24.71878,-10.39064,8.91694,-1.75778,-7.27051,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.56175,14.82,24.06001,-10.13402,8.49784,-1.39854,-6.81007,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.27315,14.83,22.99398,-9.9302,7.9099,-0.93962,-6.14264,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.02877,14.84,21.51524,-9.75926,7.13923,-0.37971,-5.23318,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.85725,14.85,19.64529,-9.59701,6.17875,0.29228,-4.058,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.76375,14.86,17.43583,-9.41925,5.03069,1.0917,-2.60818,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.73116,14.87,14.96915,-9.20531,3.70898,2.03,-0.89259,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.72547,14.88,12.35489,-8.94047,2.24116,3.10552,1.0599,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.70286,14.89,9.72261,-8.61757,0.66937,4.29521,3.19957,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.6173,14.9,7.21031,-8.2379,-0.95034,5.55007,5.4569,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.42737,14.91,4.95038,-7.8116,-2.55079,6.79607,7.74583,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.10148,14.92,3.05503,-7.35733,-4.05859,7.94208,9.969,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.62134,14.93,1.6042,-6.90043,-5.40109,8.89424,12.02441,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.98377,14.94,0.63844,-6.4694,-6.51449,9.57422,13.81264,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.20133,14.95,0.1581,-6.0915,-7.3513,9.93627,15.24364,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.30146,14.96,0.1283,-5.78866,-7.8855,9.97805,16.24267,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.32339,14.97,0.48782,-5.57437,-8.11384,9.74201,16.7553,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.31251,14.98,1.15928,-5.45203,-8.05324,9.30765,16.75119,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.31326,14.99,2.05872,-5.41506,-7.73578,8.77711,16.22636,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.36263,15.0,3.10328,-5.4493,-7.20306,8.25774,15.20323,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.48607,15.01,4.21682,-5.53654,-6.50124,7.8453,13.7286,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.69643,15.02,5.33356,-5.658,-5.67742,7.6105,11.86962,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.99506,15.03,6.40011,-5.79648,-4.77706,7.59107,9.70854,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.37419,15.04,7.37612,-5.93699,-3.84225,7.78997,7.33697,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.81928,15.05,8.23372,-6.06688,-2.9105,8.17956,4.85016,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.31124,15.06,8.9561,-6.17591,-2.01381,8.71025,2.3416,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82852,15.07,9.53565,-6.25685,-1.17802,9.32153,-0.10197,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34939,15.08,9.97212,-6.30612,-0.42237,9.95312,-2.40478,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14571,15.09,10.27103,-6.32415,0.24061,10.55401,-4.50543,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6724,15.1,10.44234,-6.31487,0.80497,11.08768,-6.35892,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24181,15.11,10.49933,-6.28444,1.27093,11.53323,-7.9374,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86117,15.12,10.45755,-6.23953,1.64428,11.88277,-9.22953,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53491,15.13,10.33363,-6.18587,1.93556,12.13643,-10.23867,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26532,15.14,10.14396,-6.12754,2.1589,12.29696,-10.98049,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05246,15.15,9.90337,-6.06688,2.33082,12.36519,-11.48016,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89347,15.16,9.62381,-6.0048,2.46872,12.33759,-11.76951,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78149,15.17,9.31312,-5.94084,2.58942,12.20646,-11.88423,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.70472,15.18,8.97399,-5.87312,2.7076,11.96258,-11.8613,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64552,15.19,8.60324,-5.79794,2.83434,11.59992,-11.73661,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57942,15.2,8.19173,-5.70973,2.97608,11.12137,-11.54298,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4742,15.21,7.72523,-5.60129,3.13413,10.54456,-11.30877,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2892,15.22,7.18611,-5.46439,3.30499,9.90605,-11.05727,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9754,15.23,6.55607,-5.29055,3.48139,9.26324,-10.80693,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.47643,15.24,5.81931,-5.07173,3.65388,8.69286,-10.57212,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.73056,15.25,4.96602,-4.80097,3.81243,8.28638,-10.36438,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67351,15.26,3.99585,-4.47275,3.94766,8.14275,-10.1934,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24184,15.27,2.92141,-4.08361,4.05131,8.35964,-10.06778,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.37706,15.28,1.77145,-3.63276,4.11627,9.02441,-9.99511,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03071,15.29,0.59281,-3.12285,4.13698,10.20565,-9.98131,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.17073,15.3,-0.55056,-2.56098,4.11091,11.9459,-10.02947,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7888,15.31,-1.58267,-1.9597,4.04071,14.25571,-10.13863,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90778,15.32,-2.4245,-1.33816,3.93584,17.10912,-10.30305,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.41229,15.33,-3.00491,-0.7227,3.8124,20.44058,-10.51243,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.07131,15.34,-3.27054,-0.1467,3.69091,24.14352,-10.75306,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.9308,15.35,-3.19267,0.35087,3.59259,28.07132,-11.00953,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.82081,15.36,-2.76985,0.72784,3.5354,32.04177,-11.26603,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.55172,15.37,-2.02661,0.94221,3.53084,35.84651,-11.5064,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.92997,15.38,-1.00896,0.95604,3.58255,39.26655,-11.71289,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.77571,15.39,0.22226,0.73993,3.68679,42.0933,-11.8647,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.94066,15.4,1.59889,0.27759,3.83431,44.15252,-11.93821,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.32289,15.41,3.05258,-0.43039,4.0126,45.32671,-11.90975,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.87587,15.42,4.52039,-1.36497,4.20822,45.57063,-11.76051,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.60985,15.43,5.94831,-2.49015,4.40861,44.9169,-11.48136,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.58566,15.44,7.29295,-3.75698,4.60326,43.47065,-11.07549,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.90266,15.45,8.52188,-5.10897,4.78417,41.39502,-10.55786,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.68427,15.46,9.61336,-6.48764,4.94587,38.88987,-9.9519,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.06448,15.47,10.55562,-7.8374,5.08508,36.16733,-9.28514,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.17779,15.48,11.34598,-9.10932,5.20037,33.42823,-8.58515,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.15288,15.49,11.9894,-10.26356,5.2917,30.84318,-7.87677,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.10914,15.5,12.49676,-11.27066,5.35992,28.54124,-7.18053,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.15448,15.51,12.88307,-12.11219,5.40636,26.6071,-6.51208,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.38388,15.52,13.16571,-12.7808,5.43228,25.08543,-5.88198,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.87816,15.53,13.36303,-13.27962,5.43859,23.98935,-5.29558,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29701,15.54,13.49323,-13.62057,5.42566,23.30921,-4.75284,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09163,15.55,13.57361,-13.82143,5.3934,23.01839,-4.24819,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47168,15.56,13.6201,-13.90189,5.34158,23.07514,-3.77067,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41904,15.57,13.64717,-13.87961,5.27027,23.42143,-3.30468,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93113,15.58,13.66787,-13.76738,5.18039,23.98135,-2.83128,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02015,15.59,13.69396,-13.57244,5.07417,24.66142,-2.33009,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71191,15.6,13.7362,-13.29836,4.95544,25.35469,-1.78133,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04399,15.61,13.80441,-12.94888,4.82976,25.94874,-1.16787,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06353,15.62,13.90752,-12.53226,4.70412,26.33718,-0.47693,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82483,15.63,14.05349,-12.0643,4.58657,26.43268,0.29876,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38716,15.64,14.24903,-11.56846,4.48544,26.17948,1.16024,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.18705,15.65,14.49931,-11.0727,4.40839,25.56273,2.10218,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.83333,15.66,14.80745,-10.60378,4.36136,24.61243,3.11303,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.48565,15.67,15.17396,-10.18124,4.34739,23.401,4.17547,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.07662,15.68,15.59621,-9.81336,4.36564,22.03459,5.267,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.53804,15.69,16.06776,-9.49699,4.41046,20.63976,6.36072,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.80291,15.7,16.57792,-9.22137,4.47094,19.34743,7.42626,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.80914,15.71,17.11154,-8.97376,4.53077,18.27651,8.43102,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.50494,15.72,17.64912,-8.74382,4.56871,17.51918,9.34172,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.8551,15.73,18.16735,-8.52458,4.55955,17.12962,10.12622,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.84715,15.74,18.6402,-8.31033,4.47563,17.11767,10.7557,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.49603,15.75,19.04034,-8.09356,4.28887,17.44846,11.20692,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.84513,15.76,19.34088,-7.86294,3.97308,18.04841,11.46433,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.96238,15.77,19.5174,-7.60317,3.50648,18.81716,11.52165,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.93139,15.78,19.54989,-7.29682,2.87396,19.64337,11.38249,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.83959,15.79,19.42451,-6.92789,2.06881,20.42112,11.05969,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.76677,15.8,19.13486,-6.48634,1.09369,21.0634,10.57317,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.77679,15.81,18.68246,-5.97238,-0.03931,21.50995,9.94671,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.91392,15.82,18.07641,-5.39847,-1.30931,21.72843,9.20419,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.20311,15.83,17.33227,-4.78786,-2.68803,21.70996,8.36627,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.65313,15.84,16.47035,-4.16974,-4.14157,21.46136,7.44821,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.26084,15.85,15.51385,-3.57291,-5.63241,20.99722,6.45941,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.01566,15.86,14.48696,-3.0199,-7.12139,20.33417,5.40462,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.90304,15.87,13.41338,-2.52324,-8.56969,19.48859,4.28634,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.90685,15.88,12.31512,-2.08489,-9.94047,18.47771,3.10797,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.01062,15.89,11.21185,-1.69861,-11.20032,17.32267,1.87684,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.19825,15.9,10.12056,-1.35421,-12.32042,16.05167,0.6066,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.45459,15.91,9.0556,-1.04198,-13.27726,14.70139,-0.68154,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.76575,15.92,8.02882,-0.75554,-14.0533,13.31593,-1.95909,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.11908,15.93,7.04993,-0.49229,-14.63732,11.94307,-3.1919,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.50292,15.94,6.12675,-0.25193,-15.02471,10.62905,-4.343,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.90628,15.95,5.26546,-0.03423,-15.21764,9.41294,-5.3763,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.31879,15.96,4.47072,0.16272,-15.225,8.32231,-6.26043,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.73091,15.97,3.74567,0.34314,-15.06217,7.37056,-6.97233,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1342,15.98,3.09169,0.51299,-14.75048,6.55641,-7.49994,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.52143,15.99,2.5082,0.679,-14.31629,5.86502,-7.84381,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.88658,16.0,1.99229,0.84753,-13.78987,5.27056,-8.01736,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.22486,16.01,1.5385,1.02388,-13.20389,4.73952,-8.04583,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.53278,16.02,1.13869,1.21186,-12.59175,4.23462,-7.96403,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.80821,16.03,0.78212,1.41359,-11.98563,3.71883,-7.81301,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.05056,16.04,0.45582,1.62932,-11.41463,3.15946,-7.63599,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.26082,16.05,0.14527,1.85725,-10.90295,2.53177,-7.47382,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.44152,16.06,-0.16467,2.09353,-10.46839,1.82207,-7.3604,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5965,16.07,-0.48857,2.33254,-10.12135,1.02978,-7.31876,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.73053,16.08,-0.83914,2.56751,-9.86468,0.16819,-7.35832,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8487,16.09,-1.22599,2.79143,-9.69456,-0.73638,-7.47413,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.95573,16.1,-1.65465,2.99807,-9.60195,-1.64708,-7.64812,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.05532,16.11,-2.12615,3.18273,-9.5743,-2.52075,-7.85228,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.14972,16.12,-2.63734,3.34266,-9.59701,-3.31327,-8.05331,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.23946,16.13,-3.18169,3.47712,-9.65461,-3.98562,-8.21795,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.32352,16.14,-3.7505,3.58715,-9.73198,-4.50957,-8.31813,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.39969,16.15,-4.33393,3.67524,-9.81535,-4.87197,-8.33483,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.4652,16.16,-4.92204,3.74503,-9.89323,-5.07694,-8.26002,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.51722,16.17,-5.50545,3.80093,-9.95701,-5.14524,-8.09643,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5532,16.18,-6.07577,3.84775,-10.00112,-5.11119,-7.85559,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.57104,16.19,-6.62585,3.89023,-10.02291,-5.01735,-7.55481,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.56918,16.2,-7.14988,3.93243,-10.02219,-4.90823,-7.21405,,,,
