Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
11.52626,11.52000,-4.77918,11.52000,2.01580,11.52000,-6.11388,11.52000,-10.24174,11.52000,4.12533,11.52000,-8.30273
11.53627,11.53000,-4.33049,11.53000,1.84762,11.53000,-5.32896,11.53000,-11.03114,11.53000,3.83196,11.53000,-8.77618
11.54628,11.54000,-3.94534,11.54000,1.66117,11.54000,-4.52086,11.54000,-11.64734,11.54000,3.46672,11.54000,-9.16363
11.55628,11.55000,-3.63075,11.55000,1.45376,11.55000,-3.71740,11.55000,-12.07746,11.55000,3.05463,11.55000,-9.45211
11.56629,11.56000,-3.38726,11.56000,1.22290,11.56000,-2.94454,11.56000,-12.31885,11.56000,2.61997,11.56000,-9.63432
11.57629,11.57000,-3.20906,11.57000,0.96693,11.57000,-2.22450,11.57000,-12.37774,11.57000,2.18375,11.57000,-9.70751
11.58630,11.58000,-3.08468,11.58000,0.68583,11.58000,-1.57451,11.58000,-12.26739,11.58000,1.76190,11.58000,-9.67183
11.59630,11.59000,-2.99810,11.59000,0.38185,11.59000,-1.00622,11.59000,-12.00614,11.59000,1.36406,11.59000,-9.52873
11.60631,11.60000,-2.93009,11.60000,0.05996,11.60000,-0.52587,11.60000,-11.61557,11.60000,0.99334,11.60000,-9.27972
11.61631,11.61000,-2.85988,11.61000,-0.27214,11.61000,-0.13505,11.61000,-11.11897,11.61000,0.64691,11.61000,-8.92570
11.62632,11.62000,-2.76685,11.62000,-0.60445,11.62000,0.16834,11.62000,-10.54022,11.62000,0.31728,11.62000,-8.46712
11.63632,11.63000,-2.63228,11.63000,-0.92548,11.63000,0.38893,11.63000,-9.90326,11.63000,-0.00589,11.63000,-7.90465
11.64633,11.64000,-2.44084,11.64000,-1.22351,11.64000,0.53306,11.64000,-9.23185,11.64000,-0.33374,11.64000,-7.24044
11.65634,11.65000,-2.18197,11.65000,-1.48790,11.65000,0.60815,11.65000,-8.54971,11.65000,-0.67615,11.65000,-6.47942
11.66634,11.66000,-1.85078,11.66000,-1.71058,11.66000,0.62246,11.66000,-7.88075,11.66000,-1.03991,11.66000,-5.63062
11.67635,11.67000,-1.44866,11.67000,-1.88717,11.67000,0.58524,11.67000,-7.24927,11.67000,-1.42736,11.67000,-4.70797
11.68635,11.68000,-0.98338,11.68000,-2.01803,11.68000,0.50702,11.68000,-6.67989,11.68000,-1.83563,11.68000,-3.73076
11.69636,11.69000,-0.46883,11.69000,-2.10865,11.69000,0.40011,11.69000,-6.19722,11.69000,-2.25662,11.69000,-2.72339
11.70636,11.70000,0.07581,11.70000,-2.16980,11.70000,0.27902,11.70000,-5.82506,11.70000,-2.67776,11.70000,-1.71454
11.71637,11.71000,0.62727,11.71000,-2.21704,11.71000,0.16071,11.71000,-5.58524,11.71000,-3.08337,11.71000,-0.73584
11.72637,11.72000,1.15985,11.72000,-2.26980,11.72000,0.06450,11.72000,-5.49607,11.72000,-3.45664,11.72000,0.17989
11.73638,11.73000,1.64740,11.73000,-2.35001,11.73000,0.01149,11.73000,-5.57063,11.73000,-3.78188,11.73000,1.00060
11.74638,11.74000,2.06538,11.74000,-2.48020,11.74000,0.02351,11.74000,-5.81505,11.74000,-4.04674,11.74000,1.69714
11.75639,11.75000,2.39306,11.75000,-2.68144,11.75000,0.12152,11.75000,-6.22710,11.75000,-4.24425,11.75000,2.24508
11.76640,11.76000,2.61536,11.76000,-2.97094,11.76000,0.32350,11.76000,-6.79524,11.76000,-4.37414,11.76000,2.62637
11.77640,11.77000,2.72426,11.77000,-3.35978,11.77000,0.64216,11.77000,-7.49847,11.77000,-4.44349,11.77000,2.83035
11.78641,11.78000,2.71953,11.78000,-3.85088,11.78000,1.08258,11.78000,-8.30692,11.78000,-4.46629,11.78000,2.85429
11.79641,11.79000,2.60859,11.79000,-4.43747,11.79000,1.64010,11.79000,-9.18345,11.79000,-4.46190,11.79000,2.70322
11.80642,11.80000,2.40554,11.80000,-5.10240,11.80000,2.29891,11.80000,-10.08580,11.80000,-4.45262,11.80000,2.38933
11.81642,11.81000,2.12948,11.81000,-5.81838,11.81000,3.03137,11.81000,-10.96934,11.81000,-4.46036,11.81000,1.93113
11.82643,11.82000,1.80242,11.82000,-6.54934,11.82000,3.79867,11.82000,-11.78993,11.82000,-4.50318,11.82000,1.35248
11.83643,11.83000,1.44702,11.83000,-7.25271,11.83000,4.55267,11.83000,-12.50678,11.83000,-4.59184,11.83000,0.68168
11.84644,11.84000,1.08453,11.84000,-7.88268,11.84000,5.23917,11.84000,-13.08487,11.84000,-4.72745,11.84000,-0.04932
11.85644,11.85000,0.73305,11.85000,-8.39396,11.85000,5.80234,11.85000,-13.49703,11.85000,-4.90037,11.85000,-0.80592
11.86645,11.86000,0.40647,11.86000,-8.74594,11.86000,6.18991,11.86000,-13.72520,11.86000,-5.09089,11.86000,-1.55204
11.87646,11.87000,0.11376,11.87000,-8.90657,11.87000,6.35860,11.87000,-13.76114,11.87000,-5.27160,11.87000,-2.25171
11.88646,11.88000,-0.14105,11.88000,-8.85572,11.88000,6.27892,11.88000,-13.60651,11.88000,-5.41081,11.88000,-2.87105
11.89647,11.89000,-0.35852,11.89000,-8.58738,11.89000,5.93877,11.89000,-13.27238,11.89000,-5.47659,11.89000,-3.38053
11.90647,11.90000,-0.54303,11.90000,-8.11045,11.90000,5.34500,11.90000,-12.77838,11.90000,-5.44057,11.90000,-3.75720
11.91648,11.91000,-0.70179,11.91000,-7.44793,11.91000,4.52287,11.91000,-12.15143,11.91000,-5.28089,11.91000,-3.98667
11.92648,11.92000,-0.84377,11.92000,-6.63465,11.92000,3.51344,11.92000,-11.42427,11.92000,-4.98409,11.92000,-4.06454
11.93649,11.93000,-0.97877,11.93000,-5.71379,11.93000,2.36938,11.93000,-10.63356,11.93000,-4.54598,11.93000,-3.99701
11.94649,11.94000,-1.11652,11.94000,-4.73276,11.94000,1.15003,11.94000,-9.81778,11.94000,-3.97155,11.94000,-3.80061
11.95650,11.95000,-1.26609,11.95000,-3.73885,11.95000,-0.08366,11.95000,-9.01491,11.95000,-3.27447,11.95000,-3.50097
11.96650,11.96000,-1.43534,11.96000,-2.77524,11.96000,-1.27369,11.96000,-8.26013,11.96000,-2.47605,11.96000,-3.13065
11.97651,11.97000,-1.63065,11.97000,-1.87781,11.97000,-2.36890,11.97000,-7.58368,11.97000,-1.60401,11.97000,-2.72640
11.98651,11.98000,-1.85651,11.98000,-1.07286,11.98000,-3.32769,11.98000,-7.00913,11.98000,-0.69105,11.98000,-2.32588
11.99652,11.99000,-2.11538,11.99000,-0.37610,11.99000,-4.11987,11.99000,-6.55221,11.99000,0.22680,11.99000,-1.96443
12.00653,12.00000,-2.40744,12.00000,0.20729,12.00000,-4.72733,12.00000,-6.22033,12.00000,1.11183,12.00000,-1.67205
12.01653,12.01000,-2.73042,12.01000,0.68154,12.01000,-5.14383,12.01000,-6.01286,12.01000,1.92652,12.01000,-1.47100
12.02654,12.02000,-3.07953,12.02000,1.05846,12.02000,-5.37406,12.02000,-5.92204,12.02000,2.63534,12.02000,-1.37429
12.03654,12.03000,-3.44747,12.03000,1.35504,12.03000,-5.43201,12.03000,-5.93440,12.03000,3.20663,12.03000,-1.38510
12.04655,12.04000,-3.82473,12.04000,1.59099,12.04000,-5.33903,12.04000,-6.03242,12.04000,3.61434,12.04000,-1.49731
12.05655,12.05000,-4.20000,12.05000,1.78636,12.05000,-5.12164,12.05000,-6.19623,12.05000,3.83959,12.05000,-1.69688
12.06656,12.06000,-4.56099,12.06000,1.95955,12.06000,-4.80954,12.06000,-6.40505,12.06000,3.87201,12.06000,-1.96402
12.07656,12.07000,-4.89534,12.07000,2.12585,12.07000,-4.43362,12.07000,-6.63838,12.07000,3.71048,12.07000,-2.27567
12.08657,12.08000,-5.19172,12.08000,2.29656,12.08000,-4.02449,12.08000,-6.87681,12.08000,3.36345,12.08000,-2.60812
12.09657,12.09000,-5.44086,12.09000,2.47872,12.09000,-3.61126,12.09000,-7.10238,12.09000,2.84866,12.09000,-2.93931
12.10658,12.10000,-5.63650,12.10000,2.67523,12.10000,-3.22075,12.10000,-7.29868,12.10000,2.19228,12.10000,-3.25067
12.11659,12.11000,-5.77610,12.11000,2.88537,12.11000,-2.87705,12.11000,-7.45076,12.11000,1.42767,12.11000,-3.52833
12.12659,12.12000,-5.86119,12.12000,3.10557,12.12000,-2.60127,12.12000,-7.54492,12.12000,0.59370,12.12000,-3.76351
12.13660,12.13000,-5.89739,12.13000,3.33020,12.13000,-2.41144,12.13000,-7.56862,12.13000,-0.26718,12.13000,-3.95224
12.14660,12.14000,-5.89404,12.14000,3.55242,12.14000,-2.32256,12.14000,-7.51053,12.14000,-1.11097,12.14000,-4.09444
12.15661,12.15000,-5.86344,12.15000,3.76501,12.15000,-2.34646,12.15000,-7.36096,12.15000,-1.89421,12.15000,-4.19275
12.16661,12.16000,-5.81984,12.16000,3.96107,12.16000,-2.49169,12.16000,-7.11256,12.16000,-2.57602,12.16000,-4.25108
12.17662,12.17000,-5.77819,12.17000,4.13458,12.17000,-2.76329,12.17000,-6.76140,12.17000,-3.11986,12.17000,-4.27339
12.18662,12.18000,-5.75275,12.18000,4.28082,12.18000,-3.16238,12.18000,-6.30818,12.18000,-3.49523,12.18000,-4.26283
12.19663,12.19000,-5.75567,12.19000,4.39662,12.19000,-3.68584,12.19000,-5.75957,12.19000,-3.67887,12.19000,-4.22124
12.20663,12.20000,-5.79573,12.20000,4.48043,12.20000,-4.32596,12.20000,-5.12934,12.20000,-3.65588,12.20000,-4.14941
12.21664,12.21000,-5.87733,12.21000,4.53217,12.21000,-5.07021,12.21000,-4.43907,12.21000,-3.42029,12.21000,-4.04778
12.22665,12.22000,-5.99982,12.22000,4.55290,12.22000,-5.90129,12.22000,-3.71823,12.22000,-2.97544,12.22000,-3.91771
12.23665,12.23000,-6.15745,12.23000,4.54441,12.23000,-6.79735,12.23000,-3.00338,12.23000,-2.33383,12.23000,-3.76286
12.24666,12.24000,-6.33980,12.24000,4.50865,12.24000,-7.73246,12.24000,-2.33642,12.24000,-1.51671,12.24000,-3.59062
12.25666,12.25000,-6.53286,12.25000,4.44733,12.25000,-8.67731,12.25000,-1.76186,12.25000,-0.55322,12.25000,-3.41305
12.26667,12.26000,-6.72036,12.26000,4.36157,12.26000,-9.60019,12.26000,-1.32340,12.26000,0.52066,12.26000,-3.24705
12.27667,12.27000,-6.88547,12.27000,4.25197,12.27000,-10.46799,12.27000,-1.06009,12.27000,1.66341,12.27000,-3.11358
12.28668,12.28000,-7.01240,12.28000,4.11874,12.28000,-11.24751,12.28000,-1.00269,12.28000,2.82943,12.28000,-3.03587
12.29668,12.29000,-7.08776,12.29000,3.96221,12.29000,-11.90664,12.29000,-1.17047,12.29000,3.97079,12.29000,-3.03670
12.30669,12.30000,-7.10168,12.30000,3.78328,12.30000,-12.41568,12.30000,-1.56908,12.30000,5.03917,12.30000,-3.13536
12.31669,12.31000,-7.04842,12.31000,3.58388,12.31000,-12.74843,12.31000,-2.18969,12.31000,5.98813,12.31000,-3.34469
12.32670,12.32000,-6.92676,12.32000,3.36721,12.32000,-12.88339,12.32000,-3.00944,12.32000,6.77573,12.32000,-3.66880
12.33671,12.33000,-6.73997,12.33000,3.13779,12.33000,-12.80485,12.33000,-3.99323,12.33000,7.36713,12.33000,-4.10206
12.34671,12.34000,-6.49556,12.34000,2.90113,12.34000,-12.50407,12.34000,-5.09665,12.34000,7.73715,12.34000,-4.62937
12.35672,12.35000,-6.20479,12.35000,2.66324,12.35000,-11.98029,12.35000,-6.26950,12.35000,7.87219,12.35000,-5.22790
12.36672,12.36000,-5.88181,12.36000,2.42987,12.36000,-11.24169,12.36000,-7.45968,12.36000,7.77141,12.36000,-5.86966
12.37673,12.37000,-5.54262,12.37000,2.20563,12.37000,-10.30574,12.37000,-8.61678,12.37000,7.44679,12.37000,-6.52461
12.38673,12.38000,-5.20377,12.38000,1.99322,12.38000,-9.19913,12.38000,-9.69524,12.38000,6.92208,12.38000,-7.16357
12.39674,12.39000,-4.88086,12.39000,1.79286,12.39000,-7.95690,12.39000,-10.65660,12.39000,6.23086,12.39000,-7.76070
12.40674,12.40000,-4.58713,12.40000,1.60199,12.40000,-6.62077,12.40000,-11.47099,12.40000,5.41380,12.40000,-8.29499
12.41675,12.41000,-4.33213,12.41000,1.41550,12.41000,-5.23695,12.41000,-12.11766,12.41000,4.51547,12.41000,-8.75088
12.42675,12.42000,-4.12068,12.42000,1.22637,12.42000,-3.85335,12.42000,-12.58480,12.42000,3.58089,12.42000,-9.11780
12.43676,12.43000,-3.95229,12.43000,1.02666,12.43000,-2.51669,12.43000,-12.86876,12.43000,2.65228,12.43000,-9.38911
12.44677,12.44000,-3.82101,12.44000,0.80889,12.44000,-1.26967,12.44000,-12.97289,12.44000,1.76596,12.44000,-9.56048
12.45677,12.45000,-3.71578,12.45000,0.56731,12.45000,-0.14856,12.45000,-12.90610,12.45000,0.95004,12.45000,-9.62820
12.46678,12.46000,-3.62128,12.46000,0.29914,12.46000,0.81853,12.46000,-12.68144,12.46000,0.22286,12.46000,-9.58786
12.47678,12.47000,-3.51910,12.47000,0.00532,12.47000,1.61262,12.47000,-12.31487,12.47000,-0.40749,12.47000,-9.43362
12.48679,12.48000,-3.38937,12.48000,-0.30919,12.48000,2.22404,12.48000,-11.82430,12.48000,-0.94270,12.48000,-9.15845
12.49679,12.49000,-3.21250,12.49000,-0.63571,12.49000,2.65187,12.49000,-11.22910,12.49000,-1.39275,12.49000,-8.75504
12.50680,12.50000,-2.97111,12.50000,-0.96272,12.50000,2.90297,12.50000,-10.55002,12.50000,-1.77378,12.50000,-8.21751
12.51680,12.51000,-2.65188,12.51000,-1.27707,12.51000,2.99074,12.51000,-9.80948,12.51000,-2.10551,12.51000,-7.54335
12.52681,12.52000,-2.24722,12.52000,-1.56554,12.52000,2.93385,12.52000,-9.03206,12.52000,-2.40839,12.52000,-6.73538
12.53681,12.53000,-1.75664,12.53000,-1.81646,12.53000,2.75513,12.53000,-8.24489,12.53000,-2.70100,12.53000,-5.80334
12.54682,12.54000,-1.18753,12.54000,-2.02133,12.54000,2.48073,12.54000,-7.47785,12.54000,-2.99772,12.54000,-4.76482
12.55682,12.55000,-0.55541,12.55000,-2.17614,12.55000,2.13939,12.55000,-6.76325,12.55000,-3.30713,12.55000,-3.64538
12.56683,12.56000,0.11656,12.56000,-2.28250,12.56000,1.76208,12.56000,-6.13492,12.56000,-3.63119,12.56000,-2.47780
12.57684,12.57000,0.79881,12.57000,-2.34821,12.57000,1.38150,12.57000,-5.62670,12.57000,-3.96543,12.57000,-1.30056
12.58684,12.58000,1.45732,12.58000,-2.38731,12.58000,1.03155,12.58000,-5.27030,12.58000,-4.30005,12.58000,-0.15557
12.59685,12.59000,2.05622,12.59000,-2.41950,12.59000,0.74645,12.59000,-5.09290,12.59000,-4.62185,12.59000,0.91443
12.60685,12.60000,2.56075,12.60000,-2.46882,12.60000,0.55944,12.60000,-5.11454,12.60000,-4.91679,12.60000,1.86858
12.61686,12.61000,2.94036,12.61000,-2.56162,12.61000,0.50098,12.61000,-5.34588,12.61000,-5.17267,12.61000,2.67048
12.62686,12.62000,3.17162,12.62000,-2.72404,12.62000,0.59648,12.62000,-5.78637,12.62000,-5.38168,12.62000,3.29029
12.63687,12.63000,3.24054,12.63000,-2.97913,12.63000,0.86389,12.63000,-6.42325,12.63000,-5.54229,12.63000,3.70631
12.64687,12.64000,3.14407,12.64000,-3.34389,12.64000,1.31117,12.64000,-7.23139,12.64000,-5.66033,12.64000,3.90591
12.65688,12.65000,2.89050,12.65000,-3.82659,12.65000,1.93427,12.65000,-8.17419,12.65000,-5.74880,12.65000,3.88590
12.66688,12.66000,2.49877,12.66000,-4.42459,12.66000,2.71568,12.66000,-9.20543,12.66000,-5.82649,12.66000,3.65227
12.67689,12.67000,1.99659,12.67000,-5.12312,12.67000,3.62410,12.67000,-10.27199,12.67000,-5.91557,12.67000,3.21969
12.68690,12.68000,1.41783,12.68000,-5.89506,12.68000,4.61526,12.68000,-11.31727,12.68000,-6.03812,12.68000,2.61062
12.69690,12.69000,0.79927,12.69000,-6.70212,12.69000,5.63398,12.69000,-12.28496,12.69000,-6.21256,12.69000,1.85448
12.70691,12.70000,0.17741,12.70000,-7.49727,12.70000,6.61747,12.70000,-13.12282,12.70000,-6.45005,12.70000,0.98678
12.71691,12.71000,-0.41444,12.71000,-8.22848,12.71000,7.49952,12.71000,-13.78613,12.71000,-6.75184,12.71000,0.04817
12.72692,12.72000,-0.94846,12.72000,-8.84328,12.72000,8.21543,12.72000,-14.24049,12.72000,-7.10778,12.72000,-0.91664
12.73692,12.73000,-1.40367,12.73000,-9.29389,12.73000,8.70707,12.73000,-14.46374,12.73000,-7.49641,12.73000,-1.86053
12.74693,12.74000,-1.76667,12.74000,-9.54201,12.74000,8.92772,12.74000,-14.44701,12.74000,-7.88647,12.74000,-2.73626
12.75693,12.75000,-2.03150,12.75000,-9.56285,12.75000,8.84605,12.75000,-14.19472,12.75000,-8.23985,12.75000,-3.49939
12.76694,12.76000,-2.19899,12.76000,-9.34770,12.76000,8.44892,12.76000,-13.72387,12.76000,-8.51520,12.76000,-4.11150
12.77694,12.77000,-2.27577,12.77000,-8.90481,12.77000,7.74254,12.77000,-13.06245,12.77000,-8.67189,12.77000,-4.54341
12.78695,12.78000,-2.27302,12.78000,-8.25838,12.78000,6.75183,12.78000,-12.24746,12.78000,-8.67362,12.78000,-4.77781
12.79696,12.79000,-2.20526,12.79000,-7.44585,12.79000,5.51814,12.79000,-11.32231,12.79000,-8.49135,12.79000,-4.81096
12.80696,12.80000,-2.08921,12.80000,-6.51402,12.80000,4.09567,12.80000,-10.33405,12.80000,-8.10553,12.80000,-4.65312
12.81697,12.81000,-1.94290,12.81000,-5.51438,12.81000,2.54711,12.81000,-9.33047,12.81000,-7.50749,12.81000,-4.32784
12.82697,12.82000,-1.78479,12.82000,-4.49823,12.82000,0.93912,12.82000,-8.35711,12.82000,-6.70035,12.82000,-3.86994
12.83698,12.83000,-1.63315,12.83000,-3.51232,12.83000,-0.66206,12.83000,-7.45468,12.83000,-5.69931,12.83000,-3.32251
12.84698,12.84000,-1.50535,12.84000,-2.59522,12.84000,-2.19449,12.84000,-6.65674,12.84000,-4.53147,12.84000,-2.73322
12.85699,12.85000,-1.41714,12.85000,-1.77484,12.85000,-3.60374,12.85000,-5.98813,12.85000,-3.23499,12.85000,-2.15030
12.86699,12.86000,-1.38197,12.86000,-1.06724,12.86000,-4.84527,12.86000,-5.46407,12.86000,-1.85756,12.86000,-1.61857
12.87700,12.87000,-1.41015,12.87000,-0.47677,12.87000,-5.88600,12.87000,-5.09019,12.87000,-0.45414,12.87000,-1.17593
12.88700,12.88000,-1.50811,12.88000,0.00275,12.88000,-6.70495,12.88000,-4.86319,12.88000,0.91595,12.88000,-0.85071
12.89701,12.89000,-1.67786,12.89000,0.38587,12.89000,-7.29316,12.89000,-4.77229,12.89000,2.19252,12.89000,-0.65990
12.90702,12.90000,-1.91652,12.90000,0.69280,12.90000,-7.65285,12.90000,-4.80091,12.90000,3.31838,12.90000,-0.60866
12.91702,12.91000,-2.21648,12.91000,0.94658,12.91000,-7.79604,12.91000,-4.92868,12.91000,4.24315,12.91000,-0.69080
12.92703,12.92000,-2.56583,12.92000,1.17027,12.92000,-7.74283,12.92000,-5.13328,12.92000,4.92669,12.92000,-0.89043
12.93703,12.93000,-2.94941,12.93000,1.38478,12.93000,-7.51951,12.93000,-5.39199,12.93000,5.34183,12.93000,-1.18428
12.94704,12.94000,-3.35022,12.94000,1.60714,12.94000,-7.15659,12.94000,-5.68301,12.94000,5.47590,12.94000,-1.54461
12.95704,12.95000,-3.75115,12.95000,1.84954,12.95000,-6.68700,12.95000,-5.98626,12.95000,5.33105,12.95000,-1.94225
12.96705,12.96000,-4.13665,12.96000,2.11904,12.96000,-6.14437,12.96000,-6.28375,12.96000,4.92325,12.96000,-2.34945
12.97705,12.97000,-4.49423,12.97000,2.41771,12.97000,-5.56165,12.97000,-6.55963,12.97000,4.28023,12.97000,-2.74223
12.98706,12.98000,-4.81552,12.98000,2.74320,12.98000,-4.96995,12.98000,-6.79995,12.98000,3.43878,12.98000,-3.10209
12.99706,12.99000,-5.09682,12.99000,3.08951,12.99000,-4.39760,12.99000,-6.99218,12.99000,2.44179,12.99000,-3.41681
13.00707,13.00000,-5.33906,13.00000,3.44789,13.00000,-3.86961,13.00000,-7.12482,13.00000,1.33549,13.00000,-3.68048
13.01707,13.01000,-5.54733,13.01000,3.80772,13.01000,-3.40730,13.01000,-7.18719,13.01000,0.16700,13.01000,-3.89275
13.02708,13.02000,-5.73003,13.02000,4.15742,13.02000,-3.02823,13.02000,-7.16942,13.02000,-1.01760,13.02000,-4.05752
13.03709,13.03000,-5.89774,13.03000,4.48528,13.03000,-2.74619,13.03000,-7.06289,13.03000,-2.17481,13.03000,-4.18129
13.04709,13.04000,-6.06187,13.04000,4.78023,13.04000,-2.57146,13.04000,-6.86098,13.04000,-3.26479,13.04000,-4.27150
13.05710,13.05000,-6.23336,13.05000,5.03245,13.05000,-2.51095,13.05000,-6.56023,13.05000,-4.25201,13.05000,-4.33500
13.06710,13.06000,-6.42128,13.06000,5.23397,13.06000,-2.56845,13.06000,-6.16157,13.06000,-5.10571,13.06000,-4.37697
13.07711,13.07000,-6.63171,13.07000,5.37904,13.07000,-2.74474,13.07000,-5.67163,13.07000,-5.80009,13.07000,-4.40045
13.08711,13.08000,-6.86677,13.08000,5.46431,13.08000,-3.03756,13.08000,-5.10393,13.08000,-6.31446,13.08000,-4.40647
13.09712,13.09000,-7.12409,13.09000,5.48888,13.09000,-3.44154,13.09000,-4.47945,13.09000,-6.63343,13.09000,-4.39492
13.10712,13.10000,-7.39665,13.10000,5.45405,13.10000,-3.94797,13.10000,-3.82669,13.10000,-6.74700,13.10000,-4.36584
13.11713,13.11000,-7.67314,13.11000,5.36294,13.11000,-4.54457,13.11000,-3.18079,13.11000,-6.65080,13.11000,-4.32107
13.12713,13.12000,-7.93882,13.12000,5.22006,13.12000,-5.21520,13.12000,-2.58176,13.12000,-6.34643,13.12000,-4.26573
13.13714,13.13000,-8.17675,13.13000,5.03092,13.13000,-5.93967,13.13000,-2.07181,13.13000,-5.84182,13.13000,-4.20924
13.14715,13.14000,-8.36944,13.14000,4.80171,13.14000,-6.69373,13.14000,-1.69207,13.14000,-5.15181,13.14000,-4.16555
13.15715,13.15000,-8.50045,13.15000,4.53928,13.15000,-7.44927,13.15000,-1.47899,13.15000,-4.29865,13.15000,-4.15222
13.16716,13.16000,-8.55612,13.16000,4.25108,13.16000,-8.17495,13.16000,-1.46084,13.16000,-3.31238,13.16000,-4.18853
13.17716,13.17000,-8.52698,13.17000,3.94513,13.17000,-8.83714,13.17000,-1.65478,13.17000,-2.23064,13.17000,-4.29278
13.18717,13.18000,-8.40885,13.18000,3.63000,13.18000,-9.40134,13.18000,-2.06487,13.18000,-1.09789,13.18000,-4.47933
13.19717,13.19000,-8.20342,13.19000,3.31453,13.19000,-9.83406,13.19000,-2.68133,13.19000,0.03656,13.19000,-4.75601
13.20718,13.20000,-7.91837,13.20000,3.00746,13.20000,-10.10504,13.20000,-3.48119,13.20000,1.12140,13.20000,-5.12239
13.21718,13.21000,-7.56686,13.21000,2.71689,13.21000,-10.18976,13.21000,-4.43017,13.21000,2.10691,13.21000,-5.56937
13.22719,13.22000,-7.16651,13.22000,2.44965,13.22000,-10.07183,13.22000,-5.48554,13.22000,2.94889,13.22000,-6.07998
13.23719,13.23000,-6.73789,13.23000,2.21061,13.23000,-9.74508,13.23000,-6.59951,13.23000,3.61217,13.23000,-6.63132
13.24720,13.24000,-6.30271,13.24000,2.00205,13.24000,-9.21480,13.24000,-7.72272,13.24000,4.07325,13.24000,-7.19712
13.25721,13.25000,-5.88187,13.25000,1.82323,13.25000,-8.49803,13.25000,-8.80749,13.25000,4.32180,13.25000,-7.75043
13.26721,13.26000,-5.49348,13.26000,1.67018,13.26000,-7.62263,13.26000,-9.81046,13.26000,4.36064,13.26000,-8.26609
13.27722,13.27000,-5.15126,13.27000,1.53589,13.27000,-6.62531,13.27000,-10.69459,13.27000,4.20449,13.27000,-8.72259
13.28722,13.28000,-4.86325,13.28000,1.41078,13.28000,-5.54881,13.28000,-11.43043,13.28000,3.87752,13.28000,-9.10315
13.29723,13.29000,-4.63119,13.29000,1.28367,13.29000,-4.43854,13.29000,-11.99666,13.29000,3.41029,13.29000,-9.39594
13.30723,13.30000,-4.45038,13.30000,1.14292,13.30000,-3.33919,13.30000,-12.38008,13.30000,2.83634,13.30000,-9.59357
13.31724,13.31000,-4.31023,13.31000,0.97784,13.31000,-2.29164,13.31000,-12.57516,13.31000,2.18892,13.31000,-9.69195
13.32724,13.32000,-4.19528,13.32000,0.78003,13.32000,-1.33054,13.32000,-12.58328,13.32000,1.49830,13.32000,-9.68889
13.33725,13.33000,-4.08664,13.33000,0.54456,13.33000,-0.48277,13.33000,-12.41181,13.33000,0.78981,13.33000,-9.58277
13.34725,13.34000,-3.96368,13.34000,0.27074,13.34000,0.23325,13.34000,-12.07332,13.34000,0.08292,13.34000,-9.37150
13.35726,13.35000,-3.80593,13.35000,-0.03760,13.35000,0.80727,13.35000,-11.58479,13.35000,-0.60878,13.35000,-9.05226
13.36727,13.36000,-3.59485,13.36000,-0.37239,13.36000,1.23642,13.36000,-10.96717,13.36000,-1.27672,13.36000,-8.62192
13.37727,13.37000,-3.31559,13.37000,-0.72225,13.37000,1.52398,13.37000,-10.24520,13.37000,-1.91590,13.37000,-8.07808
13.38728,13.38000,-2.95846,13.38000,-1.07378,13.38000,1.67808,13.38000,-9.44737,13.38000,-2.52309,13.38000,-7.42064
13.39728,13.39000,-2.52005,13.39000,-1.41321,13.39000,1.71056,13.39000,-8.60597,13.39000,-3.09506,13.39000,-6.65348
13.40729,13.40000,-2.00401,13.40000,-1.72823,13.40000,1.63609,13.40000,-7.75698,13.40000,-3.62703,13.40000,-5.78598
13.41729,13.41000,-1.42127,13.41000,-2.00962,13.41000,1.47167,13.41000,-6.93965,13.41000,-4.11172,13.41000,-4.83402
13.42730,13.42000,-0.78976,13.42000,-2.25278,13.42000,1.23648,13.42000,-6.19554,13.42000,-4.53911,13.42000,-3.82034
13.43730,13.43000,-0.13359,13.43000,-2.45876,13.43000,0.95191,13.43000,-5.56692,13.43000,-4.89696,13.43000,-2.77406
13.44731,13.44000,0.51836,13.44000,-2.63481,13.44000,0.64174,13.44000,-5.09458,13.44000,-5.17216,13.44000,-1.72948
