Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
11.04621,11.04000,4.64765,11.04000,6.74832,11.04000,-4.51845,11.04000,-20.19512,11.04000,-15.36192,11.04000,3.47565
11.05622,11.05000,4.47114,11.05000,7.29469,11.05000,-5.46982,11.05000,-20.47985,11.05000,-15.38017,11.05000,2.99651
11.06622,11.06000,4.32463,11.06000,7.74255,11.06000,-6.42686,11.06000,-20.46482,11.06000,-15.40562,11.06000,2.73352
11.07623,11.07000,4.21266,11.07000,8.05403,11.07000,-7.33421,11.07000,-20.13739,11.07000,-15.43271,11.07000,2.70969
11.08623,11.08000,4.14065,11.08000,8.19565,11.08000,-8.13750,11.08000,-19.49882,11.08000,-15.45704,11.08000,2.93256
11.09624,11.09000,4.11450,11.09000,8.14119,11.09000,-8.78807,11.09000,-18.56390,11.09000,-15.47589,11.09000,3.39372
11.10624,11.10000,4.13992,11.10000,7.87412,11.10000,-9.24745,11.10000,-17.35989,11.10000,-15.48859,11.10000,4.06978
11.11625,11.11000,4.22184,11.11000,7.38953,11.11000,-9.49074,11.11000,-15.92481,11.11000,-15.49681,11.11000,4.92489
11.12625,11.12000,4.36382,11.12000,6.69510,11.12000,-9.50888,11.12000,-14.30535,11.12000,-15.50454,11.12000,5.91424
11.13626,11.13000,4.56756,11.13000,5.81114,11.13000,-9.30918,11.13000,-12.55440,11.13000,-15.51793,11.13000,6.98817
11.14627,11.14000,4.83251,11.14000,4.76967,11.14000,-8.91435,11.14000,-10.72848,11.14000,-15.54475,11.14000,8.09642
11.15627,11.15000,5.15574,11.15000,3.61237,11.15000,-8.36003,11.15000,-8.88498,11.15000,-15.59368,11.15000,9.19207
11.16628,11.16000,5.53188,11.16000,2.38791,11.16000,-7.69120,11.16000,-7.07934,11.16000,-15.67332,11.16000,10.23473
11.17628,11.17000,5.95328,11.17000,1.14857,11.17000,-6.95790,11.17000,-5.36238,11.17000,-15.79111,11.17000,11.19281
11.18629,11.18000,6.41032,11.18000,-0.05337,11.18000,-6.21069,11.18000,-3.77780,11.18000,-15.95232,11.18000,12.04475
11.19629,11.19000,6.89178,11.19000,-1.16923,11.19000,-5.49635,11.19000,-2.36014,11.19000,-16.15923,11.19000,12.77912
11.20630,11.20000,7.38534,11.20000,-2.15705,11.20000,-4.85419,11.20000,-1.13338,11.20000,-16.41065,11.20000,13.39386
11.21631,11.21000,7.87817,11.21000,-2.98424,11.21000,-4.31326,11.21000,-0.11029,11.21000,-16.70182,11.21000,13.89478
11.22631,11.22000,8.35756,11.22000,-3.62920,11.22000,-3.89065,11.22000,0.70738,11.22000,-17.02481,11.22000,14.29364
11.23632,11.23000,8.81153,11.23000,-4.08211,11.23000,-3.59102,11.23000,1.32795,11.23000,-17.36919,11.23000,14.60606
11.24632,11.24000,9.22947,11.24000,-4.34466,11.24000,-3.40732,11.24000,1.76816,11.24000,-17.72301,11.24000,14.84951
11.25633,11.25000,9.60253,11.25000,-4.42904,11.25000,-3.32251,11.25000,2.05104,11.25000,-18.07374,11.25000,15.04146
11.26633,11.26000,9.92399,11.26000,-4.35621,11.26000,-3.31210,11.26000,2.20361,11.26000,-18.40920,11.26000,15.19800
11.27634,11.27000,10.18930,11.27000,-4.15372,11.27000,-3.34725,11.27000,2.25459,11.27000,-18.71828,11.27000,15.33271
11.28634,11.28000,10.39610,11.28000,-3.85343,11.28000,-3.39801,11.28000,2.23228,11.28000,-18.99147,11.28000,15.45603
11.29635,11.29000,10.54403,11.29000,-3.48909,11.29000,-3.43655,11.29000,2.16291,11.29000,-19.22107,11.29000,15.57494
11.30636,11.30000,10.63441,11.30000,-3.09417,11.30000,-3.43989,11.30000,2.06940,11.30000,-19.40122,11.30000,15.69300
11.31636,11.31000,10.66979,11.31000,-2.69992,11.31000,-3.39226,11.31000,1.97060,11.31000,-19.52772,11.31000,15.81055
11.32637,11.32000,10.65347,11.32000,-2.33387,11.32000,-3.28656,11.32000,1.88102,11.32000,-19.59776,11.32000,15.92521
11.33637,11.33000,10.58895,11.33000,-2.01859,11.33000,-3.12511,11.33000,1.81092,11.33000,-19.60974,11.33000,16.03243
11.34638,11.34000,10.47962,11.34000,-1.77110,11.34000,-2.91949,11.34000,1.76667,11.34000,-19.56339,11.34000,16.12615
11.35638,11.35000,10.32852,11.35000,-1.60253,11.35000,-2.68944,11.35000,1.75134,11.35000,-19.46010,11.35000,16.19957
11.36639,11.36000,10.13857,11.36000,-1.51834,11.36000,-2.46100,11.36000,1.76542,11.36000,-19.30369,11.36000,16.24595
11.37640,11.37000,9.91297,11.37000,-1.51879,11.37000,-2.26389,11.37000,1.80754,11.37000,-19.10128,11.37000,16.25932
11.38640,11.38000,9.65597,11.38000,-1.59970,11.38000,-2.12838,11.38000,1.87509,11.38000,-18.86421,11.38000,16.23523
11.39641,11.39000,9.37374,11.39000,-1.75337,11.39000,-2.08187,11.39000,1.96479,11.39000,-18.60860,11.39000,16.17128
11.40641,11.40000,9.07519,11.40000,-1.96955,11.40000,-2.14558,11.40000,2.07311,11.40000,-18.35531,11.40000,16.06760
11.41642,11.41000,8.77245,11.41000,-2.23634,11.41000,-2.33161,11.41000,2.19658,11.41000,-18.12899,11.41000,15.92706
11.42642,11.42000,8.48078,11.42000,-2.54097,11.42000,-2.64084,11.42000,2.33185,11.42000,-17.95613,11.42000,15.75543
11.43643,11.43000,8.21771,11.43000,-2.87044,11.43000,-3.06197,11.43000,2.47573,11.43000,-17.86214,11.43000,15.56123
11.44643,11.44000,8.00141,11.44000,-3.21188,11.44000,-3.57190,11.44000,2.62504,11.44000,-17.86792,11.44000,15.35534
11.45644,11.45000,7.84848,11.45000,-3.55283,11.45000,-4.13744,11.45000,2.77629,11.45000,-17.98636,11.45000,15.15045
11.46645,11.46000,7.77147,11.46000,-3.88126,11.46000,-4.71809,11.46000,2.92540,11.46000,-18.21941,11.46000,14.96009
11.47645,11.47000,7.77643,11.47000,-4.18550,11.47000,-5.26947,11.47000,3.06727,11.47000,-18.55630,11.47000,14.79756
11.48646,11.48000,7.86121,11.48000,-4.45420,11.48000,-5.74699,11.48000,3.19549,11.48000,-18.97308,11.48000,14.67466
11.49646,11.49000,8.01463,11.49000,-4.67610,11.49000,-6.10938,11.49000,3.30214,11.49000,-19.43414,11.49000,14.60040
11.50647,11.50000,8.21705,11.50000,-4.84004,11.50000,-6.32184,11.50000,3.37770,11.50000,-19.89523,11.50000,14.57990
11.51647,11.51000,8.44231,11.51000,-4.93489,11.51000,-6.35864,11.51000,3.41115,11.51000,-20.30815,11.51000,14.61341
11.52648,11.52000,8.66084,11.52000,-4.94961,11.52000,-6.20513,11.52000,3.39015,11.52000,-20.62616,11.52000,14.69584
11.53649,11.53000,8.84345,11.53000,-4.87344,11.53000,-5.85888,11.53000,3.30141,11.53000,-20.80954,11.53000,14.81657
11.54649,11.54000,8.96525,11.54000,-4.69633,11.54000,-5.33012,11.54000,3.13123,11.54000,-20.83053,11.54000,14.95975
11.55650,11.55000,9.00906,11.55000,-4.40942,11.55000,-4.64108,11.55000,2.86610,11.55000,-20.67711,11.55000,15.10495
11.56650,11.56000,8.96777,11.56000,-4.00578,11.56000,-3.82443,11.56000,2.49359,11.56000,-20.35505,11.56000,15.22830
11.57651,11.57000,8.84529,11.57000,-3.48122,11.57000,-2.92078,11.57000,2.00321,11.57000,-19.88793,11.57000,15.30401
11.58651,11.58000,8.65597,11.58000,-2.83514,11.58000,-1.97554,11.58000,1.38752,11.58000,-19.31502,11.58000,15.30621
11.59652,11.59000,8.42262,11.59000,-2.07131,11.59000,-1.03540,11.59000,0.64305,11.59000,-18.68725,11.59000,15.21096
11.60652,11.60000,8.17336,11.60000,-1.19852,11.60000,-0.14505,11.60000,-0.22879,11.60000,-18.06151,11.60000,14.99838
11.61653,11.61000,7.93793,11.61000,-0.23096,11.61000,0.65579,11.61000,-1.22109,11.61000,-17.49420,11.61000,14.65460
11.62654,11.62000,7.74409,11.62000,0.81176,11.62000,1.33454,11.62000,-2.32119,11.62000,-17.03486,11.62000,14.17329
11.63654,11.63000,7.61443,11.63000,1.90493,11.63000,1.86720,11.63000,-3.51076,11.63000,-16.72066,11.63000,13.55669
11.64655,11.64000,7.56420,11.64000,3.01963,11.64000,2.23902,11.64000,-4.76634,11.64000,-16.57267,11.64000,12.81596
11.65655,11.65000,7.60027,11.65000,4.12400,11.65000,2.44432,11.65000,-6.06014,11.65000,-16.59427,11.65000,11.97081
11.66656,11.66000,7.72114,11.66000,5.18498,11.66000,2.48581,11.66000,-7.36124,11.66000,-16.77181,11.66000,11.04843
11.67656,11.67000,7.91801,11.67000,6.17021,11.67000,2.37341,11.67000,-8.63690,11.67000,-17.07741,11.67000,10.08191
11.68657,11.68000,8.17648,11.68000,7.05016,11.68000,2.12276,11.68000,-9.85395,11.68000,-17.47322,11.68000,9.10809
11.69658,11.69000,8.47861,11.69000,7.79999,11.69000,1.75371,11.69000,-10.98034,11.69000,-17.91654,11.69000,8.16511
11.70658,11.70000,8.80508,11.70000,8.40121,11.70000,1.28884,11.70000,-11.98665,11.70000,-18.36484,11.70000,7.28986
11.71659,11.71000,9.13706,11.71000,8.84273,11.71000,0.75210,11.71000,-12.84752,11.71000,-18.78016,11.71000,6.51550
11.72659,11.72000,9.45762,11.72000,9.12126,11.72000,0.16775,11.72000,-13.54297,11.72000,-19.13233,11.72000,5.86933
11.73660,11.73000,9.75278,11.73000,9.24110,11.73000,-0.44043,11.73000,-14.05952,11.73000,-19.40081,11.73000,5.37115
11.74660,11.74000,10.01198,11.74000,9.21310,11.74000,-1.04973,11.74000,-14.39094,11.74000,-19.57517,11.74000,5.03234
11.75661,11.75000,10.22817,11.75000,9.05322,11.75000,-1.63885,11.75000,-14.53860,11.75000,-19.65435,11.75000,4.85560
11.76661,11.76000,10.39759,11.76000,8.78074,11.76000,-2.18810,11.76000,-14.51131,11.76000,-19.64492,11.76000,4.83541
11.77662,11.77000,10.51933,11.77000,8.41640,11.77000,-2.67973,11.77000,-14.32469,11.77000,-19.55891,11.77000,4.95913
11.78663,11.78000,10.59469,11.78000,7.98082,11.78000,-3.09821,11.78000,-14.00022,11.78000,-19.41130,11.78000,5.20854
11.79663,11.79000,10.62652,11.79000,7.49330,11.79000,-3.43069,11.79000,-13.56385,11.79000,-19.21775,11.79000,5.56164
11.80664,11.80000,10.61853,11.80000,6.97101,11.80000,-3.66747,11.80000,-13.04451,11.80000,-18.99263,11.80000,5.99447
11.81664,11.81000,10.57464,11.81000,6.42886,11.81000,-3.80262,11.81000,-12.47266,11.81000,-18.74774,11.81000,6.48278
11.82665,11.82000,10.49842,11.82000,5.87957,11.82000,-3.83442,11.82000,-11.87882,11.82000,-18.49152,11.82000,7.00335
11.83665,11.83000,10.39272,11.83000,5.33421,11.83000,-3.76568,11.83000,-11.29244,11.83000,-18.22906,11.83000,7.53486
11.84666,11.84000,10.25941,11.84000,4.80282,11.84000,-3.60397,11.84000,-10.74096,11.84000,-17.96250,11.84000,8.05817
11.85667,11.85000,10.09939,11.85000,4.29499,11.85000,-3.36138,11.85000,-10.24920,11.85000,-17.69196,11.85000,8.55629
11.86667,11.86000,9.91268,11.86000,3.82041,11.86000,-3.05420,11.86000,-9.83897,11.86000,-17.41649,11.86000,9.01384
11.87668,11.87000,9.69865,11.87000,3.38914,11.87000,-2.70229,11.87000,-9.52883,11.87000,-17.13501,11.87000,9.41652
11.88668,11.88000,9.45631,11.88000,3.01154,11.88000,-2.32830,11.88000,-9.33390,11.88000,-16.84699,11.88000,9.75061
11.89669,11.89000,9.18461,11.89000,2.69807,11.89000,-1.95668,11.89000,-9.26563,11.89000,-16.55290,11.89000,10.00284
11.90669,11.90000,8.88276,11.90000,2.45873,11.90000,-1.61274,11.90000,-9.33140,11.90000,-16.25430,11.90000,10.16070
11.91670,11.91000,8.55054,11.91000,2.30237,11.91000,-1.32153,11.91000,-9.53407,11.91000,-15.95379,11.91000,10.21320
11.92670,11.92000,8.18868,11.92000,2.23601,11.92000,-1.10665,11.92000,-9.87142,11.92000,-15.65501,11.92000,10.15208
11.93671,11.93000,7.79924,11.93000,2.26407,11.93000,-0.98911,11.93000,-10.33564,11.93000,-15.36256,11.93000,9.97303
11.94672,11.94000,7.38602,11.94000,2.38780,11.94000,-0.98608,11.94000,-10.91299,11.94000,-15.08209,11.94000,9.67696
11.95672,11.95000,6.95488,11.95000,2.60471,11.95000,-1.10973,11.95000,-11.58374,11.95000,-14.82020,11.95000,9.27096
11.96673,11.96000,6.51392,11.96000,2.90833,11.96000,-1.36623,11.96000,-12.32247,11.96000,-14.58422,11.96000,8.76883
11.97673,11.97000,6.07349,11.97000,3.28798,11.97000,-1.75488,11.97000,-13.09874,11.97000,-14.38173,11.97000,8.19111
11.98674,11.98000,5.64579,11.98000,3.72883,11.98000,-2.26758,11.98000,-13.87807,11.98000,-14.21981,11.98000,7.56465
11.99674,11.99000,5.24441,11.99000,4.21202,11.99000,-2.88850,11.99000,-14.62332,11.99000,-14.10417,11.99000,6.92145
12.00675,12.00000,4.88348,12.00000,4.71503,12.00000,-3.59418,12.00000,-15.29631,12.00000,-14.03833,12.00000,6.29717
12.01676,12.01000,4.57667,12.01000,5.21228,12.01000,-4.35411,12.01000,-15.85962,12.01000,-14.02299,12.01000,5.72892
12.02676,12.02000,4.33614,12.02000,5.67590,12.02000,-5.13188,12.02000,-16.27850,12.02000,-14.05560,12.02000,5.25278
12.03677,12.03000,4.17136,12.03000,6.07686,12.03000,-5.88709,12.03000,-16.52276,12.03000,-14.13035,12.03000,4.90119
12.04677,12.04000,4.08815,12.04000,6.38627,12.04000,-6.57789,12.04000,-16.56844,12.04000,-14.23839,12.04000,4.70026
12.05678,12.05000,4.08794,12.05000,6.57696,12.05000,-7.16403,12.05000,-16.39918,12.05000,-14.36862,12.05000,4.66760
12.06678,12.06000,4.16745,12.06000,6.62528,12.06000,-7.61017,12.06000,-16.00718,12.06000,-14.50871,12.06000,4.81075
12.07679,12.07000,4.31895,12.07000,6.51279,12.07000,-7.88890,12.07000,-15.39368,12.07000,-14.64642,12.07000,5.12642
12.08679,12.08000,4.53099,12.08000,6.22792,12.08000,-7.98345,12.08000,-14.56893,12.08000,-14.77104,12.08000,5.60077
12.09680,12.09000,4.78952,12.09000,5.76714,12.09000,-7.88937,12.09000,-13.55171,12.09000,-14.87470,12.09000,6.21052
12.10681,12.10000,5.07943,12.10000,5.13579,12.10000,-7.61522,12.10000,-12.36835,12.10000,-14.95340,12.10000,6.92496
12.11681,12.11000,5.38600,12.11000,4.34821,12.11000,-7.18202,12.11000,-11.05148,12.11000,-15.00772,12.11000,7.70848
12.12682,12.12000,5.69648,12.12000,3.42726,12.12000,-6.62143,12.12000,-9.63841,12.12000,-15.04297,12.12000,8.52342
12.13682,12.13000,6.00111,12.13000,2.40319,12.13000,-5.97292,12.13000,-8.16922,12.13000,-15.06877,12.13000,9.33302
12.14683,12.14000,6.29392,12.14000,1.31199,12.14000,-5.28024,12.14000,-6.68478,12.14000,-15.09806,12.14000,10.10410
12.15683,12.15000,6.57271,12.15000,0.19323,12.15000,-4.58760,12.15000,-5.22461,12.15000,-15.14557,12.15000,10.80933
12.16684,12.16000,6.83867,12.16000,-0.91223,12.16000,-3.93595,12.16000,-3.82490,12.16000,-15.22596,12.16000,11.42882
12.17685,12.17000,7.09544,12.17000,-1.96472,12.17000,-3.35989,12.17000,-2.51679,12.17000,-15.35186,12.17000,11.95094
12.18685,12.18000,7.34789,12.18000,-2.92800,12.18000,-2.88523,12.18000,-1.32506,12.18000,-15.53217,12.18000,12.37231
12.19686,12.19000,7.60085,12.19000,-3.77129,12.19000,-2.52758,12.19000,-0.26737,12.19000,-15.77080,12.19000,12.69700
12.20686,12.20000,7.85792,12.20000,-4.47085,12.20000,-2.29203,12.20000,0.64596,12.20000,-16.06598,12.20000,12.93514
12.21687,12.21000,8.12056,12.21000,-5.01102,12.21000,-2.17373,12.21000,1.41164,12.21000,-16.41029,12.21000,13.10105
12.22687,12.22000,8.38749,12.22000,-5.38468,12.22000,-2.15944,12.22000,2.03265,12.22000,-16.79123,12.22000,13.21114
12.23688,12.23000,8.65448,12.23000,-5.59316,12.23000,-2.22973,12.23000,2.51706,12.23000,-17.19231,12.23000,13.28195
12.24688,12.24000,8.91462,12.24000,-5.64562,12.24000,-2.36148,12.24000,2.87680,12.24000,-17.59456,12.24000,13.32830
12.25689,12.25000,9.15897,12.25000,-5.55805,12.25000,-2.53052,12.25000,3.12630,12.25000,-17.97823,12.25000,13.36205
12.26690,12.26000,9.37749,12.26000,-5.35189,12.26000,-2.71408,12.26000,3.28128,12.26000,-18.32454,12.26000,13.39115
12.27690,12.27000,9.56021,12.27000,-5.05261,12.27000,-2.89276,12.27000,3.35766,12.27000,-18.61734,12.27000,13.41946
12.28691,12.28000,9.69842,12.28000,-4.68811,12.28000,-3.05206,12.28000,3.37078,12.28000,-18.84444,12.28000,13.44688
12.29691,12.29000,9.78575,12.29000,-4.28720,12.29000,-3.18314,12.29000,3.33477,12.29000,-18.99848,12.29000,13.47003
12.30692,12.30000,9.81889,12.30000,-3.87820,12.30000,-3.28304,12.30000,3.26229,12.30000,-19.07731,12.30000,13.48316
12.31692,12.31000,9.79795,12.31000,-3.48760,12.31000,-3.35427,12.31000,3.16435,12.31000,-19.08378,12.31000,13.47922
12.32693,12.32000,9.72647,12.32000,-3.13908,12.32000,-3.40383,12.32000,3.05042,12.32000,-19.02516,12.32000,13.45107
12.33694,12.33000,9.61092,12.33000,-2.85261,12.33000,-3.44193,12.33000,2.92857,12.33000,-18.91221,12.33000,13.39257
12.34694,12.34000,9.46008,12.34000,-2.64389,12.34000,-3.48040,12.34000,2.80577,12.34000,-18.75817,12.34000,13.29957
12.35695,12.35000,9.28423,12.35000,-2.52403,12.35000,-3.53097,12.35000,2.68816,12.35000,-18.57767,12.35000,13.17067
12.36695,12.36000,9.09426,12.36000,-2.49952,12.36000,-3.60360,12.36000,2.58145,12.36000,-18.38571,12.36000,13.00760
12.37696,12.37000,8.90094,12.37000,-2.57245,12.37000,-3.70498,12.37000,2.49116,12.37000,-18.19674,12.37000,12.81527
12.38696,12.38000,8.71425,12.38000,-2.74097,12.38000,-3.83734,12.38000,2.42301,12.38000,-18.02373,12.38000,12.60134
12.39697,12.39000,8.54276,12.39000,-2.99984,12.39000,-3.99786,12.39000,2.38303,12.39000,-17.87734,12.39000,12.37560
12.40697,12.40000,8.39319,12.40000,-3.34102,12.40000,-4.17857,12.40000,2.37767,12.40000,-17.76511,12.40000,12.14916
12.41698,12.41000,8.26993,12.41000,-3.75425,12.41000,-4.36699,12.41000,2.41356,12.41000,-17.69077,12.41000,11.93370
12.42699,12.42000,8.17470,12.42000,-4.22741,12.42000,-4.54734,12.42000,2.49705,12.42000,-17.65368,12.42000,11.74081
12.43699,12.43000,8.10624,12.43000,-4.74676,12.43000,-4.70220,12.43000,2.63345,12.43000,-17.64844,12.43000,11.58156
12.44700,12.44000,8.06018,12.44000,-5.29696,12.44000,-4.81445,12.44000,2.82594,12.44000,-17.66494,12.44000,11.46605
12.45700,12.45000,8.02912,12.45000,-5.86108,12.45000,-4.86916,12.45000,3.07447,12.45000,-17.68880,12.45000,11.40305
12.46701,12.46000,8.00309,12.46000,-6.42042,12.46000,-4.85515,12.46000,3.37452,12.46000,-17.70240,12.46000,11.39945
12.47701,12.47000,7.97033,12.47000,-6.95452,12.47000,-4.76616,12.47000,3.71618,12.47000,-17.68649,12.47000,11.45967
12.48702,12.48000,7.91870,12.48000,-7.44125,12.48000,-4.60127,12.48000,4.08359,12.48000,-17.62243,12.48000,11.58497
12.49703,12.49000,7.83738,12.49000,-7.85714,12.49000,-4.36485,12.49000,4.45491,12.49000,-17.49476,12.49000,11.77284
12.50703,12.50000,7.71884,12.50000,-8.17799,12.50000,-4.06602,12.50000,4.80292,12.50000,-17.29393,12.50000,12.01647
12.51704,12.51000,7.56068,12.51000,-8.37970,12.51000,-3.71771,12.51000,5.09626,12.51000,-17.01847,12.51000,12.30458
12.52704,12.52000,7.36682,12.52000,-8.43949,12.52000,-3.33557,12.52000,5.30119,12.52000,-16.67631,12.52000,12.62146
12.53705,12.53000,7.14770,12.53000,-8.33722,12.53000,-2.93676,12.53000,5.38383,12.53000,-16.28482,12.53000,12.94745
12.54705,12.54000,6.91932,12.54000,-8.05704,12.54000,-2.53864,12.54000,5.31264,12.54000,-15.86940,12.54000,13.25969
12.55706,12.55000,6.70119,12.55000,-7.58894,12.55000,-2.15763,12.55000,5.06082,12.55000,-15.46094,12.55000,13.53320
12.56706,12.56000,6.51371,12.56000,-6.93028,12.56000,-1.80810,12.56000,4.60866,12.56000,-15.09246,12.56000,13.74226
12.57707,12.57000,6.37544,12.57000,-6.08696,12.57000,-1.50143,12.57000,3.94541,12.57000,-14.79563,12.57000,13.86206
12.58708,12.58000,6.30080,12.58000,-5.07417,12.58000,-1.24552,12.58000,3.07059,12.58000,-14.59753,12.58000,13.87061
12.59708,12.59000,6.29854,12.59000,-3.91652,12.59000,-1.04461,12.59000,1.99464,12.59000,-14.51796,12.59000,13.75065
12.60709,12.60000,6.37108,12.60000,-2.64736,12.60000,-0.89953,12.60000,0.73876,12.60000,-14.56768,12.60000,13.49144
12.61709,12.61000,6.51474,12.61000,-1.30741,12.61000,-0.80833,12.61000,-0.66613,12.61000,-14.74751,12.61000,13.09020
12.62710,12.62000,6.72068,12.62000,0.05749,12.62000,-0.76709,12.62000,-2.18111,12.62000,-15.04825,12.62000,12.55279
12.63710,12.63000,6.97628,12.63000,1.39914,12.63000,-0.77078,12.63000,-3.76178,12.63000,-15.45155,12.63000,11.89361
12.64711,12.64000,7.26669,12.64000,2.67018,12.64000,-0.81412,12.64000,-5.36098,12.64000,-15.93142,12.64000,11.13463
12.65712,12.65000,7.57636,12.65000,3.82721,12.65000,-0.89220,12.65000,-6.93167,12.65000,-16.45645,12.65000,10.30372
12.66712,12.66000,7.89039,12.66000,4.83369,12.66000,-1.00094,12.66000,-8.42957,12.66000,-16.99242,12.66000,9.43258
12.67713,12.67000,8.19552,12.67000,5.66216,12.67000,-1.13731,12.67000,-9.81532,12.67000,-17.50529,12.67000,8.55448
12.68713,12.68000,8.48077,12.68000,6.29577,12.68000,-1.29925,12.68000,-11.05607,12.68000,-17.96402,12.68000,7.70223
12.69714,12.69000,8.73769,12.69000,6.72891,12.69000,-1.48554,12.69000,-12.12658,12.69000,-18.34307,12.69000,6.90633
12.70714,12.70000,8.96028,12.70000,6.96700,12.70000,-1.69545,12.70000,-13.00978,12.70000,-18.62422,12.70000,6.19349
12.71715,12.71000,9.14474,12.71000,7.02546,12.71000,-1.92836,12.71000,-13.69690,12.71000,-18.79756,12.71000,5.58560
12.72715,12.72000,9.28900,12.72000,6.92798,12.72000,-2.18331,12.72000,-14.18721,12.72000,-18.86159,12.72000,5.09899
12.73716,12.73000,9.39238,12.73000,6.70420,12.73000,-2.45841,12.73000,-14.48738,12.73000,-18.82255,12.73000,4.74423
12.74717,12.74000,9.45513,12.74000,6.38709,12.74000,-2.75036,12.74000,-14.61053,12.74000,-18.69293,12.74000,4.52617
12.75717,12.75000,9.47819,12.75000,6.01016,12.75000,-3.05394,12.75000,-14.57494,12.75000,-18.48967,12.75000,4.44428
12.76718,12.76000,9.46283,12.76000,5.60488,12.76000,-3.36166,12.76000,-14.40262,12.76000,-18.23200,12.76000,4.49322
12.77718,12.77000,9.41058,12.77000,5.19838,12.77000,-3.66382,12.77000,-14.11775,12.77000,-17.93935,12.77000,4.66351
12.78719,12.78000,9.32297,12.78000,4.81182,12.78000,-3.94875,12.78000,-13.74521,12.78000,-17.62957,12.78000,4.94237
12.79719,12.79000,9.20154,12.79000,4.45937,12.79000,-4.20346,12.79000,-13.30935,12.79000,-17.31761,12.79000,5.31447
12.80720,12.80000,9.04780,12.80000,4.14804,12.80000,-4.41457,12.80000,-12.83307,12.80000,-17.01469,12.80000,5.76280
12.81721,12.81000,8.86324,12.81000,3.87816,12.81000,-4.56933,12.81000,-12.33732,12.81000,-16.72817,12.81000,6.26934
12.82721,12.82000,8.64948,12.82000,3.64454,12.82000,-4.65672,12.82000,-11.84100,12.82000,-16.46178,12.82000,6.81564
12.83722,12.83000,8.40832,12.83000,3.43806,12.83000,-4.66837,12.83000,-11.36124,12.83000,-16.21627,12.83000,7.38309
12.84722,12.84000,8.14193,12.84000,3.24753,12.84000,-4.59932,12.84000,-10.91381,12.84000,-15.99029,12.84000,7.95314
12.85723,12.85000,7.85300,12.85000,3.06153,12.85000,-4.44854,12.85000,-10.51367,12.85000,-15.78125,12.85000,8.50723
12.86723,12.86000,7.54486,12.86000,2.87012,12.86000,-4.21927,12.86000,-10.17524,12.86000,-15.58607,12.86000,9.02675
12.87724,12.87000,7.22161,12.87000,2.66629,12.87000,-3.91910,12.87000,-9.91250,12.87000,-15.40181,12.87000,9.49307
12.88724,12.88000,6.88809,12.88000,2.44689,12.88000,-3.56000,12.88000,-9.73859,12.88000,-15.22609,12.88000,9.88768
12.89725,12.89000,6.54977,12.89000,2.21320,12.89000,-3.15808,12.89000,-9.66516,12.89000,-15.05740,12.89000,10.19279
12.90726,12.90000,6.21257,12.90000,1.97100,12.90000,-2.73327,12.90000,-9.70129,12.90000,-14.89528,12.90000,10.39213
12.91726,12.91000,5.88255,12.91000,1.73014,12.91000,-2.30871,12.91000,-9.85232,12.91000,-14.74053,12.91000,10.47222
12.92727,12.92000,5.56557,12.92000,1.50372,12.92000,-1.90997,12.92000,-10.11856,12.92000,-14.59542,12.92000,10.42384
12.93727,12.93000,5.26698,12.93000,1.30703,12.93000,-1.56392,12.93000,-10.49434,12.93000,-14.46376,12.93000,10.24359
12.94728,12.94000,4.99131,12.94000,1.15612,12.94000,-1.29740,12.94000,-10.96728,12.94000,-14.35084,12.94000,9.93521
12.95728,12.95000,4.74208,12.95000,1.06635,12.95000,-1.13561,12.95000,-11.51815,12.95000,-14.26304,12.95000,9.51055
